,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9917337260408107,4.140298487777481,6.338422966478542,0.15425579780814763,0.014482476344089086,-0.013643076782682305
228,0.456,1.0000268590680315,4.152763828223943,6.126290956692479,0.15323450076011186,0.01430840451192105,-0.012701168273588605
229,0.458,1.0083444960226216,4.164801178714488,5.910449688613381,0.15230739644730515,0.01411014866780972,-0.011771155807502555
230,0.46,1.016685773573244,4.17640322155908,5.691000366155396,0.1514710890667555,0.013888388007390583,-0.010852854746381825
231,0.462,1.0250498139570903,4.187562843722138,5.468046431075481,0.15072207301950902,0.013643825212030765,-0.009946065092905325
232,0.464,1.0334357253936306,4.19827314124548,5.24169351021704,0.15005673686202445,0.013377185723304924,-0.009050571880995081
233,0.466,1.041842602507101,4.208527423565678,5.012049362679404,0.14947136735393962,0.013089216998006224,-0.008166145579087897
234,0.468,1.050269526757526,4.218319217725687,4.779223826924545,0.14896215359895212,0.012780687744317107,-0.007292542505816449
235,0.47000000000000003,1.0587155668800508,4.227642272480626,4.54332876782638,0.14852519127548244,0.012452387139776332,-0.006429505257753705
236,0.47200000000000003,1.067179779332387,4.236490562297608,4.304478023662234,0.1481564869537319,0.01210512403169011,-0.005576763148869079
237,0.47400000000000003,1.0756612087501443,4.244858291249477,4.062787353039949,0.14785196249567792,0.011739726120646214,-0.004734032661339375
238,0.47600000000000003,1.0841588884098503,4.252739896802344,3.818374381748088,0.1476074595344932,0.01135703912780035,-0.003901017907352354
239,0.47800000000000004,1.0926718406994333,4.260130053496717,3.57135854951073,0.1474187440298111,0.01095792594661431,-0.0030774111015357047
240,0.48,1.101199077595966,4.267023676522018,3.321861056622301,0.14728151089520317,0.010543265779735111,-0.002262893043639242
241,0.482,1.1097396011504461,4.273415925184262,3.070004810432111,0.14719138869417714,0.01011395326171368,-0.001457133611093304
242,0.484,1.1182924039794109,4.279302206266471,2.8159143716424913,0.14714394440094464,0.009670897568270562,-0.0006597922610615796
243,0.486,1.1268564697631587,4.28467817728151,2.559715900378837,0.1471346882221578,0.009215021512824788,0.00012948145839809544
244,0.488,1.1354307737503744,4.289539749616771,2.3015371019845814,0.14715907847575688,0.008747260631010185,0.0009110473884560356
245,0.49,1.1440142832689302,4.29388309157014,2.0415071724890717,0.1472125265230201,0.008268562253911304,0.0016852742313117326
246,0.492,1.152605958242653,4.297704631276516,1.779756743691421,0.14729040174985625,0.007779884570758649,0.0024525390140737566
247,0.494,1.1612047517138329,4.301001059524074,1.5164178277991052,0.1473880365933326,0.007282195681830054,0.0032132265451231827
248,0.496,1.1698096103712532,4.3037693324592965,1.2516237615558858,0.14750073160938143,0.006776472642311909,0.003967728863369664
249,0.498,1.1784194750835173,4.306006674179704,0.9855091497900283,0.1476237605775836,0.006263700497880376,0.004716444680813739
250,0.5,1.1870332814374518,4.30771057921302,0.7182098083104594,0.14775237563888266,0.005744871312769012,0.005459778818833435
251,0.502,1.195649960281347,4.30887881488145,0.44986270607592943,0.14788181246204202,0.0052209831910949595,0.006198141638617693
252,0.504,1.2042684382728177,4.309509423549468,0.18060590655964542,0.14800729543461338,0.004693039292221507,0.006931948466173628
253,0.506,1.212887638431031,4.309600724753488,-0.0894214917694583,0.14812404287415049,0.004162046840939966,0.0076616190123391424
254,0.508,1.2215064806930878,4.309151317211544,-0.3600794159294977,0.14822727225536053,0.0036290161332587587,0.008387576788236933
255,0.51,1.2301238824742862,4.308160080710962,-0.6312268799528813,0.14831220544885418,0.003094959538592198,0.009110248516610455
256,0.512,1.238738759232051,4.306626177871876,-0.9027220475395872,0.1483740739671193,0.002560890499145717,0.009830063539486976
257,0.514,1.247350025033252,4.304549055784244,-1.174422295916481,0.14840812421331634,0.002027822527298258,0.01054745322261745
258,0.516,1.2559565931246812,4.301928447515862,-1.446184280982289,0.14840962272846037,0.0014967682017861877,0.011262850357147488
259,0.518,1.2645573765063967,4.2987643734887575,-1.7178640038154749,0.14837386143253425,0.0009687381634963996,0.01197668855897833
260,0.52,1.273151288507704,4.295057142721117,-1.9893168786204412,0.14829616285504868,0.0004447401116792485,0.01268940166628133
261,0.522,1.2817372433654737,4.290807353931846,-2.2603978021839777,0.14817188535054898,-7.422219860538658e-05,0.01340142313563403
262,0.524,1.2903141568045289,4.28601589650463,-2.530961224910444,0.14799642829454643,-0.0005871499569933464,0.014113185437250484
263,0.526,1.2988809466198201,4.280683951308306,-2.8008612234998638,0.14776523725534063,-0.001093050295455231,0.014825119449783083
264,0.528,1.3074365332600961,4.274812991370173,-3.069951575328413,0.14747380913718441,-0.001590937282250172,0.015537653855177509
265,0.53,1.3159798404127658,4.2684047823988065,-3.3380858345848794,0.14711769729023574,-0.0020798329113740992,0.01625121453406707
266,0.532,1.3245097955896579,4.2614613831527945,-3.6051174102110863,0.14669251658273535,-0.0025587680866814818,0.01696622396219681
267,0.534,1.3330253307133555,4.25398514565175,-3.8708996456873894,0.1461939484308457,-0.0030267835998591622,0.017683100608372304
268,0.536,1.3415253827037985,4.245978715225902,-4.135285900697409,0.14561774578158998,-0.0034829311014309672,0.018402258334431904
269,0.538,1.3500088940648167,4.237445030400413,-4.398129634698268,0.14495973804433285,-0.003926274063972279,0.019124105797745518
270,0.54,1.3584748134702582,4.228387322610685,-4.659284492414621,0.14421583596625562,-0.004355888736714743,0.01984904585674663
271,0.542,1.3669220963493893,4.218809115744706,-4.918604391266498,0.14338203644728995,-0.004770865090722716,0.02057747498000802
272,0.544,1.37534970547119,4.208714225508613,-5.175943610731401,0.14245442728999042,-0.005170307753825055,0.021309782659375075
273,0.546,1.3837566115272053,4.198106758611629,-5.431156883632362,0.14142919187985037,-0.005553336934488295,0.02204635082767386
274,0.548,1.3921417937125857,4.18699111176647,-5.684099489333857,0.14030261379158473,-0.005919089333820302,0.022787553281513964
275,0.55,1.4005042403049361,4.175371970501512,-5.934627348817483,0.13907108131694002,-0.006266719044897099,0.023533755109708867
276,0.552,1.4088429492406016,4.163254307780935,-6.182597121599435,0.1377310919096193,-0.006595398438609695,0.024285312127838906
277,0.554,1.4171569286879926,4.150643382429241,-6.427866304441368,0.13627925654295273,-0.00690431903523259,0.02504257031948387
278,0.556,1.4254451976175684,4.137544737356597,-6.670293331796137,0.13471230397598374,-0.007192692360920983,0.025805865284653905
279,0.558,1.4337067863680633,4.123964197581618,-6.909737677919317,0.13302708492369153,-0.007459750788349829,0.02657552169594859
280,0.56,1.4419407372085544,4.109907868048316,-7.146059960567076,0.13122057612712013,-0.007704748360714606,0.027351852762974787
281,0.562,1.450146104895959,4.095382131234146,-7.3791220461909,0.1292898843192426,-0.007926961598321063,0.028135159705554198
282,0.5640000000000001,1.4583219572275277,4.0803936445462545,-7.6087871565291785,0.12723225008245098,-0.00812569028699942,0.028925731236251386
283,0.5660000000000001,1.466467375587927,4.06494933750322,-7.834919976486164,0.12504505159362617,-0.008300258247587306,0.02972384305275218
284,0.5680000000000001,1.4745814554904593,4.049056408699868,-8.057386763178696,0.12272580825281817,-0.008450014085735381,0.03052975734062127
285,0.5700000000000001,1.4826633071120003,4.032722322552919,-8.276055456022222,0.12027218419163706,-0.008574331921299966,0.03134372228696582
286,0.5720000000000001,1.490712055821202,4.015954805825545,-8.490795787718298,0.11768199165754004,-0.008672612096598194,0.032165971605529586
287,0.5740000000000001,1.498726842699528,3.9987618439291555,-8.701479395997778,0.11495319427028282,-0.008744281862813128,0.03299672407373883
288,0.5760000000000001,1.5067068250546618,3.981151677001098,-8.907979935965312,0.11208391014689612,-0.008788796043849127,0.0338361830822178
289,0.578,1.5146511769258504,3.963132795757174,-9.110173192884213,0.1090724148916373,-0.008805637676951274,0.03468453619728683
290,0.58,1.5225590895807248,3.944713937118303,-9.307937195233386,0.105917144447473,-0.00879431862941715,0.03554195473695156
291,0.582,1.530429772003149,3.9259040796109312,-9.501152327862393,0.10261669780574514,-0.008754380190744484,0.03640859336088545
292,0.584,1.5382624513716432,3.906712438541189,-9.689701445065396,0.0991698395707848,-0.0086853936395743,0.03728458967490169
293,0.586,1.5460563735279287,3.8871484609431364,-9.873469983390207,0.09557550237634817,-0.008586960784806114,0.038170063850403266
294,0.588,1.5538108034351434,3.8672218203018054,-10.052346073995192,0.09183278915086393,-0.00845871448027954,0.039065118259291966
295,0.59,1.5615250256252802,3.8469424110521433,-10.226220654364141,0.08794097522860074,-0.008300319112435233,0.03996983712480854
296,0.592,1.5691983446354019,3.8263203428553183,-10.394987579187303,0.0838995103039879,-0.00811147106038757,0.04088428618876677
297,0.594,1.5768300854321842,3.8053659346542754,-10.558543730216185,0.07970802022644655,-0.007891899127861727,0.04180851239563401
298,0.596,1.5844195938243524,3.784089708510752,-10.71678912489987,0.07536630863321839,-0.007641364946468877,0.042742543593899965
299,0.598,1.591966236862574,3.7625023832264084,-10.869627023611892,0.07087435841781393,-0.007359663349815091,0.04368638825516382
300,0.6,1.5994694032263885,3.7406148677510607,-11.016964035279122,0.06623233303183187,-0.007046622717962197,0.04464003521135739
301,0.602,1.6069285035977294,3.7184382543814265,-11.158710221227118,0.06144057761804672,-0.0067021052917822024,0.04560345341050912
302,0.604,1.61434297102065,3.6959838117541013,-11.294779197061429,0.05649961997279446,-0.006326007456771068,0.04657659169143976
303,0.606,1.621712261246825,3.673262977636878,-11.425088232409264,0.05141017133582952,-0.005918259995912399,0.0475593785777664
304,0.608,1.629035853066441,3.650287351522883,-11.549558348352862,0.04617312700597649,-0.005478828311207181,0.04855172209157619
305,0.61,1.6363132486240797,3.6270686870322706,-11.668114412393393,0.040789566781033376,-0.005007712613511792,0.049553509587115636
306,0.612,1.6435439737192181,3.6036188841265955,-11.780685230792736,0.0352607552205394,-0.004504948080353283,0.05056460760482484
307,0.614,1.6507275780909716,3.579949981141246,-11.887203638150435,0.029588141730162942,-0.00397060498141828,0.05158486174602945
308,0.616,1.6578636356867305,3.55607414664159,-11.987606584083311,0.02377336046661252,-0.003404788771439633,0.05261409656858531
309,0.618,1.6649517449143285,3.5320036711087672,-12.081835216887086,0.017818230062122464,-0.002807640150233313,0.05365211550375338
310,0.62,1.6719915288774263,3.5077509584612736,-12.169834964071596,0.011724753167713708,-0.00217933508966681,0.05469870079456381
311,0.622,1.678982635593776,3.4833285174186677,-12.251555609674435,0.005495115814574486,-0.001520084827369383,0.055753613455909394
312,0.624,1.6859247381960578,3.458748952713948,-12.326951368271757,-0.0008683134069445431,-0.0008301358270240296,0.05681659325658962
313,0.626,1.692817535114999,3.4340249561612772,-12.395980955619812,-0.007362984351080681,-0.0001097697051107715,0.05788735872350703
314,0.628,1.6996607502444914,3.409169297585811,-12.458607655875923,-0.013986166503373282,0.0006406968759991859,0.05896560716819786
315,0.63,1.706454133088428,3.384194815622571,-12.51479938536334,-0.02073495035041209,0.0014209123486687049,0.060051014735859186
316,0.632,1.713197458889024,3.359114408391232,-12.564528752860921,-0.027606248932552396,0.0022304904143794343,0.061143236477014536
317,0.634,1.719890528736356,3.3339410240538236,-12.607773116414851,-0.034596799579388465,0.003069010251885757,0.06224190644194001
318,0.636,1.7265331696589177,3.3086876512622707,-12.644514636686784,-0.041703165827640054,0.003936016759117439,0.06334663779795242
319,0.638,1.7331252346949575,3.2833673095026787,-12.674740326869403,-0.048921739520970425,0.004831020828780264,0.06445702296964109
320,0.64,1.7396666029444117,3.257993039343187,-12.698442099217786,-0.05624874309112532,0.005753499657573851,0.06557263380210453
321,0.642,1.7461571796012396,3.2325778925920696,-12.715616808261641,-0.06368023201964959,0.006702897088915986,0.06669302174723336
322,0.644,1.7525968959659939,3.207134922372699,-12.726266290780305,-0.07121209747931259,0.007678623989033178,0.06781771807306092
323,0.646,1.758985709438459,3.1816771731216833,-12.73039740263881,-0.0788400691542532,0.008680058656247849,0.06894623409618324
324,0.648,1.7653236034902198,3.15621767051639,-12.728022052599428,-0.08655971823773137,0.009706547263263619,0.07007806143723125
325,0.65,1.7716105876170112,3.130769411337772,-12.719157233238267,-0.09436646060625747,0.010757404332221714,0.07121267229935821
326,0.652,1.7778466972707443,3.1053453532741213,-12.70382504911153,-0.10225556016876133,0.011831913242273425,0.07234951976968775
327,0.654,1.7840319937710738,3.079958404671118,-12.68205274232974,-0.11022213238934808,0.012929326769386181,0.07348803814364893
328,0.656,1.7901665641964266,3.0546214142331802,-12.653872715711405,-0.11826114798208456,0.014048867658073859,0.07462764327210757
329,0.658,1.7962505212543824,3.0293471606807736,-12.619322553699359,-0.12636743677615828,0.015189729224715762,0.07576773293118558
330,0.66,1.802284003131327,3.0041483423679676,-12.57844504123376,-0.13453569174965027,0.016351075992103167,0.07690768721464393
331,0.662,1.8082671733213098,2.979037566864119,-12.53128818078536,-0.1427604732300673,0.017532044354827504,0.07804686894868833
332,0.664,1.814200220434028,2.9540273405031465,-12.477905207760251,-0.1510362132596899,0.018731743275100212,0.07918462412904197
333,0.666,1.8200833579818798,2.929130057903455,-12.418354604494088,-0.15935722012369777,0.01994925500857112,0.08032028238011438
334,0.668,1.8259168241460302,2.904357991461097,-12.352700113058276,-0.16771768303895418,0.02118363585968969,0.08145315743608238
335,0.67,1.8317008815214415,2.8797232808182964,-12.281010747103798,-0.17611167700124414,0.02243391696613209,0.0825825476436849
336,0.672,1.837435816840812,2.8552379223090982,-12.203360802969264,-0.18453316778867965,0.02369910511179621,0.08370773648652152
337,0.674,1.8431219406773887,2.8309137583833137,-12.119829870279114,-0.19297601711891044,0.024978183567847128,0.08482799313063283
338,0.676,1.8487595871266045,2.8067624670096216,-12.030502842254771,-0.20143398795769835,0.026270112961276584,0.08594257299112927
339,0.678,1.8543491134665022,2.7827955510581264,-11.93546992595647,-0.20990074997634206,0.02757383217042209,0.0870507183196253
340,0.68,1.8598908997969048,2.759024327662344,-11.83482665266636,-0.21836988515536176,0.028888259246874243,0.08815165881222564
341,0.682,1.8653853486572827,2.7354599175601058,-11.728673888613521,-0.2268348935317847,0.03021229236318468,0.08924461223780213
342,0.684,1.8708328846232882,2.7121132344125107,-11.617117846229847,-0.23528919908729662,0.031544810785771836,0.09032878508629072
343,0.686,1.8762339538819006,2.6889949740996957,-11.500270096111123,-0.243726155774454,0.0328846758724073,0.09140337323673159
344,0.6880000000000001,1.8815890237851403,2.6661156039918277,-11.378247579840869,-0.25213905367808015,0.03423073209365188,0.09246756264476745
345,0.6900000000000001,1.886898582382297,2.6434853521934953,-11.251172623815036,-0.2605211253088901,0.03558180807759791,0.09352053004930953
346,0.6920000000000001,1.8921631379306205,2.6211141967593217,-11.119172954184114,-0.2688655520263195,0.03693671767726222,0.09456144369807466
347,0.6940000000000001,1.897383218384408,2.599011854878528,-10.98238171300409,-0.27716547058744817,0.03829426105996289,0.09558946409169124
348,0.6960000000000001,1.9025593708624333,2.5771877720259004,-10.840937475661752,-0.28541397981883776,0.03965322581800234,0.09660374474606762
349,0.6980000000000001,1.9076921610936362,2.555651111076621,-10.694984269609348,-0.293604147408006,0.04101238809996932,0.09760343297271089
350,0.7000000000000001,1.9127821728410095,2.5344107413823,-10.544671594412621,-0.3017290168111862,0.04237051376196283,0.09858767067668053
351,0.7020000000000001,1.917830007303588,2.513475227805636,-10.390154443080924,-0.3097816142739134,0.04372635953803194,0.09955559517185661
352,0.704,1.9228362824964769,2.492852819711167,-10.231593324612183,-0.3177549559608927,0.04507867422911694,0.10050634001319807
353,0.706,1.9278016326087986,2.472551439909834,-10.069154287645471,-0.32564205519148887,0.04642619990976897,0.10143903584566295
354,0.708,1.9327267073394983,2.4525786735552026,-9.903008945073191,-0.3334359297770758,0.047767673151916865,0.10235281126945724
355,0.71,1.9376121712108791,2.4329417569897154,-9.733334499420595,-0.34112960945635207,0.04910182626494218,0.10324679372127506
356,0.712,1.9424587028597844,2.4136475665395656,-9.56031376875506,-0.3487161434246128,0.050427388551315434,0.10412011037118765
357,0.714,1.9472669943063179,2.3947026072574804,-9.38413521283945,-0.35618860795282314,0.05174308757703808,0.1049718890348331
358,0.716,1.9520377501999937,2.376113001613216,-9.204992959194362,-0.363540114092192,0.05304765045612677,0.10580125910055256
359,0.718,1.9567716870432206,2.357884478132351,-9.023086828682667,-0.37076381545979076,0.054339805148367726,0.106607352471112
360,0.72,1.961469532392008,2.340022359984736,-8.8386223601768,-0.37785291610058763,0.05561828176955974,0.10738930451964042
361,0.722,1.966132024033803,2.322531553524945,-8.651810833814686,-0.38480067842108834,0.056881813913454794,0.10814625505940687
362,0.724,1.9707599091423642,2.3054165367880652,-8.462869292294785,-0.39160043118958143,0.058129139984594944,0.10887734932704816
363,0.726,1.9753539434095833,2.288681347945374,-8.272020559603812,-0.3982455775977732,0.05935900454123264,0.10958173897884795
364,0.728,1.9799148901541843,2.2723295737256684,-8.079493256513327,-0.40472960337838176,0.06057015964750977,0.11025858309965499
365,0.73,1.9844435194072363,2.2563643378094276,-7.8855218121230015,-0.4110460849730179,0.06176136623405709,0.11090704922401332
366,0.732,1.988940606974436,2.2407882892044895,-7.690346470670003,-0.4171886977444287,0.06293139546616149,0.11152631436906132
367,0.734,1.9934069334751292,2.2256035906135385,-7.494213292764934,-0.4231512242269136,0.06407903011863231,0.11211556607873752
368,0.736,1.9978432833580688,2.210811906805443,-7.297374150156521,-0.42892756240843743,0.06520306595648094,0.11267400347881083
369,0.738,2.002250443893936,2.1964143930043103,-7.100086713068671,-0.4345117340376616,0.06630231312050845,0.11320083834223027
370,0.74,2.0066292041446623,2.182411683312157,-6.902614429096082,-0.4398978929487978,0.06737559751687545,0.11369529616426353
371,0.742,2.010980353909652,2.1688038791831024,-6.705226492588292,-0.4450803333968541,0.06842176220970576,0.11415661724686597
372,0.744,2.0153046826490155,2.1555905379692373,-6.508197803396352,-0.45005349839548625,0.06943966881575055,0.11458405779169169
373,0.746,2.0196029783839924,2.1427706615606295,-6.311808913803136,-0.454811988049296,0.07042819890011287,0.11497689100112381
374,0.748,2.02387602657476,2.130342685144288,-6.116345962406554,-0.4593505678720363,0.07138625537200358,0.11533440818666597
375,0.75,2.0281246089759075,2.118304466109487,-5.922100593675647,-0.46366417708176194,0.07231276387946774,0.11565591988399615
376,0.752,2.0323495024698888,2.106653273129399,-5.729369861853224,-0.46774793686355576,0.07320667420198743,0.11594075697394245
377,0.754,2.036551477878847,2.0953857754517045,-5.538456117835431,-0.47159715859000834,0.07406696163982963,0.11618827180859335
378,0.756,2.0407312987552495,2.084498032433661,-5.349666877618519,-0.4752073519891716,0.07489262839896968,0.11639783934170593
379,0.758,2.044889720151877,2.073985483359888,-5.163314670867967,-0.47857423324923654,0.07568270497037796,0.11656885826252224
380,0.76,2.0490274873717644,2.063842937584137,-4.97971686813323,-0.481693733048691,0.07643625150241425,0.11670075213204742
381,0.762,2.05314533469878,2.054064565039225,-4.799195485205194,-0.48456200450020737,0.07715235916502565,0.11679297052078261
382,0.764,2.057243984109637,2.044643887162384,-4.6220769630924945,-0.48717543099599203,0.07783015150439478,0.11684499014684188
383,0.766,2.0613241439682137,2.035573768286328,-4.448691922077532,-0.48953063394180035,0.07846878578663122,0.11685631601331428
384,0.768,2.0653865077031592,2.026846407549405,-4.279374888303955,-0.4916244803662658,0.07906745432904401,0.11682648254366088
385,0.77,2.069431752469894,2.0184533313813318,-4.114463991346241,-0.49345409039165644,0.07962538581747376,0.11675505471386101
386,0.772,2.0734605377981996,2.0103853866241206,-3.9543006312162916,-0.4950168445515901,0.08014184660810168,0.11664162917994333
387,0.774,2.077473504226742,2.002632734350801,-3.79922911327647,-0.49631039094069185,0.0806161420120888,0.11648583539945431
388,0.776,2.0814712719259805,1.995184844447699,-3.6495962495495626,-0.49733265218058775,0.08104761756133132,0.1162873367453307
389,0.778,2.0854544393110683,1.9880304910289004,-3.5057509249479173,-0.49808183218606983,0.08143566025354884,0.11604583161055299
390,0.78,2.0894235816464652,1.9811577487545742,-3.3680436269834337,-0.4985564227146827,0.08177969977485058,0.11576105450186332
391,0.782,2.0933792496441614,1.9745539901275266,-3.2368259375720023,-0.4987552096824197,0.08207920969784965,0.1154327771207359
392,0.784,2.097321968057527,1.9682058838451892,-3.1124499856066237,-0.4986772792276504,0.08233370865332003,0.11506080942968797
393,0.786,2.101252234272997,1.9620993942867107,-2.9952678590469124,-0.49832202350484617,0.0825427614733121,0.1146450007019179
394,0.788,2.1051705169019277,1.9562197822173653,-2.8856309753563987,-0.49768914618913396,0.08270598030356283,0.11418524055215243
395,0.79,2.1090772543751504,1.950551606794619,-2.7838894092175024,-0.4967786676721794,0.08282302568295516,0.11368145994647802
396,0.792,2.1129728535429115,1.945078728962308,-2.6903911765628954,-0.4955909299294016,0.08289360758769908,0.11313363218882314
397,0.794,2.116857688283063,1.9397843163211477,-2.605481474086749,-0.49412660103804196,0.08291748643782285,0.11254177388164774
398,0.796,2.1207320981205426,1.934650849565324,-2.529501873535986,-0.49238667932515723,0.0828944740634798,0.11190594585828498
399,0.798,2.124596386861373,1.9296601305762022,-2.462789470234855,-0.49037249712420167,0.08282443462849189,0.11122625408426816
400,0.8,2.1284508212445776,1.924793292265086,-2.4056759854627425,-0.48808572411847295,0.08270728550846786,0.11050285052486357
401,0.802,2.1322956296156113,1.9200308102575359,-2.3584868224878366,-0.4855283702493799,0.08254299812075129,0.10973593397591799
402,0.804,2.1361310006250775,1.9153525165119878,-2.3215400762578717,-0.48270278816719653,0.08233159870337256,0.10892575085501828
403,0.806,2.1399570819566924,1.91073761496518,-2.295145496963066,-0.47961167520174347,0.08207316904009938,0.10807259594985079
404,0.808,2.143773979088647,1.9061646992962205,-2.2796034079178153,-0.4762580748302741,0.08176784712860358,0.10717681312054113
405,0.81,2.1475817540926876,1.901611772900011,-2.2752035784540894,-0.47264537761973724,0.08141582778868829,0.10623879595264922
406,0.812,2.1513804244754318,1.8970562711591141,-2.2822240527842017,-0.4687773216205662,0.08101736320744919,0.1052589883573942
407,0.8140000000000001,2.155169962066591,1.8924750861009134,-2.300929936070051,-0.4646579921891923,0.0805727634181781,0.10423788511558603
408,0.8160000000000001,2.158950291958975,1.887844593524151,-2.3315721392339372,-0.46029182121662127,0.0800823967097568,0.10317603236164946
409,0.8180000000000001,2.162721291505275,1.8831406826756354,-2.3743860843579516,-0.4556835857406365,0.07954668996323416,0.1020740280040397
410,0.8200000000000001,2.1664827893768193,1.878338788553734,-2.4295903728495776,-0.45083840591952357,0.078966128912232,0.10093252207827082
411,0.8220000000000001,2.1702345646896273,1.8734139269107084,-2.497385418894272,-0.44576174234564026,0.07834125832378483,0.09975221702870665
412,0.8240000000000001,2.1739763462032133,1.868340732020519,-2.5779520510760774,-0.44045939267769535,0.07767268209618694,0.09853386791520166
413,0.8260000000000001,2.177707811597754,1.8630934972724762,-2.671450085421198,-0.4349374875712688,0.0769610632703976,0.09727828254062776
414,0.8280000000000001,2.181428586835303,1.857646218644445,-2.7780168735047783,-0.42920248588787513,0.07620712395154323,0.09598632149528133
415,0.8300000000000001,2.1851382456108777,1.8519726411014061,-2.8977658296610316,-0.4232611691637944,0.07541164513705426,0.09465889811413555
416,0.8320000000000001,2.1888363088992997,1.846046307956816,-3.0307849417455994,-0.4171206353209384,0.07457546644798568,0.09329697834288776
417,0.834,2.192522244603742,1.839840613224891,-3.1771352703169846,-0.410788291603202,0.0736994857600951,0.09190158050874929
418,0.836,2.1961954673119903,1.8333288569817239,-3.3368494415301964,-0.40427184672308997,0.07278465873128989,0.09047377499193973
419,0.838,2.1998553381664387,1.8264843037421667,-3.5099301394662126,-0.39757930220488125,0.07183199822211005,0.08901468379387784
420,0.84,2.2035011648538583,1.8192802438475073,-3.6963486040550473,-0.39071894291223686,0.07084257360598248,0.08752547999810993
421,0.842,2.2071322017209307,1.8116900578462978,-3.896043141185158,-0.38369932674993795,0.06981750996607049,0.08600738712008382
422,0.844,2.2107476500215166,1.8036872838368976,-4.108917652024019,-0.3765292735314027,0.06875798717564734,0.08446167834196466
423,0.846,2.214346658301531,1.7952456877260332,-4.334840189003264,-0.3692178530057333,0.06766523885904803,0.08288967562879739
424,0.848,2.2179283229272055,1.7863393363421785,-4.573641546339829,-0.3617743720403236,0.06654055123039813,0.08129274872245265
425,0.85,2.2214916887623657,1.7769426733264926,-4.825113893373441,-0.3542083609574921,0.06538526180748487,0.07967231400994809
426,0.852,2.2250357500001927,1.7670305977070717,-5.089009459392308,-0.34652955902620236,0.06420075799832374,0.07802983326291663
427,0.854,2.2285594511547244,1.7565785450445612,-5.3650392789919765,-0.33874789911269054,0.06298847555818486,0.07636681224519905
428,0.856,2.2320616882171125,1.7455625710187002,-5.652872007361617,-0.3308734914967322,0.06174989691507816,0.0746847991857702
429,0.858,2.235541309981369,1.7339594373063087,-5.95213281521385,-0.32291660686334456,0.060486549361954675,0.0729853831144677
430,0.86,2.238997119544024,1.721746699581456,-6.262402373362342,-0.3148876584829298,0.05920000311416608,0.07127019205827978
431,0.862,2.2424278759817464,1.7089027974482875,-6.583215937204475,-0.3067971835962144,0.05789186923103243,0.06954089109626554
432,0.864,2.2458322962105917,1.6954071460962779,-6.914062541574614,-0.29865582402381885,0.056563797400704295,0.0677991802715268
433,0.866,2.249209057030089,1.6812402294465723,-7.254384316597781,-0.2904743060238876,0.05521747358786571,0.06604679235902652
434,0.868,2.252556797354907,1.6663836945366617,-7.603575935282259,-0.2822634194249191,0.05385461754421187,0.0642854904884549
435,0.87,2.2558741206362987,1.6508204468691456,-7.9609842036443625,-0.2740339960647364,0.0524769801820493,0.06251706562177978
436,0.872,2.259159597474961,1.6345347464287263,-8.325907804148454,-0.2657968875704205,0.05108634081180531,0.06074333388558466
437,0.874,2.2624117684263374,1.6175123040500716,-8.697597203169062,-0.2575629425179759,0.049684504244699404,0.058966133758793254
438,0.876,2.2656291469987266,1.5997403777979249,-9.075254733033457,-0.24934298301449126,0.04827329776231945,0.05718732311690483
439,0.878,2.268810222843861,1.5812078689998972,-9.458034858976355,-0.2411477807495781,0.04685456795536093,0.055408776134418594
440,0.88,2.2719534651388944,1.5619054175520755,-9.845044641031528,-0.23298803256689443,0.04543017743432591,0.05363238004770743
441,0.882,2.2750573261579397,1.5418254960978346,-10.235344400491561,-0.22487433561057424,0.044002001415540004,0.051860031781209195
442,0.884,2.2781202450304905,1.5209625026614968,-10.627948600084183,-0.21681716210534985,0.04257192418642764,0.050093634440437816
443,0.886,2.281140651683201,1.499312851300729,-11.021826946437493,-0.20882683383306666,0.04114183545458818,0.048335093675973426
444,0.888,2.2841169709606173,1.476875060325064,-11.415905722734399,-0.20091349637209743,0.03971362658583473,0.046586313923269576
445,0.89,2.287047626919522,1.453649837612921,-11.809069358687237,-0.19308709316987033,0.038289186736993296,0.044849194523814
446,0.892,2.2899310472906085,1.4296401625460635,-12.200162244092278,-0.18535733952227199,0.036870398889908174,0.04312562573389433
447,0.894,2.2927656681002366,1.4048513640688778,-12.587990791254805,-0.17773369653707383,0.035459135793759186,0.041417484627949655
448,0.896,2.2955499384440103,1.3792911943702997,-12.97132575050218,-0.17022534516170243,0.03405725582346361,0.039726630904229274
449,0.898,2.2982823254029197,1.3529698976790019,-13.348904781832383,-0.16284116035862656,0.032666598762608044,0.03805490260122809
450,0.9,2.300961319091758,1.325900273657571,-13.719435284475017,-0.15558968551431976,0.0312889815200289,0.03640411173412048
451,0.902,2.303585437828495,1.2980977348791523,-14.081597484776271,-0.148479107170156,0.029926193789832484,0.034776039861167084
452,0.904,2.306153233412256,1.2695803578707705,-14.43404778136327,-0.14151723016567788,0.028579993665310905,0.03317243359081732
453,0.906,2.308663296496529,1.2403689272110712,-14.775422344999102,-0.13471145328641188,0.02725210321786659,0.03159500004097116
454,0.908,2.3111142620431973,1.2104869721770148,-15.104340968915714,-0.12806874550977576,0.02594420405269991,0.030045402262590434
455,0.91,2.3135048148419997,1.1799607954442015,-15.419411163714344,-0.12159562294358717,0.024657932853637994,0.02852525464055965
