,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9917337259633758,4.140298488154768,6.338422964624526,0.15425579824446634,0.014482476275666945,-0.013643076849549775
228,0.456,1.0000268589913475,4.1527638285973385,6.12629095465622,0.15323450120089804,0.014308404442886398,-0.012701168341739366
229,0.458,1.00834449594668,4.164801179083632,5.9104496863988745,0.15230739689226316,0.014110148598212453,-0.011771155876898837
230,0.46,1.0166857734980363,4.176403221923621,5.691000363766817,0.1514710895155854,0.013888387937281355,-0.010852854816984808
231,0.462,1.025049813882607,4.18756284408173,5.468046428517186,0.1507220734719067,0.013643825141460956,-0.009946065164675175
232,0.464,1.033435725319861,4.198273141599789,5.2416935074935616,0.15005673731768174,0.013377185652326581,-0.009050571953890973
233,0.466,1.0418426024340346,4.20852742391438,5.012049359795442,0.14947136781254497,0.013089216926672026,-0.008166145653068056
234,0.468,1.0502695266851507,4.218319218068466,4.779223823884973,0.14896215406019037,0.01278068767268032,-0.007292542580838177
235,0.47000000000000003,1.0587155668083552,4.227642272817174,4.5433287646362155,0.1485251917390354,0.012452387067890754,-0.0064295053337734154
236,0.47200000000000003,1.0671797792613578,4.236490562627629,4.3044780203266715,0.14815648741927864,0.012105123959610033,-0.005576763225842332
237,0.47400000000000003,1.0756612086797686,4.244858291572685,4.062787349564327,0.14785196296289482,0.01173972604842637,-0.0047340327392209145
238,0.47600000000000003,1.0841588883401136,4.252739897118467,3.818374378137892,0.14760746000305458,0.011357039055495857,-0.0039010179860961406
239,0.47800000000000004,1.0926718406303222,4.2601300538054865,3.5713585457715813,0.14741874449938908,0.010957925874280638,-0.003077411181094956
240,0.48,1.1011990775274643,4.267023676823188,3.3218610527599712,0.14728151136546844,0.010543265707428022,-0.002262893123966467
241,0.482,1.1097396010825393,4.273415925477588,3.0700048064524856,0.1471913891647988,0.010113953189489176,-0.0014571336921403448
242,0.484,1.1182924039120825,4.279302206551725,2.815914367551595,0.1471439448715906,0.00967089749618484,-0.0006597923427796485
243,0.486,1.1268564696963927,4.284678177558476,2.559715896182805,0.14713468869249535,0.009215021440934185,0.00012948137605837555
244,0.488,1.1354307736841538,4.289539749885246,2.30153709768967,0.1471590789454528,0.008747260559371129,0.0009110473055445923
245,0.49,1.1440142832032378,4.2938830918299296,2.041507168101633,0.14721252699174067,0.00826856218258026,0.001685274147879002
246,0.492,1.1526059581774717,4.297704631527445,1.7797567392179114,0.1472904022172682,0.007779884499792066,0.0024525389301706425
247,0.494,1.1612047516491444,4.301001059765975,1.5164178232460805,0.14738803705910272,0.00728219561128432,0.0032132264608010145
248,0.496,1.1698096103070392,4.303769332692018,1.2516237569299855,0.14750073207317738,0.006776472572243289,0.0039677287786801544
249,0.498,1.1784194750197592,4.306006674403105,0.9855091450979772,0.1476237610390739,0.006263700428344968,0.0047164445958089414
250,0.5,1.187033281374131,4.307710579426978,0.71820980355905,0.14775237609773728,0.005744871243822684,0.005459778733565702
251,0.502,1.1956499602184445,4.30887881508585,0.4498627012720203,0.14788181291793218,0.005220983122793308,0.006198141553139632
252,0.504,1.2042684382103144,4.309509423744214,0.1806059017101601,0.14800729588721245,0.004693039224619801,0.006931948380538057
253,0.506,1.2128876383689084,4.3096007249384956,-0.08942149665756464,0.14812404332313386,0.00416204677409309,0.007661618926599048
254,0.508,1.221506480631325,4.3091513173867435,-0.36007942084918076,0.14822727270040623,0.0036290160672211654,0.008387576702445425
255,0.51,1.2301238824128635,4.308160080876295,-0.6312268848970758,0.14831220588964267,0.0030949594734178557,0.009110248430820722
256,0.512,1.2387387591709493,4.306626178027303,-0.9027220525012226,0.14837407440333444,0.002560890434888056,0.009830063453752244
257,0.514,1.2473500249724514,4.304549055929735,-1.1744223008884254,0.14840812464464506,0.002027822464010121,0.010547453136990934
258,0.516,1.2559565930641616,4.301928447651406,-1.446184285957419,0.1484096231545934,0.0014967681395197784,0.01126285027168235
259,0.518,1.2645573764461386,4.298764373614353,-1.7178640087866488,0.14837386185316612,0.0009687381023032304,0.011976688473727636
260,0.52,1.2731512884476868,4.2950571428367805,-1.9893168835805053,0.14829616326987827,0.0004447400516100921,0.012689401581298002
261,0.522,1.281737243305678,4.2908073540376055,-2.2603978071258144,0.1481718857592794,-7.422225750054746e-05,0.013401423050970803
262,0.524,1.2903141567449343,4.286015896600531,-2.5309612298269135,0.14799642869688573,-0.0005871500146653682,0.014113185352959867
263,0.526,1.2988809465604083,4.280683951394405,-2.800861228383884,0.14776523765100183,-0.0010930503518558582,0.0148251193659173
264,0.528,1.3074365332008469,4.2748129914465425,-3.069951580172906,0.1474738095258858,-0.0015909373373320843,0.015537653771788479
265,0.53,1.3159798403536593,4.268404782465533,-3.3380858393828,0.1471176976717012,-0.002079832965090959,0.016251214451206343
266,0.532,1.3245097955306748,4.261461383209976,-3.6051174149554406,0.14669251695669452,-0.0025587681389879807,0.01696622387991554
267,0.534,1.3330253306544773,4.253985145699504,-3.870899650371252,0.14619394879703435,-0.003026783650711066,0.017683100526721188
268,0.536,1.3415253826450073,4.245978715264352,-4.135285905313921,0.14561774613975004,-0.0034829311507851616,0.01840225825346115
269,0.538,1.3500088940060924,4.237445030429705,-4.398129639240584,0.14495973839421294,-0.003926274111786813,0.01912410571750481
270,0.54,1.3584748134115838,4.228387322630972,-4.659284496876033,0.14421583630761112,-0.004355888782948869,0.019849045777285076
271,0.542,1.366922096290747,4.218809115756155,-4.918604395640349,0.14338203677988326,-0.004770865135336939,0.020577474901374106
272,0.544,1.3753497054125619,4.208714225511409,-5.175943615011132,0.14245442761359123,-0.005170307796781166,0.02130978258161664
273,0.546,1.383756611468574,4.198106758605965,-5.431156887811519,0.14142919219423572,-0.005553336975749413,0.022046350750838047
274,0.548,1.3921417936539349,4.186991111752554,-5.684099493406087,0.1403026140965395,-0.005919089373350916,0.02278755320564718
275,0.55,1.40050424024625,4.175371970479563,-5.93462735277655,0.13907108161225668,-0.006266719082663098,0.02353375503485675
276,0.552,1.408842949181863,4.163254307751187,-6.182597125439215,0.13773109219509883,-0.006595398474578412,0.024285312054046278
277,0.554,1.417156928629187,4.150643382391937,-6.4278663081558705,0.136279256818404,-0.006904319069372832,0.025042570246794706
278,0.556,1.4254451975586806,4.137544737311995,-6.67029333537952,0.1347123042412242,-0.007192692393203067,0.0258058652131113
279,0.558,1.4337067863090793,4.123964197529984,-6.909737681365867,0.13302708517854728,-0.007459750818745616,0.02657552162559472
280,0.56,1.4419407371494606,4.109907867989931,-7.146059963871233,0.1312205763714261,-0.007704748389197526,0.02735185269385086
281,0.562,1.4501461048367414,4.0953821311693,-7.379122049347261,0.12928988455284257,-0.00792696162486615,0.028135159637700455
282,0.5640000000000001,1.4583219571681747,4.080393644475247,-7.60878715953251,0.12723225030519786,-0.008125690311583339,0.028925731169707033
283,0.5660000000000001,1.4664673755284254,4.064949337426364,-7.834919979331388,0.12504505180538217,-0.008300258270188378,0.029723842987555368
284,0.5680000000000001,1.474581455430799,4.049056408617483,-8.057386765860937,0.12272580845345488,-0.00845001410633361,0.030529757276809066
285,0.5700000000000001,1.4826633070521695,4.032722322465338,-8.276055458536755,0.12027218438103551,-0.008574331939877063,0.03134372222457418
286,0.5720000000000001,1.4907120557611917,4.015954805733103,-8.490795790060622,0.1176819918355907,-0.008672612113137593,0.03216597154459332
287,0.5740000000000001,1.4987268426393283,3.9987618438322055,-8.701479398163562,0.11495319443688633,-0.008744281877300015,0.032996724014291594
288,0.5760000000000001,1.506706824994264,3.9811516768999966,-8.907979937950431,0.1120839103019625,-0.008788796056270455,0.03383618302429201
289,0.578,1.5146511768652462,3.9631327956522875,-9.110173194684748,0.10907241503508683,-0.00880563768729578,0.03468453614091372
290,0.58,1.5225590895199073,3.9447139370100035,-9.307937196845629,0.10591714457923576,-0.00879431863767537,0.03554195468216109
291,0.582,1.5304297719421118,3.9259040794995976,-9.501152329282862,0.10261669792576116,-0.008754380196908768,0.03640859330770632
292,0.584,1.5382624513103809,3.90671243842721,-9.689701446290824,0.09916983967900445,-0.008685393643638822,0.03728458962336131
293,0.586,1.546056373466436,3.8871484608269036,-9.873469984417552,0.0955755024727318,-0.008586960786766889,0.03817006380052771
294,0.588,1.5538108033734161,3.8672218201837185,-10.05234607482164,0.09183278923538217,-0.008458714480134423,0.039065118211106
295,0.59,1.5615250255633157,3.8469424109326056,-10.226220654987117,0.0879409753012344,-0.008300319110183932,0.039969837078335554
296,0.592,1.5691983445731972,3.8263203427347414,-10.394987579604466,0.08389951036472827,-0.008111471056031648,0.040884286144028795
297,0.594,1.5768300853697375,3.805365934533072,-10.558543730425434,0.07970802027529482,-0.007891899121404608,0.041808512352651685
298,0.596,1.5844195937616623,3.7840897083893394,-10.71678912489935,0.07536630867018634,-0.007641364937915848,0.04274254355269254
299,0.598,1.5919662367996417,3.762502383105207,-10.86962702340001,0.07087435844292328,-0.0073596633391732995,0.04368638821574912
300,0.6,1.5994694031632146,3.7406148676304953,-11.016964034854519,0.06623233304511485,-0.007046622705240649,0.04464003517375182
301,0.602,1.606928503534316,3.7184382542619248,-11.158710220588695,0.061440577619545717,-0.006702105276991758,0.04560345337472764
302,0.604,1.6143429709569983,3.695983811636091,-11.29477919620833,0.05649961996256175,-0.006326007439924437,0.046576591657495905
303,0.606,1.6217122611829393,3.673262977520789,-11.425088231340903,0.05141017131392786,-0.005918259977024135,0.04755937854567223
304,0.608,1.629035853002325,3.6502873514091463,-11.549558347068906,0.04617312697247858,-0.005478828290293669,0.04855172206134231
305,0.61,1.6363132485597391,3.6270686869213167,-11.66811441089377,0.040789566736021576,-0.005007712590591237,0.049553509558751194
306,0.612,1.6435439736546582,3.6036188840188585,-11.780685229077633,0.035260755164106386,-0.0045049480554457,0.05056460757833752
307,0.614,1.650727578026201,3.579949981037154,-11.887203636220313,0.029588141662411083,-0.003970604954545478,0.05158486172142545
308,0.616,1.657863635621755,3.5560741465415715,-11.987606581938868,0.02377336038765379,-0.003404788742625196,0.05261409654586937
309,0.618,1.6649517448491569,3.5320036710132525,-12.081835214529285,0.017818229972078714,-0.002807640119502585,0.05365211548292878
310,0.62,1.6719915288120688,3.5077509583706874,-12.169834961501692,0.01172475306671597,-0.0021793350570468743,0.054698700775632346
311,0.622,1.678982635528243,3.483328517333431,-12.251555606893914,0.005495115702763148,-0.001520084792889038,0.055753613438871405
312,0.624,1.6859247381303593,3.458748952634483,-12.326951365282362,-0.0008683135294195454,-0.0008301357907137685,0.05681659324144398
313,0.626,1.6928175350491481,3.4340249560879963,-12.395980952423574,-0.007362984484060614,-0.00010976966700275473,0.05788735871025117
314,0.628,1.6996607501785004,3.409169297519128,-12.458607652475104,-0.013986166646690418,0.0006406969158711562,0.05896560715682776
315,0.63,1.7064541330223113,3.384194815562892,-12.514799381760469,-0.020734950503889876,0.0014209123902692144,0.060051014726369395
316,0.632,1.7131974588227945,3.3591144083389586,-12.56452874905877,-0.027606249096005814,0.002230490457671487,0.06114323646939818
317,0.634,1.7198905286700297,3.333941024009351,-12.607773112416462,-0.03459679975262403,0.003069010296830806,0.06224190643618878
318,0.636,1.7265331695925108,3.3086876512259886,-12.644514632495431,-0.041703166010455955,0.003936016805675422,0.06334663779405662
319,0.638,1.7331252346284867,3.2833673094749694,-12.674740322488617,-0.048921739713157,0.004831020876909634,0.06445702296758964
320,0.64,1.7396666028778944,3.257993039324424,-12.69844209465135,-0.05624874329246515,0.005753499707231618,0.06557263380188498
321,0.642,1.7461571795346944,3.2325778925826234,-12.715616803513571,-0.06368023222991731,0.006702897140057754,0.06669302174883192
322,0.644,1.752596895899439,3.2071349223729273,-12.72626628585484,-0.07121209769827577,0.007678624041613183,0.06781771807646243
323,0.646,1.7589857093719148,3.181677173131935,-12.730397397540447,-0.07884006938167243,0.008680058710218997,0.06894623410137128
324,0.648,1.765323603423706,3.1562176705370075,-12.72802204733289,-0.08655971847335986,0.009706547318577537,0.07007806144418806
325,0.65,1.7716105875505497,3.130769411369087,-12.719157227808509,-0.09436646084984207,0.010757404388828787,0.07121267230806477
326,0.652,1.7778466972043556,3.105345353316455,-12.703825043523711,-0.10225556042004247,0.011831913300122843,0.0723495197801238
327,0.654,1.7840319937047817,3.0799584047247803,-12.682052736589267,-0.11022213264806002,0.012929326828425982,0.073488038155793
328,0.656,1.7901665641302533,3.0546214142984724,-12.653872709823883,-0.11826114824795553,0.014048867718250983,0.07462764328593693
329,0.658,1.7962505211883517,3.029347160757982,-12.61932254767061,-0.1263674370489112,0.015189729285976096,0.07576773294667641
330,0.66,1.8022840030654628,3.0041483424573694,-12.57844503506981,-0.1345356920290023,0.016351076054391598,0.0769076872317712
331,0.662,1.8082671732556368,2.9790375669659785,-12.531288174492447,-0.142760473515731,0.01753204441808796,0.07804686896742595
332,0.664,1.8142002203685714,2.9540273406177153,-12.47790520134481,-0.15103621355137284,0.01873174333927573,0.07918462414936271
333,0.666,1.820083357916665,2.9291300580309736,-12.418354597962736,-0.15935722042110298,0.01994925507360389,0.08032028240199
334,0.668,1.8259168240810835,2.904357991601788,-12.352700106417826,-0.16771768334178075,0.021183635925521107,0.08145315745948362
335,0.67,1.8317008814567894,2.8797232809723714,-12.281010740361255,-0.1761116773091872,0.022433917032702814,0.08258254766858147
336,0.672,1.837435816776482,2.8552379224767535,-12.203360796131806,-0.1845331681014308,0.02369910517904622,0.08370773651288223
337,0.674,1.8431219406134072,2.8309137585647353,-12.119829863354097,-0.19297601743615772,0.024978183635715776,0.08482799315842554
338,0.676,1.8487595870630003,2.8067624672049725,-12.030502835249731,-0.2014339882791276,0.026270113029702665,0.08594257302032096
339,0.678,1.8543491134033032,2.782795551267562,-11.935469918879086,-0.20990075030163577,0.027573832239343884,0.08705071835018212
340,0.68,1.8598908997341381,2.759024327886,-11.834826645524474,-0.2183698854842006,0.028888259316229584,0.0881516588441129
341,0.682,1.8653853485949776,2.7354599177981025,-11.728673881415148,-0.22683489386384742,0.030212292432911007,0.08924461227098439
342,0.684,1.8708328845614737,2.7121132346649555,-11.617117838983138,-0.23528919942226006,0.03154481085580627,0.09032878512073182
343,0.686,1.8762339538206056,2.688994974366674,-11.500270088824383,-0.24372615611199405,0.03288467594268668,0.09140337327239467
344,0.6880000000000001,1.8815890237243937,2.666115604273413,-11.378247572522524,-0.2521390540178716,0.03423073216411285,0.092467562681615
345,0.6900000000000001,1.8868985823221285,2.643485352489741,-11.251172616473673,-0.26052112565060737,0.03558180814817697,0.09352053008730342
346,0.6920000000000001,1.8921631378710588,2.621114197070268,-11.119172946828419,-0.26886555236963633,0.03693671774789578,0.09456144373717619
347,0.6940000000000001,1.8973832183254833,2.5990118552041914,-10.982381705642897,-0.27716547093203875,0.03829426113058734,0.09558946413186122
348,0.6960000000000001,1.9025593708041744,2.5771877723662846,-10.84093746830399,-0.2854139801643767,0.03965322588855412,0.09660374478726634
349,0.6980000000000001,1.907692161036073,2.555651111431708,-10.694984262264077,-0.29360414775416876,0.04101238817038497,0.09760343301489821
350,0.7000000000000001,1.912782172784171,2.5344107417520583,-10.544671587088994,-0.30172901715764916,0.04237051383217905,0.09858767071981595
351,0.7020000000000001,1.917830007247504,2.513475228190011,-10.390154435788196,-0.3097816146203547,0.04372635960798567,0.09955559521589923
352,0.704,1.9228362824411755,2.49285282011009,-10.2315933173597,-0.31775495630699174,0.045078674298745416,0.1005063400581067
353,0.706,1.92780163255431,2.472551440323212,-10.069154280442673,-0.32564205553692793,0.04642619997900979,0.10143903589139618
354,0.708,1.9327267072858505,2.4525786739829307,-9.903008937929599,-0.33343593012153944,0.04776767322070803,0.10235281131597339
355,0.71,1.9376121711581011,2.432941757431663,-9.733334492345795,-0.3411296097995276,0.0491018263332222,0.10324679376853231
356,0.712,1.9424587028079046,2.4136475669955875,-9.560313761758719,-0.348716143766191,0.05042738861902336,0.10412011041914407
357,0.714,1.947266994255364,2.3947026077274063,-9.38413520593127,-0.35618860829249815,0.05174308764411354,0.10497188908344667
358,0.716,1.9520377501499935,2.3761130020968633,-9.204992952384123,-0.3635401144296617,0.053047650522510106,0.10580125914978122
359,0.718,1.956771686994201,2.3578844786295132,-9.023086821980181,-0.3707638157947577,0.054339805214,0.10660735252091372
360,0.72,1.961469532343996,2.3400223604951877,-8.838622353591912,-0.3778529164327587,0.0556182818343828,0.10738930456997323
361,0.722,1.9661320239868247,2.3225315540484393,-8.651810827357282,-0.3848006787501755,0.05688181397741134,0.10814625511022892
362,0.724,1.9707599090964463,2.305416537324339,-8.462869285974762,-0.3916004315153014,0.0581291400476286,0.10887734937831776
363,0.726,1.9753539433647505,2.2886813484941415,-8.27202055343108,-0.39824557791984866,0.05935900460328801,0.10958173903052361
364,0.728,1.979914890110461,2.2723295742866267,-8.079493250497782,-0.40472960369654126,0.0605701597085325,0.11025858315169544
365,0.73,1.9844435193646475,2.2563643383822507,-7.885521806274562,-0.41104608528699615,0.06176136629399391,0.11090704927637765
366,0.732,1.9889406069330042,2.240788289788833,-7.690346464998527,-0.41718869805396674,0.06293139552496027,0.11152631442170892
367,0.734,1.9934069334348767,2.2256035912090413,-7.494213287280286,-0.42315122453175935,0.06407903017624217,0.11211556613162817
368,0.736,1.997843283319019,2.210811907411718,-7.297374144868498,-0.42892756270834614,0.06520306601285224,0.11267400353190475
369,0.738,2.002250443856109,2.1964143936209584,-7.100086707987032,-0.4345117343323953,0.06630231317559285,0.1132008383954882
370,0.74,2.006629204108078,2.182411683938754,-6.902614424230504,-0.4398978932381269,0.06737559757062601,0.11369529621764667
371,0.742,2.0109803538743307,2.168803879819205,-6.705226487948383,-0.44508033368055666,0.06842176226207698,0.11415661730033613
372,0.744,2.0153046826149756,2.155590538614387,-6.508197798991627,-0.4500534986733483,0.06943966886669838,0.11458405784521129
373,0.746,2.0196029783512515,2.1427706622143448,-6.311808909642999,-0.4548119883211126,0.07042819894959483,0.11497689105465596
374,0.748,2.023876026543334,2.130342685806073,-6.116345958500264,-0.45935056813761055,0.07138625541997871,0.11533440824017442
375,0.75,2.028124608945813,2.118304466778824,-5.922100590032354,-0.4636641773409062,0.07231276392589675,0.11565591993744545
376,0.752,2.0323495024411407,2.1066532738057506,-5.7293698584819195,-0.46774793711609186,0.07320667424683268,0.11594075702729789
377,0.754,2.0365514778514577,2.095385776134519,-5.538456114744923,-0.47159715883576714,0.07406696168305522,0.11618827186182108
378,0.756,2.0407312987292316,2.0844980331223697,-5.349666874817433,-0.47520735222799343,0.07489262844054147,0.11639783939477294
379,0.758,2.0448897201272422,2.0739854840539027,-5.163314668364708,-0.47857423348097217,0.07568270501026361,0.11656885831539644
380,0.76,2.0490274873485226,2.0638429382828525,-4.979716865935974,-0.4816937332732006,0.07643625154058326,0.11670075218469764
381,0.762,2.0531453346769393,2.054064565742023,-4.799195483321878,-0.4845620047173612,0.07715235920144942,0.1167929705731787
382,0.764,2.057243984089206,2.044643887868628,-4.622076961530792,-0.4871754312056714,0.07783015153904659,0.11684499019895467
383,0.766,2.061324143949198,2.035573768995369,-4.4486919208448175,-0.4895306341438961,0.07846878581948634,0.11685631606511566
384,0.768,2.0653865076855635,2.0268464082605755,-4.279374887407293,-0.4916244805606801,0.0790674543600797,0.11682648259512382
385,0.77,2.0694317524537227,2.018453332093953,-4.114463990792384,-0.49345409057830186,0.07962538584666927,0.11675505476495959
386,0.772,2.0734605377834545,2.0103853873375006,-3.9543006310115922,-0.49501684473039,0.08014184663543833,0.11664162923065279
387,0.774,2.0774735042134234,2.0026327350642386,-3.7992291134269127,-0.4963103911115805,0.08061614203754998,0.11648583544975101
388,0.776,2.0814712719140886,1.995184845160475,-3.6495962500607786,-0.4973326523435103,0.08104761758490246,0.11628733679519226
389,0.778,2.0854544393006003,1.9880304917402887,-3.5057509258250494,-0.49808183234098247,0.08143566027521756,0.1160458316599582
390,0.78,2.0894235816374187,1.9811577494638373,-3.3680436282311885,-0.49855642286155294,0.08177969979460663,0.11576105455079226
391,0.782,2.0933792496365298,1.9745539908339216,-3.236825939194586,-0.498755209821226,0.08207920971568489,0.11543277716916991
392,0.784,2.097321968051305,1.9682058845479606,-3.1124499876078078,-0.498677279358382,0.0823337086692285,0.11506080947760965
393,0.786,2.101252234268176,1.962099394985098,-2.995267861429852,-0.4983220236275038,0.08254276148729002,0.11464500074931121
394,0.788,2.105170516898499,1.9562197829106018,-2.885630978123758,-0.49768914630372907,0.08270598031560861,0.11418524059900259
395,0.79,2.1090772543731022,1.9505516074819365,-2.7838894123713107,-0.49677866777873436,0.08282302569306943,0.11368145999277163
396,0.792,2.1129728535422316,1.9450787296429275,-2.6903911801046316,-0.49559093002795007,0.08289360759588461,0.1131336322345481
397,0.794,2.1168576882837367,1.9397843169942965,-2.6054814780172135,-0.49412660112862783,0.08291748644408464,0.11254177392679333
398,0.796,2.120732098122555,1.934650850230223,-2.529501877855322,-0.4923866794078358,0.08289447406782505,0.11190594590284186
399,0.798,2.1245963868647055,1.9296601312320756,-2.462789474942529,-0.4903724971990381,0.08282443463092996,0.11122625412822833
400,0.8,2.1284508212492126,1.924793292911156,-2.4056759905575102,-0.48808572418554325,0.0827072855090103,0.1105028505682204
401,0.802,2.132295629621528,1.9200308108930304,-2.3584868279677265,-0.4855283703087703,0.08254299811941182,0.10973593401866623
402,0.804,2.136131000632254,1.9153525171361387,-2.321540082120125,-0.4827027882190034,0.08233159870016704,0.108925750897154
403,0.806,2.139957081965105,1.910737615577229,-2.29514550320419,-0.47961167524607273,0.08207316903504579,0.10807259599137146
404,0.808,2.1437739790982713,1.9061646998954105,-2.279603414533477,-0.47625807486724153,0.08176784712172203,0.10717681316144555
405,0.81,2.1475817541034967,1.901611773485599,-2.275203585439151,-0.47264537764946785,0.08141582778000096,0.10623879599293751
406,0.812,2.1513804244873973,1.897056271730369,-2.282224060132651,-0.4687773216431941,0.08101736319698033,0.10525898839706781
407,0.8140000000000001,2.1551699620796847,1.8924750866571116,-2.3009299437750617,-0.4646579922048607,0.08057276340595396,0.10423788515464771
408,0.8160000000000001,2.1589502919731656,1.8878445940645916,-2.3315721472877735,-0.4602918212254817,0.08008239669580566,0.10317603240010322
409,0.8180000000000001,2.16272129152053,1.8831406831996254,-2.3743860927520224,-0.45568358574284856,0.07954668994758621,0.1020740280418908
410,0.8200000000000001,2.166482789393105,1.8783387890606014,-2.429590381574347,-0.45083840591525504,0.07896612889491934,0.10093252211552578
411,0.8220000000000001,2.170234564706909,1.8734139273998072,-2.4973854279392853,-0.44576174233506577,0.07834125830484144,0.09975221706537314
412,0.8240000000000001,2.173976346221455,1.8683407324912138,-2.5779520604300195,-0.44045939266099743,0.0776726820756486,0.09853386795128853
413,0.8260000000000001,2.1777078116169184,1.863093497724165,-2.6714500950717626,-0.4349374875486362,0.07696106324830185,0.09727828257614503
414,0.8280000000000001,2.181428586855351,1.8576462190765481,-2.778016883438779,-0.4292024858595029,0.07620712392792932,0.09598632153024003
415,0.8300000000000001,2.18513824563177,1.8519726415133686,-2.897765839864302,-0.4232611691298837,0.07541164511196305,0.09465889814854782
416,0.8320000000000001,2.1888363089209952,1.846046308348114,-3.0307849522030876,-0.41712063528169563,0.07457546642145968,0.09329697837676669
417,0.834,2.192522244626199,1.8398406135950363,-3.177135281012694,-0.41078829155883845,0.07369948573217829,0.09190158054210894
418,0.836,2.196195467335166,1.8333288573302557,-3.3368494524472414,-0.4042718466738214,0.07278465870202769,0.09047377502479503
419,0.838,2.19985533819029,1.8264843040686523,-3.509930150586825,-0.39757930215092796,0.07183199819154927,0.0890146838262446
420,0.84,2.20350116487834,1.8192802441515665,-3.6963486153605363,-0.390718942853822,0.07084257357417124,0.08752548003000471
421,0.842,2.2071322017459982,1.8116900581275757,-3.896043152655992,-0.3836993266872881,0.06981750993305812,0.08600738715152395
422,0.844,2.2107476500471233,1.8036872840950855,-4.108917663639868,-0.3765292734647466,0.0687579871414843,0.08446167837296811
423,0.846,2.2143466583276306,1.795245687960864,-4.334840200742969,-0.36921785293530174,0.06766523882378588,0.08288967565938268
424,0.848,2.2179283229537514,1.786339336553424,-4.573641558181465,-0.36177437196634915,0.06654055119408936,0.0812927487526389
425,0.85,2.2214916887893104,1.7769426735139706,-4.825113905294342,-0.354208360880208,0.06538526177018288,0.07967231403975483
426,0.852,2.225035750027488,1.7670305978706484,-5.089009471369151,-0.3465295589458422,0.06420075796008268,0.07802983329236378
427,0.854,2.228559451182323,1.75657854518415,-5.365039291000747,-0.3387478990294877,0.06298847551905964,0.07636681227430686
428,0.856,2.2320616882449658,1.7455625711342573,-5.6528720193777815,-0.3308734914109198,0.061749896875124236,0.07468479921455914
429,0.858,2.2355413100094297,1.7339594373978486,-5.952132827212272,-0.3229166067751541,0.060486549321228066,0.07298538314295838
430,0.86,2.238997119572244,1.7217466996490363,-6.2624023853174835,-0.31488765839259114,0.05920000307272316,0.0712701920864929
431,0.862,2.242427876010078,1.7089027974920235,-6.583215949090332,-0.3067971835039551,0.05789186918892991,0.06954089112422181
432,0.864,2.2458322962389867,1.6954071461163334,-6.914062553364861,-0.2986558239298638,0.05656379735799911,0.06779918029924681
433,0.866,2.2492090570585006,1.6812402294431679,-7.254384328265885,-0.29047430592845824,0.05521747354461487,0.06604679238653072
434,0.868,2.252556797383289,1.6663836945100634,-7.603575946801465,-0.2822634193282334,0.0538546175004724,0.06428549051576345
435,0.87,2.255874120664604,1.6508204468196788,-7.960984214987812,-0.27403399596700795,0.05247698013787813,0.0625170656489125
436,0.872,2.2591595975031447,1.6345347463567692,-8.325907815289273,-0.2657968874718579,0.051086340767259174,0.06074333391256099
437,0.874,2.2624117684543554,1.6175123039560613,-8.697597214080485,-0.2575629424187825,0.04968450419983472,0.058966133785632105
438,0.876,2.265629147026535,1.5997403776823431,-9.075254743688905,-0.24934298291486537,0.04827329771719224,0.0571873231436245
439,0.878,2.2688102228714166,1.5812078688632818,-9.458034869349506,-0.2411477806497116,0.046854567910026707,0.05540877616103673
440,0.88,2.2719534651661566,1.5619054173950182,-9.845044651096439,-0.23298803246697286,0.04543017738883959,0.05363238007424092
441,0.882,2.2750573261848683,1.5418254959209747,-10.23534441022281,-0.2248743355107762,0.044002001369955766,0.051860031807674095
442,0.884,2.2781202450570457,1.5209625024655302,-10.627948609456901,-0.2168171620058472,0.0425719241407989,0.050093634466849266
443,0.886,2.2811406517093458,1.4993128510863951,-11.021826955427523,-0.20882683373402344,0.04114183540896742,0.04833509370234557
444,0.888,2.2841169709863163,1.4768750600931508,-11.415905731318384,-0.20091349627367017,0.03971362654027346,0.046586313949615515
445,0.89,2.2870476269447395,1.4536498373642657,-11.809069366842747,-0.1930870930722074,0.038289186691541945,0.044849194550145695
446,0.892,2.289931047315313,1.4296401622815464,-12.200162251797966,-0.18535733942551366,0.036870398844616,0.04312562576022254
447,0.894,2.292765668124397,1.404851363789415,-12.587990798490422,-0.17773369644135223,0.03545913574867419,0.041417484654283875
448,0.896,2.2955499384675973,1.3792911940768482,-12.97132575724875,-0.17022534506714093,0.03405725577863248,0.039726630930577676
449,0.898,2.298282325425907,1.3529698973725626,-13.348904788072334,-0.16284116026533968,0.032666598718076034,0.03805490262759746
450,0.9,2.30096131911412,1.3259002733391734,-13.719435290192191,-0.15558968542241344,0.03128898147583981,0.03640411176051618
451,0.902,2.303585437850209,1.2980977345498539,-14.081597489956144,-0.14847910707972758,0.029926193746028566,0.03477603988759299
452,0.904,2.3061532334333013,1.269580357531662,-14.434047785992993,-0.1415172300768155,0.02857999362193279,0.033172433617275794
453,0.906,2.3086632965168876,1.2403689268632645,-14.775422349067636,-0.13471145319919514,0.027252103174953263,0.03159500006746301
454,0.908,2.311114262062852,1.210486971821636,-15.104340972413864,-0.12806874542427588,0.025944204010288633,0.030045402289114866
455,0.91,2.3135048148609374,1.1799607950824047,-15.419411166634921,-0.12159562285986608,0.024657932811764267,0.028525254667114277
