,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9917337259247464,4.140298488517619,6.3384229638497125,0.15425579857883748,0.014482476229845437,-0.013643076913792023
228,0.456,1.000026858953442,4.152763828958584,6.126290953825559,0.15323450153355034,0.014308404397492713,-0.012701168406140126
229,0.458,1.0083444959094956,4.164801179443162,5.910449685514465,0.15230739722300335,0.014110148553277488,-0.011771155941426121
230,0.46,1.016685773461569,4.176403222281329,5.691000362830786,0.15147108984422075,0.013888387892835825,-0.01085285488160644
231,0.462,1.0250498138468531,4.187562844437519,5.468046427531703,0.15072207379824576,0.013643825097535364,-0.00994606522935881
232,0.464,1.0334357252848168,4.1982731419535595,5.241693506460801,0.15005673764153352,0.013377185608951193,-0.009050572018604121
233,0.466,1.041842602399696,4.208527424266038,5.01204935871762,0.14947136813371995,0.01308921688387685,-0.008166145717778099
234,0.468,1.0502695266515134,4.218319218417924,4.779223822764318,0.14896215437850013,0.012780687630495075,-0.007292542645512392
235,0.47000000000000003,1.0587155667754142,4.227642273164352,4.543328763474987,0.14852519205429332,0.01245238702634485,-0.006429505398378997
236,0.47200000000000003,1.067179779229109,4.236490562972444,4.304478019127124,0.1481564877312992,0.012105123918732549,-0.005576763290346413
237,0.47400000000000003,1.075661208648207,4.244858291915066,4.062787348328733,0.14785196327149447,0.01173972600824602,-0.0047340328035905856
238,0.47600000000000003,1.0841588883092341,4.252739897458342,3.8183743768685443,0.14760746030805155,0.011357039016040984,-0.003901018050298474
239,0.47800000000000004,1.0926718406001197,4.260130054142791,3.5713585444707667,0.14741874480060346,0.01095792583557917,-0.003077411245097027
240,0.48,1.101199077497934,4.2670236771578605,3.321861051429978,0.14728151166272263,0.010543265669507465,-0.002262893187735374
241,0.482,1.1097396010536758,4.273415925809572,3.070004805095615,0.14719138945791724,0.010113953152376579,-0.0014571337556432318
242,0.484,1.1182924038838802,4.279302206880971,2.8159143661701442,0.1471439451604003,0.00967089745990678,-0.0006597924059837261
243,0.486,1.126856469668846,4.284678177884937,2.5597158947790613,0.14713468897682572,0.009215021405516744,0.00012948131318580788
244,0.488,1.135430773657257,4.28953975020888,2.3015370962659145,0.1471590792251359,0.008747260524839868,0.0009110472430361253
245,0.49,1.1440142831769857,4.293883092150699,2.041507166660136,0.14721252726661122,0.008268562148960198,0.0016852740857670955
246,0.492,1.1526059581518582,4.297704631845314,1.7797567377609347,0.14729040248716385,0.007779884467107666,0.002452538868487604
247,0.494,1.161204751624164,4.3010010600809165,1.5164178217758646,0.14738803732386418,0.007282195579559456,0.0032132263995789784
248,0.496,1.1698096102826854,4.303769333004008,1.2516237554487644,0.1475007323326485,0.006776472541501236,0.003967728717951061
249,0.498,1.1784194749960266,4.306006674712124,0.9855091436079492,0.14762376129310165,0.006263700398608374,0.004716444535604517
250,0.5,1.1870332813510132,4.307710579733009,0.7182098020623997,0.14775237634617192,0.00574487121511356,0.005459778673917434
251,0.502,1.195649960195937,4.3088788153888835,0.44986269977089555,0.14788181316062762,0.005220983095132999,0.006198141494078755
252,0.504,1.2042684381884095,4.309509424044241,0.1806059002067048,0.14800729612402608,0.004693039198028972,0.006931948322095528
253,0.506,1.2128876383475993,4.309600725235517,-0.08942149816124015,0.14812404355392683,0.004162046748591711,0.007661618868805528
254,0.508,1.2215064806106073,4.309151317680757,-0.36007942235103413,0.14822727292504326,0.0036290160428284883,0.00838757664533126
255,0.51,1.2301238823927316,4.308160081167309,-0.6312268863950864,0.14831220610799256,0.0030949594501524,0.009110248374415918
256,0.512,1.2387387591513954,4.306626178315327,-0.9027220539933603,0.14837407461526989,0.0025608904127675937,0.009830063398086456
257,0.514,1.2473500249534712,4.304549056214783,-1.1744223023727678,0.14840812485004284,0.002027822443051659,0.010547453082093443
258,0.516,1.255956593045748,4.301928447933493,-1.4461842874320332,0.1484096233533344,0.001496768119739543,0.011262850217582046
259,0.518,1.2645573764282863,4.298764373893503,-1.717864010249678,0.14837386204513553,0.0009687380837166543,0.011976688420452993
260,0.52,1.2731512884303906,4.295057143113018,-1.9893168850301386,0.14829616345496555,0.0004447400342317996,0.012689401528877068
261,0.522,1.2817372432889313,4.290807354310958,-2.2603978085602576,0.1481718859373785,-7.422227365675367e-05,0.01340142299943118
262,0.524,1.290314156728731,4.286015896871032,-2.5309612312444347,0.1479964288678951,-0.0005871500295865194,0.014113185302328692
263,0.526,1.2988809465447433,4.2806839516620885,-2.8008612297828246,0.14776523781482437,-0.0010930503655298312,0.014825119316221234
264,0.528,1.3074365331857138,4.274812991711449,-3.0699515815516265,0.14747380968242915,-0.0015909373497476136,0.01553765372305368
265,0.53,1.315979840339054,4.268404782727703,-3.338085840739749,0.1471176978208776,-0.0020798329762376474,0.01625121440345845
266,0.532,1.3245097955165916,4.261461383469456,-3.605117416289107,0.14669251709842102,-0.0025587681488563082,0.016966223833179674
267,0.534,1.3330253306409101,4.253985145956341,-3.8708996516801717,0.14619394893123283,-0.0030267836592924005,0.017683100481021913
268,0.536,1.3415253826319509,4.245978715518596,-4.135285906596687,0.14561774626634724,-0.0034829311580717648,0.01840225820882248
269,0.538,1.3500088939935422,4.237445030681411,-4.398129640495884,0.14495973851314056,-0.00392627411777185,0.01912410567395018
270,0.54,1.3584748133995344,4.228387322880196,-4.659284498102574,0.14421583641880575,-0.004355888787626418,0.01984904573483733
271,0.542,1.3669220962791933,4.218809116002955,-4.9186043968369235,0.1433820368832865,-0.004770865138701989,0.020577474860055487
272,0.544,1.3753497054014994,4.208714225755847,-5.175943616176595,0.14245442770914993,-0.005170307798829632,0.021309782541448774
273,0.546,1.383756611457998,4.1981067588481045,-5.431156888944771,0.14142919228190165,-0.005553336976478135,0.022046350711841932
274,0.548,1.3921417936438414,4.1869911119924605,-5.684099494506127,0.1403026141762695,-0.005919089372757664,0.022787553167843175
275,0.55,1.4005042402366341,4.175371970717304,-5.934627353842415,0.13907108168401294,-0.006266719080746577,0.02353375499826456
276,0.552,1.4088429491727203,4.16325430798683,-6.1825971264700055,0.13773109225884844,-0.006595398471338264,0.02428531201868494
277,0.554,1.4171569286205137,4.150643382625554,-6.427866309150783,0.13627925687411938,-0.006904319064809636,0.02504257021268259
278,0.556,1.425445197550473,4.137544737543658,-6.670293336337796,0.13471230428888306,-0.007192692387318339,0.025805865180266084
279,0.558,1.4337067863013322,4.12396419775977,-6.909737682286803,0.13302708521813256,-0.007459750811541812,0.026575521594033386
280,0.56,1.4419407371421717,4.109907868217911,-7.1460599647542375,0.13122057640292561,-0.007704748380678041,0.027351852663589696
281,0.562,1.450146104829907,4.095382131395553,-7.379122050191779,0.12928988457624976,-0.007926961615035316,0.028135159608755022
282,0.5640000000000001,1.45832195716179,4.080393644699851,-7.6087871603380455,0.1272322503205112,-0.008125690300446423,0.028925731142092178
283,0.5660000000000001,1.4664673755224893,4.064949337649395,-7.834919980097553,0.12504505181260533,-0.008300258257751578,0.02972384296128521
284,0.5680000000000001,1.474581455425307,4.0490564088390215,-8.05738676658738,0.12272580845259676,-0.008450014092604052,0.03052975725189699
285,0.5700000000000001,1.4826633070471198,4.032722322685463,-8.276055459223212,0.12027218437211026,-0.008574331924862793,0.03134372220103283
286,0.5720000000000001,1.4907120557565805,4.015954805951897,-8.490795790706883,0.11768199181861769,-0.008672612096847583,0.03216597152243457
287,0.5740000000000001,1.4987268426351534,3.9987618440497465,-8.701479398769493,0.11495319441188989,-0.008744281859744145,0.032996723993526586
288,0.5760000000000001,1.5067068249905236,3.9811516771163653,-8.907979938515968,0.11208391026897224,-0.008788796037459511,0.033836183004931124
289,0.578,1.5146511768619368,3.963132795867567,-9.110173195209885,0.10907241499413745,-0.008805637667241446,0.034684536122966556
290,0.58,1.5225590895170276,3.9447139372242717,-9.307937197330446,0.10591714453036685,-0.008794318616390222,0.035541954665636505
291,0.582,1.5304297719396593,3.9259040797129368,-9.501152329727487,0.10261669786901753,-0.008754380174406261,0.036408593292612375
292,0.584,1.5382624513083545,3.906712438639699,-9.689701446695468,0.09916983961443582,-0.008685393619933285,0.03728458960970529
293,0.586,1.5460563734648336,3.8871484610386244,-9.873469984782478,0.09557550240039295,-0.008586960761873506,0.038170063788316166
294,0.588,1.5538108033722366,3.8672218203947484,-10.052346075147192,0.0918327891553325,-0.008458714454069233,0.039065118200344646
295,0.59,1.5615250255625572,3.846942411143024,-10.22622065527369,0.08794097521353839,-0.00830031908296381,0.03996983706902938
296,0.592,1.5691983445728594,3.8263203429446238,-10.394987579852522,0.08389951026945489,-0.008111471027674295,0.040884286136181974
297,0.594,1.576830085369819,3.805365934742496,-10.558543730635506,0.07970802017251802,-0.00789189909192854,0.04180851234626761
298,0.596,1.5844195937621623,3.7840897085983825,-10.716789125072024,0.07536630855998484,-0.007641364907340373,0.042742543547773834
299,0.598,1.5919662368005592,3.762502383313942,-10.869627023535932,0.07087435832537997,-0.007359663307518515,0.04368638821229764
300,0.6,1.5994694031645493,3.7406148678389948,-11.016964034954407,0.06623233292031733,-0.007046622672527418,0.04464003517176862
301,0.602,1.6069285035360674,3.7184382544702594,-11.158710220653315,0.061440577487586134,-0.0067021052432417,0.04560345337421302
302,0.604,1.6143429709591668,3.69598381184433,-11.294779196238515,0.05649961982353639,-0.0063260074051599054,0.04657659165844937
303,0.606,1.621712261185524,3.6732629777290025,-11.42508823133753,0.051410171167937585,-0.0059182599412682035,0.047559378548092536
304,0.608,1.6290358530053264,3.6502873516173984,-11.549558347032928,0.04617312681962807,-0.005478828253570114,0.048551722065227454
305,0.61,1.6363132485631569,3.627068687129674,-11.668114410826174,0.04078956657642008,-0.005007712552924518,0.049553509564098375
306,0.612,1.643543973658493,3.6036188842273797,-11.780685228979479,0.03526075499786671,-0.004504948016860943,0.05056460758514321
307,0.614,1.6507275780304524,3.579949981245902,-11.887203636092691,0.029588141489650235,-0.003970604915068452,0.051584861729685356
308,0.616,1.6578636356264247,3.5560741467506034,-11.987606581782945,0.023773360208492467,-0.0034047887022822993,0.05261409655557845
309,0.618,1.6649517448542457,3.532003671222622,-12.081835214346272,0.01781822978664127,-0.002807640078320821,0.05365211549408126
310,0.62,1.6719915288175762,3.50775095858045,-12.169834961292825,0.01172475287513075,-0.00217933501505383,0.054698700788221706
311,0.622,1.6789826355341704,3.483328517543636,-12.251555606660496,0.005495115505161713,-0.001520084750112865,0.055753613452890406
312,0.624,1.6859247381367077,3.4587489528451782,-12.32695136502575,-0.0008683137329022483,-0.0008301357471831603,0.05681659325688466
313,0.626,1.6928175350559187,3.434024956299227,-12.395980952145148,-0.007362984693286279,-0.00010976962274692423,0.05788735872710485
314,0.628,1.6996607501856935,3.4091692977309362,-12.458607652176307,-0.013986166861517463,0.0006406969608224989,0.058965607175085054
315,0.63,1.7064541330299283,3.384194815775318,-12.514799381442778,-0.02073495072417375,0.001420912435885885,0.06005101474602023
316,0.632,1.7131974588308374,3.359114408552037,-12.564528748723706,-0.027606249321598914,0.002230490503922851,0.061143236490431796
317,0.634,1.7198905286784996,3.3339410242231162,-12.607773112065589,-0.034596799983375975,0.0030690103436858012,0.062241906458593746
318,0.636,1.7265331696014086,3.30868765144047,-12.64451463213034,-0.04170316624621365,0.003936016853102583,0.06334663781782084
319,0.638,1.7331252346378143,3.2833673096901927,-12.674740322110946,-0.048921739953765,0.00483102092487712,0.06445702299270034
320,0.64,1.7396666028876533,3.2579930395404135,-12.698442094262766,-0.056248743537765045,0.005753499755707233,0.06557263382832877
321,0.642,1.7461571795448858,3.2325778927993993,-12.715616803115784,-0.06368023247974872,0.006702897189008973,0.06669302177659475
322,0.644,1.7525968959100646,3.2071349225905075,-12.726266285449592,-0.07121209795247602,0.007678624091007179,0.06781771810552964
323,0.646,1.758985709382977,3.1816771733503315,-12.730397397129511,-0.07884006964007662,0.008680058760022666,0.0689462341317276
324,0.648,1.7653236034352056,3.1562176707562313,-12.728022046918063,-0.08655971873580126,0.009706547368757524,0.0700780614758176
325,0.65,1.7716105875624888,3.130769411589142,-12.719157227391612,-0.09436646111615213,0.010757404439351508,0.0712126723409511
326,0.652,1.7778466972167357,3.105345353537344,-12.70382504310662,-0.10225556069005115,0.01183191335095452,0.07234951981424989
327,0.654,1.7840319937176037,3.0799584049465034,-12.682052736173857,-0.1102221329215953,0.012929326879532663,0.07348803819114125
328,0.656,1.79016656414352,3.054621414521021,-12.653872709412083,-0.11826114852484446,0.014048867769598567,0.07462764332248922
329,0.658,1.7962505212020639,3.0293471609813514,-12.61932254726434,-0.1263674373289791,0.015189729337530367,0.07576773298441405
330,0.66,1.802284003079623,3.0041483426815434,-12.57844503467105,-0.13453569231207388,0.016351076106118245,0.07690768727067504
331,0.662,1.8082671732702464,2.9790375671909404,-12.531288174103167,-0.14276047380162948,0.017532044469952608,0.0780468690074763
332,0.664,1.8142002203836312,2.9540273408434445,-12.477905200967013,-0.15103621383992077,0.01873174339124397,0.07918462419053938
333,0.666,1.820083357932177,2.9291300582574453,-12.418354597598455,-0.15935722071212233,0.019949255125641288,0.08032028244427236
334,0.668,1.8259168240970494,2.9043579918289733,-12.352700106069113,-0.16771768363509276,0.021183635977593266,0.08145315750285058
335,0.67,1.8317008814732105,2.8797232812002367,-12.281010740030156,-0.17611167760461283,0.02243391708477536,0.08258254771301149
336,0.672,1.8374358167933593,2.8552379227052613,-12.203360795820407,-0.18453316839879047,0.02369910523108486,0.08370773655835333
337,0.674,1.8431219406307424,2.8309137587938427,-12.11982986306449,-0.19297601773527218,0.024978183687686315,0.08482799320491534
338,0.676,1.8487595870807934,2.806762467434639,-12.030502834984024,-0.20143398857981687,0.026270113081571025,0.08594257306780671
339,0.678,1.8543491134215564,2.7827955514977325,-11.935469918639395,-0.2099007506037208,0.02757383229107615,0.08705071839864066
340,0.68,1.8598908997528532,2.7590243281166202,-11.834826645312946,-0.21836988578750233,0.028888259367792008,0.08815165889352075
341,0.682,1.8653853486141538,2.735459918029118,-11.728673881233904,-0.22683489416818686,0.030212292484270053,0.0892446123213177
342,0.684,1.8708328845811122,2.7121132348962997,-11.617117838834346,-0.23528919972745918,0.031544810906928636,0.09032878517196641
343,0.686,1.8762339538407067,2.6889949745982826,-11.500270088710188,-0.24372615641787543,0.032884675993539315,0.09140337332450608
344,0.6880000000000001,1.8815890237449584,2.6661156045052157,-11.378247572445101,-0.25213905432425854,0.03423073221466298,0.09246756273457844
345,0.6900000000000001,1.8868985823431565,2.643485352721659,-11.2511726164352,-0.2605211259573244,0.03558180819839215,0.09352053014109388
346,0.6920000000000001,1.8921631378925514,2.62111419730222,-11.11917294683106,-0.268865552676509,0.0369367177977439,0.09456144379176835
347,0.6940000000000001,1.8973832183474395,2.5990118554360957,-10.982381705688834,-0.277165471238894,0.03829426118003664,0.09558946418722955
348,0.6960000000000001,1.9025593708265942,2.577187772598053,-10.8409374683954,-0.2854139804710424,0.03965322593757324,0.09660374484338509
349,0.6980000000000001,1.9076921610589561,2.5556511116632468,-10.694984262403144,-0.29360414806047486,0.04101238821894296,0.09760343307174144
350,0.7000000000000001,1.9127821728075167,2.5344107419832693,-10.544671587277877,-0.30172901746342695,0.042370513880245396,0.0985876707773575
351,0.7020000000000001,1.9178300072713121,2.5134752284207913,-10.390154436029075,-0.30978161492543743,0.04372635965553032,0.0995555952741128
352,0.704,1.9228362824654444,2.4928528203403366,-10.231593317654731,-0.3177549566112147,0.04507867434573881,0.10050634011696587
353,0.706,1.9278016325790388,2.4725514405528117,-10.069154280794022,-0.3256420558401284,0.04642620002542288,0.10143903595087433
354,0.708,1.9327267073110383,2.4525786742117686,-9.903008938339399,-0.3334359304235566,0.047767673266512295,0.10235281137604386
355,0.71,1.9376121711837453,2.4329417576596217,-9.733334492816182,-0.34112961010020315,0.04910182637838968,0.10324679382916833
356,0.712,1.9424587028340037,2.4136475672225437,-9.560313762291802,-0.3487161440653691,0.05042738866352668,0.10412011048031879
357,0.714,1.9472669942819156,2.394702607953233,-9.384135206529162,-0.35618860859002555,0.05174308768792594,0.10497188914513318
358,0.716,1.9520377501769954,2.3761130023214267,-9.204992953048889,-0.36354011472538794,0.053047650565605425,0.10580125921195259
359,0.718,1.9567716870216512,2.3578844788526783,-9.023086822713893,-0.3707638160885349,0.054339805256352736,0.10660735258354297
360,0.72,1.961469532371891,2.3400223607168136,-8.838622354396598,-0.3778529167244419,0.055618281875968116,0.10738930463303342
361,0.722,1.9661320240151614,2.3225315542683846,-8.651810828234943,-0.3848006790396227,0.0568818140182051,0.1081462551736931
362,0.724,1.9707599091252206,2.3054165375424533,-8.462869286927369,-0.39160043180237414,0.05812914008760736,0.108877349442159
363,0.726,1.9753539433939593,2.288681348710274,-8.27202055446056,-0.3982455782044112,0.059359004642429075,0.10958173909471505
364,0.728,1.9799148901401,2.272329574500622,-8.07949325160606,-0.40472960397846147,0.060570159746813894,0.11025858321621032
365,0.73,1.9844435193947123,2.2563643385939494,-7.885521807463477,-0.4110460855661453,0.06176136633139444,0.11090704934118926
366,0.732,1.9889406069634896,2.2407882899980733,-7.690346466269892,-0.4171886983302195,0.06293139556145952,0.1115263144867907
367,0.734,1.9934069334657787,2.2256035914156524,-7.494213288635858,-0.4231512248049944,0.0640790302118205,0.11211556619695363
368,0.736,1.9978432833503308,2.210811907615535,-7.297374146309998,-0.4289275629784452,0.06520306604749086,0.11267400359744759
369,0.738,2.0022504438878252,2.1964143938218035,-7.10008670951609,-0.43451173459924447,0.0663023132092738,0.11320083846122223
370,0.74,2.006629204140194,2.182411684136452,-6.902614425848717,-0.4398978935016159,0.06737559760333216,0.1136952962835459
371,0.742,2.0109803539068376,2.168803880013577,-6.705226489657269,-0.4450803339405793,0.06842176229379203,0.11415661736637475
372,0.744,2.0153046826478684,2.1555905388052485,-6.508197800792626,-0.4500534989298021,0.06943966889740696,0.1145840579113637
373,0.746,2.019602978384522,2.142770662401512,-6.3118089115374865,-0.4548119885738994,0.07042819897928243,0.11497689112089678
374,0.748,2.0238760265769757,2.130342685989356,-6.11634596048953,-0.4593505683866363,0.07138625544863172,0.11533440830647852
375,0.75,2.028124608979817,2.1183044669580315,-5.92210059211758,-0.4636641775860811,0.07231276395350249,0.11565592000378792
376,0.752,2.0323495024754985,2.106653273980691,-5.729369860664219,-0.4677479373573301,0.07320667427337935,0.11594075709365413
377,0.754,2.036551477886161,2.0953857763049983,-5.538456117025279,-0.47159715907298755,0.074066961708532,0.11618827192816675
378,0.756,2.040731298764271,2.0844980332881886,-5.349666877196737,-0.4752073524611192,0.07489262846493842,0.11639783946108397
379,0.758,2.044889720162609,2.073985484214862,-5.1633146708437545,-0.4785742337099305,0.07568270503357177,0.1165688583816491
380,0.76,2.049027487384206,2.0638429384387553,-4.979716868515439,-0.4816937334979233,0.07643625156279463,0.11670075225086851
381,0.762,2.0531453347129296,2.054064565892664,-4.799195486002286,-0.48456200493778456,0.07715235922255695,0.1167929706392447
382,0.764,2.057243984125492,2.044643888013809,-4.622076964312551,-0.48717543142173614,0.0778301515590442,0.11684499026489303
383,0.766,2.061324143985768,2.035573769134885,-4.448691923728169,-0.4895306343555474,0.0784687858383689,0.11685631613090404
384,0.768,2.065386507722408,2.0268464083942215,-4.2793748903923845,-0.4916244807678675,0.07906745437784306,0.1168264826607402
385,0.77,2.0694317524908277,2.018453332221528,-4.114463993879152,-0.4934540907809793,0.07962538586331026,0.1167550548303823
386,0.772,2.073460537820808,2.0103853874588022,-3.9543006341998748,-0.49501684492851655,0.08014184665095475,0.11664162929586057
387,0.774,2.0774735042510133,2.0026327351790605,-3.7992291167163184,-0.4963103913051188,0.0806161420519406,0.11648583551472304
388,0.776,2.081471271951902,1.995184845268617,-3.64959625345078,-0.4973326525324281,0.08104761759816706,0.11628733685990807
389,0.778,2.0854544393386227,1.9880304918415512,-3.50575092931493,-0.49808183252525173,0.08143566028735685,0.11604583172439774
390,0.78,2.089423581675636,1.9811577495580213,-3.368043631820029,-0.4985564230411497,0.08177969980562229,0.11576105461493591
391,0.782,2.093379249674929,1.974553990920829,-3.2368259428812913,-0.4987552099961311,0.08207920972557958,0.11543277723299847
392,0.784,2.09732196808987,1.9682058846273986,-3.1124499913910473,-0.4986772795285803,0.08233370867800585,0.11506080954110436
393,0.786,2.1012522343068936,1.9620993950568717,-2.9952678653081457,-0.49832202379298474,0.08254276149495463,0.11464500081245373
394,0.788,2.1051705169373514,1.9562197829745294,-2.8856309820953383,-0.49768914646448587,0.08270598032216595,0.11418524066177502
395,0.79,2.1090772544120746,1.9505516075378257,-2.7838894164342074,-0.4967786679347649,0.08282302569852597,0.11368146005515652
396,0.792,2.1129728535813075,1.9450787296906054,-2.69039118425666,-0.4955909301792558,0.08289360760024775,0.11313363229652845
397,0.794,2.1168576883228996,1.9397843170335822,-2.605481482255936,-0.49412660127521446,0.08291748644736267,0.11254177398835259
398,0.796,2.120732098161788,1.9346508502609456,-2.529501882178069,-0.492386679549713,0.08289447407002717,0.1119059459639639
399,0.798,2.1245963869039914,1.9296601312540713,-2.4627894793463794,-0.4903724973362191,0.08282443463206628,0.11122625418889748
400,0.8,2.128450821288533,1.9247932929242664,-2.4056759950392443,-0.48808572431804526,0.08270728550909179,0.11050285062842143
401,0.802,2.132295629660866,1.9200308108971003,-2.3584868325239388,-0.48552837043661445,0.08254299811845031,0.10973593407838436
402,0.804,2.1361310006715906,1.915352517131028,-2.321540086747113,-0.48270278834221325,0.08233159869817523,0.10892575095637488
403,0.806,2.1399570820044227,1.910737615562794,-2.2951455078979524,-0.4796116753646765,0.08207316903203718,0.10807259605008118
404,0.808,2.14377397913755,1.906164699871525,-2.279603419289785,-0.47625807498127004,0.08176784711771094,0.10717681321963063
405,0.81,2.1475817541427187,1.901611773452141,-2.275203590253469,-0.47264537775895504,0.08141582777500252,0.1062387960505849
406,0.812,2.151380424526543,1.8970562716872295,-2.2822240650001993,-0.4687773217481772,0.08101736319101037,0.10525898845416486
407,0.8140000000000001,2.155169962118734,1.89247508660419,-2.300929948690748,-0.4646579923053795,0.08057276339902912,0.10423788521118219
408,0.8160000000000001,2.158950292012099,1.8878445940017932,-2.3315721522462183,-0.4602918213215791,0.08008239668794326,0.1031760324560633
409,0.8180000000000001,2.1627212915593272,1.883140683126873,-2.3743860977475753,-0.4556835858345696,0.07954668993880427,0.10207402809726503
410,0.8200000000000001,2.1664827894317478,1.8783387889778256,-2.4295903866011272,-0.4508384060026477,0.07896612888523659,0.10093252217030313
411,0.8220000000000001,2.1702345647453756,1.8734139273069514,-2.4973854329910563,-0.4457617424181799,0.0783412582942772,0.09975221711954292
412,0.8240000000000001,2.1739763462597264,1.8683407323882355,-2.577952065500329,-0.4404593927398849,0.0776726820642228,0.0985338680048404
413,0.8260000000000001,2.1777078116549733,1.8630934976110318,-2.6714501001538538,-0.4349374876233512,0.07696106323603505,0.09727828262906897
414,0.8280000000000001,2.1814285868931695,1.857646218953246,-2.778016888525598,-0.4292024859301008,0.0762071239148426,0.0959863215825264
415,0.8300000000000001,2.185138245669332,1.851972641379892,-2.8977658449486423,-0.4232611691964222,0.07541164509807803,0.09465889820018726
416,0.8320000000000001,2.1888363089582796,1.84604630820448,-3.0307849572773726,-0.41712063534423305,0.07457546640679845,0.09329697842775014
417,0.834,2.1925222446631865,1.839840613441268,-3.177135286069168,-0.41078829161743474,0.07369948571676341,0.0919015805924276
418,0.836,2.1961954673718354,1.833328857166398,-3.336849457477882,-0.4042718467285376,0.07278465868588216,0.0904737750744404
419,0.838,2.1998553382266217,1.8264843038947676,-3.5099301555833873,-0.3975793022018257,0.07183199817469645,0.08901468387520842
420,0.84,2.203501164914314,1.8192802439677291,-3.696348620314597,-0.3907189429009635,0.07084257355663484,0.0875254800782789
421,0.842,2.2071322017815946,1.8116900579338817,-3.896043157558865,-0.38369932673073603,0.06981750991486219,0.08600738719910066
422,0.844,2.2107476500823227,1.8036872838916438,-4.108917668482741,-0.3765292735045641,0.06875798712265316,0.08446167841983965
423,0.846,2.214346658362414,1.7952456877478034,-4.334840205516812,-0.36921785297155196,0.06766523880434405,0.08288967570554157
424,0.848,2.217928322988098,1.7863393363308924,-4.573641562877152,-0.361774371999095,0.06654055117406164,0.08129274879807773
425,0.85,2.2214916888232032,1.7769426732821334,-4.825113909902591,-0.35420836090951235,0.06538526174959418,0.07967231408446636
426,0.852,2.225035750060908,1.7670305976296896,-5.089009475880552,-0.3465295589717671,0.06420075793895806,0.07802983333634085
427,0.854,2.228559451215252,1.7565785449342715,-5.365039295405834,-0.3387478990520947,0.06298847549742422,0.07636681231754237
428,0.856,2.2320616882773865,1.7455625708756854,-5.652872023666974,-0.33087349143026923,0.0617498968530032,0.07468479925704605
429,0.858,2.2355413100413246,1.7339594371308198,-5.952132831376048,-0.32291660679130585,0.06048654929864661,0.07298538318468965
430,0.86,2.238997119603597,1.7217466993738155,-6.26240238934624,-0.31488765840560345,0.059200003049706434,0.07127019212746151
431,0.862,2.242427876040872,1.7089027972088857,-6.583215952974505,-0.30679718351388513,0.05789186916550299,0.0695408911644207
432,0.864,2.2458322962692074,1.6954071458255804,-6.914062557094938,-0.2986558239367669,0.05656379733418697,0.0677991803386689
433,0.866,2.249209057088132,1.681240229145116,-7.254384331832401,-0.29047430593238804,0.05521747352044232,0.06604679242516884
434,0.868,2.2525567974123173,1.6663836942050527,-7.60357595019511,-0.2822634193292418,0.053854617475964074,0.06428549055361034
435,0.87,2.255874120693016,1.650820446508062,-7.960984218199441,-0.27403399596514505,0.052476980113058416,0.06251706568596078
436,0.872,2.259159597530927,1.6345347460389203,-8.325907818309835,-0.26579688746717156,0.0510863407421522,0.06074333394880315
437,0.874,2.262411768481496,1.6175123036323675,-8.697597216901253,-0.2575629424113184,0.04968450417446431,0.05896613382106047
438,0.876,2.2656291470530223,1.5997403773532135,-9.075254746301336,-0.24934298290466655,0.04827329769158187,0.0571873231782312
439,0.878,2.268810222897241,1.5812078685291406,-9.458034871745415,-0.24114778063681924,0.04685456788419947,0.05540877619481371
440,0.88,2.2719534651913076,1.5619054170563085,-9.845044653267903,-0.23298803245142505,0.045430177362818173,0.0536323801071799
441,0.882,2.2750573262093376,1.541825495578153,-10.23534441216233,-0.2248743354926087,0.04400200134376241,0.05186003183976655
442,0.884,2.2781202450808262,1.5209625021190667,-10.62794861115738,-0.216817161985093,0.04257192411445537,0.05009363449808644
443,0.886,2.28114065173243,1.499312850736777,-11.021826956882299,-0.20882683371071287,0.04114183538249497,0.04833509373271841
444,0.888,2.2841169710086984,1.4768750597408744,-11.415905732521347,-0.20091349624783067,0.03971362651369279,0.04658631397911468
445,0.89,2.2870476269664155,1.453649837009839,-11.809069367788272,-0.1930870930438638,0.0382891866648732,0.04484919457876157
446,0.892,2.289931047336278,1.42964016192549,-12.200162252481002,-0.18535733939468796,0.03687039881787872,0.04312562578794518
447,0.894,2.2927656681446487,1.4048513634322586,-12.58799079890656,-0.17773369640806352,0.03545913572188731,0.04141748468110302
448,0.896,2.295549938487134,1.3792911937191328,-12.971325757394183,-0.17022534503140552,0.034057255751814286,0.03972663095648274
449,0.898,2.298282325444728,1.35296989701483,-13.34890478794402,-0.16284116022717138,0.03266659869124415,0.038054902652577535
450,0.9,2.300961319132226,1.3259002729819716,-13.719435289787791,-0.15558968538182325,0.03128898144901118,0.03640411178456001
451,0.902,2.3035854378676013,1.2980977341937352,-14.081597489274069,-0.14847910703672387,0.02992619371921943,0.03477603991068898
452,0.904,2.3061532334499835,1.2695803571771878,-14.434047785032469,-0.14151723003140393,0.02857999359515869,0.033172433639412024
453,0.906,2.308663296532863,1.2403689265109872,-14.775422347828687,-0.13471145315137922,0.027252103148229005,0.03159500008862722
454,0.908,2.3111142620781258,1.2104869714721165,-15.104340970897434,-0.12806874537405627,0.025944203983628303,0.030045402309294478
455,0.91,2.313504814875515,1.1799607947361945,-15.419411164842815,-0.1215956228072419,0.024657932785181212,0.028525254686296395
