,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9917337259239785,4.140298488502438,6.33842296415764,0.15425579856159358,0.014482476230751818,-0.013643076906767903
228,0.456,1.0000268589526442,4.152763828944009,6.126290954122656,0.15323450151794352,0.014308404398116963,-0.012701168399343979
229,0.458,1.008344495908669,4.164801179429171,5.910449685800666,0.1523073972090432,0.014110148553618699,-0.011771155934861761
230,0.46,1.0166857734607153,4.176403222267899,5.691000363106041,0.15147108983191576,0.013888387892893293,-0.010852854875277538
231,0.462,1.025049813845973,4.187562844424628,5.468046427795977,0.15072207378760316,0.013643825097308592,-0.0099460652232689
232,0.464,1.0334357252839113,4.198273141941185,5.24169350671407,0.15005673763255967,0.013377185608439899,-0.009050572012756594
233,0.466,1.041842602398766,4.208527424254159,5.012049358959877,0.14947136812641978,0.01308921688308096,-0.0081661457121762
234,0.468,1.0502695266505602,4.21831921840652,4.779223822995551,0.1489621543728778,0.012780687629414728,-0.007292542640159221
235,0.47000000000000003,1.0587155667744388,4.227642273153398,4.543328763695201,0.14852519205035145,0.012452387024980393,-0.0064295053932775055
236,0.47200000000000003,1.0671797792281124,4.2364905629619205,4.3044780193363374,0.1481564877290395,0.012105123917084537,-0.005576763285499406
237,0.47400000000000003,1.0756612086471895,4.244858291904949,4.062787348526983,0.14785196327091754,0.011739726006315223,-0.004734032799000718
238,0.47600000000000003,1.0841588883081972,4.252739897448611,3.818374377055869,0.1476074603091567,0.011357039013828375,-0.003901018045968252
239,0.47800000000000004,1.0926718405990634,4.260130054133425,3.5713585446472123,0.14741874480338915,0.01095792583308593,-0.0030774112410288028
240,0.48,1.1011990774968594,4.267023677148836,3.32186105159561,0.14728151166718584,0.010543265666734983,-0.0022628931839313504
241,0.482,1.1097396010525835,4.27341592580087,3.0700048052505053,0.1471913894640541,0.010113953149326447,-0.0014571337521054573
242,0.484,1.1182924038827708,4.279302206872567,2.8159143663143618,0.14714394516820564,0.009670897456580795,-0.0006597924027140958
243,0.486,1.1268564696677201,4.284678177876811,2.5597158949127037,0.1471346889862934,0.009215021401916905,0.00012948131618555333
244,0.488,1.1354307736561149,4.289539750201008,2.3015370963890747,0.14715907923625854,0.008747260520968374,0.0009110472457643994
245,0.49,1.1440142831758284,4.293883092143064,2.041507166772918,0.1472125272793806,0.00826856214481945,0.0016852740882224667
246,0.492,1.1526059581506853,4.2977046318378935,1.779756737863457,0.14729040250157033,0.007779884462700257,0.002452538870668796
247,0.494,1.1612047516229764,4.301001060073692,1.5164178218682507,0.14738803733989742,0.007282195574888179,0.00321322640148487
248,0.496,1.169809610281484,4.303769332996958,1.2516237555311396,0.14750073235029668,0.006776472536569071,0.003967728719580687
249,0.498,1.1784194749948116,4.306006674705229,0.9855091436804405,0.14762376131235214,0.006263700393418495,0.0047164445369570675
250,0.5,1.1870332813497844,4.307710579726249,0.7182098021251714,0.1477523763670111,0.0057448712096693265,0.005459778674992257
251,0.502,1.195649960194694,4.30887881538224,0.4498626998240974,0.14788181318304072,0.005220983089437958,0.006198141494875347
252,0.504,1.2042684381871533,4.309509424037695,0.18060590025048467,0.1480072961479973,0.00469303919208685,0.006931948322613546
253,0.506,1.2128876383463307,4.309600725229047,-0.08942149812670998,0.14812404357943934,0.004162046742406415,0.0076616188690447826
254,0.508,1.2215064806093254,4.309151317674349,-0.36007942232557427,0.14822727295207938,0.0036290160364041016,0.008387576645291713
255,0.51,1.2301238823914369,4.308160081160943,-0.6312268863785243,0.1483122061365335,0.0030949594434931784,0.00911024837409769
256,0.512,1.2387387591500887,4.306626178308985,-0.9027220539855294,0.14837407464529595,0.0025608904058779616,0.009830063397489815
257,0.514,1.247350024952152,4.304549056208447,-1.1744223023734734,0.14840812488153332,0.002027822435936208,0.010547453081218813
258,0.516,1.2559565930444159,4.301928447927149,-1.4461842874410689,0.14840962338626784,0.0014967681124030277,0.011262850216429997
259,0.518,1.2645573764269409,4.298764373887131,-1.7178640102668405,0.14837386207948933,0.0009687380761639878,0.011976688419024252
260,0.52,1.2731512884290328,4.295057143106604,-1.989316885055242,0.14829616349071634,0.00044474002646805035,0.012689401527172508
261,0.522,1.2817372432875602,4.290807354304487,-2.2603978085930816,0.14817188597450207,-7.422228162636604e-05,0.013401422997451822
262,0.524,1.2903141567273477,4.286015896864487,-2.5309612312847873,0.1479964289063662,-0.0005871500377566277,0.014113185300075704
263,0.526,1.2988809465433457,4.2806839516554565,-2.800861229830457,0.14776523785461718,-0.0010930503738949254,0.014825119313695928
264,0.528,1.307436533184304,4.274812991704714,-3.069951581606353,0.14747380972351679,-0.0015909373583020447,0.015537653720257515
265,0.53,1.3159798403376304,4.268404782720853,-3.338085840801337,0.14711769786323256,-0.0020798329849756308,0.016251214400393035
266,0.532,1.3245097955151537,4.261461383462474,-3.6051174163573156,0.14669251714201484,-0.0025587681577719295,0.016966223829846746
267,0.534,1.3330253306394584,4.253985145949216,-3.870899651754788,0.14619394897603646,-0.003026783668379619,0.017683100477423358
268,0.536,1.3415253826304847,4.245978715511318,-4.135285906677481,0.1456177463123309,-0.003482931167324419,0.018402258204960324
269,0.538,1.350008893992061,4.237445030673963,-4.398129640582613,0.1449597385602736,-0.003926274127183662,0.01912410566982658
270,0.54,1.358474813398038,4.228387322872571,-4.659284498195005,0.14421583646705705,-0.004355888797190994,0.019849045730454585
271,0.542,1.3669220962776818,4.21880911599514,-4.918604396934831,0.1433820369326241,-0.004770865148412834,0.020577474855416025
272,0.544,1.375349705399972,4.20871422574783,-5.175943616279735,0.1424544277595412,-0.005170307808680145,0.021309782536555154
273,0.546,1.3837566114564543,4.198106758839876,-5.431156889052906,0.1414291923333135,-0.005553336986461619,0.022046350706696843
274,0.548,1.3921417936422804,4.18699111198401,-5.684099494619006,0.14030261422866813,-0.005919089382867327,0.022787553162449438
275,0.55,1.4005042402350563,4.175371970708623,-5.9346273539598045,0.13907108173736396,-0.006266719090975541,0.023533754992625115
276,0.552,1.4088429491711256,4.163254307977909,-6.182597126591676,0.13773109231311695,-0.006595398481679569,0.024285312012802863
277,0.554,1.4171569286189007,4.150643382616387,-6.427866309276476,0.13627925692927015,-0.006904319075256244,0.025042570206561067
278,0.556,1.4254451975488411,4.1375447375342365,-6.670293336467266,0.13471230434488018,-0.0071926923978631405,0.025805865173908427
279,0.558,1.4337067862996817,4.123964197750085,-6.909737682419822,0.13302708527493945,-0.007459750822177631,0.026575521587443012
280,0.56,1.441940737140501,4.109907868207959,-7.146059964890541,0.13122057646050578,-0.007704748391397638,0.02735185265677015
281,0.562,1.4501461048282163,4.095382131385324,-7.379122050331139,0.12928988463456575,-0.007926961625831397,0.028135159601709956
282,0.5640000000000001,1.4583219571600787,4.08039364468934,-7.608787160480218,0.12723225037952549,-0.008125690311311641,0.028925731134825352
283,0.5660000000000001,1.4664673755207567,4.064949337638597,-7.834919980242302,0.12504505187227993,-0.008300258268678543,0.029723842953800494
284,0.5680000000000001,1.4745814554235523,4.049056408827932,-8.057386766734457,0.12272580851289344,-0.008450014103585332,0.030529757244198357
285,0.5700000000000001,1.4826633070453428,4.0327223226740765,-8.27605545937238,0.12027218443299034,-0.008574331935890923,0.031343722193124354
286,0.5720000000000001,1.4907120557547802,4.015954805940211,-8.4907957908579,0.11768199188004227,-0.008672612107915065,0.03216597151432044
287,0.5740000000000001,1.4987268426333296,3.9987618440377557,-8.701479398922125,0.11495319447381976,-0.008744281870843461,0.03299672398521106
288,0.5760000000000001,1.506706824988675,3.9811516771040685,-8.907979938669978,0.11208391033136814,-0.008788796048583123,0.03383618299641857
289,0.578,1.5146511768600641,3.9631327958549596,-9.110173195365043,0.10907241505695967,-0.008805637678381802,0.03468453611426144
290,0.58,1.522559089515129,3.9447139372113544,-9.307937197486517,0.10591714459357565,-0.008794318627539764,0.03554195465674337
291,0.582,1.5304297719377353,3.9259040796997056,-9.50115232988425,0.10261669793257303,-0.008754380185557426,0.03640859328353586
292,0.584,1.5382624513064032,3.906712438626155,-9.689701446852675,0.0991698396782981,-0.008685393631078515,0.03728458960045012
293,0.586,1.546056373462855,3.887148461024765,-9.873469984939915,0.09557550246452168,-0.008586960773005253,0.03817006377888712
294,0.588,1.5538108033702298,3.8672218203805757,-10.05234607530463,0.09183278921968764,-0.00845871446517996,0.03906511819074661
295,0.59,1.5615250255605222,3.846942411128534,-10.226220655430915,0.08794097527807965,-0.008300319094046002,0.0399698370592673
296,0.592,1.5691983445707949,3.826320342929822,-10.394987580009312,0.08389951033414211,-0.008111471038720463,0.04088428612626087
297,0.594,1.5768300853677244,3.805365934727381,-10.55854373079164,0.07970802023731094,-0.00789189910293122,0.04180851233619258
298,0.596,1.584419593760037,3.7840897085829557,-10.716789125227285,0.07536630862484325,-0.007641364918292142,0.04274254353755003
299,0.598,1.5919662367984033,3.762502383298205,-10.869627023690123,0.07087435839026379,-0.0073596633184119875,0.04368638820193028
300,0.6,1.5994694031623613,3.74061486782295,-11.016964035107307,0.06623233298518658,-0.007046622683355257,0.04464003516126298
301,0.602,1.6069285035338468,3.7184382544539107,-11.15871022080472,0.06144057755240093,-0.006702105253996616,0.04560345336357443
302,0.604,1.614342970956913,3.6959838118276807,-11.294779196388221,0.056499619888257,-0.006326007415834668,0.04657659164768323
303,0.606,1.6217122611832369,3.6732629777120542,-11.42508823148534,0.05141017123252438,-0.0059182599518556415,0.04755937853720428
304,0.608,1.6290358530030054,3.650287351600157,-11.549558347178653,0.04617312688404168,-0.0054788282640631245,0.048551722054222556
305,0.61,1.636313248560801,3.6270686871121436,-11.66811441096961,0.04078956664062147,-0.005007712563316069,0.04955350955298238
306,0.612,1.6435439736561022,3.6036188842095656,-11.780685229120444,0.035260755061817015,-0.0045049480271440795,0.05056460757392168
307,0.614,1.6507275780280255,3.579949981227809,-11.887203636230995,0.029588141553310826,-0.0039706049252363,0.051584861718363906
308,0.616,1.657863635623961,3.556074146732236,-11.987606581918396,0.023773360271825056,-0.0034047887123280687,0.05261409654416273
309,0.618,1.6649517448517444,3.532003671203988,-12.081835214478692,0.017818229849607986,-0.002807640088237815,0.05365211548257693
310,0.62,1.671991528815038,3.5077509585615525,-12.169834961422039,0.011724752937693844,-0.0021793350248354476,0.05469870077663448
311,0.622,1.6789826355315938,3.483328517524484,-12.251555606786333,0.005495115567283992,-0.0015200847597526047,0.055753613441226015
312,0.624,1.6859247381340927,3.4587489528257778,-12.326951365148032,-0.0008683136712575867,-0.0008301357566746249,0.05681659324514885
313,0.626,1.6928175350532642,3.4340249562795866,-12.395980952263715,-0.0073629846321555115,-0.00010976963208382629,0.0578873587153034
314,0.628,1.6996607501830001,3.4091692977110615,-12.458607652290993,-0.013986166800936756,0.0006406969516463338,0.05896560716322376
315,0.63,1.7064541330271947,3.3841948157552184,-12.514799381553416,-0.02073495066417838,0.0014209124268765134,0.06005101473410488
316,0.632,1.7131974588280634,3.35911440853172,-12.564528748830137,-0.027606249262223992,0.002230490495086207,0.06114323647846821
317,0.634,1.719890528675685,3.33394102420259,-12.607773112167665,-0.034596799924655974,0.003069010335027694,0.062241906446587746
318,0.636,1.726533169598553,3.3086876514197434,-12.644514632227908,-0.04170316618818248,0.003936016844628691,0.06334663780577823
319,0.638,1.7331252346349166,3.283367309669278,-12.674740322203858,-0.04892173989645579,0.004831020916592987,0.06445702298062697
320,0.64,1.7396666028847136,3.257993039519319,-12.698442094350876,-0.0562487434812107,0.0057534997476182655,0.06557263381623044
321,0.642,1.7461571795419037,3.2325778927781323,-12.715616803198937,-0.06368023242398155,0.006702897181120436,0.06669302176447728
322,0.644,1.7525968959070402,3.207134922569079,-12.726266285527666,-0.07121209789752739,0.0076786240833241915,0.06781771809339883
323,0.646,1.7589857093799093,3.181677173328752,-12.730397397202362,-0.07884006958597753,0.0086800587525502,0.06894623411958924
324,0.648,1.7653236034320947,3.156217670734511,-12.728022046985556,-0.08655971868258197,0.009706547361500397,0.07007806146367748
325,0.65,1.7716105875593338,3.130769411567292,-12.719157227453621,-0.09436646106384225,0.010757404432314384,0.07121267232881497
326,0.652,1.7778466972135372,3.1053453535153763,-12.703825043163013,-0.10225556063867938,0.011831913344141902,0.0723495198021235
327,0.654,1.7840319937143614,3.0799584049244277,-12.682052736224517,-0.11022213287118998,0.012929326872948895,0.0734880381790303
328,0.656,1.7901665641402338,3.05462141449885,-12.65387270945688,-0.11826114847543284,0.014048867763247827,0.07462764331039941
329,0.658,1.796250521198733,3.0293471609590963,-12.619322547303161,-0.1263674372805879,0.015189729331416667,0.07576773297235104
330,0.66,1.802284003076247,3.0041483426592173,-12.578445034703767,-0.13453569226472892,0.016351076100245422,0.07690768725864446
331,0.662,1.808267173266826,2.9790375671685543,-12.531288174129678,-0.14276047375535597,0.017532044464324333,0.07804686899548373
332,0.664,1.814200220380166,2.954027340821013,-12.477905200987193,-0.15103621379474297,0.018731743385863732,0.0791846241785904
333,0.666,1.820083357928667,2.929130058234979,-12.418354597612211,-0.1593572206680637,0.019949255120512405,0.08032028243237248
334,0.668,1.825916824093494,2.9043579918064863,-12.352700106076325,-0.16771768359217598,0.021183635972718867,0.08145315749100525
335,0.67,1.8317008814696105,2.8797232811777422,-12.28101074003073,-0.17611167756285961,0.022433917080158402,0.08258254770122615
336,0.672,1.837435816789714,2.8552379226827735,-12.203360795814229,-0.18453316835822195,0.023699105226728107,0.08370773654663334
337,0.674,1.843121940627052,2.8309137587713744,-12.119829863051473,-0.19297601769590836,0.024978183683592347,0.08482799319326603
338,0.676,1.848759587077059,2.8067624674122005,-12.030502834964059,-0.20143398854167716,0.026270113077742237,0.08594257305623335
339,0.678,1.854349113417777,2.7827955514753424,-11.9354699186124,-0.2099007505668234,0.027573832287514744,0.08705071838714845
340,0.68,1.8598908997490278,2.759024328094294,-11.834826645278811,-0.2183698857518644,0.0288882593645,0.08815165888211485
341,0.682,1.865385348610285,2.7354599180068635,-11.728673881192552,-0.2268348941338253,0.03021229248124926,0.08924461231000318
342,0.684,1.8708328845771987,2.7121132348741384,-11.617117838785683,-0.23528919969438933,0.03154481090418068,0.0903287851607483
343,0.686,1.876233953836749,2.688994974576225,-11.50027008865413,-0.24372615638611195,0.03288467599106564,0.09140337331338932
344,0.6880000000000001,1.8815890237409565,2.6661156044832763,-11.378247572381566,-0.2521390542938155,0.03423073221246483,0.09246756272356793
345,0.6900000000000001,1.8868985823391116,2.643485352699853,-11.251172616364094,-0.2605211259282143,0.03558180819647055,0.0935205301301944
346,0.6920000000000001,1.8921631378884625,2.621114197280565,-11.11917294675231,-0.26886555264874357,0.03693671779609969,0.09456144378098465
347,0.6940000000000001,1.8973832183433073,2.599011855414606,-10.982381705602357,-0.27716547121248414,0.03829426117867048,0.09558946417656629
348,0.6960000000000001,1.902559370822419,2.577187772576745,-10.840937468301126,-0.28541398044599803,0.039653225936485556,0.09660374483284682
349,0.6980000000000001,1.907692161054739,2.5556511116421348,-10.694984262300997,-0.2936041480368049,0.04101238821813401,0.09760343306133269
350,0.7000000000000001,1.912782172803258,2.5344107419623687,-10.544671587167793,-0.30172901744113945,0.04237051387971523,0.09858767076708268
351,0.7020000000000001,1.917830007267011,2.5134752284001203,-10.390154435910972,-0.3097816149045392,0.04372635965527878,0.09955559526397623
352,0.704,1.9228362824611025,2.49285282031991,-10.231593317528555,-0.31775495659171177,0.04507867434576556,0.10050634010697176
353,0.706,1.9278016325746563,2.472551440532645,-10.069154280659697,-0.32564205582202566,0.04642620002572737,0.10143903594102686
354,0.708,1.932726707306615,2.4525786741918796,-9.90300893819686,-0.33343593040685815,0.04776767326709378,0.10235281136634707
355,0.71,1.9376121711792835,2.432941757640025,-9.733334492665382,-0.34112961008491216,0.049101826379247225,0.10324679381962618
356,0.712,1.9424587028295024,2.4136475672032565,-9.560313762132683,-0.34871614405148743,0.05042738866465912,0.10412011047093513
357,0.714,1.9472669942773762,2.394702607934273,-9.384135206361677,-0.3561886085775542,0.05174308768933195,0.10497188913591177
358,0.716,1.952037750172419,2.3761130023028083,-9.20499295287298,-0.3635401147143271,0.053047650567283486,0.10580125920289711
359,0.718,1.9567716870170375,2.35788447883442,-9.023086822529502,-0.3707638160788836,0.05433980525830111,0.10660735257465699
360,0.72,1.961469532367241,2.340022360698935,-8.838622354203705,-0.37785291671619803,0.055618281878184885,0.10738930462432038
361,0.722,1.966132024010476,2.3225315542509,-8.651810828033494,-0.3848006790327836,0.056881814020688155,0.10814625516515636
362,0.724,1.9707599091205008,2.30541653752538,-8.462869286717325,-0.3916004317969357,0.0581291400903544,0.10887734943380181
363,0.726,1.9753539433892058,2.2886813486936304,-8.272020554241905,-0.3982455782003688,0.0593590046454376,0.10958173908654056
364,0.728,1.9799148901353136,2.2723295744844227,-8.079493251378745,-0.40472960397580926,0.060570159750081225,0.11025858320822154
365,0.73,1.984443519389894,2.256364338578214,-7.8855218072274935,-0.41104608556487626,0.06176136633491771,0.1109070493333891
366,0.732,1.9889406069586408,2.2407882899828167,-7.690346466025232,-0.41718869833032624,0.06293139556523568,0.11152631447918196
367,0.734,1.9934069334608988,2.2256035914008967,-7.494213288382493,-0.4231512248064678,0.06407903021584632,0.11211556618953901
368,0.736,1.9978432833454223,2.2108119076012933,-7.297374146047931,-0.4289275629812757,0.06520306605176295,0.11267400359022964
369,0.738,2.002250443882889,2.196414393808093,-7.10008670924532,-0.43451173460342174,0.06630231321378854,0.11320083845420341
370,0.74,2.0066292041352303,2.1824116841232946,-6.902614425569255,-0.43989789350712816,0.06737559760808581,0.11369529627672856
371,0.742,2.0109803539018487,2.1688038800009872,-6.7052264893691245,-0.44508033394741403,0.06842176229878066,0.11415661735976114
372,0.744,2.0153046826428547,2.1555905387932435,-6.508197800495811,-0.4500534989379462,0.06943966890262647,0.11458405790495589
373,0.746,2.0196029783794858,2.142770662390108,-6.311808911232024,-0.4548119885833387,0.07042819898472853,0.11497689111469676
374,0.748,2.0238760265719167,2.1303426859785723,-6.116345960175464,-0.45935056839735555,0.07138625545430001,0.11533440830048816
375,0.75,2.028124608974737,2.118304466947884,-5.9221005917949645,-0.46366417759806444,0.07231276395938835,0.11565591999800895
376,0.752,2.032349502470399,2.1066532739711965,-5.729369860333087,-0.4677479373705607,0.07320667427947804,0.11594075708808817
377,0.754,2.036551477881043,2.095385776296174,-5.538456116685715,-0.47159715908744776,0.07406696171483862,0.11618827192281529
378,0.756,2.040731298759136,2.084498033280053,-5.349666876848809,-0.47520735247679025,0.07489262847144791,0.1163978394559484
379,0.758,2.0448897201574585,2.073985484207431,-5.1633146704875434,-0.4785742337267933,0.07568270504027892,0.11656885837673066
380,0.76,2.0490274873790413,2.0638429384320456,-4.979716868151016,-0.48169373351595773,0.0764362515696941,0.11670075224616833
381,0.762,2.053145334707752,2.0540645658866916,-4.799195485629765,-0.4845620049569696,0.07715235922964324,0.11679297063476377
382,0.764,2.057243984120303,2.04464388800859,-4.622076963932057,-0.4871754314420501,0.07783015156631169,0.11684499026063225
383,0.766,2.06132414398057,2.0355737691304334,-4.448691923339822,-0.48953063437696814,0.07846878584581185,0.11685631612686416
384,0.768,2.0653865077172013,2.0268464083905546,-4.279374889996331,-0.4916244807903718,0.07906745438545558,0.11682648265692182
385,0.77,2.069431752485615,2.0184533322186606,-4.114463993475552,-0.4934540908045435,0.07962538587108636,0.11675505482678597
386,0.772,2.0734605378155906,2.0103853874567474,-3.9543006337888778,-0.4950168449531158,0.0801418466588883,0.11664162929248666
387,0.774,2.077473504245792,2.002632735177838,-3.7992291162981227,-0.4963103913307282,0.08061614206002535,0.1164858355115718
388,0.776,2.0814712719466786,1.995184845268238,-3.6495962530255555,-0.49733265255902165,0.08104761760639666,0.11628733685697963
389,0.778,2.0854544393334002,1.9880304918420286,-3.505750928882917,-0.4980818325528029,0.08143566029572485,0.11604583172169215
390,0.78,2.0894235816704154,1.9811577495593686,-3.3680436313814455,-0.4985564230696317,0.08177969981412213,0.11576105461245305
391,0.782,2.093379249669712,1.9745539909230603,-3.2368259424363925,-0.4987552100255163,0.08207920973420464,0.11543277723073811
392,0.784,2.097321968084658,1.968205884630526,-3.1124499909400933,-0.4986772795588406,0.08233370868674936,0.11506080953906617
393,0.786,2.1012522343016884,1.962099395060908,-2.995267864851386,-0.49832202382409135,0.08254276150380975,0.11464500081063722
394,0.788,2.105170516932156,1.9562197829794812,-2.8856309816330827,-0.4976891464964097,0.08270598033112582,0.11418524066017965
395,0.79,2.10907725440689,1.9505516075437097,-2.7838894159668013,-0.49677866796747616,0.08282302570758357,0.11368146005378155
396,0.792,2.112972853576135,1.9450787296974295,-2.6903911837843957,-0.4955909302127245,0.08289360760939604,0.1131336322953731
397,0.794,2.1168576883177423,1.9397843170413536,-2.6054814817791834,-0.49412660130941016,0.08291748645659454,0.11254177398741591
398,0.796,2.120732098156646,1.9346508502696764,-2.529501881697169,-0.49238667958460447,0.08289447407933542,0.11190594596324487
399,0.798,2.124596386898869,1.9296601312637673,-2.4627894788617546,-0.4903724973717756,0.08282443464144369,0.11122625418839492
400,0.8,2.1284508212834314,1.9247932929349334,-2.4056759945513244,-0.48808572435423503,0.08270728551853107,0.11050285062813411
401,0.802,2.132295629655786,1.9200308109087498,-2.3584868320331047,-0.4855283704734052,0.08254299812794416,0.1097359340783109
402,0.804,2.136131000666535,1.9153525171436583,-2.321540086253829,-0.4827027883795733,0.08233159870771628,0.10892575095651384
403,0.806,2.139957081999393,1.9107376155764146,-2.2951455074027156,-0.4796116754025731,0.08207316904161804,0.10807259605043097
404,0.808,2.143773979132549,1.9061646998861348,-2.2796034187930636,-0.47625807501967055,0.0817678471273242,0.10717681322018956
405,0.81,2.1475817541377475,1.9016117734677478,-2.2752035897557685,-0.4726453777978269,0.08141582778464074,0.1062387960513512
406,0.812,2.151380424521604,1.897056271703831,-2.28222406450205,-0.4687773217874873,0.08101736320066612,0.10525898845513665
407,0.8140000000000001,2.1551699621138294,1.8924750866217876,-2.3009299481927177,-0.4646579923450947,0.08057276340869494,0.10423788521235752
408,0.8160000000000001,2.1589502920072308,1.887844594020386,-2.331572151748869,-0.46029182136166596,0.0800823966976117,0.1031760324574401
409,0.8180000000000001,2.1627212915544973,1.8831406831464597,-2.374386097251504,-0.45568358587499536,0.0795466899484679,0.10207402809884117
410,0.8200000000000001,2.166482789426958,1.8783387889984013,-2.4295903861069545,-0.45083840604337866,0.07896612889488795,0.10093252217207634
411,0.8220000000000001,2.170234564740628,1.873413927328515,-2.497385432499395,-0.44576174245918293,0.0783412583039089,0.0997522171215109
412,0.8240000000000001,2.1739763462550226,1.8683407324107797,-2.577952065011823,-0.4404593927811269,0.07767268207382746,0.09853386800700077
413,0.8260000000000001,2.1777078116503152,1.8630934976345495,-2.6714500996691943,-0.4349374876647987,0.0769610632456053,0.09727828263141924
414,0.8280000000000001,2.1814285868885595,1.857646218977728,-2.778016888045478,-0.42920248597172106,0.0762071239243711,0.09598632158506402
415,0.8300000000000001,2.185138245664772,1.85197264140533,-2.8977658444737098,-0.423261169238182,0.0754116451075575,0.09465889820290961
416,0.8320000000000001,2.1888363089537717,1.8460463082308598,-3.0307849568083873,-0.41712063538609984,0.07457546641622168,0.09329697843065453
417,0.834,2.192522244658732,1.839840613468581,-3.1771352856068233,-0.41078829165937586,0.07369948572612321,0.09190158059551128
418,0.836,2.1961954673674366,1.8333288571946282,-3.336849457022962,-0.40427184677052075,0.07278465869517145,0.09047377507770053
419,0.838,2.1998553382222803,1.8264843039238996,-3.5099301551366517,-0.39757930224381866,0.07183199818390817,0.08901468387864211
420,0.84,2.203501164910032,1.8192802439977456,-3.6963486198767876,-0.39071894294293474,0.07084257356576204,0.08752548008188325
421,0.842,2.2071322017773736,1.8116900579647621,-3.896043157130794,-0.38369932677265406,0.06981750992389797,0.0860073872028727
422,0.844,2.2107476500781638,1.8036872839233715,-4.10891766806515,-0.3765292735463977,0.06875798713159074,0.08446167842377632
423,0.846,2.2143466583583193,1.7952456877803566,-4.334840205110539,-0.3692178530132705,0.06766523881317675,0.08288967570963979
424,0.848,2.2179283229840703,1.786339336364245,-4.57364156248298,-0.3617743720406683,0.06654055118278283,0.0812927488023344
425,0.85,2.221491688819242,1.7769426733162639,-4.825113909521313,-0.3542083609509103,0.06538526175819737,0.07967231408887832
426,0.852,2.225035750057016,1.7670305976645688,-5.089009475512983,-0.3465295590129607,0.06420075794743688,0.07802983334090492
427,0.854,2.2285594512114306,1.7565785449698685,-5.365039295052764,-0.3387478990930549,0.06298847550577241,0.07636681232225534
428,0.856,2.232061688273637,1.7455625709119746,-5.652872023329238,-0.3308734914709679,0.061749896861214626,0.07468479926190465
429,0.858,2.2355413100376484,1.733959437167769,-5.952132831054419,-0.3229166068317151,0.06048654930671525,0.07298538318969064
430,0.86,2.238997119599995,1.7217466994113912,-6.2624023890414975,-0.3148876584456961,0.05920000305762643,0.07127019213260162
431,0.862,2.2424278760373464,1.708902797247056,-6.58321595268741,-0.30679718355363456,0.057891869173268634,0.06954089116969663
432,0.864,2.2458322962657578,1.6954071458643047,-6.914062556826307,-0.2986558239761475,0.05656379734179266,0.06779918034407732
433,0.866,2.249209057084761,1.681240229184357,-7.254384331582934,-0.2904743059713744,0.055217473527882636,0.06604679243070644
434,0.868,2.252556797409025,1.6663836942447718,-7.603575949965558,-0.2822634193678096,0.053854617483233745,0.06428549055927381
435,0.87,2.2558741206898034,1.650820446548221,-7.960984217990491,-0.27403399600327005,0.05247698012015234,0.0625170656917468
436,0.872,2.259159597527795,1.634534746079477,-8.325907818122214,-0.26579688750483077,0.051086340749065436,0.06074333395470839
437,0.874,2.262411768478446,1.6175123036732753,-8.697597216735561,-0.2575629424484896,0.049684504181192087,0.05896613382708164
438,0.876,2.2656291470500545,1.5997403773944308,-9.075254746158265,-0.24934298294132806,0.04827329769811961,0.05718732318436502
439,0.878,2.2688102228943556,1.5812078685706226,-9.458034871625479,-0.2411477806729499,0.04685456789054277,0.05540877620105688
440,0.88,2.271953465188506,1.5619054170980062,-9.845044653171703,-0.23298803248700511,0.04543017736896279,0.05363238011352915
441,0.882,2.2750573262066194,1.54182549562002,-10.235344412090374,-0.22487433552761876,0.04400200134970434,0.051860031846218645
442,0.884,2.2781202450781914,1.5209625021610547,-10.627948611110153,-0.2168171620195145,0.04257192412019076,0.05009363450463815
443,0.886,2.2811406517298796,1.4993128507788336,-11.021826956860194,-0.20882683374452837,0.041141835388020166,0.04833509373936653
444,0.888,2.2841169710062315,1.4768750597829479,-11.415905732524752,-0.2009134962810235,0.03971362651900437,0.04658631398585605
445,0.89,2.287047626964033,1.4536498370518809,-11.80906936781749,-0.19308709307641778,0.03828918666996792,0.04484919458559304
446,0.892,2.2899310473339796,1.429640161967448,-12.200162252536336,-0.18535733942658816,0.036870398822753545,0.04312562579486365
447,0.894,2.292765668142434,1.4048513634740785,-12.587990798988205,-0.1777336964392957,0.03545913572653942,0.04141748468810542
448,0.896,2.295549938485003,1.3792911937607624,-12.971325757502274,-0.17022534506195613,0.03405725575624106,0.03972663096356603
449,0.898,2.29828232544268,1.3529698970562172,-13.348904788078606,-0.16284116025702783,0.03266659869544319,0.03805490265973871
450,0.9,2.30096131913026,1.325900273023061,-13.719435289948906,-0.15558968541097395,0.0312889814529803,0.036404111791796125
451,0.902,2.3035854378657175,1.2980977342344782,-14.081597489461647,-0.14847910706515782,0.02992619372295665,0.03477603991799712
452,0.904,2.3061532334481805,1.269580357217531,-14.434047785246376,-0.14151723005911104,0.028579993598662257,0.03317243364678932
453,0.906,2.30866329653114,1.240368926550876,-14.775422348068703,-0.1347114531783504,0.027252103151497377,0.031595000096070844
454,0.908,2.3111142620764826,1.2104869715114983,-15.10434097116327,-0.12806874540028323,0.02594420398666016,0.03004540231680165
455,0.91,2.3135048148739497,1.1799607947750186,-15.419411165134084,-0.12159562283271692,0.024657932787975442,0.028525254693864372
