,t,θ,dθ,ddθ,trq,w1,w2
27,0.054,0.009743059618733415,0.5067453187841078,15.962519228744071,0.08656499242204986,-0.005835638307727829,-0.0066737694498462605
28,0.056,0.010788634399508251,0.5389066955179891,16.194224114761063,0.09249516326758656,-0.006447872051900094,-0.007378422160830623
29,0.058,0.011898976855800611,0.5715037740516934,16.398269288308597,0.09863569645241398,-0.007095446451948822,-0.00812459287688776
30,0.06,0.013074903275086421,0.604481545015052,16.574974967655297,0.10498470472729682,-0.007778421166280452,-0.008912485315375357
31,0.062,0.014317120606762213,0.637785699594675,16.724721056338723,0.11153985725109891,-0.008496765579404972,-0.009742207402017554
32,0.064,0.015626227980867033,0.6713627462502261,16.847944467207984,0.11829838863374163,-0.009250359829609648,-0.010613772342695801
33,0.066,0.017002718454800725,0.7051601219538214,16.945136324108805,0.1252571087322272,-0.010038996033883842,-0.011527099897598104
34,0.068,0.01844698097685081,0.7391262977234629,17.0168390568369,0.13241241315979055,-0.010862379702249231,-0.012482017849189408
35,0.07,0.019959302554912635,0.7732108782526483,17.06364340495376,0.1397602944675569,-0.011720131333270815,-0.01347826365508358
36,0.07200000000000001,0.02153987061842333,0.8073646954693883,17.0861853459396,0.14729635395753943,-0.012611788182189108,-0.014515486276563115
37,0.074,0.023188775561227615,0.8415398958886107,17.085142962954727,0.15501581408541126,-0.013536806192822928,-0.015593248173206044
38,0.076,0.02490601345285079,0.875690021652214,17.061233267199704,0.1629135314112134,-0.014494562084144819,-0.016711027453840194
39,0.078,0.026691488905473914,0.909770085180675,17.01520898950955,0.17098401005603156,-0.01548435558222673,-0.017868220173852135
40,0.08,0.028545018083781765,0.9437366373889547,16.94785535539413,0.17922141562265487,-0.01650541178809142,-0.019064142768730898
41,0.082,0.0304663318447891,0.9775478294474187,16.859986857253134,0.18761958953834393,-0.017556883671884165,-0.020298034613623995
42,0.084,0.03245507899473721,1.011163468095398,16.752444036952436,0.19617206377805727,-0.01863785468369867,-0.021569060698623466
43,0.08600000000000001,0.03451082965019654,1.0445450645408116,16.626090291358707,0.2048720759268247,-0.019747341471348958,-0.022876314409481933
44,0.088,0.03663307869060071,1.077655877003844,16.481808712794226,0.21371258454038777,-0.02088429669537463,-0.024218820403480532
45,0.09,0.03882124928957797,1.1104609469859117,16.320498975701973,0.22268628476377222,-0.022047611931597794,-0.025595537570230822
46,0.092,0.04107469651262975,1.1429271293670584,16.143074280107868,0.23178562416808715,-0.023236120651615358,-0.02700536206728906
47,0.094,0.04339271096893413,1.1750231164553462,15.95045836173713,0.24100281876656263,-0.024448601271707733,-0.028447130420591896
48,0.096,0.04577452250531737,1.2067194561307888,15.743582577894328,0.2503298691716433,-0.025683780260772764,-0.029919622679885134
49,0.098,0.04821930393073929,1.2379885642438244,15.523383077453063,0.2597585768558274,-0.026940335298050015,-0.03142156561950972
50,0.1,0.05072617475997612,1.2688047314442596,15.290798062531616,0.2692805604798956,-0.0282168984715831,-0.032951635975129304
51,0.10200000000000001,0.0532942049655491,1.299144124630982,15.046765148656085,0.2788872722531814,-0.02951205950857477,-0.034508463707229244
52,0.10400000000000001,0.05592241872734088,1.3289847832255701,14.79221882944135,0.2885700142916091,-0.0308243690290187,-0.03609063528248561
53,0.106,0.058609798169761966,1.3583066104842494,14.528088051054956,0.2983199549403533,-0.03215234181424164,-0.03769669696439211
54,0.108,0.061355287076764485,1.3870913600723562,14.255293900974138,0.30812814502914,-0.03349446008225706,-0.039325158104840795
55,0.11,0.0641577945754611,1.4153226181338363,13.97474741480793,0.31798553402943486,-0.0348491767621155,-0.04097449442867666
56,0.112,0.06701619877957705,1.4429857810950382,13.687347504235508,0.3278829860840069,-0.03621491875973471,-0.042643151303584384
57,0.114,0.06992935038444673,1.4700680294475237,13.393979008413435,0.337811295880646,-0.03759009020800278,-0.044329546988015577
58,0.116,0.07289607620576281,1.496558297758615,13.095510870531987,0.3477612043431188,-0.0389730756942677,-0.04603207585022458
59,0.11800000000000001,0.0759151826547833,1.522447241161119,12.79279444055445,0.3577234141137779,-0.04036224345865564,-0.04774911155184856
60,0.12,0.07898545914320779,1.5477271985751118,12.486661904558803,0.3676886048035889,-0.04175594855699511,-0.04947901018984062
61,0.122,0.08210568141144016,1.572392152914911,12.177924840517013,0.37764744798669225,-0.04315253598246438,-0.051220113390941555
62,0.124,0.08527461477446126,1.5964376885335108,11.867372899797862,0.38759062191798366,-0.04455034374042241,-0.052970751353255276
63,0.126,0.0884910172800364,1.6198609461547409,11.555772613163391,0.3975088259535586,-0.04594770587122826,-0.0547292458298716
64,0.128,0.09175364277448116,1.642660575540544,11.243866319550484,0.40739279465523426,-0.047342955416198595,-0.0564939130498586
65,0.13,0.09506124387170045,1.6648366861368333,10.932371215485507,0.41723331156170906,-0.048734427322196065,-0.05826306657232151
66,0.132,0.0984125748216972,1.6863907959367133,10.621978522573697,0.4270212226102695,-0.05012046128068222,-0.06003502006959601
67,0.134,0.10180639427521951,1.7073257787943483,10.313352770135552,0.43674744919428454,-0.05149940449740518,-0.06180809003600921
68,0.136,0.10524146794167645,1.727645810416551,10.00713118972955,0.4464030008430315,-0.05286961438922398,-0.06358059841900013
69,0.138,0.10871657113789873,1.7473563132523746,9.703923218003684,0.4559789875116951,-0.05422946120489738,-0.065350875169742
70,0.14,0.11223049122575368,1.7664639004935563,9.404310104057078,0.4654666314706373,-0.05557733056698339,-0.06711726071075086
71,0.14200000000000002,0.1157820299370453,1.7849763193908543,9.108844617266742,0.47485727878427814,-0.05691162593230694,-0.06887810831829683
72,0.14400000000000002,0.11937000558452626,1.8029023940829814,8.818050851341935,0.4841424103711305,-0.058230770968754966,-0.07063178641775635
73,0.146,0.12299325515823757,1.8202519681262264,8.532424120208338,0.49331365263770527,-0.059533211846451814,-0.0723766807903538
74,0.148,0.12665063630675938,1.837035846903896,8.25243094119599,0.5023627876801394,-0.06081741944165046,-0.07411119669003996
75,0.15,0.13034102920330218,1.853265740085616,7.978509100906393,0.5112817630485075,-0.06208189145194848,-0.07583376086954112
76,0.152,0.1340633382969011,1.868954204297107,7.71106779906376,0.5200627010698269,-0.06332515442169968,-0.0775428235148863
77,0.154,0.1378164939492873,1.8841145861517272,7.450487865612971,0.5286979077268046,-0.06454576567674324,-0.07923686008798093
78,0.156,0.1415994539583029,1.8987609657854765,7.197122046308616,0.5371798810903401,-0.06574231516781241,-0.08091437307704334
79,0.158,0.14541120496900106,1.9129081010277225,6.951295352045878,0.5455013193047471,-0.0669134272222129,-0.08257389365495382
80,0.16,0.14925076377382512,1.9265713723303846,6.713305467211991,0.553655128125549,-0.06805776220357766,-0.0842139832457876
81,0.162,0.15311717850350043,1.9397667285689477,6.483423212385861,0.561634428010552,-0.06917401807971002,-0.08583323500001024
82,0.164,0.15700952971048848,1.9525106338193752,6.261893056780014,0.5694325607657144,-0.07026093189872011,-0.08743027517900732
83,0.166,0.16092693134704858,1.9648200152058777,6.048933675903969,0.5770430957480859,-0.07131728117384144,-0.08900376444980185
84,0.168,0.16486853164013998,1.9767122119055274,5.844738550027146,0.584459835628819,-0.07234188517748434,-0.09055239909097915
85,0.17,0.16883351386555484,1.9882049253870062,5.649476599133077,0.5916768217199205,-0.0733336061452418,-0.0920749121109947
86,0.17200000000000001,0.1728210970238201,1.9993161709522533,5.463292850182095,0.5986883388690535,-0.07429135039071069,-0.09357007428018113
87,0.17400000000000002,0.17683053642053795,2.0100642306415613,5.286309132635317,0.6054889199272794,-0.07521406933212764,-0.09503669507790044
88,0.176,0.1808611241539431,2.0204676075547208,5.118624798338998,0.6120733497951854,-0.07610076043194501,-0.09647362355640517
89,0.178,0.18491218951255725,2.0305449816331507,4.960317462020235,0.6184366690533373,-0.07695046805058717,-0.09787974912307724
90,0.18,0.18898309928590065,2.040315166940642,4.811443758805225,0.6245741771834752,-0.07776228421573277,-0.09925400224280781
91,0.182,0.19307325799128974,2.049797070473266,4.672040115335132,0.6304814353872802,-0.07853534930856393,-0.10059535506236476
92,0.184,0.19718210801980382,2.0590096525224184,4.542123531223962,0.6361542690099397,-0.07926885266850915,-0.10190282195866768
93,0.186,0.20130912970454715,2.0679718886085015,4.4216923677729,0.6415887695760774,-0.07996203311808357,-0.10317546001295216
94,0.188,0.2054538413143581,2.0767027329968806,4.310727141029695,0.6467812964459364,-0.08061417940949808,-0.1044123694128597
95,0.19,0.209615798976138,2.085221083801987,4.209191316454379,0.6517284780999747,-0.081224630594769,-0.1056126937845322
96,0.192,0.21379459652897848,2.093545749680215,4.1170321026267915,0.6564272130602835,-0.08179277632111145,-0.1067756204568269
97,0.194,0.2179898653132584,2.101695418107271,4.0341812416036635,0.6608746704574505,-0.08231805705344397,-0.10790038065979378
98,0.196,0.22220127389787422,2.109688625231011,3.960555793703583,0.6650682902516718,-0.08279996422586929,-0.1089862496595777
99,0.198,0.22642852774873992,2.1175437272865634,3.896058914666985,0.669005783117077,-0.08323804032402662,-0.11003254683191947
100,0.2,0.23067136884166672,2.1252788735565495,3.8405806233029636,0.6726851299983521,-0.08363187890023477,-0.1110386356764359
101,0.202,0.2349295752226891,2.13291198085564,3.793998557896797,0.6761045813488515,-0.08398112452336387,-0.11200392377385807
102,0.20400000000000001,0.2392029605188673,2.1404607095153647,3.7561787198092906,0.6792626560594685,-0.08428547266538634,-0.11292786268840038
103,0.20600000000000002,0.24349137340253502,2.147942440842114,3.726976202852239,0.6821581400875856,-0.084544669526565,-0.11380994781742125
104,0.20800000000000002,0.2477946970119128,2.1553742560186095,3.706235907172236,0.6847900847954643,-0.08475851180123925,-0.11464971819051901
105,0.21,0.2521128483309412,2.1627729164166976,3.693793236518192,0.6871578050074425,-0.08492684638616865,-0.11544675622018567
106,0.212,0.25644577753112224,2.1701548452872252,3.6894747779047803,0.6892608767953117,-0.08504957003338785,-0.116200687406115
107,0.214,0.260793467278088,2.177536110790915,3.693098962816554,0.691099135001219,-0.08512662894951706,-0.11691117999523278
108,0.216,0.26515593200554016,2.1849324103325745,3.7044767092226616,0.6926726705074042,-0.08515801834345985,-0.11757794459948391
109,0.218,0.26953321715913015,2.192359056159624,3.7234120437924716,0.6939818272620368,-0.0851437819244048,-0.11820073377337581
110,0.22,0.2739253984127655,2.1998309621848384,3.749702703815962,0.6950271990703477,-0.08508401135202816,-0.11877934155323923
111,0.222,0.27833258085975354,2.2073626319922974,3.783140718440835,0.6958096261601828,-0.08497884564077485,-0.11931360296012719
112,0.224,0.28275489818110394,2.2149681479848784,3.8235129689398355,0.6963301915310158,-0.08482847052007132,-0.11980339346823049
113,0.226,0.28719251179323435,2.222661161631162,3.8706017278173075,0.6965902170953677,-0.08463311775229958,-0.12024862844064378
114,0.228,0.29164560997723277,2.230454884769273,3.9241851766537197,0.6965912596214743,-0.08439306441033458,-0.12064926253427131
115,0.23,0.29611440699174857,2.238362081925152,3.984037902670533,0.6963351064859412,-0.08410863211641977,-0.12100528907561478
116,0.232,0.3005991421715013,2.246395063602708,4.049931374075117,0.6958237712449987,-0.08378018624412628,-0.12131673940913802
117,0.234,0.3051000790133036,2.2545656805035437,4.121634394318002,0.6950594890328637,-0.08340813508511111,-0.12158368221985633
118,0.23600000000000002,0.30961750425142054,2.2628853186342726,4.198913535460442,0.6940447117955779,-0.08299292898235933,-0.12180622283174888
119,0.23800000000000002,0.3141517269239945,2.271364895259899,4.28153355091142,0.6927821033685729,-0.08253505943156343,-0.12198450248354512
120,0.24,0.31870307743219006,2.280014855662275,4.369257767848538,0.6912745344060743,-0.0820350581522617,-0.12211869758338721
121,0.242,0.3232719065936271,2.288845170663418,4.461848459687523,0.6895250771703343,-0.08149349613032508,-0.12220901894382284
122,0.244,0.3278585846915915,2.2978653348741216,4.5590671990105,0.6875370001885346,-0.08091098263335039,-0.12225571099853437
123,0.246,0.33246350052143697,2.3070843656292754,4.660675191403192,0.68531376278508,-0.0802881642004851,-0.12225905100216394
124,0.248,0.33708706043551295,2.316510802572163,4.766433590687529,0.6828590094968583,-0.07962572360817767,-0.12221934821454665
125,0.25,0.3417296873878781,2.3261527078510436,4.876103796066994,0.6801765643789094,-0.07892437881331517,-0.12213694307061883
126,0.252,0.3463918199799913,2.336017666892406,4.989447731729401,0.6772704252078187,-0.07818488187517927,-0.12201220633722347
127,0.254,0.3510739115084949,2.3461127897163347,5.106228109474765,0.6741447575900005,-0.07740801785762022,-0.12184553825799055
128,0.256,0.35577642901614426,2.356444712760659,5.226208674954915,0.6708038889819282,-0.07659460371281866,-0.1216373676874277
129,0.258,0.36049985234686827,2.367019601181697,5.349154438127097,0.667252302629212,-0.07574548714797526,-0.12138815121531478
130,0.26,0.3652446732058791,2.3778431516006155,5.474831888535788,0.6634946314313175,-0.0748615454762389,-0.12109837228245547
131,0.262,0.37001139422569845,2.388920595265714,5.603009196045573,0.6595356517385816,-0.07394368445315612,-0.12076854028879977
132,0.264,0.3748005280388996,2.4002567016021485,5.7334563976536925,0.6553802770880578,-0.07299283709989668,-0.1203991896949136
133,0.266,0.3796125963583118,2.411855782121876,5.865945571013405,0.6510335518846058,-0.0720099625144832,-0.11999087911773482
134,0.268,0.38444812906538567,2.4237216946678926,6.000250995299443,0.6465006450335191,-0.07099604467222714,-0.11954419042152017
135,0.27,0.3893076633073596,2.435857847968066,6.136149300044276,0.6417868435308669,-0.0699520912165475,-0.1190597278048536
136,0.272,0.3941917426038226,2.4482672064751307,6.273419602568963,0.6368975460176116,-0.06887913224132486,-0.11853811688455386
137,0.274,0.3991009159632268,2.4609522954706513,6.411843634625426,0.6318382563034577,-0.06777821906591922,-0.11798000377728865
138,0.276,0.40403573700985307,2.4739152064119985,6.551205858857677,0.6266145768662716,-0.06665042300395754,-0.11738605417967242
139,0.278,0.40899676312169636,2.4871576025025495,6.691293575678959,0.6212322023328118,-0.06549683412697482,-0.11675695244759701
140,0.28,0.41398455457970196,2.500680724466567,6.831897021148795,0.6156969129464009,-0.06431856002397138,-0.11609340067551707
141,0.28200000000000003,0.4189996737287365,2.5144853965112888,6.972809456420129,0.6100145680270752,-0.0631167245579285,-0.11539611777638666
142,0.28400000000000003,0.42404268415066304,2.528572032459955,7.11382724931101,0.6041910994296427,-0.06189246662030492,-0.11466583856291909
143,0.28600000000000003,0.4291141498498351,2.542940642040556,7.254749948538701,0.5982325050049893,-0.060646938884517804,-0.11390331283081909
144,0.28800000000000003,0.4342146344513137,2.5575908373161336,7.395380351136243,0.5921448420698768,-0.059381306559393394,-0.11310930444461403
145,0.29,0.4393447004120773,2.572521839243529,7.53552456355268,0.5859342208903824,-0.058096746143555096,-0.11228459042669099
146,0.292,0.4445049082454652,2.5877324843484177,7.674992056918711,0.579606798184042,-0.056794444181699766,-0.11142996005012616
147,0.294,0.44969581575907863,2.6032212315054153,7.813595716939076,0.5731687706456701,-0.0554755960236965,-0.1105462139358751
148,0.296,0.45491797730633904,2.6189861688129805,7.951151888852388,0.5666263685017401,-0.05414140458742646,-0.1096341631548748
149,0.298,0.46017194305188114,2.635025020553638,8.087480417877595,0.5599858490981258,-0.05279307912626706,-0.10869462833559207
150,0.3,0.4654582582509486,2.6513351542309342,8.222404685544657,0.5532534905259194,-0.05143183400210879,-0.10772843877753718
151,0.302,0.47077746254292757,2.667913587675233,8.355751642285451,0.5464355852899571,-0.050058887464778705,-0.1067364315712473
152,0.304,0.47613008925916156,2.6847569962112714,8.487351836638396,0.5395384340246019,-0.048675460438730514,-0.10571945072523034
153,0.306,0.48151666474515126,2.7018617198809936,8.617039441398662,0.5325683392612516,-0.04728277531784737,-0.10467834630034685
154,0.308,0.4869377076972556,2.719223770715912,8.744652277023647,0.5255315992519564,-0.045882054769190314,-0.10361397355209541
155,0.31,0.49239372851398,2.736838840053763,8.870031832581597,0.5184345018534541,-0.044474520546511784,-0.10252719208125527
156,0.312,0.4978852286619385,2.7547023058948326,8.993023284509619,0.5112833184758444,-0.04306139231434092,-0.10141886499332887
157,0.314,0.5034127000565654,2.772809240293807,9.113475513425927,0.5040842981000476,-0.04164388648343443,-0.10028985806721676
158,0.316,0.5089766244576422,2.791154416783499,9.231241119220298,0.4968436613681109,-0.04022321505837393,-0.09914103893354702
159,0.318,0.5145774728797038,2.809732317827202,9.346176434626232,0.48956759475034367,-0.038800584498078265,-0.09797327626307217
160,0.32,0.5202157050173705,2.828537142296815,9.45814153745803,0.4822622447931805,-0.03737719458998637,-0.09678743896553725
161,0.322,0.5258917686856647,2.8475628129742634,9.567000261676926,0.47493371245159366,-0.03595423733865378,-0.09558439539941356
162,0.324,0.5316060992753496,2.8668029840739813,9.672620207431232,0.467588047509788,-0.03453289586949309,-0.0943650125928851
163,0.326,0.5373591192233339,2.8862510487845796,9.774872750197487,0.46023124309383107,-0.033114343348375715,-0.09313015547646512
164,0.328,0.5431512374981743,2.905900146827964,9.873633049132014,0.45286923027978615,-0.03169974191779946,-0.09188068612761306
165,0.33,0.5489828491007166,2.92574317203447,9.968780054725656,0.4455078728008321,-0.030290241650313274,-0.090617463027714
166,0.332,0.5548543345799,2.9457727799326596,10.060196515838449,0.4381529618567636,-0.02888697951987709,-0.08934134033177452
167,0.334,0.5607660595637527,2.965981395352621,10.147768986175913,0.43081021102918277,-0.027491078391821123,-0.0880531671511816
168,0.336,0.5667183743056109,2.9863612200417147,10.23138783025439,0.4234852513055994,-0.0261036460320552,-0.08675378684986307
169,0.338,0.5727116132455785,3.006904240291757,10.31094722888937,0.4161836262155729,-0.024725774136164513,-0.08544403635418041
170,0.34,0.5787460945872497,3.0276022345767215,10.38634518422833,0.4089107870819305,-0.023358537379013666,-0.08412474547687701
171,0.342,0.5848221198897223,3.04844678120007,10.457483524337851,0.4016720883900106,-0.022002992485466298,-0.08279673625539687
172,0.34400000000000003,0.590939973674909,3.0694292659508067,10.524267907344225,0.39447278327778074,-0.02066017732281213,-0.08146082230488078
173,0.34600000000000003,0.5970999230501732,3.090540889767357,10.586607825116783,0.38731801914958763,-0.019331110015478097,-0.080117808186139
174,0.34800000000000003,0.6033022173462951,3.111772676408338,10.644416606474428,0.38021283341619727,-0.01801678808258406,-0.07876848878889085
175,0.35000000000000003,0.6095470877707891,3.13311548012925,10.697611419887807,0.37316214936368786,-0.016718187598887498,-0.07741364873055329
176,0.352,0.6158347470765797,3.1545599933640385,10.746113275642497,0.3661707721536548,-0.015436262379644771,-0.07605406177085199
177,0.354,0.6221653892460408,3.1760967544104046,10.789847027422455,0.35924338495709024,-0.014171943189899476,-0.07469049024251914
178,0.356,0.6285391891904123,3.197716155117667,10.828741373267643,0.35238454522419294,-0.012926136978690939,-0.07332368449833336
179,0.358,0.6349563024645916,3.2194084485758756,10.862728855855357,0.3455986810922649,-0.01169972613865787,-0.07195438237474769
180,0.36,0.6414168649973048,3.2411637568047595,10.891745862051238,0.33889008793374314,-0.010493567791493966,-0.07058330867234171
181,0.362,0.6479209928366532,3.26297207844101,10.915732621673095,0.3322629250463104,-0.009308493099693367,-0.06921117465332446
182,0.364,0.6544687819110326,3.2848232964222404,10.934633205408995,0.32572121248692076,-0.0081453066050048,-0.06783867755630424
183,0.366,0.6610603078054137,3.306707185665901,10.948395521829523,0.31926882805147005,-0.0070047855939936315,-0.06646650012853102
184,0.368,0.6676956255529769,3.3286134207412563,10.95697131343401,0.31290950440172716,-0.005887679491091116,-0.06509531017580694
185,0.37,0.674374769442079,3.3505315835324354,10.960316151670694,0.30664682634103735,-0.004794709279489753,-0.06372576013024901
186,0.372,0.6810977528385377,3.3724511708904528,10.958389430871614,0.3004842282401953,-0.003726566950223041,-0.062358486636077196
187,0.374,0.6878645680232071,3.394361602271961,10.95115436104481,0.29442499161477337,-0.0026839149797468266,-0.06099411015358964
188,0.376,0.6946751860448129,3.4162522273624036,10.938577959468406,0.28847224285508016,-0.0016673858363180738,-0.059633234581475285
189,0.378,0.7015295565880216,3.438112333681112,10.92063104103389,0.28262895110981057,-0.0006775815154452296,-0.05827644689760211
190,0.38,0.7084276078566929,3.459931154165788,10.897288207289257,0.2768979263243343,0.0002849268953376313,-0.05692431681840737
191,0.382,0.7153692464722842,3.481697874733755,10.868527834136126,0.2712818174344605,0.0012195996221429314,-0.055577396477003875
192,0.384,0.7223543573873488,3.5034016418171987,10.834332058139154,0.2657831107163957,0.002125928580640513,-0.054236220120104116
193,0.386,0.7293828038140768,3.5250315698696215,10.794686761410643,0.26040412829350423,0.0030034377220225865,-0.05290130382385126
194,0.388,0.7364544271678188,3.54657674884061,10.74958155503769,0.25514702680036444,0.003851683348860827,-0.0515731452286336
195,0.39,0.7435690470255235,3.568026251615978,10.699009761024582,0.2500137962044984,0.0046702544007168,-0.05025222329294617
196,0.392,0.7507264610990196,3.589369141420287,10.64296839272819,0.2450062587860412,0.005458772709390099,-0.048938998066350166
197,0.394,0.7579264452230623,3.610594479178719,10.581458133769699,0.24012606827550273,0.006216893223711891,-0.04763391048156812
198,0.396,0.7651687533580599,3.6316913308352397,10.514483315411445,0.23537470914965997,0.00694430420381495,-0.04633738216573959
199,0.398,0.7724531176073913,3.65264877462397,10.442051892393351,0.23075349608550624,0.007640727384834722,-0.04504981527084904
200,0.4,0.7797792482492149,3.6734559082907,10.364175417229163,0.22626357357207355,0.008305918110019433,-0.043771592323324525
201,0.402,0.787146833782672,3.6941018562614465,10.280869012968108,0.2219059156798284,0.008939665433250723,-0.04250307609279285
202,0.404,0.794555540988368,3.7145757767550194,10.19215134443372,0.21768132598723683,0.009541792190999732,-0.04124460947996361
203,0.406,0.8020050150030209,3.734866868836554,10.098044587956371,0.21359043766397917,0.010112155043766925,-0.03999651542360172
204,0.40800000000000003,0.8094948794081576,3.7549643794090124,9.998574399622058,0.20963371371018955,0.010650644487077265,-0.03875909682653498
205,0.41000000000000003,0.8170247363327258,3.774857610139735,9.893769882064852,0.20581144735098594,0.011157184832125487,-0.03753263650063057
206,0.41200000000000003,0.824594166569495,3.794535924319133,9.783663549835305,0.20212376258545092,0.011631734156189242,-0.03631739713066143
207,0.41400000000000003,0.8322027297050999,3.8139887536487356,9.6682912933822,0.19857061488911526,0.012074284222950774,-0.03511362125697111
208,0.41600000000000004,0.839849964263591,3.8332056049558356,9.547692341688947,0.19515179206889485,0.012484860372890415,-0.03392153127683316
209,0.418,0.8475353878633395,3.8521760668321203,9.421909223610445,0.19186691526932698,0.012863521383937601,-0.03274132946438882
210,0.42,0.8552584973871361,3.8708898161936967,9.290987727959838,0.1887154401288485,0.013210359302587347,-0.03157319800903487
211,0.422,0.8630187691653352,3.889336624760092,9.154976862397808,0.18569665808476055,0.013525499245712,-0.030417299072121373
212,0.424,0.8708156591718694,3.907506365449886,9.013928811180417,0.18280969782542358,0.01380909917331966,-0.02927377486180773
213,0.426,0.8786486032329748,3.9253890186907423,8.867898891823598,0.18005352688812937,0.014061349632532095,-0.028142747725913648
214,0.428,0.886517017248442,3.942974678641728,8.716945510745022,0.17742695340099815,0.014282473473075779,-0.027024320262590863
215,0.43,0.8944202974252321,3.960253559325964,8.561130117945234,0.1749286279671591,0.01447272553460044,-0.025918575448630205
216,0.432,0.9023578205232566,3.9772160006717097,8.400517160791738,0.17255704568937236,0.014632392306159678,-0.024825576785208112
217,0.434,0.910328944113154,3.9938524744601835,8.235174036969882,0.170310548333165,0.014761791558208085,-0.02374536846086623
218,0.436,0.9183330068458624,4.0101535901785095,8.065171046665183,0.1681873266264592,0.014861271947488786,-0.022677975531507702
219,0.438,0.9263693287338068,4.026110100776301,7.890581344041093,0.16618542269358264,0.014931212595204331,-0.02162340411718385
220,0.44,0.9344372114434969,4.0417129083245555,7.711480888075924,0.1643027326214661,0.014972022638882544,-0.020581641615435416
221,0.442,0.942535938599348,4.056953069575637,7.527948392821185,0.1625370091557438,0.014984140758367065,-0.019552656930943404
222,0.444,0.9506647760985192,4.071821801423244,7.340065277142138,0.16088586452439196,0.014968034676380129,-0.01853640072123537
223,0.446,0.9588229724365732,4.086310486261385,7.147915613999239,0.15934677338645398,0.014924200634122354,-0.01753280565818458
224,0.448,0.96700975904375,4.100410677241519,6.951586079326697,0.15791707590332402,0.014853162842391248,-0.016541786705030915
225,0.45,0.9752243506316545,4.11411410342708,6.7511659005612685,0.1565939809299769,0.014755472908716422,-0.015563241408644395
226,0.452,0.9834659455501482,4.127412674844754,6.546746804871262,0.1553745693234566,0.014631709241025472,-0.014597050206744282
