,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4832870375877541,1.6720532705851785,-5.3203305827622245,0.15524679461412452,-0.01783786605500201,-0.0030418776160042104
226,0.452,0.48662034950156763,1.6611819002113046,-5.550556635376402,0.1572833225656266,-0.018497858243233682,-0.003225033924770577
227,0.454,0.48993146018522576,1.6498530368387712,-5.777793427413867,0.15915258013053554,-0.019132021288595487,-0.003391026792349296
228,0.456,0.4932194607522012,1.6380728405765108,-6.001859044564064,0.16085000273847083,-0.01973942585502781,-0.0035391542426803
229,0.458,0.49648345500129176,1.6258478372658736,-6.222569697095181,0.1623711945300143,-0.020319168149514642,-0.0036687317424549106
230,0.46,0.4997225601517186,1.613184922054517,-6.43973990012101,0.1637119340152877,-0.020870370917068757,-0.0037790930154140384
231,0.462,0.5029359075850005,1.600091362590271,-6.6531826731575325,0.16486817961981864,-0.0213921844220629,-0.0038695908526084027
232,0.464,0.5061226435928019,1.5865748017976493,-6.862709757693407,0.16583607511058027,-0.021883787414813425,-0.0039395979176969674
233,0.466,0.5092819301298894,1.5726432602024234,-7.068131851288783,0.1666119548952643,-0.022344388082289824,-0.003988507546312137
234,0.468,0.5124129455712589,1.5583051377728667,-7.269258856511732,0.16719234918806009,-0.022773224981794366,-0.004015734538477251
235,0.47000000000000003,0.5155148854724377,1.5435692152498406,-7.465900142826236,0.167573989035478,-0.023169567956432158,-0.0040207159430241425
236,0.47200000000000003,0.5185869633319153,1.5284446549418675,-7.657864819360044,0.16775381119606286,-0.023532719031173165,-0.004002911832926542
237,0.47400000000000003,0.5216284113546144,1.5129410009656405,-7.844962016308988,0.16772896286819083,-0.023862013288294688,-0.003961806070439442
238,0.47600000000000003,0.5246384812152711,1.497068178917084,-8.027001172577267,0.16749680626053953,-0.02415681972098631,-0.0038969070609157037
239,0.47800000000000004,0.5276164448205866,1.4808364949629882,-8.20379232711504,0.16705492300025182,-0.02441654206389899,-0.003807748494159593
240,0.48,0.5305615950689702,1.4642566343484977,-8.375146411295212,0.16640111837428512,-0.024640619599426965,-0.003693890072172989
241,0.482,0.5334732466067185,1.4473396593210752,-8.540875539575875,0.16553342539993893,-0.024828527938525077,-0.003554918222154042
242,0.484,0.5363507365794613,1.43009700647722,-8.700793295622468,0.16445010872108923,-0.024979779774885708,-0.003390446793620331
243,0.486,0.539193425377736,1.4125404835438606,-8.854715011019577,0.16314966832721553,-0.025093925611328408,-0.00320011773854927
244,0.488,0.5420006973755682,1.3946822656121514,-9.00245803368517,0.16163084309288508,-0.02517055445729219,-0.0029836017734577377
245,0.49,0.5447719616609991,1.3765348908471229,-9.14384198311511,0.15989261413595235,-0.02520929449636467,-0.0027405990223807195
246,0.492,0.5475066527575239,1.358111255702386,-9.27868898963119,0.1579342079933366,-0.025209813722834363,-0.002470839639755044
247,0.494,0.5502042313354994,1.3394246096746232,-9.406823914886106,0.15575509961384165,-0.025171820546311795,-0.002174084412268943
248,0.496,0.5528641849126301,1.3204885496380268,-9.528074550992471,0.1533550151680855,-0.025095064363531778,-0.0018501253388009049
249,0.498,0.555486028542742,1.3013170138039296,-9.642271795792839,0.1507339346761949,-0.02497933609652267,-0.001498786187641754
250,0.5,0.5580693054921395,1.2819242753556979,-9.749249801972876,0.14789209445448925,-0.024824468696408527,-0.0011199230302716596
251,0.502,0.5606135879029573,1.2623249358132973,-9.84884609794176,0.1448299893829204,-0.024630337612195925,-0.0007134247510482293
252,0.504,0.5631184774430138,1.2425339181858683,-9.940901678661538,0.14154837499554085,-0.02439686122398859,-0.0002792135322523769
253,0.506,0.5655836059418131,1.222566459974,-10.025261064900882,0.1380482693967377,-0.024124001240168964,0.00018275468596553498
254,0.508,0.5680086360124524,1.202438106086085,-10.101772329717162,0.13433095500637765,-0.023811763058185727,0.0006724897710965614
255,0.51,0.5703932616593325,1.1821647017352217,-10.170287091333183,0.13039798013736154,-0.0234601960886892,0.0011899669894946605
256,0.512,0.5727372088716981,1.1617623853843562,-10.2306604719695,0.1262511604093658,-0.023069394042861523,0.001735126623456369
257,0.514,0.5750402362031745,1.141247581807865,-10.282751022618482,0.1218925800027551,-0.02263949518289467,0.002307873614198975
258,0.516,0.5773021353375999,1.1206369953373077,-10.326420614199389,0.11732459275676684,-0.02217068253567521,0.0029080772306702444
259,0.518,0.5795227316415884,1.0999476033577802,-10.361534296012692,0.11254982311609732,-0.02166318406983964,0.00353557076401688
260,0.52,0.5817018847043914,1.079196650118901,-10.387960122913048,0.1075711669299426,-0.021117272836466482,0.004190151247435697
261,0.522,0.5838394888657444,1.058401640921181,-10.405568953140971,0.10239179210736768,-0.020533267073769908,0.0048715792010325465
262,0.524,0.585935473732512,1.0375803367340324,-10.4142342192892,0.09701513913258011,-0.019911530276253236,0.005579578401220698
263,0.526,0.5879898046850397,1.0167507492962584,-10.413831675427259,0.09144492144327229,-0.019252471228868032,0.00631383567410436
264,0.528,0.5900024833742308,0.9959311367431796,-10.404239123962551,0.0856851256746528,-0.01855654400680374,0.0070740007122157165
265,0.53,0.5919735482104325,0.9751399997969167,-10.385336126373426,0.0797400117711222,-0.017824247941603172,0.00785968591390701
266,0.532,0.5939030748452899,0.9543960785474614,-10.357003702504862,0.07361411296674471,-0.017056127554358962,0.008670466244644277
267,0.534,0.5957911766477699,0.9337183498422875,-10.319124023665072,0.06731223563473086,-0.016252772456793668,0.009505879119408
268,0.536,0.5976380051755773,0.9131260252911799,-10.27158010529644,0.06083945900507207,-0.01541481722106097,0.01036542430537964
269,0.538,0.5994437506431948,0.8926385498809685,-10.21425550551127,0.054201134748258765,-0.01454294121912519,0.011248563844083405
270,0.54,0.6012086423877465,0.8722756011816939,-10.147034036276256,0.04740288642166317,-0.013637868432580517,0.012154721992160894
271,0.542,0.6029329493338397,0.8520570891117694,-10.069799494493628,0.04045060877368867,-0.01270036723375842,0.013083285179984113
272,0.544,0.6046169804584577,0.8320031562147037,-9.982435420655767,0.033350466899172176,-0.011731250138940648,0.014033601987360785
273,0.546,0.606261085256867,0.8121341783842647,-9.88482489313839,0.026108895237785104,-0.010731373534445103,0.01500498313565617
274,0.548,0.6078656542103579,0.7924707659584267,-9.776850366538428,0.018732596405320268,-0.00970163737628169,0.01599670149574887
275,0.55,0.609431119256462,0.7730337650853824,-9.658393562751833,0.011228539845773433,-0.008642984863984259,0.017007992111355064
276,0.552,0.6109579542620805,0.753844259247231,-9.529335423717205,0.0036039602900527976,-0.007556402089112423,0.01803805223739711
277,0.554,0.6124466754997099,0.7349235708089427,-9.389556134918385,-0.004133643995024486,-0.0064429176587828514,0.019086041393259222
278,0.556,0.613897842126664,0.7162932624419214,-9.238935228837493,-0.011976513186043217,-0.005303602294433134,0.020151081430964845
279,0.558,0.6153120566668816,0.6979751382529987,-9.077351777573673,-0.019916628131527926,-0.004139568405842746,0.02123225661852833
280,0.56,0.6166899654945397,0.6799912444314189,-8.904684683789279,-0.027945712852998905,-0.0029519696402346795,0.022328613738976707
281,0.562,0.6180322593183121,0.6623638692080289,-8.720813079005968,-0.03605523734425554,-0.0017420004060585044,0.023439162205806073
282,0.5640000000000001,0.6193396736646697,0.6451155419032114,-8.525616838050109,-0.044236420697022535,-0.0005108953708113917,0.024562874195930708
283,0.5660000000000001,0.6206129893581706,0.6282690308226374,-8.318977218129211,-0.05248023458353038,0.0007400710680113579,0.02569868480150029
284,0.5680000000000001,0.6218530329961721,0.6118473397435061,-8.10077763061369,-0.06077740712900661,0.002009585340029429,0.02684549220230127
285,0.5700000000000001,0.6230606774148831,0.5958737027181253,-7.870904553091063,-0.06911842720942564,0.003296295288650679,0.028002157860820377
286,0.5720000000000001,0.6242368421430994,0.5803715769072898,-7.629248588658329,-0.07749354921216144,0.004598810789121216,0.029167506742430446
287,0.5740000000000001,0.6253824938393877,0.5653646331425123,-7.375705678714607,-0.08589279829940415,0.005915704400105024,0.030340327563559144
288,0.5760000000000001,0.6264986467078626,0.5508767439045876,-7.110178474717905,-0.09430597621629336,0.0072455120512951166,0.0315193730711173
289,0.578,0.6275863628870703,0.5369319683957535,-6.832577873468659,-0.10272266768768479,0.008586733769918895,0.032703360356893627
290,0.58,0.6286467528058312,0.5235545343747385,-6.542824719490999,-0.11113224744925554,0.009937834449369912,0.03389097121106313
291,0.582,0.6296809754992414,0.5107688164177422,-6.2408516769908315,-0.11952388796026132,0.011297244663574112,0.035080852519405306
292,0.584,0.6306902388773316,0.49859931026477394,-5.92660527269441,-0.12788656784664137,0.012663361531077753,0.03627161670928098
293,0.586,0.6316757999382246,0.4870706029092656,-5.60004810960371,-0.13620908112431576,0.014034549633223726,0.03746184224987115
294,0.588,0.6326389649169278,0.47620733809024796,-5.261161250363474,-0.14448004725339603,0.015409141991159255,0.038650074212632474
295,0.59,0.6335810893602325,0.4660341768503092,-4.90994676751406,-0.15268792207461757,0.016785441106787945,0.03983482489836883
296,0.592,0.6345035781175193,0.4565757528295721,-4.546430456422777,-0.16082100967957222,0.018161720073138588,0.04101457453775239
297,0.594,0.6354078852366206,0.44785662197575354,-4.170664705140894,-0.1688674752662535,0.019536223759968885,0.04218777207254635
298,0.596,0.6362955137532607,0.43990120636360963,-3.782731513845016,-0.17681535903099485,0.020907170080749615,0.04335283602518039
299,0.598,0.6371680153620018,0.43273373183322006,-3.382745654885537,-0.18465259114707297,0.022272751347480507,0.04450815546470475
300,0.6,0.638026989956059,0.42637815917631355,-2.9708579628061877,-0.19236700787903277,0.023631135720068242,0.04565209107749422
301,0.602,0.6388740850228237,0.420858108622709,-2.5472587420113544,-0.19994636888015307,0.02498046875724608,0.04678297635138521
302,0.604,0.6397109948814778,0.4161967774053016,-2.1121812780654055,-0.2073783757183993,0.02631887507622901,0.047899118882201885
303,0.606,0.6405394597486495,0.41241685021178537,-1.6659054369107813,-0.2146506916736727,0.027644460128473772,0.04899880181185683
304,0.608,0.6413612646177266,0.40954040236437617,-1.2087613345989814,-0.2217509628461534,0.028955312099045893,0.05008028540739256
305,0.61,0.642178237937152,0.4075887956053239,-0.7411330584555592,-0.22866684061203907,0.0302495039371811,0.051141808790458154
306,0.612,0.6429922500728228,0.406582566405806,-0.2634624189397715,-0.23538600545896207,0.03152509552566288,0.052181591826784855
307,0.614,0.6438052115395948,0.40654130675890915,0.22374729016764713,-0.24189619222883335,0.03278013599661683,0.053197837185231855
308,0.616,0.6446190709868592,0.40748353746375937,0.7199275472224272,-0.24818521679077535,0.03401266620124243,0.05418873257591359
309,0.618,0.6454358129232205,0.40942657395736365,1.2244408993644706,-0.25424100416115747,0.03522072134085973,0.055152453176788345
310,0.62,0.6462574551654734,0.4123863848033929,1.7365773274509575,-0.2600516180815068,0.03640233376643914,0.056087164257880656
311,0.622,0.6470860459973455,0.4163774430028339,2.2555507078892774,-0.2656052920582219,0.0375555359535023,0.05699102401202285
312,0.624,0.6479236610238669,0.42141257035019286,2.7804954014957217,-0.2708904618605266,0.03867836365892941,0.05786218660062904
313,0.626,0.6487723997077272,0.42750277512065393,3.310463000999105,-0.27589579946494786,0.03976885926577747,0.05869880542255584
314,0.628,0.6496343815746264,0.4346570834383832,3.8444192703151265,-0.280610248425741,0.04082507532170379,0.05949903661355157
315,0.63,0.6505117420753848,0.4428823647438816,4.38124131022954,-0.2850230606410956,0.04184507827599501,0.060261042783148436
316,0.632,0.6514066280934889,0.45218315184914143,4.919714986682824,-0.28912383447457357,0.04282695241952109,0.060982996995104045
317,0.634,0.6523211930877963,0.462561456143326,5.458532659440505,-0.2929025541800428,0.04376880403116309,0.06166308699664714
318,0.636,0.6532575918613319,0.4740165785889169,5.996291250598735,-0.296349630566296,0.044668765733399486,0.062299519700822724
319,0.638,0.6542179749484567,0.48654491722885507,6.531490694111997,-0.29945594282456856,0.04552500105877508,0.0628905259251603
320,0.64,0.6552044826142294,0.5001397720094914,7.062532809369072,-0.3022128814282126,0.04633570922791567,0.06343436538870062
321,0.642,0.656219238461462,0.5147911478120046,7.58772064378317,-0.3046123919988234,0.04709913013858665,0.06392933196810746
322,0.644,0.6572643426428638,0.5304855566770605,8.105258331423034,-0.3066470200170762,0.04781354956402128,0.06437375921215603
323,0.646,0.6583418646777159,0.5472058203035469,8.613251516882634,-0.3083099562394023,0.0484773045573596,0.064766026112324
324,0.648,0.6594538358747972,0.5649308740030404,9.109708395875863,-0.30959508266333996,0.04908878905753828,0.06510456312550945
325,0.65,0.6606022413657359,0.5836355733968219,9.59254142642288,-0.31049701886495795,0.04964645969035028,0.06538785844305628
326,0.652,0.6617890117556533,0.6032905052526409,10.059569766951448,-0.3110111685111005,0.05014884175664647,0.06561446449827704
327,0.654,0.6630160144008711,0.6238618039733526,10.508522500123078,-0.3111337658274081,0.05059453539777425,0.06578300470251858
328,0.656,0.6642850443265987,0.6453109753698152,10.93704270366305,-0.31086192178009203,0.0509822219263372,0.06589218039751206
329,0.658,0.6655978148009026,0.6675947294753204,11.34269243185335,-0.31019366970538653,0.05131067030820799,0.06594077800928087
330,0.66,0.6669559475849084,0.6906648242883577,11.722958673548476,-0.30912801009553226,0.05157874377943291,0.06592767638623989
331,0.662,0.6683609628830893,0.7144679224643076,12.075260354495201,-0.30766495422417134,0.05178540657922399,0.06585185430130568
332,0.664,0.6698142690216745,0.7389454631136887,12.396956453240973,-0.3058055662673496,0.051929730777642395,0.0657123980948425
333,0.666,0.6713171518876598,0.7640335510043248,12.685355300862614,-0.3035520035491044,0.05201090317383246,0.06550850943209371
334,0.668,0.6728707641656504,0.7896628656054829,12.937725134956501,-0.30090755451316303,0.05202823223776844,0.06523951314538792
335,0.67,0.6744761144147693,0.8157585925525115,13.151305977618085,-0.29787667399487966,0.051981155065428164,0.0649048651278687
336,0.672,0.6761340560331668,0.84224038024818,13.323322905284465,-0.29446501534060976,0.05186924431411237,0.06450416024177619
337,0.674,0.677845276163236,0.8690223244498215,13.451000775089367,-0.29067945889569,0.0516922150812927,0.06403714020041862
338,0.676,0.6796102845964522,0.8960129838160064,13.531580467537463,-0.28652813635759733,0.05144993168690527,0.06350370137891978
339,0.678,0.681429402742834,0.9231154294998165,13.562336698581996,-0.2820204504682772,0.05114241431542429,0.06290390250463292
340,0.68,0.6833027527362797,0.9502273319733577,13.540597445322362,-0.2771670894997355,0.05076984547037039,0.06223797217379157
341,0.682,0.6852302467535012,0.9772410883458501,13.463765018253966,-0.27198003597050296,0.05033257619015503,0.06150631613655142
342,0.684,0.6872115766308435,1.0040439934898384,13.329338799039027,-0.2664725690183018,0.049831131970365636,0.060709524288097796
343,0.686,0.6892462038699487,1.0305184583118236,13.134939645870237,-0.2606592598470338,0.0492662183337921,0.059848377298992374
344,0.6880000000000001,0.6913333501298724,1.0565422784880205,12.878335948447912,-0.2545559596649709,0.048638725985727854,0.05892385281345987
345,0.6900000000000001,0.6934719883098664,1.0819889569273726,12.557471291182601,-0.2481797795366954,0.047949735488398676,0.05793713113992889
346,0.6920000000000001,0.695660834333451,1.1067280831146775,12.170493656327206,-0.2415490615849061,0.04720052138483911,0.056889600353908706
347,0.6940000000000001,0.6978983397505626,1.1306257723203381,11.715786068239114,-0.23468334100061247,0.04639255569921703,0.055782860729283186
348,0.6960000000000001,0.7001826852803026,1.1535451674320238,11.191998545857109,-0.22760329835248022,0.04552751073757801,0.054618728410421064
349,0.6980000000000001,0.7025117754220491,1.175347005860655,10.598081192809637,-0.22033070172905542,0.04460726111032655,0.05339923823423665
350,0.7000000000000001,0.7048832342672122,1.195890253591491,9.93331821352115,-0.2128883383021362,0.04363388489557413,0.052126645608592495
351,0.7020000000000001,0.7072944026476204,1.2150328079840793,9.197362599514861,-0.20529993496645166,0.04260966386086554,0.050803427351333114
352,0.704,0.7097423367591771,1.232632270366804,8.390271183243637,-0.1975900677906103,0.04153708265985107,0.049432281392899964
353,0.706,0.7122238084008851,1.2485467888177197,7.512539707731449,-0.18978406010749171,0.04041882692031889,0.04801612524503479
354,0.708,0.7147353069693899,1.2626359707695216,6.565137509779917,-0.18190786917906993,0.03925778014075543,0.04655809313866805
355,0.71,0.7172730433476148,1.2747618642209118,5.549541363319898,-0.1739879614910717,0.038057019314384925,0.04506153173585247
356,0.712,0.7198329558226996,1.2847900053787868,4.46776797865575,-0.1660511768665981,0.0368198092025728,0.04352999432368064
357,0.714,0.7224107181630517,1.2925905294974567,3.322404604034753,-0.15812458173423702,0.035549595183682746,0.04196723340266009
358,0.716,0.725001749976719,1.2980393405269637,2.1166371294573314,-0.1502353120443022,0.03424999460906945,0.040377191588144776
359,0.718,0.7276012294632805,1.301019333939215,0.8542750504014724,-0.14241040649529088,0.03292478660497534,0.03876399075126463
360,0.72,0.7302041086588908,1.3014216657785054,-0.4602273872827088,-0.13467663090970433,0.03157790026777735,0.037131919335468715
361,0.722,0.7328051312588127,1.2991470595952832,-1.8217545689456924,-0.12706029478182052,0.030213401210379427,0.03548541779639788
362,0.724,0.735398853083678,1.294107141485291,-3.2245181464522488,-0.1195870612072818,0.028835476429629726,0.033829062126405185
363,0.726,0.7379796652346832,1.2862257919912041,-4.662051663097513,-0.11228175159241746,0.02744841747849674,0.032167545440692
364,0.728,0.7405418199589795,1.2754405021540323,-6.127211899752146,-0.10516814672667288,0.02605660194237501,0.030505657619742076
365,0.73,0.7430794592196344,1.2617037195545888,-7.612187655104851,-0.09826878598060099,0.024664473236287485,0.028848263022490512
366,0.732,0.7455866459348165,1.2449841687915324,-9.108516637989432,-0.09160476656052984,0.023276518758848428,0.027200276306398662
367,0.734,0.7480573978184253,1.2252681295360461,-10.607111097379091,-0.08519554490492631,0.021897246459549588,0.025566636414207936
368,0.736,0.7504857237194636,1.2025606541198115,-12.098292744562897,-0.07905874244222802,0.02053115989809135,0.023952278812456932
369,0.738,0.7528656623203047,1.176886705591242,-13.571837431429062,-0.07320995804094621,0.019182731897910803,0.022362106093654497
370,0.74,0.7551913230150262,1.1482921963542634,-15.0170299382713,-0.06766258956576804,0.017856376920524417,0.020800957082038555
371,0.742,0.7574569287485834,1.1168449069242614,-16.422729094083195,-0.06242766700390154,0.01655642231251957,0.019273574611792976
372,0.744,0.7596568605563162,1.0826352640364958,-17.777443302496096,-0.05751369964011708,0.01528707860266234,0.017784572176062677
373,0.746,0.7617857035017181,1.0457769573612183,-19.069416378433857,-0.05292653973333744,0.014052409052259488,0.01633839967466617
374,0.748,0.7638382936692127,1.0064073744514923,-20.286723415960317,-0.048669265079385994,0.012856298687195627,0.014939308517570403
375,0.75,0.7658097658286247,0.9646878343055314,-21.417376209052296,-0.04474208273146237,0.011702423064498868,0.013591316369433955
376,0.752,0.7676956013498955,0.9208036010899918,-22.44943753718414,-0.0411422559908691,0.01059421704937335,0.01229817184727247
377,0.754,0.7694916759111963,0.8749636611634836,-23.37114341034065,-0.03786405657516734,0.009534843899852418,0.011063319507954989
378,0.756,0.7711943065118407,0.8274002485703988,-24.17103214767803,-0.03489874362016449,0.008527164975033748,0.009889865484183231
379,0.758,0.7728002972741261,0.7783681066462036,-24.83807894537874,-0.03223457087789139,0.007573710398713409,0.008780544146212006
380,0.76,0.7743069834963523,0.7281434762775372,-25.361834377611526,-0.029856823138195862,0.006676651022602575,0.007737686181219211
381,0.762,0.7757122734035995,0.677022804674069,-25.732565075601283,-0.027747882531173648,0.0058377720416711515,0.006763188492331393
382,0.764,0.7770146870341947,0.625321172203053,-25.941394649542158,-0.025887324966878303,0.005058448618033515,0.005858486324297125
383,0.766,0.7782133916988764,0.5733704388681491,-25.98044276243675,-0.024252046544286848,0.004339623868738283,0.005024528022171998
384,0.768,0.7793082334570995,0.5215171163268004,-25.842960139799487,-0.022816419320928014,0.0036817895664749633,0.00426175282270403
385,0.77,0.7802997640712158,0.47011997586789167,-25.523457210111935,-0.02155247538638795,0.0030849698902718514,0.003570072065043717
386,0.772,0.7811892629247458,0.4195474074369759,-25.01782402306522,-0.020430117736132937,0.0025487085455291156,0.002948854187710044
387,0.774,0.7819787534258628,0.3701745495122027,-24.323439090376052,-0.019417356006279814,0.002072059549110211,0.0023969138523020246
388,0.776,0.7826710134614897,0.3223802143062957,-23.439264840850306,-0.01848056471471956,0.0016535819457191236,0.0019125055012657651
389,0.778,0.7832695795209301,0.27654363729665915,-22.365927479836646,-0.017584761268969802,0.0012913386865591873,0.0014933216172606817
390,0.78,0.7837787441702807,0.23304108436309734,-21.105779194492005,-0.01669390065547034,0.000982899860568352,0.0011364959056143556
391,0.782,0.7842035466294235,0.19224235373441295,-19.66294085022805,-0.01577118342730682,0.0007253504227540188,0.0008386115694628279
392,0.784,0.7845497562813466,0.154507213407821,-18.043323578731545,-0.014779373365196335,0.000515302513836721,0.0005957147900412523
393,0.786,0.7848238490278739,0.12018181760885378,-16.254627960926342,-0.01368112100644265,0.00034891241121073874,0.00040333346296308174
394,0.788,0.7850329764953896,0.08959514811329117,-14.306319854571079,-0.012439289123600206,0.00022190209391412648,0.00025650117608466016
395,0.79,0.7851849281874357,0.06305552777517663,-12.209582299743973,-0.011017276192252162,0.00012958534474964258,0.00014978634669899276
396,0.792,0.785288086776613,0.04084725432953191,-9.97724334883183,-0.009379333917461858,6.689825188159233e-05,7.73263664452542e-05
397,0.794,0.7853513768243723,0.023227402413283006,-7.6236801021193425,-0.0074908749910779174,2.843391119350957e-05,3.2866532650366224e-05
398,0.796,0.7853842073123093,0.010422840740929019,-5.164699676037332,-0.005318767425364634,8.481070520102487e-06,9.803476085399562e-06
399,0.798,0.7853964084607019,0.002627509469556784,-2.6173982781294094,-0.0028316120487244245,1.0663986822976575e-06,1.232728603168868e-06
400,0.8,0.7853981633974483,8.232249337543756e-32,-1.4759256072636412e-14,-5.1226068453104717e-11,7.17502294700409e-12,1.1105808528751092e-11
401,0.802,0.7853981633974483,0.0,0.0,-4.949986252088432e-11,6.961204412312439e-12,1.0737251160982573e-11
402,0.804,0.7853981633974483,0.0,0.0,-4.774791630788676e-11,6.743176115028242e-12,1.036407739565306e-11
403,0.806,0.7853981633974483,0.0,0.0,-4.597118722706627e-11,6.521080231832368e-12,9.986459001472096e-12
404,0.808,0.7853981633974483,0.0,0.0,-4.4170662601095086e-11,6.295061382945246e-12,9.604569645600179e-12
405,0.81,0.7853981633974483,0.0,0.0,-4.2347342350336695e-11,6.0652665381496515e-12,9.218584813873414e-12
406,0.812,0.7853981633974483,0.0,0.0,-4.050223842224254e-11,5.831844921413559e-12,8.828681730257782e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-3.863637421428394e-11,5.59494791417453e-12,8.43503927556968e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-3.675078399075652e-11,5.3547289573482016e-12,8.037837905499993e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-3.4846512293797717e-11,5.111343452124194e-12,7.637259567979175e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-3.2924613348960974e-11,4.864948659613466e-12,7.233487619921202e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-3.0986150465693316e-11,4.615703599411799e-12,6.826706743384407e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-2.903219543306545e-11,4.363768947144751e-12,6.417102861187499e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-2.706382791110643e-11,4.1093069310599565e-12,6.004863052019309e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-2.5082134818096783e-11,3.8524812277332374e-12,5.590175465080948e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-2.308820971417634e-11,3.5934568569554565e-12,5.173229234299315e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-2.1083152181624836e-11,3.33240007586752e-12,4.754214392151007e-12
417,0.834,0.7853981633974483,0.0,0.0,-1.906806720217499e-11,3.0694782724113304e-12,4.333321783135874e-12
418,0.836,0.7853981633974483,0.0,0.0,-1.704406453171918e-11,2.804859858164881e-12,3.9107429769395706e-12
419,0.838,0.7853981633974483,0.0,0.0,-1.5012258072772125e-11,2.538714160629991e-12,3.486670181324578e-12
420,0.84,0.7853981633974483,0.0,0.0,-1.2973765245052985e-11,2.271211315041478e-12,3.0612961547892737e-12
421,0.842,0.7853981633974483,0.0,0.0,-1.0929706354551046e-11,2.0025221557667836e-12,2.6348141190346934e-12
422,0.844,0.7853981633974483,0.0,0.0,-8.881203961439802e-12,1.7328181073652838e-12,2.207417671278701e-12
423,0.846,0.7853981633974483,0.0,0.0,-6.829382247204612e-12,1.4622710753766511e-12,1.779300696457321e-12
424,0.848,0.7853981633974483,0.0,0.0,-4.775366381349202e-12,1.191053336907745e-12,1.3506572793530132e-12
425,0.85,0.7853981633974483,0.0,0.0,-2.720281888046329e-12,9.193374310875698e-13,9.216816166896772e-13
426,0.852,0.7853981633974483,0.0,0.0,-6.65254013097544e-13,6.472960494598621e-13,4.925679292341653e-13
427,0.854,0.7853981633974483,0.0,0.0,1.3885929084334065e-12,3.751019263828313e-13,6.351037394404897e-14
428,0.856,0.7853981633974483,0.0,0.0,3.4401360835497732e-12,1.0292772950551928e-13,-3.6529704379865813e-13
429,0.858,0.7853981633974483,0.0,0.0,5.488254891250698e-12,-1.6905404960987795e-13,-7.936605578281837e-13
430,0.86,0.7853981633974483,0.0,0.0,7.531831510698059e-12,-4.406712046505363e-13,-1.221386728670534e-12
431,0.862,0.7853981633974483,0.0,0.0,9.569751547260849e-12,-7.117519234313931e-13,-1.6482825308144318e-12
432,0.864,0.7853981633974483,0.0,0.0,1.1600904656078244e-11,-9.821248964206583e-13,-2.0741554397383163e-12
433,0.866,0.7853981633974483,0.0,0.0,1.3624185162784233e-11,-1.251619424843995e-12,-2.498813518654209e-12
434,0.868,0.7853981633974483,0.0,0.0,1.5638492681038716e-11,-1.520065528299252e-12,-2.9220655049293996e-12
435,0.87,0.7853981633974483,0.0,0.0,1.7642732726512083e-11,-1.7872940518139975e-12,-3.3437208961470722e-12
436,0.872,0.7853981633974483,0.0,0.0,1.9635817326972727e-11,-2.0531367722785326e-12,-3.7635900357671925e-12
437,0.874,0.7853981633974483,0.0,0.0,2.16166656281295e-11,-2.31742650418751e-12,-4.1814841983491705e-12
438,0.876,0.7853981633974483,0.0,0.0,2.358420449488392e-11,-2.5799972046237945e-12,-4.59721567429804e-12
439,0.878,0.7853981633974483,0.0,0.0,2.5537369107649895e-11,-2.8406840774187406e-12,-5.010597854096148e-12
440,0.88,0.7853981633974483,0.0,0.0,2.7475103553402036e-11,-3.0993236764236468e-12,-5.42144531198258e-12
441,0.882,0.7853981633974483,0.0,0.0,2.939636141111678e-11,-3.3557540078277733e-12,-5.829573889042845e-12
442,0.884,0.7853981633974483,0.0,0.0,3.130010633127446e-11,-3.6098146314589734e-12,-6.2348007756716316e-12
443,0.886,0.7853981633974483,0.0,0.0,3.318531260909386e-11,-3.861346761003693e-12,-6.636944593371729e-12
444,0.888,0.7853981633974483,0.0,0.0,3.5050965751175076e-11,-4.110193363083848e-12,-7.035825475852573e-12
445,0.89,0.7853981633974483,0.0,0.0,3.689606303523034e-11,-4.356199255128847e-12,-7.431265149392186e-12
446,0.892,0.7853981633974483,0.0,0.0,3.871961406258727e-11,-4.5992112019818884e-12,-7.823087012426638e-12
447,0.894,0.7853981633974483,0.0,0.0,4.052064130315286e-11,-4.839078011180481e-12,-8.211116214331547e-12
448,0.896,0.7853981633974483,0.0,0.0,4.229818063253184e-11,-5.075650626852062e-12,-8.595179733360518e-12
449,0.898,0.7853981633974483,0.0,0.0,4.405128186099746e-11,-5.308782222166502e-12,-8.975106453705803e-12
450,0.9,0.7853981633974483,0.0,0.0,4.5779009254018215e-11,-5.538328290288279e-12,-9.350727241646927e-12
451,0.902,0.7853981633974483,0.0,0.0,4.7480442044048696e-11,-5.7641467337720694e-12,-9.721875020753399e-12
452,0.904,0.7853981633974483,0.0,0.0,4.91546749332987e-11,-5.986097952346603e-12,-1.0088384846108163e-11
