,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4832870375960843,1.672053270453261,-5.320330577487847,0.15524679401368452,-0.017837865956889156,-0.0030418775226421155
226,0.452,0.4866203495096445,1.6611819000899304,-5.550556630107535,0.15728332196648603,-0.018497858145546355,-0.003225033830752423
227,0.454,0.4899314601930703,1.6498530367279303,-5.777793422149527,0.1591525795331185,-0.019132021191408,-0.003391026697732831
228,0.456,0.49321946075983464,1.6380728404761946,-6.001859039303134,0.16085000214320042,-0.01973942575841408,-0.0035391541475234918
229,0.458,0.49648345500873514,1.6258478371760765,-6.2225696918363695,0.16237119393731217,-0.020319168053548137,-0.0036687316468159248
230,0.46,0.4997225601589929,1.6131849219752372,-6.439739894862895,0.16371193342557402,-0.020870370821822467,-0.003779092919351214
231,0.462,0.5029359075921268,1.6000913625215079,-6.6531826678985775,0.16486817903351164,-0.02139218432760928,-0.0038695907561802317
232,0.464,0.5061226435998011,1.5865748017394066,-6.862709752431959,0.16583607452809646,-0.021883787321224372,-0.0039395978209620704
233,0.466,0.5092819301367827,1.5726432601547071,-7.068131846023103,0.16661195431701795,-0.022344387989636616,-0.003988507449329243
234,0.468,0.5124129455780674,1.5583051377356878,-7.269258851239993,0.16719234861446272,-0.02277322489014763,-0.004015734441305173
235,0.47000000000000003,0.5155148854791823,1.5435692152232126,-7.465900137546553,0.16757398846693886,-0.023169567865861843,-0.00402071584572176
236,0.47200000000000003,0.5185869633386174,1.5284446549258084,-7.65786481407048,0.16775381063298825,-0.023532718941748472,-0.004002911735552777
237,0.47400000000000003,0.5216284113612947,1.5129410009601725,-7.844962011007554,0.16772896231098397,-0.023862013200084065,-0.0039618059730532375
238,0.47600000000000003,0.5246384812219511,1.497068178922232,-8.02700116726196,0.1674968057096004,-0.024156819634057393,-0.0038969069635760027
239,0.47800000000000004,0.5276164448272876,1.4808364949787824,-8.203792321783837,0.16705492245597703,-0.02441654197831858,-0.0038077483969253196
240,0.48,0.5305615950757134,1.4642566343749726,-8.375146405946081,0.16640111783706762,-0.024640619515260972,-0.003693889975103024
241,0.482,0.5334732466135252,1.4473396593582672,-8.540875534206801,0.16553342487016753,-0.0248285278558385,-0.0035549181253072045
242,0.484,0.5363507365863535,1.4300970065251724,-8.70079329023146,0.1644501081991493,-0.0249797796937426,-0.003390446697055357
243,0.486,0.5391934253847347,1.4125404836026183,-8.85471500560466,0.16314966781348764,-0.025093925531791832,-0.003200117642324791
244,0.488,0.5420006973826955,1.3946822656817641,-9.00245802824442,0.16163084258774554,-0.025170554379424188,-0.002983601677632261
245,0.49,0.5447719616682763,1.3765348909276445,-9.143841977646652,0.15989261363977286,-0.025209294420226236,-0.0027405989270126055
246,0.492,0.547506652764973,1.358111255793874,-9.27868898413321,0.15793420750648407,-0.025209813648485395,-0.0024708395449024863
247,0.494,0.5502042313431427,1.3394246097771385,-9.40682390935687,0.15575509913667787,-0.02517182047381108,-0.002174084317989947
248,0.496,0.5528641849204895,1.3204885497516328,-9.528074545430313,0.15335501470096716,-0.025095064292936946,-0.0018501252451532664
249,0.498,0.5554860285508395,1.3013170139286938,-9.642271790196192,0.15073393421947318,-0.02497933602789017,-0.0014987860946830377
250,0.5,0.5580693055004979,1.281924275491692,-9.749249796340271,0.14789209400851006,-0.0248244686297936,-0.0011199229380591785
251,0.502,0.5606135879115991,1.2623249359605933,-9.848846092271831,0.14482998894802346,-0.024630337547652564,-0.0007134246596390222
252,0.504,0.5631184774519616,1.242533918344542,-9.940901672953043,0.14154837457206002,-0.024396861161569514,-0.00027921344170318694
253,0.506,0.5655836059510897,1.2225664601441304,-10.025261059152694,0.1380482689850009,-0.024124001179925584,0.00018275477559828235
254,0.508,0.5680086360220808,1.202438106267752,-10.101772323928307,0.13433095460670635,-0.023811763000168133,0.0006724898597567805
255,0.51,0.5703932616693358,1.1821647019285084,-10.170287085502816,0.13039797975007078,-0.023460196032946114,0.001189967077126628
256,0.512,0.5727372088820997,1.1617623855893455,-10.230660466096941,0.1262511600347639,-0.02306939398944029,0.0017351267100047469
257,0.514,0.5750402362139976,1.1412475820246422,-10.282751016703207,0.12189257964114342,-0.022639495131841214,0.0023078736996088316
258,0.516,0.5773021353488684,1.1206369955659587,-10.326420608241046,0.11732459240843977,-0.022170682487034004,0.0029080773148870806
259,0.518,0.5795227316533262,1.0999476035983908,-10.361534290011134,0.112549822781342,-0.02166318402365371,0.00353557084698665
260,0.52,0.5817018847166225,1.0791966503715582,-10.387960116868301,0.10757116660903876,-0.021117272792777354,0.004190151329104833
261,0.522,0.5838394888784931,1.0584016411859702,-10.405568947053288,0.10239179180058743,-0.020533267032617587,0.004871579281347981
262,0.524,0.5859354737458022,1.0375803370110401,-10.414234213159038,0.09701513884018789,-0.019911530237676188,0.005579578480129893
263,0.526,0.5879898046988963,1.0167507495855685,-10.413831669255321,0.09144492116552441,-0.019252471192903162,0.006313835751555326
264,0.528,0.5900024833886786,0.9959311370448738,-10.404239117749787,0.08568512541179733,-0.018556543973486352,0.007074000788157043
265,0.53,0.5919735482254961,0.975140000111076,-10.385336120121055,0.0797400115233991,-0.017824247910966973,0.007859685988287884
266,0.532,0.5939030748609944,0.9543960788741649,-10.357003696214377,0.07361411273438537,-0.017056127526436017,0.008670466317414515
267,0.534,0.5957911766641403,0.9337183501816079,-10.319124017338272,0.06731223541795764,-0.016252772431614382,0.009505879190518074
268,0.536,0.597638005192639,0.913126025643189,-10.271580098935418,0.06083945880409872,-0.015414817198654064,0.010365424374780703
269,0.538,0.5994437506609732,0.8926385502457318,-10.214255499118469,0.054201134563289746,-0.014542941199517692,0.011248563911727317
270,0.54,0.6012086424062674,0.8722756015592716,-10.147034029854483,0.04740288625289341,-0.013637868415797732,0.012154722058000254
271,0.542,0.6029329493531285,0.8520570895022175,-10.069799488046051,0.040450608621304084,-0.012700367219823906,0.013083285243972283
272,0.544,0.6046169804785401,0.83200315661807,-9.982435414185963,0.03335046676334828,-0.011731250127876198,0.014033602049451923
273,0.546,0.6062610852777692,0.8121341788005892,-9.884824886650362,0.02610889511868785,-0.010731373526270727,0.01500498319580526
274,0.548,0.6078656542321059,0.7924707663877414,-9.776850360036603,0.018732596303105233,-0.00970163737101559,0.015996701553911755
275,0.55,0.6094311192790814,0.7730337655277112,-9.65839355624114,0.01122853976058575,-0.008642984861642805,0.017007992167488474
276,0.552,0.6109579542855977,0.7538442597025861,-9.52933541720306,0.0036039602220269765,-0.007556402089710144,0.018038052291458696
277,0.554,0.6124466755241509,0.7349235712773239,-9.389556128406715,-0.004133644045764995,-0.006442917662332404,0.019086041445207584
278,0.556,0.6138978421520546,0.7162932629233185,-9.238935222334794,-0.011976513219385858,-0.005303602300945287,0.020151081480759583
279,0.558,0.6153120566932482,0.6979751387473863,-9.077351771087017,-0.019916628147371794,-0.004139568415326359,0.021232256666130062
280,0.56,0.6166899655219081,0.6799912449387567,-8.904684677326339,-0.02794571285125467,-0.002951969652696679,0.022328613784347112
281,0.562,0.6180322593467079,0.6623638697282623,-8.720813072575071,-0.03605523732484583,-0.001742000421503867,0.02343916224890794
282,0.5640000000000001,0.6193396736941189,0.6451155424362676,-8.525616831660232,-0.04423642065988222,-0.0005108953892431201,0.024562874236727955
283,0.5660000000000001,0.6206129893886986,0.628269031368424,-8.318977211790031,-0.05248023452860687,0.0007400710465922568,0.02569868483995803
284,0.5680000000000001,0.6218530330278043,0.6118473403019122,-8.100777624335606,-0.06077740705626009,0.002009585315623966,0.026845492238385834
285,0.5700000000000001,0.6230606774476447,0.5958737032890176,-7.870904546885206,-0.0691184271188293,0.003296295261261906,0.028002157894499353
286,0.5720000000000001,0.6242368421770149,0.580371577490511,-7.6292485825366105,-0.07749354910370194,0.004598810758754247,0.029167506773672747
287,0.5740000000000001,0.625382493874482,0.5653646337378825,-7.375705672689753,-0.08589279817308189,0.005915704366767059,0.030340327592335035
288,0.5760000000000001,0.6264986467441597,0.5508767445118992,-7.110178468803417,-0.09430597607212267,0.007245512014995471,0.03151937309739846
289,0.578,0.6275863629245937,0.5369319690147725,-6.8325778676789275,-0.10272266752569442,0.00858673373066902,0.03270336038065317
290,0.58,0.628646752844604,0.5235545350051994,-6.542824713841237,-0.11113224726948884,0.00993783440718342,0.03389097123227571
291,0.582,0.6296809755392865,0.5107688170593485,-6.240851671497133,-0.11952388776277681,0.011297244618466802,0.035080852538047116
292,0.584,0.6306902389186707,0.49859931091719795,-5.926605267373743,-0.12788656763151277,0.012663361483067646,0.03627161672532984
293,0.586,0.6316757999808791,0.48707060357214327,-5.600048104473956,-0.13620908089163247,0.01403454958233108,0.037461842263306545
294,0.588,0.6326389649609183,0.47620733876317833,-5.261161245443367,-0.14448004700326356,0.015409141937406603,0.03865007422343563
295,0.59,0.6335810894055784,0.46603417753285403,-4.909946762823268,-0.15268792180715773,0.016785441050200113,0.03983482490652276
296,0.592,0.6345035781642396,0.4565757535212514,-4.546430451981832,-0.16082100939492364,0.018161720013742742,0.041014574543241956
297,0.594,0.635407885284733,0.44785662267604803,-4.170664700971251,-0.16886747496457183,0.019536223697794546,0.04218777207535834
298,0.596,0.6362955138027816,0.43990120707195357,-3.7827315099689285,-0.17681535871245313,0.020907170015828706,0.04335283602530357
299,0.598,0.6371680154129473,0.4327337325490026,-3.382745651326159,-0.1846525908118622,0.022272751279847364,0.04450815546212993
300,0.6,0.6380269900084428,0.4263781598988789,-2.9708579595874594,-0.19236700752736172,0.023631135649759657,0.045652091072214324
301,0.602,0.6388740850766589,0.42085810935135076,-2.5472587391579955,-0.19994636851224912,0.024980468684301347,0.04678297634339535
302,0.604,0.6397109949367756,0.4161967781392633,-2.112181275602907,-0.20737837533450876,0.026318875000689922,0.04789911887149944
303,0.606,0.6405394598054199,0.4124168509502593,-1.6659054348652742,-0.21465069127406047,0.027644460050384696,0.04899880179844148
304,0.608,0.6413612646759776,0.40954040310650236,-1.2087613329972982,-0.2217509624311041,0.02895531201845377,0.0500802853912664
305,0.61,0.6421782379968902,0.4075887963501865,-0.741133057325039,-0.228666840181857,0.0302495038541355,0.051141808771625746
306,0.612,0.6429922501340526,0.4065825671524353,-0.26346241830829426,-0.23538600501397108,0.03152509544021602,0.0521815918052533
307,0.614,0.643805211602319,0.40654130750627887,0.22374729027178117,-0.24189619176937777,0.032780135908823615,0.05319783716101089
308,0.616,0.644619071051078,0.40748353821078614,0.7199275467705989,-0.2481852163172197,0.034012666111160474,0.054188732549015635
309,0.618,0.6454358129889319,0.4094265747029068,1.224440898327826,-0.254241003673887,0.035220721248549414,0.055152453147228574
310,0.62,0.6462574552326733,0.4123863855462535,1.7365773258004908,-0.2600516175809272,0.03640233367196359,0.05608716422567709
311,0.622,0.6470860460660276,0.41637744374175556,2.255550705596013,-0.26560529154476004,0.03755553585692747,0.056991023977196395
312,0.624,0.6479236610940218,0.42141257108386154,2.7804953985307472,-0.2708904613346301,0.038678363560324065,0.05786218656320362
313,0.626,0.648772399779343,0.4275027758476968,3.3104629973338,-0.27589579892708516,0.03976885916521324,0.05869880538255838
314,0.628,0.6496343816476885,0.4346570841573718,3.84441926592125,-0.2806102478764021,0.040825075219255186,0.059499036571012125
315,0.63,0.6505117421498756,0.4428823654533306,4.381241305079332,-0.28502306008079115,0.04184507817173942,0.060261042738100255
316,0.632,0.6514066281693878,0.4521831525475113,4.919714980749304,-0.2891238339038351,0.04282695231353882,0.060982996947583606
317,0.634,0.6523211931650796,0.4625614568290238,5.458532652697482,-0.29290255359942285,0.04376880392353736,0.0616630869466942
318,0.636,0.6532575919399726,0.4740165792602977,5.996291243021149,-0.2963496299763678,0.04466876562421644,0.0622995196484804
319,0.638,0.6542179750284244,0.4865449178842262,6.531490685675953,-0.29945594222592564,0.04552500094812382,0.0628905258704751
320,0.64,0.6552044826954903,0.5001397726471134,7.06253280005216,-0.3022128808214687,0.046335709115888205,0.06343436533172249
321,0.642,0.6562192385439789,0.5147911484300943,7.587720633564613,-0.3046123913846117,0.047099130025277915,0.06392933190888983
322,0.644,0.6572643427265958,0.5304855572737952,8.10525832028388,-0.3066470193960494,0.04781354944952913,0.06437375915075581
323,0.646,0.6583418647626186,0.5472058208770685,8.613251504806016,-0.30830995561223157,0.04847730444178478,0.06476602604880169
324,0.648,0.6594538359608223,0.5649308745514586,9.10970838284731,-0.3095950820307151,0.0490887889409844,0.06510456305992905
325,0.65,0.660602241452831,0.5836355739182215,9.592541412430343,-0.3104970182275856,0.0496464595729238,0.06538785837548539
326,0.652,0.6617890118437624,0.6032905057450836,10.059569751985743,-0.3110111678697045,0.050148841638456614,0.06561446442878681
327,0.654,0.6630160144899345,0.6238618044348849,10.508522484177982,-0.3111337651827282,0.05059453527893301,0.0657830046311837
328,0.656,0.6642850444165529,0.6453109757984756,10.93704268673572,-0.31086192113288247,0.05098222180695924,0.06589218032441077
329,0.658,0.6655978148916792,0.6675947298691449,11.3426924139445,-0.31019366905641543,0.05131067018841058,0.0659407779344949
330,0.66,0.6669559476764363,0.6906648246453861,11.72295865466261,-0.30912800944558066,0.05157874365933588,0.06592767630985447
331,0.662,0.6683609629752929,0.7144679227825935,12.07526033464092,-0.3076649535740316,0.0517854064589496,0.06585185422340939
332,0.664,0.6698142691144742,0.7389454633913088,12.396956432431217,-0.30580556561782407,0.05192973065731527,0.06571239801552733
333,0.666,0.6713171519809725,0.7640335512393838,12.685355279114992,-0.303552002901004,0.05201090305357945,0.06550850935145489
334,0.668,0.6728707642593893,0.789662865796127,12.937725112293512,-0.3009075538673057,0.0520282321177185,0.06523951306352382
335,0.67,0.6744761145088433,0.8157585926969365,13.151305954067405,-0.29787667335208845,0.05198115494571224,0.06490486504488077
336,0.672,0.6761340561274821,0.8422403803446425,13.323322880879104,-0.2944650147017114,0.051869244194863204,0.06450416015776883
337,0.674,0.6778452762576948,0.8690223244966513,13.45100074986808,-0.2906794582615126,0.0516922149626447,0.06403714011549902
338,0.676,0.6796102846909539,0.896012983811615,13.53158044154493,-0.2865281357289684,0.051449931568994314,0.06350370129319775
339,0.678,0.6814294028372743,0.9231154294427099,13.562336671868914,-0.28202044984602176,0.05114241419838753,0.06290390241822072
340,0.68,0.683302752830552,0.9502273318621514,13.540597417945786,-0.2771670888846738,0.050769845354346047,0.062237972086803726
341,0.682,0.6852302468474959,0.9772410881792788,13.463764990277513,-0.271980035363448,0.05033257607528215,0.06150631604910452
342,0.684,0.6872115767244488,1.0040439932667724,13.329338770532882,-0.2664725684200564,0.04983113185678388,0.060709524200310214
343,0.686,0.6892462039630506,1.0305184580312803,13.134939616911318,-0.26065925925838906,0.04926621822164145,0.05984837721098407
344,0.6880000000000001,0.6913333502223549,1.056542278149176,12.878335919120076,-0.2545559590867029,0.04863872587514835,0.0589238527253521
345,0.6900000000000001,0.6934719884016123,1.081988956529578,12.557471261576435,-0.2481797789695629,0.04794973537953013,0.05793713105184389
346,0.6920000000000001,0.6956608344243421,1.1067280826574726,12.17049362654021,-0.24154906102964757,0.04720052127782078,0.056889600265969426
347,0.6940000000000001,0.6978983398404794,1.1306257718034662,11.715786038375601,-0.2346833404579434,0.04639255559418733,0.05578286064161291
348,0.6960000000000001,0.7001826853691262,1.1535451668554384,11.19199851602788,-0.22760329782309066,0.04552751063467414,0.05461872832314312
349,0.6980000000000001,0.7025117755096598,1.1753470052245423,10.598081163132045,-0.2203307012136066,0.044607261009684124,0.053399238147474
350,0.7000000000000001,0.7048832343534915,1.1958902528962774,9.93331818411857,-0.21288833780125843,0.043633884797326855,0.052126645522467346
351,0.7020000000000001,0.7072944027324509,1.2150328072304428,9.197362570516491,-0.20529993448074133,0.04260966376514481,0.05080342726596653
352,0.704,0.7097423368424424,1.2326322695556888,8.39027115478404,-0.1975900673206268,0.04153708256678556,0.04943228130841148
353,0.706,0.7122238084824718,1.2485467879503365,7.512539679949692,-0.18978405965375628,0.04041882683003416,0.04801612516154193
354,0.708,0.7147353070491869,1.2626359698473733,6.565137482819403,-0.1819078687420615,0.039257780053373506,0.046558093056285915
355,0.71,0.7172730434255141,1.2747618632457878,5.549541337327266,-0.1739879610712257,0.03805701923002391,0.04506153165469327
356,0.712,0.7198329558985974,1.284790004352767,4.46776795378015,-0.16605117646430442,0.0368198091213464,0.04352999424385323
357,0.714,0.7224107182368485,1.2925905284229275,3.3224045804266766,-0.15812458134983776,0.03554959510569985,0.04196723332426955
358,0.716,0.7250017500483203,1.2980393394066123,2.116637107267803,-0.15023531167809004,0.034249994534433725,0.04037719151129187
359,0.718,0.7276012295325981,1.3010193327760275,0.8542750297806019,-0.1424104061475081,0.032924786533784785,0.038763990676045405
360,0.72,0.7302041087258417,1.3014216645757686,-0.4602274061868113,-0.13467663058054152,0.03157790020012388,0.037131919261974
361,0.722,0.7328051313233216,1.2991470583565787,-1.8217545859885875,-0.12706029447141576,0.03021340114634845,0.03548541772471286
362,0.724,0.7353988531456768,1.2941071402144761,-3.224518161494508,-0.11958706091572108,0.02883547636929977,0.03382906205660891
363,0.726,0.7379796652941114,1.2862257906924148,-4.662051676006203,-0.11228175131973374,0.027448417421939045,0.03216754537285704
364,0.728,0.7405418200157858,1.2754405008316667,-6.127211910402874,-0.10516814647284706,0.02605660188965317,0.030505657553934057
365,0.73,0.7430794592737764,1.2617037182132744,-7.612187663383174,-0.09826878574556323,0.024664473187457136,0.02884826295876776
366,0.732,0.7455866459862609,1.2449841674361206,-9.108516643792688,-0.09160476634416018,0.023276518713956914,0.027200276244811864
367,0.734,0.748057397867149,1.2252681281715792,-10.607111100618372,-0.08519554470705701,0.02189724641863571,0.02556663635479984
368,0.736,0.7504857237654537,1.202560652751493,-12.09829274516449,-0.07905874226264561,0.020531159861185137,0.02395227875526207
369,0.738,0.7528656623635587,1.1768867042244067,-13.571837429336671,-0.07320995787939441,0.019182731865033296,0.02236210603869898
370,0.74,0.7551913230555526,1.14829219499434,-15.017029933447363,-0.06766258942195086,0.017856376891687557,0.020800957029339897
371,0.742,0.7574569287864013,1.1168449055767316,-16.422729086510813,-0.062427666877487034,0.016556422287726087,0.01927357456136
372,0.744,0.759656860591456,1.0826352627068578,-17.77744329218045,-0.05751369953074124,0.015287078581905733,0.017784572127895453
373,0.746,0.7617857035342211,1.0457769560549306,-19.06941636540344,-0.052926539640609054,0.014052409035524044,0.016338399628756054
374,0.748,0.763838293699131,1.0064073731739402,-20.286723400268386,-0.04866926500289087,0.012856298674456512,0.014939308473900112
375,0.75,0.7658097658560211,0.9646878330619619,-21.41737619077775,-0.044742082670769026,0.011702423055722281,0.01359131632797774
376,0.752,0.7676956013748428,0.9208035998854677,-22.44943751643209,-0.04114225594553371,0.010594217044516742,0.01229817180799635
377,0.754,0.7694916759337775,0.8749636600028342,-23.37114338724317,-0.03786405654473955,0.009534843898864782,0.011063319470817071
378,0.756,0.7711943065321485,0.827400247458161,-24.171032122394028,-0.0348987436041934,0.008527164977855987,0.009889865449134099
379,0.758,0.7728002972922615,0.7783681055865671,-24.838078918093903,-0.03223457087593067,0.0075737104052787585,0.008780544113195198
380,0.76,0.7743069835124241,0.7281434752742972,-25.361834348537784,-0.029856823149810197,0.006676651032837109,0.007737686150171772
381,0.762,0.775712273417724,0.6770228037305678,-25.732565044975896,-0.027747882555944403,0.005837772055494349,0.0067631884631844975
382,0.764,0.7770146870464946,0.6253211713221385,-25.941394617626393,-0.02588732500440851,0.005058448635358893,0.005858486296976782
383,0.766,0.7782133917094789,0.5733704380521234,-25.980442729514184,-0.024252046594206912,0.00433962388947409,0.005024527996599823
384,0.768,0.7793082334661364,0.5215171155773733,-25.842960106173813,-0.02281641938290117,0.003681789590524935,0.0042617527987980726
385,0.77,0.7802997640788213,0.4701199751861535,-25.523457176104674,-0.021552475460114184,0.0030849699175360067,0.00357007204271936
386,0.772,0.7811892629310558,0.41954740682335473,-25.01782398901279,-0.02043011782135382,0.00254870857590461,0.0029488541668809386
387,0.774,0.7819787534310136,0.37017454896644253,-24.32343905662653,-0.019417356102781634,0.0020720595824922166,0.0023969138328810797
388,0.776,0.7826710134656162,0.3223802138274351,-23.43926480775983,-0.018480564822336683,0.001653581982001743,0.0019125054831661613
389,0.778,0.7832695795241644,0.27654363688302014,-22.365927447765937,-0.01758476138758746,0.0012913387256363882,0.00149332160039691
390,0.78,0.7837787441727511,0.23304108401227855,-21.10577916380198,-0.016693900785025292,0.0009828999023349066,0.0011364958899032676
391,0.782,0.7842035466312524,0.19224235344329565,-19.662940821275896,-0.015771183567790028,0.0007253504671064474,0.000838611554824684
392,0.784,0.7845497562826497,0.15450721317257782,-18.043323551866102,-0.014779373516652192,0.0005153025606742217,0.0005957147764007577
393,0.786,0.7848238490287588,0.12018181742497347,-16.25462793648409,-0.013681121168969253,0.00034891246043609533,0.0004033334502503964
394,0.788,0.7850329764959538,0.08959514797560454,-14.306319832871427,-0.012439289297347656,0.00022190214543458286,0.00025650116423637
395,0.79,0.785184928187766,0.06305552767789578,-12.20958228108503,-0.011017276377421087,0.0001295853984777322,0.00014978633565903066
396,0.792,0.7852880867767839,0.04084725426629894,-9.97724333348657,-0.00937933411430118,6.689830773591186e-05,7.732635616575651e-05
397,0.794,0.785351376824445,0.023227402377221457,-7.6236800903312805,-0.007490875199881172,2.8433969099426768e-05,3.286652309245462e-05
398,0.796,0.7853842073123312,0.010422840724707788,-5.164699668017061,-0.005318767646466463,8.48113041038779e-06,9.803467219875789e-06
399,0.798,0.7853964084607046,0.0026275094654596804,-2.617398274051508,-0.0028316122824963022,1.0664604976706585e-06,1.2327204111123537e-06
400,0.8,0.7853981633974483,8.2322493332587e-32,-1.4759256057271415e-14,-2.980713478923959e-10,7.086460578910797e-11,3.5790677388890086e-12
401,0.802,0.7853981633974483,0.0,0.0,-3.04840154955858e-10,7.248119292679905e-11,3.876875898833664e-12
402,0.804,0.7853981633974483,0.0,0.0,-3.114113436082197e-10,7.405030942029658e-11,4.172737179950235e-12
403,0.806,0.7853981633974483,0.0,0.0,-3.1778103943620485e-10,7.557100566500571e-11,4.466519043918468e-12
404,0.808,0.7853981633974483,0.0,0.0,-3.2394551510621033e-10,7.704236364517814e-11,4.758089978979108e-12
405,0.81,0.7853981633974483,0.0,0.0,-3.299011758019456e-10,7.846349748586793e-11,5.047319558742819e-12
406,0.812,0.7853981633974483,0.0,0.0,-3.3564456132475693e-10,7.983355398399361e-11,5.334078500470272e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-3.411723481071891e-10,8.115171311818939e-11,5.618238722797139e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-3.464813511386113e-10,8.241718853714227e-11,5.899673402878249e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-3.5156852580179537e-10,8.362922802612604e-11,6.178257032925432e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-3.564309696193884e-10,8.47871139514571e-11,6.453865476113887e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-3.61065923909279e-10,8.589016368261113e-11,6.726376021832191e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-3.6547077534791885e-10,8.693772999175448e-11,6.995667440251389e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-3.6964305744071607e-10,8.79292014304582e-11,7.261620036188938e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-3.735804518986772e-10,8.886400268337754e-11,7.524115702243591e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-3.772807899205373e-10,8.974159489869487e-11,7.783037971177677e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-3.807420533796733e-10,9.056147599513809e-11,8.038272067523558e-12
417,0.834,0.7853981633974483,0.0,0.0,-3.839623759151612e-10,9.132318094540247e-11,8.289704958391457e-12
418,0.836,0.7853981633974483,0.0,0.0,-3.8694004392639376e-10,9.202628203581857e-11,8.537225403456166e-12
419,0.838,0.7853981633974483,0.0,0.0,-3.8967349747074156e-10,9.267038910212394e-11,8.78072400410058e-12
420,0.84,0.7853981633974483,0.0,0.0,-3.921613310637991e-10,9.325514974121202e-11,9.020093251694383e-12
421,0.842,0.7853981633974483,0.0,0.0,-3.944022943818179e-10,9.37802494987467e-11,9.255227574986598e-12
422,0.844,0.7853981633974483,0.0,0.0,-3.9639529286599585e-10,9.42454120325463e-11,9.48602338659115e-12
423,0.846,0.7853981633974483,0.0,0.0,-3.9813938822834777e-10,9.465039925165671e-11,9.712379128545028e-12
424,0.848,0.7853981633974483,0.0,0.0,-3.996337988589491e-10,9.499501143104819e-11,9.934195316919005e-12
425,0.85,0.7853981633974483,0.0,0.0,-4.008779001344045e-10,9.527908730188639e-11,1.0151374585461398e-11
426,0.852,0.7853981633974483,0.0,0.0,-4.0187122462745756e-10,9.550250411734348e-11,1.0363821728255725e-11
427,0.854,0.7853981633974483,0.0,0.0,-4.026134622177162e-10,9.566517769393095e-11,1.0571443741373634e-11
428,0.856,0.7853981633974483,0.0,0.0,-4.031044601035362e-10,9.57670624283506e-11,1.0774149863504906e-11
429,0.858,0.7853981633974483,0.0,0.0,-4.0334422271516205e-10,9.580815128987696e-11,1.0971851615546817e-11
430,0.86,0.7853981633974483,0.0,0.0,-4.033329115292902e-10,9.578847578829838e-11,1.1164462839135645e-11
431,0.862,0.7853981633974483,0.0,0.0,-4.030708447852797e-10,9.57081059174608e-11,1.1351899734103569e-11
432,0.864,0.7853981633974483,0.0,0.0,-4.0255849710329657e-10,9.556715007447268e-11,1.1534080894844745e-11
433,0.866,0.7853981633974483,0.0,0.0,-4.017964990047424e-10,9.536575495464565e-11,1.1710927345574772e-11
434,0.868,0.7853981633974483,0.0,0.0,-4.00785636335375e-10,9.510410542226033e-11,1.1882362574468381e-11
435,0.87,0.7853981633974483,0.0,0.0,-3.9952684959159223e-10,9.478242435726197e-11,1.2048312566660587e-11
436,0.872,0.7853981633974483,0.0,0.0,-3.980212331504104e-10,9.440097247800606e-11,1.2208705836097154e-11
437,0.874,0.7853981633974483,0.0,0.0,-3.9627003440372755e-10,9.396004814018896e-11,1.2363473456220684e-11
438,0.876,0.7853981633974483,0.0,0.0,-3.942746527975223e-10,9.345998711211326e-11,1.251254908947925e-11
439,0.878,0.7853981633974483,0.0,0.0,-3.9203663877669856e-10,9.290116232645298e-11,1.2655869015644942e-11
440,0.88,0.7853981633974483,0.0,0.0,-3.8955769263634326e-10,9.228398360869814e-11,1.2793372158930334e-11
441,0.882,0.7853981633974483,0.0,0.0,-3.86839663280225e-10,9.160889738247285e-11,1.2925000113891385e-11
442,0.884,0.7853981633974483,0.0,0.0,-3.8388454688741647e-10,9.087638635193554e-11,1.3050697170105814e-11
443,0.886,0.7853981633974483,0.0,0.0,-3.806944854879813e-10,9.008696916148445e-11,1.3170410335616622e-11
444,0.888,0.7853981633974483,0.0,0.0,-3.7727176544872344e-10,8.924120003300549e-11,1.328408935913096e-11
445,0.89,0.7853981633974483,0.0,0.0,-3.7361881587005007e-10,8.83396683809136e-11,1.3391686750965067e-11
446,0.892,0.7853981633974483,0.0,0.0,-3.69738206895057e-10,8.738299840525278e-11,1.3493157802726695e-11
447,0.894,0.7853981633974483,0.0,0.0,-3.6563264793199674e-10,8.637184866313322e-11,1.3588460605726852e-11
448,0.896,0.7853981633974483,0.0,0.0,-3.613049857913441e-10,8.530691161879794e-11,1.3677556068113465e-11
449,0.898,0.7853981633974483,0.0,0.0,-3.5675820273872693e-10,8.418891317262417e-11,1.3760407930719926e-11
450,0.9,0.7853981633974483,0.0,0.0,-3.5199541446504066e-10,8.301861216937798e-11,1.383698278162231e-11
451,0.902,0.7853981633974483,0.0,0.0,-3.4701986797511475e-10,8.179679988605352e-11,1.3907250069399416e-11
452,0.904,0.7853981633974483,0.0,0.0,-3.4183493939635226e-10,8.052429949964078e-11,1.397118211509056e-11
