,t,θ,dθ,ddθ,trq,w1,w2
17,0.034,0.0062007121048422665,0.5015290588428059,23.65218416072679,0.08104632942854126,-0.003714200218480051,-0.004311626233886885
18,0.036000000000000004,0.007251225573399421,0.5490483387268165,23.844031463008136,0.08816693465627067,-0.004336787087273353,-0.005036606494747773
19,0.038,0.008397069679704725,0.596814217699792,23.89945590903161,0.09550455701611019,-0.005013915996955225,-0.0058257614213192595
20,0.04,0.009638467601752425,0.644558154953869,23.822894375056393,0.10304611958432708,-0.005745241608125366,-0.006678849049171346
21,0.042,0.010975114824865968,0.6920212498332584,23.619537295880843,0.1107776708157129,-0.0065300641675525095,-0.0075952282058761
22,0.044,0.012406199877177202,0.7389556707622613,23.29524994303563,0.11868446852126893,-0.007367342876781634,-0.00857387361672896
23,0.046,0.013930427763579308,0.7851259239173889,22.85649108160087,0.12675106322809912,-0.00825571110262196,-0.009613393068742468
24,0.048,0.015546045773155924,0.8303099575327643,22.310230130293007,0.1349613805906096,-0.009193493220813182,-0.010712046395674987
25,0.05,0.017250871329084688,0.8743000999284825,21.663863898197846,0.14329880256662655,-0.01017872287968463,-0.011867766041972856
26,0.052000000000000005,0.019042321548298737,0.9169038314353757,20.925133906404078,0.15174624711152632,-0.01120916246888243,-0.013078178961743065
27,0.054,0.02091744418050279,0.9579443923311147,20.1020452260468,0.1602862461779402,-0.012282323579084112,-0.014340629610051484
28,0.056,0.022872949602178574,0.9972612306809397,19.202787678205887,0.1689010218381949,-0.013395488241859446,-0.015652203787741546
29,0.058,0.02490524355062949,1.0347102955750336,18.235660148024124,0.1775725603716707,-0.014545730744257971,-0.01700975310734543
30,0.06,0.02701046029553971,1.0701641826621457,17.208998667584474,0.18628268418013386,-0.015729939820076467,-0.018409919856249093
31,0.062,0.029184495960563432,1.1035121400879024,16.131108821676428,0.1950131214112703,-0.016944841028839894,-0.019849162043794565
32,0.064,0.03142304172471876,1.1346599439535787,15.010202929627146,0.20374557318469463,-0.018187019144066518,-0.02132377843117027
33,0.066,0.03372161665243134,1.1635296532173687,13.854342356729699,0.2124617783261288,-0.019452940384128873,-0.022829933356463442
34,0.068,0.03607559992155861,1.1900592545700064,12.671385212137999,0.22114357552484756,-0.02073897433171719,-0.02436368118184166
35,0.07,0.03848026224024157,1.2142022082372474,11.468939597863685,0.22977296283734988,-0.022041415401316884,-0.025920990205214784
36,0.07200000000000001,0.04093079626560559,1.23592690590337,10.254322486926421,0.23833215446706785,-0.023356503727994637,-0.027497765894638024
37,0.074,0.04342234585982214,1.2552160520248237,9.034524228766257,0.24680363475617276,-0.02468044536492833,-0.029089873319901528
38,0.076,0.0459500340415283,1.2720659797255867,7.816178607484627,0.2551702093315863,-0.02600943169131194,-0.030693158671979366
39,0.078,0.04850898951279058,1.2864859122508991,6.605538313876748,0.2634150533534398,-0.02733965794633253,-0.032303469777070784
40,0.08,0.05109437166343544,1.2984971806203098,5.408455635877334,0.2715217568207079,-0.02866734081868629,-0.03391667552767034
41,0.082,0.053701393975427815,1.308132407680801,4.230368124093821,0.2794743668957392,-0.02998873503442986,-0.03552868416828605
42,0.084,0.05632534576986469,1.315434668233152,3.076288949498913,0.28725742721702263,-0.0313001488987268,-0.037135460387944665
43,0.08600000000000001,0.05896161225790965,1.3204566343060782,1.950801638897788,0.294856014177832,-0.032597958759143446,-0.03873304118536335
44,0.088,0.061605692874497686,1.3232597139989408,0.8580588501302929,0.30225577015735267,-0.033878622369490075,-0.04031755048553317
45,0.09,0.06425321788979321,1.3239131916203155,-0.19821516732483158,0.3094429337004937,-0.03513869114372813,-0.0418852124983799
46,0.092,0.06689996330812112,1.3224933761304516,-1.2147187901511112,0.316404366652722,-0.036374821299126774,-0.043432363821091245
47,0.094,0.06954186407737854,1.319082764163795,-2.188564284466864,0.3231275782668064,-0.03758378389662352,-0.044955464295595354
48,0.096,0.07217502564375183,1.3137692231750755,-3.117266479325624,0.32960074630920927,-0.03876247379421178,-0.046451106641530175
49,0.098,0.07479573389692577,1.306645199529374,-3.9987292080024335,0.3358127352048402,-0.03990791753614371,-0.04791602489286019
50,0.1,0.077400463559904,1.2978069556521998,-4.831229863221664,0.34175311126984115,-0.04101728020681378,-0.049347101673092954
51,0.10200000000000001,0.0799858850851103,1.2873538396777724,-5.613402397556602,0.3474121550928589,-0.04208787128340164,-0.050741374349852
52,0.10400000000000001,0.08254887012466297,1.2753875903884948,-6.344219082444633,0.35278087113569806,-0.043117149525735254,-0.052096040114415536
53,0.106,0.08508649564769057,1.262011679631503,-7.022971319242968,0.35785099463422565,-0.04410272694542866,-0.05340846003577922
54,0.108,0.08759604678135174,1.2473306938327327,-7.64924977409381,0.3626149958897594,-0.04504237189919956,-0.05467616214190146
55,0.11,0.090075018454939,1.2314497557079702,-8.222924085620399,0.3670660820498094,-0.04593401135343148,-0.05589684358310109
56,0.112,0.09252111592815847,1.2144739867956813,-8.74412237112722,0.37119819648487595,-0.04677573236856884,-0.05706837193416239
57,0.114,0.09493225428549497,1.1965080110084905,-9.213210733479597,0.3750060158749181,-0.047565782852875584,-0.058188785692627906
58,0.116,0.09730655697857427,1.177655499019226,-9.630772947565257,0.37848494512508674,-0.04830257163550798,-0.05925629403108934
59,0.11800000000000001,0.09964235349772499,1.158018752962458,-9.997590482533857,0.3816311102352793,-0.04898466790880444,-0.06026927586108835
60,0.12,0.10193817625260616,1.1376983306420347,-10.314622994139121,0.3844413492520218,-0.049610800089236844,-0.061226278265575015
61,0.122,0.10419275673989464,1.1167927081876219,-10.582989400700038,0.3869132014341159,-0.05017985414565226,-0.06212601435580533
62,0.124,0.1064050210736942,1.0953979798957891,-10.803949636627193,0.3890448947653904,-0.05069087144231143,-0.06296736060714819
63,0.126,0.1085740849516307,1.0736075938219773,-10.9788871592547,0.39083533194882863,-0.05114304614285162,-0.06374935372657405
64,0.128,0.11069924812658317,1.051512121554969,-11.109292267967954,0.392284075016308,-0.05153572221970911,-0.06447118710266267
65,0.13,0.11277998845076248,1.0291990605032155,-11.196746279369465,0.39339132868726756,-0.05186839011177519,-0.0651322068868453
66,0.132,0.1148159555554238,1.0067526669486708,-11.242906588498247,0.3941579226078419,-0.052140683071165046,-0.06573190775233019
67,0.134,0.11680696422596584,0.984253818076399,-11.249492633900553,0.3945852925994554,-0.05235237323798799,-0.06626992837478975
68,0.136,0.11875298752855082,0.9617799011634686,-11.218272773603045,0.39467546104261175,-0.052503367479949596,-0.06674604667644882
69,0.138,0.12065414974074372,0.9394047281062045,-11.15105206971333,0.39443101651772666,-0.05259370303152002,-0.06716017487273651
70,0.14,0.1225107191350368,0.9171984734775541,-11.049660971386825,0.3938550928204035,-0.05262354296529153,-0.06751235435817753
71,0.14200000000000002,0.12432310066053007,0.8952276343338116,-10.915944879178143,0.39295134746363,-0.05259317152604317,-0.06780275046572593
72,0.14400000000000002,0.12609182856452192,0.8735550100296421,-10.75175456824012,0.3917239397740464,-0.05250298935594881,-0.06803164713130462
73,0.146,0.12781755899232183,0.852239700350032,-10.558937443347133,0.3901775086837793,-0.052353508637321855,-0.06819944149292503
74,0.148,0.12950106260027983,0.8313371203256001,-10.339329595202557,0.3883171503134372,-0.05214534817729763,-0.06830663845143572
75,0.15,0.1311432172138141,0.8108990301614765,-10.094748624834324,0.38614839543576474,-0.05187922845692225,-0.06835384521769906
76,0.152,0.13274500055915414,0.790973578778426,-9.82698720099568,0.38367718690325225,-0.051555966665253215,-0.06834176586882745
77,0.154,0.1343074830945806,0.7716053595363477,-9.537807314260643,0.3809098571167325,-0.05117647173728665,-0.06827119593403408
78,0.156,0.1358318209641571,0.7528354767836617,-9.228935190853683,0.37785310560573343,-0.050741739412814034,-0.06814301702866904
79,0.158,0.1373192490943136,0.7347016219502601,-8.902056829083993,0.37451397678515036,-0.05025284733167951,-0.06795819155312549
80,0.16,0.1387710744511439,0.7172381579757569,-8.558814121486852,0.3708998379466908,-0.04971095017935897,-0.06771775747151168
81,0.162,0.1401886694739457,0.7004762109381039,-8.200801526338228,0.3670183575375779,-0.04911727489531443,-0.06742282318329346
82,0.164,0.14157346569832424,0.6844437678194647,-7.8295632530251424,0.3628774837732125,-0.04847311595519116,-0.06707456249951893
83,0.166,0.1429269475801329,0.6691657794163456,-7.446590926776367,0.3584854236249114,-0.047779830736619816,-0.06667420973373832
84,0.168,0.14425064652960165,0.6546642674687798,-7.053321699421414,0.3538506222184965,-0.04703883497715884,-0.06622305491632757
85,0.17,0.1455461351632205,0.6409584351487897,-6.651136774111443,0.34898174267442295,-0.046251598331762844,-0.06572243913960994
86,0.17200000000000001,0.1468150217792912,0.6280647801111885,-6.2413603132615805,0.34388764641532393,-0.045419640036086666,-0.06517375003994312
87,0.17400000000000002,0.14805894506152228,0.6159972093698654,-5.825258700329411,0.33857737396232057,-0.04454452468093113,-0.06457841742179753
88,0.176,0.14927956901363318,0.604767155320152,-5.404040127400965,0.33306012623721837,-0.04362785810220133,-0.06393790902778945
89,0.178,0.1504785781266224,0.5943836922825604,-4.978854481893267,0.32734524638378765,-0.04267128338987937,-0.06325372645764994
90,0.18,0.1516576727791646,0.5848536529952635,-4.55079350698677,0.32144220211769337,-0.04167647701870845,-0.06252740123820012
91,0.182,0.15281856487050005,0.5761817445321878,-4.120891211656605,0.3153605686113269,-0.04064514510254005,-0.0617604910455661
92,0.184,0.15396297368418732,0.568370663170652,-3.6901245073765154,0.30911001191676296,-0.039579019773609725,-0.060954576080095024
93,0.186,0.15509262198017537,0.5614212077771668,-3.2594140497126407,0.30270027292734053,-0.03847985568737583,-0.06011125559372879
94,0.188,0.15620923231183959,0.5553323913224896,-2.829625264111579,0.2961411518759177,-0.03734942665297761,-0.05923214456894702
95,0.19,0.1573145235638828,0.5501015501773879,-2.4015695362123326,0.2894424933656869,-0.03618952238884183,-0.058318870547806045
96,0.192,0.1584102077063471,0.5457244508789111,-1.9760055479833007,0.28261417192752847,-0.03500194540248865,-0.05737307060907154
97,0.194,0.1594979867593974,0.5421953940934564,-1.5536407419034126,0.27566607809623167,-0.03378850799315533,-0.056396388490967106
98,0.196,0.16057954996302662,0.5395073155375886,-1.135132896277302,0.268608104996499,-0.032551029375468485,-0.055390471856637535
99,0.198,0.1616565711453849,0.5376518836505692,-0.7210917956040377,0.26145013542846435,-0.03129133292205103,-0.054356969699050385
100,0.2,0.16273070628305816,0.5366195938438869,-0.3120809807118533,0.2542020294414781,-0.03001124352264502,-0.053297529881731746
101,0.202,0.16380359124629973,0.5363998591829332,0.0913804358655097,0.24687361238413752,-0.028712585057066566,-0.0522137968114489
102,0.20400000000000001,0.16487683972195738,0.5369810973842173,0.488815903055851,0.23947466341794085,-0.02739717797908069,-0.05110740923871212
103,0.20600000000000002,0.16595204130663366,0.5383508140384162,0.8797895260253633,0.23201490448151985,-0.026066837008091405,-0.049979998181768154
104,0.20800000000000002,0.16703075976246307,0.5404956819949442,1.263904134925034,0.2245039896921269,-0.02472336892538344,-0.04883318496959699
105,0.21,0.16811453142778343,0.5434016168677585,1.6407993392721862,0.21695149517092058,-0.02336857047152563,-0.04766857939929939
106,0.212,0.1692048637749246,0.5470538486447758,2.010149578943201,0.20936690927858068,-0.02200422634144997,-0.04648777800317351
107,0.214,0.17030323410732007,0.5514369894045099,2.371662182069329,0.20175962324788826,-0.020632107273653406,-0.045292362420722626
108,0.216,0.17141108838817753,0.5565350971634746,2.725075439443644,0.194138922200106,-0.019253968229929745,-0.04408389787081097
109,0.218,0.17252984019300877,0.5623317358964028,3.070156704365221,0.1865139765322832,-0.017871546662025065,-0.042863931719188675
110,0.22,0.17366086977842043,0.5688100317885186,3.4067005261629775,0.17889383366297298,-0.016486560861619946,-0.041633992136638
111,0.222,0.17480552325970264,0.5759527257948935,3.734526824958853,0.1712874101242771,-0.015100708390074062,-0.04039558684304961
112,0.224,0.17596511188991706,0.5837422225963551,4.053479114547066,0.16370348398861476,-0.013715664584421569,-0.039150201932817444
113,0.226,0.17714091143337826,0.5921606360544883,4.3634227795843215,0.15615068761913709,-0.012333081136177326,-0.03789930077704182
114,0.228,0.17833416162663712,0.6011898312799864,4.664243412607858,0.14863750073326748,-0.010954584739602933,-0.036644322998151055
115,0.23,0.17954606572031853,0.6108114634389489,4.955845215724304,0.14117224376943402,-0.009581775806185824,-0.03538668351268973
116,0.232,0.18077779009542005,0.6210070134307749,5.238149471145813,0.13376307154766248,-0.00821622724220266,-0.034127771638174945
117,0.234,0.18203046394795486,0.6317578205789515,5.51109308409334,0.12641796721531146,-0.006859483286368349,-0.03286895026008903
118,0.23600000000000002,0.18330517903611182,0.6430451124824741,5.774627200941857,0.11914473646984833,-0.005513058404712319,-0.03161155505525529
119,0.23800000000000002,0.18460298948440657,0.6548500321807159,6.02871590485256,0.11195100205117743,-0.004178436239972783,-0.030356893768031582
120,0.24,0.18592491163960545,0.6671536627884621,6.2733349905250835,0.1048441984966384,-0.0028570686129556857,-0.029106245535952188
121,0.242,0.18727192397352244,0.6799370497604827,6.508470819110337,0.09783156715238334,-0.001550374573466636,-0.02786086026165051
122,0.244,0.18864496702810946,0.6931812209465311,6.734119253755673,0.09092015143541504,-0.0002597394985894321,-0.026621958028100974
123,0.246,0.1900449433985805,0.7068672045980495,6.950284675710192,0.08411679234111917,0.0010134857637473403,-0.02539072855442716
124,0.248,0.19147271775063568,0.7209760454871981,7.156979080401619,0.07742812419164888,0.00226798570780542,-0.024168330689732856
125,0.25,0.1929291168681677,0.7354888192971448,7.354221252409612,0.07086057062101442,0.003502480941395056,-0.02295589194262133
126,0.252,0.19441492972815105,0.7503866454399719,7.542036017805547,0.06442034079319664,0.004715728917110919,-0.021754508044275218
127,0.254,0.19593090759972268,0.7656506984550219,7.72045357190646,0.05811342585002967,0.005906524624836523,-0.020565242543172494
128,0.256,0.19747776416476256,0.7812622181362565,7.88950888010406,0.05194559558599587,0.007073701246748139,-0.019389126429712807
129,0.258,0.19905617565758033,0.7972025185321278,8.049241149077544,0.045922395347429514,0.008216130775894354,-0.018227157789221012
130,0.26,0.20066678102158733,0.8134529959557807,8.19969336538384,0.04004914315394631,0.009332724599278627,-0.017080301481980583
131,0.262,0.20231018208111065,0.8299951361370962,8.340911898140789,0.034330927040195365,0.010422434046230274,-0.01594948884912723
132,0.264,0.20398694372675769,0.8468105206412729,8.472946162277461,0.028772602616270328,0.011484250902714894,-0.014835617443402166
133,0.266,0.20569759411298236,0.8638808326713869,8.59584833862245,0.023378790845320185,0.012517207892109224,-0.01373955078392382
134,0.268,0.20744262486673284,0.8811878623647287,8.709673146934152,0.01815387603706324,0.01352037912284814,-0.012662118134286098
135,0.27,0.20922249130627157,0.8987135116847957,8.814477667847244,0.01310200405603381,0.014492880503243523,-0.011604114303429778
136,0.272,0.21103761266945326,0.9164397990026729,8.910321209615265,0.008227080743483918,0.01543387012367655,-0.010566299468861132
137,0.274,0.21288837235092672,0.9343488634532059,8.997265215470364,0.003532770551913457,0.016342548606276572,-0.009549399021907712
138,0.276,0.21477511814788985,0.9524229691430136,9.075373207395616,-0.0009775046087713984,0.01721815942212161,-0.008554103434805655
139,0.278,0.21669816251416937,0.9706445092789615,9.144710762113036,-0.0053005663144849585,0.01805998917592769,-0.007581068149505313
140,0.28,0.21865778282252862,0.9889960102773442,9.205345515128235,-0.009433480360624968,0.018867367858136464,-0.006630913488162801
141,0.28200000000000003,0.22065422163521975,1.0074601359058093,9.257347188740798,-0.013373557287289041,0.019639669064263284,-0.005704224585354077
142,0.28400000000000003,0.22268768698288846,1.026019691501924,9.300787640024524,-0.017118352697254507,0.02037631018133047,-0.0048015513421057025
143,0.28600000000000003,0.22475835265202387,1.0446576283044318,9.335740924902868,-0.020665667368044212,0.021076752541183033,-0.003923408401882592
144,0.28800000000000003,0.22686635848120787,1.0633570479256325,9.362283374589634,-0.024013547159536887,0.021740501540466087,-0.003070275148708338
145,0.29,0.22901181066646817,1.0821012069860285,9.380493680831488,-0.02716028271872921,0.022367106727034607,-0.002242595727618348
146,0.292,0.23119478207607586,1.1008735219254213,9.390452986574708,-0.030104408983424084,0.022956161852566007,-0.0014407790876606204
147,0.294,0.23341531257514805,1.1196575739981087,9.392244978881664,-0.03284470448679934,0.023507304891154702,-0.000665199047663927
148,0.296,0.23567340936042716,1.1384371144536765,9.385955981140725,-0.035380190464994285,0.02402021802368381,8.38056150108344e-05
149,0.298,0.2379690473056034,1.1571960698992136,9.371675041844158,-0.037710129770048784,0.024494627587792844,0.0008059310525327946
150,0.3,0.24030216931753745,1.175918547833569,9.349494017449908,-0.039834025590725755,0.024930303993290447,0.0015009082112936135
151,0.302,0.24267268670370998,1.194588842339513,9.31950764709234,-0.04175161998394892,0.025327061602897525,0.00216850267307437
152,0.304,0.245080479551201,1.2131914399155221,9.281813617162884,-0.043462892219784645,0.02568475857824804,0.002808514472564423
153,0.306,0.24752539711745225,1.2317110254251216,9.236512614040237,-0.044968056943092055,0.026003296691121246,0.003420777891148942
154,0.308,0.25000725823302605,1.2501324881386078,9.183708363510451,-0.04626756215515838,0.02628262109992997,0.004005161226925781
155,0.31,0.2525258517165169,1.2684409278392788,9.123507655677773,-0.04736208701881539,0.02652272009154385,0.004561566540960439
156,0.312,0.25508093680171495,1.28662166096417,9.056020354424163,-0.04825253949070823,0.02672362478858339,0.005089929379839206
157,0.314,0.2576722435770589,1.3046602267476626,8.981359390729102,-0.04894005378455057,0.026885408822380028,0.005590218474634627
158,0.316,0.2602994734373533,1.322542393335207,8.899640739408062,-0.04942598766934689,0.02700818797185806,0.006062435416453197
159,0.318,0.26296229954765316,1.340254163833749,8.81098337906695,-0.04971191960670207,0.027092119768655856,0.006506614308792199
160,0.32,0.2656603673191601,1.3577817822652891,8.715509235299633,-0.04979964573145561,0.027137403068865595,0.006922821396989971
161,0.322,0.26839329489690056,1.3751117393902612,8.613343107373947,-0.049691176679983906,0.02714427759183222,0.007311154675111047
162,0.324,0.2711606736588921,1.3922307783681411,8.504612578858236,-0.0493887342705996,0.0271130234265128,0.007671743470663928
163,0.326,0.27396206872644396,1.4091259002237597,8.389447912833019,-0.0488947480405489,0.027043960505956508,0.008004748007603998
164,0.328,0.27679701948516855,1.4257843690893046,8.267981932511285,-0.04821185164415584,0.026937448050522592,0.008310358948126912
165,0.33,0.27966504011623067,1.44219371719378,8.140349888253656,-0.04734287911669781,0.026793883980508262,0.008588796913807926
166,0.332,0.28256562013729963,1.4583417495738151,8.006689312112115,-0.046290861008611295,0.026613704298910166,0.008840311986689818
167,0.334,0.28549822495262606,1.4742165484821472,7.86713986116629,-0.04505902039462059,0.026397382445091794,0.00906518319096572
168,0.336,0.28846229641161436,1.4898064774726976,7.721843151029855,-0.043650768762362985,0.026145428620173786,0.009263717955942934
169,0.338,0.29145725337522677,1.5051001851440569,7.5709425810006845,-0.04206970178504235,0.025858389085005463,0.009436251561009473
170,0.34,0.29448249228952017,1.5200866085261997,7.414583152407012,-0.04031959498258818,0.02553684543161243,0.009583146563356178
171,0.342,0.2975373877655887,1.5347549760984287,7.252911281763092,-0.038404399275721784,0.02518141382904785,0.009704792209233617
172,0.34400000000000003,0.3006212931651668,1.5490948104298203,7.086074610391538,-0.03632823643724564,0.02479274424460273,0.00980160382954459
173,0.34600000000000003,0.3037335411911302,1.5630959304367786,6.914221812196303,-0.03409539444476664,0.024371519641354023,0.00987402222058949
174,0.34800000000000003,0.30687344448212733,1.5767484532557032,6.737502401280047,-0.03171032273894918,0.023918455153047857,0.009922513010793185
175,0.35000000000000003,0.3100402962105722,1.5900427957321381,6.556066541093358,-0.02917762739126588,0.023434297237328944,0.009947566014248342
176,0.352,0.3132333706832353,1.6029696755311464,6.370064856781238,-0.02650206618507328,0.02291982280833648,0.0099496945719113
177,0.354,0.31645192394368393,1.6155201118769318,6.1796482523549905,-0.02368854361369338,0.022375838349690994,0.009929434881282641
178,0.356,0.31969519437583854,1.6276854259329512,5.984967734266306,-0.02074210579902562,0.021803179008896546,0.00988734531539581
179,0.358,0.32296240330794274,1.6394572408368424,5.786174242895443,-0.01766793533404931,0.0212027076741779,0.009824005731923487
180,0.36,0.32625275561627226,1.6508274814074448,5.583418493387656,-0.014471346052413889,0.020575314034763228,0.009740016773193192
181,0.362,0.3295654403279449,1.6617883735439682,5.37685082718318,-0.011157777728140986,0.019921913625609904,0.009635999157881001
182,0.364,0.33289963122224164,1.6723324433399682,5.1666210754857,-0.007732790708293177,0.01924344685755378,0.00951259296512556
183,0.366,0.3362544874298901,1.6824525159371415,4.952878435805116,-0.004202060481294526,0.018540878033841836,0.009370456911774043
184,0.368,0.33962915402981797,1.6921417141461517,4.735771362591891,-0.0005713721834180036,0.017815194353983994,0.009210267623437714
185,0.37,0.34302276264293935,1.7013934568635607,4.515447472854657,0.0031533849542058345,0.017067404905832938,0.009032718899997632
186,0.372,0.34643443202259655,1.7102014573156243,4.292053467520503,0.006966223215866069,0.016298539646771023,0.008838520976161057
187,0.374,0.3498632686413433,1.7185597211610875,4.06573506915968,0.010861062066789481,0.015509648374851205,0.008628399777626927
188,0.376,0.35330836727381937,1.726462544486192,3.8366369765545496,0.014831733871996364,0.014701799690704873,0.008403096173374414
189,0.378,0.3567688115755371,1.733904511725971,3.604902836447407,0.01887198966672307,0.013876079950993606,0.008163365224542871
190,0.38,0.3602436746574636,1.740880493546379,3.3706752326545835,0.022975504976756475,0.013033592214144888,0.007909975430324423
191,0.382,0.36373201965635926,1.7473856447220633,3.134095692585597,0.02713588568713022,0.01217545517907385,0.007643707971242977
192,0.384,0.36723290030089456,1.753415402044499,2.8953047110578125,0.03134667395772256,0.011302802117554696,0.0073653559501454385
193,0.386,0.3707453614736437,1.7589654822948442,2.6544417911494094,0.035601354184366885,0.010416779800866858,0.007075723631183343
194,0.388,0.3742684397691153,1.764031880315228,2.4116455016879828,0.039893359004141725,0.009518547421302703,0.006775625677016002
195,0.39,0.3778011640480527,1.7686108672111858,2.167053550829225,0.044216075343541016,0.008609275509085874,0.0064658863844202835
196,0.392,0.38134255598829625,1.7726989887168083,1.9208028750413404,0.04856285050824416,0.0076901448452128,0.006147338918447666
197,0.394,0.3848916306325637,1.7762930637525758,1.6730297426768708,0.05292699831319793,0.006762345370694547,0.005820824545226506
198,0.396,0.38844739693356245,1.7793901832041523,1.423869871184952,0.05730180525169808,0.0058270750926426714,0.005487191863467158
199,0.398,0.3920088582969031,1.7819877089483642,1.1734585568950286,0.061680536702110836,0.004885538987611245,0.005147296034689864
200,0.4,0.39557501312233123,1.7840832731503373,0.921930816188472,0.0660564431708041,0.003938947902578005,0.004801998012160638
201,0.402,0.39914485534384403,1.7856747778532995,0.6694215367676529,0.07042276656976716,0.0029885174539211693,0.004452163768489046
202,0.404,0.4027173749692943,1.78676039487987,0.41606563763437865,0.07477274652728362,0.0020354669247248385,0.004098663521814104
203,0.406,0.40629155862012123,1.787338566060794,0.16199823630119364,0.07909962672988682,0.0010810181607255641,0.003742370960480763
204,0.40800000000000003,0.4098663900718801,1.7874080038040372,-0.09264517831939775,0.08339666129366959,0.00012639446519564944,0.0033841624660899557
205,0.41000000000000003,0.4134408507962545,1.7869676920139952,-0.34772856896935983,0.08765712116284384,-0.0008271805069546003,0.0030249163347900346
206,0.41200000000000003,0.41701392050526787,1.7860168873672524,-0.6031151707216362,0.09187430053324704,-0.0017784838555830796,0.0026655119966669757
207,0.41400000000000003,0.4205845776984006,1.7845551209479382,-0.8586673110001847,0.09604152329827771,-0.0027262945419636434,0.002306829233084995
208,0.41600000000000004,0.42415180021334176,1.7825822002422365,-1.1142462306971737,0.10015214951450904,-0.003669394495410205,0.0019497473918284284
209,0.418,0.42771456578108363,1.7800982114880912,-1.3697119081590283,0.10419958188398067,-0.004606569719609568,0.001595144599899888
210,0.42,0.4312718525860655,1.7771035223725837,-1.6249228878185662,0.10817727224990643,-0.00553661139838884,0.0012438969738389407
211,0.422,0.43482263983205083,1.773598785065934,-1.8797361152415768,0.11207872810226262,-0.00645831700063263,0.0008968778274397814
212,0.424,0.4383659083143979,1.7695849395775276,-2.1340067803342317,0.11589751908943471,-0.007370491384050464,0.0005549568767656434
213,0.426,0.44190064099934756,1.7650632174159449,-2.3875881704205093,0.11962728353181251,-0.008271947897476055,0.00021899944238187077
214,0.428,0.44542582361092165,1.7600351455315733,-2.6403315348484466,0.12326173493292442,-0.009161509481357372,-0.00011013435124142284
215,0.43,0.4489404452259638,1.75450255051715,-2.892085962717964,0.1267946684834062,-0.01003800976606988,-0.0004315903791725271
216,0.432,0.4524434988778211,1.7484675630384519,-3.142698275243949,0.13021996755280024,-0.010900294167655297,-0.000744521322284453
217,0.434,0.4559339821690878,1.7419326224644405,-3.3920129341736427,0.1335316101638897,-0.011747220980554645,-0.0010480874762793906
218,0.436,0.45941089789378503,1.7349004816634088,-3.6398719675698255,0.13672367544398417,-0.012577662466867739,-0.0013414575633600644
219,0.438,0.46287325466926516,1.727374211929199,-3.8861149141489033,0.13979035004729876,-0.013390505941631796,-0.0016238095463869055
220,0.44,0.46632006757807104,1.7193572079992914,-4.130578787228611,0.14272593454230376,-0.01418465485356981,-0.0018943314453069003
221,0.442,0.46975035881988586,1.7108531931246327,-4.373098059191288,0.14552484975767938,-0.014959029860715138,-0.0021522221555840843
222,0.444,0.47316315837364387,1.7018662241493712,-4.613504667209566,0.14818164308027848,-0.015712569900272817,-0.0023966922683033767
223,0.446,0.4765575046697696,1.6924006965573954,-4.8516280408092936,0.15069099469830463,-0.016444233252030756,-0.0026269648915592824
224,0.448,0.4799324452724467,1.6824613494415575,-5.087295151663634,0.1530477237827281,-0.017152998594585758,-0.002842276472679412
