,t,θ,dθ,ddθ,trq,w1,w2
154,0.308,0.25000725835003434,1.2501324874205286,9.18370835263932,-0.04626756184910057,0.026282621053151545,0.004005161136802423
155,0.31,0.25252585183206777,1.2684409271002124,9.123507645561258,-0.0473620867393002,0.02652272004916603,0.004561566454575734
156,0.312,0.25508093691576794,1.2866216602056235,9.0560203450605,-0.048252539237961016,0.026723624750653437,0.005089929297258203
157,0.314,0.25767224368957664,1.3046602259711402,8.981359382115803,-0.048940053558769764,0.026885408788940513,0.0055902183959184995
158,0.316,0.26029947354830124,1.3225423925422048,8.899640731541904,-0.04942598747070491,0.02700818794294685,0.006062435341659223
159,0.318,0.26296229965699974,1.340254163025759,8.810983371943985,-0.049711919435344615,0.027092119744306087,0.006506614237973749
160,0.32,0.26566036742687704,1.3577817814437927,8.715509228915181,-0.04979964558750201,0.027137403049105686,0.006922821330196494
161,0.322,0.2683932950029621,1.37511173855673,8.613343101722625,-0.04969117656352712,0.02714427757668586,0.007311154612388067
162,0.324,0.2711606737632759,1.3922307775240355,8.50461257393395,-0.04938873418170649,0.027113023415998947,0.007671743412053039
163,0.326,0.2739620688291301,1.4091258993705265,8.389447908628993,-0.04889474797926009,0.027043960500089403,0.008004747953142868
164,0.328,0.2767970195861404,1.425784368228378,8.267981929020038,-0.04821185161048602,0.026937448049311766,0.008310358897849283
165,0.33,0.279665040215474,1.4421937163265766,8.140349885467051,-0.04734287911063581,0.026793883983958555,0.008588796867743623
166,0.332,0.28256562023480347,1.4583417487017356,8.00668931002134,-0.046290861030120437,0.02661370430702175,0.00884031194486477
167,0.334,0.285498225048382,1.4742165476065743,7.867139859761906,-0.045059020443638825,0.02639738245786019,0.009065183153401959
168,0.336,0.2884622965056169,1.489806476594994,7.721843150301804,-0.043650768838803006,0.026145428637589913,0.009263717922658628
169,0.338,0.291457253467473,1.5051001842655647,7.5709425809382855,-0.042069701888792124,0.025858389107055648,0.009436251532018944
170,0.34,0.29448249238000956,1.5200866076482393,7.414583152999008,-0.04031959511351112,0.025536845458278466,0.009583146538669925
171,0.342,0.29753738785432376,1.5347549752222966,7.25291128299766,-0.03840439943365685,0.025181413860307027,0.00970479218885835
172,0.34400000000000003,0.30062129325215253,1.5490948095567898,7.086074612256321,-0.03632823662200789,0.024792744280427895,0.009801603813483257
173,0.34600000000000003,0.30373354127637403,1.5630959295680973,6.914221814678414,-0.034095394656147526,0.02437151968171362,0.00987402220884132
174,0.34800000000000003,0.3068734445656392,1.5767484523925919,6.737502404366107,-0.03171032297671694,0.02391845519790599,0.009922513003353724
175,0.35000000000000003,0.31004029629236435,1.5900427948757916,6.556066544769533,-0.02917762765516571,0.023434297286645426,0.009947566011109491
176,0.352,0.31323337076332247,1.6029696746827307,6.370064861033246,-0.026502066474827918,0.02291982286206691,0.009949694573061366
177,0.354,0.31645192402208316,1.6155201110375836,6.179648257168128,-0.0236885439290037,0.022375838407786806,0.009929434886706381
178,0.356,0.3196951944525691,1.6276854251037776,5.9849677396255005,-0.020742106139570712,0.021803179071305107,0.00988734532507448
179,0.358,0.3229624033830261,1.6394572400189207,5.786174248785244,-0.01766793569948695,0.02120270774084255,0.0098240057458349
180,0.36,0.32625275568973183,1.6508274806018197,5.583418499792297,-0.01447134644238128,0.02057531410562339,0.009740016791311767
181,0.362,0.3295654403998064,1.6617883727516547,5.376850834086585,-0.011157778142254798,0.019921913700601136,0.00963599918017783
182,0.364,0.33289963129253264,1.672332442561946,5.166621082871521,-0.00773279114615065,0.019243446936607875,0.009512592991568461
183,0.366,0.3362544874986401,1.6824525151743592,4.952878443656758,-0.004202060942473343,0.01854087811688691,0.009370456942327625
184,0.368,0.3396291540970584,1.692141713399525,4.735771370892536,-0.0005713726674772684,0.017815194440944565,0.009210267658063443
185,0.37,0.34302276270870335,1.7013934561339696,4.515447481587295,0.0031533844477254075,0.017067404996630023,0.009032718938653896
186,0.372,0.3464344320869192,1.710201456603917,4.292053476667959,0.006966222687441501,0.016298539741322234,0.008838521018803234
187,0.374,0.349863268704261,1.7185597204680754,4.0657350787046385,0.010861061516914766,0.015509648473070846,0.008628399824207452
188,0.376,0.3533083673353705,1.7264625438126524,3.8366369864795664,0.014831733301182148,0.014701799792504038,0.008403096223842865
189,0.378,0.35676881163576124,1.733904511072647,3.604902846734953,0.018871989075496073,0.013876080056280283,0.008163365278846023
190,0.38,0.3602436747164019,1.7408804929139778,3.370675243287062,0.022975504365658872,0.013033592322824056,0.00790997548840634
191,0.382,0.36373201971405417,1.747385644111258,3.134095703545353,0.02713588505671908,0.012175455291047596,0.007643708033045077
192,0.384,0.3672329003573901,1.753415401455925,2.895304722327157,0.031346673308569085,0.011302802232722309,0.0073653560156065785
193,0.386,0.37074536152898474,1.7589654817291045,2.6544418027106462,0.035601353517056,0.010416779919124956,0.0070757237002398955
194,0.388,0.3742684398233481,1.7640318797728871,2.411645513523429,0.03989335831927131,0.009518547542545323,0.006775625749601933
195,0.39,0.37780116410122466,1.7686108666927756,2.167053562921209,0.04421607464172146,0.008609275633204606,0.006465886460467239
196,0.392,0.38134255604045586,1.772698988222824,1.9208028873722225,0.04856284979009762,0.007690144972096885,0.006147338997885046
197,0.394,0.3848916306837601,1.776293063283477,1.67302975522908,0.05292699757935767,0.006762345500230996,0.005820824627981554
198,0.396,0.38844739698384595,1.7793901827603649,1.4238698839409634,0.057301804502807946,0.005827075224716388,0.005487191949465044
199,0.398,0.3920088583463246,1.7819877085302782,1.173458569837399,0.06168053593882449,0.004885539122105136,0.005147296123853764
200,0.4,0.3955750131709427,1.7840832727583078,0.9219308292998394,0.06605644239378444,0.003938948039373102,0.004801998104411825
201,0.402,0.39914485539169764,1.785674777487647,0.6694215500307575,0.07042276577968563,0.002988517592896747,0.004452163863746973
202,0.404,0.40271737501644317,1.7867603945408816,0.4160656510320509,0.07477274572481962,0.0020354670657585358,0.004098663619996488
203,0.406,0.4062915586666192,1.7873385657487215,0.16199824981637317,0.07909962591572695,0.0010810183036935048,0.0037423710615036776
204,0.40800000000000003,0.40986639011778075,1.787408003519099,-0.09264516470365,0.08339666046850702,0.00012639460997256215,0.003384162569867911
205,0.41000000000000003,0.41344085084161275,1.7869676917563742,-0.34772855526987095,0.08765712032737763,-0.0008271803604952585,0.0030249164412360684
206,0.41200000000000003,0.4170139205501383,1.7860168871371,-0.603115156955115,0.09187429968818153,-0.0017784837075690025,0.0026655121056927402
207,0.41400000000000003,0.42058457774283836,1.7845551207453725,-0.8586672971831975,0.09604152244432186,-0.002726294392523551,0.0023068293446008455
208,0.41600000000000004,0.4241518002574021,1.7825822000673417,-1.114246216846163,0.10015214865237564,-0.003669394344673723,0.0019497475057435095
209,0.418,0.42771456582482187,1.780098211340918,-1.3697118942903113,0.1041995810143857,-0.004606569567707103,0.001595144716122223
210,0.42,0.43127185262953716,1.7771035222531524,-1.6249228739483146,0.10817727137356853,-0.005536611245451457,0.0012438970922755194
211,0.422,0.4348226398753112,1.7735987849742314,-1.879736101385827,0.11207872721990227,-0.00645831684679193,0.0008968779479966479
212,0.424,0.43836590835750255,1.7695849395135088,-2.1340067665088815,0.11589751820177363,-0.007370491229438462,0.0005549569993479846
213,0.426,0.44190064104235194,1.7650632173795335,-2.3875881566413235,0.11962728263957292,-0.008271947742225056,0.0002189995668941044
214,0.428,0.4454258236538807,1.7600351455226615,-2.6403315211310283,0.1232617340368285,-0.009161509325599846,-0.00011013422489556015
215,0.43,0.44894044526893245,1.754502550535598,-2.892085949077773,0.12679466758417526,-0.010038009609938343,-0.0004315902510898922
216,0.432,0.45244349892085384,1.7484675630840905,-3.1426982616963066,0.1302199666511542,-0.010900294011282194,-0.0007445211925624083
217,0.434,0.4559339822122389,1.7419326225370693,-3.3920129207337046,0.1335316092605464,-0.011747220824072218,-0.0010480873450157172
218,0.436,0.4594108979371081,1.7349004817627967,-3.6398719542525892,0.13672367453965867,-0.012577662310407915,-0.0013414574306528744
219,0.438,0.46287325471281376,1.727374212055086,-3.8861149009692175,0.13979034914270272,-0.013390505785326065,-0.0016238094123345553
220,0.44,0.4663200676218975,1.7193572081513886,-4.130578774201141,0.14272593363814498,-0.014184654697549107,-0.0018943313100079052
221,0.442,0.4697503588640424,1.7108531933026205,-4.373098046330538,0.14552484885466077,-0.014959029705109721,-0.0021522220191370314
222,0.444,0.47316315841818174,1.701866224352902,-4.613504654529853,0.14818164217909785,-0.01571256974521215,-0.0023966921308068404
223,0.446,0.47655750471474007,1.6924006967860927,-4.8516280283247655,0.15069099379965373,-0.016444233097643403,-0.002626964753111739
224,0.448,0.4799324453178994,1.6824613496950176,-5.087295139388231,0.15304772288729224,-0.017152998440999254,-0.002842276333379156
