,t,θ,dθ,ddθ,trq,w1,w2
17,0.034,0.0062007120995255125,0.5015290584364652,23.652184144805133,0.08104632936542844,-0.00371420021529704,-0.004311626230191314
18,0.036000000000000004,0.0072512255672385695,0.5490483382892469,23.844031447728515,0.08816693458876221,-0.004336787083591131,-0.005036606490470527
19,0.038,0.008397069672638672,0.5968142172324374,23.899455894551114,0.09550455694424577,-0.005013915992739522,-0.00582576141641978
20,0.04,0.009638467593723308,0.644558154458475,23.822894361520515,0.10304611950816642,-0.005745241603344222,-0.006678849043611627
21,0.042,0.010975114815819692,0.6920212493118488,23.619537283422638,0.11077767073533525,-0.006530064162176644,-0.007595228199621108
22,0.044,0.012406199867063964,0.7389556702171147,23.295249931774936,0.11868446843677352,-0.007367342870784784,-0.00857387360974702
23,0.046,0.013930427752354093,0.7851259233510075,22.85649107164338,0.12675106313960366,-0.00825571109598119,-0.009613393061005612
24,0.048,0.01554604576077894,0.8303099569478479,22.310230121730008,0.13496138049825104,-0.009193493213509148,-0.010712046387159268
25,0.05,0.017250871315521738,0.8743000993279002,21.663863891105905,0.1432988024705595,-0.010178722871701807,-0.011867766032658603
26,0.052000000000000005,0.019042321533521447,0.9169038308221327,20.92513390084484,0.1517462470119232,-0.01120916246020931,-0.013078178951615112
27,0.054,0.02091744416448894,0.9579443917083266,20.102045222067147,0.16028624607499,-0.012282323569713356,-0.01434062959909934
28,0.056,0.02287294958491227,0.9972612300517995,19.202787675838096,0.16890102173210234,-0.013395488231787992,-0.015652203775959533
29,0.058,0.024905243532101256,1.0347102949427873,18.235660147286406,0.17757256026265622,-0.014545730733487125,-0.017009753094732773
30,0.06,0.02701046027574658,1.0701641820300576,17.208998668481122,0.18628268406843151,-0.015729939808611926,-0.018409919842809964
31,0.062,0.029184495939509024,1.1035121394592355,16.131108824198773,0.19501312129712836,-0.016944841016691754,-0.0198491620295381
32,0.064,0.03142304170241315,1.134659943331566,15.010202933754105,0.20374557306837332,-0.01818701913124925,-0.021323778416110523
33,0.066,0.03372161662889098,1.1635296526051877,13.854342362428632,0.21246177820790024,-0.019452940370661254,-0.022829933340619328
34,0.068,0.03607559989680634,1.1900592539707606,12.671385219365549,0.22114357540499446,-0.020738974317622203,-0.02436368116523685
35,0.07,0.038480262214306254,1.2142022076539418,11.468939606566652,0.2297729627161645,-0.022041415386621594,-0.025920990187877566
36,0.07200000000000001,0.040930796238522006,1.2359269053388948,10.254322497042862,0.23833215434485105,-0.02335650371273006,-0.02749776587660114
37,0.074,0.04342234583163074,1.2552160514819384,9.034524240226302,0.24680363463323315,-0.024680445349129228,-0.029089873301201986
38,0.076,0.04595003401227494,1.2720659792069005,7.8161786202114465,0.25517020920823885,-0.02600943167501665,-0.030693158652658217
39,0.078,0.04850898948252606,1.2864859117588645,6.605538327787817,0.26341505323000525,-0.027339657929582747,-0.03230346975717289
40,0.08,0.05109437163221544,1.2984971801572098,5.408455650885211,0.27152175669751144,-0.028667340801526824,-0.033916675507244115
41,0.082,0.05370139394331231,1.3081324072487375,4.230368140107015,0.27947436677310944,-0.029988735016908408,-0.0355286841473832
42,0.084,0.05632534573691772,1.3154346678340425,3.0762889664229545,0.28725742709529084,-0.03130014888089368,-0.0371354603666199
43,0.08600000000000001,0.05896161222419883,1.3204566339416466,1.950801656636043,0.29485601405733075,-0.03259795874105134,-0.038733041163674105
44,0.088,0.061605692840094005,1.3232597136707187,0.8580588685848465,0.30225577003841475,-0.03387862235119376,-0.04031755046353926
45,0.09,0.06425321785477044,1.3239131913296367,-0.19821514825242859,0.30944293358345176,-0.03513869112528419,-0.041885212476143276
46,0.092,0.0668999632725555,1.3224933758784534,-1.2147187705590632,0.31640436653790693,-0.03637482128059334,-0.04343236379867566
47,0.094,0.0695418640413484,1.3190827639514193,-2.1885642644525105,0.32312757815454635,-0.03758378387805998,-0.044955464273066056
48,0.096,0.07217502560733724,1.313769223003072,-3.117266458984734,0.32960074619982943,-0.03876247377567853,-0.04645110661895359
49,0.098,0.07479573386020798,1.3066451993983002,-3.9987291874288196,0.33581273509866094,-0.03990791751770184,-0.04791602487030367
50,0.1,0.07740046352296531,1.2978069555624294,-4.831229842506492,0.341753111167178,-0.041017280188524845,-0.04934710165062445
51,0.10200000000000001,0.07998588504803351,1.287353839629501,-5.613402376788041,0.347412154994021,-0.04208787126532738,-0.05074137432753976
52,0.10400000000000001,0.08254887008753119,1.2753875903817413,-6.3442190617075305,0.35278087104098754,-0.04311714950793733,-0.05209604009232785
53,0.106,0.08508649561058668,1.2620116796661243,-7.0229712986182955,0.3578509945439375,-0.04410272692796845,-0.05340846001398414
54,0.108,0.08759604674435832,1.2473306939084277,-7.6492497536587285,0.3626149958041795,-0.045042371882137874,-0.05467616212046656
55,0.11,0.09007501841813757,1.2314497558242843,-8.222924065447739,0.3670660819692151,-0.04593401133682839,-0.055896843562093186
56,0.112,0.09252111589162981,1.2144739869520202,-8.744122351285528,0.37119819640953394,-0.04677573235248339,-0.057068371913647345
57,0.114,0.09493225424931845,1.196508011204128,-9.213210714032835,0.3750060158050854,-0.04756578283736566,-0.05818878567267037
58,0.116,0.09730655694282762,1.1776554992533135,-9.63077292857282,0.37848494506100916,-0.04830257162063009,-0.05925629401175257
59,0.11800000000000001,0.09964235346248411,1.1580187532340287,-9.997590464050521,0.38163111017719087,-0.04898466789461352,-0.060269275842434016
60,0.12,0.1019381762179451,1.1376983309500217,-10.314622976214979,0.38444134920014456,-0.049610800075786124,-0.061226278247663
61,0.122,0.10419275670588504,1.1167927085308598,-10.58298938338056,0.3869132013886595,-0.05017985413299308,-0.062126014338693566
62,0.124,0.10640502104040526,1.095397980273027,-10.803949619953269,0.38904489472655146,-0.050690871430493126,-0.06296736059089253
63,0.126,0.10857408491912916,1.0736075942318866,-10.978887143262693,0.39083533191679054,-0.051143046131921374,-0.06374935371122809
64,0.128,0.11069924809493299,1.051512121996154,-11.10929225268982,0.3922840749912405,-0.051535722209711844,-0.06447118708827765
65,0.13,0.11277998842002464,1.029199060974219,-11.196746264832782,0.39339132866932686,-0.051868390102753445,-0.06513220687347002
66,0.132,0.11481595552565661,1.0067526674479867,-11.24290657472656,0.39415792259716964,-0.052140683063158916,-0.06573190774001084
67,0.134,0.11680696419722429,0.9842538186024772,-11.24949262091323,0.39458529259617964,-0.05235237323103503,-0.06626992836356987
68,0.136,0.11875298750088677,0.9617799017147229,-11.21827276141568,0.39467546104684575,-0.05250336747408476,-0.06674604666636925
69,0.138,0.1206541497142061,0.9394047286810242,-11.151052058337767,0.39443101652956936,-0.05259370302677558,-0.0671601748638353
70,0.14,0.12251071910967103,0.9171984740743055,-11.049660960831378,0.39385509283993925,-0.05262354296169707,-0.06751235435048986
71,0.14200000000000002,0.12432310063637836,0.8952276349508494,-10.915944869447758,0.39295134749092886,-0.05259317152362551,-0.06780275045928412
72,0.14400000000000002,0.12609182854162315,0.873555010665314,-10.751754559336575,0.39172393980916376,-0.052502989354731994,-0.06803164712613811
73,0.146,0.12781755897071168,0.852239701002685,-10.558937435269254,0.39017750872675616,-0.05235350863732714,-0.06819944148906032
74,0.148,0.12950106257999056,0.8313371209935857,-10.339329587946308,0.38831715036430065,-0.05214534817854347,-0.06830663844889641
75,0.15,0.13114321719487484,0.8108990308431593,-10.094748618393101,0.38614839549452706,-0.05187922845942431,-0.06835384521650578
76,0.152,0.13274500054159055,0.7909735794721828,-9.826987195360429,0.38367718696991215,-0.051555966669024365,-0.06834176586899797
77,0.154,0.13430748307841525,0.7716053602405789,-9.537807309420069,0.38090985719127474,-0.05117647174233699,-0.06827119593558327
78,0.156,0.13583182094940943,0.7528354774967903,-9.228935186794457,0.3778531056881292,-0.050741739419150896,-0.06814301703160887
79,0.158,0.13731924908099968,0.734701622670738,-8.902056825790794,0.3745139768753575,-0.05025284733930753,-0.06795819155746516
80,0.16,0.13877107443927708,0.7172381587020694,-8.558814118942776,0.37089983804465404,-0.04971095018828009,-0.06771775747725756
81,0.162,0.14018866946353617,0.7004762116687705,-8.200801524524756,0.36701835764322926,-0.049117274905527954,-0.06742282319044916
82,0.164,0.14157346568937915,0.6844437685530452,-7.829563251922382,0.3628774838864715,-0.04847311596669381,-0.06707456250808543
83,0.166,0.14292694757265667,0.6691657801514376,-7.446590926363216,0.3584854237456851,-0.047779830749405755,-0.06667420974371391
84,0.168,0.144250646523596,0.6546642682040271,-7.053321699675728,0.3538506223466803,-0.047038834991219754,-0.066223054927708
85,0.17,0.14554613515868434,0.6409584358828796,-6.651136775010073,0.34898174280990085,-0.046251598347087995,-0.0657224391523884
86,0.17200000000000001,0.14681502177622108,0.628064780842857,-6.24136031478068,0.343887646557969,-0.04541964005266297,-0.06517375005411043
87,0.17400000000000002,0.1480589450599121,0.6159972100978958,-5.82525870244443,0.3385773741119947,-0.04454452469874321,-0.06457841743734212
88,0.176,0.14927956901347444,0.6047671560433778,-5.404040130086868,0.3330601263937735,-0.04362785812123159,-0.06393790904469747
89,0.178,0.15047857812790427,0.5943836929998642,-4.978854485124602,0.3273452465470657,-0.04267128341010809,-0.0632537264759053
90,0.18,0.15165767278187428,0.5848536537055806,-4.55079351073782,0.3214422022875266,-0.041676477040113825,-0.06252740125778464
91,0.182,0.1528185648746226,0.5761817452345044,-4.120891215901448,0.31536056878753854,-0.0406451451250983,-0.0617604910664595
92,0.184,0.15396297368970568,0.568370663864007,-3.6901245120891653,0.3091100120991677,-0.03957901979729515,-0.06095457610227511
93,0.186,0.15509262198707074,0.56142120846065,-3.259414054867131,0.30270027311574443,-0.0384798557121609,-0.060111255617171455
94,0.188,0.15620923232009132,0.5553323919952435,-2.8296252696820607,0.29614115207011915,-0.03734942667883307,-0.05923214459362638
95,0.19,0.15731452357346862,0.5501015508386067,-2.4015695421731302,0.2894424935654769,-0.03618952241573676,-0.058318870573694497
96,0.192,0.15841020771724315,0.5457244515278392,-1.9760055543090025,0.2826141721326909,-0.035001945430390556,-0.05737307063613985
97,0.194,0.15949798677157848,0.5421953947293886,-1.5536407485689356,0.2756660783065437,-0.0337885080220302,-0.05639638851918451
98,0.196,0.160579549976466,0.5395073161598709,-1.1351329032579605,0.26860810521173184,-0.032551029405280915,-0.05539047188597181
99,0.198,0.16165657116005466,0.5376518842585952,-0.7210918028755838,0.2614501356483832,-0.03129133295276429,-0.05435696972946795
100,0.2,0.16273070629892925,0.5366195944370994,-0.31208098825052444,0.25420202966584304,-0.030011243554221134,-0.05329752991319772
101,0.202,0.16380359126334207,0.5363998597608206,0.09138042808290964,0.2468736126127036,-0.0287125850894664,-0.05221379684392722
102,0.20400000000000001,0.1648768397401397,0.5369810979463141,0.48881589505197914,0.23947466365045855,-0.027397178012264035,-0.05110740927216557
103,0.20600000000000002,0.16595204132592412,0.538350814584303,0.8797895178222345,0.23201490471773548,-0.02606683704201705,-0.0499799982161585
104,0.20800000000000002,0.16703075978282864,0.540495682524243,1.263904126544062,0.22450398993178314,-0.024723368960009262,-0.048833185004885045
105,0.21,0.16811453144919086,0.5434016173801349,1.6407993307340853,0.21695149541375675,-0.02336857050680867,-0.04766857943544508
106,0.212,0.16920486379733957,0.5470538491399356,2.0101495702680556,0.20936690952433318,-0.022004226377346513,-0.046487778040135964
107,0.214,0.17030323413070794,0.5514369898821989,2.3716621732765195,0.20175962349629087,-0.020632107310119052,-0.04529236245846023
108,0.216,0.1714110884125031,0.5565350976234756,2.725075430551846,0.19413892245089034,-0.01925396826691949,-0.04408389790928147
109,0.218,0.1725298402182365,0.5623317363385365,3.0701566953924244,0.18651397678517917,-0.01787154669949338,-0.04286393175834924
110,0.22,0.17366086980451445,0.5688100322126403,3.406700517126459,0.1788938339177089,-0.016486560899520837,-0.04163399217644528
111,0.222,0.17480552328662669,0.5759527262008919,3.734526815875212,0.1712874103805803,-0.015100708428361156,-0.0403955868834598
112,0.224,0.17596511191763506,0.583742222984152,4.053479105432193,0.16370348424621184,-0.013715664623048176,-0.039150201973786374
113,0.226,0.1771409114618536,0.5921606364240376,4.3634227704534325,0.1561506878777543,-0.012333081175096508,-0.037899300818524995
114,0.228,0.17833416165583316,0.6011898316312698,4.664243403475506,0.14863750099263093,-0.010954584778767573,-0.03664432304010376
115,0.23,0.179546065750199,0.6108114637719779,4.955845206604358,0.14117224402927026,-0.00958177584554869,-0.03538668355506704
116,0.232,0.18077779012594833,0.6210070137455872,5.2381494620515205,0.13376307180769853,-0.008216227281716471,-0.03412777168093181
117,0.234,0.18203046397909464,0.6317578208756114,5.511093075037328,0.12641796747527542,-0.00685948332598583,-0.03286895030318033
118,0.23600000000000002,0.18330517906782678,0.6430451127610707,5.774627191936118,0.11914473672946954,-0.005513058444386273,-0.0316115550986359
119,0.23800000000000002,0.18460298951666076,0.654850032441361,6.028715895908527,0.11195100231018676,-0.004178436279656138,-0.0303568938116564
120,0.24,0.18592491167236305,0.6671536630312896,6.273334981653606,0.10484419875476855,-0.002857068652601564,-0.029106245579776216
121,0.242,0.18727192400674803,0.6799370499856486,6.508470810321717,0.09783156740936924,-0.0015503746130283993,-0.027860860305628888
122,0.244,0.18864496706176787,0.6931812211542105,6.7341192450597,0.09092015169099404,-0.00025973953802074334,-0.026621958072189034
123,0.246,0.19004494343263695,0.7068672047884379,6.950284667116151,0.08411679259503138,0.0010134857244924675,-0.025390728598580478
124,0.248,0.1914727177850558,0.720976045660507,7.156979071918296,0.07742812444363734,0.0022679856687725687,-0.024168330733907287
125,0.25,0.1929291169029175,0.7354888194536056,7.354221244045352,0.07086057087082556,0.003502480902629358,-0.02295589198677306
126,0.252,0.19441492976319721,0.7503866455798298,7.542036009568251,0.06442034104058023,0.004715728878657003,-0.021754508088360814
127,0.254,0.1959309076350321,0.765650698578538,7.7204535638036145,0.05811342609473931,0.005906524586738472,-0.020565242587148928
128,0.256,0.19747776420030294,0.7812622182437073,7.88950887214275,0.051945595827789286,0.007073701209049441,-0.019389126473537504
129,0.258,0.19905617569331976,0.7972025186238034,8.049241141264481,0.045922395586068566,0.008216130738637858,-0.018227157832851903
130,0.26,0.20066678105749453,0.8134529960319841,8.199693357725385,0.040049143389197475,0.009332724562506504,-0.01708030152537612
131,0.262,0.20231018211715515,0.8299951361981419,8.340911890642948,0.03433092727182961,0.010422434009983968,-0.015949488892246434
132,0.264,0.20398694376290932,0.8468105206874882,8.47294615494593,0.028772602844063647,0.011484250867035087,-0.014835617486204662
133,0.266,0.20569759414921185,0.8638808327031098,8.595848331462605,0.02337879106905385,0.012517207857035806,-0.013739550826369872
134,0.268,0.20744262490301166,0.8811878623823082,8.709673139951107,0.018153876256523552,0.01352037908842015,-0.012662118176336635
135,0.27,0.20922249134257168,0.8987135116885899,8.814477661045801,0.013102004271012796,0.014492880469499132,-0.011604114345046433
136,0.272,0.2110376127057474,0.91643979899305,8.910321202999972,0.0082270809537792,0.015433870090653015,-0.010566299510006264
137,0.274,0.2128883723871886,0.9343488634305418,8.997265209045525,0.0035327707573287043,0.016342548574010206,-0.009549399062544445
138,0.276,0.2147751181840937,0.9524229691076936,9.075373201165284,-0.0009775044084266785,0.01721815939064775,-0.008554103474897903
139,0.278,0.21669816255029026,0.9706445092313791,9.14471075608103,-0.0053005661193948825,0.018059989145280668,-0.0075810681890178
140,0.28,0.21865778285854245,0.9889960102178986,9.20534550929815,-0.009433480170967457,0.01886736782834957,-0.006630913527061096
141,0.28200000000000003,0.22065422167110307,1.0074601358349085,9.257347183116012,-0.013373557103235442,0.01963966903536874,-0.005704224623604617
142,0.28400000000000003,0.22268768701861882,1.0260196914199813,9.300787634608216,-0.01711835251896928,0.020376310153359407,-0.0048015513796758145
143,0.28600000000000003,0.2247583526875797,1.0446576282118676,9.335740919697997,-0.02066566719568526,0.021076752514165457,-0.0039234084387405185
144,0.28800000000000003,0.22686635851656822,1.063357047822872,9.362283369598957,-0.024013546993255266,0.021740501514430865,-0.0030702751848232556
145,0.29,0.2290118107016132,1.0821012068735032,9.380493676057581,-0.02716028255866855,0.022367106702009424,-0.002242595762960393
146,0.292,0.2311947821109865,1.1008735218035672,9.390452982019942,-0.03010440882972129,0.022956161828577366,-0.0014407791222009055
147,0.294,0.23341531260980614,1.1196575738673662,9.392244974548227,-0.03284470433958395,0.023507304868227885,-0.0006651990813745621
148,0.296,0.2356734093948151,1.1384371143144894,9.385955977030605,-0.03538019032438856,0.024020218001842873,8.380558215672483e-05
149,0.298,0.23796904733970498,1.157196069752032,9.371675037959184,-0.03771012963616717,0.024494627567060577,0.000805931020561054
150,0.3,0.24030216935133694,1.1759185476788434,9.34949401379169,-0.03983402546367565,0.02493030397368838,0.0015009081802290377
151,0.302,0.24267268673719283,1.194588842177699,9.319507643662321,-0.041751619863830004,0.0253270615844459,0.0021685026429406912
152,0.304,0.24508047958435358,1.2131914397470773,9.28181361396232,-0.043462892106688876,0.02568475856096579,0.002808514443384297
153,0.306,0.24752539715026176,1.231711025250506,9.236512611070207,-0.04496805683710374,0.02600329667502599,0.0034207778629439327
154,0.308,0.25000725826548054,1.2501324879582834,9.18370836077185,-0.04626756205635403,0.026282621085038,0.004005161199716353
155,0.31,0.2525258517486054,1.2684409276537099,9.123507653171309,-0.047362086927263715,0.026522720077870116,0.004561566514765941
156,0.312,0.25508093683342736,1.2866216607738201,9.056020352150354,-0.04825253940647029,0.026723624776141493,0.0050899293546778634
157,0.314,0.2576722436083864,1.3046602265529985,8.9813593886883,-0.04894005370767935,0.026885408811182208,0.0055902184505235335
158,0.316,0.2602994734682874,1.3225423931366942,8.89964073760043,-0.0494259875998876,0.027008187961915193,0.0060624353934083065
159,0.318,0.2629622995781868,1.3402541636318548,8.810983377492468,-0.04971191954469205,0.027092119759977447,0.006506614286828318
160,0.32,0.26566036734928694,1.3577817820604778,8.715509233958091,-0.04979964567692445,0.027137403061459772,0.006922821376120752
161,0.322,0.26839329492661523,1.3751117391830003,8.613343106264969,-0.04969117663295296,0.027144277585705735,0.0073111546553489845
162,0.324,0.27116067368819025,1.392230778158894,8.504612577981257,-0.049388734231082754,0.027113023421671018,0.007671743452020355
163,0.326,0.273962068755322,1.4091259000129897,8.3894479121873,-0.048894748008551966,0.02704396050240341,0.008004747990089083
164,0.328,0.27679701951362395,1.4257843688774747,8.267981932095912,-0.04821185161967667,0.026937448048260777,0.008310358931749657
165,0.33,0.27966504014426163,1.4421937169813484,8.14034988806753,-0.04734287909972665,0.026793883979538947,0.008588796898576164
166,0.332,0.2825656201649055,1.4583417493612392,8.006689312153961,-0.04629086099913064,0.026613704299233203,0.00884031197261022
167,0.334,0.285498224979807,1.474216548269882,7.867139861434667,-0.045059020392605245,0.02639738244670565,0.009065183178043787
168,0.336,0.2884622964383715,1.4898064772611943,7.721843151523157,-0.04365076876777983,0.02614542862307556,0.009263717944183004
169,0.338,0.2914572534015621,1.5051001849337635,7.570942581717123,-0.04206970179785108,0.025858389089190904,0.009436251550414727
170,0.34,0.2944824923154364,1.5200866083175604,7.414583153344645,-0.040319595002740544,0.02553684543707593,0.00958314655392864
171,0.342,0.2975373877910897,1.5347549758918844,7.2529112829198095,-0.038404399303162376,0.02518141383578246,0.009704792200974158
172,0.34400000000000003,0.3006212931902572,1.5490948102258066,7.086074611765073,-0.03632823647191154,0.024792744252600165,0.009801603822452938
173,0.34600000000000003,0.3037335412158155,1.5630959302357268,6.914221813784232,-0.03409539448658755,0.02437151965060469,0.009874022214664241
174,0.34800000000000003,0.3068734445064138,1.57674845305804,6.737502403079781,-0.03171032278784773,0.023918455163540842,0.0099225130060318
175,0.35000000000000003,0.3100402962344671,1.5900427955382836,6.556066543102174,-0.0291776274471576,0.02343429724905206,0.009947566010647163
176,0.352,0.3132333707067467,1.6029696753415161,6.370064858996256,-0.026502066247866593,0.022919822821276248,0.009949694569465565
177,0.354,0.3164519239668205,1.615520111691935,6.179648254773188,-0.023688543683289986,0.022375838363832678,0.009929434879986487
178,0.356,0.31969519439861016,1.6276854257529911,5.984967736884515,-0.020742105875320244,0.021803179024224177,0.009887345315242288
179,0.358,0.32296240333035986,1.6394572406623165,5.786174245710358,-0.017667935416930083,0.021202707690674283,0.009824005732904569
180,0.36,0.32625275563834605,1.6508274812387422,5.5834184963958355,-0.014471346141762556,0.020575314052409963,0.009740016775299792
181,0.362,0.3295654403496874,1.6617883733814731,5.376850830381052,-0.011157777823832662,0.01992191364438741,0.00963599916110299
182,0.364,0.33289963124366573,1.6723324431840547,5.166621078869558,-0.007732790810196996,0.019243446877441325,0.009512592969451778
183,0.366,0.3362544874510092,1.6824525157881787,4.952878439371128,-0.00420206058927329,0.018540878054817543,0.009370456917192311
184,0.368,0.33962915405064636,1.6921417140044996,4.735771366336092,-0.0005713722973287871,0.017815194376024877,0.009210267629934864
185,0.37,0.34302276266349196,1.7013934567295719,4.51544747677296,0.003153384834511899,0.017067404928914925,0.009032718907559509
186,0.372,0.3464344320428892,1.7102014571896431,4.292053471608695,0.006966223090543455,0.016298539670868983,0.008838520984772547
187,0.374,0.3498632686613923,1.7185597210434487,4.065735073413429,0.010861061935998034,0.015509648399938975,0.008628399787271972
188,0.376,0.3533083672936418,1.7264625443772226,3.8366369809693968,0.0148317337359012,0.014701799716755285,0.008403096184036039
189,0.378,0.35676881159515034,1.7339045116259884,3.6049028410187782,0.018871989525494556,0.013876079977978515,0.008163365236203193
190,0.38,0.3602436746768862,1.740880493455692,3.3706752373777813,0.022975504830569773,0.013033592242035203,0.007909975442964685
191,0.382,0.36373201967561,1.7473856446409701,3.1340956974558036,0.027135885536165215,0.012175455207839567,0.007643707984843563
192,0.384,0.3672329003199931,1.7534154019732888,2.8953047160700796,0.03134667380216376,0.011302802147164925,0.007365355964685898
193,0.386,0.3707453614926099,1.7589654822337977,2.6544417962986766,0.035601354024403016,0.010416779831289863,0.007075723646642414
194,0.388,0.37426843978796975,1.7640318802646113,2.411645506969067,0.03989335883996555,0.009518547452505924,0.006775625693371636
195,0.39,0.3778011640668165,1.7686108671712588,2.1670535562368163,0.044216075175349374,0.00860927554103597,0.0064658864016496715
196,0.392,0.3813425560069911,1.772698988687819,1.9208028805699962,0.04856285033623758,0.007690144877875682,0.006147338936527263
197,0.394,0.38489163065121174,1.7762930637347603,1.6730297483210308,0.05292699813758029,0.006762345404035408,0.00582082456413206
198,0.396,0.3884473969521862,1.7793901831977361,1.423869876938921,0.05730180507267657,0.005827075126626033,0.005487191883173732
199,0.398,0.39200885831552557,1.781987708953561,1.1734585627529848,0.06168053651989564,0.0048855390222009845,0.005147296055171867
200,0.4,0.39557501314097604,1.7840832731673488,0.9219308221444596,0.06605644298560819,0.003938947937737398,0.0048019980333918535
201,0.402,0.3991448553625348,1.7856747778823154,0.6694215428155883,0.07042276638180606,0.0029885174896129266,0.00445216379044266
202,0.404,0.40271737498805515,1.786760394921069,0.41606564376803845,0.07477274633677516,0.002035466960911147,0.004098663544462736
203,0.406,0.4062915586389768,1.7873385661143408,0.16199824251421743,0.07909962653705087,0.0010810181973681242,0.003742370983796495
204,0.40800000000000003,0.4098663900908552,1.7874080038700844,-0.09264517203351039,0.08339666109872781,0.00012639450225571526,0.003384162490044362
205,0.41000000000000003,0.41344085081537446,1.786967692092681,-0.34772856261724705,0.08765712096601948,-0.0008271804695161789,0.0030249163593542147
206,0.41200000000000003,0.41701392052455794,1.7860168874587028,-0.6031151643100853,0.0918743003347646,-0.0017784838178058172,0.0026655120218115865
207,0.41400000000000003,0.42058457771788627,1.7845551210522659,-0.8586673045361026,0.09604152309836284,-0.002726294503887375,0.0023068292587802844
208,0.41600000000000004,0.4241518002330492,1.7825822003595393,-1.1142462241876279,0.10015214931338806,-0.003669394457075046,0.001949747418044265
209,0.418,0.4277145658010387,1.7800982116184527,-1.3697119016112207,0.10419958168188041,-0.004606569681055869,0.001595144626605798
210,0.42,0.43127185260629464,1.7771035225160725,-1.624922881239845,0.108177272047054,-0.005536611359657147,0.0012438970010041409
211,0.422,0.43482263985258,1.773598785222605,-1.8797361086394129,0.11207872789888515,-0.006458316961763637,0.0008968778550332142
212,0.424,0.43836590833525346,1.7695849397474197,-2.1340067737162447,0.11589751888575898,-0.00737049134508497,0.0005549569047560117
213,0.426,0.44190064102055626,1.7650632175990824,-2.3875881637944523,0.11962728332806477,-0.008271947858454922,0.00021899947073767366
214,0.428,0.4454258236325098,1.7600351457279648,-2.640331528222203,0.12326173472933011,-0.009161509442321475,-0.0001101343225518533
215,0.43,0.4489404452479582,1.7545025507267873,-2.8920859560995424,0.12679466828018965,-0.010038009727060065,-0.0004315903501809899
216,0.432,0.4524434989002478,1.7484675632613118,-3.1426982686414777,0.13021996735018437,-0.01090029412871234,-0.0007445212930228411
217,0.434,0.45593398219197345,1.7419326227004825,-3.3920129275953683,0.1335316099620958,-0.0117472209417192,-0.0010480874467796535
218,0.436,0.45941089791715584,1.734900481912576,-3.6398719610240984,0.13672367524323162,-0.012577662428180293,-0.0013414575336541702
219,0.438,0.4628732546931474,1.7273742121914173,-3.886114907644184,0.1397903498478047,-0.013390505903132628,-0.0016238095165068038
220,0.44,0.46632006760249073,1.7193572082744717,-4.130578780773453,0.14272593434428305,-0.01418465481529894,-0.0018943314152844834
221,0.442,0.46975035884486865,1.710853193412667,-4.373098052794315,0.14552484956134398,-0.014959029822712282,-0.0021522221254511487
222,0.444,0.4731631583992154,1.7018662244501337,-4.613504660879488,0.14818164288583746,-0.015712569862577346,-0.0023966922380915853
223,0.446,0.47655750469595526,1.692400696870744,-4.851628034554882,0.15069099450596368,-0.01644423321468164,-0.002626964861300125
224,0.448,0.4799324452992716,1.6824613497673322,-5.087295145493712,0.15304772359268956,-0.017152998557621525,-0.0028422764424041657
