,t,θ,dθ,ddθ,trq,w1,w2
33,0.066,0.03372161665640547,1.1635296534394528,13.854342364916208,0.21246177836397517,-0.019452940386468432,-0.022829933359192957
34,0.068,0.03607559992599339,1.1900592548086242,12.671385220479166,0.22114357556559938,-0.020738974334323135,-0.02436368118488358
35,0.07,0.03848026224517034,1.2142022084926745,11.468939606326062,0.22977296288110605,-0.02204141540420756,-0.025920990208590938
36,0.07200000000000001,0.04093079627106223,1.2359269061758151,10.254322495475526,0.23833215451392267,-0.023356503731188496,-0.027497765898370427
37,0.074,0.043422345865840754,1.255216052314424,9.034524237366785,0.24680363480621564,-0.024680445368443805,-0.029089873324012257
38,0.076,0.04595003404814337,1.272065980032409,7.816178616100954,0.2551702093849014,-0.02600943169516738,-0.030693158676490463
39,0.078,0.048508989520036475,1.2864859125749393,6.605538322473046,0.2634150534101056,-0.02733965795054609,-0.03230346978200413
40,0.08,0.051094371671346575,1.298497180961494,5.40845564441793,0.2715217568807971,-0.028667340823275832,-0.03391667553304756
41,0.082,0.053701393984038386,1.3081324080389807,4.230368132543321,0.2794743669593179,-0.02998873503941285,-0.0355286841741284
42,0.084,0.05632534577920843,1.3154346686081113,3.076288957822659,0.2872574272841507,-0.03130014890412022,-0.037135460394272915
43,0.08600000000000001,0.05896161226801987,1.3204566346975317,1.9508016470619105,0.29485601424856234,-0.0325979587649637,-0.03873304119219769
44,0.088,0.061605692885407036,1.3232597144065341,0.8580588581019096,0.3022557702317308,-0.03387862237575289,-0.040317550492893095
45,0.09,0.06425321790153352,1.3239131920436338,-0.1982151595772575,0.3094429337785584,-0.035138691150448466,-0.0418852125062841
46,0.092,0.06689996332072343,1.3224933765690159,-1.2147187826577543,0.3164043667345042,-0.03637482130631876,-0.04343236382955756
47,0.094,0.0695418640908728,1.3190827646170689,-2.188564277256359,0.3231275783523292,-0.037583783904300325,-0.04495546430464062
48,0.096,0.0721750256581668,1.3137692236424647,-3.117266472424937,0.3296007463984882,-0.038762473802385594,-0.04645110665117015
49,0.098,0.07479573391228907,1.306645200010233,-3.9987292014367357,0.3358127352978826,-0.03990791754482563,-0.047916024903109505
50,0.1,0.07740046357624196,1.2978069561458359,-4.831229857014276,0.34175311136664627,-0.04101728021601377,-0.04934710168396502
51,0.10200000000000001,0.07998588510244764,1.2873538401834475,-5.613402391728921,0.3474121551934177,-0.04208787129312845,-0.05074137436135891
52,0.10400000000000001,0.08254887014302309,1.2753875909054289,-6.3442190770160325,0.35278087123999335,-0.043117149535996366,-0.05209604012656803
53,0.106,0.08508649566709514,1.26201168015888,-7.0229713142308245,0.3578509947422319,-0.04410272695623025,-0.05340846004858661
54,0.108,0.08759604680182084,1.2473306943697042,-7.64924976951345,0.36261499600144254,-0.04504237191054642,-0.05467616215537161
55,0.11,0.09007501847649085,1.2314497562536608,-8.222924081485047,0.36706608216512737,-0.045934011365327036,-0.05589684359724034
56,0.112,0.0925211159508097,1.2144739873491872,-8.744122367448217,0.3711981966037778,-0.04677573238101507,-0.05706837194897551
57,0.114,0.09493225430926024,1.1965080115688906,-9.213210730266162,0.37500601599734484,-0.047565782865873006,-0.05818878570811808
58,0.116,0.09730655700346645,1.177655499585582,-9.630772944824663,0.3784849452509711,-0.04830257164905565,-0.05925629404725816
59,0.11800000000000001,0.09964235352375497,1.1580187535338164,-9.997590480271501,0.381631110364546,-0.048984667922899884,-0.06026927587793574
60,0.12,0.10193817627978319,1.1376983312174374,-10.314622992358485,0.3844413493845873,-0.04961080010387611,-0.06122627828309927
61,0.122,0.10419275676822566,1.1167927087661027,-10.582989399402786,0.3869132015698887,-0.05017985416082988,-0.06212601437400308
62,0.124,0.10640502110318448,1.0953979804763812,-10.803949635813249,0.3890448949042712,-0.05069087145802044,-0.06296736062601441
63,0.126,0.10857408498228345,1.0736075944037151,-10.97888715892232,0.39083533209071064,-0.05114304615908352,-0.06374935374610204
64,0.128,0.11069924815839978,1.0515121221368924,-11.109292268113844,0.39228407516107666,-0.051535722236453925,-0.06447118712284411
65,0.13,0.11277998848374228,1.0291990610843726,-11.19674627998875,0.3933913288348012,-0.051868390129021474,-0.06513220690767024
66,0.132,0.11481595558956437,1.0067526675281213,-11.242906589584631,0.39415792275801204,-0.05214068308889988,-0.06573190777378704
67,0.134,0.1168069642612628,0.9842538186532164,-11.249492635446401,0.39458529275212645,-0.05235237325619704,-0.06626992839686534
68,0.136,0.11875298756499797,0.9617799017367418,-11.218272775599484,0.39467546119764146,-0.05250336749861712,-0.06674604669912843
69,0.138,0.12065414977833326,0.9394047286750429,-11.151052072150366,0.3944310166749666,-0.052593703050628896,-0.06716017489600389
70,0.14,0.12251071917375882,0.9171984740410869,-11.049660974253296,0.3938550929796989,-0.052623542984823315,-0.06751235438201493
71,0.14200000000000002,0.12432310070037313,0.8952276348911923,-10.915944882461973,0.3929513476248207,-0.052593171545978125,-0.06780275049011415
72,0.14400000000000002,0.12609182860547283,0.8735550105800485,-10.751754571928293,0.39172393993696625,-0.05250298937626595,-0.06803164715622306
73,0.146,0.127817559034366,0.8522397008926688,-10.558937447425922,0.39017750884825736,-0.05235350865799898,-0.06819944151835171
74,0.148,0.1295010626434008,0.831337120859701,-10.339329599657345,0.3883171504792974,-0.05214534819831139,-0.06830663847734737
75,0.15,0.13114321725799413,0.8108990306863048,-10.094748629650015,0.3861483956028263,-0.05187922847824819,-0.06835384524407112
76,0.152,0.132745000604374,0.7909735792932749,-9.826987206156554,0.3836771870713302,-0.05155596668686583,-0.06834176589563418
77,0.154,0.13430748314081958,0.7716053600405428,-9.53780731975051,0.38090985728563787,-0.051176471759159445,-0.06827119596124859
78,0.156,0.13583182101139332,0.752835477276562,-9.228935196656012,0.37785310577527353,-0.05074173943491956,-0.06814301705626333
79,0.158,0.13731924914252372,0.7347016224312574,-8.90205683518185,0.3745139769551295,-0.05025284735398945,-0.06795819158107055
80,0.16,0.13877107450030368,0.7172381584442771,-8.558814127863162,0.37089983811690985,-0.04971095020184419,-0.06771775749977753
81,0.162,0.14018866952402964,0.7004762113936075,-8.200801532975698,0.3670183577078354,-0.04911727491794502,-0.06742282321184918
82,0.164,0.14157346574930574,0.6844437682614475,-7.829563259906365,0.3628774839433046,-0.04847311597793654,-0.06707456252833281
83,0.166,0.14292694763198444,0.6691657798443363,-7.446590933883913,0.35848542379463205,-0.04777983075944874,-0.06667420976277785
84,0.168,0.14425064658229472,0.6546642678823434,-7.053321706737914,0.353850622387638,-0.04703883500003951,-0.06622305494555951
85,0.17,0.14554613521672602,0.6409584355475261,-6.6511367816195515,0.3489817428427761,-0.04625159835466293,-0.06572243916900036
86,0.17200000000000001,0.14681502183357903,0.6280647804947315,-6.24136032094411,0.343887646582679,-0.0454196400589734,-0.06517375006945758
87,0.17400000000000002,0.14805894511656179,0.6159972097378835,-5.8252587081693745,0.33857737412846656,-0.044544524703771377,-0.06457841745140103
88,0.176,0.14927956906939294,0.6047671556723466,-5.404040135381591,0.3330601264019443,-0.04362785812496161,-0.06393790905744655
89,0.178,0.15047857818307045,0.5943836926186663,-4.978854489998112,0.3273452465468822,-0.04267128341252596,-0.06325372648732476
90,0.18,0.1516576728362685,0.5848536533150492,-4.550793515199646,0.32144220227894543,-0.04167647704120743,-0.06252740126785648
91,0.182,0.15281856492822712,0.5761817448354528,-4.120891219961734,0.3153605687705258,-0.040645145124857354,-0.06176049107516753
92,0.184,0.15396297374250428,0.5683706634572278,-3.690124515758469,0.3091100120736992,-0.039579019795711205,-0.060954576109604856
93,0.186,0.1550926220390486,0.5614212080469138,-3.25941405815641,0.30270027308180525,-0.03847985570922733,-0.06011125562311021
94,0.188,0.1562092323712355,0.5553323915753,-2.8296252726026596,0.29614115202770375,-0.037349426674545015,-0.05923214459816311
95,0.19,0.15731452362376735,0.5501015504131808,-2.4015695447366063,0.2894424935145887,-0.03618952241009112,-0.05831887057681987
96,0.192,0.15841020776668605,0.5457244510976338,-1.9760055565271748,0.28261417207334233,-0.03500194542338597,-0.05737307063784617
97,0.194,0.15949798682015676,0.5421953942950819,-1.553640750453803,0.275666078238756,-0.033788508013667,-0.05639638851946569
98,0.196,0.1605795500241721,0.5395073157221181,-1.1351329048216074,0.2686081051355348,-0.032551029395561114,-0.05539047188482336
99,0.198,0.16165657120688232,0.5376518838180259,-0.721091804130216,0.26145013556381513,-0.031291332941691535,-0.05435696972688692
100,0.2,0.16273070634487347,0.5366195939943192,-0.31208098920836674,0.2542020295729505,-0.030011243541800677,-0.053297529909182684
101,0.202,0.16380359130839897,0.5363998593164117,0.09138042740965996,0.2468736125115413,-0.028712585075705056,-0.052213796838478224
102,0.20400000000000001,0.16487683978430664,0.5369810975008331,0.488815894651161,0.23947466354108912,-0.027397177997170157,-0.051107409265284134
103,0.20600000000000002,0.16595204136919942,0.5383508141382827,0.879789517681785,0.23201490460022928,-0.026066837025600493,-0.049979998207847535
104,0.20800000000000002,0.16703075982521196,0.540495682078192,1.2639041266519841,0.224503989806218,-0.02472336894228134,-0.04883318499514883
105,0.21,0.1681145314906823,0.5434016169345386,1.6407993310785634,0.21695149528021795,-0.023368570487782122,-0.04766857942428926
106,0.212,0.16920486383794076,0.5470538486952551,2.010149570837412,0.2093669093829131,-0.02200422635703546,-0.04648777802756746
107,0.214,0.17030323417042095,0.5514369894388718,2.3716621740593036,0.201759623347089,-0.020632107288538964,-0.045292362444487255
108,0.216,0.1714110884513312,0.5565350971819183,2.72507543153681,0.19413892229401286,-0.019253968244087146,-0.04408389789391344
109,0.218,0.17252984025618362,0.5623317358991419,3.0701566965685365,0.1865139766207387,-0.017871546675426824,-0.04286393174159677
110,0.22,0.17366086984158524,0.5688100317757807,3.406700518482944,0.1788938337458247,-0.01648656087423935,-0.04163399215832014
111,0.222,0.1748055233228266,0.5759527257669168,3.734526817401579,0.17128741020137767,-0.015100708401885201,-0.04039558686397491
112,0.224,0.17596511195297015,0.5837422225533911,4.053479107118205,0.16370348405982213,-0.013715664595399373,-0.03915020195295571
113,0.226,0.17714091149633063,0.5921606359967998,4.3634227722891445,0.15615068768431456,-0.012333081146297581,-0.03789930079636358
114,0.228,0.17833416168945956,0.6011898312078449,4.6642434054512725,0.14863750079228394,-0.010954584748842325,-0.03664432301662764
115,0.23,0.1795460657829825,0.6108114633526367,4.955845208710831,0.14117224382216406,-0.00958177581452195,-0.035386683530293235
116,0.232,0.18077779015789747,0.6210070133305825,5.238149464279653,0.13376307159398648,-0.00821622724961406,-0.03412777165487827
117,0.234,0.18203046401021822,0.6317578204651774,5.511093077378389,0.12641796725511578,-0.0068594832928345235,-0.03286895027586593
118,0.23600000000000002,0.18330517909813435,0.6430451123554243,5.774627194381692,0.11914473650302534,-0.005513058410213759,-0.031611555070080385
119,0.23800000000000002,0.184602989546162,0.6548500320407038,6.028715898450493,0.11195100207762573,-0.004178436244490983,-0.030356893781880355
120,0.24,0.18592491170106812,0.6671536626358067,6.273334984284171,0.10484419851626282,-0.0028570686164731663,-0.029106245548801035
121,0.242,0.18727192403466741,0.6799370495955086,6.508470813033378,0.09783156716509511,-0.0015503745759669577,-0.027860860273476753
122,0.244,0.18864496708891246,0.6931812207695692,6.7341192478452685,0.09092015144113186,-0.00025973950005721557,-0.02662195803888286
123,0.246,0.19004494345901793,0.7068672044094361,6.950284669968727,0.08411679233976532,0.0010134857633264016,-0.0253907285641439
124,0.248,0.19147271781068445,0.720976045287272,7.1569790748312805,0.0774281241831552,0.0022679857084445445,-0.02416833069836462
125,0.25,0.1929291169278056,0.7354888190862511,7.3542212470124335,0.07086057060531854,0.003502480943106364,-0.022955891950149285
126,0.252,0.19441492978735647,0.7503866452184583,7.542036012583381,0.06442034077024286,0.004715728919905417,-0.021754508050681517
127,0.254,0.19593090765847473,0.7656506982232406,7.720453566861044,0.05811342581976918,0.005906524628724098,-0.020565242548440305
128,0.256,0.1974777642230411,0.7812622178945619,7.889508875236975,0.051945595548386826,0.007073701251737546,-0.019389126433826318
129,0.258,0.19905617571536588,0.7972025182808786,8.049241144390253,0.0459223953024369,0.008216130781993205,-0.018227157792165452
130,0.26,0.20066678107886113,0.8134529956953388,8.199693360877705,0.04004914310154217,0.009332724606493393,-0.017080301483742216
131,0.262,0.20231018213785462,0.8299951358678235,8.340911893817053,0.034330926980358674,0.010422434054566264,-0.015949488849693376
132,0.264,0.20398694378295462,0.8468105203635362,8.472946158137292,0.028772602548987232,0.011484250912176263,-0.014835617442761203
133,0.266,0.20569759416861566,0.8638808323855541,8.595848334666913,0.023378790770583885,0.012517207902698967,-0.013739550782065199
134,0.268,0.20744262492178672,0.8811878620711703,8.709673143164235,0.018153875954873853,0.013520379134568083,-0.012662118131200344
135,0.27,0.20922249136073098,0.8987135113838846,8.814477664263862,0.013102003966398927,0.014492880516094321,-0.011604114299108499
136,0.272,0.21103761272330368,0.9164397986947821,8.910321206219253,0.008227080646417924,0.015433870137657693,-0.010566299463297022
137,0.274,0.21288837240415473,0.9343488631387111,8.997265212262485,0.00353277044743798,0.016342548621386375,-0.009549399015094558
138,0.276,0.2147751182004826,0.9524229688222914,9.075373204376563,-0.0009775047206275964,0.017218159438357215,-0.008554103426738345
139,0.278,0.21669816256611465,0.970644508952391,9.144710759283427,-0.0053005664336861075,0.018059989193285077,-0.007581068140179831
140,0.28,0.2186577828738153,0.9889960099453039,9.205345512488625,-0.00943348048712802,0.01886736787661044,-0.006630913477576238
141,0.28200000000000003,0.22065422168583723,1.0074601355686803,9.257347186291671,-0.013373557421044027,0.01963966908384749,-0.005704224573504627
142,0.28400000000000003,0.22268768703282688,1.0260196911600876,9.300787637766305,-0.01711835283820426,0.020376310202017394,-0.004801551328992671
143,0.28600000000000003,0.2247583527012743,1.0446576279582704,9.335740922835885,-0.020665667516124794,0.021076752562964002,-0.00392340838750639
144,0.28800000000000003,0.22686635852976184,1.0633570475755283,9.362283372714135,-0.024013547314677246,0.021740501563331283,-0.003070275133070482
145,0.29,0.22901181071431842,1.0821012066323648,9.380493679147664,-0.027160282880851316,0.02236710675097306,-0.0022425957107214656
146,0.292,0.23119478212321548,1.1008735215685825,9.390452985082664,-0.030104409152443078,0.02295616187756562,-0.0014407790695084442
147,0.294,0.23341531262157125,1.119657573638477,9.3922449775814,-0.03284470466262375,0.023507304917202248,-0.0006651990282612928
148,0.296,0.2356734094061286,1.1384371140916356,9.385955980032163,-0.035380190647525726,0.024020218050764947,8.380563565798958e-05
149,0.298,0.2379690473505786,1.157196069535148,9.371675040927142,-0.03771012995918208,0.02449462761589212,0.0008059310744174367
150,0.3,0.2403021693617827,1.1759185474678597,9.349494016724153,-0.039834025786349224,0.024930304022391315,0.0015009082344076149
151,0.302,0.24267268674722262,1.194588841972544,9.319507646557469,-0.0417516201859445,0.02532706163298236,0.002168502697408516
152,0.304,0.24508047959397875,1.2131914395476735,9.281813616818424,-0.043462892428027665,0.025684758609298135,0.002808514498108417
153,0.306,0.24752539715949365,1.2317110250567738,9.23651261388559,-0.04496805715745159,0.02600329672311684,0.003420777917891411
154,0.308,0.2500072582743307,1.25013248777014,9.183708363544927,-0.04626756237549725,0.026282621132850268,0.004005161254854286
155,0.31,0.25252585175708475,1.2684409274710686,9.123507655900541,-0.047362087244990185,0.02652272012536703,0.004561566570061481
156,0.312,0.25508093684154687,1.2866216605965926,9.056020354834276,-0.04825253972256979,0.026723624823286614,0.005089929410098235
157,0.314,0.25767224361615676,1.3046602263810925,8.981359391325501,-0.048940054021943465,0.02688540885793947,0.0055902185060360534
158,0.316,0.2602994734757193,1.3225423929700146,8.899640740189552,-0.04942598791211017,0.02700818800824892,0.006062435448980401
159,0.318,0.26296229958529044,1.3402541634703045,8.81098338003221,-0.04971191985466897,0.027092119805852386,0.006506614342427544
160,0.32,0.26566036735607257,1.3577817819039566,8.715509236447199,-0.049799645984454036,0.027137403106841117,0.006922821431714813
161,0.322,0.2683932949330928,1.3751117390314054,8.613343108702242,-0.04969117693783612,0.027144277630559138,0.00731115471090575
162,0.324,0.2711606736943694,1.3922307780121213,8.504612580365523,-0.04938873453312287,0.02711302346596263,0.007671743507507877
163,0.326,0.2739620687612122,1.4091258998709315,8.38944791451745,-0.048894748307555205,0.0270439605460999,0.008004748045475615
164,0.328,0.2767970195192348,1.4257843687400211,8.267981934370864,-0.0482118519154522,0.026937448091329357,0.008310358987003672
165,0.33,0.2796650401496021,1.4421937168483887,8.140349890286243,-0.04734287939208652,0.026793884021947385,0.008588796953666367
166,0.332,0.28256562016998443,1.4583417492326602,8.006689314315441,-0.04629086128789002,0.026613704340949854,0.00884031202750557
167,0.334,0.285498224984633,1.4742165481455674,7.8671398635379415,-0.045059020677582454,0.026397382487699475,0.009065183232713513
168,0.336,0.2884622964429531,1.4898064771410273,7.721843153567293,-0.04365076904879689,0.026145428663316157,0.00926371799859662
169,0.338,0.2914572534059074,1.5051001848176253,7.57094258370122,-0.04206970207473301,0.025858389128648514,0.009436251604542048
170,0.34,0.2944824923195533,1.52008660820533,7.414583155267828,-0.04031959527531642,0.02553684547572147,0.009583146607739798
171,0.342,0.297537387794986,1.5347549757834384,7.252911284781227,-0.038404399571264666,0.025181413873587532,0.00970479225443962
172,0.34400000000000003,0.30062129319394026,1.549094810121021,7.086074613563916,-0.03632823673537659,0.02479274428953708,0.00980160387554352
173,0.34600000000000003,0.3037335412192926,1.563095930134476,6.914221815519699,-0.03409539474525575,0.024371519686646487,0.009874022267351122
174,0.34800000000000003,0.3068734445096918,1.5767484529601954,6.737502404751102,-0.031710323041563335,0.023918455198661315,0.009922513058286538
175,0.35000000000000003,0.31004029623755264,1.5900427954437173,6.556066544708597,-0.029177627695768926,0.02343429728322576,0.009947566062441713
176,0.352,0.31323337070964635,1.602969675250097,6.370064860537051,-0.026502066491226314,0.022919822854478505,0.009949694620772285
177,0.354,0.3164519239695404,1.6155201116035312,6.179648256247633,-0.023688543921255037,0.022375838396039627,0.009929434930778162
178,0.356,0.319695194401156,1.6276854256674695,5.98496773829192,-0.02074210610775193,0.021803179055412767,0.009887345365492137
179,0.358,0.3229624033327376,1.639457240579542,5.786174247050027,-0.017667935643694177,0.021202707720822285,0.009824005782586267
180,0.36,0.3262527556405607,1.6508274811585786,5.5834184976671075,-0.014471346362729384,0.02057531408149601,0.009740016824387474
181,0.362,0.32956544035174423,1.6617883733037828,5.376850831583255,-0.011157778038877367,0.019921913672390976,0.00963599920957127
182,0.364,0.3328996312455696,1.6723324431086994,5.166621080002034,-0.007732791019199284,0.019243446904342765,0.009512593017275757
183,0.366,0.3362544874527647,1.682452515715018,4.952878440433233,-0.004202060792117823,0.0185408780805981,0.0093704569643476
184,0.368,0.3396291540522576,1.6921417139333925,4.735771367327184,-0.0005713724939049453,0.017815194400666694,0.009210267676397583
185,0.37,0.3430227626649629,1.701393456660375,4.515447477692406,0.0031533846443096425,0.01706740495240105,0.009032718953306311
186,0.372,0.3464344320442235,1.7102014571222135,4.2920534724558586,0.006966222906815617,0.016298539693183397,0.008838521029780623
187,0.374,0.34986326866259343,1.7185597209776409,4.065735074187668,0.010861061758840052,0.015509648421066584,0.008628399831519064
188,0.376,0.35330836729471266,1.726462544312889,3.83663698167008,0.014831733565403335,0.01470179973668194,0.008403096227500455
189,0.378,0.356768811596094,1.7339045115629825,3.6049028416452606,0.01887198936174181,0.013876079996691021,0.008163365278863816
190,0.38,0.36024367467770513,1.740880493393864,3.370675237929425,0.0229755046736419,0.013033592259521325,0.00790997548480098
191,0.382,0.36373201967630625,1.747385644580171,3.134095697931964,0.02713588538613669,0.012175455224088045,0.007643708025835593
192,0.384,0.3672329003205686,1.7534154019133654,2.8953047164701,0.031346673659103486,0.011302802162165474,0.007365356004814333
193,0.386,0.37074536149306625,1.7589654821745975,2.6544417966219034,0.03560135388837466,0.010416779845033187,0.007075723685888544
194,0.388,0.37426843978830826,1.764031880205981,2.411645507214834,0.03989335871102723,0.009518547464983715,0.006775625731717372
195,0.39,0.37780116406703834,1.7686108671130416,2.1670535564044413,0.04421607505355359,0.008609275552240921,0.0064658864390775665
196,0.392,0.3813425560070968,1.772698988629858,1.9208028806588036,0.048562850221631364,0.007690144887801489,0.006147338973020514
197,0.394,0.3848916306512016,1.7762930636768972,1.6730297483303334,0.05292699803020502,0.006762345412676775,0.005820824599674516
198,0.396,0.3884473969520603,1.7793901831398118,1.4238698768680194,0.05730180497256805,0.0058270751339786755,0.00548719191774991
199,0.398,0.39200885831528365,1.7819877088954141,1.173458562601171,0.061680536427083966,0.004885539028261635,0.005147296088766955
200,0.4,0.3955750131406173,1.784083273108817,0.9219308219110214,0.06605644290011778,0.003938947942503807,0.004801998065991718
201,0.402,0.3991448553620586,1.785674777823235,0.6694215424997996,0.07042276630365561,0.002988517493083865,0.004452163822033859
202,0.404,0.4027173749874602,1.7867603948612738,0.41606564336916707,0.07477274626597764,0.0020354669630864076,0.004098663575032521
203,0.406,0.4062915586382613,1.7873385660536638,0.16199824203153282,0.07909962647361347,0.0010810181982485241,0.003742371013332824
204,0.40800000000000003,0.40986639009001735,1.7874080038083573,-0.09264517260075578,0.08339666104265203,0.00012639450184309504,0.003384162518535902
205,0.41000000000000003,0.4134408508144119,1.7869676920297344,-0.34772856326979384,0.087657120917301,-0.0008271804712189562,0.0030249163867903505
206,0.41200000000000003,0.41701392052346814,1.7860168873943651,-0.6031151650486819,0.09187430029339336,-0.0017784838207948656,0.0026655120481824265
207,0.41400000000000003,0.42058457771666635,1.7845551209863648,-0.858667305361502,0.096041523064323,-0.002726294508157788,0.0023068292840766665
208,0.41600000000000004,0.4241518002316958,1.7825822002918996,-1.1142462251005771,0.10015214928665794,-0.0036693944626208994,0.0019497474422577638
209,0.418,0.427714565799548,1.7800982115488984,-1.3697119026124576,0.10419958166243265,-0.004606569687870224,0.0015951446497287284
210,0.42,0.43127185260466266,1.7771035224444276,-1.6249228823301098,0.10817727203485553,-0.00553661136773205,0.0012438970230295645
211,0.422,0.43482263985080255,1.7735987851486894,-1.8797361098194438,0.11207872789389696,-0.006458316971090128,0.000896877875954943
212,0.424,0.4383659083333258,1.7695849396710543,-2.134006774986759,0.11589751888793659,-0.0073704913556530876,0.0005549569245686137
213,0.426,0.44190064101847326,1.7650632175200847,-2.387588165156162,0.11962728333735784,-0.008271947870253706,0.00021899948943647604
214,0.428,0.4454258236302662,1.7600351456461518,-2.6403315296758088,0.12326173474568267,-0.009161509455338975,-0.00011013430497076078
215,0.43,0.4489404452455479,1.7545025506419745,-2.8920859576457048,0.12679466830354003,-0.010038009741283348,-0.0004315903337207511
216,0.432,0.4524434988976647,1.7484675631733135,-3.142698270280862,0.13021996738046537,-0.010900294144127493,-0.000744521277685831
217,0.434,0.455933982189211,1.7419326226091116,-3.3920129293286045,0.1335316099992346,-0.01174722095831134,-0.0010480874325674758
218,0.436,0.45941089791420714,1.7349004818176448,-3.6398719628517866,0.13672367528714993,-0.012577662445933578,-0.001341457520567655
219,0.438,0.46287325469000506,1.7273742120927358,-3.886114909566902,0.1397903498984187,-0.01339050592203027,-0.001623809504546006
220,0.44,0.46632006759914707,1.7193572081718491,-4.130578782791734,0.1427259344015035,-0.014184654835323206,-0.0018943314044486828
221,0.442,0.46975035884131594,1.710853193305912,-4.373098054908677,0.1455248496250761,-0.014959029843844512,-0.002152222115738848
222,0.444,0.4731631583954446,1.7018662243390537,-4.6135046630903815,0.1481816429559814,-0.01571256988479796,-0.002396692229500509
223,0.446,0.476557504691958,1.6924006967551448,-4.851628036862739,0.15069099458241414,-0.016444233237970157,-0.0026269648538272223
224,0.448,0.4799324452950384,1.68246134964702,-5.087295147898906,0.15304772367533612,-0.017152998581956572,-0.00284227643604561
