,t,θ,dθ,ddθ,trq,w1,w2
22,0.044,0.012406199878890944,0.7389556708635011,23.29524994615399,0.11868446853749996,-0.007367342877799187,-0.008573873617913208
23,0.046,0.013930427765501734,0.785125924024798,22.85649108464918,0.12675106324541355,-0.008255711103761072,-0.009613393070068976
24,0.048,0.015546045775299198,0.8303099576461872,22.310230133256535,0.13496138060902496,-0.009193493222080417,-0.01071204639715162
25,0.05,0.01725087133146069,0.874300100047737,21.663863901063,0.14329880258615754,-0.010178722881086255,-0.01186776604360717
26,0.052000000000000005,0.019042321550918912,0.9169038315602508,20.925133909158244,0.15174624713218524,-0.011209162470424387,-0.013078178963542257
27,0.054,0.020917444183378122,0.9579443924613775,20.10204522867853,0.16028624619973703,-0.012282323580771977,-0.014340629612022367
28,0.056,0.022872949605319638,0.9972612308163349,19.20278768070491,0.1689010218611368,-0.013395488243698399,-0.015652203789890507
29,0.058,0.02490524355404625,1.0347102957152867,18.235660150381186,0.1775725603957625,-0.014545730746252771,-0.01700975310967839
30,0.06,0.02701046029924158,1.0701641828069641,17.20899866979156,0.1862826842053775,-0.015729939822231427,-0.0184099198587715
31,0.062,0.029184495964559243,1.1035121402369794,16.13110882372659,0.19501312143766514,-0.016944841031158852,-0.01984916204651135
32,0.064,0.031423041729016735,1.1346599441065939,15.01020293151455,0.2037455732122375,-0.018187019146552828,-0.02132377843408583
33,0.066,0.033721616657038996,1.1635296533739916,13.854342358449554,0.21246177835481375,-0.019452940386785387,-0.02282993335958163
34,0.068,0.03607559992648283,1.1900592547298985,12.671385213686545,0.22114357555466585,-0.02073897433454623,-0.024363681185165763
35,0.07,0.03848026224548854,1.2142022084000632,11.468939599238242,0.2297729628682904,-0.02204141540432026,-0.02592099020874751
36,0.07200000000000001,0.04093079627118086,1.2359269060687592,10.254322488125133,0.2383321544991166,-0.023356503731173622,-0.027497765898381495
37,0.074,0.04342234586573043,1.255216052192435,9.034524229788238,0.2468036347893133,-0.02468044536828365,-0.029089873323857283
38,0.076,0.045950034047773786,1.2720659798950635,7.816178608329763,0.25517020936579937,-0.026009431694843783,-0.030693158676148354
39,0.078,0.04850898951937653,1.2864859124218895,6.605538314545875,0.2634150533887038,-0.027339657950040543,-0.03230346978145335
40,0.08,0.05109437167036461,1.2984971807924646,5.408455636371912,0.27152175685699875,-0.02866734082256958,-0.03391667553226624
41,0.082,0.053701393982702184,1.3081324078537726,4.230368124415998,0.2794743669330303,-0.029988735038487,-0.03552868417309446
42,0.084,0.05632534577748551,1.3154346684065972,3.076288949651469,0.2872574272552849,-0.03130014890295584,-0.03713546039296418
43,0.08600000000000001,0.05896161226587755,1.320456634479662,1.9508016388841156,0.29485601421703433,-0.032597958763541914,-0.03873304119059198
44,0.088,0.06160569288281265,1.323259714172334,0.8580588499542343,0.30225577019746125,-0.033878622374054985,-0.040317550490968385
45,0.09,0.0642532178984545,1.3239131917931983,-0.19821516765890415,0.309442933741473,-0.03513869114845601,-0.0418852125040186
46,0.092,0.06689996331712743,1.3224933763025124,-1.2147187906385248,0.3164043666945341,-0.036374821304013656,-0.043432363826929825
47,0.094,0.06954186408672787,1.319082764334732,-2.1885642851024767,0.32312757830941125,-0.037583783901664974,-0.04495546430162967
48,0.096,0.07217502565344172,1.3137692233445986,-3.1172664801040555,0.3296007463525653,-0.03876247379940292,-0.046451106647755584
49,0.098,0.07479573390695296,1.3066451996971997,-3.9987292089180992,0.3358127352489034,-0.03990791754147922,-0.04791602489927157
50,0.1,0.07740046357026498,1.297806955818063,-4.831229864268669,0.3417531113145664,-0.04101728021228792,-0.04934710167968472
51,0.10200000000000001,0.07998588509580082,1.2873538398414162,-5.613402398728934,0.34741215513819906,-0.04208787128900827,-0.050741374356618116
52,0.10400000000000001,0.08254887013567834,1.2753875905496717,-6.344219083736177,0.35278087118160406,-0.043117149531467835,-0.05209604012134952
53,0.106,0.08508649565902561,1.2620116797899845,-7.0229713206474,0.3578509946806477,-0.04410272695128031,-0.0534084600428742
54,0.108,0.0875960467930009,1.247330693988297,-7.649249775604881,0.3626149959366457,-0.045042371905163046,-0.0546761621491502
55,0.11,0.0900750184668962,1.2314497558604125,-8.222924087231737,0.36706608209710734,-0.04593401135949926,-0.05589684359049596
56,0.112,0.09252111594041725,1.214473986944805,-8.744122372832523,0.37119819653253133,-0.04677573237473304,-0.05706837194169542
57,0.114,0.09493225429804855,1.1965080111541153,-9.213210735272524,0.37500601592287586,-0.04756578285912807,-0.05818878570029082
58,0.116,0.09730655699141542,1.1776554991611834,-9.63077294943956,0.37848494517329073,-0.048302571641840354,-0.05925629403887356
59,0.11800000000000001,0.09964235351084622,1.1580187531005892,-9.997590484483363,0.3816311102836726,-0.04898466791520806,-0.060269275868985006
60,0.12,0.10193817626599976,1.1376983307761974,-10.314622996157697,0.38444134930054674,-0.04961080009570285,-0.061226278273574984
61,0.122,0.1041927567535525,1.116792708317683,-10.58298940278172,0.38691320148271413,-0.05017985415217159,-0.062126014363899265
62,0.124,0.10640502108760796,1.0953979800216294,-10.803949638766065,0.3890448948140028,-0.05069087144887486,-0.06296736061532653
63,0.126,0.10857408496579178,1.073607593943487,-10.978887161445032,0.39083533199739573,-0.05114304614944975,-0.06374935373482701
64,0.128,0.11069924814098298,1.0515121216720518,-11.109292270204092,0.3922840750647702,-0.0515357222263324,-0.06447118711098035
65,0.13,0.11277998846539182,1.029199060615785,-11.196746281645954,0.39339132873556476,-0.051868390118413994,-0.06513220689521762
66,0.132,0.11481595557027371,1.0067526670566511,-11.242906590809774,0.3941579226559138,-0.052140683077809606,-0.06573190776074692
67,0.134,0.11680696424102713,0.9842538181797259,-11.249492636241966,0.39458529264724174,-0.052352373244628485,-0.06626992838324056
68,0.136,0.11875298754381394,0.9617799012620861,-11.218272775969359,0.39467546109005214,-0.052503367486576136,-0.06674604668492329
69,0.138,0.12065414975619944,0.9394047282000693,-11.151052072099748,0.39443101656476093,-0.05259370303812266,-0.06716017488122415
70,0.14,0.12251071915067545,0.91719847356663,-11.049660973788704,0.3938550928669717,-0.052623542971860324,-0.06751235436666782
71,0.14200000000000002,0.12432310067634213,0.8952276344180724,-10.915944881590988,0.3929513475096725,-0.052593171532568164,-0.06780275047420826
72,0.14400000000000002,0.12609182858049753,0.8735550101090693,-10.751754570659646,0.3917239398195036,-0.052502989362420045,-0.0680316471397684
73,0.146,0.1278175590084515,0.8522397004246162,-10.558937445769281,0.39017750872859236,-0.0523535086437294,-0.06819944150135963
74,0.148,0.1295010626165538,0.831337120395342,-10.339329597623355,0.3883171503575478,-0.0521453481836316,-0.06830663845983057
75,0.15,0.1311432172302227,0.8108990302263812,-10.094748627250056,0.38614839547911495,-0.05187922846317282,-0.06835384522604356
76,0.152,0.1327450005756878,0.7909735788385065,-9.82698720340276,0.38367718694578506,-0.05155596667141065,-0.06834176587711109
77,0.154,0.1343074831112296,0.7716053595916262,-9.537807316655647,0.38090985715839154,-0.05117647174334128,-0.0682711959422464
78,0.156,0.1358318209809119,0.7528354768341646,-9.228935193233443,0.3778531056464632,-0.0507417394187563,-0.06814301703679962
79,0.158,0.13731924911116455,0.7347016219960212,-8.902056831445371,0.3745139768248962,-0.05025284733749997,-0.06795819156116405
80,0.16,0.1387710744680817,0.7172381580168163,-8.558814123827048,0.3708998379853988,-0.04971095018504832,-0.067717757479448
81,0.162,0.14018866949096104,0.7004762109745063,-8.200801528654496,0.36701835757519563,-0.049117274900863504,-0.06742282319111746
82,0.164,0.1415734657154078,0.6844437678512614,-7.829563255314946,0.3628774838096885,-0.04847311596059096,-0.06707456250722064
83,0.166,0.14292694759727545,0.6691657794435907,-7.446590929037321,0.358485423660195,-0.04777983074186149,-0.0666742097413079
84,0.168,0.14425064654679412,0.6546642674915342,-7.053321701651314,0.3538506222525381,-0.04703883498223374,-0.06622305492375535
85,0.17,0.14554613518045403,0.640958435167116,-6.651136776308217,0.3489817427071746,-0.04625159833666248,-0.06572243914688637
86,0.17200000000000001,0.1468150217965571,0.6280647801251574,-6.241360315423296,0.343887646446739,-0.045419640040802754,-0.06517375004705886
87,0.17400000000000002,0.14805894507881176,0.6159972093795468,-5.8252587024543185,0.33857737399235327,-0.04454452468545563,-0.06457841742874337
88,0.176,0.14927956903093784,0.6047671553256222,-5.404040129487478,0.33306012626582476,-0.04362785810652637,-0.06393790903455643
89,0.178,0.15047857814393384,0.5943836922838969,-4.978854483939895,0.32734524641092494,-0.04267128339399735,-0.06325372646422922
90,0.18,0.15165767279647455,0.5848536529925477,-4.550793508992191,0.32144220214332025,-0.04167647702261199,-0.06252740124458313
91,0.182,0.1528185648878006,0.576181744525503,-4.120891213619621,0.31536056863540357,-0.040645145106222004,-0.06176049105174442
92,0.184,0.15396297370147075,0.5683706631600852,-3.690124509296049,0.3091100119392511,-0.03957901977706319,-0.0609545760860605
93,0.186,0.1550926219974338,0.5614212077628049,-3.2594140515877537,0.30270027294820323,-0.03847985569059417,-0.060111255599473466
94,0.188,0.15620923232906558,0.555332391304423,-2.8296252659414876,0.2961411518951198,-0.03734942665595446,-0.05923214457446318
95,0.19,0.15731452358106904,0.5501015501557075,-2.401569537996311,0.2894424933831947,-0.0361895223915711,-0.058318870553086204
96,0.192,0.15841020772348638,0.5457244508537091,-1.9760055497207554,0.28261417194331007,-0.035001945404964506,-0.05737307061410845
97,0.194,0.1594979867764829,0.5421953940648261,-1.5536407435938595,0.27566607811025645,-0.03378850799537221,-0.05639638849575376
98,0.196,0.16057954998005144,0.539507315505625,-1.1351328979203616,0.26860810500873833,-0.03255102937742113,-0.0553904718611672
99,0.198,0.16165657116234247,0.5376518836153665,-0.7210917971994439,0.26145013543889106,-0.03129133292373447,-0.05435696970331656
100,0.2,0.16273070629994227,0.536619593805542,-0.3120809822593877,0.2542020294500669,-0.03001124352405456,-0.053297529885728195
101,0.202,0.1638035912631041,0.5363998591415411,0.09138043436593975,0.24687361239086475,-0.028712585058197813,-0.05221379681516965
102,0.20400000000000001,0.16487683973867592,0.5369810973398736,0.4888159016042887,0.23947466342278445,-0.027397177979929556,-0.05110740924215145
103,0.20600000000000002,0.1659520413232607,0.5383508139912179,0.8797895246217602,0.2320149044844595,-0.02606683700865409,-0.04997999818492061
104,0.20800000000000002,0.16703075977899287,0.5404956819449863,1.2639041335692889,0.22450398969314417,-0.024723368925656453,-0.04883318497245739
105,0.21,0.16811453144421076,0.543401616815137,1.640799337964109,0.2169514951699986,-0.02336857047150578,-0.04766857940186282
106,0.212,0.16920486379124405,0.547053848589586,2.0101495776825726,0.2093669092757045,-0.022004226341134366,-0.04648777800543535
107,0.214,0.1703032341235266,0.551436989346846,2.3716621808558496,0.20175962324304453,-0.020632107273039466,-0.0452923624226785
108,0.216,0.17141108840426644,0.5565350971034304,2.7250754382770013,0.19413892219328316,-0.019253968229015195,-0.04408389787245678
109,0.218,0.17252984020897527,0.5623317358340717,3.070156703245024,0.18651397652347151,-0.017871546660807935,-0.0428639317205206
110,0.22,0.17366086979426,0.5688100317239934,3.4067005250888283,0.1788938336521644,-0.01648656086009857,-0.04163399213765251
111,0.222,0.174805523275411,0.5759527257282658,3.734526823930319,0.17128741011146542,-0.015100708388247086,-0.040395586843743427
112,0.224,0.1759651119054902,0.5837422225277151,4.053479113563676,0.16370348397379544,-0.013715664582287944,-0.03915020193318757
113,0.226,0.1771409114488121,0.5921606359839264,4.363422778645593,0.15615068760230738,-0.012333081133736304,-0.03789930077708554
114,0.228,0.17833416164192797,0.6011898312075913,4.664243411713298,0.14863750071442644,-0.010954584736854076,-0.03664432299786593
115,0.23,0.1795460657354629,0.6108114633648086,4.955845214873387,0.1411722437485824,-0.009581775803128991,-0.035386683512073594
116,0.232,0.18077779011041442,0.6210070133549759,5.238149470338028,0.1337630715248027,-0.008216227238838013,-0.03412777163722589
117,0.234,0.1820304639627961,0.6317578205015794,5.511093083328173,0.1264179671904479,-0.00685948328269635,-0.03286895025880544
118,0.23600000000000002,0.18330517905079682,0.6430451124036142,5.774627200218768,0.11914473644298687,-0.0055130584007337296,-0.03161155505363582
119,0.23800000000000002,0.18460298949893245,0.6548500321004517,6.028715904171043,0.11195100202232583,-0.004178436235688657,-0.030356893766075144
120,0.24,0.18592491165396943,0.6671536627068758,6.273334989884629,0.10484419846580602,-0.0028570686083673738,-0.02910624553365797
121,0.242,0.18727192398772194,0.6799370496776562,6.508470818510437,0.09783156711958134,-0.001550374568575778,-0.027860860259017982
122,0.244,0.18864496704214223,0.693181220862545,6.734119253195845,0.0909201514006562,-0.0002597394933979579,-0.02662195802512985
123,0.246,0.19004494341244418,0.7068672045129832,6.950284675189966,0.08411679230441801,0.0010134857692372151,-0.02539072855111744
124,0.248,0.19147271776432817,0.7209760454011306,7.156979079920531,0.07742812415302157,0.0022679857135911967,-0.024168330686084795
125,0.25,0.19292911688168712,0.7354888192101543,7.3542212519672425,0.0708605705804789,0.0035024809474739566,-0.022955891938635446
126,0.252,0.19441492974149568,0.7503866453521351,7.542036017401469,0.06442034075077228,0.004715728923479887,-0.02175450803995229
127,0.254,0.19593090761289086,0.7656506983664146,7.720453571540293,0.05811342580573764,0.005906524631492228,-0.020565242538513565
128,0.256,0.19747776417775284,0.7812622180469542,7.8895088797754465,0.05194559553985891,0.007073701253686982,-0.019389126424719166
129,0.258,0.1990561756703913,0.7972025184422058,8.049241148786129,0.04592239529947197,0.008216130783112466,-0.018227157783894218
130,0.26,0.20066678103421787,0.8134529958653133,8.199693365129319,0.040049143104194225,0.009332724606771876,-0.017080301476322442
131,0.262,0.2023101820935599,0.829995136046156,8.340911897922872,0.03433092698867615,0.010422434053994269,-0.015949488843139802
132,0.264,0.20398694373902457,0.8468105205499331,8.472946162095884,0.028772602563013137,0.011484250910744984,-0.01483561743708776
133,0.266,0.20569759412506622,0.8638808325797201,8.595848338476978,0.023378790790355618,0.012517207900400512,-0.013739550777284996
134,0.268,0.2074426248786331,0.8811878622728065,8.709673146824594,0.01815387598042345,0.013520379131395473,-0.01266211812732566
135,0.27,0.20922249131798784,0.8987135115926912,8.814477667773414,0.013102003997752527,0.014492880512041511,-0.011604114296150778
136,0.272,0.21103761268098506,0.9164397989104562,8.910321209577013,0.00822708068359617,0.015433870132719558,-0.01056629946126686
137,0.274,0.21288837236227415,0.9343488633609477,8.997265215467555,0.0035327704904558888,0.016342548615558727,-0.009549399014001697
138,0.276,0.21477511815905279,0.9524229690507856,9.075373207428164,-0.000977504671760679,0.01721815943163681,-0.00855410342659167
139,0.278,0.2166981625251479,0.9706445091868336,9.144710762180855,-0.005300566378966545,0.018059989185669607,-0.007581068140987365
140,0.28,0.21865778283332307,0.9889960101853872,9.205345515231269,-0.009433480426557991,0.01886736786809854,-0.006630913479345128
141,0.28200000000000003,0.2206542216458306,1.0074601358140935,9.257347188879026,-0.01337355735463129,0.01963966907443875,-0.005704224576241153
142,0.28400000000000003,0.2226876869933161,1.0260196914105197,9.300787640197935,-0.017118352765962137,0.020376310191712335,-0.004801551332702229
143,0.28600000000000003,0.2247583526622691,1.04465762821341,9.335740925111475,-0.02066566743807246,0.021076752551764104,-0.003923408392193499
144,0.28800000000000003,0.2268663584912714,1.0633570478350625,9.362283374833462,-0.024013547230839545,0.021740501551238963,-0.0030702751387387778
145,0.29,0.2290118106763511,1.0821012068959814,9.380493681110586,-0.027160282791258566,0.02236710673799168,-0.0022425957173736965
146,0.292,0.2311947820857793,1.1008735218359682,9.39045298688915,-0.030104409057131333,0.02295616186369948,-0.0014407790771464746
147,0.294,0.2334153125846733,1.1196575739093202,9.392244979231524,-0.032844704561634665,0.02350730490245659,-0.0006651990368861
148,0.296,0.23567340936977546,1.1384371143656224,9.385955981526104,-0.03538019054090634,0.02402021803514594,8.380562604631422e-05
149,0.298,0.23796904731477653,1.157196069811967,9.371675042265165,-0.037710129846985005,0.024494627599406866,0.0008059310638196863
150,0.3,0.2403021693265368,1.1759185477471996,9.349494017906652,-0.03983402566863264,0.024930304005047834,0.0015009082228254664
151,0.302,0.24267268671253756,1.1945888422540927,9.319507647584944,-0.04175162006277185,0.025327061614789582,0.002168502684844527
152,0.304,0.24508047955985876,1.2131914398311223,9.281813617691505,-0.043462892299467794,0.0256847585902659,0.002808514484566023
153,0.306,0.24752539712594232,1.2317110253418158,9.236512614604997,-0.044968057023578444,0.02600329670325589,0.0034207779033749203
154,0.308,0.25000725824135067,1.2501324880564677,9.183708364111519,-0.04626756223639022,0.026282621112172225,0.004005161239368877
155,0.31,0.2525258517246785,1.2684409277583777,9.123507656315295,-0.04736208710073365,0.026522720103884394,0.004561566553613196
156,0.312,0.2550809368097159,1.2866216608845802,9.056020355098292,-0.048252539573253234,0.02672362480101276,0.0050899293926939745
157,0.314,0.25767224358490215,1.3046602266694576,8.981359391440003,-0.04894005386766131,0.026885408834888627,0.005590218487683568
158,0.316,0.2602994734450415,1.3225423932584612,8.899640740155894,-0.04942598775296167,0.027008187984436154,0.006062435429688287
159,0.318,0.2629622995551894,1.3402541637585366,8.810983379851873,-0.04971191969075833,0.027092119781293594,0.006506614322205232
160,0.32,0.2656603673265476,1.3577817821916824,8.715509236121797,-0.04979964581588993,0.027137403081553,0.006922821410572559
161,0.322,0.2683932949041424,1.3751117393183365,8.613343108233513,-0.049691176764731906,0.027144277604559217,0.007311154688854628
162,0.324,0.27116067366599195,1.3922307782979733,8.504612579755346,-0.049388734355596306,0.02711302343926919,0.007671743484559767
163,0.326,0.2739620687334053,1.4091259001554235,8.389447913767823,-0.04889474812572868,0.027043960518731994,0.008004748021643193
164,0.328,0.27679701949199514,1.4257843690228769,8.26798193348392,-0.048211851729451985,0.026937448063306793,0.008310358962300394
165,0.33,0.2796650401229262,1.4421937171293344,8.140349889264243,-0.047342879202043275,0.026793883993290704,0.008588796928106464
166,0.332,0.2825656201438684,1.458341749511429,8.006689313160772,-0.04629086109393821,0.026613704311680298,0.00884031200110403
167,0.334,0.2854982249590721,1.4742165484218965,7.8671398622531195,-0.045059020479860726,0.026397382457838976,0.009065183205486065
168,0.336,0.2884622964179421,1.4898064774146584,7.721843152154961,-0.04365076884744734,0.02614542863288733,0.00926371797055972
169,0.338,0.2914572533814408,1.5051001850883068,7.570942582164133,-0.04206970186990154,0.025858389097674604,0.009436251575712873
170,0.34,0.294482492295625,1.5200866084728146,7.414583153608869,-0.040319595067152214,0.025536845444226363,0.009583146578136215
171,0.342,0.2975373877715892,1.5347549760474861,7.252911283003404,-0.03840439935992038,0.02518141384159571,0.00970479222408018
172,0.34400000000000003,0.3006212931710679,1.5490948103813964,7.086074611670327,-0.03632823652100807,0.024792744257073607,0.00980160384444744
173,0.34600000000000003,0.303733541196937,1.5630959303909515,6.91422181351358,-0.03409539452802181,0.02437151965373699,0.009874022235538259
174,0.34800000000000003,0.30687344448784526,1.5767484532125486,6.737502402635782,-0.03171032282162574,0.02391845516533194,0.00992251302577738
175,0.35000000000000003,0.3100402962162065,1.5900427956917336,6.556066542487509,-0.029177627473292306,0.023434297249503164,0.009947566029257357
176,0.352,0.31323337068879165,1.6029696754935678,6.370064858213736,-0.026502066266377536,0.022919822820389835,0.009949694586934415
177,0.354,0.31645192394916805,1.6155201118422569,6.179648253825725,-0.02368854369420359,0.022375838361612478,0.009929434896309031
178,0.356,0.3196951943812562,1.627685425901256,5.984967735775147,-0.02074210587866958,0.021803179020675162,0.009887345330414545
179,0.358,0.3229624033133001,1.6394572408082033,5.786174244442215,-0.0176679354127548,0.02120270768580265,0.009824005746923542
180,0.36,0.32625275562157546,1.6508274813819364,5.583418494972155,-0.014471346130108753,0.02057531404622313,0.00974001678816345
181,0.362,0.3295654403332002,1.6617883735216665,5.376850828805158,-0.01115777780475298,0.019921913636894006,0.00963599917281026
182,0.364,0.3328996312274557,1.6723324433209474,5.166621077144864,-0.007732790783750193,0.019243446868651155,0.009512592980002541
183,0.366,0.3362544874350694,1.6824525159214763,4.952878437501129,-0.004202060555524467,0.018540878044741596,0.009370456926587393
184,0.368,0.33962915403496946,1.6921417141339148,4.735771364324366,-0.0005713722563492202,0.0178151943646753,0.009210267638176011
185,0.37,0.34302276264806963,1.7013934568548248,4.515447474623155,0.0031533848826450356,0.017067404916305002,0.009032718914649393
186,0.372,0.346434432027713,1.7102014573104618,4.292053469324529,0.006966223145746991,0.016298539657013122,0.008838520990714747
187,0.374,0.34986326864645306,1.7185597211595682,4.0657350709986835,0.010861061998183,0.015509648384852682,0.008628399792070958
188,0.376,0.3533083672789299,1.7264625444883845,3.8366369784279106,0.014831733804972963,0.014701799700455152,0.008403096187697162
189,0.378,0.35676881158065565,1.733904511731944,3.604902838354448,0.018871989601352834,0.013876079960482195,0.008163365238732673
190,0.38,0.36024367466259805,1.7408804935561997,3.3706752345945534,0.02297550491310897,0.013033592223361389,0.007909975444369595
191,0.382,0.36373201966151714,1.7473856447357963,3.134095694557677,0.027135885625274372,0.012175455188007967,0.00764370798513181
192,0.384,0.367232900306084,1.7534154020622066,2.895304713061094,0.03134667389772661,0.011302802126196243,0.007365355963866216
193,0.386,0.3707453614788725,1.75896548231659,2.654441793182917,0.03560135412629848,0.010416779809205773,0.007075723644724343
194,0.388,0.3742684397743916,1.764031880341069,2.4116455037506626,0.03989335894806755,0.009518547429329045,0.006775625690365506
195,0.39,0.37780116405338493,1.7686108672411804,2.167053552919915,0.04421607528952701,0.008609275516789845,0.006465886397566586
196,0.392,0.3813425559936927,1.7726989887510112,1.9208028771588028,0.048562850456355375,0.0076901448525847444,0.006147338931379083
197,0.394,0.3848916306380328,1.7762930637910395,1.6730297448197786,0.052926998263498407,0.006762345377724963,0.005820824557931382
198,0.396,0.3884473969391128,1.7793901832469263,1.4238698733518698,0.05730180520425075,0.005827075099322223,0.0054871918759338755
199,0.398,0.3920088583025433,1.781987708995495,1.1734585590844322,0.061680536656977536,0.0048855389939307685,0.005147296046906855
200,0.4,0.39557501312807014,1.7840832732018679,0.9219308183987294,0.0660564431280455,0.003938947908528518,0.004801998024116391
201,0.402,0.39914485534969046,1.7856747779092699,0.6694215389970293,0.07042276652944258,0.0029885174594938804,0.004452163780172117
202,0.404,0.402717374975257,1.7867603949403168,0.41606563988103706,0.07477274648945109,0.0020354669299111608,0.004098663533213125
203,0.406,0.40629155862620936,1.78733856612575,0.16199823856317527,0.07909962669460291,0.00108101816551712,0.0037423709715844553
204,0.40800000000000003,0.40986639007810277,1.787408003873531,-0.09264517604415141,0.08339666126098937,0.00012639446958428232,0.0033841624768871374
205,0.41000000000000003,0.4134408508026207,1.7869676920880502,-0.3477285666830239,0.08765712113282077,-0.000827180502976816,0.0030249163452696327
206,0.41200000000000003,0.41701392051178676,1.7860168874458893,-0.6031151684265006,0.09187430050593294,-0.0017784838520238289,0.0026655120068180362
207,0.41400000000000003,0.42058457770508134,1.7845551210311723,-0.8586673086986459,0.09604152327372273,-0.002726294538830359,0.002306829242896696
208,0.41600000000000004,0.4241518002201936,1.7825822003300786,-1.114246228391749,0.10015214949276144,-0.0036693944927100593,0.0019497474012900894
209,0.418,0.42771456578811573,1.7800982115805455,-1.3697119058523493,0.10419958186508675,-0.004606569717349461,0.001595144609000984
210,0.42,0.4312718525932872,1.7771035224696499,-1.6249228855133786,0.10817727223391062,-0.005536611396575388,0.0012438969825691124
211,0.422,0.43482263983947145,1.773598785167607,-1.879736112940741,0.11207872808920721,-0.0064583169992721585,0.0008968778357888489
212,0.424,0.43836590832202604,1.7695849396837957,-2.1340067780407006,0.11589751907935994,-0.007370491383148992,0.0005549568847236175
213,0.426,0.4419006410071929,1.7650632175267902,-2.3875881681373725,0.1196272835247563,-0.008271947897039292,0.00021899944993896623
214,0.428,0.4454258236189932,1.7600351456469716,-2.64033153257889,0.12326173492892238,-0.009161509481390696,-0.00011013434409477404
215,0.43,0.44894044523427074,1.754502550637071,-2.8920859604652716,0.12679466848249166,-0.010038009766578336,-0.0004315903724456631
216,0.432,0.4524434988863724,1.7484675631628588,-3.1426982730115194,0.13021996755500392,-0.010900294168643587,-0.0007445213159864686
217,0.434,0.4559339821778925,1.7419326225932892,-3.3920129319649592,0.13353161016923992,-0.011747220982027106,-0.0010480874704191239
218,0.436,0.4594108979028515,1.7349004817966485,-3.6398719653884557,0.13672367545250658,-0.012577662468828344,-0.0013414575579460827
219,0.438,0.46287325467860263,1.72737421206677,-3.8861149119985234,0.13979035005901616,-0.013390505944084136,-0.001623809541427492
220,0.44,0.46632006758768785,1.71935720814113,-4.130578785112965,0.14272593455723648,-0.014184654856517086,-0.0018943314408100408
221,0.442,0.4697503588297908,1.7108531932706643,-4.373098057114201,0.14552484977584462,-0.014959029864160152,-0.002152222151557452
222,0.444,0.47316315838384476,1.7018662242995153,-4.613504665174923,0.14818164310169074,-0.015712569904217957,-0.0023966922647543185
223,0.446,0.47655750468027486,1.6924006967115628,-4.851628038821053,0.1506909947229752,-0.01644423325647799,-0.0026269648884948054
224,0.448,0.4799324452832643,1.682461349599652,-5.087295149725803,0.1530477238106653,-0.017152998599536614,-0.00284227647010617
