,t,θ,dθ,ddθ,trq,w1,w2
51,0.10200000000000001,0.07998588510901572,1.2873538396886648,-5.613402411597981,0.34741215515430934,-0.0420878712950017,-0.05074137436419293
52,0.10400000000000001,0.08254887014856206,1.2753875903713292,-6.344219096448432,0.3527808711942496,-0.04311714953712935,-0.052096040128580254
53,0.106,0.0850864956715274,1.2620116795864156,-7.0229713331545796,0.3578509946896843,-0.044102726956575765,-0.053408460049722106
54,0.108,0.08759604680507067,1.2473306937599578,-7.649249787861378,0.362614995941936,-0.04504237191005906,-0.05467616215557732
55,0.11,0.09007501847848494,1.2314497556078445,-8.22292409919497,0.3670660820985219,-0.04593401136396335,-0.055896843596465254
56,0.112,0.09252111595147723,1.2144739866686385,-8.744122384462798,0.3711981965299489,-0.04677573237873374,-0.05706837194717091
57,0.114,0.09493225430853311,1.1965080108550517,-9.213210746533278,0.3750060159161832,-0.047565782862635055,-0.05818878570523769
58,0.116,0.09730655700127964,1.1776554988399959,-9.630772960297284,0.37848494516238385,-0.04830257164482453,-0.0592562940432583
59,0.11800000000000001,0.0996423535200466,1.158018752758115,-9.997590494907607,0.38163111026845603,-0.04898466791764166,-0.06026927587277553
60,0.12,0.10193817627449472,1.1376983304133315,-10.314623006121206,0.38444134928093404,-0.04961080009755955,-0.0612262782767407
61,0.122,0.10419275676130206,1.1167927079353712,-10.582989412260128,0.38691320145862845,-0.050179854153426566,-0.062126014366411166
62,0.124,0.10640502109457431,1.095397979620864,-10.803949647738165,0.3890448947853765,-0.05069087144950486,-0.0629673606171573
63,0.126,0.10857408497193902,1.0736075935252984,-10.978887169892433,0.39083533196417114,-0.051143046149433186,-0.06374935373595107
64,0.128,0.11069924814627724,1.0515121212375065,-11.109292278111388,0.3922840750268987,-0.05153572222564939,-0.06447118711137394
65,0.13,0.11277998846980158,1.029199060165976,-11.196746289000432,0.3933913286930081,-0.05186839011704639,-0.06513220689485884
66,0.132,0.11481595557376953,1.006752666592695,-11.242906597601408,0.3941579226086433,-0.052140683075741066,-0.06573190775961578
67,0.134,0.11680696424358179,0.9842538177027548,-11.249492642463304,0.39458529259523856,-0.052352373241844496,-0.066269928381319
68,0.136,0.11875298754540264,0.9617799007732473,-11.218272781615426,0.3946754610333073,-0.05250336748306403,-0.06674604668219522
69,0.138,0.1206541497567995,0.9394047277005156,-11.151052077167925,0.39443101650327506,-0.05259370303387164,-0.06716017487767549
70,0.14,0.12251071915026672,0.9171984730575188,-11.049660978278519,0.39385509280075526,-0.052623542966861475,-0.06751235436228646
71,0.14200000000000002,0.12432310067490654,0.8952276339005578,-10.915944885504194,0.39295134743874527,-0.052593171526814454,-0.06780275046898412
72,0.14400000000000002,0.12609182857801945,0.8735550095843027,-10.751754573999834,0.3917239397438953,-0.05250298935590633,-0.0680316471336934
73,0.146,0.12781755900491765,0.8522396998937385,-10.558937448541926,0.3901775086483419,-0.05235350863645243,-0.0681994414944277
74,0.148,0.129501062611953,0.8313371198594802,-10.339329599835628,0.38831715027270314,-0.05214534817558996,-0.06830663845203762
75,0.15,0.1311432172245462,0.8108990296866476,-10.094748628910764,0.38614839538973295,-0.051879228454366974,-0.06835384521738745
76,0.152,0.13274500056892882,0.7909735782959953,-9.82698720452212,0.38367718685193153,-0.05155596666184285,-0.06834176586759164
77,0.154,0.1343074831033837,0.7716053590474077,-9.537807317245244,0.380909857060141,-0.05117647173301561,-0.06827119593186531
78,0.156,0.13583182097197674,0.7528354762892864,-9.228935193306041,0.3778531055438984,-0.05074173940767857,-0.06814301702556053
79,0.158,0.13731924910113985,0.7347016214515034,-8.902056831014871,0.37451397671810815,-0.05025284732567775,-0.06795819154907236
80,0.16,0.13877107445696918,0.7172381574736499,-8.5588141229083,0.3708998378744863,-0.04971095017249085,-0.06771775746651096
81,0.162,0.14018866947876427,0.7004762104336527,-8.200801527263193,0.36701835746026507,-0.04911727488758166,-0.06742282317734404
82,0.164,0.1415734657021324,0.6844437673136493,-7.829563253467586,0.3628774836908536,-0.04847311594659723,-0.06707456249262152
83,0.166,0.14292694758292881,0.6691657789101151,-7.4465909267509875,0.3584854235375764,-0.047779830727169896,-0.0666742097258954
84,0.168,0.14425064653138542,0.654664266963055,-7.0533216989437255,0.3538506221262637,-0.047038834966859795,-0.06622305490754338
85,0.17,0.1455461351639941,0.6409584346444589,-6.651136773197441,0.3489817425773782,-0.04625159832062315,-0.06572243912989038
86,0.17200000000000001,0.1468150217790582,0.6280647796091092,-6.241360311927851,0.3438876463135606,-0.0454196400241164,-0.06517375002929579
87,0.17400000000000002,0.14805894506028816,0.6159972088708591,-5.825258698592927,0.3385773738559393,-0.04454452466814192,-0.06457841741023157
88,0.176,0.14927956901140474,0.6047671548250065,-5.4040401252790495,0.3330601261263265,-0.043627858088606246,-0.0639379090153156
89,0.178,0.1504785781234081,0.5943836917920294,-4.978854479403533,0.32734524626849903,-0.04267128337549296,-0.06325372644428033
90,0.18,0.15165767277497444,0.5848536525100653,-4.550793504146925,0.32144220199812856,-0.041676477003546625,-0.0625274012239484
91,0.182,0.15281856486534545,0.5761817440530045,-4.120891208484505,0.3153605684876121,-0.040645145086620045,-0.06176049103044725
92,0.184,0.15396297367808093,0.5683706626981301,-3.6901245038900354,0.30911001178903036,-0.03957901975695004,-0.06095457606412534
93,0.186,0.1550926219731311,0.5614212073119174,-3.2594140459296135,0.30270027279572775,-0.03847985566999619,-0.06011125557692584
94,0.188,0.15620923230387262,0.5553323908650885,-2.8296252600498035,0.2961411517405675,-0.037349426634898895,-0.05923214455132957
95,0.19,0.15731452355500927,0.5501015497283739,-2.401569531889392,0.28944249322674703,-0.03618952237008603,-0.058318870529394
96,0.192,0.15841020769658432,0.5457244504387901,-1.9760055434166028,0.2826141717851513,-0.0350019453830788,-0.05737307058988587
97,0.194,0.1594979867487637,0.5421953936626972,-1.5536407371101408,0.2756660779505737,-0.03378850797311542,-0.056396388471029804
98,0.196,0.16057954995154108,0.5395073151166289,-1.1351328912743253,0.26860810484772085,-0.032551029354823444,-0.05539047183597157
99,0.198,0.16165657113306753,0.537651883239811,-0.7210917904079508,0.26145013527673033,-0.03129133290082668,-0.05435696967767963
100,0.2,0.1627307062699299,0.536619593443701,-0.3120809753388457,0.25420202928695623,-0.030011243500867976,-0.05329752985968091
101,0.202,0.163803591232382,0.5363998587936574,0.0913804413995935,0.24687361222699866,-0.028712585034764194,-0.05221379678874347
102,0.20400000000000001,0.16487683970727218,0.5369810970061574,0.48881590873561187,0.2394746632583588,-0.027397177956281066,-0.05110740921537834
103,0.20600000000000002,0.1659520412912038,0.5383508136718491,0.8797895318358151,0.2320149043196712,-0.02606683698482324,-0.04997999815783292
104,0.20800000000000002,0.16703075974631176,0.5404956816401164,1.2639041408516183,0.22450398952819053,-0.02472336890167603,-0.048833184945087836
105,0.21,0.16811453141093446,0.5434016165248883,1.6407993453008092,0.21695149500507727,-0.023368570447408813,-0.047668579374244416
106,0.212,0.169204863757402,0.5470538483140538,2.0101495850602866,0.20936690911101324,-0.022004226316954055,-0.04648777797760132
107,0.214,0.17030323408914824,0.5514369890860992,2.371662188261736,0.20175962307878087,-0.020632107248809133,-0.0452923623946623
108,0.216,0.17141108836938135,0.5565350968575135,2.725075445698741,0.19413892202964425,-0.019253968204768223,-0.044083897844291994
109,0.218,0.17252984017361325,0.5623317356030045,3.070156710670873,0.1865139763606537,-0.017871546636577734,-0.04286393169224091
110,0.22,0.17366086975845074,0.568810031507772,3.4067005325075024,0.17889383349036303,-0.016486560835918516,-0.04163399210929161
111,0.222,0.17480552323918408,0.5759527255268656,3.7345268313311046,0.17128740995087463,-0.015100708364150473,-0.04039558681533505
112,0.224,0.17596511186887528,0.5837422223410903,4.053479120936354,0.163703483814608,-0.013715664558307932,-0.03915020190476536
113,0.226,0.1771409114118387,0.5921606358120111,4.3634227859804335,0.15615068744471433,-0.012333081109905886,-0.037899300748683064
114,0.228,0.1783341616046254,0.6011898310502999,4.664243419001067,0.14863750055861688,-0.010954584713206027,-0.03664432296951662
115,0.23,0.17954606569786027,0.6108114632220383,4.955845222105327,0.14117224359474326,-0.009581775779695828,-0.03538668348381069
116,0.232,0.1807777900725407,0.6210070132266066,5.238149477505822,0.1337630713731187,-0.008216227215651946,-0.034127771609082425
117,0.234,0.1820304639246798,0.6317578203874749,5.51109309042396,0.12641796704110103,-0.0068594832597892435,-0.032868950230814195
118,0.23600000000000002,0.18330517901246648,0.6430451123036227,5.774627207235111,0.11914473629615649,-0.005513058378137071,-0.03161155502582927
119,0.23800000000000002,0.18460298946041614,0.6548500320144076,6.0287159111009085,0.11195100187818828,-0.004178436213433514,-0.030356893738485453
120,0.24,0.18592491161529476,0.6671536626345997,6.273334996721371,0.10484419832453455,-0.002857068586484357,-0.029106245506316936
121,0.242,0.18727192394891642,0.6799370496189552,6.508470825247806,0.09783156698134579,-0.001550374547095009,-0.027860860231956996
122,0.244,0.18864496700323272,0.6931812208172146,6.734119259827925,0.090920151265623,-0.00025973947234903184,-0.026621957998379894
123,0.246,0.19004494337345712,0.7068672044808073,6.950284681711189,0.08411679217274981,0.0010134857898252603,-0.02539072852470903
124,0.248,0.19147271772528973,0.7209760453818811,7.156979086325651,0.0774281240248772,0.0022679857336899115,-0.02416833066004796
125,0.25,0.19292911684262296,0.735488819203595,7.354221258251316,0.07086057045601314,0.003502480967055511,-0.02295589191299971
126,0.252,0.19441492970243088,0.7503866453580189,7.542036023559854,0.06442034063013588,0.004715728942517098,-0.02175450801474663
127,0.254,0.19593090757384996,0.7656506983844859,7.72045357756861,0.058113425689076875,0.005906524649958589,-0.020565242513766388
128,0.256,0.19747776413876011,0.7812622180769484,7.889508885669577,0.05194559542731564,0.007073701271556691,-0.0193891264004583
129,0.258,0.19905617563147032,0.7972025184838512,8.049241154542207,0.04592239519118351,0.008216130800360447,-0.01822715776014687
130,0.26,0.20066678099539165,0.8134529959183293,8.199693370743711,0.04004914300029309,0.009332724623373806,-0.01708030145311518
131,0.262,0.2023101820548507,0.8299951361102562,8.340911903392158,0.034330926889290035,0.010422434069926602,-0.015949488820498535
132,0.264,0.2039869437004545,0.8468105206248244,8.472946167416877,0.02877260246826472,0.011484250925984976,-0.014835617415037717
133,0.266,0.20569759408665642,0.8638808326651028,8.595848343646665,0.02337879070036253,0.012517207914926234,-0.013739550755850705
134,0.268,0.20744262484040432,0.8811878623683752,8.709673151840148,0.018153875895298065,0.013520379145185842,-0.01266211810653093
135,0.27,0.20922249127996012,0.8987135116981336,8.814477672632199,0.013102003917602044,0.0144928805250763,-0.011604114276018684
136,0.272,0.21103761264317797,0.9164397990254577,8.910321214276571,0.00822708060852232,0.015433870144979421,-0.010566299441819717
137,0.274,0.21288837232470623,0.9343488634851872,8.997265220005598,0.003532770420554894,0.016342548627025215,-0.009549398995261056
138,0.276,0.2147751181217423,0.9524229691839374,9.075373211802543,-0.0009775047363981687,0.017218159442292387,-0.008554103408578288
139,0.278,0.21669816248811233,0.970644509328569,9.144710766389593,-0.005300566438255501,0.01805998919549766,-0.007581068123721198
140,0.28,0.21865778279657933,0.9889960103353731,9.205345519272537,-0.00943348048041908,0.01886736787708341,-0.006630913462845318
141,0.28200000000000003,0.22065422160939466,1.0074601359719928,9.257347192751137,-0.013373557402990933,0.019639669082565717,-0.005704224560526012
142,0.28400000000000003,0.2226876869572037,1.0260196915759934,9.300787643899364,-0.017118352808752756,0.020376310198967663,-0.0048015513177892275
143,0.28600000000000003,0.2247583526264948,1.044657628386114,9.335740928640819,-0.020665667475232144,0.02107675255813502,-0.003923408378099254
144,0.28800000000000003,0.22686635845584963,1.063357048014653,9.362283378189472,-0.02401354726231246,0.021740501556713705,-0.003070275125479041
145,0.29,0.22901181064129505,1.0821012070821092,9.38049368429214,-0.02716028281699475,0.022367106742559473,-0.0022425957049633477
146,0.292,0.23119478205110186,1.1008735220282841,9.390452989895278,-0.030104409077087092,0.022956161867350562,-0.0014407790655995073
147,0.294,0.23341531255038633,1.119657574107472,9.392244982061396,-0.03284470457577193,0.02350730490518221,-0.000665199026215617
148,0.296,0.23567340933589034,1.138437114569257,9.385955984179013,-0.03538019054919348,0.02402021803693838,8.380563582811018e-05
149,0.298,0.23796904728130372,1.1571960700207296,9.371675044740567,-0.03771012984939639,0.024494627600259423,0.0008059310727014993
150,0.3,0.24030216929348655,1.175918547960735,9.349494020204126,-0.03983402566514856,0.02493030400495485,0.0015009082307969135
151,0.302,0.2426726866799188,1.1945888424720454,9.31950764970422,-0.04175162005337882,0.025327061613746427,0.0021685026918961433
152,0.304,0.24508047952768,1.2131914400531356,9.281813619632443,-0.04346289228415833,0.025684758588268995,0.002808514490689265
153,0.306,0.2475253970942113,1.231711025567532,9.236512616367618,-0.04496805700235131,0.026003296700302683,0.0034207779085621724
154,0.308,0.2500072582100746,1.2501324882855316,9.183708365695965,-0.04626756220925002,0.02628262110826122,0.004005161243613452
155,0.31,0.2525258516938635,1.268440927990432,9.12350765772187,-0.04736208706769121,0.026522720099015122,0.004561566556909337
156,0.312,0.25508093677936783,1.28662166111927,9.05602035632743,-0.04825253953432532,0.0267236247951858,0.0050899293950368565
157,0.314,0.2576722435550257,1.3046602269064296,8.981359392492298,-0.048940053822870706,0.026885408828105594,0.005590218489069301
158,0.316,0.2602994734156411,1.322542393497361,8.899640741032076,-0.04942598770233711,0.027008187976699696,0.0060624354301139095
159,0.318,0.2629622995262684,1.3402541639990129,8.810983380552818,-0.04971191963433434,0.027092119772607386,0.006506614321668715
160,0.32,0.26566036729810877,1.3577817824333867,8.71550923664853,-0.04979964575370714,0.02713740307192175,0.006922821409072803
161,0.322,0.2683932948761879,1.3751117395609211,8.613343108587195,-0.049691176696836564,0.027144277593988637,0.007311154686391459
162,0.324,0.27116067363852325,1.3922307785410928,8.504612579937291,-0.04938873428204049,0.027113023427766014,0.0076717434811339295
163,0.326,0.2739620687064231,1.4091259003987369,8.389447913779481,-0.04889474804657007,0.027043960506303956,0.008004748017256352
164,0.328,0.2767970194654994,1.4257843692660441,8.267981933326876,-0.04821185164475397,0.026937448049962613,0.008310358956955125
165,0.33,0.2796650400969165,1.442193717372021,8.14034988894024,-0.04734287911187467,0.02679388397904009,0.008588796921806249
166,0.332,0.28256562011834324,1.4583417497533016,8.006689312671668,-0.046290860998373526,0.026613704296533928,0.008840311993853246
167,0.334,0.2854982249340297,1.4742165486626275,7.867139861600916,-0.045059020378979506,0.02639738244180849,0.009065183197289982
168,0.336,0.28846229639337967,1.489806477653924,7.72184315134179,-0.04365076874133465,0.026145428615985303,0.009263717961424495
169,0.338,0.2914572533573552,1.5051001853257864,7.570942581192254,-0.04206970175864766,0.025858389079914553,0.009436251565645527
170,0.34,0.29448249227201234,1.520086608708194,7.414583152480661,-0.040319594950852466,0.02553684542562271,0.009583146567144634
171,0.342,0.29753738774844485,1.5347549762804549,7.25291128172138,-0.038404399238674974,0.025181413822163785,0.009704792212173106
172,0.34400000000000003,0.3006212931483868,1.5490948106116496,7.086074610237109,-0.036328236394922275,0.02479274423682963,0.009801603831634451
173,0.34600000000000003,0.3037335411747135,1.5630959306181889,6.914221811931896,-0.03409539439720559,0.024371519632698038,0.009874022221829766
174,0.34800000000000003,0.3068734444660729,1.5767484534364773,6.737502400908482,-0.031710322686193726,0.023918455143515944,0.009922513011184604
175,0.35000000000000003,0.3100402961948785,1.5900427959120647,6.5560665406175405,-0.02917762733336357,0.023434297226928878,0.009947566013792323
176,0.352,0.31323337066790047,1.6029696757100182,6.370064856204147,-0.026502066122075854,0.02291982279707683,0.009949694570609936
177,0.354,0.3164519239287056,1.6155201120545506,6.179648251679663,-0.023688543545656873,0.02237583833758111,0.009929434879138692
178,0.356,0.31969519436121396,1.627685426109124,5.984967733495853,-0.020742105726009832,0.021803178995946554,0.009887345312412687
179,0.358,0.322962403293669,1.6394572410113821,5.786174242033012,-0.01766793525611822,0.02120270766039867,0.009824005728105246
180,0.36,0.32625275560234573,1.65082748158017,5.5834184924364525,-0.01447134596963523,0.020575314020166373,0.009740016768544524
181,0.362,0.32956544031436186,1.6617883737147057,5.3768508261464385,-0.01115777764058637,0.01992191361020776,0.009635999152407218
182,0.364,0.332899631208998,1.6723324435085491,5.166621074366691,-0.007732790616037891,0.019243446841359386,0.009512592958832587
183,0.366,0.33625448741698133,1.6824525161034047,4.9528784346071335,-0.00420206038441745,0.018540878016868927,0.009370456904668397
184,0.368,0.33962915401723937,1.6921417143099426,4.7357713613182515,-0.0005713720820015589,0.01781519433624697,0.009210267615526504
185,0.37,0.34302276263068554,1.701393457024731,4.515447471508679,0.0031533850600758973,0.017067404887346864,0.009032718891288535
186,0.372,0.3464344320106625,1.7102014574740343,4.292053466105518,0.006966223326100668,0.016298539627551588,0.00883852096666231
187,0.374,0.3498632686297231,1.7185597213166008,4.065735067679008,0.010861062181296205,0.015509648354914722,0.008628399767347307
188,0.376,0.35330836726250725,1.7264625446386808,3.836636975011504,0.014831733990679746,0.014701799670068254,0.00840309616232324
189,0.378,0.35676881156452667,1.733904511875314,3.604902834845288,0.01887198978948469,0.01387607992967434,0.008163365212729973
190,0.38,0.3602436746467488,1.7408804936924613,3.3706752309966674,0.022975505103494984,0.013033592192161025,0.00790997541776014
191,0.382,0.3637320196459332,1.7473856448647773,3.1340956908751427,0.027135885817741463,0.01217545515644398,0.007643707957938132
192,0.384,0.36723290029075045,1.7534154021837414,2.8953047092980286,0.03134667409209964,0.011302802094297924,0.007365355936111335
193,0.386,0.3707453614637746,1.7589654824305216,2.654441789343477,0.035601354322400414,0.010416779777002796,0.007075723616431743
194,0.388,0.37426843975951385,1.764031880447249,2.411645499839052,0.03989335914571965,0.009518547396851436,0.006775625661559114
195,0.39,0.3778011640387116,1.768610867339469,2.167053548940377,0.04421607548854904,0.008609275484067945,0.0064658863682707495
196,0.392,0.3813425559792079,1.7726989888412759,1.9208028731156142,0.048562850656565695,0.007690144819649192,0.006147338901618545
197,0.394,0.3848916306237204,1.776293063873158,1.673029740717253,0.052926998464714214,0.0067623453446066534,0.0058208245277312585
198,0.396,0.3884473969249564,1.7793901833207841,1.4238698691943648,0.057301805406288306,0.005827075066052285,0.005487191845319633
199,0.398,0.3920088582885263,1.781987709060986,1.173458554876336,0.061680536859652205,0.00488553896054053,0.005147296015904281
200,0.4,0.39557501311417564,1.7840832732588958,0.9219308141444688,0.06605644333117204,0.0039389478750494755,0.004801997992751578
201,0.402,0.39914485533590155,1.785674777957747,0.6694215347010682,0.07042276673283535,0.002988517425957671,0.004452163748471432
202,0.404,0.4027173749615564,1.7867603949801638,0.41606563554787745,0.07477274669292408,0.0020354668963495264,0.004098663501203189
203,0.406,0.40629155861257976,1.787338566156898,0.1619982341973618,0.07909962689797014,0.0010810181319618809,0.0037423709392921138
204,0.40800000000000003,0.4098663900645266,1.7874080038959177,-0.09264518043805028,0.08339666146406483,0.00012639443606730344,0.003384162444339439
205,0.41000000000000003,0.41344085078908066,1.7869676921016255,-0.3477285711003919,0.08765712133541888,-0.0008271805364236561,0.0030249163124938024
206,0.41200000000000003,0.4170139204982649,1.78601688745061,-0.6031151728626873,0.09187430070786848,-0.001778483885368669,0.0026655119738414517
207,0.41400000000000003,0.4205845776915601,1.784555121027006,-0.8586673131489644,0.09604152347481121,-0.002726294572041387,0.00230682920974686
208,0.41600000000000004,0.424151800206655,1.7825822003170013,-1.1142462328514664,0.1001521496928192,-0.0036693945257555444,0.0019497473679946043
209,0.418,0.42771456577454225,1.780098211558543,-1.3697119103167084,0.10419958206393114,-0.004606569750197784,0.001595144575587527
210,0.42,0.4312718525796607,1.7771035224387184,-1.6249228899775754,0.10817727243136024,-0.005536611429195073,0.0012438969490654094
211,0.422,0.43482263982577424,1.7735987851277513,-1.8797361173999425,0.1120787282850821,-0.006458317031631905,0.0008968778022226473
212,0.424,0.4383659083082404,1.7695849396350303,-2.1340067824900335,0.11589751927348163,-0.007370491415217707,0.0005549568511226616
213,0.426,0.4419006409933006,1.7650632174691399,-2.3875881725719243,0.11962728371694822,-0.00827194792878612,0.00021899941633097007
214,0.428,0.44542582360497673,1.760035145580472,-2.6403315369937226,0.12326173511900992,-0.009161509512785049,-0.00011013437768215289
215,0.43,0.4489404452201126,1.754502550561765,-2.8920859648554176,0.12679466867030226,-0.010038009797589929,-0.00043159040598484967
216,0.432,0.4524434988720548,1.7484675630788011,-3.1426982773719727,0.13021996774036743,-0.01090029419924246,-0.000744521349449997
217,0.434,0.45593398216339803,1.7419326225005447,-3.392012936290694,0.13353161035198868,-0.011747221012183673,-0.0010480875037796637
218,0.436,0.45941089788816303,1.7349004816952907,-3.6398719696744224,0.1367236756324756,-0.0125776624985134,-0.0013414575911764653
219,0.438,0.4628732546637029,1.7273742119568851,-3.8861149162396593,0.13979035023604341,-0.013390505973268905,-0.0016238095745007373
220,0.44,0.46632006757255995,1.7193572080228112,-4.130578789304177,0.14272593473116288,-0.014184654885173245,-0.0018943314736993826
221,0.442,0.46975035881441773,1.710853193144018,-4.373098061250394,0.1455248499465143,-0.01495902989225986,-0.0021522221842363654
222,0.444,0.4731631583682101,1.7018662241646552,-4.613504669250988,0.14818164326895122,-0.015712569931733887,-0.0023966922971965458
223,0.446,0.47655750466436253,1.6924006965686151,-4.851628042831889,0.1506909948866776,-0.01644423328338335,-0.002626964920674382
224,0.448,0.47993244526705825,1.6824613494487528,-5.087295153666306,0.15304772397066446,-0.0171529986258052,-0.002842276501997449
