,t,θ,dθ,ddθ,trq,w1,w2
16,0.032,0.0052447606822557885,0.45453297634044193,23.32030563069065,0.07415485943897224,-0.003146134991606309,-0.0036506505777762466
17,0.034,0.0062007121064834286,0.501529058972698,23.6521841664753,0.08104632944923915,-0.003714200219462886,-0.004311626235027881
18,0.036000000000000004,0.007251225575311862,0.5490483388681721,23.84403146871664,0.08816693467865679,-0.004336787088416824,-0.005036606496075865
19,0.038,0.008397069681911238,0.5968142178524909,23.899455914660116,0.0955045570402166,-0.005013915998272309,-0.005825761422849748
20,0.04,0.009638467604275506,0.6445581551177133,23.82289438056686,0.103046119610182,-0.005745241609628727,-0.006678849050919202
21,0.042,0.010975114827727657,0.6920212500079749,23.619537301237397,0.11077767084333971,-0.006530064169254393,-0.007595228207855857
22,0.044,0.012406199880398925,0.7389556709475098,23.295249948204987,0.1186844685506867,-0.0073673428786937755,-0.008573873618954607
23,0.046,0.01393042776718172,0.7851259241127629,22.8564910865522,0.12675106325932142,-0.008255711104755497,-0.009613393071227345
24,0.048,0.01554604577715882,0.8303099577377996,22.310230134998246,0.13496138062364604,-0.009193493223178572,-0.0107120463984317
25,0.05,0.01725087133350689,0.874300100142661,21.663863902631725,0.14329880260148137,-0.010178722882291574,-0.011867766045013188
26,0.052000000000000005,0.019042321553157972,0.91690383165813,20.925133910544087,0.15174624714819865,-0.011209162471739814,-0.013078178965077902
27,0.054,0.02091744418581562,0.9579443925618396,20.102045229873532,0.1602862462164249,-0.012282323582199934,-0.014340629613690748
28,0.056,0.022872949607960283,0.9972612309189907,19.202787681702684,0.16890102187848155,-0.013395488245240776,-0.015652203791694134
29,0.058,0.024905243556894073,1.0347102958197374,18.235660151177264,0.17757256041374422,-0.014545730747910908,-0.017009753111619168
30,0.06,0.027010460302299786,1.0701641829128024,17.208998670382943,0.18628268422397393,-0.015729939824006094,-0.01840991986085069
31,0.062,0.029184495967830168,1.1035121403437944,16.13110882411201,0.1950131214568523,-0.016944841033050252,-0.019849162048729583
32,0.064,0.0314230417325019,1.1346599442139733,15.010202931694199,0.20374557323198875,-0.018187019148560583,-0.021323778436443095
33,0.066,0.03372161666073916,1.163529653481527,13.854342358425225,0.21246177837510108,-0.019452940388908557,-0.022829933362077275
34,0.068,0.03607559993039791,1.1900592548371833,12.671385213461274,0.22114357557545924,-0.0207389743367833,-0.024363681187798504
35,0.07,0.03848026224961761,1.2142022085067006,11.468939598816299,0.22977296288955804,-0.02204141540666915,-0.02592099021151543
36,0.07200000000000001,0.04093079627552219,1.2359269061743599,10.254322487512008,0.23833215452082482,-0.02335650373363172,-0.02749776590128208
37,0.074,0.04342234587028164,1.255216052296623,9.034524228990438,0.24680363481142717,-0.024680445370847803,-0.02908987332688741
38,0.076,0.04595003405253163,1.2720659799974787,7.8161786073547885,0.25517020938828266,-0.02600943169751033,-0.03069315867930433
39,0.078,0.048508989524337166,1.2864859125221837,6.605538313401822,0.2634150534115184,-0.02733965795280533,-0.03230346978473092
40,0.08,0.05109437167552341,1.2984971808903096,5.408455635067834,0.27152175688010594,-0.02866734082542799,-0.03391667553566064
41,0.082,0.053701393988053965,1.3081324079488552,4.230368122961346,0.2794743669563897,-0.029988735041433966,-0.03552868417660042
42,0.084,0.056325345783024464,1.3154346684986302,3.0762889480563373,0.2872574272788559,-0.031300148905985876,-0.03713546039657595
43,0.08600000000000001,0.05896161227159731,1.3204566345683726,1.9508016371588772,0.29485601424077473,-0.03259795876664915,-0.038733041194303396
44,0.088,0.06160569288870628,1.3232597142574727,0.8580588481096117,0.30225577022132855,-0.03387862237723319,-0.04031755049477285
45,0.09,0.06425321790451466,1.3239131918745375,-0.1982151696120871,0.3094429337654239,-0.03513869115169863,-0.04188521250790916
46,0.092,0.06689996332334626,1.3224933763798457,-1.214718792689197,0.3164043667185249,-0.03637482130731383,-0.04343236383089918
47,0.094,0.0695418640930972,1.3190827644078744,-2.1885642872397435,0.3231275783333978,-0.03758378390501558,-0.04495546430567022
48,0.096,0.07217502565995298,1.3137692234133898,-3.117266482316893,0.3296007463765033,-0.0387624738027966,-0.04645110665185945
49,0.098,0.0747957339135974,1.3066451997615,-3.998729211195657,0.3358127352727484,-0.039907917544908404,-0.047916024903430644
50,0.1,0.07740046357703338,1.297806955877752,-4.831229866600324,0.3417531113382737,-0.04101728021574488,-0.0493471016838907
51,0.10200000000000001,0.07998588510268388,1.2873538398963957,-5.61340240110429,0.34741215516172397,-0.04208787129248511,-0.05074137436086251
52,0.10400000000000001,0.08254887014266664,1.275387590599866,-6.344219086145115,0.3527808712049026,-0.04311714953495659,-0.05209604012562373
53,0.106,0.08508649566610946,1.262011679835334,-7.022971323080135,0.35785099470367576,-0.044102726954772895,-0.0534084600471695
54,0.108,0.08759604680017054,1.247330694028765,-7.6492497780520186,0.36261499595935964,-0.04504237190865134,-0.054676162153457816
55,0.11,0.09007501847414184,1.2314497558959785,-8.222924089684222,0.36706608211946407,-0.04593401136297511,-0.05589684359480706
56,0.112,0.0925211159477292,1.214473986975468,-8.744122375281801,0.3711981965544882,-0.046775732378188314,-0.05706837194600118
57,0.114,0.09493225430541687,1.1965080111798914,-9.213210737710384,0.3750060159443912,-0.04756578286255465,-0.05818878570458239
58,0.116,0.09730655699883047,1.177655499182101,-9.630772951858392,0.3784849451943234,-0.04830257164523017,-0.05925629404314218
59,0.11800000000000001,0.0996423535182983,1.1580187531166946,-9.997590486875891,0.3816311103041824,-0.04898466791855312,-0.060269275873221964
60,0.12,0.10193817627347931,1.1376983307875494,-10.314622998517216,0.3844413493204943,-0.049610800098995274,-0.06122627827777168
61,0.122,0.10419275676105004,1.1167927083243547,-10.582989405101973,0.38691320150206115,-0.0501798541554036,-0.0621260143680472
62,0.124,0.10640502109511425,1.0953979800237044,-10.803949641041251,0.3890448948327122,-0.050690871452038835,-0.06296736061941734
63,0.126,0.10857408497329775,1.0736075939410608,-10.978887163669862,0.3908353320154316,-0.05114304615253823,-0.0637493537388525
64,0.128,0.11069924814847956,1.0515121216652308,-11.109292272373759,0.3922840750820974,-0.0515357222293381,-0.0644711871149325
65,0.13,0.11277998847287049,1.0291990606046824,-11.196746283756069,0.3933913287521496,-0.051868390121329815,-0.06513220689908858
66,0.132,0.11481595557772602,1.0067526670413922,-11.242906592856457,0.39415792267172434,-0.052140683080628664,-0.06573190776452907
67,0.134,0.11680696424844482,0.9842538181604393,-11.249492638221707,0.3945852926622468,-0.05235237324734411,-0.06626992838692651
68,0.136,0.11875298755118928,0.9617799012389101,-11.21827277787916,0.3946754611042223,-0.0525033674891819,-0.06674604668850588
69,0.138,0.12065414976352455,0.9394047281731455,-11.151052073936958,0.3944310165780681,-0.05259370304061238,-0.06716017488469647
70,0.14,0.12251071915794312,0.9171984735361057,-11.049660975551085,0.393855092879389,-0.05262354297422806,-0.06751235437002319
71,0.14200000000000002,0.12432310068354527,0.8952276343841002,-10.915944883276733,0.3929513475211749,-0.052593171534808254,-0.0678027504774403
72,0.14400000000000002,0.12609182858762943,0.873555010071804,-10.751754572267245,0.3917239398300675,-0.05250298936452709,-0.068031647142871
73,0.146,0.1278175590155057,0.8522397003842153,-10.55893744729757,0.3901775087381958,-0.0523535086456983,-0.06819944150432695
74,0.148,0.12950106262352418,0.831337120351963,-10.339329599071522,0.38831715036617004,-0.05214534818545752,-0.06830663846265707
75,0.15,0.13114321723710348,0.8108990301801866,-10.094748628617582,0.38614839548673724,-0.051879228464851226,-0.068353845228724
76,0.152,0.1327450005824735,0.7909735787896589,-9.82698720468942,0.3836771869523898,-0.051555966672937284,-0.0683417658796405
77,0.154,0.13430748311791507,0.7716053595402851,-9.537807317861533,0.3809098571639628,-0.0511764717447122,-0.06827119594462011
78,0.156,0.13583182098749236,0.7528354767804928,-9.228935194358833,0.37785310565098673,-0.05074173941996786,-0.06814301703901329
79,0.158,0.13731924911763543,0.7347016219401789,-8.902056832490803,0.3745139768283594,-0.05025284733854882,-0.06795819156321362
80,0.16,0.13877107447443895,0.7172381579589624,-8.558814124793301,0.37089983798779064,-0.049710950185931406,-0.06771775748132972
81,0.162,0.14018866949720066,0.7004762109147982,-8.200801529542533,0.3670183575765063,-0.049117274901578085,-0.06742282319282784
82,0.164,0.14157346572152624,0.6844437677898539,-7.8295632561259,0.3628774838099099,-0.04847311596113458,-0.06707456250875656
83,0.166,0.14292694760326952,0.6691657793806379,-7.44659092977252,0.35848542365932057,-0.047779830742232,-0.06667420974266651
84,0.168,0.14425064655266084,0.6546642674271852,-7.053321702312212,0.35385062225056324,-0.047038834982429265,-0.06622305492493405
85,0.17,0.14554613518619083,0.6409584351015186,-6.651136776896448,0.34898174270409543,-0.046251598336681465,-0.06572243914788291
86,0.17200000000000001,0.14681502180216147,0.6280647800584537,-6.241360315940586,0.34388764644255343,-0.045419640040643944,-0.06517375004787122
87,0.17400000000000002,0.14805894508428186,0.6159972093118788,-5.8252587029025165,0.3385773739870608,-0.04454452468511802,-0.0645784174293699
88,0.176,0.14927956903627168,0.6047671552571249,-5.4040401298684895,0.33306012625942616,-0.04362785810600926,-0.06393790903499569
89,0.178,0.15047857814912996,0.5943836922147029,-4.978854484255777,0.32734524640342244,-0.04267128339330031,-0.06325372646448006
90,0.18,0.1516576728015317,0.5848536529227855,-4.550793509245004,0.3214422021347174,-0.04167647702173486,-0.06252740124464466
91,0.182,0.15281856489271783,0.5761817444552967,-4.120891213811534,0.31536056862570516,-0.0406451451051649,-0.06176049105161605
92,0.184,0.15396297370624706,0.5683706630895536,-3.6901245094292388,0.3091100119284634,-0.039579019775826486,-0.060954576085741854
93,0.186,0.15509262200206891,0.5614212076920639,-3.259414051664483,0.30270027293633367,-0.038479855689178506,-0.06011125559896445
94,0.188,0.15620923233355904,0.5553323912335826,-2.8296252659639753,0.29614115188217716,-0.03734942665436071,-0.05923214457376392
95,0.19,0.15731452358542086,0.550101550084875,-2.401569537966867,0.28944249336918904,-0.036189522389800374,-0.05831887055219708
96,0.192,0.15841020772769662,0.5457244507829851,-1.9760055496416755,0.2826141719282521,-0.03500194540301819,-0.05737307061303007
97,0.194,0.15949798678055188,0.542195393994308,-1.5536407434674173,0.27566607809415883,-0.03378850799325188,-0.056396388494486964
98,0.196,0.1605795499839797,0.539507315435405,-1.1351328977488595,0.2686081049916142,-0.032551029375128604,-0.055390471859713034
99,0.198,0.16165657116613072,0.5376518835455334,-0.7210917969851275,0.26145013542075485,-0.03129133292127178,-0.05435696970167628
100,0.2,0.16273070630359127,0.5366195937361783,-0.3120809820045129,0.2542020294309342,-0.03001124352142395,-0.053297529883903266
101,0.202,0.16380359126661484,0.5363998590727255,0.09138043465914304,0.24687361237075175,-0.028712585055401727,-0.052213796813161725
102,0.20400000000000001,0.1648768397420497,0.5369810972716815,0.48881590193363966,0.23947466340170878,-0.027397177976970628,-0.05110740923996239
103,0.20600000000000002,0.16595204132649874,0.5383508139237189,0.8797895249851032,0.23201490446243944,-0.02606683700553515,-0.04997999818255245
104,0.20800000000000002,0.16703075978209672,0.540495681878246,1.2639041339644905,0.22450398967019897,-0.024723368922380515,-0.048833184969912326
105,0.21,0.1681145314471819,0.543401616749217,1.6407993383890909,0.21695149514614837,-0.023368570468076024,-0.04766857939914324
106,0.212,0.16920486379408425,0.5470538485245441,2.0101495781353194,0.20936690925097007,-0.022004226337554153,-0.04648777800254377
107,0.214,0.17030323412623768,0.5514369892827355,2.3716621813343877,0.20175962321744764,-0.020632107269312302,-0.04529236241961762
108,0.216,0.17141108840685024,0.556535097040301,2.725075438779403,0.19413892216684633,-0.019253968225144743,-0.04408389786922945
109,0.218,0.17252984021143378,0.5623317357719697,3.0701567037694306,0.18651397649621781,-0.017871546656798003,-0.042863931717129794
110,0.22,0.1736608697965954,0.5688100316629608,3.406700525633413,0.17889383362411776,-0.016486560855953108,-0.04163399213410133
111,0.222,0.1748055232776254,0.575952725668341,3.734526824493337,0.17128741008265017,-0.015100708383970169,-0.04039558684003512
112,0.224,0.17596511190758599,0.5837422224689336,4.053479114143427,0.16370348394423676,-0.013715664577883771,-0.039150201929325494
113,0.226,0.17714091145079147,0.5921606359263197,4.363422779240441,0.15615068757203088,-0.012333081129209198,-0.037899300773073165
114,0.228,0.17833416164379332,0.6011898311511877,4.664243412321665,0.14863750068345832,-0.010954584732208466,-0.036644322993706846
115,0.23,0.17954606573721663,0.6108114633096338,4.955845215493748,0.1411722437169493,-0.009581775798369411,-0.03538668350777148
116,0.232,0.1807777901120591,0.621007013301053,5.238149470968932,0.1337630714925319,-0.008216227233969097,-0.03412777163278453
117,0.234,0.18203046396433412,0.6317578204489276,5.511093083968211,0.12641796715756687,-0.0068594832777228165,-0.0328689502542287
118,0.23600000000000002,0.1833051790522309,0.6430451123522505,5.774627200866608,0.11914473640952372,-0.005513058395660385,-0.03161155504892765
119,0.23800000000000002,0.18460298950026507,0.65485003205039,6.02871590482539,0.11195100198830879,-0.004178436230520384,-0.030356893761239588
120,0.24,0.18592491165520322,0.667153662658129,6.27333499054425,0.10484419843126395,-0.002857068603109127,-0.02910624552869914
121,0.242,0.18727192398885967,0.6799370496302329,6.508470819174171,0.09783156708454319,-0.0015503745632325777,-0.027860860253940037
122,0.244,0.1886449670431863,0.6931812208164523,6.734119253862565,0.09092015136515127,-0.00025973948797488244,-0.02662195801993704
123,0.246,0.19004494341339742,0.706867204468226,6.9502846758586045,0.08411679226847582,0.001013485774735034,-0.02539072854581405
124,0.248,0.1914727177651933,0.7209760453577116,7.156979080590068,0.07742812411667191,0.0022679857191585796,-0.024168330680675174
125,0.25,0.19292911688246667,0.7354888191680744,7.354221252636704,0.07086057054375164,0.003502480953105684,-0.022955891933123994
126,0.252,0.19441492974219246,0.750386645311393,7.542036018069941,0.06442034071369754,0.004715728929170701,-0.021754508034343447
127,0.254,0.19593090761350737,0.7656506983270079,7.720453572206901,0.05811342576834565,0.005906524637236844,-0.020565242532811803
128,0.256,0.19747776417829194,0.7812622180088784,7.889508880439361,0.051945595502179975,0.007073701259480088,-0.019389126418929
129,0.258,0.19905617567085568,0.7972025184054543,8.049241149446557,0.04592239526153652,0.008216130788948733,-0.018227157778020187
130,0.26,0.20066678103461003,0.8134529958298784,8.199693365785517,0.04004914306603261,0.009332724612645962,-0.017080301470369114
131,0.262,0.2023101820938824,0.8299951360120286,8.340911898574136,0.034330926950318835,0.010422434059900818,-0.01594948883711176
132,0.264,0.20398694373928017,0.846810520517103,8.47294616274155,0.028772602524490563,0.011484250916678642,-0.01483561743098961
133,0.266,0.2056975941252574,0.863880832548175,8.595848339116403,0.023378790751698186,0.012517207906355923,-0.013739550771121352
134,0.268,0.2074426248787625,0.8811878622425342,8.709673147457183,0.018153875941661485,0.013520379137367292,-0.012662118121101148
135,0.27,0.20922249131805798,0.898713511563676,8.814477668398597,0.013102003958916142,0.014492880518024399,-0.01160411428987003
136,0.272,0.21103761268099844,0.9164397988826836,8.910321210194265,0.008227080644715612,0.015433870138708195,-0.010566299454934506
137,0.274,0.2128883723622332,0.9343488633344016,8.997265216076373,0.003532770451561168,0.01634254862154781,-0.009549399007622373
138,0.276,0.21477511815895997,0.952422969025448,9.07537320802807,-0.0009775047106398566,0.01721815943762107,-0.008554103420169998
139,0.278,0.2166981625250055,0.9706445091626863,9.144710762771398,-0.005300566417800544,0.018059989191643793,-0.0075810681345279615
140,0.28,0.21865778283313367,0.9889960101624112,9.205345515812038,-0.009433480465317404,0.018867367874057444,-0.006630913472852598
141,0.28200000000000003,0.22065422164559628,1.007460135792269,9.257347189449629,-0.0133735573932868,0.019639669080377196,-0.005704224569720084
142,0.28400000000000003,0.22268768699303937,1.0260196913898267,9.300787640758005,-0.017118352804484968,0.020376310197625196,-0.004801551326157192
143,0.28600000000000003,0.224758352661952,1.0446576281938256,9.33574092566066,-0.020665667476433815,0.021076752557646294,-0.0039234083856290415
144,0.28800000000000003,0.22686635849091635,1.0633570478165661,9.36228337537145,-0.024013547269011053,0.02174050155708545,-0.0030702751321594235
145,0.29,0.22901181067596002,1.0821012068785494,9.380493681637075,-0.02716028282921229,0.022367106743797487,-0.002242595710783942
146,0.292,0.23119478208535446,1.100873521819577,9.390452987403856,-0.030104409094839524,0.022956161869459684,-0.0014407790705507847
147,0.294,0.23341531258421677,1.1196575738939465,9.392244979734198,-0.03284470459906982,0.023507304908166334,-0.0006651990302889074
148,0.296,0.23567340936928913,1.1384371143512417,9.385955982016494,-0.03538019057804156,0.024020218040800432,8.380563264061321e-05
149,0.298,0.23796904731426224,1.1571960697985542,9.371675042743071,-0.037710129883793846,0.024494627605001384,0.0008059310704067342
150,0.3,0.2403021693259967,1.17591854773473,9.349494018371873,-0.03983402570508867,0.024930304010577727,0.0015009082294009468
151,0.302,0.24267268671197345,1.1945888422425406,9.319507648037298,-0.04175162009884952,0.025327061620250273,0.0021685026914041675
152,0.304,0.24508047955927248,1.213191439820463,9.281813618130826,-0.043462892335141515,0.025684758595652904,0.0028085144911055957
153,0.306,0.24752539712533556,1.2317110253320211,9.236512615031147,-0.04496805705882358,0.02600329670856479,0.0034207779098902476
154,0.308,0.2500072582407253,1.2501324880475126,9.18370836452437,-0.04626756227118226,0.026282621117398697,0.0040051612458558315
155,0.31,0.2525258517240359,1.2684409277502344,9.12350765671474,-0.04736208713504871,0.026522720109024202,0.004561566560067703
156,0.312,0.2550809368090579,1.2866216608772225,9.056020355484234,-0.04825253960706774,0.026723624806061757,0.005089929399112013
157,0.314,0.25767224358423024,1.3046602266628586,8.981359391812367,-0.048940053900952595,0.026885408839842757,0.0055902184940611775
158,0.316,0.26029947344435705,1.3225423932525933,8.899640740514627,-0.04942598778570724,0.02700818798929147,0.006062435436021562
159,0.318,0.2629622995544939,1.3402541637533716,8.810983380196927,-0.04971191972293634,0.027092119786046233,0.0065066143284903295
160,0.32,0.2656603673258424,1.3577817821871945,8.715509236453146,-0.049799645847479077,0.027137403086199215,0.006922821416805699
161,0.322,0.2683932949034289,1.3751117393144978,8.61334310855114,-0.049691176795711514,0.027144277609095355,0.0073111546950320955
162,0.324,0.2711606736652715,1.392230778294756,8.504612580059256,-0.04938873438594625,0.02711302344369171,0.007671743490677911
163,0.326,0.2739620687326788,1.4091259001528,8.389447914058035,-0.04889474815542923,0.027043960523037463,0.008004748027698431
164,0.328,0.27679701949126406,1.42578436902082,8.26798193376046,-0.04821185175848425,0.02693744806749189,0.008310358968289215
165,0.33,0.2796650401221917,1.4421937171278174,8.140349889527164,-0.04734287923038892,0.026793883997352212,0.008588796934025426
166,0.332,0.2825656201431313,1.458341749510424,8.006689313410128,-0.04629086112157946,0.026613704315615123,0.00884031200694976
167,0.334,0.2854982249583335,1.4742165484213765,7.867139862488993,-0.04505902050678037,0.026397382461644144,0.009065183211255266
168,0.336,0.288462296417203,1.4898064774145978,7.7218431523774305,-0.04365076887362883,0.026145428636559973,0.009263717976249175
169,0.338,0.2914572533807019,1.505100185088677,7.570942582373305,-0.04206970189532902,0.025858389101211982,0.00943625158131943
170,0.34,0.29448249229488727,1.5200866084735898,7.414583153804847,-0.04031959509181046,0.025536845447625852,0.009583146583656808
171,0.342,0.2975373877708534,1.5347549760486405,7.252911283186314,-0.03840439938379481,0.025181413844854807,0.009704792229511816
172,0.34400000000000003,0.3006212931703348,1.5490948103829036,7.0860746118403135,-0.03632823654408464,0.024792744260189944,0.009801603849787207
173,0.34600000000000003,0.3037335411962073,1.5630959303927854,6.9142218136707765,-0.0340953945502873,0.024371519656708307,0.009874022240783323
174,0.34800000000000003,0.30687344448711945,1.5767484532146852,6.737502402780352,-0.03171032284306742,0.023918455168156116,0.00992251303092499
175,0.35000000000000003,0.31004029621548523,1.5900427956941463,6.5560665426196225,-0.0291776274938981,0.02343429725217819,0.009947566034304843
176,0.352,0.3132333706880755,1.6029696754962328,6.370064858333567,-0.02650206628613634,0.02291982282291384,0.009949694591879188
177,0.354,0.31645192394845745,1.6155201118451497,6.179648253933459,-0.02368854371310461,0.022375838363983713,0.009929434901148585
178,0.356,0.3196951943805515,1.6276854259043516,5.984967735870988,-0.020742105896702903,0.021803179022892007,0.009887345335146456
179,0.358,0.32296240331260184,1.6394572408114783,5.786174244526358,-0.017667935429911172,0.021202707687863608,0.00982400575154547
180,0.36,0.3262527556208839,1.6508274813853687,5.583418495044813,-0.014471346146379335,0.020575314048126847,0.009740016792673138
181,0.362,0.3295654403325156,1.661788373525233,5.376850828866548,-0.011157777820129847,0.019921913638639238,0.00963599917720554
182,0.364,0.33289963122677835,1.6723324433246256,5.166621077195212,-0.007732790798226141,0.019243446870236804,0.009512592984281327
183,0.366,0.3362544874343996,1.6824525159252437,4.952878437540669,-0.004202060569092947,0.018540878046166685,0.00937045693074768
184,0.368,0.33962915403430716,1.6921417141377513,4.735771364353334,-0.0005713722690041667,0.01781519436593898,0.009210267642215888
185,0.37,0.3430227626474152,1.7013934568587088,4.515447474641792,0.0031533848709088402,0.017067404917406555,0.009032718918567027
186,0.372,0.34643443202706636,1.710201457314373,4.292053469333078,0.006966223134934127,0.016298539657951954,0.008838520994508391
187,0.374,0.3498632686458142,1.718559721163486,4.065735070997399,0.01086106198829738,0.015509648385628336,0.008628399795738956
188,0.376,0.35330836727829884,1.7264625444922903,3.8366369784170398,0.014831733796017835,0.014701799701067294,0.00840309619123794
189,0.378,0.35676881158003243,1.7339045117358194,3.604902838334256,0.018871989593330876,0.013876079960930616,0.008163365242144742
190,0.38,0.3602436746619825,1.7408804935600253,3.3706752345652893,0.022975504906022015,0.013033592223646006,0.007909975447651551
191,0.382,0.36373201966090923,1.747385644739554,3.1340956945196043,0.02713588561912368,0.012175455188128828,0.007643707988282336
192,0.384,0.3672329003054835,1.7534154020658796,2.895304713014476,0.03134667389251284,0.01130280212615352,0.007365355966884079
193,0.386,0.3707453614782792,1.7589654823201613,2.654441793128017,0.03560135412202155,0.01041677980899976,0.0070757236476083965
194,0.388,0.37426843977380536,1.764031880344523,2.4116455036877373,0.039893358944726814,0.009518547428960161,0.006775625693114684
195,0.39,0.3778011640528054,1.7686108672445007,2.167053552849239,0.04421607528712112,0.00860927551625863,0.006465886400179911
196,0.392,0.3813425559931196,1.772698988754183,1.9208028770806325,0.04856285045488241,0.0076901448518918595,0.006147338933855658
197,0.394,0.3848916306374659,1.776293063794047,1.6730297447343747,0.052926998262955646,0.00676234537687119,0.005820824560270396
198,0.396,0.38844739693855174,1.7793901832497558,1.4238698732594997,0.057301805204635035,0.005827075098308465,0.0054871918781346
199,0.398,0.3920088583019878,1.7819877089981335,1.17345855898535,0.06168053665828506,0.0048855389927580425,0.005147296048968643
200,0.4,0.3955750131275196,1.7840832732043015,0.9219308182932006,0.06605644313027173,0.003938947907197959,0.004801998026038678
201,0.402,0.39914485534914473,1.785674777911486,0.6694215388853052,0.0704227665325825,0.002988517458006737,0.004452163781954422
202,0.404,0.40271737497471544,1.7867603949423043,0.41606563976337296,0.07477274649349905,0.0020354669282687953,0.004098663534855046
203,0.406,0.40629155862567157,1.787338566127496,0.16199823843982677,0.07909962669955262,0.0010810181637210061,0.0037423709730856707
204,0.40800000000000003,0.409866390077568,1.7874080038750242,-0.0926451761729362,0.08339666126683397,0.0001263944676360034,0.0033841624782474057
205,0.41000000000000003,0.41344085080208876,1.7869676920892814,-0.34772856681699477,0.08765712113955293,-0.0008271805050755682,0.003024916346488792
206,0.41200000000000003,0.41701392051125696,1.7860168874468474,-0.6031151685654198,0.09187430051354463,-0.0017784838542712561,0.0026655120078960025
207,0.41400000000000003,0.4205845777045531,1.784555121031848,-0.8586673088422623,0.09604152328220544,-0.002726294541224559,0.002306829243833464
208,0.41600000000000004,0.4241518002196666,1.7825822003304628,-1.1142462285398318,0.1001521495021061,-0.003669394495249026,0.0019497474020857303
209,0.418,0.4277145657875892,1.780098211580629,-1.3697119060046619,0.10419958187528372,-0.004606569720031089,0.0015951446096556454
210,0.42,0.43127185259276063,1.777103522469425,-1.6249228856696887,0.10817727224494973,-0.005536611399397473,0.0012438969830830177
211,0.422,0.434822639838944,1.773598785167065,-1.879736113100815,0.1120787281010778,-0.006458317002232398,0.0008968778361622955
212,0.424,0.4383659083214972,1.7695849396829295,-2.134006778204316,0.11589751909205082,-0.0073704913862449924,0.0005549568849569775
213,0.426,0.4419006410066622,1.7650632175255934,-2.3875881683043105,0.11962728353825583,-0.008271947900268563,0.00021899945003268456
214,0.428,0.4454258236184599,1.7600351456454386,-2.640331532748931,0.12326173494321843,-0.009161509484750661,-0.00011013434414018037
215,0.43,0.44894044523373383,1.7545025506351948,-2.8920859606381946,0.12679466849757154,-0.010038009770066327,-0.00043159037262960564
216,0.432,0.45244349888583146,1.748467563160634,-3.142698273187115,0.1302199675708546,-0.010900294172256852,-0.0007445213163082885
217,0.434,0.45593398217734654,1.741932622590711,-3.392012932143013,0.13353161018584778,-0.01174722098576281,-0.001048087470878093
218,0.436,0.4594108979023002,1.7349004817937113,-3.639871965568771,0.1367236754698576,-0.012577662472683571,-0.0013414575585414042
219,0.438,0.462873254678045,1.7273742120634707,-3.886114912180895,0.139790350077096,-0.013390505948055893,-0.0016238095421583021
220,0.44,0.46632006758712324,1.7193572081374635,-4.130578785297194,0.14272593457603022,-0.014184654860602303,-0.0018943314416754082
221,0.442,0.4697503588292183,1.7108531932666284,-4.373098057300089,0.14552484979533703,-0.014959029868355683,-0.002152222152556381
222,0.444,0.4731631583832639,1.701866224295106,-4.6135046653622815,0.14818164312186616,-0.015712569908520584,-0.0023966922658857485
223,0.446,0.4765575046796849,1.692400696706777,-4.851628039009695,0.15069099474381756,-0.01644423326088443,-0.0026269648897576125
224,0.448,0.47993244528266443,1.6824613495944882,-5.087295149915544,0.15304772383215828,-0.017152998604043523,-0.0028422764714991678
