,t,θ,dθ,ddθ,trq,w1,w2
29,0.058,0.024905243526706155,1.0347102946787081,18.235660139564168,0.1775725602174311,-0.01454573073032188,-0.017009753091036233
30,0.06,0.027010460269807895,1.0701641817504948,17.20899866072305,0.18628268402020587,-0.01572993980513573,-0.018409919838747582
31,0.062,0.029184495932995668,1.1035121391641425,16.131108816431137,0.19501312124582154,-0.016944841012888272,-0.019849162025090173
32,0.064,0.031423041695294085,1.134659943020951,15.0102029260037,0.20374557301391003,-0.01818701912710234,-0.021323778411257505
33,0.066,0.0337216166211352,1.163529652279111,13.854342354722442,0.21246177815021017,-0.019452940366155053,-0.02282993333534192
34,0.068,0.03607559988838305,1.1900592536293386,12.671385211730614,0.22114357534401277,-0.020738974312741194,-0.02436368115951609
35,0.07,0.03848026220518489,1.214202207297343,11.468939599029943,0.22977296265183222,-0.022041415381350696,-0.02592099018169489
36,0.07200000000000001,0.04093079622867246,1.235926904967344,10.254322489631047,0.23833215427711535,-0.02335650370705468,-0.027497765869938486
37,0.074,0.04342234582102337,1.255216051095709,9.034524232965557,0.24680363456204735,-0.024680445343035352,-0.029089873294041873
38,0.076,0.045950034000880706,1.2720659788063233,7.816178613127562,0.25517020913356303,-0.02600943166849091,-0.030693158644983832
39,0.078,0.04850898947031663,1.286485911344317,6.605538320905619,0.26341505315180586,-0.027339657922612486,-0.03230346974896815
40,0.08,0.05109437161916325,1.298497179729118,5.408455644228749,0.2715217566157622,-0.028667340794100177,-0.033916675498493754
41,0.082,0.05370139392939081,1.3081324068075797,4.230368133699397,0.27947436668779124,-0.02998873500901435,-0.03552868413807286
42,0.084,0.0563253457221013,1.3154346673803357,3.0762889602860333,0.2872574270063914,-0.0313001488725221,-0.03713546035673616
43,0.08600000000000001,0.058961612208462945,1.320456633475955,1.9508016507906398,0.2948560139648455,-0.0325979587321931,-0.03873304115320456
44,0.088,0.061605692823415215,1.323259713193643,0.8580588630503894,0.3022557699423466,-0.03387862234184074,-0.04031755045247264
45,0.09,0.06425321783712663,1.323913190841819,-0.19821515345787658,0.3094429334838112,-0.03513869111542935,-0.04188521246446943
46,0.092,0.0668999632539259,1.3224933753805677,-1.2147187754188984,0.3164043664347118,-0.03637482127023076,-0.04343236378638566
47,0.094,0.06954186402171356,1.3190827634441726,-2.1885642689515397,0.32312757804782266,-0.037583783867184924,-0.04495546426015222
48,0.096,0.0721750255866791,1.3137692224871997,-3.1172664631094102,0.32960074608961054,-0.03876247376428744,-0.046451106605409534
49,0.098,0.0747957338385101,1.306645198874561,-3.9987291911670613,0.335812734984988,-0.03990791750579241,-0.047916024856124353
50,0.1,0.07740046350021279,1.2978069550316105,-4.831229845847765,0.34175311105009987,-0.041017280176096044,-0.049347101635806204
51,0.10200000000000001,0.0799858850242129,1.2873538390924033,-5.613402379723444,0.34741215487359434,-0.042087871252379463,-0.05074137431208031
52,0.10400000000000001,0.0825488700626308,1.275387589839184,-6.344219064229674,0.3527808709172765,-0.04311714949447187,-0.052096040076226376
53,0.106,0.0850864955845964,1.262011679118942,-7.0229713007213865,0.3578509944170139,-0.044102726913988345,-0.05340845999724126
54,0.108,0.08759604671726973,1.2473306933574615,-7.649249755338449,0.3626149956741225,-0.04504237186764736,-0.05467616210308437
55,0.11,0.09007501838994404,1.2314497552703854,-8.222924066701282,0.36706608183611134,-0.045934011321833064,-0.055896843544075245
56,0.112,0.09252111586232628,1.2144739863960412,-8.744122352111583,0.3711981962734775,-0.04677573233699019,-0.057068371894998686
57,0.114,0.09493225421890156,1.1965080106469248,-9.213210714431426,0.375006015666177,-0.04756578282138287,-0.05818878565339752
58,0.116,0.09730655691129582,1.1776554986957395,-9.630772928545419,0.3784849449193568,-0.048302571604167344,-0.05925629399186355
59,0.11800000000000001,0.09964235342983752,1.1580187526769328,-9.997590463599858,0.3816311100329093,-0.04898466787768176,-0.06026927582193829
60,0.12,0.10193817618418555,1.1376983303942476,-10.314622975345078,0.38444134905335525,-0.04961080005839764,-0.0612262782265715
61,0.122,0.1041927566710159,1.1167927079772397,-10.582989382096551,0.38691320123948997,-0.050179854115161425,-0.062126014317018655
62,0.124,0.10640502100443168,1.0953979797223843,-10.80394961826152,0.38904489457513586,-0.05069087141223314,-0.062967360568648
63,0.126,0.10857408488205794,1.073607593685029,-10.978887141170548,0.39083533176326885,-0.05114304611324914,-0.06374935368842911
64,0.128,0.11069924805677253,1.0515121214538736,-11.109292250205682,0.3922840748357584,-0.05153572219064467,-0.0644711870649408
65,0.13,0.11277998838078483,1.029199060437293,-11.196746261965954,0.3933913285120357,-0.051868390083309825,-0.06513220684961317
66,0.132,0.11481595548534884,1.0067526669171667,-11.242906571487174,0.3941579224382258,-0.05214068304335849,-0.06573190771565317
67,0.134,0.11680696415586171,0.9842538180784997,-11.24949261731224,0.39458529243574464,-0.052352373210898556,-0.0662699283387318
68,0.136,0.11875298745848367,0.961779901198299,-11.218272757464797,0.39467546088508565,-0.05250336745363405,-0.06674604664107243
69,0.138,0.12065414967077823,0.9394047281728414,-11.151052054049313,0.39443101636665506,-0.05259370300603349,-0.06716017483810256
70,0.14,0.1225107190652356,0.9171984735750266,-11.049660956218242,0.39385509267604546,-0.05262354294068744,-0.0675123543243452
71,0.14200000000000002,0.12432310059095382,0.8952276344611105,-10.915944864523393,0.3929513473262342,-0.052593171502373116,-0.06780275043275256
72,0.14400000000000002,0.12609182849522918,0.8735550101857239,-10.75175455411488,0.3917239396438506,-0.05250298933326249,-0.06803164709924574
73,0.146,0.1278175589233692,0.8522397005338231,-10.558937429764502,0.39017750856101013,-0.052353508615667024,-0.06819944146183418
74,0.148,0.12950106253172156,0.8313371205360055,-10.339329582173077,0.38831715019830976,-0.052145348156720006,-0.0683066384213645
75,0.15,0.13114321714570232,0.8108990303973802,-10.094748612366294,0.38614839532848294,-0.051879228437465515,-0.06835384518869696
76,0.152,0.13274500049153878,0.790973579038699,-9.826987189095124,0.3836771868040083,-0.05155596664695892,-0.06834176584094191
77,0.154,0.13430748302750922,0.7716053598198507,-9.537807302931483,0.3809098570257064,-0.05117647172019418,-0.0682711959073104
78,0.156,0.13583182089767498,0.75283547708925,-9.228935180097912,0.377853105523094,-0.050741739396960604,-0.06814301700315037
79,0.158,0.13731924902846368,0.7347016222767867,-8.902056818901682,0.37451397671105413,-0.05025284731710011,-0.06795819152885278
80,0.16,0.13877107438596714,0.7172381583220755,-8.558814111876437,0.37089983788128233,-0.04971095016608638,-0.0677177574485237
81,0.162,0.1401886694094804,0.7004762113030736,-8.2008015172965,0.36701835748098993,-0.04911727488337915,-0.06742282316162676
82,0.164,0.14157346563460657,0.6844437682019539,-7.829563244547386,0.36287748372556605,-0.048473115944621455,-0.06707456247920784
83,0.166,0.1429269475171968,0.6691657798152304,-7.446590918856522,0.3584854235863151,-0.04777983072744168,-0.06667420971481496
84,0.168,0.1442506464674788,0.6546642678829526,-7.053321692052216,0.35385062218904695,-0.04703883496939601,-0.06622305489882183
85,0.17,0.14554613510194034,0.640958435577157,-6.65113676728437,0.34898174265420545,-0.0462515983254368,-0.06572243912354948
86,0.17200000000000001,0.146815021718881,0.6280647805526764,-6.241360306967156,0.34388764640441216,-0.04541964003121663,-0.06517375002535347
87,0.17400000000000002,0.1480589450020074,0.6159972098234182,-5.825258694557175,0.33857737396077614,-0.044544524677534114,-0.064578417408702
88,0.176,0.14927956895503658,0.6047671557847358,-5.404040122139631,0.3330601262450917,-0.04362785810029209,-0.06393790901620922
89,0.178,0.15047857806896522,0.594383692757166,-4.978854477130786,0.32734524640111773,-0.042671283389470516,-0.063253726447604
90,0.18,0.15165767272246572,0.5848536534789058,-4.550793502710426,0.32144220214450797,-0.04167647701981038,-0.06252740122970542
91,0.182,0.15281856481477676,0.5761817450239074,-4.120891207853117,0.3153605686476425,-0.04064514510516102,-0.06176049103863747
92,0.184,0.1539629736294548,0.5683706636695175,-3.6901245040321133,0.3091100119625856,-0.03957901977775587,-0.06095457607474527
93,0.186,0.15509262192644693,0.5614212082822728,-3.259414046813109,0.30270027298266505,-0.0384798556930512,-0.060111255589968694
94,0.188,0.15620923225912683,0.555332391832963,-2.8296252616424136,0.2961411519407289,-0.03734942666018421,-0.0592321445667854
95,0.19,0.15731452351219571,0.5501015506923814,-2.40156953415872,0.2894424934399589,-0.03618952239757965,-0.05831887054724978
96,0.192,0.15841020765569383,0.5457244513976086,-1.9760055463302297,0.2826141720112255,-0.0350019454127557,-0.0573730706101256
97,0.194,0.15949798670978454,0.5421953946150717,-1.5536407406357389,0.2756660781893078,-0.03378850800494765,-0.05639638849363461
98,0.196,0.16057954991445933,0.5395073160613671,-1.135132895379776,0.26860810509889865,-0.03255102938878024,-0.05539047186091979
99,0.198,0.16165657109786663,0.5376518841757845,-0.7210917950614145,0.2614501355401226,-0.03129133293687454,-0.05435696970494693
100,0.2,0.16273070623659128,0.5366195943698461,-0.31208098050887767,0.2542020295623208,-0.030011243538970774,-0.0532975298892404
101,0.202,0.1638035912008849,0.5363998597089713,0.0913804357439973,0.24687361251408124,-0.02871258507488329,-0.05221379682056578
102,0.20400000000000001,0.1648768396775941,0.5369810979096998,0.4888159026249307,0.23947466355689354,-0.027397177998375388,-0.05110740924943173
103,0.20600000000000002,0.1659520412633204,0.5383508145627405,0.8797895252999489,0.23201490462938085,-0.026066837028849404,-0.04997999819408339
104,0.20800000000000002,0.1670307597201968,0.5404956825175352,1.2639041339198385,0.22450398984878728,-0.02472336894758844,-0.048833184983499214
105,0.21,0.16811453138656018,0.5434016173880714,1.6407993380016923,0.2169514953362632,-0.023368570495159748,-0.04766857941477846
106,0.212,0.16920486373473925,0.5470538491622949,2.010149577421677,0.20936690945248077,-0.022004226366493792,-0.04648777802021784
107,0.214,0.17030323406816647,0.5514369899187463,2.371662180310732,0.20175962343021325,-0.02063210730008603,-0.045292362439319216
108,0.216,0.17141108835004878,0.5565350976739678,2.725075437461649,0.19413892239071595,-0.01925396825772883,-0.04408389789094546
109,0.218,0.17252984015589692,0.5623317364027198,3.070156702173157,0.18651397673103115,-0.017871546691166893,-0.04286393174084541
110,0.22,0.1736608697423167,0.5688100322902523,3.4067005237738344,0.1788938338697051,-0.01648656089207945,-0.041633992159800036
111,0.222,0.17480552322459736,0.5759527262916623,3.734526822385295,0.17128741033883277,-0.01510070842182489,-0.040395586867698785
112,0.224,0.1759651118558002,0.5837422230878025,4.05347911180136,0.16370348421082717,-0.013715664617436125,-0.039150201958934414
113,0.226,0.1771409114002386,0.5921606365402821,4.363422776678358,0.15615068784883324,-0.012333081170426823,-0.037899300804606115
114,0.228,0.1783341615944631,0.6011898317598173,4.6642434095531495,0.1486375009702683,-0.010954584775057438,-0.03664432302714112
115,0.23,0.179546065689098,0.6108114639125314,4.955845212531955,0.14117224401355494,-0.009581775842814309,-0.03538668354308295
116,0.232,0.18077779006514028,0.6210070138978441,5.238149467826534,0.1337630717987134,-0.008216227279973048,-0.03412777166994769
117,0.234,0.1820304639186025,0.6317578210392635,5.511093080657463,0.12641796747309716,-0.006859483325247556,-0.032868950293216716
118,0.23600000000000002,0.1833051790076732,0.6430451129358062,5.774627197399286,0.11914473673416856,-0.005513058444666312,-0.03161155508971242
119,0.23800000000000002,0.18460298945686734,0.6548500326268641,6.028715901212817,0.11195100232182723,-0.004178436280966618,-0.03035689380379175
120,0.24,0.18592491161295122,0.6671536632272415,6.273334986797298,0.10484419877340831,-0.002857068654953559,-0.029106245572988156
121,0.242,0.1872719239477383,0.6799370501917253,6.508470815303234,0.09783156743505966,-0.0015503746164319259,-0.027860860299934242
122,0.244,0.1886449670031801,0.6931812213700876,6.734119249877608,0.09092015172378001,-0.0002597395424847458,-0.026621958067603646
123,0.246,0.1900449433744905,0.7068672050137859,6.950284671769137,0.08411679263495128,0.0010134857189601219,-0.02539072859511923
124,0.248,0.19147271772736915,0.7209760458949952,7.15697907640516,0.07742812449072292,0.002267985662165098,-0.024168330731584076
125,0.25,0.19292911684570868,0.7354888196968997,7.354221248365002,0.07086057092510195,0.0035024808949410714,-0.022955891985600805
126,0.252,0.19441492970648352,0.7503866458315955,7.542036013719663,0.064420341102066,0.004715728869883306,-0.021754508088351422
127,0.254,0.19593090757883014,0.765650698838438,7.7204535677858415,0.05811342616344623,0.005906524576875871,-0.020565242588313305
128,0.256,0.19747776414462867,0.7812622185114013,7.88950887595491,0.05194559590372231,0.007073701198095547,-0.019389126475885546
129,0.258,0.19905617563818853,0.7972025188989512,8.04924114490574,0.04592239566922615,0.00821613072659139,-0.018227157836392477
130,0.26,0.20066678100292068,0.8134529963142422,8.199693361194942,0.04004914347957101,0.009332724549367287,-0.017080301530117078
131,0.262,0.2023101820631525,0.8299951364871668,8.340911893940063,0.034330927369404025,0.01042243399575294,-0.015949488898194596
132,0.264,0.2039869437094913,0.8468105209829349,8.47294615806988,0.02877260294881695,0.011484250851714296,-0.014835617493365812
133,0.266,0.2056975940963909,0.8638808330046309,8.595848334412702,0.0233787911809571,0.012517207840628404,-0.013739550834748752
134,0.268,0.2074426248507994,0.8811878626895542,8.709673142726654,0.018153876375541195,0.013520379070930403,-0.012662118185936948
135,0.27,0.20922249129097947,0.8987135120012126,8.81447766364615,0.013102004397102456,0.014492880450932407,-0.011604114355870837
136,0.272,0.2110376126547855,0.9164397993106971,8.91032120542449,0.00822708108689179,0.015433870071015786,-0.010566299522056372
137,0.274,0.21288837233686667,0.9343488637528617,8.997265211293568,0.0035327708974082425,0.016342548553310042,-0.009549399075820815
138,0.276,0.2147751181344208,0.9524229694343325,9.075373203236243,-0.000977504261442913,0.017218159368893326,-0.008554103489400043
139,0.278,0.21669816250127458,0.9706445095619819,9.1447107579743,-0.005300565965576223,0.018059989122481735,-0.0075810682047441754
140,0.28,0.2186577828101917,0.9889960105521106,9.205345511013137,-0.00943348001038985,0.01886736780451697,-0.006630913544009112
141,0.28200000000000003,0.22065422162342407,1.007460136172371,9.257347184652142,-0.013373556935981627,0.019639669010514393,-0.00570422464177063
142,0.28400000000000003,0.2226876869716178,1.0260196917603372,9.30078763596493,-0.017118352345128554,0.020376310127496303,-0.00480155139905513
143,0.28600000000000003,0.22475835264126182,1.0446576285547566,9.33574092087475,-0.020665667015353585,0.02107675248730765,-0.003923408459327393
144,0.28800000000000003,0.2268663584709385,1.0633570481679346,9.362283370595236,-0.02401354680653487,0.021740501486593462,-0.003070275206610897
145,0.29,0.22901181065667545,1.082101207220377,9.380493676872879,-0.02716028236566842,0.022367106673208573,-0.0022425957859409647
146,0.292,0.23119478206674393,1.1008735221518908,9.390452982653805,-0.03010440863055667,0.022956161798830255,-0.0014407791463655277
147,0.294,0.2334153125662614,1.1196575742167754,9.392244975000212,-0.03284470413437647,0.023507304837552728,-0.0006651991067133158
148,0.296,0.23567340935196998,1.1384371146646206,9.385955977300325,-0.03538019011326591,0.02402021797025889,8.380555565479389e-05
149,0.298,0.23796904729756052,1.1571960701025197,9.371675038046268,-0.03771012941926367,0.024494627534588,0.0008059309929079313
150,0.3,0.24030216930989357,1.1759185480293224,9.34949401369583,-0.039834025241131325,0.024930303940348415,0.0015009081514377337
151,0.302,0.24267268669645015,1.1945888425278035,9.31950764338325,-0.041751619635791215,0.02532706155026073,0.002168502613025238
152,0.304,0.2450804795443103,1.2131914400964403,9.281813613499837,-0.04346289187330763,0.025684758525958567,0.002808514412359738
153,0.306,0.24752539711091606,1.23171102559876,9.236512610424139,-0.044968056598538184,0.0260032966392208,0.00342077783082632
154,0.308,0.25000725822683,1.2501324883050617,9.183708359942111,-0.0462675618127681,0.026282621048459867,0.004005161166522737
155,0.31,0.25252585171064673,1.2684409279986446,9.123507652157866,-0.0473620866788268,0.02652272004054497,0.004561566480514364
156,0.312,0.25508093679615634,1.2866216611165446,9.056020350953252,-0.04825253915335752,0.026723624738096155,0.005089929319387352
157,0.314,0.2576722435717983,1.3046602268931453,8.981359387307641,-0.04894005345007111,0.026885408772444386,0.005590218414214084
158,0.316,0.26029947343237675,1.3225423934738962,8.89964073603641,-0.04942598733796989,0.027008187922513447,0.006062435356100881
159,0.318,0.2629622995429472,1.340254163965745,8.810983375745357,-0.0497119192786558,0.027092119719941177,0.0065066142485448305
160,0.32,0.26566036731471165,1.3577817823906924,8.715509232028236,-0.0497996454069658,0.027137403020819205,0.006922821336884058
161,0.322,0.26839329489269637,1.3751117395091716,8.613343104152804,-0.049691176359273254,0.027144277544491884,0.007311154615182869
162,0.324,0.27116067365491947,1.3922307784806598,8.504612575687304,-0.04938873395388782,0.027113023379915675,0.00767174341094952
163,0.326,0.2739620687226899,1.4091259003299859,8.389447909712182,-0.04889474772805248,0.027043960460139124,0.008004747948139134
164,0.328,0.2767970194816208,1.4257843691893397,8.267981929440337,-0.04821185133608795,0.026937448005520837,0.00831035888894709
165,0.33,0.27966504011287674,1.4421937172877224,8.140349885232302,-0.047342878813268416,0.02679388393635734,0.008588796854948347
166,0.332,0.2825656201341276,1.458341749661764,8.006689309139984,-0.04629086071002678,0.0266137042556446,0.008840311928185386
167,0.334,0.285498224949624,1.4742165485642011,7.867139858242953,-0.04505902010108376,0.026397382402745383,0.00906518313285101
168,0.336,0.2884622964087707,1.4898064775489532,7.721843148154811,-0.04365076847407298,0.0261454285787796,0.009263717898252186
169,0.338,0.29145725337252987,1.5051001852146104,7.570942578173365,-0.04206970150219451,0.025858389044595823,0.009436251503776581
170,0.34,0.29448249228695866,1.5200866085911453,7.414583149626792,-0.04031959470537391,0.025536845392218885,0.009583146506614668
171,0.342,0.2975373877631516,1.5347549761578607,7.25291127902929,-0.03840439900432853,0.025181413790701157,0.009704792153016641
172,0.34400000000000003,0.3006212931628432,1.5490948104838307,7.086074607703436,-0.03632823617185678,0.024792744207332844,0.009801603773884912
173,0.34600000000000003,0.30373354118890933,1.5630959304854584,6.914221809553134,-0.03409539418556129,0.024371519605190076,0.009874022165519471
174,0.34800000000000003,0.30687344447999854,1.57674845329914,6.737502398681004,-0.03171032248610238,0.023918455118018146,0.009922512956344772
175,0.35000000000000003,0.31004029620852497,1.5900427957704204,6.556066538537607,-0.02917762714494815,0.02343429720346091,0.00994756596045306
176,0.352,0.31323337068125967,1.6029696755643599,6.37006485426792,-0.026502065945450723,0.022919822775656698,0.009949694518800232
177,0.354,0.3164519239417697,1.61552011190516,6.1796482498832255,-0.02368854338092774,0.02237583831822515,0.009929434828886424
178,0.356,0.3196951943739758,1.627685425956277,5.984967731835204,-0.020742105573273897,0.021803178978669444,0.009887345263744619
179,0.358,0.3229624033061219,1.639457240855346,5.7861742405041054,-0.017667935115463843,0.02120270764521343,0.009824005681047026
180,0.36,0.3262527556144836,1.6508274814212043,5.5834184910351885,-0.014471345841142375,0.02057531400708436,0.009740016723120686
181,0.362,0.3295654403261791,1.6617883735530612,5.376850824868691,-0.011157777524326187,0.01992191359923868,0.00963599910864118
182,0.364,0.3328996312204894,1.6723324433444688,5.16662107320832,-0.007732790512073054,0.0192434468325113,0.009512592916746656
183,0.366,0.3362544874281424,1.6824525159371244,4.952878433563995,-0.0042020602928019846,0.018540878010148244,0.009370456864283774
184,0.368,0.33962915402806576,1.692141714141688,4.735771360386206,-0.0005713720027811092,0.017815194331658474,0.009210267576863279
185,0.37,0.3430227626411738,1.7013934568547202,4.515447470683618,0.0031533851268643054,0.017067404884893705,0.009032718854365693
186,0.372,0.34643443202080904,1.7102014573024764,4.292053465383382,0.006966223380428516,0.016298539627235306,0.00883852093149774
187,0.374,0.3498632686395251,1.7185597211436983,4.065735067055785,0.010861062223143286,0.015509648356735252,0.008628399733957804
188,0.376,0.35330836727196235,1.7264625444646273,3.836636974483247,0.014831734020034334,0.014701799674023932,0.008403096130724501
189,0.378,0.35676881157363277,1.7339045117002962,3.6049028344081346,0.01887198980634347,0.013876079935761922,0.008163365182936613
190,0.38,0.36024367465550383,1.740880493516657,3.3706752306468633,0.022975505107862823,0.013033592200375697,0.007909975389785688
191,0.382,0.36373201965433605,1.7473856446883578,3.134095690609017,0.027135885809631548,0.012175455166779372,0.0076437079317950435
192,0.384,0.3672329002988001,1.75341540200687,2.8953047091120463,0.03134667407153341,0.011302802106746125,0.007365355911810993
193,0.386,0.37074536147147,1.7589654822533556,2.654441789234241,0.035601354289407444,0.010416779791554366,0.007075723593984466
194,0.388,0.37426843976685487,1.7640318802699388,2.411645499803292,0.03989335910033762,0.009518547413495428,0.006775625640974157
195,0.39,0.37780116404569797,1.7686108671621574,2.167053548974996,0.04421607543082374,0.008609275502791915,0.006465886349556315
196,0.392,0.3813425559858398,1.7726989886641022,1.920802873217669,0.04856285058655089,0.007690144840439219,0.006147338884781786
197,0.394,0.38489163062999804,1.7762930636962533,1.6730297408839874,0.05292699838247163,0.006762345367447358,0.005820824512778283
198,0.396,0.3884473969308807,1.779390183144275,1.423869869423194,0.05730180531188753,0.005827075090926842,0.005487191832255514
199,0.398,0.3920088582940981,1.7819877088849947,1.173458555164875,0.06168053675317069,0.004885538987430692,0.005147296004733059
200,0.4,0.3955750131193962,1.78408327308354,0.9219308144905347,0.06605644321269499,0.00393894790393559,0.004801997983476265
201,0.402,0.39914485534077193,1.7856747777831388,0.66942153510269,0.07042276660245567,0.0029885174568186996,0.0044521637410940215
202,0.404,0.40271737496607835,1.7867603948064135,0.4160656360032857,0.0747727465507424,0.0020354669291630634,0.0040986634957246556
203,0.406,0.40629155861675537,1.7873385659841097,0.1619982347050092,0.0790996267440945,0.0010810181667041735,0.0037423709357124243
204,0.40800000000000003,0.4098663900683577,1.7874080037241968,-0.09264517987948204,0.08339666129861098,0.0001263944727132714,0.003384162442657552
205,0.41000000000000003,0.4134408507925693,1.7869676919310713,-0.3477285704919958,0.08765712115850989,-0.000827180497900399,0.003024916312707678
206,0.41200000000000003,0.41701392050141367,1.7860168872813218,-0.6031151722053272,0.09187430051963486,-0.0017784838449957953,0.0026655119759480517
207,0.41400000000000003,0.42058457769437174,1.784555120859081,-0.8586673124432821,0.09604152327539074,-0.0027262945298478346,0.002306829213742156
208,0.41600000000000004,0.42415180020913246,1.7825822001505358,-1.1142462320978692,0.1001521494823569,-0.0036693944817714945,0.0019497473738735805
209,0.418,0.42771456577668815,1.7800982113936326,-1.3697119095153651,0.10419958184257923,-0.004606569704454641,0.0015951445833441835
210,0.42,0.43127185258147843,1.7771035222754583,-1.6249228891284297,0.10817727219927803,-0.005536611381725445,0.001243896958692767
211,0.422,0.434822639827267,1.7735987849662374,-1.8797361165027051,0.11207872804243586,-0.006458316982469576,0.0008968778137127512
212,0.424,0.43836590830941197,1.7695849394753593,-2.134006781544207,0.11589751902044465,-0.0073704913643976196,0.000554956864466584
213,0.426,0.4419006409941548,1.76506321731141,-2.3875881715767693,0.1196272834537006,-0.008271947876344353,0.00021899943151881455
214,0.428,0.4454258236055177,1.760035145424782,-2.640331535948305,0.12326173484573856,-0.009161509458758797,-0.00011013436066124937
215,0.43,0.448940445220344,1.7545025504082175,-2.8920859637585674,0.1267946683872008,-0.010038009742017472,-0.00043159038714271343
216,0.432,0.4524434988719815,1.7484675629275002,-3.142698276222332,0.13021996744763611,-0.010900294142163154,-0.0007445213287994148
217,0.434,0.45593398216302433,1.741932622351597,-3.392012935086706,0.13353161004983427,-0.011747220953637911,-0.0010480874813343804
218,0.436,0.45941089788749406,1.7349004815488067,-3.6398719684143495,0.13672367532111124,-0.012577662438542608,-0.0013414575669511812
219,0.438,0.4628732546627433,1.7273742118129787,-3.8861149149215537,0.13979034991568876,-0.013390505911915505,-0.0016238095485111056
220,0.44,0.4663200675713154,1.719357207881601,-4.130578787925955,0.1427259344020437,-0.014184654822480635,-0.0018943314459620075
221,0.442,0.46975035881289345,1.7108531930056259,-4.373098059809782,0.14552484960886267,-0.014959029828272394,-0.0021522221547688
222,0.444,0.47316315836641204,1.7018662240292097,-4.613504667745581,0.14818164292300523,-0.015712569866496846,-0.0023966922660172887
223,0.446,0.47655750466229646,1.6924006964362466,-4.851628041259129,0.15069099453268137,-0.016444233216942928,-0.0026269648878028766
224,0.448,0.47993244526473067,1.6824613493195988,-5.087295152023516,0.15304772360886792,-0.01715299855820846,-0.002842276467454081
