,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7979194943652814,3.1345876400974184,0.6236441366352165,0.10719281154529386,0.004372987736353827,0.00559517521007015
227,0.454,0.8041897186652327,3.135537443337768,0.32599771587504867,0.11022082777293259,0.003454860395746972,0.0056938596322242884
228,0.456,0.8104612466645892,3.1358910480580593,0.02747697938089114,0.11323080163827448,0.0025344284675198237,0.005788958447455821
229,0.458,0.8167328843433213,3.1356468941838296,-0.27172932754970364,0.11621594255261201,0.0016130223250997897,0.005881265937723294
230,0.46,0.8230034349394849,3.1348038002428456,-0.5714313570930196,0.11916947539558775,0.0006919736154694209,0.00597157910009669
231,0.462,0.8292716997085947,3.1333609655149575,-0.87143821438657,0.12208464774112522,-0.0002273860666499833,0.006060696747883023
232,0.464,0.8355364786871833,3.1313179720691573,-1.1715580148792324,0.12495473708257337,-0.0011437265061239239,0.006149418608535475
233,0.466,0.8417965714603223,3.1286747866837934,-1.4715979438980926,0.12777305805111877,-0.002055720195242665,0.006238544418923292
234,0.468,0.8480507779328562,3.125431762645137,-1.771364318781836,0.13053296962145672,-0.00296204366106984,0.006328873018546724
235,0.47000000000000003,0.8542978991041167,3.121589641418826,-2.0706626539240536,0.13322788229865234,-0.0038613787912947072,0.006421201441289051
236,0.47200000000000003,0.8605367378458372,3.117149554188039,-2.369297729059215,0.13585126528006686,-0.0047524141575756495,0.006516324006306223
237,0.47400000000000003,0.8667660996830124,3.112113023251586,-2.6670736611115453,0.1383966535861703,-0.005633846335356903,0.006615031408663679
238,0.47600000000000003,0.8729847935774054,3.106481963274479,-2.963793979910581,0.14085765515401408,-0.006504381219134839,0.006718109810339652
239,0.47800000000000004,0.8791916327134023,3.100258682382967,-3.259261708058193,0.14322795788709267,-0.007362735332144247,0.006826339932224526
240,0.48,0.8853854352858918,3.093445883095475,-3.5532794452100283,0.14550133665528525,-0.008207637129429344,0.006940496147756518
241,0.482,0.8915650252898383,3.0860466630803436,-3.8456494570095026,0.14767166023853442,-0.00903782829325834,0.00706134557884519
242,0.484,0.8977292333111877,3.0780645157308966,-4.13617376888499,0.14973289820789445,-0.009852065019834707,0.007189647194745816
243,0.486,0.9038768973187324,3.069503330547873,-4.424654264891052,0.15167912773755968,-0.010649119296252785,0.007326150914559434
244,0.488,0.9100068634565426,3.0603673933190207,-4.710892791742122,0.15350454034147326,-0.01142778016663996,0.0074715967140454274
245,0.49,0.9161179868365379,3.0506613860853333,-4.9946912681524935,0.15520344852811196,-0.01218685498642275,0.0076267137374455615
246,0.492,0.9222091323307815,3.040390386883219,-5.275851799560497,0.15677029236704362,-0.012925170663649437,0.0077922194150304705
247,0.494,0.9282791753630116,3.0295598692518158,-5.554176798275549,0.15819964596087288,-0.013641574886297924,0.007968818587091553
248,0.496,0.9343270026989537,3.018175701494583,-5.8294691090483255,0.15948622381620564,-0.014334937334493878,0.008157202635112971
249,0.498,0.9403515132348982,3.006244145684355,-6.101532140022408,0.1606248871072992,-0.015004150876561533,0.008358048620869765
250,0.5,0.9463516187840206,2.9937718564011786,-6.370169998984366,0.1616106498261044,-0.015648132747827455,0.008572018434209096
251,0.502,0.9523262448599041,2.980765879192455,-6.635187634786681,0.1624386848124595,-0.01626582571109655,0.008799757950281876
252,0.504,0.958274331456697,2.9672336487452,-6.896390983775136,0.16310432965825467,-0.016856199197719406,0.009041896197001648
253,0.506,0.9641948338253128,2.953182986760613,-7.153587121009274,0.1636030924794639,-0.017418250428171234,0.009299044533516444
254,0.508,0.9700867232450835,2.938622099521623,-7.406584416022788,0.16393065755001868,-0.01795100551106476,0.009571795840487021
255,0.51,0.9759489877902229,2.9235595751446164,-7.6551926928276925,0.1640828907916006,-0.0184535205195231,0.009860723722971755
256,0.512,0.9817806330904792,2.908004380507192,-7.89922339382697,0.16405584511352803,-0.01892488254384352,0.010166381726723905
257,0.514,0.9875806830853093,2.8919658578444873,-8.138489747259877,0.16384576559703407,-0.019364210719389586,0.010489302568711239
258,0.516,0.9933481807709065,2.875453721007422,-8.372806937767239,0.16344909451835854,-0.019770657228657194,0.010829997382670795
259,0.518,0.999082188939407,2.8584780513770682,-8.601992279628503,0.16286247620521677,-0.0201434082764698,0.011188954980512847
260,0.52,1.0047817909095735,2.841049293430266,-8.825865392189494,0.16208276172135389,-0.02048168503726973,0.011566641130387731
261,0.522,1.0104460912482585,2.823178249952617,-9.044248376969774,0.16110701337405575,-0.020784744573485798,0.011963497852227205
262,0.524,1.016074216481938,2.8048760768960403,-9.256965995911768,0.15993250903965378,-0.021051880723972818,0.012379942731568063
263,0.526,1.0216653157976057,2.786154277879135,-9.46384585021035,0.1585567463022381,-0.021282424961535772,0.012816368252460018
264,0.528,1.0272185617323075,2.7670246983298075,-9.664718559142417,0.1569774464009845,-0.021475747218570707,0.013273141150252224
265,0.53,1.032733150850606,2.747499519270716,-9.85941793830039,0.15519255798168793,-0.021631256679875716,0.013750601785043066
266,0.532,1.0382083044092572,2.72759125074936,-10.047781176622868,0.15320026064830367,-0.02174840254170875,0.014249063536566287
267,0.534,1.043643269008398,2.7073127249158193,-10.229649011609467,0.15099896831050136,-0.02182667473619431,0.014768812221272711
268,0.536,1.0490373172285388,2.6866770887523943,-10.404865902105524,0.148587332323453,-0.021865604620208732,0.015310105532351116
269,0.538,1.0543897482526707,2.6656977964606052,-10.573280198046234,0.14596424441629408,-0.021864765627903182,0.01587317250341396
270,0.54,1.0596998884728097,2.644388601512264,-10.734744306558886,0.14312883940591953,-0.021823773886055126,0.01645821299655387
271,0.542,1.0649670920803156,2.6227635483724563,-10.889114853836578,0.14008049769300202,-0.021742288791472497,0.017065397215454935
272,0.544,1.070190741639335,2.6008369639034856,-11.036252842216486,0.13681884753734558,-0.021620013549710344,0.01769486524421909
273,0.546,1.0753702486427394,2.5786234484599175,-11.176023801921902,0.1333437671099183,-0.021456695674396953,0.01834672661254231
274,0.548,1.0805050540499581,2.5561378666858907,-11.308297936958297,0.12965538631912993,-0.021252127446505478,0.01902105988784777
275,0.55,1.0855946288061136,2.5333953380268874,-11.432950264690435,0.1257540884091512,-0.02100614633294795,0.01971791229495425
276,0.552,1.0906384743419095,2.510411226969027,-11.549860748670325,0.12164051132828772,-0.02071863536391058,0.02043729936382711
277,0.554,1.0956361230537333,2.4872011330197754,-11.658914424333364,0.11731554886564433,-0.020389523468393067,0.02117920460592741
278,0.556,1.1005871387634762,2.4637808804446806,-11.760001517233212,0.11278035155452597,-0.020018785767459347,0.021943579219641025
279,0.558,1.1054911171575919,2.4401665077753267,-11.853017553544255,0.10803632734122523,-0.0196064438247534,0.022730341825235405
280,0.56,1.110347686204961,2.416374257104183,-11.937863462623636,0.10308514201804632,-0.019152565853880386,0.023539378229755988
281,0.562,1.1151565065531397,2.392420563182416,-12.014445671492076,0.09792871941960489,-0.0186572668823012,0.02437054122223821
282,0.5640000000000001,1.1199172719026225,2.36832204233686,-12.082676191165136,0.09256924138161507,-0.018120708871436516,0.025223650399574336
283,0.5660000000000001,1.1246297093587756,2.344095481222492,-12.142472694841773,0.08700914746154949,-0.01754310079272508,0.026098492023337243
284,0.5680000000000001,1.1292935797611157,2.3197578254266027,-12.193758588036571,0.08125113442070377,-0.0169246986594293,0.026994818907826186
285,0.5700000000000001,1.1339086779896714,2.295326167940619,-12.23646307082387,0.07529815546734123,-0.016265805514029966,0.02791235033956266
286,0.5720000000000001,1.1384748332481622,2.2708177375151344,-12.270521192446852,0.06915341926071793,-0.015566771371099753,0.02885077202842776
287,0.5740000000000001,1.142991909323788,2.246249886913072,-12.29587389863109,0.06282038867589389,-0.014827993115592884,0.02980973609059661
288,0.5760000000000001,1.147459804823429,2.221640081075171,-12.312468072030029,0.05630277932933217,-0.014049914356534835,0.030788861063390353
289,0.578,1.1518784533861088,2.1970058852110244,-12.320256566318653,0.04960455786536132,-0.013233025236141704,0.03178773195213231
290,0.58,1.1562478238715654,2.1723649528277895,-12.319198234540314,0.0427299400036318,-0.012377862194443015,0.03280590030906247
291,0.582,1.1605679205248347,2.1477350137073743,-12.309257952400287,0.03568338834773693,-0.011485007689524457,0.03384288434433376
292,0.584,1.1648387831167395,2.1231338618414513,-12.290406637286516,0.02846960995518759,-0.01055508987354791,0.0348981690690847
293,0.586,1.1690604870602161,2.09857934333199,-12.26262126388362,0.021093553668929177,-0.009588782224744949,0.03597120647055653
294,0.588,1.17323314350241,2.074089344263178,-12.225884877328662,0.013560407210568254,-0.008586803135616434,0.037061415719198486
295,0.59,1.1773568993924908,2.049681778548643,-12.180186604936699,0.005875594035439705,-0.0075499154576048905,0.03816818340768396
296,0.592,1.1814319375251423,2.0253745757557393,-12.125521667599521,-0.0019552300504172004,-0.0064789260025375555,0.03929086382174117
297,0.594,1.185458476559671,2.0011856689063934,-12.061891392031509,-0.009926180511382832,-0.005374685001166317,0.04042877924268708
298,0.596,1.1894367710146978,1.9771329822515733,-11.989303225101516,-0.018031147941585737,-0.004238085519155963,0.041581220281540876
299,0.598,1.1933671112383624,1.9532344190139497,-11.907770751548814,-0.02626380216265803,-0.003070062830894016,0.04274744624458523
300,0.6,1.1972498233539777,1.9295078490905984,-11.817313716432752,-0.034617596560273384,-0.0018715937515138717,0.04392668553023825
301,0.602,1.2010852691810403,1.9059710967049328,-11.717958053710355,-0.0430857726599686,-0.0006436959275377944,0.04511813605709858
302,0.604,1.2048738461314823,1.8826419279941444,-11.609735922371755,-0.051661364942921686,0.0006125729134425751,0.04632096572302872
303,0.606,1.2086159870810198,1.859538038515617,-11.49268575159077,-0.06033720590253204,0.0018961157536232234,0.04753431289514885
304,0.608,1.2123121602154192,1.8366770406527853,-11.366852296364986,-0.06910593134284465,0.0032057971159538522,0.048757286930624685
305,0.61,1.2159628688514528,1.8140764508980018,-11.232286705127184,-0.07795998592006069,0.004540443934785116,0.04998896872814799
306,0.612,1.2195686512322796,1.7917536769869657,-11.089046600806379,-0.08689162892859083,0.005898846465773454,0.05122841131002829
307,0.614,1.2231300802969212,1.76972600485636,-10.937196176801825,-0.0958929403333264,0.007279759234628286,0.052474640434837655
308,0.616,1.2266477634234503,1.7480105853934325,-10.77680630930699,-0.10495582705002562,0.008681902024298539,0.053726655240578416
309,0.618,1.230122342145443,1.7266244209434103,-10.607954687381495,-0.11407202947594325,0.010103960900211402,0.05498342891837542
310,0.62,1.233554491841173,1.7055843515378866,-10.430725962117819,-0.12323312827305459,0.011544589273195927,0.05624390941673019
311,0.622,1.23694492139495,1.6849070408047178,-10.245211916185035,-0.13243055140645127,0.01300240899974723,0.05750702017641365
312,0.624,1.2402943728299256,1.6646089615174275,-10.051511654954426,-0.14165558144070364,0.014476011519313653,0.05877166089611714
313,0.626,1.2436036209116028,1.6447063807398596,-9.849731820320741,-0.15089936309719343,0.015963959028318948,0.06003670832902765
314,0.628,1.2468734727211848,1.6252153445196305,-9.63998682822793,-0.16015291107561885,0.017464785690664123,0.06130101711054227
315,0.63,1.2501047671978276,1.60615166208208,-9.42239913078986,-0.1694071181430546,0.018976998884488935,0.06256342061738923
316,0.632,1.2532983746487343,1.5875308894747304,-9.197099503763752,-0.17865276349411363,0.02049908048501044,0.06382273185847649
317,0.634,1.256455196225948,1.5693683126109415,-8.964227359988426,-0.18788052138589462,0.02202948818329562,0.06507774439784568
318,0.636,1.2595761633685862,1.5516789296603215,-8.723931089238325,-0.19708097005151515,0.023566656840866104,0.06632723331016648
319,0.638,1.262662237209161,1.5344774327327682,-8.476368424771167,-0.20624460089611052,0.025108999880075263,0.06756995616926535
320,0.64,1.265714407942514,1.5177781888026367,-8.221706836659417,-0.21536182797922743,0.026654910710240846,0.06880465407024193
321,0.642,1.2687336941557956,1.5015952198195237,-7.96012395179464,-0.2244229977875493,0.028202764189559394,0.07003005268578517
322,0.644,1.2717211421178105,1.4859421819526362,-7.691808000240624,-0.23341839930185543,0.02975091812287146,0.0712448633573604
323,0.646,1.2746778250259372,1.4708323439165334,-7.41695828738406,-0.24233827436203495,0.031297714795388586,0.07244778422199527
324,0.648,1.2776048422087438,1.4562785643274112,-7.1357856910928055,-0.2511728283338407,0.032841482542533246,0.0736375013754483
325,0.65,1.280503318282301,1.44229326804091,-6.848513182841947,-0.25991224108087896,0.034380537356081625,0.07481269007259625
326,0.652,1.2833744022581144,1.4288884214247666,-6.5553763715045665,-0.2685466782450768,0.03591318452683426,0.07597201596592623
327,0.654,1.286219266600502,1.4160755065225001,-6.256624068232913,-0.27706630283855416,0.03743772032407222,0.07711413638306364
328,0.656,1.2890391062311546,1.4038654940677795,-5.952518870572029,-0.2854612871494371,0.038952433712084435,0.07823770164430746
329,0.658,1.2918351374785448,1.392268815313092,-5.643337763656314,-0.29372182496368804,0.04045560810407505,0.07934135642117958
330,0.66,1.294608596969781,1.3812953326409574,-5.32937273603856,-0.3018381441044873,0.04194552315377773,0.08042374113702276
331,0.662,1.2973607404624448,1.370954308931112,-5.010931407392323,-0.30980051929007235,0.0434204565851153,0.081483493410703
332,0.664,1.3000928416138986,1.3612543756629718,-4.688337665013572,-0.3175992853102318,0.0448786860602474,0.08251924954448486
333,0.666,1.3028061906855235,1.3522034997390735,-4.361932305724494,-0.32522485052084116,0.046318491086345975,0.08352964605715185
334,0.668,1.3055020931793178,1.3438089490223957,-4.032073679457055,-0.3326677106549285,0.04773815496142612,0.08451332126343758
335,0.67,1.3081818684042827,1.3360772565881787,-3.6991383304614907,-0.33991846294775024,0.049135966759538616,0.08546891690081627
336,0.672,1.310846847970033,1.3290141836993308,-3.363521631751427,-0.34696782057225584,0.050510223355599244,0.08639507980467202
337,0.674,1.313498374205099,1.3226246815236207,-3.025638408060582,-0.3538066273800975,0.051859231490087136,0.08729046363282439
338,0.676,1.3161377984974243,1.3169128516206319,-2.685923542249044,-0.36042587294201683,0.05318130987379038,0.08815373064033245
339,0.678,1.3187664795546394,1.3118819052369286,-2.344832559759992,-0.3668167078799955,0.05447479133271043,0.08898355350542957
340,0.68,1.321385781581775,1.3075341214590046,-2.002842185392276,-0.3729704594819961,0.05573802499315629,0.08977861720735521
341,0.682,1.3239970723741878,1.3038708042854008,-1.6604508663221802,-0.3788786475884356,0.05696937850696572,0.09053762095674898
342,0.684,1.3266017213236099,1.3008922386918453,-1.3181792549785634,-0.384533000737729,0.05816724031668114,0.09125928017915236
343,0.686,1.3292010973353952,1.2985976457763346,-0.9765706450543897,-0.38992547255631016,0.05933002196038352,0.0919423285520268
344,0.6880000000000001,1.331796566655217,1.2969851370849101,-0.6361913536218198,-0.3950482583764793,0.060456160415746266,0.09258552009554089
345,0.6900000000000001,1.334389490603691,1.2960516682331955,-0.297631042012056,-0.39989381206323565,0.06154412048271348,0.09318763131720319
346,0.6920000000000001,1.3369812232176477,1.2957929919537252,0.03849703217277241,-0.404454863028954,0.06259239720403112,0.0937474634102216
347,0.6940000000000001,1.3395731087970417,1.2962036107147117,0.3715558398317731,-0.4087244334123028,0.06359951832266594,0.0942638445052521
348,0.6960000000000001,1.3421664793568073,1.297276729071922,0.7008844901032175,-0.41269585539525366,0.0645640467749347,0.09473563197496125
349,0.6980000000000001,1.3447626519832938,1.299004205932022,1.0257982335005913,-0.41636278862932063,0.06548458321793396,0.09516171479056415
350,0.7000000000000001,1.3473629260953037,1.3013765069227665,1.3455885671077499,-0.41971923773936404,0.06635976858960968,0.09554101592921539
351,0.7020000000000001,1.3499685806101525,1.304382657083035,1.6595234507022847,-0.42275956987035135,0.06718828669953407,0.09587249483082186
352,0.704,1.352580871015619,1.3080101941035593,1.966847642856306,-0.42547853223941834,0.06796886684816474,0.09615514990251393
353,0.706,1.3552010263491368,1.3122451223674823,2.266783166217257,-0.42787126965241673,0.06870028647204927,0.09638802106865481
354,0.708,1.3578302460860834,1.3170718680584395,2.5585299112912856,-0.4299333419408714,0.06938137381210373,0.09657019236388661
355,0.71,1.360469696939594,1.322473235622521,2.8412663881346365,-0.43166074127191906,0.07001101060174007,0.0967007945663056
356,0.712,1.363120509574904,1.3284303658894057,3.114150635402181,-0.43304990928035864,0.07058813477124161,0.09677900786742863
357,0.714,1.365783775241863,1.3349226961768292,3.376321296200145,-0.43409775396844064,0.07111174316438974,0.09680406457515663
358,0.716,1.3684605423299234,1.3419279227213907,3.626898870137563,-0.4348016663154497,0.07158089426292873,0.09677525184546228
359,0.718,1.3711518128506182,1.3494219657974165,3.8649871508625453,-0.435159536535531,0.07199471091401889,0.09669191443802372
360,0.72,1.3738585388532798,1.3573789379039933,4.0896748582016595,-0.43516976991857176,0.07235238305537246,0.09655345749050011
361,0.722,1.3765816187805304,1.3657711154183128,4.300037473782617,-0.4348313021853134,0.0726531704322919,0.09635934930559349
362,0.724,1.379321893770892,1.3745689141309052,4.495139288709785,-0.4341436142842436,0.07289640530033772,0.09610912414447015
363,0.726,1.382080143916705,1.3837408690951472,4.6740356714701585,-0.43310674655424086,0.07308149510684409,0.0958023850195215
364,0.728,1.384857084486436,1.393253619239247,4.835775563766563,-0.43172131217342596,0.07320792514397527,0.09543880647883268
365,0.73,1.387653362121353,1.403071897203836,4.979404211397076,-0.4299885098112657,0.07327526116547793,0.09501813737409724
366,0.732,1.3904695510175002,1.4131585248817646,5.1039661366187765,-0.4279101353976934,0.07328315195873361,0.09454020360307062
367,0.734,1.3933061491048608,1.4234744151489138,5.208508357639205,-0.42548859291988916,0.07323133186315488,0.09400491081699665
368,0.736,1.3961635742365843,1.4339785802851144,5.292083859963698,-0.42272690415446396,0.07311962322540046,0.09341224708277034
369,0.738,1.399042160402174,1.444628147592802,5.353755323282304,-0.4196287172401211,0.07294793878131141,0.0927622854889232
370,0.74,1.4019421539795316,1.455378382727164,5.392599106396081,-0.4161983139935082,0.07271628395389414,0.09205518668383315
371,0.742,1.404863710041809,1.466182721255269,5.407709491355033,-0.4124406158689346,0.07242475905610261,0.09129120133387775
372,0.744,1.407806888736036,1.4769928089625717,5.39820318649567,-0.4083611884609937,0.07207356138660187,0.09047067248856727
373,0.746,1.4107716517515414,1.487758551422888,5.363224086422593,-0.40396624444792917,0.0716629872061342,0.08959403783902042
374,0.748,1.413757858897201,1.4984281733423281,5.301948285166083,-0.39926264487287677,0.07119343358156247,0.0886618318554832
375,0.75,1.4167652648075704,1.5089482881780591,5.213589336761226,-0.39425789865997163,0.07066540008413488,0.08767468778894674
376,0.752,1.4197935157989314,1.519263978519277,5.0974037553317935,-0.3889601602627609,0.07007949032801006,0.08663333952129958
377,0.754,1.4228421468972603,1.5293188876994797,4.952696744415032,-0.3833782253435041,0.06943641333460356,0.0855386232478574
378,0.756,1.4259105790610238,1.5390553230862059,4.778828142738691,-0.37752152438379893,0.06873698470787555,0.08439147897555967
379,0.758,1.4289981166225838,1.5484143714660934,4.575218570951291,-0.3714001141296297,0.06798212760527807,0.08319295181961077
380,0.76,1.4321039449727881,1.5573360269092855,4.341355760921275,-0.3650246667774316,0.06717287348872865,0.08194419308088456
381,0.762,1.4352271285140643,1.56575933145739,4.076801046159494,-0.35840645681218763,0.0663103626396805,0.08064646108601194
382,0.764,1.438366608907962,1.573622528933133,3.7811959886981303,-0.3515573454139408,0.0653958444221267,0.07930112177174037
383,0.766,1.4415212036436458,1.5808632321171479,3.454269114382723,-0.34448976235549933,0.06443067727721401,0.07790964899490158
384,0.768,1.4446896049542715,1.5874186034777598,3.095842725023386,-0.33721668532157345,0.06341632843306107,0.0764736245491582
385,0.77,1.4478703791084782,1.5932255495729222,2.705839752223256,-0.3297516165881336,0.062354373313382096,0.07499473786963198
386,0.772,1.4510619661043997,1.5982209291693954,2.2842906139823653,-0.32210855701049135,0.06124649462862212,0.0734747854065552
387,0.774,1.4542626797936118,1.6023417750426272,1.8313400313881156,-0.31430197727947173,0.06009448113352044,0.07191566964924344
388,0.776,1.4574707084622587,1.6055255293316861,1.3472537588879452,-0.3063467864171079,0.058900226035345615,0.07031939778197344
389,0.778,1.4606841158962705,1.6077102922267121,0.8324251778265163,-0.29825829749653554,0.057665725037496285,0.06868807995377198
390,0.78,1.463900842957024,1.6088350836619134,0.2873816991656894,-0.29005219058522597,0.05639307400374732,0.06702392714469524
391,0.782,1.4671187096930387,1.6088401175754046,-0.2872090823632724,-0.28174447292629595,0.055084466229147845,0.06532924861190896
392,0.784,1.4703354180123043,1.6076670881779682,-0.8905335439484912,-0.27335143638941506,0.053742189304456164,0.0636064488997802
393,0.786,1.4735485549385985,1.6052594675470488,-1.5216265648190817,-0.26488961224067303,0.05236862156203408,0.06185802439927046
394,0.788,1.4767555964736439,1.6015628137299485,-2.1793664984455288,-0.25637572329966957,0.05096622809232656,0.06008655944318537
395,0.79,1.4799539120852028,1.596525088402082,-2.8624706571885987,-0.2478266335719223,0.04953755632142942,0.058294721925296694
396,0.792,1.4831407698391386,1.5900969829830995,-3.5694913820943728,-0.23925929546538371,0.048085231141803075,0.05648525843301445
397,0.794,1.486313342191143,1.582232251966258,-4.2988127723865945,-0.23069069472127235,0.04661194958992884,0.05466098888515586
398,0.796,1.4894687124511852,1.5728880520659803,-5.0486481505237935,-0.22213779321144383,0.0451204750666294,0.05282480066843887
399,0.798,1.4926038819307974,1.5620252856359376,-5.817038339381477,-0.21361746977697382,0.04361363109788842,0.05097964226862187
400,0.8,1.4957157777800631,1.5496089466568201,-6.6018508281230766,-0.20514645930533051,0.042094294636306435,0.04912851639472077
401,0.802,1.4988012615176183,1.5356084674403958,-7.400779902556402,-0.19674129026628712,0.04056538890581883,0.047274472597456554
402,0.804,1.5018571382531194,1.5199980640463582,-8.21134781416832,-0.18841822094934033,0.039029875794974106,0.04542059938601898
403,0.806,1.5048801665974785,1.5027570782624522,-9.030907059517212,-0.18019317466763657,0.03749074780692002,0.04357001585036747
404,0.808,1.5078670692517255,1.483870313858263,-9.856643838180167,-0.17208167421502174,0.035951019577264154,0.041725862799621524
405,0.81,1.5108145442606453,1.4633283646910593,-10.6855827529385,-0.16409877588354665,0.03441371897415248,0.039891293430607544
406,0.812,1.5137192769123653,1.4411279321201,-11.514592810300897,-0.15625900336834048,0.03288187779823228,0.03806946354431256
407,0.8140000000000001,1.5165779522598817,1.4172721290760804,-12.34039477276197,-0.1485762819049024,0.031358522103617316,0.036263521331831486
408,0.8160000000000001,1.519387268235091,1.391770768037359,-13.159569906353676,-0.14106387300029483,0.02984666216453489,0.034476596755360946
409,0.8180000000000001,1.5221439493203384,1.3646406300860996,-13.968570158055977,-0.13373431013417836,0.028349282115985315,0.032711790553867304
410,0.8200000000000001,1.5248447607367475,1.3359057121585745,-14.763729787489059,-0.12659933581779054,0.026869329300458267,0.030972162907210554
411,0.8220000000000001,1.5274865231028205,1.3055974495657425,-15.541278466039481,-0.11966984040864138,0.02540970335650166,0.02926072179671035
412,0.8240000000000001,1.5300661275108935,1.2737549108464874,-16.29735584420448,-0.11295580308553402,0.023973245088695694,0.02758041110436071
413,0.8260000000000001,1.5325805509631936,1.2404249620272174,-17.028027574540722,-0.10646623539236433,0.022562725162314962,0.02593409849710064
414,0.8280000000000001,1.5350268721034113,1.2056623974012641,-17.729302763241662,-0.10020912775971735,0.021180832669629952,0.024324563146688637
415,0.8300000000000001,1.5374022871739959,1.1695300340102983,-18.397152808150345,-0.09419139941043454,0.01983016361836735,0.022754483339768265
416,0.8320000000000001,1.5397041261238393,1.1320987671104263,-19.02753156505506,-0.08841885204885483,0.01851320939627752,0.021226424036605483
417,0.834,1.541929868785713,1.0934475840382125,-19.61639676755952,-0.08289612772325765,0.017232345269004964,0.01974282444067928
418,0.836,1.544077161037803,1.0536635340584246,-20.159732608827312,-0.07762667123703634,0.01598981897148163,0.01830598564476835
419,0.838,1.5461438308590583,1.0128416519757273,-20.653573376260184,-0.07261269746628998,0.014787739455819064,0.016918058422348416
420,0.84,1.5481279041838512,0.9710848335278349,-21.094028012878333,-0.0678551639198211,0.01362806586112031,0.015581031235948352
421,0.842,1.5500276204577534,0.92850366084728,-21.47730546205477,-0.06335374885202948,0.012512596772721776,0.014296718536558877
422,0.844,1.5518414477931048,0.8852161765823572,-21.79974063554688,-0.059106835210012684,0.01144295984006578,0.013066749430196641
423,0.846,1.5535680976205588,0.8413476056041653,-22.057820828715435,-0.05511150066344476,0.010420601823654401,0.011892556789251663
424,0.848,1.5552065387310043,0.7970300235942139,-22.24821239168559,-0.05136351392974509,0.009446779142304424,0.010775366887242031
425,0.85,1.5567560106012575,0.7524019722036631,-22.367787451244112,-0.04785733756790595,0.00852254899217414,0.009716189636024197
426,0.852,1.5582160358966965,0.707608020898518,-22.41365046575431,-0.044586137372438085,0.0076487611087316465,0.008715809504321076
427,0.854,1.5595864320447066,0.6627982760516011,-22.38316438456142,-0.0415417984545583,0.006826050241950467,0.007774777195599296
428,0.856,1.5608673217743685,0.6181278383084207,-22.27397617451821,-0.03871494805140223,0.0060548294135265935,0.006893402161821571
429,0.858,1.5620591425203694,0.5737562097357709,-22.08404146962222,-0.03609498505610882,0.005335284022790896,0.006071746027396902
430,0.86,1.5631626545926243,0.5298466527545937,-21.81164809555023,-0.03367011621258407,0.004667366865227704,0.005309616994733061
431,0.862,1.5641789480175823,0.48656550335701976,-21.455438219307457,-0.03142739886909553,0.004050794124096378,0.0046065652991523895
432,0.864,1.5651094479627157,0.44408144160637075,-21.014428875451884,-0.029352790135104515,0.0034850423915865195,0.0039618797765613376
433,0.866,1.5659559186621557,0.4025647229122919,-20.48803062455558,-0.027431202236442118,0.0029693467712254354,0.0033745856021720985
434,0.868,1.5667204657689302,0.36218637405503457,-19.8760641068276,-0.025646563815622747,0.0025027001079124963,0.0028434432527758213
435,0.87,1.5674055370676574,0.32311735839725564,-19.178774264218166,-0.023981886877305198,0.002083853386000871,0.0023669487385844343
436,0.872,1.5680139214908835,0.28552771516206005,-18.396842017870853,-0.02241933903419069,0.0017113173293128417,0.0019433351435247414
437,0.874,1.5685487463924155,0.24958567806604165,-17.53139320445953,-0.020940320666507792,0.0013833652298985226,0.00157057550512547
438,0.876,1.5690134730419667,0.21545677896985208,-16.584004594670763,-0.0195255465691607,0.0010980370247754016,0.0012463870568360468
439,0.878,1.569411890317088,0.18330294254012197,-15.556706839738098,-0.018155131625079986,0.0008531446318716353,0.0009682368468142821
440,0.88,1.5697481065806478,0.15328157819973073,-14.451984217325215,-0.016808680011717946,0.0006462785480007715,0.0007333487379864932
441,0.882,1.5700265397449038,0.1255446758734479,-13.272771075967214,-0.015465377420358518,0.0004748157029878726,0.0005387117845934598
442,0.884,1.5702519055364188,0.10023791220758943,-12.02244490742246,-0.01410408574528112,0.0003359285551215452,0.00038108997057160197
443,0.886,1.5704292039895387,0.07749977405198866,-10.70481600835321,-0.012703439682079768,0.00022659540400340767,0.0002570332850699269
444,0.888,1.5705637042097917,0.05746070603628302,-9.324113726359533,-0.011241944661809663,0.00014361188769110907,0.000162890100264035
445,0.89,1.5706609274622114,0.04024228904791189,-7.884969320142247,-0.009698075540229948,8.360362187197113e-05,9.48208064975026e-05
446,0.892,1.5707266286531245,0.02595645632427535,-6.392395499021449,-0.008050375459304817,4.3039929753230656e-05,4.8812649760152685e-05
447,0.894,1.5707667762872095,0.014704753705366726,-4.851762742729413,-0.006277554301310732,1.8248602504872056e-05,2.069570670579809e-05
448,0.896,1.5707875309945007,0.006577650355839696,-3.2687725378448227,-0.004358586164297726,5.431621535701138e-06,6.159922923223043e-06
449,0.898,1.5707952227343385,0.0016539059578263742,-1.6494277019407428,-0.0022728053011159275,6.817657153019681e-07,7.731311068099657e-07
450,0.9,1.5707963267948966,1.1191967147344081e-31,-1.3639871969313511e-14,1.744884975043786e-11,1.896437157134166e-11,-4.2771667254497196e-11
451,0.902,1.5707963267948966,0.0,0.0,1.559686924393763e-11,1.910977212932483e-11,-4.2189218134378786e-11
452,0.904,1.5707963267948966,0.0,0.0,1.3752877008017013e-11,1.9242773922793994e-11,-4.158777452251343e-11
