,t,θ,dθ,ddθ,trq,w1,w2
217,0.434,0.665883267210427,2.9702114127437045,21.798695427099318,-0.06713870833145641,0.05547477797495484,0.0023185850222272506
218,0.436,0.6724425863737312,3.013514195937054,21.54424999815486,-0.07066905264450912,0.056184367494740865,0.003730638738994709
219,0.438,0.6790441219316057,3.056273905135146,21.255069464109823,-0.07377378046281197,0.056805354693497824,0.005079597216478143
220,0.44,0.6856865929497289,3.0984212593922487,20.931279498154613,-0.0764593688555357,0.05733813197160855,0.006365703090645864
221,0.442,0.6923686672572488,3.139887294310104,20.573071714545126,-0.07873303453453451,0.0577832313112011,0.007589324432825023
222,0.444,0.6990889627374116,3.1806034961623357,20.180706023282273,-0.08060271712906025,0.058141323341781306,0.008750953964265416
223,0.446,0.705846048663688,3.2205019405186985,19.75451277431264,-0.08207706088190794,0.05841321615304911,0.009851208023138238
224,0.448,0.7126384470800706,3.2595154349175766,19.294894662533693,-0.08316539479795182,0.05859985385068255,0.010890825278573725
225,0.45,0.7194646342241942,3.2975776650888537,18.80232837292547,-0.08387771127429805,0.05870231485161932,0.01187066518712805
226,0.452,0.7263230419919153,3.334623344178935,18.27736593606563,-0.08422464325966017,0.05872180991616768,0.012791706187922445
227,0.454,0.7332120594419554,3.3705883643819665,17.72063577895574,-0.08421743998216027,0.058659679915146735,0.013655043633625253
228,0.456,0.7401300343392024,3.4054099503426185,17.13284344390092,-0.08386794130677686,0.058517393331170495,0.014461887455430826
229,0.458,0.7470752747352402,3.4390268136555404,16.514771963672885,-0.08318855077458295,0.0582965434941598,0.015213559561235145
230,0.46,0.7540460505846586,3.4713793077511146,15.867281873100922,-0.08219220739368355,0.0579988455521739,0.015911490967300455
231,0.462,0.7610405953956817,3.5024095824328647,15.191310843839085,-0.08089235625243774,0.05762613317970088,0.016557218664839345
232,0.464,0.7680571079136258,3.5320617373019454,14.487872936145035,-0.07930291802616962,0.057180355026623456,0.017152382224123658
233,0.466,0.7750937538356975,3.560281973292632,13.758057453600188,-0.07743825746537036,0.05666357091217277,0.017698720139921624
234,0.468,0.7821486675556122,3.5870187415227863,13.003027401128302,-0.0753131509453675,0.05607794776929989,0.018198065923290575
235,0.47000000000000003,0.7892199539365059,3.612222888665581,12.224017542836435,-0.07294275316895305,0.05542575534601335,0.018652343945981094
236,0.47200000000000003,0.7963056901106006,3.6358477980395643,11.422332061026042,-0.07034256311578374,0.054709361671351174,0.019063565044940292
237,0.47400000000000003,0.8034039273040663,3.6578495256305485,10.599341821900788,-0.06752838933390612,0.05393122829476503,0.01943382189562486
238,0.47600000000000003,0.8105126926855123,3.6781869302634616,9.756481255986607,-0.06451631467274743,0.053093905308784765,0.01976528416403779
239,0.47800000000000004,0.8176299912365289,3.696821797165276,8.895244865836414,-0.06132266055734356,0.052200026165896384,0.020060193448580257
240,0.48,0.8247538076426909,3.7137189541889675,8.017183371144137,-0.057963950911403994,0.05125230230159295,0.02032085802394611
241,0.482,0.8318821082034218,3.72884637999636,7.123899517677441,-0.05445687582306577,0.05025351757654401,0.02054964740037983
242,0.484,0.8390128427591107,3.7421753035351126,6.217043560575794,-0.05081825506913598,0.049206522551758766,0.02074898671265041
243,0.486,0.846143946633865,3.753680294200274,5.298308453907062,-0.04706500159184965,0.04811422861149173,0.020921350954064548
244,0.488,0.8532733425922732,3.7633393421042167,4.369424767367554,-0.04321408503792143,0.04697960194944141,0.021069259071734795
245,0.49,0.8603989428085455,3.771133927947659,3.43215536364556,-0.03928249545607895,0.04580565743452537,0.02119526794013483
246,0.492,0.867518650846397,3.7770490820386384,2.4882898619290064,-0.035287207259433795,0.044595452373159566,0.021301966230693404
247,0.494,0.8746303636480272,3.7810734320691806,1.5396389270377147,-0.031245143543079973,0.04335208018553533,0.021391968195810514
248,0.496,0.8817319735305509,3.783199239330816,0.5880284107614457,-0.027173140860853567,0.04207866401385421,0.021467907386202634
249,0.498,0.8888213701882264,3.783422423116503,-0.3647066078758961,-0.023087914540756815,0.04077835028085912,0.021532430320908666
250,0.5,0.8958964426988287,3.7817425731339656,-1.316727858921068,-0.019006024641028574,0.03945430221726967,0.021588190129592774
251,0.502,0.9029550815325098,3.77816294982745,-2.2661999442007783,-0.01494384261647519,0.038109693376906985,0.021637840186982563
252,0.504,0.9099951805614895,3.77269047258086,-3.2112963983515552,-0.010917518785682812,0.036747701158357404,0.021684027759357842
253,0.506,0.9170146390689168,3.7653356958519137,-4.150205703753134,-0.006942950666333436,0.035371500351992574,0.021729387682974853
254,0.508,0.9240113637552427,3.75611277336638,-5.081137223747107,-0.003035752250142826,0.03398425673101969,0.021776536094156834
255,0.51,0.9309832707404485,3.7450394105697633,-6.002327016680792,0.000788775718912893,0.03258912070499168,0.021828064230515882
256,0.512,0.9379282875604725,3.732136805610585,-6.912043495893464,0.004515674403372,0.031189221053862633,0.021886532322393692
257,0.514,0.944844355156183,3.7174295792056444,-7.808592898135178,0.00813035441888027,0.029787658760227313,0.02195446359311818
258,0.516,0.9517294298532438,3.7009456937908602,-8.690324529672013,0.01161862221858917,0.02838750095684414,0.02203433838607857
259,0.518,0.95858148533123,3.6827163624458796,-9.55563575854355,0.014966705275429093,0.02699177500590965,0.0221285884359257
260,0.52,0.96539851458035,3.662775948119914,-10.402976722496502,0.018161276028365175,0.025603462725836065,0.02223959130041371
261,0.522,0.9721785318441383,3.6411618537572528,-11.230854728193087,0.021189474561316923,0.024225494780488167,0.022369664968520976
262,0.524,0.9789195745464924,3.617914403964292,-12.03783831750465,0.024038929991606034,0.022860745244965303,0.02252106265952722
263,0.526,0.9856197052014228,3.593076718903124,-12.822560977743347,0.02669778055243066,0.021512026361081283,0.022695967826693326
264,0.528,0.9922770133039125,3.566694581141523,-13.583724480765166,0.029154692353933837,0.0201820834947,0.022896489378091467
265,0.53,0.9988896172002723,3.538816296213584,-14.320101836454295,0.03139887681518519,0.0188735903060423,0.023124657125982766
266,0.532,1.0054556659363987,3.509492547681725,-15.03053984593643,0.03342010676891974,0.017589144142995377,0.02338241747494287
267,0.534,1.0119733410823453,3.47877624749661,-15.713961249241668,0.03520873123802387,0.016331261666336694,0.02367162935770142
268,0.536,1.018440858531636,3.4467223824814437,-16.369366461792797,0.03675568889240444,0.015102374714642574,0.023994060426402404
269,0.538,1.0248564702737544,3.4133878577542895,-16.995834898645114,0.03805252019664801,0.013904826415493603,0.02435138350571695
270,0.54,1.0312184661382562,3.378831337921427,-17.592525886697214,0.03909137826613951,0.012740867548425133,0.02474517331295925
271,0.542,1.0375251755089718,3.3431130868515098,-18.158679171602323,0.03986503844822445,0.011612653163906186,0.025176903449075458
272,0.544,1.043774969006772,3.306294806835939,-18.693615026508546,0.040366906651770756,0.010522239461480433,0.025647943663113282
273,0.546,1.049966260139387,3.2684394779222656,-19.19673397388517,0.040591026450082834,0.009471580929067419,0.0261595573915349
274,0.548,1.056097506916791,3.229611198177979,-19.667516134022584,0.040532084984940236,0.008462527744315112,0.026712899572524183
275,0.55,1.0621672134306661,3.1898750256174044,-20.105520215843878,0.04018541770266662,0.0074968234378212616,0.02730901473426629
276,0.552,1.0681739313964984,3.149296822480526,-20.51038217091566,0.03954701195124494,0.006576102817009115,0.027948835355053134
277,0.554,1.0741162616568543,3.1079431025292923,-20.881813528466107,0.03861350947589193,0.005701890148456945,0.028633180491996188
278,0.556,1.0799928556444174,3.0658808819614776,-21.21959943745209,0.037382207843306064,0.0048755975955476075,0.029362754674116906
279,0.558,1.0858024168033857,3.0231775345159693,-21.523596436689786,0.03585106083443765,0.0040985239074322775,0.03013814705464358
280,0.56,1.0915437019678431,2.979900651276697,-21.793729983282528,0.034018677836392675,0.003371853354488458,0.030959830816468515
281,0.562,1.0972155226957405,2.9361179056388913,-22.029991761051384,0.03188432227584012,0.0026966549047113793,0.03182816282392758
282,0.5640000000000001,1.1028167465571552,2.891896923844374,-22.232436803245918,0.029447909122833654,0.0020738816347995346,0.0327433835133436
283,0.5660000000000001,1.1083462983755006,2.8473051614318226,-22.401180451738544,0.02671000150781891,0.0015043703690967817,0.03370561701414583
284,0.5680000000000001,1.1138031614204003,2.802409785897874,-22.53639518724758,0.02367180648080372,0.0009888415390230643,0.03471487149182512
285,0.5700000000000001,1.1191863785509502,2.757277565795834,-22.638307356020764,0.02033516995067608,0.0005278992551768573,0.035771039703524674
286,0.5720000000000001,1.1244950533081304,2.7119747664555267,-22.70719382420448,0.016702570835685465,0.00012203158391507077,0.036873899756687395
287,0.5740000000000001,1.1297283509551408,2.6665670524345066,-22.743378586449587,0.012777114458852434,-0.00022838898008313273,0.038023116060890226
288,0.5760000000000001,1.1348854994644735,2.6211193967635014,-22.747229360072563,0.008562525215012398,-0.000523104853985317,0.039218240462791897
289,0.578,1.139965790450551,2.5756959969947215,-22.71915418993942,0.004063138540731884,-0.0007619725285751292,0.040458713553997466
290,0.58,1.1449685800467975,2.5303601979955017,-22.659598088314624,-0.0007161077842164632,-0.0009449615605655293,0.041743866141605315
291,0.582,1.1498932897260319,2.4851744213978995,-22.569039742065893,-0.005769682986550714,-0.0010721534044101733,0.04307292087123737
292,0.584,1.1547394070631034,2.4402001015458006,-22.447988301993867,-0.011091473267660773,-0.0011437400925052045,0.04444499399247099
293,0.586,1.159506486438724,2.3954976277460123,-22.296980286105683,-0.01667479238013954,-0.0011600227725519197,0.045859097256775505
294,0.588,1.1641941496834745,2.351126292586746,-22.116576608511412,-0.02251239278356655,-0.0011214101106661047,0.04731413993831161
295,0.59,1.1688020866610054,2.3071442460372693,-21.907359762685548,-0.028596477374542892,-0.0010284165685828719,0.04880893096826596
296,0.592,1.1733300557894735,2.263608455016375,-21.669931169148303,-0.03491871176841391,-0.0008816605630098169,0.050342181173773426
297,0.594,1.1777778845002993,2.220574668077104,-21.404908707091877,-0.04147023712562549,-0.0006818625148454744,0.05191250561290401
298,0.596,1.182145469633357,2.1780973848276273,-21.112924444629723,-0.048241683514478606,-0.000429842795596364,0.053518425997669594
299,0.598,1.1864327777677475,2.1362298296815014,-20.794622575660046,-0.05522318379891401,-0.0001265195779041134,0.05515837319752629
300,0.6,1.1906398454873415,2.095023929508479,-20.450657579596655,-0.06240438805378669,0.00022709340335784912,0.05683068981640171
301,0.602,1.1947667795803123,2.0545302947406747,-20.081692605419722,-0.06977447849751996,0.0006298891734429084,0.05853363283686677
302,0.604,1.1988137571719208,2.014798203468444,-19.688398093430163,-0.07732218495021896,0.0010806699180738347,0.060265376325682046
303,0.606,1.2027810257898452,1.9758755880572847,-19.271450632060233,-0.08503580081084776,0.0015781494568250752,0.062024014195585585
304,0.608,1.206668903361399,1.9378090238037808,-18.83153205921828,-0.09290319956523564,0.002120955785134713,0.06380756301883256
305,0.61,1.210477778142007,1.900643719148116,-18.36932880341345,-0.10091185182421204,0.0027076336810857703,0.06561396488865767
306,0.612,1.2142081085743575,1.864423506958504,-17.885531468224105,-0.10904884290442267,0.0033366473736453823,0.06744109032548962
307,0.614,1.2178604230776915,1.829190836410778,-17.38083465334042,-0.11730089095585164,0.00400638326960136,0.06928674122540752
308,0.616,1.2214353197667245,1.7949867649865119,-16.855937011668082,-0.12565436565077026,0.004715152736979103,0.07114865384897925
309,0.618,1.224933466099745,1.7618509501280888,-16.311541535454136,-0.13409530744412274,0.005461194943259594,0.07302450184926575
310,0.62,1.2283555984554768,1.7298216401023934,-15.748356062838383,-0.1426094474162437,0.006242679747240311,0.07491189933839881
311,0.622,1.231702521638333,1.6989356636351547,-15.167093998133373,-0.15118222771367518,0.0070577106438857425,0.07680840399274448
312,0.624,1.2349751083117386,1.669228417900784,-14.56847523570863,-0.15979882260183334,0.007904327761999987,0.07871152019724602
313,0.626,1.2381742983592425,1.6407338544757708,-13.953227275526107,-0.1684441601428487,0.008780510915012649,0.08061870223009156
314,0.628,1.2413010981731871,1.6134844628787819,-13.322086519171897,-0.17710294451473982,0.00968418270560196,0.08252735748937151
315,0.63,1.2443565798707499,1.5875112513527285,-12.67579973220755,-0.1857596789854239,0.010613211685282882,0.08443484976387762
316,0.632,1.2473418804372192,1.5628437245726214,-12.015125658874766,-0.1943986895560258,0.011565415570454478,0.08633850255063974
317,0.634,1.2502582007964222,1.5395098579832303,-11.34083677628035,-0.20300414929016333,0.012538564516735103,0.08823560242220241
318,0.636,1.2531068048082574,1.517536068512355,-10.653721167745447,-0.21156010333692257,0.013530384453711092,0.09012340244700716
319,0.638,1.2558890181933526,1.4969471814294186,-9.954584503194186,-0.22005049466476456,0.014538560482477167,0.09199912566655881
320,0.64,1.2586062273849108,1.477766393158477,-9.244252108120875,-0.22845919051550295,0.015560740338561953,0.0938599686333229
321,0.642,1.2612598783078521,1.460015229884656,-8.523571101020691,-0.236770009584916,0.01659453792300251,0.09570310501351945
322,0.644,1.2638514750854328,1.4437135018323064,-7.793412585791251,-0.24496674994260026,0.017637536904455766,0.0975256892591422
323,0.646,1.266382578673552,1.4288792531295738,-7.054673875478244,-0.25303321769050496,0.018687294395315444,0.09932486035364706
324,0.648,1.2688548054230304,1.4155287072093086,-6.308280732555783,-0.26095325636771766,0.019741344704833515,0.10109774563580941
325,0.65,1.2712698255701878,1.4036762077359872,-5.555189604290191,-0.2687107770990867,0.020797203172231417,0.10284146470625634
326,0.652,1.2736293616561094,1.393334155089563,-4.796389832494296,-0.2762897894832445,0.0218523700827203,0.10455313342112407
327,0.654,1.2759351868750457,1.3845129384710733,-4.0329058223421175,-0.28367443321894475,0.022904334669234867,0.10622986797718084
328,0.656,1.278189123352443,1.3772208637397478,-3.265799143965625,-0.29084901045246575,0.023950579202524313,0.10786878909259058
329,0.658,1.2803930403531716,1.3714640771280626,-2.4961705525398514,-0.29779801883888257,0.024988583172027186,0.10946702628726439
330,0.66,1.2825488524205635,1.3672464850254606,-1.725161901605816,-0.304506185293233,0.02601582755969463,0.11102172226646483
331,0.662,1.2846585174469423,1.364569670058239,-0.9539579332274326,-0.31095850041342366,0.027029799208609397,0.11253003741098346
332,0.664,1.2867240346763829,1.3634328037368408,-0.18378792018502185,-0.3171402535422391,0.02802799528788463,0.11398915437681306
333,0.666,1.2887474426405015,1.363832555984136,0.5840728575741225,-0.3230370684385857,0.029007927854907047,0.11539628280677239
334,0.668,1.2907308170281402,1.3657630018984577,1.3483018235306938,-0.32863493951870554,0.029967128515522082,0.11674866415602145
335,0.67,1.2926762684898654,1.369215526146576,2.1075280277906305,-0.3339202686174391,0.030903153182240812,0.11804357663282738
336,0.672,1.2945859403782787,1.374178725430061,2.8603312970034467,-0.33887990222611675,0.03181358692997462,0.1192783402552963
337,0.674,1.2964620064251844,1.380638309504334,3.605241639222091,-0.3435011691414719,0.032696048948184744,0.12045032202408942
338,0.676,1.298306668356736,1.3885770012773582,4.340738924228828,-0.34777191846157307,0.033548197587659596,0.12155694121038021
339,0.678,1.3001221534477472,1.397974436561136,5.065252856838905,-0.35168055786081737,0.034367735499406096,0.12259567475748433
340,0.68,1.3019107120164164,1.4088070640886474,5.777163274968865,-0.35521609205243443,0.03515241486236722,0.12356406279371526
341,0.682,1.3036746148607843,1.4210480464584658,6.474800784077921,-0.35836816136166105,0.035900042695845805,0.12445971425306827
342,0.684,1.305416150638309,1.4346671627138716,7.156447762192037,-0.3611270802987299,0.03660848625163755,0.12528031259933378
343,0.686,1.3071376231900182,1.4496307133082813,7.820339750562015,-0.36348387603394067,0.03727567847993949,0.12602362164816697
344,0.6880000000000001,1.3088413488107629,1.4659014282594656,8.46466725681616,-0.3654303266543424,0.03789962356211735,0.12668749148051134
345,0.6900000000000001,1.3105296534671649,1.4834383793392576,9.087577996828548,-0.3669589990729586,0.03847840250237678,0.1272698644395784
346,0.6920000000000001,1.312204869964932,1.5021968971930924,9.687179593779911,-0.36806328646048175,0.039010178769293545,0.12776878120232682
347,0.6940000000000001,1.3138693350672748,1.5221284943364004,10.261542764740007,-0.36873744504541683,0.039493203977018214,0.12818238691506648
348,0.6960000000000001,1.3155253865662409,1.5431807950176162,10.80870501336853,-0.36897663013175674,0.0399258235947758,0.12850893738142605
349,0.6980000000000001,1.3171753603088514,1.5652974729880242,11.326674857191326,-0.3687769311610596,0.0403064826720417,0.12874680528948312
350,0.7000000000000001,1.318821587180001,1.5884181982671437,11.813436608573138,-0.368135405645193,0.04063373156548134,0.1288944864633475
351,0.7020000000000001,1.320466390044154,1.61247859403473,12.266955737172735,-0.3670501117749519,0.04090623165240549,0.12895060612292858
352,0.704,1.3221120806479534,1.637410204831031,12.685184831016567,-0.3655201395099161,0.04112276101410792,0.12891392513399644
353,0.706,1.3237609564859272,1.663140477285813,13.066070179627738,-0.3635456399361512,0.04128222007102887,0.12878334622897522
354,0.708,1.3254152976315587,1.6895927546332195,13.407558999265424,-0.3611278526704806,0.04138363715022753,0.12855792017718917
355,0.71,1.3270773635360662,1.7166862863176444,13.707607313725688,-0.3582691310849756,0.04142617396414965,0.1282368518815164
356,0.712,1.3287493897973126,1.7443362540137566,13.964188510043956,-0.35497296510748516,0.04140913097815649,0.12781950637660602
357,0.714,1.3304335849013516,1.772453815419332,14.175302576799709,-0.35124400135504896,0.04133195264273957,0.12730541470198564
358,0.716,1.3321321269391901,1.8009461671965081,14.338986034616365,-0.34708806034358997,0.04119423246479304,0.12669427962153837
359,0.718,1.3338471603014337,1.8297166284465285,14.453322564313067,-0.34251215051108685,0.04099571789076227,0.1259859811589719
360,0.72,1.3355807923535634,1.8586647461113053,14.516454326377835,-0.3375244787940671,0.04073631497294072,0.12518058191704903
361,0.722,1.337335090094668,1.8876864236799442,14.526593971409275,-0.33213445748113263,0.040416092788668506,0.12427833214651883
362,0.724,1.3391120768025573,1.9166740745624224,14.482037320103855,-0.3263527070821705,0.04003528758070063,0.12327967452888959
363,0.726,1.3409137286682353,1.9455168014554558,14.381176700347543,-0.3201910549341929,0.039594306585587755,0.12218524863544873
364,0.728,1.3427419714228406,1.9741006029779578,14.222514902162075,-0.3136625292888415,0.039093731515554196,0.12099589502326821
365,0.73,1.344598676960196,2.0023086087813544,14.004679721878892,-0.30678134861011136,0.03853432165810285,0.11971265892737899
366,0.732,1.3464856599582518,2.0300213442552164,13.726439037310483,-0.29956290584164225,0.03791701655643252,0.1183367935068628
367,0.734,1.3484046745027385,2.0571170258430604,13.386716361122506,-0.29202374739600356,0.03724293823275763,0.11686976260133809
368,0.736,1.3503574107164826,2.083471887843633,12.98460679771283,-0.28418154664562334,0.036513392915791774,0.11531324295323093
369,0.738,1.3523454913978923,2.1089605414255543,12.519393317496863,-0.2760550717121532,0.03572987223303028,0.11366912585035986
370,0.74,1.3543704686722313,2.133456366398194,11.99056325500927,-0.2676641473674094,0.03489405382807047,0.11193951814276089
371,0.742,1.3564338206593765,2.156831936069113,11.397824913915665,-0.2590296108967625,0.034007801363074554,0.11012674258737087
372,0.744,1.3585369481618552,2.178959475282678,10.741124157286604,-0.25017326179582533,0.03307316386664783,0.10823333747422059
373,0.746,1.3606811713770475,2.199711351469706,10.02066083583511,-0.24111780521896653,0.032092374387899254,0.10626205548819123
374,0.748,1.3628677266375249,2.2189605982324454,9.236904903079528,-0.2318867891257841,0.03106784791832053,0.1042158617612181
375,0.75,1.365097763183605,2.2365814706655995,8.390612041029167,-0.22250453512770316,0.030002178544389715,0.10209793107110969
376,0.752,1.3673723399722812,2.252450031257961,7.482838611767864,-0.21299606307826685,0.028898135795516214,0.09991164414494025
377,0.754,1.3696924225267901,2.266444764823891,6.514955733143805,-0.2033870095077444,0.027758660154129436,0.09766058302730521
378,0.756,1.3720588798311735,2.278447220504507,5.4886622646133905,-0.19370354005836235,0.026586857697407696,0.09534852547664555
379,0.758,1.3744724812742894,2.2883426784386756,4.4059964749618885,-0.18397225613999746,0.025385993843372392,0.09297943835637448
380,0.76,1.3769338936478224,2.2960208382309957,3.2693461556081385,-0.17422009608828978,0.024159486177870008,0.09055746999172526
381,0.762,1.3794436782029378,2.3013765258713974,2.081456934094771,-0.16447423117449156,0.022910896343347937,0.08808694146809662
382,0.764,1.382002287770338,2.3043104152550233,0.845438533072484,-0.15476195688992878,0.02164392097531688,0.08557233685222931
383,0.766,1.3846100639485595,2.3047297599460834,-0.4352312792066564,-0.14511057999427904,0.02036238167799971,0.08301829232381913
384,0.768,1.387267234365462,2.302549130315403,-1.7567053031065352,-0.135547301891201,0.019070214036892467,0.08042958421216348
385,0.77,1.389973910017964,2.297691150675133,-3.114768341517388,-0.12609909896892646,0.017771455672805574,0.07781111594014468
386,0.772,1.3927300826951712,2.290087230532679,-4.504841694806922,-0.11679260060708883,0.01647023334940154,0.07516790388626482
387,0.774,1.395535622490153,2.27967828360932,-5.921990954246208,-0.1076539656281689,0.015170749154270365,0.07250506218453331
388,0.776,1.3983902754057307,2.2664154278161313,-7.360937308070852,-0.09870875802917833,0.01387726578215808,0.06982778649173672
389,0.778,1.4012936610597364,2.2502606589728837,-8.816072555783462,-0.08998182289233485,0.012594090958033202,0.06714133676193317
390,0.78,1.4042452704953092,2.2311874906836806,-10.28147799816124,-0.08149716342639703,0.01132556104718731,0.06445101907884862
391,0.782,1.4072444641019106,2.2091815524908864,-11.750947338831192,-0.07327782013696228,0.010076023909442873,0.061762166608126445
392,0.784,1.4102904696528282,2.1842411381871245,-13.218013692530002,-0.06534575315886933,0.0088498210646997,0.05908011974299512
393,0.786,1.413382380465068,2.1563776960179872,-14.675980754599966,-0.05772172881436173,0.0076512692473916025,0.05641020552876464
394,0.788,1.4165191536876245,2.1256162524538356,-16.117958134998204,-0.05042521147371416,0.006484641437832478,0.05375771646350425
395,0.79,1.4196996087242362,2.0919957612489344,-17.53690080478206,-0.04347426179723629,0.005354147468781043,0.05112788878415478
396,0.792,1.422922425796842,2.055569369670592,-18.92565254733028,-0.0368854424304626,0.004263914315706818,0.048525880359026254
397,0.794,1.4261861446560669,2.016404594061998,-20.276993240003655,-0.030673732195410683,0.0032179661890470498,0.04595674831895659
398,0.796,1.4294891634451687,1.9745833973122198,-21.583689725747348,-0.024852449781043465,0.002220204556046089,0.04342542657017678
399,0.798,1.432829737724004,1.9302021613578753,-22.838549966441878,-0.01943318788161892,0.0012743882283968433,0.04093670334195034
400,0.8,1.4362059796596631,1.8833715485313387,-24.03448009630209,-0.014425758656486695,0.0003841136596849129,0.03849519893112996
401,0.802,1.4396158573905664,1.8342162463967648,-25.164543923227136,-0.00983815129832974,-0.0004472043966053397,0.03610534381370136
402,0.804,1.4430571945708954,1.7828745916973183,-26.222024355489886,-0.00567650239296183,-0.0012163517122057508,0.03377135729995858
403,0.806,1.4465276701023777,1.7294980701452882,-27.200486160989925,-0.0019450796336674542,-0.001920332731800154,0.031497226914975134
404,0.808,1.4500248180605384,1.6742506900383267,-28.093839402556064,0.0013537206783164474,-0.0025563878802396245,0.029286688689309698
405,0.81,1.4535460278226628,1.6173082290576042,-28.89640283208102,0.00421936206181403,-0.0031220098651554766,0.0271432085462288
406,0.812,1.4570885444048203,1.5588573550916416,-29.602966473529047,0.006653142082816713,-0.0036149588117929117,0.02506996497097573
407,0.8140000000000001,1.4606494690154268,1.4990946235109754,-30.208852580047534,0.008658152416509274,-0.004033276069762704,0.02306983314461967
408,0.8160000000000001,1.4642257598329391,1.4382253549869417,-30.709974115502497,0.010239224952444448,-0.004375296536358387,0.021145370719657462
409,0.8180000000000001,1.467814233015391,1.3764623996686025,-31.102889887989605,0.011402864326640935,-0.00463965934819172,0.019298805406719712
410,0.8200000000000001,1.4714115639496075,1.314024795287049,-31.38485545214384,0.012157167442325846,-0.00482531680220709,0.017532024531395005
411,0.8220000000000001,1.4750142887480493,1.2511363285198471,-31.553868901003575,0.012511730716938334,-0.004931541378663917,0.015846566707308163
412,0.8240000000000001,1.4786188060013674,1.1880240106892896,-31.608710688276847,0.012477545963198486,-0.004957930752406894,0.014243615756187922
413,0.8260000000000001,1.4822213787948602,1.1249164805526568,-31.54897665342715,0.012066885979467451,-0.004904410694617987,0.01272399698780058
414,0.8280000000000001,1.4858181369971681,1.062042348543666,-31.375103479274667,0.01129318107083526,-0.004771235785167177,0.011288175932414303
415,0.8300000000000001,1.48940507982964,0.9996284983047153,-31.08838587352667,0.010170887868533901,-0.0045589878755087476,0.00993625959605295
416,0.8320000000000001,1.4929780787249556,0.9378983626771533,-30.690984855116355,0.008715351931815947,-0.00426857226363137,0.008668000284396562
417,0.834,1.496532880483692,0.8770701924595109,-30.185926623669154,0.006942665722557383,-0.003901211565638807,0.007482802015041556
418,0.836,1.5000651107376692,0.8173553371710343,-29.577091608879165,0.004869523620277885,-0.0034584372928565393,0.0063797295102393774
419,0.838,1.5035702777290214,0.7589565577399766,-28.869193421512264,0.002513075706914371,-0.002942079168629055,0.005357519733527388
420,0.84,1.507043776414074,0.7020663914457558,-28.067747574890372,-0.00010921792505515227,-0.002354252244864769,0.0044145959042236095
421,0.842,1.510480892901243,0.6468655895665526,-27.179029990420425,-0.0029797305758119882,-0.001697341904537811,0.0035490838939910654
422,0.844,1.5138768092322883,0.5935216479903337,-26.210025464598438,-0.006080808316879068,-0.0009739868623895452,0.002758830880019777
423,0.846,1.5172266085163972,0.5421874505359625,-25.16836643512434,-0.009394903656908572,-0.000187060301581742,0.0020414261002885286
424,0.848,1.5205252804266949,0.49300004389049296,-24.06226254977081,-0.012904701885688902,0.0006603506913699151,0.00139422352832038
425,0.85,1.5237677270689212,0.44607956189593617,-22.90042170626525,-0.016593238593741382,0.0015649672078261912,0.0008143662583129388
426,0.852,1.526948769232131,0.40152831542862194,-21.691963388892578,-0.02044400699310479,0.0025233419073953877,0.0002988123669762879
427,0.854,1.5300631530314297,0.35943006230696334,-20.446325280491067,-0.02444105382074484,0.0035318834911111817,-0.00015563800369722977
428,0.856,1.5331055569528655,0.31984946956978544,-19.173164267334748,-0.02856906277917843,0.004586882014307766,-0.0005523146177417247
429,0.858,1.5360705993107613,0.2828317781051477,-17.882253080996893,-0.032813424662781664,0.005684534782188424,-0.000894648461578855
430,0.86,1.538952846127875,0.24840267701320434,-16.583373928651234,-0.037160293524914005,0.006820972560382756,-0.001186142708738234
431,0.862,1.5417468194489494,0.21656839229366887,-15.286210553612511,-0.04159662846252171,0.007992285825545908,-0.0014303436446408296
432,0.864,1.5444470060983135,0.18731599149947126,-14.000240232451114,-0.04611022082032903,0.009194550777487782,-0.0016308118673582725
433,0.866,1.547047866892363,0.1606139029405096,-12.734627258938557,-0.05068970685025395,0.010423854834589706,-0.0017910940800988893
434,0.868,1.5495438463178732,0.13641264490388863,-11.498119481414092,-0.05532456609317224,0.011676321338470718,-0.001914695786520437
435,0.87,1.5519293826872413,0.11464575723163212,-10.298949451352808,-0.06000510597950553,0.01294813320203968,-0.0020050551907878624
436,0.872,1.5541989187818925,0.09523092451573674,-9.144741705083732,-0.06472243336692914,0.014235555247182171,-0.002065518590614215
437,0.874,1.5563469129952305,0.07807127718747925,-8.042427638728553,-0.06946841394503228,0.015534954994284315,-0.002099317533453442
438,0.876,1.5583678509866539,0.06305685394401118,-6.998169348974065,-0.07423562063445101,0.016842821685425283,-0.0021095479837400367
439,0.878,1.5602562578582897,0.05006620632073491,-6.017293700321228,-0.0790172722885395,0.018155783346148265,-0.0020991517228503534
440,0.88,1.562006710866271,0.038968123829616605,-5.104237745546979,-0.08380716416728845,0.019470621716956776,-0.0020709001736219103
441,0.882,1.5636138526784873,0.02962345598403702,-4.262506471110441,-0.08859959179206808,0.020784284914734618,-0.002027380808202279
442,0.884,1.565072405190918,0.021887005758513035,-3.4946436669942473,-0.09338926990535416,0.022093897715756837,-0.0019709862621590875
443,0.886,1.5663771839147838,0.01560946761964626,-2.802216532687109,-0.09817124834894313,0.023396769385405494,-0.0019039062396689196
444,0.888,1.567523112946907,0.010639382240231294,-2.1858144311146805,-0.10294082673639285,0.02469039901464943,-0.0018281222547605804
