,t,θ,dθ,ddθ,trq,w1,w2
93,0.186,0.20211335168322436,0.4299901310138009,6.9046217025943974,0.32896023430894616,-0.04043269246144579,-0.06931588344378384
94,0.188,0.20192543632471835,0.44495425151363277,8.068272836086065,0.31924709192976786,-0.038453676552050224,-0.06761392924217276
95,0.19,0.20180964381075933,0.46221486319064853,9.203593574592693,0.30962078475767174,-0.03647175033323954,-0.06590515218627084
96,0.192,0.20176971181362688,0.4817152866725774,10.310530673257905,0.3001027656781285,-0.03449092998229052,-0.06419351753054274
97,0.194,0.20180923227722725,0.5033988641928769,11.389155486922254,0.290714136179468,-0.032515158265844835,-0.06248290956778551
98,0.196,0.2019316500866194,0.527209189690916,12.439645231338696,0.2814756266872211,-0.030548302279976874,-0.06077713012108361
99,0.198,0.20214026197020943,0.553090302062721,13.462264843630997,0.27240757738890536,-0.028594151497580562,-0.05907989737144119
100,0.2,0.20243821562705813,0.5809868428292679,14.457349515307726,0.26352991942127396,-0.026656416079983786,-0.057394844970487746
101,0.202,0.202828509071867,0.6108441796362625,15.425287960713202,0.2548621562989406,-0.024738725411203477,-0.05572552138944261
102,0.20400000000000001,0.20331399019032348,0.642608497107257,16.366506477286546,0.24642334547359807,-0.022844626814937534,-0.05407538945751198
103,0.20600000000000002,0.2038973564976019,0.6762268566865893,17.281453849165032,0.23823207992663098,-0.02097758441623254,-0.05244782604505723
104,0.20800000000000002,0.20458115509293323,0.7116472272005981,18.17058713540836,0.23030646970498966,-0.019140978111756905,-0.05084612184920201
105,0.21,0.20536778280327064,0.7488184879413937,19.034358380942216,0.2226641233251596,-0.017338102614721886,-0.049273481242009885
106,0.212,0.20625948650919151,0.7876904061496819,19.873202281179054,0.21532212898100317,-0.01557216654271634,-0.047733022143949345
107,0.214,0.2072583636462901,0.8282135908284066,20.68752482519899,0.20829703550301515,-0.013846291519039065,-0.046227775888052186
108,0.216,0.20836636287542654,0.8703394248625425,21.477692938574787,0.20160483303069776,-0.0121635112605073,-0.0447606870429444
109,0.218,0.20958528491530987,0.9140199774601138,22.244025141204467,0.19526093337189632,-0.010526770627180278,-0.043334613165772654
110,0.22,0.21091678353100424,0.9592078989512325,22.986783230300944,0.18928015003492574,-0.008938924611947747,-0.04195232445894803
111,0.222,0.21236236667205602,1.005856300003768,23.706164996013168,0.1836766779343958,-0.007402737250481713,-0.04061650330756761
112,0.224,0.21392339775404912,1.053918617319811,24.402297972203275,0.17846407278335272,-0.005920880434625247,-0.03932974367734092
113,0.226,0.21560109707750372,1.1033484678819738,25.075234222266012,0.1736552301987109,-0.004495932614882248,-0.038094550355830266
114,0.228,0.21739654337814537,1.1540994938121258,25.724946152570606,0.1692623645553318,-0.0031303773802680455,-0.036913338022800016
115,0.23,0.21931067550266978,1.206125199890851,26.35132335046074,0.16529698764524395,-0.0018266019063673748,-0.03578843013844457
116,0.232,0.2213442942042436,1.2593787857702845,26.9541704307188,0.16176988719963342,-0.0005868952650215424,-0.034722057641225504
117,0.234,0.2234980640520812,1.3138129748857728,27.53320588068114,0.15869110535348593,0.0005865534083866188,-0.03371635744997558
118,0.23600000000000002,0.22577251544954546,1.369379842039295,28.088061882293257,0.15606991713376542,0.0016916568915666837,-0.03277337076781856
119,0.23800000000000002,0.22816804675531968,1.4260306415932145,28.61828509512516,0.1539148090726516,0.0027264319949214283,-0.03189504118829211
120,0.24,0.23068492650230757,1.4837156381637389,29.12333837228778,0.15223345804652882,0.003689001820743452,-0.031083212606843783
121,0.242,0.23332329570901372,1.542383941656865,29.60260338539386,0.15103271045879244,0.004577598156283513,-0.03033962694357825
122,0.244,0.23608317027826187,1.6019833484316492,30.055384127264272,0.15031856188757187,0.005390563992680844,-0.02966592168576672
123,0.246,0.23896444347821078,1.6624601903090297,30.480911257157665,0.15009613732542654,0.006126356159543124,-0.029063627261169015
124,0.248,0.2419668885007213,1.723759193076571,30.878347254477298,0.15036967214915956,0.006783548062852625,-0.02853416425565587
125,0.25,0.24509016109223486,1.7858233460614785,31.246792336488515,0.1511424939545455,0.007360832511860448,-0.028078840490948408
126,0.252,0.24833380225241608,1.848593784253642,31.585291097928387,0.15241700540048575,0.007857024618731234,-0.02769884798049188
127,0.254,0.2516972409959132,1.9120096843768273,31.892839822471295,0.15419466820473748,0.008271064752918146,-0.027395259783550525
128,0.256,0.2551797971726844,1.9760081761938693,32.16839441549943,0.1564759884369521,0.008602021530598065,-0.027169026779531015
129,0.258,0.2587806843424378,2.0405242702351813,32.4108788995583,0.15926050324968372,0.008849094817986741,-0.02702097438630681
130,0.26,0.2624990126988233,2.105490803014,32.6191944150379,0.16254676919083558,0.009011618725995787,-0.02695179924790908
131,0.262,0.2663337920391134,2.170838400675232,32.79222866126969,0.16633235223359272,0.009089064572495769,-0.026962065918364173
132,0.264,0.2702839347752019,2.236495461890058,32.92886571015364,0.17061381965520062,0.009081043787422562,-0.027052203569679856
133,0.266,0.27434825898184045,2.3023881606735976,33.02799612425093,0.17538673389338488,0.00898731073511774,-0.02722250275300231
134,0.268,0.2785254914781308,2.3684404696563255,33.08852730256925,0.18064564849505144,0.008807765427633608,-0.02747311224277568
135,0.27,0.28281427093837513,2.4345742041930176,33.10939398094881,0.18638410627056004,0.008542456102271717,-0.02780403599432286
136,0.272,0.287213151028483,2.500709087536369,33.08956880538438,0.19259463974971994,0.008191581636361342,-0.028215130245628127
137,0.274,0.2917206035642198,2.566762837143491,33.02807290141606,0.1992687740322552,0.007755493772233604,-0.0287061007942257
138,0.276,0.2963350216876729,2.632651272023411,32.92398635401631,0.2063970321052786,0.007234699125504628,-0.029276500479986322
139,0.278,0.30105472305839953,2.6982884408672927,32.776458519098846,0.2139689426958965,0.0066298609501575165,-0.029925726904234853
140,0.28,0.30587795305580673,2.763586770540361,32.58471808155352,0.22197305070675513,0.00594180063450293,-0.030653020415031165
141,0.28200000000000003,0.31080288798940287,2.828457234346568,32.34808277929279,0.23039693027262473,0.005171498902906964,-0.03145746238759795
142,0.28400000000000003,0.3158276383136436,2.8928095393227586,32.06596871298421,0.23922720046081564,0.0043200966991948815,-0.03233797382779148
143,0.28600000000000003,0.3209502518441832,2.9565523316477194,31.737899161106906,0.24844954362032748,0.00338889572887055,-0.03329331432518346
144,0.28800000000000003,0.3261687169724237,3.019593419110351,31.363512828305275,0.2580487263766529,0.0023793586387278426,-0.03432208138076181
145,0.29,0.3314809658753429,3.08184000942476,30.94257144951837,0.2680086232433234,0.0012931088140579398,-0.035422710132479426
146,0.292,0.3368848777176568,3.1431989630417365,30.474966688524155,0.27831224281988803,0.00013192977547752988,-0.03659347349988203
147,0.294,0.34237828184346414,3.203577058981536,29.960726263186412,0.28894175651868204,-0.0011022358406100495,-0.03783248276685781
148,0.296,0.3479589609545958,3.26288127208443,29.400019243056338,0.29987852975654483,-0.00240728773175582,-0.03913768861917437
149,0.298,0.3536246542729741,3.3210190599752445,28.793160467097373,0.31110315552931733,-0.0037809698209470208,-0.04050688265092671
150,0.3,0.3593730606843666,3.3778986579391237,28.140614041520266,0.3225954902793491,-0.005220872598943727,-0.04193769935133043
151,0.302,0.36520184186099924,3.4334293798327318,27.442995876344973,0.3343346919439281,-0.006724435924053633,-0.04342761858048333
152,0.304,0.3711086253605714,3.48752192308235,26.701075238649324,0.34629926007323614,-0.00828895228330336,-0.044973968539797675
153,0.306,0.37709100769929244,3.540088675782441,25.91577529830772,0.35846707788416887,-0.009911570516276658,-0.046573929239811136
154,0.308,0.3831465573966377,3.5910440238693053,25.088172657701254,0.37081545611403266,-0.011589300000152845,-0.048224536465031505
155,0.31,0.38927281798959434,3.640304656338784,24.21949586438081,0.3833211785282221,-0.01331901529172005,-0.04992268623239055
156,0.312,0.39546731101424953,3.6877898664771362,23.311122909117742,0.3959605489218058,-0.015097461219381256,-0.0516651397368021
157,0.314,0.401727538952639,3.7334218470982408,22.36457773211122,0.40870943946145977,-0.016921258415433193,-0.05344852877425758
158,0.316,0.4080509881428578,3.7771259778219477,21.381525753784427,0.42154334019169315,-0.01878690927621386,-0.055269361629888256
159,0.318,0.41443513165049606,3.8188311024829655,20.363768471957755,0.43443740954403426,-0.020690804335092905,-0.0571240294154877
160,0.32,0.4208774320995497,3.8584697948408158,19.313237158461664,0.44736652566594654,-0.02262922903075825,-0.05900881283816342
161,0.322,0.4273753444610106,3.8959786108417553,18.23198571187661,0.4603053384018424,-0.024598370850837138,-0.06091988937907906
162,0.324,0.43392631879742843,3.9312983257997662,17.122182716105648,0.4732283217422793,-0.02659432682861521,-0.06285334085869718
163,0.326,0.44052780296179056,3.9643741549755442,15.986102773677814,0.4861098265716935,-0.028613111368491435,-0.06480516136254715
164,0.328,0.4471772452491481,3.9951559561682863,14.826117178764509,0.49892413353554166,-0.030650664373854733,-0.06677126549935133
165,0.33,0.45387209699947734,4.023598413078651,13.644684006270099,0.5116455058572933,-0.03270285964930039,-0.06874749696135733
166,0.332,0.4606098151503353,4.049661198350115,12.444337694893573,0.5242482419357855,-0.03476551354753687,-0.07072963735496275
167,0.334,0.467387864737936,4.073309115364681,11.22767820668502,0.5367067275595617,-0.03683439382997796,-0.07271341526819457
168,0.336,0.4742037213453377,4.094512218024538,9.997359848291092,0.5489954875794929,-0.038905228708879205,-0.07469451554032813
169,0.338,0.4810548734965009,4.113245907938004,8.756079839991164,0.5610892368869265,-0.0409737160379706,-0.07666858869790875
170,0.34,0.4879388249950351,4.129491008586247,7.506566720963894,0.572962930552192,-0.04303553261786255,-0.07863126052067874
171,0.342,0.4948530972065237,4.143233816235629,6.251568676491377,0.5845918129833603,-0.045086343582060574,-0.08057814170041369
172,0.34400000000000003,0.5017952312833718,4.154466127525378,4.993841877540561,0.5959514659790364,-0.04712181182921871,-0.08250483755543674
173,0.34600000000000003,0.5087627903311897,4.163185243838281,3.736138911771872,0.6070178555467933,-0.04913760746728898,-0.08440695776360789
174,0.34800000000000003,0.5157533615157837,4.16939395272511,2.481197394544606,0.6177673773811836,-0.05112941723547744,-0.08628012607686411
175,0.35000000000000003,0.5227645581098865,4.1731004868138,1.2317288330336007,0.6281769008905287,-0.05309295387039335,-0.08811998998091704
176,0.352,0.5297940214788207,4.174318460791839,-0.009592177490064814,0.6382238116825386,-0.055023965383464254,-0.08992223026447968
177,0.354,0.5368394230043463,4.173066787193104,-1.2401383583948271,0.6478860524195489,-0.05691824421758141,-0.09168257046338966
178,0.356,0.5438984659460027,4.169369571849592,-2.457339686812268,0.6571421619690667,-0.058771636252015945,-0.09339678614619717
179,0.358,0.550968887239313,4.163255990003897,-3.658692810552715,0.6659713127828298,-0.06058004962590208,-0.09506071400918917
180,0.36,0.5580484592302783,4.154760144174566,-4.841769888661009,0.6743533464434679,-0.062339463351998504,-0.0966702607504005
181,0.362,0.5651349913456353,4.1439209049805426,-6.004226807689127,0.6822688073350128,-0.06404593569399707,-0.0982214116939022
182,0.364,0.5722263316984215,4.130781736200598,-7.143810736907665,0.6896989743943144,-0.06569561228233561,-0.09971023913754007
183,0.366,0.5793203686284346,4.115390505428521,-8.258366990786545,0.6966258909118446,-0.06728473394526685,-0.10113291039929918
184,0.368,0.5864150321772303,4.097799281734269,-9.345845171707573,0.703032392360964,-0.0688096442338236,-0.10248569553957348
185,0.37,0.5935082954973571,4.078064121786058,-10.404304574923382,0.7089021322404022,-0.07026679662127994,-0.10376497473880357
186,0.372,0.6005981761955784,4.056244845919823,-11.431918846319213,0.7142196059205185,-0.0716527613597246,-0.10496724531218829
187,0.374,0.6076827376098817,4.0324048056579045,-12.426979886064027,0.7189701724958215,-0.07296423197841378,-0.10608912834545713
188,0.376,0.6147600900201258,4.006610644178668,-13.387901001425107,0.7231400746485966,-0.07419803141064224,-0.10712737493799045
189,0.378,0.6218283917922324,3.9789320512305504,-14.313219317188391,0.7267164565360182,-0.07535111773794279,-0.10807887204187255
190,0.38,0.6288858504558673,3.949441513964929,-15.201597456025851,0.7296873797213198,-0.07642058954248311,-0.10894064788774271
191,0.382,0.6359307237156168,3.9182140651204738,-16.05182451137679,0.7320418371690006,-0.07740369086055644,-0.10970987699055233
192,0.384,0.6429613203956978,3.8853270299560183,-16.86281633274358,0.7337697653380838,-0.0782978157320434,-0.11038388473052313
193,0.386,0.6499760013183079,3.850859773270903,-17.633615159432694,0.7348620543983442,-0.07910051234264984,-0.11096015150672521
194,0.388,0.656973180115742,3.814893447787523,-18.363388626836493,0.7353105566163519,-0.0798094867575748,-0.11143631646272757
195,0.39,0.6639513239764717,3.7775107451101975,-19.051428190985163,0.7351080929415044,-0.08042260624704042,-0.11181018078572245
196,0.392,0.6709089543254123,3.7387956503825444,-19.6971470049237,0.734248457841546,-0.08093790220579276,-0.11207971058235996
197,0.394,0.6778446474386504,3.698833201702328,-20.300077290647206,0.7327264224318589,-0.08135357267026591,-0.11224303933625428
198,0.396,0.6847570349929536,3.6577092552484425,-20.85986725304034,0.7305377359430136,-0.08166798443857885,-0.11229846995372664
199,0.398,0.6916448045504168,3.615510257001678,-21.376277577114667,0.7276791255811683,-0.08187967479989604,-0.11224447640582177
200,0.4,0.6985066999786476,3.572323021834072,-21.849177558167142,0.7241482948279683,-0.08198735288093335,-0.11207970497597851
201,0.402,0.705341521806934,3.5282345206605465,-22.27854091071875,0.7199439202330039,-0.08198990061851867,-0.11180297512393884
202,0.404,0.7121481275188719,3.483331676246474,-22.664441303143004,0.7150656467509575,-0.08188637336812629,-0.11141327997755014
203,0.406,0.7189254317819765,3.4377011681707548,-23.007047662665496,0.7095140816778702,-0.08167600015919073,-0.11090978646504361
204,0.40800000000000003,0.7256724066148346,3.391429247360059,-23.306619299109904,0.7032907872362703,-0.08135818360877567,-0.11029183510116912
205,0.41000000000000003,0.7323880814923963,3.344601560510382,-23.563500889868394,0.6963982718635034,-0.08093249950582183,-0.10955893944122512
206,0.41200000000000003,0.7390715433900373,3.2973029846313207,-23.778117366863956,0.6888399802576816,-0.08039869607873033,-0.10871078521755018
207,0.41400000000000003,0.7457219367670652,3.2496174718652564,-23.95096875264147,0.6806202822257308,-0.07975669295946212,-0.10774722917344745
208,0.41600000000000004,0.7523384634903691,3.2016279046515175,-24.082624973434626,0.6717444603966163,-0.0790065798576447,-0.10666829760979023
209,0.418,0.7589203826989602,3.1534159612314276,-24.173720699191545,0.6622186968341003,-0.07814861495839268,-0.10547418465972652
210,0.42,0.7654670106101702,3.105061991421866,-24.22495023135657,0.6520500586127413,-0.07718322305765701,-0.1041652503069496
211,0.422,0.7719777202683175,3.056644902516427,-24.237062478356762,0.641246482394692,-0.07611099344894547,-0.10274201816296047
212,0.424,0.7784519412366797,3.00824205512159,-24.210856044229267,0.6298167580573446,-0.07493267757519355,-0.10120517301860521
213,0.426,0.7848891592336427,2.9599291686655724,-24.147174454492546,0.6177705114179715,-0.07364918645942461,-0.09955555818494123
214,0.428,0.791288915713927,2.911780236291499,-24.046901544868206,0.605118186096344,-0.07226158792762942,-0.09779417263818199
215,0.43,0.7976508073958266,2.863867448781233,-23.9109570322799,0.5918710245573655,-0.07077110363702167,-0.09592216798309312
216,0.432,0.8039744857354133,2.816261127135468,-23.74029228127437,0.5780410483790673,-0.06917910592249352,-0.09394084524877121
217,0.434,0.8102596563487039,2.7690296633976996,-23.535886287479,0.5636410377766361,-0.0674871144737196,-0.09185165153024878
218,0.436,0.8165060783828018,2.722239469284099,-23.298741881657193,0.5486845104290693,-0.06569679285493345,-0.0896561764888266
219,0.438,0.8227135638370583,2.6759549321612806,-23.029882170543043,0.5331856996362415,-0.06380994487894477,-0.08735614872346069
220,0.44,0.8288819768353247,2.630238377899371,-22.730347214014305,0.5171595318487716,-0.061828510846479376,-0.08495343202492249
221,0.442,0.8350112328503879,2.585150040117088,-22.401190949431196,0.5006216035960803,-0.05975456366141743,-0.08245002152382447
222,0.444,0.8411012978817115,2.5407480353305005,-22.04347835893403,0.48358815785120446,-0.05759030483198139,-0.07984803974295666
223,0.446,0.847152187587627,2.497088343511477,-21.658282883737023,0.4660760598575801,-0.055338060367391126,-0.07714973256372584
224,0.448,0.8531639663731397,2.4542247935700403,-21.24668408095232,0.4481027724494539,-0.05300027657896446,-0.07435746511583093
225,0.45,0.85913674643454,2.4122090532810754,-20.809765518519523,0.42968633089429664,-0.050579515794104586,-0.07147371759865578
