,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7701038592575944,3.655356163246044,8.24322648077542,0.06775972869312574,0.022526187718032536,0.01784033660567474
227,0.454,0.7772572747855725,3.6710838953295646,7.498968091626776,0.07766266941329775,0.020547219179823602,0.016999360465584826
228,0.456,0.7844226776674963,3.685311223964004,6.7413911174878915,0.08763287118590113,0.018538889265626003,0.016130183190104723
229,0.458,0.7915982573170744,3.6980126669245346,5.971629155669358,0.0976517998738575,0.0165043385325629,0.015235343492557337
230,0.46,0.7987821889282465,3.7091650422794595,5.190850909851725,0.10770084134735304,0.014446750777149308,0.014317424266349084
231,0.462,0.8059726347050011,3.7187475355545963,4.400257184219732,0.11776133183959735,0.012369348137868073,0.013379048105789881
232,0.464,0.8131677451033348,3.726741760720137,3.601077707500685,0.1278145883502553,0.010275386100106546,0.012422872721664634
233,0.466,0.8203656600846035,3.733131814669862,2.7945677968156044,0.13784193901854142,0.008168148414429905,0.011451586262624701
234,0.468,0.8275645103795145,3.7379043248912804,1.9820048811086368,0.14782475339806062,0.006050941939597762,0.010467902553950036
235,0.47000000000000003,0.8347624187619923,3.741048490065325,1.164684900255906,0.15774447256117025,0.003927091422109712,0.00947455626565868
236,0.47200000000000003,0.8419575013321593,3.7425561133602345,0.3439185981374036,0.16758263896252695,0.0017999342243968908,0.008474298022314305
237,0.47400000000000003,0.849147868807655,3.742421628230627,-0.4789722717746718,0.1773209259926754,-0.000327184985944216,0.007469889467199699
238,0.47600000000000003,0.8563316278225189,3.7406421165678276,-1.3026588059388775,0.18694116715754155,-0.0024509195732564876,0.00646409829377949
239,0.47800000000000004,0.8635068822328583,3.737217319085041,-2.1258088592846365,0.1964253848137018,-0.004567926284479029,0.005459693257569896
240,0.48,0.8706717344285103,3.732149637870427,-2.9470909774175,0.20575581840205243,-0.006674870600459244,0.004459439181665593
241,0.482,0.8778242866499139,3.7254441310729627,-3.76517833227907,0.21491495211831546,-0.008768432074974486,0.0034660919692381265
242,0.484,0.8849626423093954,3.717108499738653,-4.578752643814823,0.22388554195885596,-0.01084530964852784,0.002482393636319849
243,0.486,0.8920849073160698,3.7071530668488264,-5.386508059947781,0.23265064209454017,-0.012902226924050414,0.001511067378123766
244,0.488,0.8991891914035579,3.6955907486621227,-6.187154980125608,0.24119363051446444,-0.014935937391774984,0.0005548126820145898
245,0.49,0.9062736094597134,3.682437018494098,-6.9794237951651885,0.24949823389891876,-0.01694322959073149,-0.0003836994999469857
246,0.492,0.9133362828575564,3.6677098631194753,-7.762068531624093,0.25754855166799795,-0.018920932194564373,-0.0013018315062286203
247,0.494,0.9203753407865981,3.6514297320153926,-8.533870371133728,0.26532907917660786,-0.02086591900967255,-0.002196983636481158
248,0.496,0.9273889215837502,3.6336194797038623,-9.293641037088836,0.27282473000642554,-0.02277511387403454,-0.0030665987256733697
249,0.498,0.9343751740629987,3.6143043014833913,-10.040226019079974,0.28002085733508686,-0.02464549544548534,-0.003908166610189483
250,0.5,0.9413322588430298,3.593511662886724,-10.772507631501329,0.2869032743391019,-0.026474101868678403,-0.004719228474875465
251,0.502,0.9482583496719874,3.571271223216183,-11.489407878656499,0.29345827361876314,-0.028258035310466834,-0.005497381070560019
252,0.504,0.9551516347485428,3.5476147535517883,-12.189891120947458,0.29967264561422613,-0.02999446635399118,-0.0062402807921739
253,0.506,0.9620103180384568,3.5225760496439,-12.872966527396429,0.30553369599750735,-0.03168063824234845,-0.0069456476082261995
254,0.508,0.9688326205858107,3.4961908401345743,-13.537690299598655,0.31102926203140474,-0.0333138709633416,-0.007611268833071909
255,0.51,0.9756167818180835,3.468496690561027,-14.183167665134617,0.316147727876581,-0.034891565167467026,-0.0082350027341176
256,0.512,0.9823610608442536,3.4395329036264326,-14.808554624424053,0.3208780388504045,-0.036411205911978335,-0.008814781966848782
257,0.514,0.9890637377451011,3.409340416221896,-15.413059452029302,0.3252097146264351,-0.037870366224574785,-0.009348616831331194
258,0.516,0.9957231148548863,3.37796169370277,-15.995943942346898,0.32913286138190795,-0.039266710480982604,-0.009834598344616752
259,0.518,1.0023375180335834,3.3454406219337347,-16.556524402996565,0.33263818289087993,-0.04059799759144076,-0.010270901124289106
260,0.52,1.008905297928844,3.3118223976030263,-17.09417238645391,0.33571699057935434,-0.04186208399184473,-0.010655786079185128
261,0.522,1.0154248312268732,3.277153417331276,-17.608315171332393,0.3383612125412648,-0.04305692643605792,-0.010987602904145232
262,0.524,1.0218945218913933,3.2414811660739526,-18.09843598666349,0.3405634015381468,-0.04418058458664789,-0.011264792376451508
263,0.526,1.0283128023898773,3.204854105324921,-18.564073986878142,0.34231674199429296,-0.04523122340205164,-0.011485888452417
264,0.528,1.0346781349062366,3.1673215616138988,-19.004823984188533,0.3436150560042328,-0.04620711531891248,-0.011649520163383697
265,0.53,1.040989012539144,3.128933615776709,-19.420335944565508,0.34445280837377845,-0.047106642229052774,-0.011754413311161187
266,0.532,1.047243960485178,3.0897409934647277,-19.810314252621616,0.3448251107206659,-0.047928297251252285,-0.011799391963693347
267,0.534,1.0534415372059802,3.0497949573372347,-20.174516760882362,0.34472772465228324,-0.04867068629868784,-0.011783379752473648
268,0.536,1.0595803355786158,3.009147201368834,-20.512753631208504,0.3441570640502193,-0.049332529443548545,-0.011705400973930887
269,0.538,1.0656589840283246,2.9678497476641197,-20.824885978992473,0.3431101964897929,-0.04991266208097041,-0.011564581497675435
270,0.54,1.07167614764287,2.9259548461665514,-21.11082433720992,0.3415848438187601,-0.05041003589503482,-0.011360149485131475
271,0.542,1.0776305292676784,2.883514877607425,-21.3705269521628,0.3395793819265026,-0.050823719630141206,-0.011091435922676167
272,0.544,1.0835208705809765,2.8405822600128605,-21.603997925114307,0.33709283973392834,-0.0511528996715895,-0.01075787497395642
273,0.546,1.0893459531481295,2.7972093590670033,-21.81128521639822,0.3341248974334076,-0.05139688043969992,-0.01035900415656552
274,0.548,1.0951045994544,2.7534484025829915,-21.992478528131066,0.33067588400862474,-0.05155508460224548,-0.009894464348723955
275,0.55,1.1007956739153337,2.7093513993166116,-22.14770708147375,0.3267467740658254,-0.0516270531103787,-0.009363999632023183
276,0.552,1.1064180838640005,2.664970062307205,-22.277137304383697,0.3223391840072037,-0.05161244506359611,-0.008767456976656289
277,0.554,1.1119707805143129,2.6203557369182375,-22.380970447847968,0.31745536757591686,-0.05151103740960405,-0.00810478577587688
278,0.556,1.1174527598996493,2.575559333693053,-22.459440147415776,0.3120982108018378,-0.051322724485222744,-0.007376037236692877
279,0.558,1.1228630637860253,2.5306312661268944,-22.512809945126403,0.3062712263794679,-0.05104751740469244,-0.006581363634014284
280,0.56,1.1282007805590473,2.4856213934128695,-22.541370790800013,0.29997854750349634,-0.05068554330193201,-0.005721017435641953
281,0.562,1.1334650460838975,2.440578968188386,-22.545438537206365,0.2932249211913962,-0.050237044433437315,-0.004795350305596054
282,0.5640000000000001,1.1386550445376078,2.3955525892777367,-22.525351445696455,0.2860157011186826,-0.0497023771486025,-0.0038048119933484985
283,0.5660000000000001,1.1437700092128733,2.350590159396152,-22.48146771748035,0.2783568399923934,-0.04908201073429972,-0.0027499491165415327
284,0.5680000000000001,1.1488092232926814,2.305738847744834,-22.4141630667732,0.2702548814849376,-0.04837652614056324,-0.0016314038447438654
285,0.5700000000000001,1.1537720205950233,2.2610450574059264,-22.323828346758535,0.26171695175482523,-0.04758661459419188,-0.00044991249171999156
286,0.5720000000000001,1.1586577862869667,2.2165543974094817,-22.210867246822758,0.25275075056947094,-0.04671307610701753,0.0007936959764278924
287,0.5740000000000001,1.163465957567385,2.1723116593264744,-22.075694069188216,0.24336454205503855,-0.045756817885478036,0.0020985015100484805
288,0.5760000000000001,1.1681960243176266,2.128360798207488,-21.91873159971069,0.23356714508765364,-0.04471885264799255,0.0034634946146613324
289,0.578,1.1728475297194392,2.084744917676761,-21.740409084542307,0.22336792334185784,-0.0436002968564628,0.0048875780528445335
290,0.58,1.1774200708394484,2.04150625895196,-21.54116031982994,0.21277677501357187,-0.04240236886801586,0.006369568602798632
291,0.582,1.181913299179518,1.9986861935597047,-21.321421866919728,0.2018041222270519,-0.041126387012871,0.007908198867395815
292,0.584,1.1863269211923173,1.956325219483897,-21.081631402093024,0.19046090013549521,-0.0397737676039523,0.009502119127853412
293,0.586,1.1906606987614303,1.9144629604725047,-20.82222620353703,0.17875854572947175,-0.038346022883580216,0.011149899236532701
294,0.588,1.1949144496453545,1.8731381682210526,-20.543641789488767,0.16670898635199882,-0.03684475891227314,0.01285003054373928
295,0.59,1.1990880478847425,1.83238872712463,-20.24631070575204,0.15432462793323215,-0.03527167340436012,0.01460092785380759
296,0.592,1.2031814241722545,1.792251661295172,-19.930661474311137,0.1416183429402649,-0.033628553514766665,0.016400931406168686
297,0.594,1.207194566184391,1.7527631435191677,-19.59711770113908,0.1286034580493747,-0.0319172735809767,0.018248308877537228
298,0.596,1.2111275188746942,1.7139585058336317,-19.246097349140104,0.11529374153679389,-0.03013979282380756,0.02014125740179906
299,0.598,1.2149803847277107,1.6758722513874227,-18.878012178931932,0.10170339038458842,-0.028298153010258037,0.02207790560463674
300,0.6,1.218753323973124,1.6385380672542562,-18.493267355969195,0.08784701710039389,-0.026394476081304356,0.024056315650395194
301,0.602,1.2224465547594685,1.601988837861295,-18.09226122576194,0.0737396362433297,-0.024430961747132274,0.02607448529915543
302,0.604,1.2260603532868546,1.566256658698507,-17.67538525843387,0.05939665064644896,-0.02240988505190383,0.028130349972452773
303,0.606,1.229595053898145,1.531372849976557,-17.24302415690835,0.04483383733156554,-0.020333593909766894,0.03022178482654422
304,0.608,1.2330510491280313,1.4973679698975277,-16.795556131998556,0.030067333099318194,-0.018204506613429358,0.03234660683259299
305,0.61,1.2364287897094715,1.4642718272200488,-16.3333533370931,0.015113619787800472,-0.016025109316235533,0.03450257686359831
306,0.612,1.2397287845369631,1.4321134927956278,-15.856782461701144,-1.0490817096975302e-05,-0.013797953488309084,0.03668740178834553
307,0.614,1.2429516005861418,1.4009213097623616,-15.366205479105043,-0.015287872433829855,-0.011525653346956004,0.03889873657309515
308,0.616,1.2460978627891994,1.3707229020997107,-14.861980541801465,-0.03070110011357724,-0.009210883261165233,0.04113418639215582
309,0.618,1.2491682538656361,1.3415451812455002,-14.344463022849174,-0.04623246646603221,-0.006856375129700348,0.043391308748898114
310,0.62,1.2521635141078724,1.3134143504965095,-13.814006693471594,-0.061863998295981805,-0.004464915731940885,0.04566761560916763
311,0.622,1.255084441121256,1.2863559069225827,-13.270965032014589,-0.07757747367100133,-0.002039344050317312,0.04796057554943303
312,0.624,1.2579318895180212,1.2603946405400837,-12.715692659755645,-0.09335443944208952,0.0004174514371159193,0.05026761592236526
313,0.626,1.2607067705647572,1.235554630499962,-12.14854689054029,-0.10917622923064818,0.002902535495709301,0.05258612504288642
314,0.628,1.2634100517829765,1.21185923806699,-11.569889392701475,-0.12502398190874978,0.005412928906849331,0.054913454398041545
315,0.63,1.2660427565023686,1.189331096176894,-10.98008795165008,-0.14087866058915888,0.007945611276436457,0.057246920884342765
316,0.632,1.2686059633663511,1.1679920953795342,-10.379518323727346,-0.15672107214425895,0.01049752388167534,0.05958380907650454
317,0.634,1.2711008057895412,1.1478633659904987,-9.768566176887441,-0.17253188727914426,0.013065572558839809,0.06192137353173005
318,0.636,1.2735284713667883,1.128965256290748,-9.147629103011605,-0.18829166117201004,0.015646630634853467,0.06425684113392942
319,0.638,1.2758902012334166,1.1113173066391766,-8.517118698563925,-0.2039808547080212,0.01823754190567415,0.06658741348243503
320,0.64,1.2781872893763535,1.0949382193689616,-7.877462699155083,-0.21957985632058805,0.0208351236646002,0.06891026932994328
321,0.642,1.2804210818958226,1.079845824375231,-7.229107160903518,-0.23506900446084197,0.023436169783715256,0.07122256707454108
322,0.644,1.2825929762173076,1.0660570403034069,-6.572518676796837,-0.250428610711073,0.02603745385176357,0.07352144731077728
323,0.646,1.2847044202535034,1.0535878312859617,-5.908186619692482,-0.2656389835598971,0.02863573237179508,0.0758040354448084
324,0.648,1.2867569115159867,1.0424531591789516,-5.2366253991958684,-0.28068045285175725,0.03122774802194076,0.07806744437868829
325,0.65,1.288751996176359,1.0326669312833914,-4.558376723151476,-0.29553339492533864,0.0338102329826726,0.08030877726887907
326,0.652,1.2906912680766311,1.0242419435545234,-3.8740118541432738,-0.3101782584537701,0.036379912333865595,0.08252513036403403
327,0.654,1.2925763676886308,1.017189819319126,-3.1841338449355274,-0.3245955909906674,0.038933507524918386,0.08471359592704765
328,0.656,1.294408981022241,1.0115209435485175,-2.4893797504210404,-0.3387660662393814,0.04146773992109507,0.08687126524627621
329,0.658,1.2961908384822844,1.0072443927580432,-1.790422794410823,-0.3526705120387563,0.0439793344291325,0.08899523174071014
330,0.66,1.297923713673901,1.0043678606193127,-1.087974489489367,-0.3662899390793969,0.04646502320500395,0.09108259416371904
331,0.662,1.2996094221562629,1.0028975794045816,-0.3827866901274438,-0.3796055703408333,0.04892154944655401,0.09313045990980172
332,0.664,1.3012498201445186,1.0028382373971987,0.3243464262066071,-0.39259887125424764,0.05134567127350636,0.09513594842854355
333,0.666,1.3028468031598457,1.0041928924320924,1.0325864669585012,-0.40525158057873617,0.05373416569710953,0.09709619474972525
334,0.668,1.3044023046275348,1.0069628817528316,1.7410490317696368,-0.4175457419835471,0.05608383268141273,0.09900835312322727
335,0.67,1.3059182944230356,1.0111477283953412,2.4488020305453033,-0.42946373632417434,0.058391499297862665,0.10086960077704091
336,0.672,1.3073967773659145,1.0167450443368689,3.154864129409137,-0.4409883145898707,0.060654023974580265,0.1026771417963284
337,0.674,1.3088397916616996,1.023750430673688,3.8582033323088614,-0.4521026315069187,0.06286830084130801,0.10442821112606294
338,0.676,1.310249407291603,1.0321573751176703,4.557735718645652,-0.46279027976349874,0.06503126417062306,0.10612007869933594
339,0.678,1.3116277243501338,1.0419571471328608,5.252324344825164,-0.4730353248315625,0.06713989291557564,0.10775005369292928
340,0.68,1.3129768713306322,1.0531386910584228,5.940778331122554,-0.4828223403412577,0.06919121534344848,0.10931548891122544
341,0.682,1.314299003358786,1.065688517600304,6.621852142412962,-0.492136443972703,0.07118231376482666,0.1108137852989559
342,0.684,1.3155963003741904,1.0795905940981763,7.294245086692226,-0.5009633338075026,0.07311032935663182,0.11224239658267873
343,0.686,1.3168709652600636,1.0948262340170698,7.956601041516939,-0.5092893250918564,0.07497246707719288,0.11359883404021426
344,0.6880000000000001,1.3181252219212218,1.111373986138275,8.607508431343192,-0.5171013873430268,0.07676600067081069,0.11488067139656437
345,0.6900000000000001,1.319361313310462,1.129209523966532,9.245500470211953,-0.5243871817339133,0.07848827775861492,0.11608554984408644
346,0.6920000000000001,1.320581499403509,1.1483055359088261,9.869055693105915,-0.5311350986736245,0.08013672501181052,0.11721118318388751
347,0.6940000000000001,1.3217880551227108,1.168631616815661,10.476598795013139,-0.5373342954998972,0.08170885340266493,0.11825536308454523
348,0.6960000000000001,1.3229832682096927,1.1901541615233384,11.066501796661038,-0.5429747341914408,0.08320226352779528,0.11921596445334806
349,0.6980000000000001,1.3241694370471901,1.2128362610740429,11.63708556602942,-0.5480472189890453,0.08461465099747689,0.12009095091427789
350,0.7000000000000001,1.3253488684303232,1.236637602344472,12.186621711230597,-0.5525434338207948,0.08594381188380013,0.12087838038592173
351,0.7020000000000001,1.3265238752875765,1.2615143718525403,12.713334876154006,-0.5564559794003614,0.0871876482195643,0.12157641075140842
352,0.704,1.327696774351793,1.2874191645700486,13.215405460786272,-0.5597784098682961,0.0883441735387991,0.12218330561130429
353,0.706,1.3288698837814958,1.314300898618196,13.69097279341293,-0.562505268830532,0.08941151844875202,0.12269744010917434
354,0.708,1.3300455207328912,1.3421047367721521,14.138138783457869,-0.5646321246364455,0.09038793622207368,0.12311730681822146
355,0.71,1.3312259988829167,1.3707720157679835,14.55497208056236,-0.5661556047309323,0.09127180839676372,0.1234415216760468
356,0.712,1.3324136259037347,1.4002401844485082,14.939512771077435,-0.567073428898048,0.09206165037021433,0.12366882995313573
357,0.714,1.3336107008890872,1.4304427518502338,15.289777639959722,-0.5673844412051782,0.09275611697240387,0.12379811223916236
358,0.716,1.3348195117329609,1.4613092463913049,15.603766024285038,-0.5670886404465236,0.09335400800194502,0.12382839042961821
359,0.718,1.336042332461025,1.4927651873718675,15.879466293511982,-0.5661872088623048,0.09385427370729157,0.123758833693616
360,0.72,1.3372814205153476,1.5247320700635316,16.114862975948725,-0.564682538914497,0.09425602019394312,0.12358876440198659
361,0.722,1.3385390139928985,1.5571273657108773,16.307944566608963,-0.5625782578692883,0.09455851473697481,0.123317663992995
362,0.724,1.3398173288384003,1.589864537827393,16.456712035279576,-0.5598792499412193,0.09476119097665116,0.12294517875113686
363,0.726,1.3411185559920855,1.6228530762106068,16.55918806193879,-0.5565916757313165,0.09486365397327219,0.12247112547255942
364,0.728,1.342444858492975,1.655998550149109,16.61342701628298,-0.5527229886895344,0.09486568509574911,0.12189549698867924
365,0.73,1.3437983685382864,1.689202682329321,16.6175257037523,-0.5482819483120951,0.0947672467167245,0.12121846751755622
366,0.732,1.345181184499646,1.7223634449766962,16.56963488075341,-0.543278629793718,0.09456848668534674,0.12044039781053505
367,0.734,1.346595367896764,1.7553751797885444,16.467971557573183,-0.5377244298239233,0.09426974254709933,0.11956184005960788
368,0.736,1.3480429403292955,1.7881287432261366,16.310832080914448,-0.5316320682346214,0.09387154547837052,0.11858354252887848
369,0.738,1.3495258803676184,1.8205116787170228,16.096605992730822,-0.5250155851903219,0.09337462390176358,0.11750645387146223
370,0.74,1.3510461204032886,1.8524084173150233,15.823790653132503,-0.5178903336114329,0.09277990674649758,0.11633172709114249
371,0.742,1.352605543459967,1.8837005083113747,15.491006599094751,-0.5102729665315743,0.09208852631665487,0.11506072310614789
372,0.744,1.3542059799656383,1.914266881241198,15.09701360833635,-0.5021814190851156,0.09130182072852795,0.11369501387055397
373,0.746,1.3558492044869697,1.9439841406471547,14.640727419147188,-0.49363488483742735,0.09042133587691879,0.11223638500706422
374,0.748,1.357536932426685,1.9727268948567618,14.121237049793496,-0.48465378617589283,0.08944882688898649,0.11068683790333217
375,0.75,1.3592708166848646,2.0003681198971055,13.537822642660169,-0.47525973850090164,0.08838625902315217,0.10904859122258154
376,0.752,1.361052444285105,2.026779559510401,12.889973743296357,-0.46547550797622866,0.08723580796968998,0.10732408177810575
377,0.754,1.362883332966501,2.0518321620441147,12.177407915016401,-0.4553249626155224,0.08599985950899552,0.10551596472032598
378,0.756,1.3647649277424527,2.0753965547532864,11.4000895590418,-0.44483301652758556,0.08468100848316798,0.10362711298450072
379,0.758,1.366698597427316,2.0973435558031017,10.558248806339712,-0.43402556716164326,0.08328205703651702,0.10166061594696747
380,0.76,1.3686856311319573,2.1175447239488916,9.652400317156498,-0.4229294254482322,0.08180601208094469,0.0996197772379966
381,0.762,1.3707272347292956,2.1358729455386727,8.683361811742923,-0.41157223876986615,0.08025608194291185,0.09750811166001595
382,0.764,1.3728245272909536,2.152203058101319,7.652272130218629,-0.3999824067550019,0.07863567214991844,0.09532934116116652
383,0.766,1.3749785374961607,2.1664125093693736,6.560608604849827,-0.38818898994122464,0.07694838031615728,0.09308738981593521
384,0.768,1.377190200014092,2.1783820501210185,5.4102035028321795,-0.37622161142461724,0.07519799008928783,0.09078637776703329
385,0.77,1.379460351860856,2.1879964587334833,4.203259281987038,-0.3641103516783145,0.07338846412316896,0.08843061408580544
386,0.772,1.3817897287323673,2.1951452948014287,2.942362383365474,-0.3518856367994535,0.07152393604492745,0.0860245885123134
387,0.774,1.3841789613143871,2.1997236786049035,1.6304952641980444,-0.33957812052887304,0.06960870138896742,0.08357296204088982
388,0.776,1.3866285715710365,2.2016330926084415,0.2710463644727179,-0.3272185604681159,0.06764720747548178,0.0810805563224497
389,0.778,1.3891389690131213,2.200782200540664,-1.132182314941381,-0.3148376890112644,0.06564404221674153,0.07855234186121468
390,0.78,1.3917104469476407,2.197087678956157,-2.574970353213849,-0.3024660796004853,0.06360392184093938,0.07599342499077988
391,0.782,1.3943431787098943,2.1904750555103236,-4.052677108124209,-0.29013400901170433,0.06153167753066529,0.07340903362265849
392,0.784,1.3970372138796119,2.1808795475015708,-5.560243307334141,-0.27787131646689767,0.05943224098121045,0.07080450176959037
393,0.786,1.3997924744825938,2.1682468935661565,-7.092196370878049,-0.2657072604724973,0.057310628892818745,0.06818525285598886
394,0.788,1.4026087511793592,2.1525341707435666,-8.642659790615578,-0.253670374373027,0.05517192642072693,0.06555678183892016
395,0.79,1.4054856994423446,2.1337105884942993,-10.205366875937495,-0.24178832169766887,0.05302126961732445,0.06292463617492576
396,0.792,1.4084228357232327,2.1117582506493973,-11.77367916170976,-0.23008775247230684,0.05086382691197399,0.0602943956807622
397,0.794,1.411419533612013,2.0866728757134445,-13.340609735482122,-0.21859416173680113,0.04870477968591495,0.05767165134968503
398,0.796,1.4144750199894247,2.0584644654606103,-14.898851712603843,-0.20733175158571085,0.04654930201213463,0.05506198319914785
399,0.798,1.4175883711744595,2.0271579113448976,-16.440812041574155,-0.19632329810791635,0.044402539643048834,0.05247093724062283
400,0.8,1.4207585090686345,1.9927935279435396,-17.958650768232296,-0.18559002464477722,0.042269588342165404,0.04990400167754158
401,0.802,1.4239841972987948,1.955427502441224,-19.44432582888394,-0.1751514828209909,0.040155471669474585,0.04736658245295009
402,0.804,1.4272640373602197,1.91513224910089,-20.889643372945095,-0.16502544281578146,0.03806511834396605,0.044863978284194236
403,0.806,1.4305964647618632,1.871996657734346,-22.286313538031095,-0.15522779433757244,0.03600333932023493,0.042401355337599436
404,0.808,1.4339797451755834,1.826126225428211,-23.626011516479075,-0.14577245974112352,0.033974804729414665,0.03998372171145862
405,0.81,1.4374119705912518,1.7776430611878198,-24.900443659975547,-0.13667132067899437,0.03198402084744864,0.03761590191045061
406,0.812,1.4408910554796825,1.7266857537695584,-26.101418272140606,-0.12793415961000043,0.03003530726575482,0.03530251150861397
407,0.8140000000000001,1.4444147329653392,1.6734090937720703,-27.220920633341688,-0.11956861739008523,0.028132774450403897,0.033047932210917966
408,0.8160000000000001,1.4479805510108295,1.617983642070859,-28.251191696546123,-0.11158016805299201,0.026280301885765057,0.030856287535008672
409,0.8180000000000001,1.4515858686152316,1.560595137917833,-29.184809783887278,-0.10397211174274701,0.024481517006907295,0.02873141934455692
410,0.8200000000000001,1.4552278520283313,1.5014437414687984,-30.014774501609384,-0.09674558658756828,0.022739775131612502,0.02667686547348971
411,0.8220000000000001,1.4589034709828836,1.440743107179371,-30.734591984368997,-0.089899600111244,0.021058140607387723,0.024695838685935164
412,0.8240000000000001,1.462609494947064,1.378719286388769,-31.338360474240496,-0.08343108055875251,0.019439369391093426,0.02279120721964664
413,0.8260000000000001,1.4663424893992942,1.3156094594992422,-31.82085513986082,-0.07733494827126672,0.0178858932784811,0.020965477160704033
414,0.8280000000000001,1.4700988121276848,1.2516605004348178,-32.177610954048056,-0.07160420698954491,0.01639980599781751,0.01922077689414146
415,0.8300000000000001,1.4738746095563613,1.1871273785091625,-32.40500236554164,-0.06623005468426353,0.014982851375653918,0.017558843868574977
416,0.8320000000000001,1.4776658131009857,1.1222714054209049,-32.5003184383243,-0.061202013225827065,0.013636413773489143,0.015981013902683132
417,0.834,1.481468135555827,1.0573583377993099,-32.46183208257078,-0.05650807590651659,0.01236151098142939,0.014488213247354281
418,0.836,1.485277067514768,0.9926563485030727,-32.28886197266202,-0.05213487152533055,0.011158789738858825,0.013080953599330718
419,0.838,1.4890878738286801,0.9284338826938976,-31.981825738853473,-0.04806784344114095,0.010028524032546502,0.011759330240180789
420,0.84,1.4928955901016383,0.8649574175152079,-31.542283038432462,-0.04429144170518182,0.00897061629952453,0.010523023448406848
421,0.842,1.4966950192284814,0.8024891469584159,-30.972967149832836,-0.0407893260914365,0.007984601635539393,0.00937130330251257
422,0.844,1.5004807279762753,0.7412846161403094,-30.27780380700354,-0.037544577577404564,0.007069655080021661,0.008303037959037253
423,0.846,1.504247043612267,0.6815903316885427,-29.46191608528368,-0.03453991557424716,0.0062246020155334045,0.007316705452134568
424,0.848,1.5079880505809653,0.6236413771852505,-28.53161427751447,-0.03175791798441189,0.005447931683794646,0.006410409020517444
425,0.85,1.5116975872330203,0.5676590645870567,-27.494369854468534,-0.02918124097595541,0.00473781378199342,0.005581895923885724
426,0.852,1.5153692426086185,0.5138486541756139,-26.35877278537669,-0.026792835209599377,0.0040921180625508955,0.004828579664755071
427,0.854,1.5189963532781536,0.46239717683025355,-25.134471705111352,-0.024576155147027993,0.0035084368173147976,0.00414756548344907
428,0.856,1.5225720002429688,0.4134713932130115,-23.83209664861479,-0.02251535800634012,0.002984110083828959,0.003535678944514198
429,0.858,1.5260890058990164,0.3672159247600248,-22.46316433028104,-0.020595488919876847,0.0025162533674710505,0.0029894973826491544
430,0.86,1.5295399310663167,0.32375159114570357,-21.039966221698155,-0.018802648892137126,0.0021017876295165924,0.002505383926150626
431,0.862,1.5329170720871466,0.283173988090324,-19.57543997355308,-0.017124142255789877,0.001737471248271994,0.0020795237666631264
432,0.864,1.5362124579959244,0.24555233799069937,-18.083025029975907,-0.015548600480784257,0.0014199336190573232,0.0017079622965216615
433,0.866,1.5394178477638099,0.21092864384959498,-16.576503594638343,-0.014066079409608646,0.0011457100197702992,0.0013866446900627734
434,0.868,1.5425247276210692,0.17931717435030203,-15.069828420887049,-0.012668127269159665,0.0009112773328031166,0.0011114564638422314
435,0.87,1.5455243084603163,0.15070430467032264,-13.576939210243912,-0.011347821148293517,0.0007130901819925407,0.0008782645136312004
436,0.872,1.5484075233237633,0.1250487337559906,-12.1115697094312,-0.01009977002878024,0.0005476170158345454,0.0006829580942558124
437,0.874,1.5511650249776794,0.10228209430643243,-10.687047892650112,-0.00892008291657214,0.00041137564614318573,0.0005214891826674605
438,0.876,1.5537871835772894,0.08230996666090429,-9.316091900344821,-0.007806301140427054,0.000300967735407673,0.0003899116459223076
439,0.878,1.5562640844253801,0.06501330217545151,-8.010604674836355,-0.00675729446521359,0.00021311171699630186,0.0002844186248105745
440,0.88,1.558585525827959,0.05025025554365596,-6.781470488070822,-0.005773121311371809,0.0001446736307246067,0.00020137754146568645
441,0.882,1.56074101705031,0.03785841889209324,-5.638356795341882,-0.004854854079976503,9.269536275986678e-05,0.00013736214611046574
442,0.884,1.562719776376878,0.027657443392816002,-4.58952507550036,-0.004004371361542197,5.441979394397968e-05,8.918103482487146e-05
443,0.886,1.5645107292784328,0.019452026604583502,-3.6416545349123948,-0.003224119660593815,2.7312384914547676e-05,5.390209746986992e-05
444,0.888,1.5661025066900198,0.013035235795541111,-2.799682765929165,-0.0025168482071296003,9.078760393573241e-06,2.8872393266101586e-05
445,0.89,1.5674834434032507,0.008192129111665683,-2.066667668078532,-0.0018853214618064639,-2.3221008163641655e-06,1.1733001580655985e-05
446,0.892,1.5686415765765302,0.004703627620952822,-1.4436751712718507,-0.0013320150691806462,-8.669408744742161e-06,4.2845780311683145e-07
447,0.894,1.569564644366866,0.0023505819440001303,-0.9296975566112797,-0.0008588022914796392,-1.1477110654978126e-05,-6.789540591521048e-06
448,0.896,1.5702400846869478,0.000917967314474454,-0.5216074650005733,-0.0004666393865492861,-1.199563971547247e-05,-1.1364383910075542e-05
449,0.898,1.5706550340912455,0.00019913040661999817,-0.21415303152543783,-0.00015526000439387974,-1.1218968496452092e-05,-1.4442879019428906e-05
450,0.9,1.5707963267948966,0.0,-3.1142541363075485e-15,7.71190918119174e-05,-9.89733793467694e-06,-1.689008881204796e-05
451,0.902,1.5707963267948966,0.0,0.0,7.690001950501834e-05,-8.493392410929565e-06,-1.9238694781046607e-05
