,t,θ,dθ,ddθ,trq,w1,w2
23,0.046,0.05664194410785295,0.5069710568075688,26.422302897707,0.08584840459235807,-0.003915277126323396,-0.004549551645250822
24,0.048,0.060406588412559366,0.5608261764202838,27.472703333359647,0.09438161684752025,-0.004546708482326738,-0.005285450257281351
25,0.05,0.0641968747844547,0.6166648462752647,28.406864939719515,0.10331493715243757,-0.00524135731460856,-0.006095598293324136
26,0.052000000000000005,0.06800578773148576,0.6742475828982236,29.217773680070483,0.11263782773326132,-0.006000990757244807,-0.006982202618030536
27,0.054,0.07182669371319834,0.7333223739788404,29.89989905311959,0.12233847108549238,-0.006827034047805975,-0.007947088323870592
28,0.056,0.07565332963505314,0.7936276316863536,30.44918012385051,0.13240383906921865,-0.007720556513382273,-0.008991682619768682
29,0.058,0.079479791575377,0.8548950981104454,30.862991967800795,0.14281976171502286,-0.008682261360459737,-0.010117003032105701
30,0.06,0.08330052374163506,0.9168526660310797,31.14009487357056,0.1535709956924638,-0.009712479190500318,-0.011323649826955433
31,0.062,0.08711030765273947,0.979227082954444,31.28056869104037,0.16464129243615222,-0.010811165118928627,-0.012611802512172495
32,0.064,0.09090425154414644,1.041746511125227,31.285734707537912,0.17601346595428322,-0.011977899336985082,-0.01398122023448763
33,0.066,0.09467777999251938,1.104142920946223,31.158067389270645,0.18766946036489246,-0.01321189092357832,-0.015431245850096934
34,0.068,0.09842662375676836,1.1661542998283476,30.90109824352403,0.19959041721394333,-0.014511984687763671,-0.016960813417239647
35,0.07,0.10214680983231078,1.2275266628934818,30.51931394440085,0.21175674262831207,-0.01587667080160383,-0.01856845883572571
36,0.07200000000000001,0.10583465171542088,1.2880158561015875,30.018050730130874,0.22414817435067286,-0.01730409696766898,-0.020252333340992093
37,0.074,0.10948673987457493,1.347389146230163,29.403386922197516,0.23674384868638573,-0.01879208285498212,-0.022010219548659213
38,0.076,0.11309993242572419,1.4054265956647685,28.68203524802616,0.24952236737422326,-0.020338136531434372,-0.023839549739288767
39,0.078,0.11667134600845708,1.4619222231405022,27.86123647036414,0.26246186436978186,-0.021939472619173235,-0.025737426071637266
40,0.08,0.12019834686004668,1.5166849543942515,26.94865564144212,0.27554007250331003,-0.023593031901768577,-0.027700642415652107
41,0.082,0.12367854208440594,1.569539369136453,25.95228211704452,0.28873438994867695,-0.025295502117634136,-0.029725707503249002
42,0.084,0.1271097711130034,1.6203262528362707,24.88033428326523,0.3020219464130962,-0.027043339682774524,-0.03180886910501924
43,0.08600000000000001,0.13049009735482192,1.6689029635424486,23.741169773609236,0.31537966893311303,-0.02883279209699031,-0.033946138953928166
44,0.088,0.13381780003247382,1.7151436253426362,22.543201785440928,0.3287843471381279,-0.030659920800770603,-0.03613331815228008
45,0.09,0.13709136620161233,1.7589391611270924,21.29482194870273,0.34221269782442026,-0.0325206242648171,-0.03836602281526248
46,0.092,0.14030948295081144,1.8001971780746227,20.004330053683578,0.35564142866519505,-0.034410661110083646,-0.040639709722793745
47,0.094,0.14347102977911216,1.8388417197605171,18.679870811860884,0.3690473008695471,-0.036325673073016325,-0.04294970177076587
48,0.096,0.14657507114846458,1.874812899011026,17.32937770553272,0.38240719059534095,-0.038261207648007736,-0.045291213032716535
49,0.098,0.14962084920832305,1.9080664256325026,15.960523875323608,0.39569814891482213,-0.04021274025663531,-0.04765937326313875
50,0.1,0.1526077766896787,1.9385730429486498,14.580679905574861,0.4088974601336809,-0.04217569581076874,-0.050049251693735995
51,0.10200000000000001,0.15553542996584444,1.9663178867198734,13.19687828743807,0.42198269826485635,-0.04414546955387607,-0.05245587999369417
52,0.10400000000000001,0.15840354227733439,1.9912997795118927,11.815784276981152,0.43493178146736255,-0.046117447081629924,-0.0548742742842382
53,0.106,0.16121199711820722,2.013530472961647,10.443672812954492,0.4477230242698806,-0.04808702345904811,-0.05729945611618295
54,0.108,0.16396082178127266,2.0330338496769893,9.086411117414759,0.4603351874106289,-0.0500496213667619,-0.059726472336721986
55,0.11,0.16665018105958537,2.049845095723358,7.7494465758601345,0.4727475251438061,-0.052000708223481296,-0.06215041378820066
56,0.112,0.16928037110168195,2.064009853820207,6.43779946926102,0.4849398298752179,-0.053935812245241625,-0.06456643279700451
57,0.114,0.17185181341803965,2.0755833665081322,5.156060123776719,0.49689247401362613,-0.05585053741451088,-0.06696975942489476
58,0.116,0.17436504903626585,2.084629617671524,3.908390038323767,0.5085864489416398,-0.057740577343681425,-0.06935571646810593
59,0.11800000000000001,0.1768207328025551,2.0912204799264376,2.6985265523217237,0.5200034010291542,-0.059601728027846926,-0.0717197332012699
60,0.12,0.1792196278269725,2.095434874519759,1.5297906297300325,0.5311256646384018,-0.061429899491076995,-0.07405735787374991
61,0.122,0.18156260007015682,2.0973579495466326,0.40509734304707923,0.5419362920831794,-0.06322112633866862,-0.07636426897528151
62,0.124,0.1838506130690556,2.097080281484801,-0.6730313357830232,0.5524190805312393,-0.0649715772350998,-0.07863628529595648
63,0.126,0.18608472279933622,2.0946971042746956,-1.7024518123837187,0.5625585958553003,-0.06667756333367955,-0.08086937481260034
64,0.128,0.1882660726721424,2.0903075694502458,-2.681382567857753,0.572340193455197,-0.06833554568922662,-0.08305966243953836
65,0.13,0.19039588866288853,2.084014040145615,-3.608386601293843,0.5817500360959811,-0.06994214168956663,-0.08520343668668079
66,0.132,0.1924754745698154,2.0759214211786214,-4.482352920740447,0.5907751088160751,-0.07149413054527873,-0.08729715527185616
67,0.134,0.1945062074000527,2.0661365268350482,-5.30247735507983,0.5994032309798534,-0.07298845788000158,-0.08933744973744864
68,0.136,0.19648953288096205,2.0547674874564072,-6.068242936831431,0.6076230655575783,-0.07442223946579267,-0.0913211291237278
69,0.138,0.19842696109455663,2.041923195461931,-6.779400076667636,0.6154241257306765,-0.07579276414958415,-0.09324518275286715
70,0.14,0.20032006223282445,2.0277127910199635,-7.435946728873207,0.6227967789261162,-0.07709749601775757,-0.09510678217860632
71,0.14200000000000002,0.20217046247180162,2.012245187209139,-8.038108719759883,0.6297322483948956,-0.07833407584632754,-0.09690328235688896
72,0.14400000000000002,0.20397983996226998,1.9956286341902771,-8.586320388572835,0.6362226124557341,-0.07950032188424054,-0.09863222209267268
73,0.146,0.20574992093498062,1.9779703216329165,-9.081205670962795,0.6422608015276038,-0.08059423001691819,-0.10029132381752778
74,0.148,0.20748247591832336,1.959376018401756,-9.523559730620978,0.6478405930829952,-0.08161397335645379,-0.10187849275167303
75,0.15,0.20917931606639514,1.9399497483140957,-9.914331230391127,0.6529566046511572,-0.08255790130386087,-0.1033918155028038
76,0.152,0.21084228959543724,1.9197935006180766,-10.254605312903426,0.6576042850061922,-0.08342453812751634,-0.10482955815249914
77,0.154,0.2124732783266405,1.8990069737144573,-10.545587347867507,0.6617799036717215,-0.08421258110048453,-0.10619016387920245
78,0.156,0.2140741943333402,1.8776873505468292,-10.788587487071343,0.665480538874976,-0.08492089823778914,-0.10747225016479962
79,0.158,0.21564697669064609,1.8559291040151307,-10.985006056529713,0.6687040640800348,-0.08554852567295486,-0.10867460562970939
80,0.16,0.2171935883255784,1.8338238307203287,-11.13631980401906,0.671449133227132,-0.08609466471130085,-0.10979618653919083
81,0.162,0.21871601296580187,1.811460111323393,-11.244069007656686,0.6737151648046354,-0.08655867859556297,-0.11083611302129377
82,0.164,0.2202162521850771,1.7889233957957396,-11.309845448232927,0.6755023248699271,-0.08694008901747817,-0.11179366503456317
83,0.166,0.22169632254356764,1.7662959118442447,-11.335281232682535,0.6768115091397363,-0.08723857240700013,-0.11266827812127467
84,0.168,0.22315825282116938,1.7436565948236393,-11.322038458197907,0.6776443242564254,-0.08745395602885654,-0.11345953897965862
85,0.17,0.22460408134204726,1.7210810374755923,-11.27179969370976,0.678003068339628,-0.0875862139142147,-0.11416718088627342
86,0.17200000000000001,0.22603585338859042,1.6986414578865672,-11.186259256022565,0.6778907109221304,-0.08763546265331346,-0.11479107899743762
87,0.17400000000000002,0.22745561870302025,1.6764066840998297,-11.067115253785499,0.6773108723635204,-0.08760195707305347,-0.11533124555643468
88,0.176,0.2288654290749036,1.654442153887013,-10.916062365049992,0.6762678028354663,-0.08748608582172644,-0.11578782503107578
89,0.178,0.23026733601285454,1.6328099282316981,-10.734785321559901,0.6747663609551336,-0.08728836688131489,-0.11616108920415527
90,0.18,0.23166338849872045,1.6115687171634279,-10.524953059235074,0.6728119921525405,-0.08700944302611015,-0.11645143223736046
91,0.182,0.23305563082257882,1.5907739166310995,-10.288213505580575,0.6704107068371292,-0.08665007724478942,-0.11665936572732
92,0.184,0.23444610049688913,1.5704776551889836,-10.026188964967707,0.6675690584346333,-0.08621114814155564,-0.11678551377067929
93,0.186,0.23583682624816607,1.550728849331358,-9.740472067745115,0.6642941213536789,-0.08569364533048927,-0.1168306080533965
94,0.188,0.23722982608456405,1.5315732663862398,-9.43262224767048,0.6605934689384652,-0.08509866483588209,-0.11679548297784662
95,0.19,0.2386271054377836,1.5130535939464527,-9.104162713463642,0.6564751514577756,-0.08442740451002406,-0.11668107083981158
96,0.192,0.2400306553777302,1.4952095148874651,-8.756577878842657,0.651947674178357,-0.08368115947869284,-0.11648839706601623
97,0.194,0.24144245089838173,1.478077787084477,-8.391311221267976,0.6470199755602195,-0.08286131762345215,-0.11621857552154491
98,0.196,0.2428644492733364,1.461692327010255,-8.009763533704687,0.6417014056151802,-0.08196935510879506,-0.11587280389523522
99,0.198,0.24429858847953853,1.4460842964539764,-7.6132915419575165,0.636001704457558,-0.08100683196117443,-0.1154523591699969
100,0.2,0.24574678568769887,1.4312821916631342,-7.203206856729067,0.6299309810773817,-0.07997538770603642,-0.11495859318393574
101,0.202,0.2472109358179452,1.4173119342688647,-6.780775232099439,0.6234996923614392,-0.07887673706811775,-0.11439292828717768
102,0.20400000000000001,0.24869291015926323,1.4041969634054097,-6.3472161052425395,0.6167186223817833,-0.07771266573947622,-0.11375685309837855
103,0.20600000000000002,0.25019455505130506,1.3919583284915062,-5.903702390779357,0.6095988619715318,-0.07648502621899468,-0.11305191836406951
104,0.20800000000000002,0.2517176906271635,1.380614782187833,-5.451360506777019,0.6021517886021235,-0.0751957337264316,-0.11227973292322353
105,0.21,0.253264109615732,1.370182873087536,-4.991270609058946,0.5943890465751511,-0.07384676219347677,-0.11144195977872771
106,0.212,0.25483557620228947,1.360677037749804,-4.524467014831814,0.5863225275364502,-0.07244014033371432,-0.1105403122768119
107,0.214,0.2564338249459662,1.3521096917141475,-4.051938791985546,0.5779643513238251,-0.07097794779288469,-0.10957655039490444
108,0.216,0.2580605597527733,1.3444913191858556,-3.574630501033414,0.569326847147827,-0.06946231138037906,-0.10855247713786781
109,0.218,0.25971745290288856,1.3378305611032466,-3.0934430654662046,0.5604225351163212,-0.06789540138248132,-0.10746993504209355
110,0.22,0.2614061441309214,1.332134301348273,-2.609234762062554,0.5512641080962016,-0.06627942795750243,-0.10633080278652145
111,0.222,0.26312823975788885,1.3274077508740905,-2.1228223089573546,0.541864413919892,-0.06461663761261476,-0.10513699190926948
112,0.224,0.26488531187366154,1.3236545295709279,-1.6349820425621793,0.5322364379300215,-0.06290930976189946,-0.1038904436282335
113,0.226,0.2666788975686521,1.3208767457035993,-1.1464511675412805,0.5223932858626089,-0.061159753364856566,-0.10259312576372513
114,0.228,0.2685104982135415,1.319075072787249,-0.6579290695783508,0.512348167063265,-0.05937030364439744,-0.10124702976096221
115,0.23,0.2703815787858528,1.3182488237905186,-0.1700786772484467,0.5021143780349215,-0.05754331888313927,-0.09985416781001014
116,0.232,0.27229356724220516,1.3183960225726743,0.31647213417705783,0.4917052863081395,-0.055681177296651015,-0.09841657006058804
117,0.234,0.27424785393509615,1.3195134724861404,0.8011291091806895,0.4811343146313159,-0.05378627398215265,-0.0969362819289978
118,0.23600000000000002,0.2762457910730787,1.3215968220914263,1.2833301569197806,0.4704149254737747,-0.05186101794105039,-0.09541536149430922
119,0.23800000000000002,0.2782886922232194,1.324640627949026,1.7625438817313421,0.4595606058339216,-0.049907829173591774,-0.09385587698083517
120,0.24,0.2803778318547404,1.3286384144695276,2.2382681082428673,0.4485848523473267,-0.04792913584384699,-0.09225990432385425
121,0.242,0.28251444492276484,1.3335827308165953,2.7100284076817998,0.4375011566873181,-0.045927371513165956,-0.09062952481548722
122,0.244,0.284699726491106,1.3394652048718843,3.1773766309960862,0.4263229912501766,-0.04390497244022123,-0.08896682282760147
123,0.246,0.2869348313930542,1.3462765942824861,3.639889456262494,0.4150637951197326,-0.0418643749457245,-0.08727388360860641
124,0.248,0.2892208739291368,1.354006834623326,4.097166954103966,0.403736960302585,-0.03980801283989778,-0.08555279115100851
125,0.25,0.29155892760083896,1.3626450847173392,4.548831177435853,0.3923558182288257,-0.03773831491078793,-0.08380562612661778
126,0.252,0.29395002487929434,1.3721797691655595,4.994524779896703,0.3809336265116521,-0.03565770247153451,-0.08203446388633583
127,0.254,0.2963951570079697,1.3825986181489383,5.433909666231233,0.3694835559588356,-0.03356858696473466,-0.08024137252150901
128,0.256,0.29889527383838366,1.3938887045697943,5.866665679546268,0.3580186778315926,-0.03147336762209282,-0.07842841098389454
129,0.258,0.30145128369791674,1.4060364786105084,6.292489329300761,0.3465519513461691,-0.02937442917759875,-0.07659762726136622
130,0.26,0.3040640532887888,1.4190277997915801,6.711092560150809,0.3350962114099225,-0.027274139632542372,-0.07475105660657548
131,0.262,0.30673440761729015,1.432847966619071,7.122201569893593,0.32366415659390574,-0.025174848070745943,-0.07289071981588065
132,0.264,0.3094631299523765,1.4474817439139076,7.525555672488934,0.31226833733073045,-0.023078882522477147,-0.07101862155596746
133,0.266,0.31225096181274675,1.4629133879246659,7.920906215206007,0.30092114434248624,-0.020988547875592685,-0.06913674873569739
134,0.268,0.3150986029815441,1.4791266693256886,8.308015545394145,0.2896347972887733,-0.01890612383255941,-0.06724706892084721
135,0.27,0.318006711547832,1.4961048942081523,8.68665603440336,0.2784213336396014,-0.016833862912097472,-0.06535152878952992
136,0.272,0.3209759039740161,1.5138309231740419,9.05660915550088,0.26729259776663367,-0.014773988494297171,-0.06345205262622594
137,0.274,0.3240067551883947,1.5322871886475837,9.41766462039755,0.25626023025609856,-0.012728692908169446,-0.06155054085249262
138,0.276,0.3270997987020391,1.5514557105182536,9.769619573861203,0.24533565744162306,-0.010700135560704154,-0.05964886859256675
139,0.278,0.3302555267492181,1.571318110233747,10.112277846673136,0.23453008115715107,-0.008690441106626002,-0.057748884272223897
140,0.28,0.3334743904505962,1.591855623461884,10.445449269883085,0.2238544687140416,-0.006701697658156434,-0.05585240824940957
141,0.28200000000000003,0.3367567999984501,1.613049111439702,10.768949047909294,0.21331954310107343,-0.004735955034210836,-0.05396123147531273
142,0.28400000000000003,0.3401031248631636,1.6348790711334353,11.082597193055555,0.2029357734129305,-0.0027952230485815558,-0.052077114184707333
143,0.28600000000000003,0.34351369402027226,1.6573256443282443,11.386218020043888,0.1927133655088082,-0.0008814698367810375,-0.05020178461454649
144,0.28800000000000003,0.3469887961973484,1.6803686257670865,11.679639701554875,0.1826622529063538,0.001003379778659731,-0.04833693774994937
145,0.29,0.3505286801400277,1.7039874704645732,11.962693882645471,0.17279208791380693,0.002857445884517688,-0.046484234096880996
146,0.292,0.35413355489649234,1.728161300306853,12.235215356031404,0.16311223300789263,0.004678895034789869,-0.04464529848097974
147,0.294,0.3578035901197423,1.752868910064728,12.497041795515669,0.15363175246138444,0.0064659417700306575,-0.042821718872144324
148,0.296,0.3615389163869983,1.7780887729305148,12.748013547657012,0.14435940422733579,0.00821685009783467,-0.041015045234646434
149,0.298,0.3653396255355939,1.8037990456959079,12.98797347996183,0.13530363208607654,0.00992993493407126,-0.03922678840268515
150,0.3,0.3692057710147268,1.8299775736834756,13.216766885697405,0.12647255806365276,0.011603563504362941,-0.03745841898144821
151,0.302,0.37313736825245414,1.856601895542213,13.434241442841255,0.11787397512808036,0.013236156705189475,-0.03571136627389144
152,0.304,0.3771343950373303,1.8836492480135822,13.640247225317244,0.10951534017100034,0.014826190423893788,-0.03398701723358786
153,0.306,0.3811967919140945,1.911096570773474,13.834636767170293,0.10140376728581474,0.01637219681676443,-0.03228671544413438
154,0.308,0.38532446259283515,1.9389205114496197,14.017265174452506,0.09354602134703337,0.017872765544270683,-0.03061176012573739
155,0.31,0.3895172743710637,1.9670974309126008,14.18799028596412,0.08594851190335381,0.019326544962435653,-0.028963405169722827
156,0.312,0.39377505856814804,1.9956034089334895,14.346672879393594,0.07861728739209727,0.02073224326924445,-0.027342858201838998
157,0.314,0.39809761097156665,2.024414250295467,14.49317692009934,0.07155802968364289,0.022088629604904132,-0.02575127967533354
158,0.316,0.40248469229445544,2.0535054914464435,14.627369851699743,0.0647760489671997,0.02339453510469722,-0.024189781994893744
159,0.318,0.4069360286439331,2.0828524077678523,14.749122924634587,0.05827627898565707,0.024648853903102282,-0.022659428672639852
160,0.32,0.4114513119997034,2.112430021540215,14.858311561115373,0.05206327263055091,0.02585054408779321,-0.021161233517454456
161,0.322,0.41603020070244073,2.1422131106673232,14.954815752787175,0.0461411979051419,0.02699862860207466,-0.01969615985901594
162,0.324,0.4206723199514834,2.172176218229735,15.038520489906054,0.040513834267255966,0.02809219609426497,-0.018265119807980342
163,0.326,0.4253772623113638,2.202293662920137,15.10931621622218,0.03518456935756109,0.029130401712497304,-0.016868973553825932
164,0.328,0.4301445882267198,2.2325395504162056,15.167099311315118,0.03015639612796024,0.030112467843381088,-0.015508528701931824
165,0.33,0.43497382654514505,2.2628877857355807,15.211772591392847,0.02543191037213921,0.031037684792940005,-0.01418453965151584
166,0.332,0.43986447504753995,2.293312086613374,15.243245831198,0.021013308673426725,0.03190541140823132,-0.01289770701609471
167,0.334,0.44481600098554386,2.323785997936405,15.261436299287885,0.01690238677305457,0.03271507563804304,-0.01164867708816414
168,0.336,0.4498278416256338,2.3542829072598788,15.266269306514463,0.013100538370040202,0.03346617503107041,-0.010438041349816029
169,0.338,0.4548994047994904,2.384776061429074,15.257678762984785,0.009608754358530022,0.034158277169983924,-0.009266336031023246
170,0.34,0.4600300694602385,2.4152385843199147,15.235607740067795,0.006427622509324965,0.034791020039821555,-0.00813404171732502
171,0.342,0.46521918624418157,2.4456434957054043,15.200009035050828,0.003557327602940877,0.035364112329168425,-0.0070415830086370396
172,0.34400000000000003,0.4704660780376618,2.4759637312482243,15.15084573452889,0.000997652019246953,0.03587733366262582,-0.00598932823089228
173,0.34600000000000003,0.47577004054868155,2.506172163616738,15.088091773353016,-0.0012520232108756135,0.03633053476311858,-0.0049775892021913706
174,0.34800000000000003,0.4811303428829406,2.536241624708369,15.011732484969041,-0.0031927168886114604,0.03672363754264684,-0.004006621055102754
175,0.35000000000000003,0.4865462281239434,2.5661449289650875,14.921765142687299,-0.004825845657910541,0.037056635120154086,-0.0030766221167038833
176,0.352,0.4920169139168512,2.595854897751597,14.818199483601667,-0.006153221546818785,0.037329591765256756,-0.002187733847898305
177,0.354,0.49754159305575035,2.6253443847692344,14.701058218433152,-0.007177049029675753,0.03754264276666526,-0.0013400408434731084
178,0.356,0.503119434074032,2.6545863024627203,14.570377517912771,-0.007899921616242117,0.03769599422421492,-0.0005335708942870843
179,0.358,0.5087495818375742,2.683553649380777,14.426207477744438,-0.008324817961219394,0.0377899227635269,0.00023170488710928927
180,0.36,0.5144311581404372,2.712219538434129,14.268612555005163,-0.008455097499701802,0.037824775172425114,0.0009558718762150843
181,0.362,0.520163262302783,2.740557226002073,14.097671977373286,-0.008294495604669772,0.03780096795835124,0.0016390716805804342
182,0.364,0.525944971770746,2.76854014182047,13.913480118332208,-0.007847118273779236,0.03771898682613979,0.0022815018170774934
183,0.366,0.5317753427179848,2.796141919588455,13.716146839345802,-0.007117436344331485,0.03757938607564636,0.0028834153215734483
184,0.368,0.5376534106486573,2.8233364282197466,13.505797793736427,-0.006110279243899147,0.03738278791885562,0.003445120290264301
185,0.37,0.543578191001569,2.85009780366329,13.282574692126683,-0.004830828279198923,0.037129881716238704,0.003966979352065315
186,0.372,0.5495486797552486,2.8764004812140835,13.046635526240312,-0.0032846094704074846,0.036821423132274426,0.0044494090715939075
187,0.374,0.5555638540337211,2.9022192282256096,12.798154749315962,-0.0014774859379365346,0.036458233210202105,0.004892879282430032
188,0.376,0.5616226727127465,2.9275291771413445,12.537323411495814,0.0005843501508053794,0.036041197366229245,0.005297912350491603
189,0.378,0.56772407702631,2.9523058587464677,12.26434924870758,0.002894386065401572,0.03557126430357815,0.00566508236752145
190,0.38,0.573866991173148,2.9765252355538454,11.979456723631966,0.005445797417686776,0.035049444846918645,0.005995014274844033
191,0.382,0.5800503229231099,3.000163735219364,11.682887017654478,0.008231457477052728,0.034476810697900234,0.006288382917715967
192,0.384,0.5862729642231546,3.023198283894282,11.374897973239344,0.011243946884827188,0.033854493112665855,0.006545912030763965
193,0.386,0.5925337918027975,3.0456063394089434,11.055763984420004,0.01447556375296602,0.03318368150239891,0.006768373155173962
194,0.388,0.5988316677788209,3.0673659241906046,10.725775838421619,0.017918334137750458,0.03246562195812668,0.006956584488469377
195,0.39,0.6051654402590743,3.088455657810064,10.385240503864711,0.02156402286905504,0.031701615701172664,0.007111409667887238
196,0.392,0.6115339439451968,3.108854789056066,10.034480869152349,0.02540414472418806,0.03089301746082229,0.007233756488537103
197,0.394,0.6179360007340967,3.1285432274357183,9.673835429332591,0.029429975928173674,0.030041233780934505,0.007324575557698308
198,0.396,0.6243704203180347,3.147501573997885,9.30365792197225,0.033632565963765154,0.029147721257399496,0.007384858886783434
199,0.398,0.6308360007831595,3.1657111513802314,8.924316914554474,0.03800274967590675,0.02821398470850835,0.007415638422665878
200,0.4,0.6373315292063543,3.1831540329831283,8.536195341536235,0.04253115964951043,0.027241575280460107,0.007417984520233214
201,0.402,0.643855782250255,3.1998130711691277,8.139689995096832,0.04720823884487976,0.026232088490391454,0.007393004358193589
202,0.404,0.6504075267563099,3.215671924400209,7.735210967245959,0.05202425346765585,0.025187162209466308,0.007341840300318942
203,0.406,0.6569855203357527,3.2307150832160296,7.323181051346661,0.056969306060570254,0.024108474588712164,0.007265668204464359
204,0.40800000000000003,0.6635885119583734,3.24492789497017,6.904035095613339,0.062033348786521836,0.022997741930429836,0.007165695681847466
205,0.41000000000000003,0.6702152425389666,3.2582965872380463,6.478219320020799,0.06720619689293653,0.02185671650814268,0.007043160309217224
206,0.41200000000000003,0.6768644455213508,3.270808289817504,6.0461905922408965,0.07247754232898815,0.020687184338177914,0.006899327796673016
207,0.41400000000000003,0.6835348474598548,3.282451055246814,5.608415667116872,0.07783696749680645,0.01949096290609626,0.006735490114024164
208,0.41600000000000004,0.6902251685981692,3.2932138777711515,5.165370393833794,0.08327395911706363,0.018269898851299832,0.0065529635786987376
209,0.418,0.6969341234454699,3.3030867106916415,4.717538890914763,0.08877792218426507,0.01702586561325238,0.006353086908319718
210,0.42,0.7036604213497263,3.3120604820366344,4.265412692129363,0.09433819399013608,0.01576076104284461,0.00613721924117
211,0.422,0.7104027670681023,3.3201271085035353,3.809489868790507,0.09994405819617401,0.014476504982524905,0.005906738127860107
212,0.424,0.7171598613343756,3.3272795076223085,3.3502741287340783,0.10558475893023134,0.013175036818892313,0.005663037497592802
213,0.426,0.7239304014232952,3.3335116080995792,2.888273895821731,0.11124951488604543,0.011858313011517964,0.005407525602492254
214,0.428,0.7307130817118063,3.338818358307684,2.424001374361609,0.11692753340522707,0.010528304601819574,0.0051416229435274526
215,0.43,0.737506594237072,3.3431957328913033,1.95797159989471,0.12260802451805672,0.009186994705860568,0.004866760181609413
216,0.432,0.7443096292512295,3.3466407374676677,1.4907014819973472,0.12828021492419836,0.007836375994983808,0.004584376037483075
217,0.434,0.7511208757728169,3.3491514114082657,1.0227088396652697,0.13393336188918772,0.006478448168215056,0.004295915184062045
218,0.436,0.7579390221348166,3.350726828690333,0.5545114353520675,0.13955676703876757,0.005115215420388547,0.004002826134873549
219,0.438,0.7647627565292568,3.3513670968185676,0.08662600921709485,0.14513979002868635,0.0037486839099516688,0.00370655913228701
220,0.44,0.7715907675483258,3.351073353820898,-0.3804326822902315,0.1506718620707616,0.0023808592304003563,0.0034085640391951924
221,0.442,0.7784217447219445,3.349847763331983,-0.8461528202748134,0.1561424992956902,0.0010137438892801893,0.003110288237800738
222,0.444,0.7852543790517588,3.347693507779158,-1.3100264660025667,0.1615413159338441,-0.0003506652013379997,0.0028131745391349054
223,0.446,0.7920873635415058,3.3446147797003323,-1.7715504904260782,0.16685803729431686,-0.0017103792190371729,0.0025186591068969096
224,0.448,0.7989193937237159,3.3406167712217107,-2.2302274855900928,0.17208251252637866,-0.003063419906064238,0.0022281693991542464
225,0.45,0.8057491681827147,3.3357056617322334,-2.6855666562777287,0.17720472714453414,-0.00440782202140445,0.0019431221313866765
