,t,θ,dθ,ddθ,trq,w1,w2
23,0.046,0.046403913246338795,0.3967077335010594,20.61648302974173,0.06734006944979178,-0.003098882522179781,-0.003601324868748449
24,0.048,0.049550994916841486,0.43879945841906404,21.509468228181117,0.07409309922228295,-0.003592650551135339,-0.004176882223330042
25,0.05,0.05272811445725045,0.48260322002407896,22.32951892757856,0.08118930164838976,-0.004135897478162996,-0.004810559547514768
26,0.052000000000000005,0.05592979525883924,0.5279678265430544,23.071294673846033,0.08862416810570095,-0.004730222624144811,-0.005504333973483918
27,0.054,0.05915084921874196,0.5747322816977248,23.7303209592659,0.09639213910245215,-0.005377001496052673,-0.006259934567923541
28,0.056,0.06238636801687219,0.6227275175196723,24.302990178540586,0.10448663387024903,-0.006077374260368282,-0.00707882914639478
29,0.058,0.0656317145789982,0.6717781182271841,24.78655191428484,0.11290008207019016,-0.0068322364797653076,-0.00796221364618446
30,0.06,0.06888251472301837,0.7217040149411055,25.179093652315704,0.12162395752110619,-0.00764223209341189,-0.008911004033759778
31,0.062,0.07213464898551158,0.7723221332424477,25.47951305239565,0.130648813859315,-0.00850774859661199,-0.009925830694954892
32,0.064,0.07538424462567474,0.8234479778321333,25.687482904728004,0.13996432203674802,-0.009428914353645092,-0.011007035231218381
33,0.066,0.07862766780378376,0.874897140803148,25.80340989169388,0.14955930956223887,-0.010405597958609967,-0.012154669563673875
34,0.068,0.08186151593135166,0.9264867222451915,25.828388245977486,0.1594218013846927,-0.01143740954281092,-0.013368497228366163
35,0.07,0.0850826101901869,0.9780366540444733,25.76414935585431,0.16953906231097748,-0.012523703913685175,-0.014647996730811241
36,0.07200000000000001,0.08828798821758399,1.0293709197903815,25.613008317148935,0.1798976408448097,-0.013663585399365656,-0.015992366815732493
37,0.074,0.09147489695491418,1.0803186656369321,25.37780836916306,0.19048341432357566,-0.014855914264583952,-0.017400533498505014
38,0.076,0.0946407856569101,1.130715198773597,25.061864085060105,0.20128163522319767,-0.016099314557597347,-0.018871158698176738
39,0.078,0.09778329905897155,1.180402871825849,24.66890411318924,0.21227697849209265,-0.017392183244009773,-0.020402650307799777
40,0.08,0.10090027069984923,1.2292318530212267,24.203014189063353,0.2234535897672957,-0.01873270048157125,-0.02199317353598324
41,0.082,0.10398971639709378,1.277060783315413,23.668581059350245,0.23479513431865034,-0.020118840890096655,-0.02364066335385259
42,0.084,0.10704982787268737,1.3237573228754926,23.070237879904223,0.2462848465600616,-0.02154838567235035,-0.02534283788374952
43,0.08600000000000001,0.11007896652630501,1.3691985903626798,22.41281157181934,0.25790557996142194,-0.023018935444904173,-0.027097212569806274
44,0.088,0.11307565735368201,1.41327149934536,21.701272543686283,0.2696398571908181,-0.02452792364239895,-0.028901114975756884
45,0.09,0.11603858300759529,1.4558729969169935,20.94068711387131,0.2814699203125719,-0.02607263036413616,-0.030751700061789067
46,0.092,0.11896657799899367,1.4969102101889227,20.13617289883932,0.29337778086703753,-0.027650196538313427,-0.03264596579968401
47,0.094,0.12185862303584184,1.5363005067938489,19.29285736697587,0.30534526965675324,-0.029257638286322545,-0.03458076899373953
48,0.096,0.12471383949727323,1.5739714758740584,18.415839697514716,0.3173540860658831,-0.030891861377188582,-0.03655284118383751
49,0.098,0.12753148404067435,1.60986083624943,17.51015602914664,0.3293858467433291,-0.03254967567029016,-0.03855880451632506
50,0.1,0.13031094333935167,1.6439162785805688,16.580748132922842,0.34142213348482975,-0.03422780945282594,-0.04059518747797106
51,0.10200000000000001,0.13305172894846237,1.6760952483642393,15.632435499028269,0.3534445401549381,-0.035922923586954085,-0.04265844039799268
52,0.10400000000000001,0.13575347229691676,1.7063646765395866,14.669890788905107,0.3654347184986207,-0.037631625390015196,-0.04474495063288791
53,0.106,0.13841591980298937,1.7347006643494394,13.697618569637367,0.3773744227001035,-0.039350482179656435,-0.04685105735844907
54,0.108,0.14103892811140334,1.761088128907821,12.719937218637279,0.38924555255638116,-0.04107603442391589,-0.04897306590276679
55,0.11,0.14362245944968033,1.7855204156760802,11.740963864553736,0.4010301951454427,-0.042804808444328823,-0.05110726156318117
56,0.112,0.14616657710157685,1.807998883760099,10.764602208285702,0.4127106648775849,-0.04453332862781783,-0.05324992285892606
57,0.114,0.148671440995454,1.828532469617341,9.794533055627344,0.42426954183319715,-0.04625812911047506,-0.05539733417958355
58,0.116,0.151137303405455,1.8471372344105916,8.834207381534128,0.4356897083021297,-0.047975764903296816,-0.057545797797376126
59,0.11800000000000001,0.15356450476339445,1.8638358998800424,7.886841736421536,0.446954383450116,-0.049682822436459044,-0.05969164521873886
60,0.12,0.15595346957928521,1.878657377221627,6.955415805094339,0.4580471560551888,-0.051375929504802124,-0.06183124785750673
61,0.122,0.15830470246846165,1.8916362930774342,6.04267192247001,0.4689520152640209,-0.05305176460281448,-0.063961027018413
62,0.124,0.16061878428327936,1.9028125163570222,5.1511163558203235,0.47965337933540614,-0.05470706564255772,-0.06607746318541234
63,0.126,0.16289636834740073,1.9122306892276137,4.283022163979403,0.49013612234716636,-0.05633863805266311,-0.06817710461462122
64,0.128,0.16513817679070172,1.9199397652405377,3.44043344978827,0.5003855988551904,-0.057943362260755145,-0.0702565752364141
65,0.13,0.16734499698285984,1.925992557197847,2.625170829404535,0.5103876665049357,-0.059518200565431965,-0.0723125818754392
66,0.132,0.16951767806371043,1.930445297021396,1.8388379491394307,0.5201287066053514,-0.0610602034072707,-0.07434192080104032
67,0.134,0.1716571275684847,1.9333572095541864,1.0828288894047702,0.5295956426847414,-0.06256651505124423,-0.07634148362381186
68,0.136,0.1737643081460659,1.9347901019143054,0.3583363058625683,0.53877595705814,-0.06403437869545428,-0.07830826255679423
69,0.138,0.17584023436842827,1.934807969732673,-0.3336398335401073,0.5476577054423466,-0.06546114102322749,-0.08023935506216666
70,0.14,0.17788596962944697,1.9334766213330672,-0.9922830447410047,0.5562295296640926,-0.06684425621740891,-0.08213196790623666
71,0.14200000000000002,0.17990262313129257,1.9308633206645207,-1.616950778110732,0.5644806685104764,-0.06818128945714506,-0.08398342064709166
72,0.14400000000000002,0.18189134695664794,1.9270364495671188,-2.2071646306886437,0.5724009667803491,-0.06946991991860073,-0.08579114858049544
73,0.146,0.18385333322501246,1.9220651897465086,-2.7626004206979244,0.5799808825962522,-0.07070794330192827,-0.08755270517051193
74,0.148,0.18578981133137776,1.9160192246410994,-3.283078211469361,0.5872114930442843,-0.0718932739074253,-0.08926576399194643
75,0.15,0.1877020452655906,1.9089684612033453,-3.7685523650404025,0.5940844982096668,-0.07302394628420394,-0.09092812021204147
76,0.152,0.18959133101073627,1.9009827714634344,-4.219101694583373,0.6005922236802257,-0.07409811647487577,-0.09253769163897611
77,0.154,0.19145899401890318,1.8921317536183961,-4.6349197761259555,0.6067276215920888,-0.07511406287975136,-0.09409251936462117
78,0.156,0.19330638676271242,1.8824845122709566,-5.016305472268119,0.612484270292272,-0.0760701867638878,-0.09559076802872238
79,0.158,0.19513488636102014,1.8721094573514612,-5.363653713026163,0.6178563726936366,-0.07696501243000743,-0.09703072573124534
80,0.16,0.19694589227722234,1.8610741211693067,-5.677446570427603,0.6228387533990594,-0.07779718707988025,-0.09841080361903747
81,0.162,0.19874082408861624,1.8494449929773449,-5.958244656620439,0.6274268546718349,-0.07856548038622496,-0.09972953517227023
82,0.164,0.20052111932529731,1.8372873703738417,-6.2066788731496585,0.6316167313237935,-0.07926878379656174,-0.1009855752153352
83,0.166,0.20228823137708862,1.8246652268240922,-6.423442525812367,0.6354050446002325,-0.07990610958974904,-0.10217769867599402
84,0.168,0.20404362746702803,1.8116410945559698,-6.60928382255524,0.6387890551303337,-0.08047658970518537,-0.10330479911565284
85,0.17,0.20578878668995718,1.798275962052688,-6.764998761634793,0.6417666150159839,-0.08097947436385405,-0.10436588705264753
86,0.17200000000000001,0.20752519811477993,1.78462918535908,-6.891424415583038,0.6443361591275948,-0.08141413049955484,-0.10536008809940899
87,0.17400000000000002,0.20925435894898173,1.770758412407306,-6.989432613519313,0.6464966956723872,-0.08178004001780846,-0.10628664093333724
88,0.176,0.2109777727640186,1.7567195195690821,-7.0599240181671465,0.648247796101696,-0.08207679789904752,-0.10714489512015953
89,0.178,0.2126969477802134,1.7425665596461373,-7.1038225958458066,0.6495895844159133,-0.08230411016182917,-0.10793430880748976
90,0.18,0.21441339520981156,1.728351720525411,-7.122070470182208,0.6505227259291066,-0.0824617917009276,-0.10865444630525511
91,0.182,0.21612862765687574,1.714125293734323,-7.115623153320858,0.6510484155464938,-0.08254976401429565,-0.10930497556861403
92,0.184,0.21784415757271647,1.699935652158133,-7.085445142728086,0.6511683656101346,-0.08256805283202685,-0.10988566559796675
93,0.186,0.21956149576557782,1.6858292361967062,-7.032505872083146,0.650884793362971,-0.08251678565961129,-0.11039638376966004
94,0.188,0.22128214996332038,1.6718505476659824,-6.957776004529124,0.6502004080776903,-0.08239618924695956,-0.11083709311001375
95,0.19,0.22300762342786182,1.6580421507752028,-6.862224053895028,0.6491183978960585,-0.08220658699387587,-0.11120784952435504
96,0.192,0.2247394136201562,1.6444446795384087,-6.746813319488144,0.6476424164208425,-0.0819483963018946,-0.11150879899183691
97,0.194,0.22647901091451642,1.6310968510070494,-6.612499120542996,0.6457765690985817,-0.08162212588165657,-0.11174017473594397
98,0.196,0.22822789736110105,1.6180354837408757,-6.460226315080756,0.643525399430021,-0.0812283730242939,-0.11190229437975273
99,0.198,0.22998754549540903,1.6052955209646282,-6.290927087846939,0.6408938750423655,-0.08076782084461616,-0.11199555709421463
100,0.2,0.23175941719364554,1.592910057885753,-6.10551899317796,0.6378873736535136,-0.08024123550324694,-0.11202044074697211
101,0.202,0.23354496257284058,1.5809103726817957,-5.904903236716419,0.6345116689584851,-0.07964946341424826,-0.11197749905849713
102,0.20400000000000001,0.2353456189346239,1.5693259606913794,-5.689963183028406,0.6307729164623542,-0.07899342844419159,-0.11186735877166157
103,0.20600000000000002,0.23716280975157647,1.5581845713757962,-5.461563072355621,0.6266776392866347,-0.07827412910808698,-0.11169071684020591
104,0.20800000000000002,0.23899794369510138,1.5475122476430583,-5.220546935704132,0.6222327139673405,-0.07749263576706854,-0.11144833764097037
105,0.21,0.2408524137037721,1.5373333671568405,-4.96773769147713,0.6174453562683505,-0.07665008783224957,-0.1111410502141849
106,0.212,0.24272759609113878,1.5276706852752833,-4.703936412721904,0.6123231070253847,-0.07574769097870876,-0.11076974553558554
107,0.214,0.24462484969199,1.5185453792961867,-4.429921752066275,0.606873818037214,-0.07478671437314587,-0.11033537382362994
108,0.216,0.24654551504608524,1.509977093703336,-4.146449511128754,0.6011056380195585,-0.07376848791835029,-0.10983894188462487
109,0.218,0.2484909136183944,1.5019839861369662,-3.854252344286681,0.5950269986328411,-0.07269439951726012,-0.10928151049815117
110,0.22,0.25046234705489595,1.4945827738321886,-3.554039584794885,0.5886466005961097,-0.07156589235904884,-0.10866419184477642
111,0.222,0.25246109647300585,1.4877887802900538,-3.2464971834553125,0.5819733998961122,-0.07038446222936265,-0.10798814697768008
112,0.224,0.2544884217857252,1.4816159819681907,-2.9322877493150115,0.5750165941007298,-0.06915165484654125,-0.10725458333947999
113,0.226,0.2565455610586138,1.4760770547946367,-2.612050682991913,0.5677856087839578,-0.06786906322538827,-0.10646475232523987
114,0.228,0.2586337298987144,1.4711834203305232,-2.286402395464261,0.5602900840667627,-0.06653832506981316,-0.10561994689235614
115,0.23,0.26075412087456684,1.4669452914191128,-1.9559365996396945,0.5525398612836977,-0.06516112019544165,-0.10472149921776262
116,0.232,0.2629079029664747,1.4633717171810863,-1.6212246735133218,0.5445449697720466,-0.06373916798308983,-0.10377077840266036
117,0.234,0.2650962210461958,1.4604706272255792,-1.2828160799969228,0.5363156137952808,-0.062274224863809326,-0.10276918822476407
118,0.23600000000000002,0.267320195385253,1.4582488749661477,-0.9412388428529568,0.52786215959635,-0.06076808183604638,-0.10171816493786986
119,0.23800000000000002,0.269580921191072,1.4567122799377947,-0.5970000679407277,0.5191951225874114,-0.05922256201530489,-0.10061917511837382
120,0.24,0.27187946817017405,1.455865669031745,-0.2505865065218783,0.5103251546743561,-0.05763951821656944,-0.09947371355822057
121,0.242,0.27421688011766365,1.455712916567853,0.09753484715153259,0.5012630317190753,-0.056020830569623516,-0.09828330120362425
122,0.244,0.2765941745322708,1.456256983143088,0.4469161280233287,0.492019641138574,-0.05436840416729189,-0.09704948313878534
123,0.246,0.2790123422562227,1.457499953199121,0.7971279474381301,0.48260596964108654,-0.05268416674654271,-0.09577382661372401
124,0.248,0.2814723471392335,1.4594430712653463,1.1477587196708927,0.4730330910985326,-0.05097006640230318,-0.09445791911525989
125,0.25,0.2839751257259194,1.4620867768397467,1.4984139733349762,0.46331215455600905,-0.049228069333772564,-0.09310336648009238
126,0.252,0.28652158696595886,1.4654307378798541,1.8487156494385288,0.4534543723749084,-0.04746015762295691,-0.09171179104887288
127,0.254,0.2891126119463369,1.469473882884891,2.1983013920274077,0.4434710085112103,-0.04566832704510039,-0.09028482986010748
128,0.256,0.29174905364502246,1.4742144315522459,2.546823833310187,0.4333733669257913,-0.043854584910647434,-0.08882413288268827
129,0.258,0.2944317367054476,1.479649924005939,2.8939498770822367,0.4231727801264177,-0.04202094793833817,-0.0873313612858207
130,0.26,0.2971614572311693,1.4857772485923162,3.239359983421665,0.4128805978398855,-0.040169440159016176,-0.08580818574509294
131,0.262,0.2999389826001102,1.492592668251707,3.58274745709014,0.4025081758128368,-0.03830209084971084,-0.08425628478342147
132,0.264,0.3027650512977889,1.5000918454722134,3.92381774228582,0.39206686473985536,-0.036420932497547166,-0.08267734314560184
133,0.266,0.3056403727689643,1.5082698658457228,4.262287726273311,0.3815679993181029,-0.03452799879303307,-0.08107305020519835
134,0.268,0.30856562728713355,1.5171212602404656,4.59788505413726,0.3710228874271762,-0.0326253226522772,-0.07944509840251635
135,0.27,0.3115414658413374,1.5266400256191106,4.930347455645756,0.3604427994323305,-0.03071493426769894,-0.07779518171241849
136,0.272,0.31456851003973746,1.5368196445251925,5.259422087449246,0.3498389576115474,-0.028798859186805303,-0.07612499414076976
137,0.274,0.3176473520294475,1.547653103272402,5.584864892068068,0.3392225257057109,-0.026879116418627988,-0.07443622824832426
138,0.276,0.32077855443211256,1.5591329088705457,5.906439973732152,0.3286045985897211,-0.02495771656743757,-0.07273057370090345
139,0.278,0.3239626502947421,1.5712511047233555,6.223918994834981,0.3179961920668559,-0.023036659993376916,-0.07100971584475264
140,0.28,0.3272001430553179,1.583999285142589,6.53708059246337,0.3074082327845563,-0.021117934999687765,-0.06927533430600752
141,0.28200000000000003,0.33049150652270987,1.5973686087154573,6.845709817067897,0.2968515482725999,-0.01920351604623739,-0.0675291016132507
142,0.28400000000000003,0.3338371848704453,1.6113498105767374,7.149597594339281,0.28633685710456813,-0.017295361989089507,-0.06577268184218908
143,0.28600000000000003,0.3372375926438898,1.625933213627671,7.448540211185196,0.27587475918309146,-0.015395414345903935,-0.06400772928154032
144,0.28800000000000003,0.3406931147804119,1.6411087387527714,7.74233882662673,0.26547572615007564,-0.013505595586990715,-0.06223588711927275
145,0.29,0.34420410664211293,1.6568659140869733,8.030799008530648,0.2551500919236198,-0.011627807451890407,-0.06045878614840726
146,0.292,0.3477708940607182,1.6731938833812736,8.313730297304941,0.24490804336367414,-0.009763929291397862,-0.05867804349165181
147,0.294,0.3513937733942367,1.6900814135257374,8.590945796250653,0.23475961106779142,-0.00791581643499591,-0.056895261344207144
148,0.296,0.35507301159500704,1.7075169012820028,8.86226179092032,0.22471466030134035,-0.006085298583715959,-0.05511202573415109
149,0.298,0.35880884628876164,1.725488379281529,9.127497395591792,0.21478288206231025,-0.004274178228493636,-0.05332990529987923
150,0.3,0.36260148586435015,1.7439835213487924,9.386474229082197,0.20497378428605467,-0.00248422909414026,-0.05155045008415197
151,0.302,0.36645110957377336,1.7629896472054687,9.63901612128778,0.19529668319458465,-0.0007171946091048713,-0.04977519034437199
152,0.304,0.37035786764219614,1.7824937266154235,9.884948846266413,0.18576069478926643,0.0010252135987429978,-0.04800563537879226
153,0.306,0.3743218813876088,1.8024823830311054,10.124099888458606,0.1763747264984824,0.002741317180026165,-0.04624327236842876
154,0.308,0.37834324334982733,1.8229418967973445,10.356298236463484,0.16714746897809277,0.004429472515127412,-0.044489565234531014
155,0.31,0.382422017428525,1.8438582079778139,10.581374208671193,0.15808738807468453,0.006088072138416815,-0.0427459535115389
156,0.312,0.38655823903000536,1.8652169188604193,10.799159307845118,0.14920271695329435,0.007715546134986201,-0.04101385123553423
157,0.314,0.39075191522242997,1.8870032962040473,11.009486107219216,0.14050144839824424,0.009310363509384464,-0.03929464584827118
158,0.316,0.3950030248992312,1.9092022732871454,11.212188165062647,0.13199132728963,0.010871033525790356,-0.03758969711694957
159,0.318,0.3993115189504431,1.9317984518157496,11.407099971581784,0.12367984326609363,0.012396107019007112,-0.03590033606996992
160,0.32,0.4036773204417004,1.9547761037554972,11.594056923289406,0.11557422357534192,0.013884177675606652,-0.03422786394898902
161,0.322,0.4081003248006588,1.9781191731420713,11.772895328706172,0.10768142612361732,0.01533388328450015,-0.03257355117766914
162,0.324,0.41258040001060414,2.0018112779321475,11.94345244255603,0.10000813272850101,0.016743906956159304,-0.03093863634758956
163,0.326,0.41711738681102256,2.0258357119513954,12.105566528894963,0.09256074258320172,0.018112978309661985,-0.029324325221863668
164,0.328,0.42171109890491715,2.050175446997796,12.259076952907485,0.08534536594013618,0.01943987462668723,-0.027731789757077453
165,0.33,0.4263613231726629,2.0748131351559804,12.4038243005511,0.07836781802117004,0.02072342197153684,-0.02616216714423648
166,0.332,0.4310678198922007,2.0997311113772557,12.539650525409398,0.07163361316236291,0.021962496276216,-0.024616558869477567
167,0.334,0.4358303229653811,2.124911396381109,12.66639912206438,0.06514795920138047,0.02315602438956151,-0.02309602979536894
168,0.336,0.44064854015027327,2.150335699928288,12.783915325870266,0.05891575211637447,0.02430298508936563,-0.021601607263687487
169,0.338,0.4455221532992689,2.1759854245185903,12.892046337918627,0.05294157092434024,0.02540241005640465,-0.020134280220624468
170,0.34,0.45045081860281294,2.201841669561264,12.99064157302599,0.04722967284584284,0.02645338480924522,-0.018694998365431256
171,0.342,0.45543416683860233,2.2278852360675416,13.079552933130918,0.0417839887485314,0.027455049598669047,-0.0172846713235728
172,0.34400000000000003,0.4604718036261065,2.254096631907412,13.15863510109839,0.0366081188732708,0.02840660026052574,-0.01590416784551136
173,0.34600000000000003,0.4655633096862612,2.280456077678555,13.227745857027005,0.031705328855321416,0.029307289025797788,-0.01455431503229228
174,0.34800000000000003,0.470708241106205,2.3069435132251326,13.286746413783018,0.02707854604651333,0.030156425286637138,-0.013235897589151774
175,0.35000000000000003,0.47590612960892786,2.333538604848142,13.335501772761841,0.022730356149612843,0.030953376317113975,-0.011949657108408722
176,0.352,0.4811564828277115,2.3602207532405846,13.373881094760211,0.018663000168781835,0.03169756794740151,-0.010696291382942386
177,0.354,0.48645878458524594,2.386969102185609,13.40175809030979,0.014878371691196421,0.03238848519010998,-0.00947645375159112
178,0.356,0.49181249517731584,2.4137625480433726,13.419011422012145,0.011378014500854128,0.033025672817473026,-0.008290752477840013
179,0.358,0.4972170516609541,2.4405797500607957,13.425525122194147,0.008163120538384985,0.033608735888087694,-0.007139750163188978
180,0.36,0.5026718681469701,2.46739914152243,13.42118902013882,0.005234528209515962,0.034137340221909174,-0.00602396319661513
181,0.362,0.5081763360967604,2.494198941771426,13.405899182819914,0.0025927210564489628,0.034611212822208075,-0.004943861241557309
182,0.364,0.5137298246233228,2.5209571691129016,13.379558360139539,0.00023782679074982327,0.03503014224320548,-0.0038998667618648057
183,0.366,0.5193316807963938,2.5476516546198518,13.34207644031853,-0.0018303832966254513,0.03539397890211957,-0.0028923545881532997
184,0.368,0.5249812299516402,2.5742600568503273,13.29337090801856,-0.0036124945481138676,0.03570263533437433,-0.0019216515260150025
185,0.37,0.5306777760038388,2.6007598774850225,13.233367306784999,-0.005109448764958571,0.035956086390748175,-0.000988036007521134
186,0.372,0.5364206017639824,2.6271284778899426,13.161999702642115,-0.006322543640873507,0.036154369375269516,-9.173778744502134e-05
187,0.374,0.5422089692602599,2.6533430966048006,13.079211146560894,-0.007253431798995069,0.036297584122701655,0.0007670623143833787
188,0.376,0.548042120062855,2.6793808677535114,12.984954134879901,-0.00790411942607247,0.03638589301450075,0.0015882326232048434
189,0.378,0.5539192756125259,2.7052188403694353,12.87919106497352,-0.008276964500347761,0.03641952093217699,0.0023716907705827817
190,0.38,0.559839637552916,2.7308339986261903,12.761894684423451,-0.008374674608882277,0.03639875514703999,0.0031174038054574004
191,0.382,0.5658023880665679,2.756203282956732,12.633048531846867,-0.008200304350983234,0.03632394514536691,0.003825388253721817
192,0.384,0.5718066902146022,2.78130361204261,12.492647367120002,-0.007757252325273689,0.036195502388094616,0.004495710125088219
193,0.386,0.5778516882800375,2.8061119056514223,12.340697588259157,-0.007049257699108552,0.03601390000420421,0.005128484866065426
194,0.388,0.5839365081147257,2.830605108292822,12.177217635496838,-0.00608039635617777,0.035779672417041074,0.0057238772579309575
195,0.39,0.590060257489883,2.854760213664298,12.00223837703347,-0.004855076625451815,0.035493414902890576,0.006282101258645608
196,0.392,0.5962220264502014,2.878554289851335,11.815803476867176,-0.0033780345887686747,0.03515578308121404,0.006803419787731751
197,0.394,0.6024208876715256,2.901964505240985,11.617969742742865,-0.0016543289678934425,0.03476749233603902,0.007288144453215515
198,0.396,0.6086558968220883,2.9249681551080515,11.408807450283376,0.00031066440529395334,0.03432931716809119,0.007736635219816698
199,0.398,0.6149260929272956,2.947542688826956,11.188400644205004,0.0025112585363941675,0.03384209047735433,0.008149300017660737
200,0.4,0.62123049873806,2.96966573765702,10.956847412512788,0.004941461628143046,0.033306702775847984,0.008526594290882402
201,0.402,0.6275681211026808,2.9913151430500684,10.714260133312093,0.007594983850052889,0.03272410133052074,0.008869020485592159
202,0.404,0.6339379513422722,3.012468985420124,10.460765691346237,0.010465244511895067,0.03209528923626861,0.009177127476781805
203,0.406,0.6403389656297467,3.0331056133160557,10.196505664053477,0.013545379637258992,0.03142132441920538,0.009451509933858139
204,0.40800000000000003,0.6467701253723568,3.0532036729333116,9.921636474896292,0.016828249930105565,0.030703318570430335,0.009692807624607645
205,0.41000000000000003,0.6532303775978084,3.0727421378972055,9.636329511751784,0.020306449126286097,0.0299424360106624,0.00990170465751542
206,0.41200000000000003,0.659718655343953,3.0917003392484945,9.34077121031575,0.023972312723573974,0.029139892486237155,0.010078928662486395
207,0.41400000000000003,0.6662338780520735,3.110057995558843,9.035163101226741,0.02781792708135411,0.028296953897091782,0.010225249910143973
208,0.41600000000000004,0.6727749519637781,3.1277952431023848,8.719721818473262,0.03183513887891026,0.027414934957494447,0.01034148037001146
209,0.418,0.6793407705215178,3.144892666006345,8.394679069784987,0.0360155649237941,0.026495197790408997,0.010428472708016154
210,0.42,0.6859302147727452,3.161331326302016,8.060281566890678,0.04035060229760776,0.025539150456520998,0.010487119223891813
211,0.422,0.692542153777732,3.17709279379742,7.716790915700625,0.04483143882814547,0.024548245419088115,0.01051835072919356
212,0.424,0.6991754450210654,3.1921591756889605,7.364483465756795,0.04944906387493464,0.02352397794591518,0.010523135366778886
213,0.426,0.7058289348268444,3.206513145831382,7.003650118224675,0.054194279414376614,0.022467884449892412,0.010502477372749282
214,0.428,0.7125014587775946,3.2201379735831948,6.634596092287992,0.059057711410365116,0.021381540769672566,0.010457415781988003
215,0.43,0.719191842136926,3.2330175521429796,6.257640649940868,0.06402982145543983,0.020266560392201084,0.010389023078571797
216,0.432,0.7258989002759515,3.245136426295324,5.873116780048412,0.06910091866785954,0.01912459261894943,0.010298403792475468
217,0.434,0.7326214391034923,3.2564798194836073,5.48137083992841,0.07426117182605917,0.017957320677835367,0.010186693044126637
218,0.436,0.7393582555000876,3.2670336601264385,5.0827621569605075,0.07950062172592796,0.01676645978294822,0.010055055038508431
219,0.438,0.7461081377558343,3.27678460709762,4.677662589774642,0.08480919374233296,0.015553755144326971,0.009904681510643729
220,0.44,0.7528698660120747,3.285720074289499,4.266456049697263,0.09017671057678583,0.01432097993016628,0.009736790124428464
221,0.442,0.7596422127069544,3.293828254183072,3.849537984350856,0.09559290517395196,0.013069933183949351,0.009552622826912303
222,0.444,0.7664239430248703,3.3010981403468143,3.427314822949865,0.10104743378618693,0.011802437699126153,0.00935344416025179
223,0.446,0.7732138153498281,3.307519548792703,3.0002033863939706,0.10652988916896737,0.010520337854071615,0.009140539533684999
224,0.448,0.7800105817227269,3.313083138118009,2.5686302616500245,0.11202981388529007,0.009225497410167668,0.008915213457993326
225,0.45,0.7868129883025874,3.3177804283634997,2.133031143981061,0.11753671370119084,0.007919797275959664,0.0086787877450311
