,t,θ,dθ,ddθ,trq,w1,w2
27,0.054,0.08441033687880722,0.9287360369502474,38.57277666458562,0.15478089117642832,-0.008499713639081738,-0.009892438030707868
28,0.056,0.08893445062226248,1.0065089662751052,39.253040045422864,0.16760762012394853,-0.009633432484613388,-0.011217405507960543
29,0.058,0.09345840956075034,1.0854464646244435,39.73823753970303,0.1808598992257767,-0.010855262926342518,-0.012646618037354557
30,0.06,0.09797524431693101,1.165156027703426,40.02592197454385,0.19451393631002994,-0.012165524925111275,-0.014180723285247856
31,0.062,0.10247836817517691,1.245242337696511,40.1157065779419,0.20854463473360874,-0.013564002818603677,-0.01581976689260475
32,0.064,0.10696156701135896,1.3253112790425423,40.00916076810533,0.22292571233151148,-0.015049945004243719,-0.017563191732788853
33,0.066,0.1114189893677115,1.404973725421174,39.709685963291186,0.2376298171643349,-0.016622068708845108,-0.0194098429308772
34,0.068,0.11584513667187488,1.4838490617499733,39.22237512143578,0.2526286401100177,-0.018278569536337053,-0.021357978290692036
35,0.07,0.12023485359921439,1.561568412334149,38.55385963860974,0.26789302441869667,-0.020017135442625837,-0.02340528372782977
36,0.07200000000000001,0.12458331857750467,1.637777553431204,37.7121470967402,0.28339307240124734,-0.021834964753451345,-0.025548893269437014
37,0.074,0.12888603443307428,1.7121394952796793,36.706453157110296,0.2990982494471781,-0.023728787816635302,-0.02778541315396105
38,0.076,0.13313881917749537,1.7843367250034006,35.54703066547387,0.3149774855787224,-0.02569489186393653,-0.030110949546054165
39,0.078,0.1373377969339038,1.8540731076645354,34.24499876847855,0.33099927473854573,-0.027729148649268037,-0.03252113937259115
40,0.08,0.14147938900203255,1.9210754480494323,32.81217455290239,0.34713177198655487,-0.029827044428647243,-0.03501118378462224
41,0.082,0.14556030506103762,1.9850947204866984,31.260909417194704,0.3633428887491875,-0.0319837118522402,-0.037575883756218446
42,0.084,0.14957753450919375,2.045906978102013,29.603932075247155,0.37960038622380327,-0.03419396334948043,-0.04020967734371752
43,0.08600000000000001,0.15352833793953385,2.103313956403929,27.854199783894703,0.3958719669962406,-0.036452325603733585,-0.042906678146972785
44,0.088,0.15741023875050467,2.157143388965948,26.0247590834132,0.412125364882068,-0.03875307473257618,-0.04566071453696518
45,0.09,0.1612210148907084,2.20724905525785,24.128617049450988,0.4283284329548172,-0.04109027181271163,-0.04846536924070232
46,0.092,0.16495869073679784,2.253510582394127,22.17862378200303,0.4444492296812295,-0.04345779841413868,-0.05131401890386904
47,0.094,0.16862152910358919,2.2958330237604723,20.187366600968602,0.46045610304153073,-0.04584939183573191,-0.054199873283428145
48,0.096,0.17220802338545546,2.3341462381807667,18.167076187093304,0.47631777247950513,-0.048258679763255215,-0.05711601375556897
49,0.098,0.17571688982806322,2.3684040935510127,16.129544696031463,0.4920034084957063,-0.05067921410042313,-0.06005543085839669
50,0.1,0.1791470599295068,2.3985835187353333,14.086055693441356,0.5074827096797726,-0.053104503753424605,-0.06301106062294509
51,0.10200000000000001,0.18249767296990124,2.424683427051029,12.047325595392364,0.522725976957833,-0.05552804617886777,-0.06597581947995182
52,0.10400000000000001,0.18576806866848475,2.4467235339033104,10.023456169235674,0.5377041848288207,-0.057943357533983934,-0.06894263756289272
53,0.106,0.18895777996728463,2.464743090124948,8.02389753759293,0.5523890493600461,-0.060344001295804965,-0.07190449025964415
54,0.108,0.19206652594039753,2.4787995513747147,6.057421041363175,0.566753092718553,-0.06272361524261644,-0.07485442789550566
55,0.11,0.19509420482793075,2.488967202593497,4.132101255670943,0.5807697040304624,-0.06507593671606086,-0.07778560345891251
56,0.112,0.19804088719365426,2.4953357550540045,2.255306401840781,0.5944131963716041,-0.06739482610565255,-0.0806912983078063
57,0.114,0.20090680920540605,2.4980089320019383,0.43369637617445994,0.6076588597200584,-0.06967428851903655,-0.08356494581916636
58,0.116,0.20369236603729493,2.4971030573137147,-1.3267723972671857,0.6204830097240293,-0.07190849362100792,-0.08640015296655523
59,0.11800000000000001,0.20639810539274447,2.4927456600107027,-3.020836082915755,0.6328630321629338,-0.07409179364205902,-0.0891907198306509
60,0.12,0.209024721147414,2.4850741059031294,-4.643907290429584,0.6447774230171102,-0.0762187395730398,-0.091930657065625
61,0.122,0.21157304711104036,2.474234266111035,-6.192054428015131,0.6562058240815849,-0.0782840955764267,-0.09461420135991842
62,0.124,0.21404405090723344,2.460379230740027,-7.661977266824021,0.6671290541001198,-0.0802828516567497,-0.09723582894351823
63,0.126,0.21643882797026398,2.443668074589591,-9.050979398925248,0.6775291354176567,-0.08221023464299962,-0.09979026720534706
64,0.128,0.2187585956578764,2.424264680463795,-10.356938221365027,0.6873893161855972,-0.08406171754441712,-0.10227250449393678
65,0.13,0.22100468747916116,2.402336624425538,-11.57827303563426,0.6966940881768834,-0.085833027348057,-0.10467779818229941
66,0.132,0.22317854743651663,2.378054126218867,-12.71391179851332,0.7054292002984366,-0.08752015133203479,-0.10700168108395514
67,0.134,0.22528172448073341,2.3515890670540176,-13.763257012381617,0.7135816679088294,-0.0891193419725213,-0.10923996631157241
68,0.136,0.22731586707822907,2.3231140760332694,-14.726151190204044,0.721139778073284,-0.09062712052546973,-0.11138875067275623
69,0.138,0.2292827178894614,2.2928016856730005,-15.602842280158336,0.7280930909073293,-0.09204027936586956,-0.1134444166993325
70,0.14,0.23118410855754978,2.2608235562553065,-16.39394938880513,0.7344324371741391,-0.09335588316813707,-0.11540363340715917
71,0.14200000000000002,0.2330219546061283,2.22734976811879,-17.1004290915046,0.7401499123188365,-0.09457126901119528,-0.11726335588318354
72,0.14400000000000002,0.2347982504454583,2.1925481804569125,-17.7235425781563,0.7452388671302304,-0.09568404549097963,-0.11902082379529318
73,0.146,0.23651506448582416,2.156583854747265,-18.264823838010944,0.7496938952331068,-0.09669209092163746,-0.12067355891859896
74,0.148,0.2381745343572358,2.1196185405599826,-18.72604905216838,0.7535108176169285,-0.09759355070467282,-0.12221936176926167
75,0.15,0.2397788622344619,2.0818102211973715,-19.109207324456364,0.7566866644143153,-0.09838683394281524,-0.12365630743393484
76,0.152,0.2413303102664153,2.043312716382034,-19.416472851226708,0.7592196541426768,-0.09907060937255063,-0.12498274067944784
77,0.154,0.24283119610891415,2.0042753390466297,-19.650178603528683,0.7611091706210961,-0.09964380068612522,-0.12619727042358705
78,0.156,0.2442838885598365,1.9648426031515263,-19.812791563415765,0.7623557377795587,-0.10010558131048591,-0.12729876364382733
79,0.158,0.24569080329569337,1.925153979397507,-19.90688954426438,0.7629609925630259,-0.1004553687071256,-0.12828633879670157
80,0.16,0.24705439870863732,1.8853436956614567,-19.935139594774014,0.762927656139889,-0.10069281825320468,-0.12915935881622803
81,0.162,0.24837717184292724,1.8455405790033061,-19.900277976542824,0.7622595036113922,-0.10081781676068192,-0.12991742375550938
82,0.164,0.2496616544298698,1.8058679361197434,-19.805091690459825,0.7609613324118027,-0.10083047568654328,-0.13056036313131872
83,0.166,0.2509104090202544,1.7664434691905644,-19.65240151032193,0.759038929587626,-0.1007311240836039,-0.13108822802723238
84,0.168,0.2521260252133037,1.7273792241485928,-19.44504648176488,0.7564990381253405,-0.10052030133781291,-0.13150128300670483
85,0.17,0.25331111598115497,1.6887815685034449,-19.185869826640644,0.7533493224999438,-0.10019874973452857,-0.13179999788342212
86,0.17200000000000001,0.25446831408789344,1.650751195966384,-18.877706196276208,0.7495983335970984,-0.09976740689288202,-0.13198503939234818
87,0.17400000000000002,0.2556002686021557,1.6133831552466582,-18.523370207973997,0.7452554731575536,-0.09922739810412003,-0.1320572628011089
88,0.176,0.25670964150231923,1.5767669005267477,-18.125646195825194,0.7403309578836655,-0.09858002860672833,-0.13201770349775324
89,0.178,0.2577991043733016,1.5409863612491301,-17.687279111673472,0.7348357833301902,-0.0978267758281931,-0.13186756858750295
90,0.18,0.2588713351939819,1.5061200289986136,-17.210966500745577,0.7287816877047587,-0.09696928162046169,-0.1316082285278497
91,0.182,0.2599290152142679,1.4722410593897959,-16.69935148897709,0.7221811156792153,-0.09600934451352658,-0.1312412088282961
92,0.184,0.26097482592082616,1.4394173870159384,-16.155016711089583,0.7150471823143089,-0.09494891200906774,-0.13076818183815261
93,0.186,0.26201144609049326,1.407711851640741,-15.580479113128721,0.7073936371870752,-0.0937900729337563,-0.130190958643102
94,0.188,0.2630415489303904,1.3771823339523095,-14.978185567897508,0.6992348287987074,-0.09253504986963951,-0.1295114810887218
95,0.19,0.26406779930375873,1.347881899316493,-14.350509239336834,0.6905856693371529,-0.09118619167698991,-0.12873181394680433
96,0.192,0.2650928510405374,1.3198589480932992,-13.699746638193767,0.6814615998566856,-0.08974596612310634,-0.12785413723813344
97,0.194,0.26611934433170453,1.293157371190727,-13.02811531402478,0.6718785559287921,-0.08821695262879649,-0.1268807387233547
98,0.196,0.2671499032064023,1.2678167096384394,-12.337752128381306,0.6618529338148222,-0.08660183514263864,-0.12581400657170716
99,0.198,0.2681871330908697,1.2438723170694486,-11.630712062869858,0.6514015571973513,-0.0849033951516169,-0.12465642221566155
100,0.2,0.2692336184482041,1.2213555240904506,-10.908967512344951,0.6405416445076776,-0.08312450483533218,-0.12341055339792266
101,0.202,0.27029192049797485,1.2002938036131845,-10.174408020977754,0.6292907768756082,-0.08126812036971284,-0.12207904741579698
102,0.20400000000000001,0.27136457501471584,1.1807109363044246,-9.42884042200771,0.6176668667217265,-0.07933727538497314,-0.12066462456659069
103,0.20600000000000002,0.2724540902043179,1.1626271753870887,-8.673989339157746,0.6056881270131296,-0.07733507458148632,-0.11917007179647944
104,0.20800000000000002,0.27356294465735126,1.1460594101033,-7.911498020212957,0.5933730411877144,-0.07526468750625362,-0.1175982365541769
105,0.21,0.27469358537834193,1.1310213272118954,-7.142929464579862,0.5807403337599075,-0.07312934249174338,-0.11595202084970971
106,0.212,0.2758484258900316,1.1175235699607042,-6.369767818455353,0.5678089416060739,-0.07093232075805223,-0.11423437551768274
107,0.214,0.27702984441164913,1.105573894029561,-5.593420007330381,0.5545979859308331,-0.06867695067858764,-0.11244829468357863
108,0.216,0.27824018211022533,1.0951773199959052,-4.8152175814852285,0.5411267449077608,-0.06636660220879086,-0.11059681043087806
109,0.218,0.27948174142397963,1.0863362819202396,-4.036418747685101,0.527414626989545,-0.06400468147679828,-0.10868298766610036
110,0.22,0.28075678445681457,1.0790507717055142,-3.258210568051126,0.5134811448736504,-0.061594625534385314,-0.10670991917825251
111,0.222,0.2820675314429488,1.0733184789134098,-2.481711301825508,0.49934589011412517,-0.059139897266032124,-0.10468072088862287
112,0.224,0.2834161592807274,1.0691349257760259,-1.7079728731897321,0.485028508362138,-0.056643980453503086,-0.1025985272863688
113,0.226,0.2848048001346414,1.066493597166576,-0.9379834446950023,0.4705486752209537,-0.05411037499293226,-0.10046648704491526
114,0.228,0.2862355401046003,1.0653860653361562,-0.17267008104852238,0.45592607269549335,-0.05154259226105388,-0.09828775881380418
115,0.23,0.28771041796149305,1.0658021092537024,0.5870985141055617,0.44118036621888,-0.048944150626908586,-0.0960655071803078
116,0.232,0.2892314239480801,1.067729828416032,1.3405092028684806,0.42633118223517563,-0.046318571105088566,-0.09380289879483943
117,0.234,0.2908004986442601,1.0711557510289018,2.0868015741567025,0.4113980863186319,-0.0436693731463572,-0.09150309865396189
118,0.23600000000000002,0.29241953189575526,1.0760649364809705,2.825265074002966,0.39640056180750666,-0.04100007056128909,-0.08916926653460355
119,0.23800000000000002,0.2940903618052619,1.0824410720673387,3.5552361186036707,0.38135798893235184,-0.03831416757242176,-0.0868045535729418
120,0.24,0.29581477378511484,1.0902665639374778,4.276095202227168,0.36628962441746793,-0.035615154990291734,-0.08441209898130478
121,0.242,0.29759449967051577,1.099522622268947,4.987264011374929,0.35121458153445106,-0.03290650650863963,-0.08199502689636856
122,0.244,0.29943121689237584,1.1101893406931747,5.68820255797872,0.3361518105895089,-0.030191675114014247,-0.0795564433518907
123,0.246,0.301326547708831,1.122245770019237,6.378406339337619,0.32112007982151025,-0.02747408960498212,-0.0770994333692207
124,0.248,0.3032820584944812,1.1356699863215474,7.057403538751602,0.3061379566961081,-0.024757151216151248,-0.07462705815885694
125,0.25,0.30529925908641525,1.15043915348305,7.724752274712804,0.29122378957612177,-0.02204423034225239,-0.07214235242638507
126,0.252,0.3073796021860806,1.1665295802968743,8.380037907441253,0.27639568975055034,-0.0193386633575805,-0.0696483217762272
127,0.254,0.30952448281606104,1.1839167722562915,9.022870414839861,0.2616715138105036,-0.016643749526183606,-0.06714794020675303
128,0.256,0.311735237830827,1.202575478173941,9.652881843010725,0.24706884635391607,-0.013962747998299163,-0.06464414769045927
129,0.258,0.31401314548052656,1.2224797317940803,10.269723843203998,0.23260498301082017,-0.01129887488867117,-0.062139847833101704
130,0.26,0.3163594250268869,1.2436028885715145,10.873065299471552,0.21829691377399896,-0.008655300432540288,-0.05963790560587061
131,0.262,0.31877523641029754,1.2659176578143823,11.46259005874447,0.20416130663090204,-0.006035146215277464,-0.057141145144930384
132,0.264,0.3212616799671521,1.2893961303938666,12.037994766758695,0.19021449148501762,-0.0034414824718337757,-0.05465234761289992
133,0.266,0.32381979619652423,1.31400980224673,12.598986818732477,0.17647244436392565,-0.0008773254523979577,-0.05217424911712583
134,0.268,0.32645056557525937,1.3397295939015876,13.145282431158899,0.1629507719103198,0.0016543651491075302,-0.049709538679899565
135,0.27,0.32915490842056394,1.3665258662789723,13.676604839461744,0.1496646961532701,0.0041506887068048495,-0.04726085625608741
136,0.272,0.33193368479917945,1.3943684330202843,14.192682627030994,0.13662903956002342,0.006608806117754871,-0.04483079079397812
137,0.274,0.3347876944822271,1.4232265696174298,14.693248193508445,0.12385821037421871,0.009025942202521935,-0.04242187833550583
138,0.276,0.3377176769448178,1.453069019618791,15.178036361098986,0.11136618823830269,0.011399388053661719,-0.04003660015237697
139,0.278,0.3407243114095192,1.483863998199927,15.646783129657873,0.09916651011438762,0.013726503334075282,-0.037677380915009454
140,0.28,0.3438082169327792,1.5155791933911789,16.09922457769409,0.08727225650471455,0.01600471852684668,-0.035346586891590336
141,0.28200000000000003,0.34696995253340435,1.5481817652639307,16.535095917070194,0.07569603798775487,0.018231537137851903,-0.03304652417496116
142,0.28400000000000003,0.35021001736219887,1.5816383433805958,16.95413070117592,0.0644499820793706,0.02040453785208548,-0.030779436935457056
143,0.28600000000000003,0.35352885091187,1.6159150228178865,17.356060188017068,0.05354572043290812,0.02252137664430602,-0.02854750569824668
144,0.28800000000000003,0.3569268332663095,1.6509773590747434,17.740612861743372,0.04299437639692076,0.02457978884425354,-0.02635284564414559
145,0.29,0.36040428538836655,1.6867903621818436,18.107514110113602,0.03280655294503755,0.026577591156336913,-0.02419750493330861
146,0.292,0.363961469445226,1.7233184903232832,18.456486060451518,0.022992321000251406,0.0285126836333383,-0.02208346305163645
147,0.294,0.3675985891705151,1.760525643287588,18.78724757106254,0.01356120817226833,0.030383051603328166,-0.02001262918016428
148,0.296,0.3713157902622604,1.79837515605727,19.09951437919816,0.004522187933136801,0.0321867675486353,-0.01798684058812834
149,0.298,0.3751131608158247,1.8368297928457518,19.392999399562886,-0.004116330749419875,0.03392199293537026,-0.016007861050831775
150,0.3,0.3789907317909511,1.875851741883867,19.667413176215693,-0.012346513289584776,0.03558697999166404,-0.014077379293846101
151,0.302,0.382948477512053,1.9154026112532738,19.92246447837793,-0.02016110885265998,0.03718007343245076,-0.012197007465496623
152,0.304,0.38698631620088636,1.955443426055782,20.157861040015195,-0.027553459184342932,0.038699712128304566,-0.01036827963997547
153,0.306,0.39110411054074595,1.9959346271982363,20.373310437480843,-0.03451750687329781,0.040144430715532343,-0.008592650353811949
154,0.308,0.39530166827133406,2.0368360720620546,20.568521097762176,-0.041047803020894974,0.041512861144428696,-0.006871493178799548
155,0.31,0.3995787428134488,2.0781070373164376,20.743203434194125,-0.047139514285775216,0.04280373416232252,-0.005206099334830461
156,0.312,0.4039350339226488,2.119706224118739,20.897071099788764,-0.052788429277670024,0.04401588072778153,-0.003597676346423299
157,0.314,0.4083701883710498,2.1615917659322563,21.02984235287204,-0.057990964268877884,0.045148233352100976,-0.002047346747039913
158,0.316,0.4128838006564192,2.2037212391756014,21.14124152433194,-0.06274416819735645,0.0461998273639812,-0.0005561468355766918
159,0.318,0.4174754137377295,2.246051676900431,21.231000580559243,-0.06704572692961314,0.047169802093102245,0.0008749745103225856
160,0.32,0.42214451979634676,2.28853958567735,21.298860770353343,-0.07089396675796347,0.048057401968128896,0.0022451569592475047
161,0.322,0.4268905610220257,2.3311409658466173,21.344574345516634,-0.07428785710540244,0.04886197752453331,0.0035536297842048703
162,0.324,0.4317129304228929,2.3738113352758172,21.367906347264007,-0.07722701240858448,0.04958298631750293,0.004799712848739155
163,0.326,0.43661097265859894,2.4165057567371377,21.368636443882426,-0.07971169315805525,0.05021999373510938,0.0059828175155775005
164,0.328,0.44158398489583156,2.459178869001971,21.346560810420645,-0.08174280606920849,0.05077267370685441,0.007102447472278675
165,0.33,0.4466312176853795,2.501784921721691,21.301494038250446,-0.08332190336216745,0.051240809302678526,0.008158199468288546
166,0.332,0.4517518758599463,2.544277814141157,21.233271060438724,-0.0844511811321938,0.05162429321752036,0.009149763957765691
167,0.334,0.45694511945191624,2.586611137668016,21.14174908298122,-0.08513347678905571,0.0519231281365511,0.010076925642539042
168,0.336,0.4622100646302766,2.628738222291668,21.02680950689134,-0.08537226555158953,0.052137426976276394,0.010939563909594276
169,0.338,0.4675457846559121,2.6706121868251116,20.888359829718585,-0.08517165598141399,0.05226741299680185,0.011737653157560425
170,0.34,0.4729513108544849,2.7121859929125955,20.726335512437014,-0.08453638454529142,0.052313419780695106,0.012471263006779918
171,0.342,0.47842563360612317,2.753412502721934,20.540701798422617,-0.08347180919719316,0.052275891074049445,0.013140558387698132
172,0.34400000000000003,0.48396770335114303,2.794244540214131,20.331455473861507,-0.08198390197090036,0.05215538048556122,0.013745799502499621
173,0.34600000000000003,0.4895764316110374,2.834634955857064,20.098626553481807,-0.08007924058314689,0.05195255103967123,0.014287341655145896
174,0.34800000000000003,0.4952506920239675,2.8745366946250743,19.842279880955484,-0.07776499904424469,0.051668174580095476,0.01476563494523836
175,0.35000000000000003,0.5009893213939974,2.9139028670996416,19.56251663225899,-0.07504893727778716,0.05130313102037641,0.015181223821434687
176,0.352,0.5067911207533219,2.952686823464809,19.259475707678384,-0.07193938975734163,0.05085840743842332,0.015534746490487158
177,0.354,0.5126548564367359,2.990842230166579,18.933335004039826,-0.06844525316507585,0.05033509701237922,0.015826934178348004
178,0.356,0.5185792611676064,3.0283231489811433,18.584312554091134,-0.06457597308645904,0.049734397795548585,0.016058610240195677
179,0.358,0.5245630351546086,3.065084118221582,18.212667524129177,-0.06034152975402582,0.049057611328545,0.016230689116676893
180,0.36,0.5306048471984943,3.10108023578477,17.81870105926691,-0.055752422859576184,0.048306141087267954,0.016344175134129568
181,0.362,0.5367033358081688,3.136267243732197,17.40275696954948,-0.0508196554533453,0.0474814907657916,0.016400161147049844
182,0.364,0.5428571103253533,3.1706016140705735,16.96522224699559,-0.04555471695698077,0.04658526239374256,0.01639982702158804
183,0.366,0.5490647520571198,3.2040406353947493,16.50652740829672,-0.03996956531537496,0.04561915428825825,0.01634443795940416
184,0.368,0.5553248154155898,3.2365425000349552,16.027146656564792,-0.034076608318479806,0.04458495884114511,0.016235342661775707
185,0.37,0.5616358290640929,3.268066391341032,15.527597858040522,-0.02788868412540088,0.04348456014240072,0.016073971334432457
186,0.372,0.5679962970690889,3.298572570734621,15.008442328851626,-0.021419041027659957,0.04231993144181494,0.015861833534183252
187,0.374,0.5744047000571618,3.328022464141224,14.470284430989299,-0.014681316488573931,0.04109313245092694,0.015600515859003952
188,0.376,0.5808594963763997,3.3563787474250106,13.913770974742912,-0.00768951550091726,0.03980630648817938,0.015291679483863119
189,0.378,0.5873591232614819,3.3836054304334566,13.339590428040454,-0.000457988305934659,0.038461677470676164,0.014937057545172971
190,0.38,0.5939019980018027,3.409667939274554,12.748471933739554,0.0069985924811470646,0.03706154675651383,0.014538452377362192
191,0.382,0.6004865191119594,3.434533196436253,12.141184137081389,0.01466525529095944,0.035608289842213904,0.014097732605672023
192,0.384,0.607111067503948,3.458169698380355,11.518533827507266,0.022526753517000203,0.03410435292033296,0.013616830099873273
193,0.386,0.6137740076604129,3.4805475902370677,10.881364396771922,0.030567589875261286,0.032552249302862095,0.01309773679418389
194,0.388,0.6204736888082969,3.501638737245422,10.230554124605112,0.03877204116021796,0.030954555716551667,0.012542501379238166
195,0.39,0.6272084460922581,3.521416792597829,9.567014292274978,0.04712418333603238,0.029313908476795124,0.011953225872501437
196,0.392,0.6339766017472122,3.5398572613532706,8.891687138376666,0.0556079169149678,0.02763299954719055,0.01133206207405445
197,0.394,0.6407764662693729,3.5569375601153994,8.20554366110074,0.06420699256240289,0.02591457249235173,0.010681207915167114
198,0.396,0.6476063395851712,3.572637072174763,7.509581281046326,0.07290503687643365,0.024161418331970653,0.01000290370755289
199,0.398,0.6544645122174355,3.5869371978524547,6.804821372279795,0.08168557828238909,0.022376371304530285,0.009299428301630544
200,0.4,0.6613492664482251,3.599821399788823,6.092306676667069,0.09053207298896822,0.02056230454943316,0.008573095162523081
201,0.402,0.6682588774777154,3.611275242960645,5.37309861230526,0.09942793094806113,0.018722125716641363,0.007826248372887076
202,0.404,0.6751916145785398,3.621286429225133,4.648274488350845,0.1083565417609903,0.01685877251321659,0.007061258571988678
203,0.406,0.6821457422450008,3.629844826221002,3.9189246450524124,0.11730130048152083,0.014975208196406535,0.00628051884072774
204,0.40800000000000003,0.689119521336568,3.6369424904880856,3.186149526536026,0.1262456332536276,0.013074417023134726,0.005486440542544811
205,0.41000000000000003,0.6961112102150923,3.642573684688941,2.4510567072518064,0.13517302273739773,0.011159399665927055,0.004681449130342307
206,0.41200000000000003,0.7031190658751658,3.646734888852501,1.7147578831069537,0.1440670332665134,0.009233168605437695,0.0038679799296959727
207,0.41400000000000003,0.71014134506707,3.649424805586168,0.9783658454976478,0.15291133568995588,0.007298743509825058,0.0030484739087328107
208,0.41600000000000004,0.7171763054117609,3.6506443592358675,0.24299145043102097,0.16168973184541016,0.005359146611271205,0.0022253734451020543
209,0.418,0.7242222065073429,3.650396689002782,-0.49025939848617067,0.17038617862111016,0.0034173980899390006,0.0014011181004705815
210,0.42,0.7312773110264983,3.648687136052927,-1.2202887415727137,0.1789848115566699,0.0014765114756174985,0.0005781404129301384
211,0.422,0.7383398858043383,3.645523224694186,-1.9460095118497154,0.18746996794272036,-0.00046051092278038034,-0.00024113828238687962
212,0.424,0.7454082029161542,3.6409146377138004,-2.666348426837996,0.1958262093777521,-0.0023906825498336906,-0.001054311994324424
213,0.426,0.752480540744556,3.634873186005717,-3.3802488120469922,0.20403834374053723,-0.004311037088478502,-0.001858994168375602
214,0.428,0.7595551850354865,3.627412772640702,-4.086673338160763,0.21209144654693146,-0.006218632887467275,-0.0026528217212591987
215,0.43,0.7666304299426168,3.6185493515613185,-4.784606664047928,0.21997088165175127,-0.00811055732201909,-0.0034334590079185805
216,0.432,0.7737045790596255,3.6083008811024535,-5.4730579694554455,0.22766232126886687,-0.009983931078540054,-0.0041986017117663695
217,0.434,0.780775946439882,3.596687272570318,-6.151063369579969,0.23515176527720838,-0.0118359123546154,-0.004945980649345968
218,0.436,0.7878428576030543,3.58373033412722,-6.817688197762113,0.24242555979040453,-0.013663700965827247,-0.0056733654809616955
219,0.438,0.7949036505281767,3.569453710250732,-7.47202915113604,0.2494704149618184,-0.01546454235133542,-0.006378568319243216
220,0.44,0.8019566766327133,3.5538828170543004,-8.113216286137657,0.25627342200959446,-0.01723573147056692,-0.007059447228050753
221,0.442,0.8090003017371676,3.5370447737767465,-8.740414860024876,0.26282206943992625,-0.018974616583798874,-0.007713909604602033
222,0.444,0.8160329070147931,3.5189683307488617,-9.352827010804402,0.26910425845414804,-0.020678602909874794,-0.008339915438192864
223,0.446,0.82305288992597,3.4996837941740075,-9.949693270455404,0.2751083175272213,-0.022345156154771003,-0.008935480439397745
224,0.448,0.8300586651368198,3.4792229480535943,-10.530293906396466,0.28082301614810007,-0.023971805905223843,-0.00949867903416937
225,0.45,0.8370486654216378,3.457618973604488,-11.09395009045514,0.286237577711808,-0.025556148882133735,-0.010027647217799963
