,t,θ,dθ,ddθ,trq,w1,w2
102,0.20400000000000001,0.22221514425236125,1.7937913913307915,-6.031140860141536,0.6613013183950798,-0.08253193642716669,-0.11216658384308915
103,0.20600000000000002,0.22446040924525576,1.7816764412267592,-6.09321506141386,0.6605968343277694,-0.08240997181748869,-0.11262180288762709
104,0.20800000000000002,0.22671419336076815,1.7694577628882198,-6.135073408514744,0.6594896518570948,-0.08222109320141727,-0.1130086789035836
105,0.21,0.22897744479436238,1.7571753177575105,-6.157145526612361,0.6579817603514466,-0.08196538193273883,-0.11332696379186563
106,0.212,0.2312511181768513,1.744868189852819,-6.15987979477416,0.6560756292426208,-0.08164300969893808,-0.1135764961971994
107,0.214,0.23353617373290225,1.7325745504481236,-6.143741214857507,0.6537741999851104,-0.08125423723818612,-0.11375720026556972
108,0.216,0.23583357644877248,1.720331626907697,-6.109209384048473,0.6510808775833316,-0.08079941296071425,-0.11386908431710692
109,0.218,0.23814429524926503,1.7081756754710373,-6.0567765673715295,0.647999521717032,-0.08027897148046391,-0.11391223944077418
110,0.22,0.24046930218390547,1.6961419577850678,-5.986945873681607,0.6445344374856165,-0.07969343206270885,-0.1138868380169553
111,0.222,0.24280957162233963,1.6842647209800972,-5.900229531762361,0.6406903657984927,-0.07904339699314461,-0.11379313217378331
112,0.224,0.24516607945895744,1.6725771810900758,-5.7971472667072765,0.6364724734333258,-0.07832954987374041,-0.11363145218279404
113,0.226,0.24753980232675168,1.6611115096163855,-5.678224774724621,0.6318863427849054,-0.07755265385044675,-0.11340220479923056
114,0.228,0.24993171682042536,1.649898823041927,-5.5439922962393515,0.6269379613243655,-0.07671354977765069,-0.11310587155206929
115,0.23,0.25234279872875914,1.6389691751019857,-5.394983281259054,0.6216337107938281,-0.07581315432406989,-0.11274300698858415
116,0.232,0.2547740222762629,1.62835155162542,-5.231733151191974,0.6159803561489229,-0.07485245802458079,-0.11231423687801827
117,0.234,0.25722635937412797,1.6180738677623419,-5.054778147307928,0.609985034276371,-0.07383252328227738,-0.11182025637868379
118,0.23600000000000002,0.2597007788805099,1.6081629674201656,-4.864654270113628,0.6036552424968037,-0.07275448232486828,-0.11126182817257382
119,0.23800000000000002,0.2621982458701662,1.5986446247365742,-4.6618963021880955,0.5969988268754115,-0.07161953511932939,-0.11063978057133271
120,0.24,0.26471972091348245,1.5895435474195792,-4.447036914094196,0.5900239703538251,-0.0704289472485458,-0.10995500559720367
121,0.242,0.2672661593649189,1.5808833817939245,-4.22060584993583,0.5827391807193727,-0.06918404775349674,-0.1092084570423488
122,0.244,0.2698385106609152,1.5726867193991838,-3.9831291890166702,0.5751532784271667,-0.06788622694436257,-0.10840114850972135
123,0.246,0.27243771762729346,1.5649751049858494,-3.7351286826587007,0.5672753842864123,-0.06653693418376376,-0.10753415143846085
124,0.248,0.27506471579619884,1.5577690457676039,-3.4771211599442844,0.5591149070279228,-0.06513767564517457,-0.10660859311657787
125,0.25,0.27772043273262537,1.5510880217910268,-3.2096180034409385,0.5506815307606354,-0.06369001204939881,-0.10562565468350271
126,0.252,0.28040578737057115,1.5449504972875157,-2.933124688044013,0.5419852023331111,-0.062195556381837394,-0.10458656912488176
127,0.254,0.28312168935887444,1.5393739328843254,-2.648140383519004,0.5330361186072246,-0.06065597159313204,-0.10349261926182662
128,0.256,0.2858690384167806,1.5343747985497527,-2.355157614708485,0.5238447136577339,-0.05907296828562493,-0.10234513573664661
129,0.258,0.2886487236992943,1.5299685871599027,-2.0546619796393,0.5144216459040727,-0.057448302387938154,-0.10114549499693001
130,0.26,0.29146162317237256,1.5261698285759118,-1.7471319196911863,0.5047777851868371,-0.055783772819844514,-0.09989511727968
131,0.262,0.294308602998017,1.5229921041277759,-1.4330385417877844,0.4949241997944269,-0.05408121914947611,-0.09859546459706064
132,0.264,0.29719051692932386,1.5204480614057865,-1.112845487634228,0.4848721434503951,-0.05234251924479569,-0.09724803872516274
133,0.266,0.30010820571555524,1.5185494292664865,-0.7870088493829266,0.4746330422666938,-0.050569586921141774,-0.0958543791970633
134,0.268,0.303062496517293,1.5173070329655296,-0.4559771269950833,0.46421848167227,-0.04876436958654846,-0.09441606130132103
135,0.27,0.30605420233174224,1.5167308093326204,-0.12019122690514476,0.45364019332102423,-0.046928845886436796,-0.09293469408692775
136,0.272,0.30908412142824926,1.5168298219140788,0.21991550257185855,0.44291004198781325,-0.04506502334917604,-0.09141191837561848
137,0.274,0.3121530367941042,1.5176122760053623,0.5639171995254085,0.4320400124557165,-0.043174936033919205,-0.08984940478233355
138,0.276,0.315261715590696,1.5190855335109428,0.9113953849516823,0.42104219640270574,-0.041260642182028656,-0.0882488517445221
139,0.278,0.318410908620092,1.5212561275635224,1.2619388282970043,0.40992877929082394,-0.039324221873325176,-0.08661198356088094
140,0.28,0.3216013498021146,1.524129776847518,1.615143384409933,0.3987120272629499,-0.03736777468831497,-0.08494054844003182
141,0.28200000000000003,0.3248337556619869,1.5277113995709246,1.9706118057637685,0.3874042740534279,-0.03539341737747579,-0.08323631655955607
142,0.28400000000000003,0.3281088248286243,1.5320051270365889,2.327953530197351,0.3760179079146785,-0.0334032815386157,-0.08150107813572882
143,0.28600000000000003,0.33142723754364517,1.537014316769882,2.686784447566051,0.36456535856542815,-0.03139951130325449,-0.07973664150422381
144,0.28800000000000003,0.3347896551811786,1.5427415651584602,3.0467266476694657,0.3530590841645893,-0.029384261032919055,-0.07794483121199389
145,0.29,0.3381967197785468,1.5491887195737322,3.407408151002464,0.34151155831433866,-0.027359693026191113,-0.07612748612047499
146,0.292,0.3416490535778997,1.556356889935461,3.768462624092621,0.3299352570954314,-0.025327975237296574,-0.0742864575202073
147,0.294,0.3451472585788801,1.5642464596996246,4.129529083595501,0.3183426461413067,-0.023291279006981257,-0.07242360725692085
148,0.296,0.3486919161024004,1.572857096239922,4.49025158889991,0.3067461677517432,-0.021251776806380355,-0.07054080586909332
149,0.298,0.35228358636560975,1.5821877606088153,4.850278925971777,0.2951582280508585,-0.019211639994552856,-0.0686399307369518
150,0.3,0.35592280806813215,1.592236716660169,5.209264286825861,0.2835911841957676,-0.017173036590322887,-0.06672286424286177
151,0.302,0.35961009798965704,1.6030015395247956,5.566864942194785,0.27205733163482404,-0.015138129059045912,-0.06479149194302472
152,0.304,0.36334595059896285,1.6144791234336284,5.922741914189544,0.2605688914249493,-0.0131090721148964,-0.06284770075038817
153,0.306,0.36713083767445465,1.6266656888825906,6.276559648170344,0.24913799760883282,-0.011088010539258808,-0.060893377128661164
154,0.308,0.3709652079362986,1.639556789145405,6.627985686257267,0.23777668465705912,-0.009077077015792193,-0.05893040529732304
155,0.31,0.3748494866902326,1.6531473161382646,6.976690345582288,0.22649687498085405,-0.007078389982733318,-0.05696066544751471
156,0.312,0.3787840754831366,1.667431505646821,7.322346402462308,0.2153103665193333,-0.0050940515030011594,-0.05498603196870757
157,0.314,0.38276935177044236,1.6824029419296767,7.66462878488843,0.20422882040677862,-0.0031261451526687274,-0.05300837168605786
158,0.316,0.38680566859546583,1.6980545617180225,8.003214274096738,0.19326374872399005,-0.0011767339283763557,-0.05102954210837287
159,0.318,0.39089335428073885,1.7143786576309983,8.337781220780872,0.18242650234333524,0.0007521418257287279,-0.049051389686637546
160,0.32,0.39503271213142593,1.7313668810369003,8.668009272603594,0.17172825886770945,0.0026584664709226615,-0.047075748083082264
161,0.322,0.39922402015090186,1.7490102443876112,8.993579120091685,0.16118001067550014,0.004540251106082076,-0.045104436450805155
162,0.324,0.403467530768572,1.7672991230611839,9.314172259627473,0.1507925530747507,0.0063955355784587435,-0.04313925772400416
163,0.326,0.40776347058001267,1.7862232567518102,9.629470776225302,0.14057647257469916,0.0082223904723727,-0.04118199691891959
164,0.328,0.41211204009950997,1.8057717504471356,9.939157149557166,0.13054213528405725,0.010018919075111358,-0.0392344194456388
165,0.33,0.4165134135250763,1.825933075041403,10.242914081600983,0.12069967544035397,0.011783259319282561,-0.03729826943097278
166,0.332,0.42096773851601743,1.8466950676292204,10.54042435238276,0.11105898408398807,0.013513585700829936,-0.03537526805267299
167,0.334,0.4254751359831302,1.868044931538637,10.831370700297922,0.10162969788037945,0.015208111171870311,-0.033467111885326514
168,0.336,0.4300356998915999,1.8899692361532126,11.115435733692243,0.09242118810506678,0.016865089007466045,-0.031575471258335534
169,0.338,0.43464949707667677,1.9124539165881898,11.39230187187329,0.0834425497981601,0.018482814645390484,-0.02970198862646461
170,0.34,0.4393165670721988,1.9354842732803117,11.661651318254512,0.07470259109980874,0.020059627497888633,-0.027848276953519234
171,0.342,0.4440369219520355,1.9590449715571407,11.923166067170891,0.06620982277778835,0.021593912734376754,-0.026015918109801313
172,0.34400000000000003,0.4488105461845189,1.983120041255647,12.176527946317373,0.05797244795945368,0.023084103033962033,-0.024206461284076
173,0.34600000000000003,0.4536373964999334,2.0076928764600046,12.421418694097417,0.049998352077735994,0.02452868030659802,-0.02242142141087585
174,0.34800000000000003,0.45851740177112826,2.032746235432651,12.657520075748595,0.042295093046779836,0.025926177381625906,-0.020662277614060923
175,0.35000000000000003,0.4634504629073202,2.0582622408139044,12.884514036562624,0.03486989167706009,0.02727517966238182,-0.018930471667651914
176,0.352,0.46843645276114787,2.084222380168653,13.102082895486504,0.027729622346149882,0.02857432674548034,-0.017227406475051624
177,0.354,0.47347521604903986,2.110607506957863,13.309909578149043,0.020880803936953463,0.02982231400331252,-0.015554444567872139
178,0.356,0.4785665692849583,2.1373978420177324,13.507677890725013,0.014329591058705654,0.031017894128223943,-0.013912906625687567
179,0.358,0.483710300727572,2.164572975626487,13.695072835574983,0.008081765565862806,0.03215987863676535,-0.01230407001813649
180,0.36,0.4889061703409205,2.192111870242165,13.87178096701934,0.002142728387781012,0.03324713933233489,-0.010729167370902865
181,0.362,0.4941539097686172,2.2199928639946154,14.03749079018308,-0.0034825083122100864,0.03427860972445907,-0.009189385157208109
182,0.364,0.49945322232164785,2.2481936750145177,14.191893200554292,-0.008789328635252946,0.035253286402886476,-0.0076858623165526425
183,0.366,0.5048037829798107,2.276691406682017,14.334681964788642,-0.013773520086075783,0.036170230364598405,-0.006219688902547434
184,0.368,0.5102052384068475,2.305462553877142,14.465554242746387,-0.018431280336072664,0.037028568291772236,-0.0047919047617776865
185,0.37,0.51565720697931,2.3344830103134093,14.584211149707397,-0.0227592235943965,0.037827493778666406,-0.003403498245740848
186,0.372,0.521159278829202,2.363728077033432,14.690358357146241,-0.02675438657144509,0.03856626850533257,-0.0020554049579976905
187,0.374,0.5267110159004412,2.393172472143667,14.783706732710337,-0.0304142340162096,0.039244223356001855,-0.0007485065387672154
188,0.376,0.532311952019172,2.4227903418654773,14.863973016498548,-0.03373666381256857,0.03986075947993477,0.0005163705107130982
189,0.378,0.5379615929779695,2.4525552729706184,14.930880532354195,-0.036720011617913606,0.040415349292474395,0.0017384559616574068
190,0.38,0.5436594166339622,2.482440306674184,14.984159933816318,-0.03936305502580846,0.04090753741399722,0.0029170369465492357
191,0.382,0.5494048730209045,2.5124179540479292,15.023549979880322,-0.04166501723975119,0.0413369415444138,0.004051459000749531
192,0.384,0.5551973844752234,2.5424602130134337,15.048798341729828,-0.04362557023820805,0.04170325327084109,0.005141127054275296
193,0.386,0.5610363457760625,2.5725385869748347,15.059662434877474,-0.045244837418497136,0.04200623880603916,0.006185506371068235
194,0.388,0.5669211242993442,2.6026241051368335,15.055910275845724,-0.04652339570237722,0.04224573965518776,0.007184123433024914
195,0.39,0.5728510601858634,2.6326873445574197,15.037321359979696,-0.04746227708876585,0.04242167320856753,0.008136566766018904
196,0.392,0.578825466523431,2.662698453971691,15.003687556817027,-0.04806296963985984,0.04253403325770774,0.009042487705113175
197,0.394,0.5848436295430702,2.692627179420163,14.954814019716537,-0.04832741788679801,0.0425828904325708,0.009901601096140961
198,0.396,0.590904808829279,2.7224428917042536,14.890520106735005,-0.04825802264133808,0.042568392557361605,0.010713685930824059
199,0.398,0.5970082375443561,2.7521146156909984,14.810640308140032,-0.04785764020201094,0.04249076492257653,0.011478585912597691
200,0.4,0.6031531226667929,2.7816110614733907,14.7150251768098,-0.047129580943306965,0.04235031047094481,0.012196209950324464
201,0.402,0.6093386452437268,2.8109006573887214,14.603542257363197,-0.046077607277426935,0.04214740989496644,0.012866532577107343
202,0.404,0.6155639606574447,2.8399515848886043,14.476077009611842,-0.044705930979246855,0.04188252164381085,0.013489594291450078
203,0.406,0.6218281989059291,2.8687318152448977,14.332533722369183,-0.043019209865606284,0.04155618183741423,0.01406550181806589
204,0.40800000000000003,0.6281304648974276,2.897209148066083,14.17283641107316,-0.04102254382401352,0.04116900408569811,0.014594428285701457
205,0.41000000000000003,0.6344698387590277,2.925351251589864,13.996929697817926,-0.03872147018110625,0.040721679210931686,0.015076613319425392
206,0.41200000000000003,0.640845376159211,2.95312570470903,13.804779665318476,-0.036121958410409605,0.04021497487136869,0.01551236304492332
207,0.41400000000000003,0.6472561086443619,2.9805000406746736,13.596374681984402,-0.03323040417400319,0.039649735084415334,0.015902050002453483
208,0.41600000000000004,0.6537010439891939,3.007441792416292,13.37172619364628,-0.03005362269565809,0.03902687964772155,0.016246112968240807
209,0.418,0.6601791665610616,3.033918539404465,13.130869475334011,-0.026598841467152273,0.03834740345673574,0.01654505668122485
210,0.42,0.6666894376981138,3.0598979559701887,12.873864338760779,-0.022873692288582548,0.03761237571742739,0.016799451473233626
211,0.422,0.6732307961012447,3.0853478609930254,12.600795791247956,-0.01888620264461166,0.03682293905305597,0.01700993280082314
212,0.424,0.679802158239789,3.1102362688507115,12.311774641617026,-0.014644786421083161,0.03598030850405111,0.017177200677204935
213,0.426,0.6864024187709128,3.1345314415216694,12.006938045829344,-0.01015823397091456,0.03508577042026836,0.017302019002881055
214,0.428,0.6930304509726344,3.1582019417158356,11.686449991271216,-0.005435701533448883,0.0341406812450968,0.017385214793818222
215,0.43,0.6996851071904147,3.181216686907208,11.350501712728004,-0.0004867000196366045,0.03314646619111573,0.017427677306215365
216,0.432,0.7063652192972462,3.203545004123928,10.999312037038889,0.004678916826598489,0.03210461780723137,0.017430357057156984
217,0.434,0.7130695991671677,3.2251566853560867,10.633127652270367,0.010050964877829416,0.03101669443746689,0.017394264740692382
218,0.436,0.7197970391621257,3.246022043418369,10.252223296899011,0.015618942667153773,0.029884318571830944,0.017320470039141084
219,0.438,0.7265463126320953,3.266111968112993,9.856901868047581,0.021372045013327068,0.028709175089951793,0.017210100329696127
220,0.44,0.733316174428378,3.28539798251865,9.447494440976945,0.027299177202940866,0.027493009398430357,0.017064339286674408
221,0.442,0.7401053614299731,3.3038522992366044,9.024360203742468,0.03338896971743094,0.026237625463142924,0.01688442538005427
222,0.444,0.7469125930829302,3.3214478764091506,8.587886297316569,0.03962979347452816,0.02494488373800203,0.016671650271232647
223,0.446,0.753736571952573,3.338158473332431,8.1384875663821,0.04600977556924696,0.023616698991971875,0.01642735710723859
224,0.448,0.7605759842884856,3.3539587054720297,7.676606211955403,0.05251681548092041,0.02225503803641993,0.01615293871494256
