,t,θ,dθ,ddθ,trq,w1,w2
72,0.14400000000000002,0.10101518415327734,1.6329677000335363,17.66553413546531,0.37522763536743264,-0.03912236019848713,-0.047283116700342055
73,0.146,0.10392892443157069,1.6678087318498696,17.208925461108485,0.38692736049023463,-0.04064808144189724,-0.04919487860743092
74,0.148,0.10685923597150883,1.7017066455128596,16.72165260433263,0.3986418152549891,-0.04218838113368592,-0.05113146289013447
75,0.15,0.10980500646784234,1.7346016388029184,16.205192695098134,0.4103553289097779,-0.04374108601940271,-0.05309060937642398
76,0.152,0.11276515287820012,1.7664369574518226,15.66111836286689,0.42205202223784766,-0.045303946172206976,-0.055069967212383955
77,0.154,0.11573862259478992,1.7971590772267694,15.09108897290092,0.433715842371739,-0.04687464030926441,-0.0570671003990054
78,0.156,0.11872439454365148,1.8267178682315228,14.496841600349834,0.4453305978582316,-0.04845078135896023,-0.05907949360748894
79,0.158,0.12172148021277854,1.8550667409712542,13.880181811565595,0.4568799938595419,-0.05002992225325499,-0.061104558244914134
80,0.16,0.12472892461042143,1.8821627738653481,13.242974322487264,0.46834766738104705,-0.05160956191892282,-0.06313963874149409
81,0.162,0.12774580715487294,1.9079668220312513,12.587133601822442,0.47971722241905895,-0.05318715144101082,-0.0651820190302061
82,0.164,0.1307712424970365,1.932443607293262,11.914614483319866,0.4909722649246415,-0.05476010037163978,-0.06722892918936359
83,0.166,0.13380438127706865,1.9555617894976105,11.227402850086166,0.5020964374852488,-0.056325783157220505,-0.06927755221866454
84,0.168,0.13684441081638082,1.9772940193377746,10.52750644892618,0.5130734536284348,-0.05788154565728492,-0.07132503091941009
85,0.17,0.13989055574627995,1.9976169730040534,9.816945890591304,0.5238871316579581,-0.05942471172841319,-0.07336847484992311
86,0.17200000000000001,0.142942078574521,2.0165113690820387,9.097745886204377,0.5345214279356542,-0.060952589847171876,-0.07540496732770072
87,0.17400000000000002,0.14599828019103753,2.0339619682173806,8.371926766955342,0.5449604695281922,-0.06246247974655128,-0.07743157245049441
88,0.176,0.14905850031411064,2.04995755615798,7.641496329179428,0.5551885861423805,-0.06395167904109221,-0.07944534210931421
89,0.178,0.1521221178782291,2.064490910859534,6.908442042173294,0.5651903412771877,-0.06541748981671262,-0.08144332296728742
90,0.18,0.15518855136488782,2.077558754415681,6.174723652234305,0.5749505625268551,-0.0668572251621697,-0.08342256337935212
91,0.182,0.15825725907756438,2.0891616906290515,5.442266210234765,0.584454370972516,-0.06826821562011243,-0.0853801202289193
92,0.184,0.16132773936210823,2.0993041290987735,4.7129535461924865,0.5936872096061623,-0.06964781553677994,-0.08731306565887989
93,0.186,0.16439953077376662,2.1079941967321076,3.988622210884055,0.6026348707366316,-0.07099340929057052,-0.08921849367565061
94,0.188,0.16747221219206992,2.1152436376315102,3.2710558967093526,0.611283522329073,-0.07230241738093261,-0.09109352660633194
95,0.19,0.170545402884788,2.121067702323225,2.5619803487300974,0.6196197332372507,-0.0735723023603015,-0.09293532139047968
96,0.192,0.17361876252216182,2.1254850273150123,1.8630587727959345,0.6276304972934027,-0.07480057459310974,-0.09474107568945316
97,0.194,0.1766919911426133,2.128517505975767,1.175887739110707,0.6353032562197728,-0.07598479782722964,-0.09650803379779109
98,0.196,0.17976482907112074,2.1301901517281707,0.5019935832870431,0.6426259213389263,-0.07712259456454454,-0.09823349234256055
99,0.198,0.18283705679144796,2.1305309545420004,-0.1571707035688026,0.6495868940566958,-0.07821165121869042,-0.09991480575812337
100,0.2,0.18590849477340418,2.1295707316959516,-0.800228103646734,0.6561750850999172,-0.0792497230493446,-0.10154939152524942
101,0.202,0.18897900325630287,2.127342973761799,-1.4258797300745174,0.662379932496635,-0.08023463886375874,-0.1031347351649723
102,0.20400000000000001,0.19204848198978594,2.1238836867330755,-2.032906530019993,0.6681914182856287,-0.08116430547753162,-0.10466839497902126
103,0.20600000000000002,0.19511686993316704,2.1192312311955486,-2.620170547826849,0.6736000839512698,-0.08203671192788348,-0.10614800653006269
104,0.20800000000000002,0.19818414491444267,2.113426159397481,-3.1866157668611748,0.6785970445808357,-0.08284993343392431,-0.10757128685634176
105,0.21,0.20125032325011322,2.106511051041256,-3.7312685512343347,0.6831740017442026,-0.08360213509959691,-0.10893603841662189
106,0.212,0.2043154593269463,2.0985303485770905,-4.253237707140027,0.6873232551025055,-0.08429157535611542,-0.11024015276256961
107,0.214,0.20737964514680898,2.089530192733662,-4.751714187837834,0.6910377127518694,-0.08491660914181173,-0.11148161393692624
108,0.216,0.21044300983568745,2.0795582589755024,-5.225970465189365,0.6943109003136607,-0.08547569081833555,-0.11265850159693373
109,0.218,0.21350571911800467,2.068663595529399,-5.675359591544274,0.6971369687852067,-0.08596737682313281,-0.1137689938635451
110,0.22,0.21656797475733922,2.056896463574419,-6.0993139768159805,0.6995107011668602,-0.08639032805904646,-0.11481136989794263
111,0.222,0.21963001396464046,2.0443081801383127,-6.497343904864656,0.7014275178845526,-0.08674331202274047,-0.11578401220781069
112,0.224,0.22269210877502896,2.030950964199151,-6.8690358144516654,0.7028834810281477,-0.08702520467444604,-0.11668540868666247
113,0.226,0.22575456539425878,2.01687778643676,-7.214050367339738,0.7038752974304504,-0.08723499205226276,-0.11751415439030197
114,0.228,0.22881772351591784,2.0021422230348462,-7.5321203297275074,0.7044003206092535,-0.08737177163492188,-0.1182689530552146
115,0.23,0.23188195561042563,1.986798313885407,-7.823048287326372,0.7044565516024294,-0.08743475345753042,-0.11894861836432051
116,0.232,0.234947666186888,1.9709004255031697,-8.086704219994775,0.7040426387205221,-0.08742326098536872,-0.11955207496610064
117,0.234,0.2380152910288535,1.9545031189104665,-8.32302295335527,0.703157876251201,-0.08733673175130713,-0.12007835925361095
118,0.23600000000000002,0.24108529640501408,1.9376610227148785,-8.532001513276048,0.7018022021407103,-0.08717471776284648,-0.12052661991034559
119,0.23800000000000002,0.24415817825587868,1.9204287115579344,-8.7136963979509,0.6999761946898202,-0.08693688568516862,-0.12089611823028931
120,0.24,0.2472344613574448,1.902860590076482,-8.868220789843678,0.6976810682929991,-0.08662301680691527,-0.1211862282198237
121,0.242,0.25031469846288346,1.8850107824800277,-8.995741724150005,0.6949186682552446,-0.08623300679569251,-0.1213964364894159
122,0.244,0.25339946942324093,1.8669330278172287,-9.096477229126814,0.6916914647220027,-0.08576686525053158,-0.12152634194323184
123,0.246,0.2564893802881606,1.8486805809676945,-9.170693455619476,0.6880025457541925,-0.08522471505872511,-0.12157565527497868
124,0.248,0.2595850623876098,1.830306119369004,-9.21870180847696,0.6838556095847736,-0.0846067915646024,-0.1215441982783948
125,0.25,0.26268717139559644,1.81186165546162,-9.240856093972653,0.6792549560905456,-0.08391344155791403,-0.12143190298087858
126,0.252,0.26579638637684583,1.793398454807159,-9.237549694132664,0.6742054775151562,-0.08314512208956591,-0.12123881060877637
127,0.254,0.26891340881740433,1.7749669598142739,-9.209212780292193,0.6687126484764336,-0.08230239912247703,-0.1209650703928438
128,0.256,0.2720389616401229,1.7566167189861035,-9.156309574476682,0.6627825152940089,-0.08138594602533979,-0.1206109382223526
129,0.258,0.2751737882059687,1.7383963215831202,-9.079335666983784,0.6564216846719071,-0.08039654191703659,-0.1201767751562425
130,0.26,0.2783186513021036,1.7203533375804108,-8.978815400955305,0.6496373117666195,-0.07933506986941627,-0.11966304579961735
131,0.262,0.28147433211765605,1.702534262782288,-8.855299325351618,0.6424370876802231,-0.07820251497605686,-0.11907031655375594
132,0.264,0.2846416292081114,1.6849844689448215,-8.70936172894126,0.6348292264038338,-0.07699996229454785,-0.11839925374766079
133,0.266,0.2878213574492265,1.667748158748332,-8.541598253805912,0.6268224512512994,-0.07572859466970744,-0.11765062165899653
134,0.268,0.29101434698137624,1.650868325446875,-8.352623598243403,0.6184259808082081,-0.07438969044501983,-0.11682528043208343
135,0.27,0.29422144214522294,1.6343867170192576,-8.14306930874764,0.6096495144316072,-0.07298462106942837,-0.11592418390040689
136,0.272,0.2974435004095936,1.618343804638694,-7.913581666521179,0.600503217327645,-0.07151484860646189,-0.1149483773208894
137,0.274,0.30068139129244015,1.6027787552680428,-7.664819668688177,0.5909977052385298,-0.06998192315249832,-0.11389899502694191
138,0.276,0.3039359952757495,1.5877294081921858,-7.397453107922615,0.5811440287651,-0.06838748017078884,-0.11277725800707569
139,0.278,0.30720820271526084,1.573232255287369,-7.112160750767766,0.5709536573532037,-0.06673323774767637,-0.11158447141561083
140,0.28,0.31049891274583624,1.5593224248327178,-6.809628614493863,0.5604384629714909,-0.0650209937772448,-0.11032202202176572
141,0.28200000000000003,0.3138090321833245,1.5460336686619236,-6.490548345060617,0.5496107035033041,-0.06325262308043433,-0.10899137560315743
142,0.28400000000000003,0.31713947442374735,1.5333983524579928,-6.1556156937132505,0.5384830058799314,-0.06143007446445085,-0.10759407428948238
143,0.28600000000000003,0.3204911583406254,1.5214474489914278,-5.805529093058824,0.5270683489771346,-0.0595553677280881,-0.10613173386188664
144,0.28800000000000003,0.32386500718125816,1.510210534104316,-5.440988332233932,0.5153800462969371,-0.05763059061836975,-0.10460604101327269
145,0.29,0.3272619474627546,1.499715785243935,-5.062693329089048,0.5034317284571911,-0.05565789574370362,-0.10301875057452607
146,0.292,0.3306829078686079,1.4899899823523848,-4.671342999023376,0.49123732550821825,-0.05363949744852689,-0.10137168271138391
147,0.294,0.3341288181465941,1.4810585109221837,-4.267634218132127,0.47881104909683114,-0.05157766865420687,-0.09966672009640756
148,0.296,0.3376006080087688,1.472945367027821,-3.8522608804410168,0.46616737449420215,-0.04947473767074841,-0.09790580506026307
149,0.298,0.3410992060343209,1.4656731641514325,-3.425913045930319,0.45332102250660744,-0.047333084983646724,-0.09609093672625804
150,0.3,0.34462553857603917,1.4592631416189024,-2.9892761785250634,0.4402869412837559,-0.04515514002001387,-0.09422416813183206
151,0.302,0.3481805286711297,1.4537351744719633,-2.5430304707700486,0.4270802880413639,-0.04294337789789907,-0.09230760334044903
152,0.304,0.35176509495712127,1.449107784603244,-2.0878502542449873,0.41371641071071474,-0.04070031616251846,-0.09034339454709879
153,0.306,0.35538015059357864,1.4453981529865685,-1.6244034927338065,0.4002108295292386,-0.038428511512907534,-0.08833373918037542
154,0.308,0.3590266021903372,1.4426221328381241,-1.1533513558582509,0.3865792185842519,-0.036130556522310744,-0.08628087700386719
155,0.31,0.3627053487429604,1.440794263553174,-0.6753478695840818,0.3728373873227271,-0.03380907635542868,-0.08418708721936591
156,0.312,0.3664172805761149,1.4399277852629444,-0.19103964344823784,0.3590012620348184,-0.03146672548545436,-0.08205468557418398
157,0.314,0.3701632782955437,1.4400346538656785,0.2989343312189141,0.3450868673245352,-0.0291061844136433,-0.07988602147465117
158,0.316,0.373944211749311,1.4411255563896548,0.7939428123189929,0.33111030757377663,-0.026730156393983556,-0.07768347510765748
159,0.318,0.3777609389989784,1.4432099265514176,1.2933623726615264,0.31708774841099596,-0.024341364165355945,-0.07544945457190687
160,0.32,0.38161430530136764,1.4462959603811614,1.7965774011603486,0.30303539819001474,-0.021942546693407575,-0.07318639302035587
161,0.322,0.3855051421015485,1.450390631788803,2.3029800435652574,0.28896948948713325,-0.019536455924198066,-0.07089674581512609
162,0.324,0.38943426603768394,1.4554997079560623,2.811970087351731,0.2749062606250485,-0.01712585355152194,-0.06858298769600264
163,0.326,0.3934024779583525,1.461627764441053,3.32295479076839,0.2608619372259484,-0.014713507799662367,-0.06624760996346582
164,0.328,0.39741056195295865,1.4687781998948668,3.835348664428958,0.24685271380552531,-0.012302190223188245,-0.06389311767704252
165,0.33,0.40145928439583106,1.4769532502897897,4.348573203459133,0.2328947354070161,-0.009894672525274296,-0.06152202686961878
166,0.332,0.40554939300459564,1.4861540025731774,4.862056578999046,0.21900407928665433,-0.007493723395895258,-0.059136861778213166
167,0.334,0.40968161591340496,1.496380407662955,5.375233289790706,0.20519673665212956,-0.005102105371129537,-0.056740152091585484
168,0.336,0.41385666076158784,1.5076312927119653,5.887543778767704,0.19148859446035338,-0.0027225717146972515,-0.05433443021493655
169,0.338,0.4180752137982798,1.5199043725759134,6.398434019719204,0.1778954172808256,-0.00035786332275816664,-0.05192222855184936
170,0.34,0.4223379390035777,1.533196260426032,6.907355076230936,0.1644328292274309,0.001989294347095291,-0.04950607680352804
171,0.342,0.42664547722675616,1.54750247746066,7.413762639583834,0.15111629596683762,0.004316194321795831,-0.047088499285307825
172,0.34400000000000003,0.4309984453420674,1.5628174616724346,7.917116548439258,0.1379611068070186,0.006620151132925716,-0.04467201226034021
173,0.34600000000000003,0.43539743542264064,1.5791345756450388,8.416880296289994,0.12498235687361021,0.008898503810283585,-0.04225912129030002
174,0.34800000000000003,0.4398430139329825,1.5964461133539318,8.912520530105505,0.11219492937868687,0.0111486188482179,-0.039852318602917665
175,0.35000000000000003,0.4443357209405698,1.614743305963755,9.403506546052924,0.09961347799013213,0.013367893144089614,-0.03745408047610894
176,0.352,0.4488760693470156,1.6340163266187633,9.889309787269882,0.08725240930885332,0.015553756908251832,-0.03506686463845888
177,0.354,0.4534645441392768,1.6542542942345648,10.369403348132094,0.07512586546109686,0.017703676544949327,-0.032693107685813454
178,0.356,0.45810160166136266,1.6754452763126906,10.843261491017365,0.06324770681567397,0.019815157503542576,-0.030335222513745215
179,0.358,0.4627876689069901,1.6975762908039296,11.310359179842385,0.051631494834311314,0.021885747099451007,-0.027995595765685964
180,0.36,0.4675231428336237,1.7206333070633149,11.77017163657718,0.04029047506667552,0.02391303730418849,-0.025676585296560375
181,0.362,0.47230838969831956,1.7446012459450224,12.222173926033506,0.029237560301178855,0.02589466750382894,-0.023380517651811563
182,0.364,0.47714374441579277,1.7694639791005073,12.665840573058356,0.01848531388254937,0.027828327225192243,-0.02110968556178136
183,0.366,0.48202950993910393,1.7952043275492837,13.10064521956277,0.008045933211689699,0.029711758828982148,-0.018866345451493443
184,0.368,0.48696595666335857,1.8218040596080638,13.526060324166446,-0.002068766560498536,0.03154276016903417,-0.01665271496599038
185,0.37,0.49195332185279633,1.8492438882671207,13.941556912665307,-0.011847368626687116,0.03331918721674871,-0.01447097051148999
186,0.372,0.4969918090916377,1.8775034681232325,14.346604381498496,-0.0212788703904781,0.035038956649686065,-0.012323244812759392
187,0.374,0.5020815877590424,1.906561391976806,14.740670361801897,-0.030352699087102503,0.03670004840319296,-0.010211624487248806
188,0.376,0.5072227925285244,1.9363951872222203,15.123220647138814,-0.03905872714010064,0.038300508183809624,-0.00813814763668652
189,0.378,0.5124155228921545,1.9669813121611046,15.493719190863146,-0.0473872872323987,0.039838449943075685,-0.006104801457009027
190,0.38,0.517659842709872,1.9982951523849979,15.851628177437172,-0.05532918707013933,0.04131205831021098,-0.004113519867685892
191,0.382,0.522955779784212,2.030311017374971,16.19640817107344,-0.06287572381758594,0.04271959098199617,-0.002166181161696412
192,0.384,0.5283033254607464,2.0630021374827896,16.52751834765433,-0.07001869817642764,0.044059381068017205,-0.000264605677623635
193,0.386,0.5337024342545225,2.09634066145796,16.844416811036094,-0.07675042808715557,0.04532983938926753,0.0015894465044475718
194,0.388,0.5391530235027708,2.1302976546964696,17.146561000180338,-0.08306376202226487,0.04652945672792639,0.0033942778413151814
195,0.39,0.5446549730441463,2.1648430983951226,17.43340818741448,-0.08895209184629789,0.04765680602594604,0.005148255577173368
196,0.392,0.5502081249247469,2.199945889793692,17.704416071917986,-0.09440936521222365,0.04871054452989242,0.0068498139638576
197,0.394,0.5558122831311495,2.235573843700969,17.959043469524076,-0.09943009746497396,0.049689415879290315,0.00849745644817316
198,0.396,0.5614672133506848,2.271693695496895,18.196751102391254,-0.1040093830190072,0.05059225213552656,0.010089757823403173
199,0.398,0.5671726427591662,2.3082711058101997,18.417002486483344,-0.10814290618140313,0.051417975748166034,0.011625366341833024
200,0.4,0.5729282598362707,2.345270667070946,18.619264920482106,-0.11182695138415757,0.05216560145533649,0.013103005784869103
201,0.402,0.5787337142087592,2.382655912136672,18.803010573519344,-0.11505841279512333,0.05283423811463982,0.014521477487069358
202,0.404,0.5845886165217119,2.420389325192915,18.967717673364596,-0.1178348032707511,0.05342309046085249,0.015879662310146373
203,0.406,0.5904925383379434,2.4584323551226985,19.112871790625146,-0.12015426261973872,0.05393146078648628,0.017176522562749152
204,0.40800000000000003,0.596445012065743,2.4967454315413877,19.23796722060279,-0.12201556513839279,0.05435875054109626,0.01841110386158357
205,0.41000000000000003,0.6024455309150861,2.5352879836809303,19.342508455569448,-0.12341812638808544,0.05470446184504538,0.01958253692919064
206,0.41200000000000003,0.6084935488824321,2.574018462309332,19.42601174885934,-0.12436200917410734,0.05496819891326941,0.02069003932347506
207,0.41400000000000003,0.6145884807642307,2.6128943648570417,19.488006760826153,-0.12484792869783749,0.055149669384428265,0.021732917093856476
208,0.41600000000000004,0.6207297021992311,2.6518722639148553,19.528038287251885,-0.12487725684156806,0.05524868555069079,0.022710566358717606
209,0.418,0.6269165497396831,2.6909078392586383,19.545668060201663,-0.12445202555699403,0.05526516548327114,0.02362247479863488
210,0.42,0.6331483209515079,2.7299559135383955,19.540476615239047,-0.12357492932414493,0.05519913404872799,0.02446822305971303
211,0.422,0.639424274543493,2.768970491762253,19.512065220228074,-0.12224932664578525,0.055050723810948755,0.025247486061201228
212,0.424,0.645743630525569,2.807904804684016,19.460057854744687,-0.12047924055006273,0.0548201758136717,0.025960034201444944
213,0.426,0.6521055703961991,2.8467113561896,19.384103231070604,-0.11826935807237735,0.054507840238354956,0.02660573445613392
214,0.428,0.6585092373589058,2.885341974756584,19.283876849896966,-0.11562502868597185,0.05411417693218303,0.02718455136274026
215,0.43,0.6649537365679471,2.9237478690444947,19.159083076734778,-0.1125522616597559,0.053639755801006696,0.027696547885001165
216,0.432,0.6714381354031363,2.9618796876462157,19.009457231272236,-0.10905772231649019,0.05308525706205011,0.028141886151297788
217,0.434,0.6779614637737915,2.9996875830167675,18.83476767584066,-0.10514872717250531,0.05245147135128287,0.02852082806080814
218,0.436,0.6845227144517874,3.0371212795622893,18.634817890927852,-0.10083323794057414,0.05173929968045299,0.02883373575137644
219,0.438,0.6911208434336634,3.0741301458547663,18.40944852724731,-0.0961198543775193,0.05094975323890748,0.02908107192314342
220,0.44,0.6977547703317379,3.110663270908828,18.158539417513886,-0.09101780596802117,0.05008395303548917,0.029263400012118905
221,0.442,0.7044233787941546,3.1466695444301203,17.88201153911003,-0.08553694242969889,0.04914312937599902,0.02938138420805882
222,0.444,0.7111255169537846,3.182097740919366,17.579828908347693,-0.07968772303935878,0.048128621171945066,0.029435789311225338
223,0.446,0.7178599979058851,3.2168966074869494,17.252000398132882,-0.07348120477103615,0.047041875076570934,0.029427480422871344
