,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.7074158792311153,3.0389818859561797,20.42744675639039,-0.12713482892553027,0.05595772683027142,0.034074895804904554
225,0.45,0.7140283293108831,3.0796054360600853,20.23473801532657,-0.12199917482443501,0.055132476694492914,0.03431914054190277
226,0.452,0.7206763261328337,3.1198151611102816,20.01312186388254,-0.1164303035758116,0.054223922913715195,0.03449088434471357
227,0.454,0.7273587968840206,3.1595530720617186,19.762369118425465,-0.11043836598067328,0.05323325844134829,0.03459071879456276
228,0.456,0.7340746280663372,3.1987607686701556,19.482297780194273,-0.10403421730548265,0.052161797907293965,0.03461934943036863
229,0.458,0.7408226658567991,3.237379536383605,19.17277565306772,-0.09722940630761906,0.05101097711158558,0.034577595867522806
230,0.46,0.7476017165032116,3.275350448394647,18.83372288744549,-0.09003616282930857,0.04978235232073978,0.0344663917251421
231,0.462,0.7544105467552837,3.312614472682373,18.46511442855625,-0.08246738395719763,0.04847759936127341,0.034286784354797685
232,0.464,0.7612478843312293,3.349112583839003,18.066982354589836,-0.07453661874090717,0.047098512505202736,0.03403993436408818
233,0.466,0.7681124184198849,3.3847858794352983,17.63941807903645,-0.06625805148138342,0.04564700314275047,0.033727114928834324
234,0.468,0.7750028002183484,3.419575700637912,17.182574402061153,-0.057646483593292164,0.044125098237951736,0.033349710888149246
235,0.47000000000000003,0.781917643505127,3.4534237567582053,16.696667389846148,-0.04871731405761259,0.04253493856336007,0.03290921761716632
236,0.47200000000000003,0.7888555252487675,3.4862722533642847,16.181978062110996,-0.039486518485491395,0.04087877671061682,0.03240723967279458
237,0.47400000000000003,0.7958149862519183,3.518064023562194,15.638853870414403,-0.02997062681713561,0.03915897487425705,0.03184548920851429
238,0.47600000000000003,0.802794531830756,3.5487426620032347,15.067709948628869,-0.020186699687941678,0.03737800240678007,0.031225784154921228
239,0.47800000000000004,0.8097926325296924,3.5782526611487104,14.46903011866426,-0.010152303498200677,0.03553843314371418,0.030550046163477337
240,0.48,0.8168077248712523,3.606539549284461,13.843367633108954,0.00011451576860874169,0.03364294249814628,0.029820298311721564
241,0.482,0.8238382121410003,3.6335500297500163,13.19134564620297,0.010595259938322166,0.03169430432496996,0.029038662569039926
242,0.484,0.8308824652073732,3.6592321208138054,12.513657389271236,0.02127100718410979,0.029695387555919148,0.028207357022975003
243,0.486,0.8379388233762453,3.6835352956080136,11.811066050272457,0.03212244166488759,0.027649152607306837,0.027328692866982824
244,0.488,0.8450055952800543,3.7064106215059147,11.084404335680787,0.043129884187098316,0.02555864756325857,0.02640507115149468
245,0.49,0.852081059801271,3.7278108983099405,10.33457371671435,0.054273323833137654,0.0234270041381342,0.025438979301131332
246,0.492,0.8591634670299942,3.7476907946039217,9.562543344828395,0.06553245047337139,0.021257433422742306,0.024432987401917263
247,0.494,0.8662510392554235,3.7660069816100523,8.769348636467504,0.07688668808895607,0.019053221419882225,0.02338974426336726
248,0.496,0.8733419719909414,3.7827182638863723,7.956089525374634,0.08831522882432005,0.01681772437568203,0.022311973261348077
249,0.498,0.8804344350325208,3.7977857061947806,7.123928377821622,0.0997970676782991,0.014554363914134772,0.021202467968651443
250,0.5,0.8875265735501408,3.8111727558781525,6.274087581066449,0.11131103775427112,0.01226662198316645,0.020064087581247333
251,0.502,0.8946165092118903,3.822845360087849,5.407846800468042,0.12283584596682687,0.009958035621481122,0.018899752149200227
252,0.504,0.9017023413404002,3.832772077214899,4.526539922027723,0.13435010912153478,0.007632191556331597,0.01771243762223714
253,0.506,0.9087821481012326,3.840924181899027,3.6315516826323893,0.14583239026332398,0.005292720643232866,0.016505170720926117
254,0.508,0.9158539877228307,3.8472757630110546,2.724314006324883,0.15726123520296173,0.00294329215947745,0.01528102364536634
255,0.51,0.9229158997476111,3.8518038140288073,1.80630205733283,0.16861520911862396,0.000587607964111903,0.014043108634188319
256,0.512,0.9299659063137585,3.854488315261498,0.8790300293047879,0.17987293313650404,-0.0017706034622077585,0.012794572387515975
257,0.514,0.9370020134672596,3.855312307415093,-0.05595330942459298,0.19101312079240199,-0.004127593083359808,0.01153859036833637
258,0.516,0.9440222125036902,3.854261956028482,-0.9970692947294078,0.20201461427416223,-0.0064795974651298315,0.01027836099745636
259,0.518,0.9510244813392441,3.8513266063646383,-1.9427142422233628,0.21285642035295765,-0.008822845008458296,0.009017099757889498
260,0.52,0.9580067859104779,3.846498828377601,-2.8912644985554072,0.22351774590267748,-0.011153562242692752,0.007758033225104745
261,0.522,0.9649670816022098,3.8397744514436982,-3.8410816349091434,0.2339780329221801,-0.013467980162529272,0.006504393040080129
262,0.524,0.9719033147029967,3.8311525885929214,-4.790517758433547,0.24421699296511853,-0.015762340591967038,0.0052594098425225964
263,0.526,0.9788134238875872,3.8206356500385397,-5.73792090956563,0.25421464089273527,-0.018032902558314228,0.004026307181950938
264,0.528,0.9856953417257216,3.808229345867491,-6.681640510383202,0.26395132787084846,-0.02027594865908626,0.002808295424576524
265,0.53,0.9925469962166317,3.793942677813782,-7.620032837837885,0.27340777352526274,-0.02248779140452978,0.001608565674055117
266,0.532,0.9993663123485608,3.777787920109794,-8.551466483397949,0.2825650971881134,-0.024664779518484253,0.0004302837242265579
267,0.534,1.006151213682608,3.7597805894643135,-9.474327766237495,0.29140484816513457,-0.026803304180364963,-0.0007234159381010924
268,0.536,1.012899623960172,3.739939404301994,-10.387026070083332,0.29990903495668886,-0.02889980519121739,-0.0018494360624312525
269,0.538,1.0196094687332422,3.718286233446616,-11.287999067484067,0.30806015337735393,-0.030950777047048187,-0.002944722478294255
270,0.54,1.0262786770167656,3.6948460345063032,-12.175717796214544,0.31584121352468697,-0.032952774902982984,-0.004006269836133768
271,0.542,1.03290518296229,3.66964678228607,-13.048691564823693,0.32323576554081357,-0.03490242041224312,-0.005031127228570602
272,0.544,1.039486927552058,3.642719387606155,-13.905472644529327,0.3302279241398194,-0.036796407424452254,-0.006016403675806792
273,0.546,1.0460218603126958,3.614097606976057,-14.744660726717603,0.33680239185721933,-0.038631507528397335,-0.006959273459594797
274,0.548,1.0525079410476323,3.583817943622783,-15.564907116724399,0.3429444809951303,-0.04040457542505608,-0.007856981290941123
275,0.55,1.05894314158733,3.551919540431723,-16.36491863215,0.34864013424827156,-0.042112554117467144,-0.00870684729754255
276,0.552,1.0653254475564131,3.518444065404254,-17.14346118978999,0.35387594398628497,-0.04375247990485903,-0.009506271817867232
277,0.554,1.071652860156728,3.4834355902889986,-17.899363052405217,0.35863917019166147,-0.045321487169354295,-0.010252739989773304
278,0.556,1.0779233979653546,3.4469404630751965,-18.631517720253516,0.36291775704534196,-0.046816812944529454,-0.010943826122609355
279,0.558,1.0841350987465683,3.4090071750818725,-19.338886448515414,0.3667003481657696,-0.04823580125612463,-0.01157719784284719
280,0.56,1.0902860212767027,3.369686223401301,-20.02050037859757,0.36997630050792757,-0.0495759072262589,-0.012150620004457548
281,0.562,1.0963742471808593,3.3290299694837233,-20.675462266720867,0.37273569694306485,-0.05083470093360547,-0.012661958356439117
282,0.5640000000000001,1.102397882780374,3.287092494668505,-21.30294781206353,0.37496935752687166,-0.05200987102311444,-0.013109182961150661
283,0.5660000000000001,1.1083550609499135,3.243929453480391,-21.9022065650609,0.3766688494968996,-0.053099228060019384,-0.013490371358350423
284,0.5680000000000001,1.1142439429830648,3.1995979255182534,-22.472562428337017,0.37782649601192675,-0.05410070762403793,-0.013803711471130993
285,0.5700000000000001,1.120062720465237,3.1541562667596885,-23.01341373826522,0.37843538368121915,-0.05501237314084538,-0.014047504251213304
286,0.5720000000000001,1.1258096171526757,3.1076639611137598,-23.524232940241408,0.37848936891124174,-0.055832418449080164,-0.014220166062352463
287,0.5740000000000001,1.1314828908563592,3.060181473025135,-24.004565858032866,0.3779830831176942,-0.05655917010230158,-0.01432023080187504
288,0.5760000000000001,1.1370808353295159,3.0117701019322443,-24.454030572116945,0.3769119368414806,-0.057191089406468935,-0.014346351761619178
289,0.578,1.1426017821574745,2.962491839353009,-24.87231591388396,0.37527212282188355,-0.05772677419463333,-0.01429730323077102
290,0.58,1.1480441026485304,2.9124092293423676,-25.259179595203296,0.3730606180710655,-0.05816496034162527,-0.014171981844277341
291,0.582,1.1534062097244804,2.861585233044489,-25.61444598785613,0.37027518500508905,-0.05850452302257269,-0.01396940768165589
292,0.584,1.1586865598094525,2.8100830980085307,-25.938003573774846,0.3669143716825342,-0.05874447772009073,-0.01368872512211466
293,0.586,1.1638836547156197,2.7579662329126453,-26.2298020883433,0.36297751120480115,-0.05888398098593787,-0.013329203462921196
294,0.588,1.1689960435243725,2.705298088279579,-26.48984937920029,0.35846472033397897,-0.05892233096382904,-0.012890237308928036
295,0.59,1.1740223244614707,2.6521420437356933,-26.718208007672853,0.35337689738210376,-0.05885896768093202,-0.012371346742056491
296,0.592,1.178961146764691,2.598561302288784,-26.91499161660871,0.34771571942970303,-0.05869347311633665,-0.011772177280356443
297,0.594,1.1838112125424411,2.544618792072212,-27.080361101150764,0.3414836389194825,-0.05842557105548328,-0.011092499636999063
298,0.596,1.188571278621779,2.4903770759209634,-27.214520598110855,0.3346838796937651,-0.05805512674015211,-0.010332209290207763
299,0.598,1.1932401583842567,2.4358982691013966,-27.31771334046082,0.32732043250975307,-0.05758214632416111,-0.009491325875701949
300,0.6,1.1978167235879664,2.3812439654460706,-27.390217393526665,0.3193980500992876,-0.057006776145374145,-0.008569992413694709
301,0.602,1.2022999061741435,2.3264751720885584,-27.432341315287484,0.31092224180923517,-0.056329301825004,-0.0075684743828713045
302,0.604,1.206688700056638,2.271652252925513,-27.444419764407424,0.3018992678775939,-0.05555014720548486,-0.006487158654057297
303,0.606,1.210982162892552,2.21683488087387,-27.426809092931816,0.2923361333828519,-0.054669873138402006,-0.005326552296479541
304,0.608,1.2151794178322928,2.162081998923952,-27.379882953301017,0.28224058190896717,-0.0536891761340896,-0.004087281269617822
305,0.61,1.2192796552472658,2.1074517899320067,-27.304027948280556,0.27162108896614223,-0.05260888688454981,-0.002770089013647493
306,0.612,1.2232821344334033,2.0530016550264256,-27.199639362257148,0.2604868551917374,-0.051429968671306454,-0.001375834951384113
307,0.614,1.227186185288684,1.9987882004503954,-27.06711699089977,0.24884779937594625,-0.050153515669679016,9.450708554657209e-05
308,0.616,1.2309912099627733,1.944867232595425,-26.906861114006617,0.23671455131963237,-0.0487807511607661,0.0016398504938553082
309,0.618,1.234696684476876,1.891293760932438,-26.719268625225997,0.22409844456221,-0.047313025662140504,0.0032589975869617787
310,0.62,1.2383021603118687,1.8381220084816825,-26.504729356074133,0.2110115089841153,-0.04575181498790712,0.004950641322940011
311,0.622,1.2418072659627308,1.785405429417834,-26.263622615192148,0.19746646330143974,-0.044098718248343216,0.006713367060913709
312,0.624,1.245211708457278,1.7331967333545635,-25.99631396764638,0.1834767074594474,-0.042355455798845844,0.008545654335377916
313,0.626,1.2485152748371542,1.6815479157988247,-25.703152281027055,0.16905631492243411,-0.040523867147348444,0.010445878638600034
314,0.628,1.2517178335990111,1.6305102942281606,-25.38446705527693,0.15422002486210912,-0.03860590882874149,0.012412313202001543
315,0.63,1.2548193360937714,1.5801345491961414,-25.040566062138524,0.13898323422908004,-0.03660365225415237,0.014443130768229284
316,0.632,1.2578198178818305,1.5304707698349722,-24.671733308502965,0.12336198969811654,-0.0345192815422004,0.01653640534649962
317,0.634,1.2607194000420283,1.4815685030831074,-24.27822734444495,0.10737297946280616,-0.03235509133855684,0.01869011394472548
318,0.636,1.2635182904321753,1.4334768059408118,-23.86027992998207,0.09103352485584189,-0.030113484629307224,0.02090213827291563
319,0.638,1.266216784898895,1.386244300015281,-23.41809507605826,0.07436157176131072,-0.027796970552739494,0.02317026641336095
320,0.64,1.268815268434501,1.3399192275978296,-22.951848472275607,0.05737568178152869,-0.025408162213268838,0.02549219445419175
321,0.642,1.271314216278595,1.2945495084937193,-22.46168731085365,0.040095023116909496,-0.02294977450026913,0.027865528083991446
322,0.644,1.2737141949620367,1.2501827967921963,-21.947730519658382,0.022539361105199593,-0.02042462191360922,0.030287784146287883
323,0.646,1.2760158632909036,1.2068665367635394,-21.41006940812998,0.004729048369991461,-0.017835616396696313,0.03275639215390713
324,0.648,1.2782199732680155,1.1646480170410891,-20.848768737310856,-0.013314985488277031,-0.015185765176818024,0.035268695764354846
325,0.65,1.2803273709495735,1.1235744222463087,-20.263868211817332,-0.03157124471722805,-0.012478168611544622,0.037821954218592975
326,0.652,1.2823389972344141,1.083692881201346,-19.655384403844035,-0.05001767883326763,-0.00971601803892072,0.04041334374678496
327,0.654,1.28425588858336,1.0450505108693868,-19.023313106453273,-0.06863169471054464,-0.006902593628130726,0.04303995894580273
328,0.656,1.2860791776660891,1.0076944551661031,-18.36763211487804,-0.0873901694188973,-0.00404126222628208,0.04569881413450461
329,0.658,1.2878100939329358,0.9716719177852305,-17.688304438126224,-0.10626946390239739,-0.0011354751959161682,0.048386844694002194
330,0.66,1.2894499641089703,0.9370301881845166,-16.98528193236689,-0.12524543758435355,0.001811233763173823,0.05110090840134062
331,0.662,1.2910002126076943,0.9038166598928505,-16.25850935494167,-0.14429346399880372,0.004795250815250067,0.05383778676620151
332,0.664,1.29246236186163,0.8720788403083274,-15.507928828281559,-0.163388447543611,0.007812884221489489,0.05659418638140574
333,0.666,1.2938380325670567,0.8418643511696767,-14.733484708491906,-0.18250484146211493,0.010860366613793977,0.05936674029913498
334,0.668,1.2951289438401083,0.8132209189119105,-13.935128846286341,-0.20161666715674886,0.01393385731989364,0.06215200944590288
335,0.67,1.2963369132814022,0.7861963541250198,-13.112826228486218,-0.22069753494405903,0.017029444750996825,0.0649464840903825
336,0.672,1.2974638569463366,0.760838519375024,-12.266560987376183,-0.2397206663628695,0.02014314886411479,0.0677465853792329
337,0.674,1.2985117892181584,0.7371952846628843,-11.396342763165427,-0.258658918149421,0.023270923712021423,0.07054866695705621
338,0.676,1.299482822580854,0.7153144698364914,-10.502213400369751,-0.277484807991058,0.026408660094597282,0.07334901668755935
339,0.678,1.3003791672888887,0.6952437733025553,-9.584253963010198,-0.29617054217755495,0.029552188326042103,0.07614385849387478
340,0.68,1.3012031309307772,0.6770306864215572,-8.642592047717413,-0.314688045264833,0.03269728113312525,0.07892935433682316
341,0.682,1.3019571178834226,0.6607223930173273,-7.677409371347243,-0.33300899186414523,0.03583965670026739,0.08170160635065851
342,0.684,1.3026436286541334,0.6463656534632485,-6.688949614655264,-0.3511048406771834,0.038974981877808804,0.08445665915652784
343,0.686,1.3032652591071803,0.6340066728719661,-5.677526494126856,-0.3689468708861838,0.04209887557031774,0.08719050237449584
344,0.6880000000000001,1.3038246995717153,0.6236909529455407,-4.643532037188763,-0.3865062210124833,0.04520691232221767,0.08989907335552404
345,0.6900000000000001,1.3043247338278425,0.6154631271136469,-3.587445036868246,-0.4037539303560224,0.04829462611836575,0.09257826015525236
346,0.6920000000000001,1.3047682379675805,0.609366778626778,-2.5098396528315203,-0.4206609831171818,0.0513575144174928,0.0952239047718054
347,0.6940000000000001,1.3051581791274216,0.6054442413426859,-1.411394132603767,-0.43719835530712486,0.054391042436609686,0.09783180667012648
348,0.6960000000000001,1.305497614089157,0.6037363829926231,-0.29289962154565485,-0.45333706454456163,0.057390647704598806,0.10039772661553405
349,0.6980000000000001,1.3057896877455826,0.604282370789293,0.8447309725145293,-0.46904822282940833,0.060351744903235215,0.10291739083928717
350,0.7000000000000001,1.3060376314276736,0.607119419293433,2.000454091905211,-0.48430309238242625,0.06326973101381668,0.10538649555893713
351,0.7020000000000001,1.3062447610897698,0.6122825205338441,3.173086655974523,-0.4990731446284043,0.0661399907874251,0.10780071187612916
352,0.704,1.3064144753492664,0.6198041564444065,4.361297239300096,-0.5133301223943963,0.06895790255658416,0.11015569107429368
353,0.706,1.306550253377276,0.6297139937596364,5.563597339598974,-0.5270461053860332,0.07171884440572111,0.11244707033832606
354,0.708,1.3066556526366728,0.642038561588187,6.7783327784599186,-0.5401935789917486,0.07441820071737705,0.11467047891789817
355,0.71,1.306734306463899,0.6568009119766673,8.003675277895473,-0.552745506455565,0.07705136911053435,0.11682154475545692
356,0.712,1.30678992149086,0.6740202638567271,9.237614261701385,-0.5646754044428917,0.07961376778673739,0.1188959015992486
357,0.714,1.30682627490321,0.6937116308794624,10.477948929522002,-0.5759574220131434,0.08210084329886519,0.12088919662084596
358,0.716,1.306847211531264,0.7158854337321666,11.722280662446892,-0.5865664229889453,0.08450807875646714,0.1227970985556472
359,0.718,1.3068566407697524,0.7405470976620117,12.968005817191868,-0.5964780716990625,0.08683100248048087,0.12461530638364071
360,0.72,1.306858533322574,0.7676966360430885,14.212308974217414,-0.6056689220481071,0.08906519711890867,0.12633955856638315
361,0.722,1.3068569177686729,0.7973282209707006,15.452156715307623,-0.6141165098368373,0.09120630923362173,0.1279656428546014
362,0.724,1.3068558769451122,0.8294297420092213,16.684292003551626,-0.6217994482412694,0.09325005936687118,0.12948940667908174
363,0.726,1.3068595441433781,0.8639823543937735,17.905229260836325,-0.6286975263120619,0.09519225259430361,0.13090676813554145
364,0.728,1.3068720991149063,0.9009600181657281,19.11125023475154,-0.6347918103360235,0.09702878956927377,0.13221372757195038
365,0.73,1.3068977638817756,0.9403290299296215,20.29840076525433,-0.6400647478542869,0.09875567806101182,0.13340637978427608
366,0.732,1.306940798348469,0.9820475491480761,21.4624885711469,-0.6445002740914254,0.10036904498669913,0.13448092682381874
367,0.734,1.3070054957105608,1.026065121138318,22.599082191659253,-0.648083920500338,0.1018651489347172,0.13543369141616482
368,0.736,1.3070961776561438,1.0723221992273853,23.703511225630507,-0.6508029250827446,0.10324039317322069,0.1362611309882691
369,0.738,1.307217189355763,1.1207496688185203,24.770868040313204,-0.6526463440723087,0.10449133913472364,0.13695985229625238
370,0.74,1.3073728942365814,1.1712683764787821,25.796011121725023,-0.6536051645222501,0.10561472036353228,0.1375266266421175
371,0.742,1.3075676685364563,1.2237886675259169,26.77357027042014,-0.6536724172542833,0.10660745690858084,0.13795840566270917
372,0.744,1.307805895633554,1.2782099360147747,27.697953859114744,-0.6528432895565462,0.10746667013947866,0.13825233766881317
373,0.746,1.3080919601471033,1.334420191466696,28.56335838202061,-0.6511152369435018,0.10818969795832244,0.13840578450626886
374,0.748,1.3084302418048142,1.3922956471857741,29.363780558326248,-0.6484880931873188,0.10877411037402555,0.13841633890430113
375,0.75,1.3088251090724712,1.4517003355169509,30.093032257441166,-0.6449641777533339,0.10921772539951899,0.13828184226891355
376,0.752,1.3092809125411442,1.5124857559850458,30.7447585373002,-0.6405483996658127,0.10951862522515114,0.13800040287107598
377,0.754,1.3098019780674235,1.5744905628292574,31.312459104539016,-0.6352483567266973,0.10967517261391632,0.13757041437054357
378,0.756,1.3103925996620356,1.63754029909083,31.78951351561745,-0.6290744289060913,0.10968602745574164,0.13699057460641806
379,0.758,1.3110570321221526,1.7014471850551365,32.16921044828063,-0.6220398646140861,0.10955016340892978,0.13625990457496936
380,0.76,1.311799483402659,1.7660099695167775,32.444781383092135,-0.6141608584477891,0.10926688454697704,0.13537776750376257
381,0.762,1.3126241067215867,1.8310138530147928,32.609439030116924,-0.605456618902748,0.10883584191834962,0.13434388791875854
382,0.764,1.313534992394901,1.896230492850948,32.656420833153945,-0.595949424426438,0.10825704991541489,0.13315837058778895
383,0.766,1.3145361593957454,1.9614181003544635,32.57903786845166,-0.5856646660901939,0.1075309023366119,0.13182171920967176
384,0.768,1.3156315466332305,2.026321641469693,32.37072943088279,-0.5746308750615258,0.10665818801314778,0.13033485470327244
385,0.77,1.3168250039457887,2.090673152293034,32.02512356562676,-0.5628797329759239,0.10564010585809377,0.12869913293511392
386,0.772,1.318120282804076,2.1541921816541487,31.53610375664354,-0.5504460632386798,0.10447827918182086,0.12691636170779466
387,0.774,1.3195210267183466,2.2165863732071163,30.89788191629635,-0.5373678012442613,0.10317476910338175,0.12498881681463081
388,0.776,1.32103076134519,2.277552199695605,30.105077748744893,-0.5236859414712269,0.10173208687288526,0.12291925694879136
389,0.778,1.3226528842884577,2.336775862121543,29.152804453592736,-0.5094444594275628,0.10015320490531313,0.12071093723795971
390,0.78,1.324390654589164,2.3939343663574677,28.036760630457508,-0.4946902064536726,0.0984415663118491,0.11836762115852664
391,0.782,1.326247181899104,2.4486967893348957,26.75332809578499,-0.47947277548822753,0.09660109270091471,0.11589359056682134
392,0.784,1.3282254153328623,2.5007257462130608,25.299675177902174,-0.4638443360196602,0.09463619000807967,0.11329365356932304
393,0.786,1.3303281319928608,2.549679068875116,23.67386486217827,-0.4478594366469098,0.09255175210222895,0.11057314993961061
394,0.788,1.3325579251620268,2.5952117046629244,21.874966961845473,-0.4315747739100991,0.09035316190527244,0.10773795377752333
395,0.79,1.3349171921586152,2.6369778423778283,19.903173265694978,-0.41504892636205765,0.08804628975477513,0.10479447309619662
396,0.792,1.3374081218476848,2.6746332702388513,17.759914356152922,-0.3983420532454861,0.08563748873371675,0.10174964601593915
397,0.794,1.340032681803646,2.707837967627144,15.447976541834466,-0.38151555757913574,0.08313358668976513,0.09861093324103311
398,0.796,1.342792605118286,2.7362589290472816,12.971617053625401,-0.36463171400617705,0.08054187466859834,0.09538630649719732
399,0.798,1.3456893768485911,2.759573214752533,10.336675370766274,-0.3477532623604799,0.07787009149262489,0.09208423261445399
400,0.8,1.3487242200986609,2.777471217930202,7.550678242926093,-0.33094296860022665,0.07512640422861665,0.08871365295327933
401,0.802,1.351898081729945,2.7896601331692072,4.62293567888288,-0.3142631555249391,0.07231938430599925,0.08528395789202782
402,0.804,1.35521161769398,2.795867605209782,1.5646248909832108,-0.29777520652201694,0.06945797907253534,0.08180495612151065
403,0.806,1.3586651779817656,2.795845530677648,-1.6111410855434771,-0.2815390464909873,0.06655147860654946,0.07828683852905158
404,0.808,1.3622587911838535,2.789373978725565,-4.889263600664709,-0.26561260502370887,0.06360947764529919,0.07474013650006531
405,0.81,1.3659921486551747,2.776265189299305,-8.252631126130916,-0.25005126790647403,0.06064183253810896,0.0711756745208089
406,0.812,1.3698645882785883,2.756367600229898,-11.682118335688482,-0.2349073239796447,0.05765861319087218,0.06760451703194484
407,0.8140000000000001,1.3738750778210649,2.7295698466564984,-15.156615401134598,-0.22022941536733467,0.05467005003573941,0.06403790955922378
408,0.8160000000000001,1.3780221978763791,2.6958046685745227,-18.653091331237672,-0.20606200001171823,0.05168647613632057,0.060487214235048624
409,0.8180000000000001,1.3823041243881329,2.6550526547973226,-22.146695032212218,-0.19244483629802708,0.04871826462436514,0.0569638399227387
410,0.8200000000000001,1.3867186107468648,2.6073457445128474,-25.61089748769084,-0.17941250028826497,0.04577576175822063,0.05347916726350204
411,0.8220000000000001,1.3912629694549659,2.5527704012274346,-29.017678043924732,-0.16699394667064626,0.042869215995657066,0.05004446908359946
412,0.8240000000000001,1.395934053353055,2.491470368464568,-32.337757210843414,-0.15521212491896108,0.04000870358279788,0.046670826724716036
413,0.8260000000000001,1.4007282364014177,2.4236489124815535,-35.540877649387056,-0.14408366230762126,0.03720405127544785,0.04336904299247002
414,0.8280000000000001,1.4056413940100654,2.349570454804551,-38.59613411090509,-0.1336186253127225,0.034464756927179964,0.04014955255414398
415,0.8300000000000001,1.410668882910903,2.269561496920445,-41.47235199504661,-0.12382037047601126,0.0317999087978494,0.03702233075449941
416,0.8320000000000001,1.4158055205654572,2.1840107413513445,-44.138512938441515,-0.11468549502419566,0.02921810455401424,0.033996801954806116
417,0.834,1.421045564101546,2.093368317917116,-46.56422441229857,-0.10620389635147733,0.02672737104592791,0.031081748631384375
418,0.836,1.4263826887722275,1.9981440315734,-48.720228734727115,-0.09835894789559829,0.024335086050791425,0.02828522259195767
419,0.838,1.431809965930307,1.8989045590749936,-50.57894520107228,-0.09112779693562618,0.02204790326493553,0.025614459776482117
420,0.84,1.437319840511625,1.7962695360544587,-52.115037256257025,-0.08448178743673897,0.019871681904378814,0.02307580019905694
421,0.842,1.4429041080202964,1.690906494077304,-53.30599479490003,-0.07838700824805284,0.017811422329421383,0.020674614654004414
422,0.844,1.4485538910090148,1.58352462885156,-54.13271986467053,-0.0728049637949649,0.01587120914012935,0.018415239847091626
423,0.846,1.4542596150474776,1.4748674059629128,-54.580102295001204,-0.06769336090789846,0.014054163191352529,0.016300923617072947
424,0.848,1.460010984171939,1.3657040390627198,-54.63757017093209,-0.06300700168849045,0.012362403944087288,0.014333781878384988
425,0.85,1.4657969558088328,1.2568199069861552,-54.299598686635306,-0.05869876840545039,0.010797023500723573,0.012514768838484408
426,0.852,1.4716057151653565,1.1490060103233286,-53.566159823237676,-0.05472068243310703,0.009358073561727787,0.01084366191917106
427,0.854,1.4774246490798537,1.0430476038045704,-52.44309459247791,-0.0510250153252604,0.008044566388094828,0.009319062637336164
428,0.856,1.4832403193247656,0.9397121776748459,-50.94238933810538,-0.04756542636844872,0.006854490655894198,0.007938414475064763
429,0.858,1.489038435354881,0.8397369980085697,-49.082337880328694,-0.04429809753980956,0.005784842846017461,0.0066980384913588615
430,0.86,1.4948038264935362,0.7438164515258284,-46.88757217602763,-0.04118283383416826,0.004831674524724563,0.005593187098921953
431,0.862,1.5005204135493868,0.6525894736524647,-44.388945717629056,-0.03818409458925847,0.0039901555411796345,0.004618116052146866
432,0.864,1.506171179856286,0.5666273679739092,-41.62325612941638,-0.03527191985686063,0.003254652800876544,0.003766174271230002
433,0.866,1.5117381417287683,0.48642234945573715,-38.63279637280597,-0.03242271519560602,0.002618823874387259,0.0030299106687006433
434,0.868,1.51720231832557,0.41237716142082986,-35.464727634121544,-0.029619858621235413,0.002075724276673863,0.0024011966571219454
435,0.87,1.522543700913565,0.3447961258793945,-32.170271320992256,-0.026854094963696347,0.0016179268124686705,0.0018713625108061156
436,0.872,1.527741221524427,0.2838779870606535,-28.80372259518201,-0.024123685651370068,0.0012376509388026386,0.0014313452425433807
437,0.874,1.5327727209962843,0.22971089765224206,-25.421293468429532,-0.02143428606770674,0.0009268996590732137,0.001071845152841428
438,0.876,1.5376149163925639,0.1822698751833287,-22.079799616636997,-0.01879852818776201,0.0006776010479413034,0.0007834877299370842
439,0.878,1.5422433677901617,0.14141702119587055,-18.83521166622486,-0.016235293293004424,0.0004817511279493469,0.0005569871412745812
440,0.88,1.5466324444290347,0.10690474744971702,-15.741098723958922,-0.01376866828541244,0.0003315544932785689,0.00038330717993406206
441,0.882,1.5507552902152235,0.07838219059331801,-12.846999335029965,-0.01142658961255026,0.0002195588207080246,0.0002538152324733356
442,0.884,1.5545837885692777,0.05540491869586011,-10.19676288915264,-0.009239191270843435,0.00013877924070673287,0.00016042463872294882
443,0.886,1.5580885266119877,0.03744793885981408,-7.826912840539304,-0.007236888056793976,8.280848175170476e-05,9.572074129535657e-05
444,0.888,1.5612387586792624,0.023921903631478253,-5.765092144777731,-0.005448242593107257,4.5908768661312865e-05,5.306599636545618e-05
445,0.89,1.5640023691579452,0.014192283449367495,-4.0286613354757765,-0.00389768524114121,2.3081672808444108e-05,2.6679762968945875e-05
446,0.892,1.5663458346342836,0.00760112055420519,-2.6235310905206433,-0.0026031806033853947,1.0112502672263557e-05,1.1688833659506928e-05
447,0.894,1.5682341853467243,0.0034908032677064852,-1.5433245493923529,-0.0015739639556227214,3.5864147580566856e-06,4.145446756993811e-06
448,0.896,1.569630965934627,0.0012290936556166305,-0.7689807786760547,-0.0008085069571535496,8.74249617721153e-07,1.0104669831819586e-06
449,0.898,1.5704981954744537,0.0002344000053340337,-0.26893054610317385,-0.00029291602494299884,8.719416651062404e-08,1.0068193800605912e-07
450,0.9,1.5707963267948966,0.0,-3.254967784056378e-15,4.839495813169864e-10,-3.378038002564922e-11,-1.573215900953062e-10
451,0.902,1.5707963267948966,0.0,0.0,4.777218226772796e-10,-3.057942696396958e-11,-1.6026436002484192e-10
