,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7979194943473853,3.1345876401489194,0.6236441343826145,0.10719281172530663,0.004372987703224664,0.005595175189023544
227,0.454,0.8041897186474352,3.1355374433847203,0.32599771357977425,0.11022082795602975,0.003454860362132488,0.005693859610447172
228,0.456,0.8104612466468809,3.1358910481003814,0.027476977046486672,0.1132308018243087,0.0025344284334476762,0.005788958424965057
229,0.458,0.816732884325693,3.135646894221446,-0.2717293299196795,0.11621594274143413,0.0016130222905980057,0.005881265914536176
230,0.46,0.8230034349219275,3.134803800275691,-0.5714313594949775,0.11916947558704688,0.0006919735805663682,0.005971579076230918
231,0.462,0.8292716996910976,3.1333609655429693,-0.8714382168168878,0.12208464793506886,-0.0002273861019256217,0.006060696723356686
232,0.464,0.8355364786697379,3.1313179720922837,-1.171558017334307,0.1249547372788476,-0.001143726541743178,0.006149418583367036
233,0.466,0.841796571442918,3.1286747867019877,-1.4715979463742876,0.12777305824956833,-0.002055720231176305,0.006238544393131567
234,0.468,0.8480507779154839,3.1254317626583603,-1.7713643212755117,0.13053296982192528,-0.002962043697288405,0.006328872992150858
235,0.47000000000000003,0.854297899086766,3.1215896414270468,-2.070662656431566,0.13322788250098253,-0.0038613788277685342,0.006421201414308509
236,0.47200000000000003,0.860536737828497,3.1171495541912355,-2.3692977315769026,0.1358512654841006,-0.004752414194274899,0.006516323978760763
237,0.47400000000000003,0.8667660996656735,3.11211302324974,-2.6670736636357786,0.13839665379174867,-0.005633846372251591,0.006615031380573332
238,0.47600000000000003,0.872984793560058,3.10648196326758,-2.9637939824377386,0.1408576553609776,-0.00650438125619486,0.006718109781724709
239,0.47800000000000004,0.8791916326960362,3.1002586823710145,-3.2592617105846555,0.1432279580952816,-0.007362735369339408,0.006826339903105514
240,0.48,0.8853854352684966,3.0934458830784717,-3.5532794477321854,0.1455013368645395,-0.008207637166729391,0.006940496118154178
241,0.482,0.891565025272404,3.086046663058305,-3.8456494595237776,0.14767166044869393,-0.009037828330632984,0.007061345548780462
242,0.484,0.8977292332937042,3.07806451570384,-4.1361737713878215,0.14973289841879905,-0.009852065057253657,0.0071896471642398175
243,0.486,0.90387689730119,3.069503330515825,-4.424654267378908,0.15167912794904945,-0.010649119333685769,0.00732615088363344
244,0.488,0.9100068634389308,3.0603673932820157,-4.710892794211493,0.15350454055338877,-0.011427780204056763,0.00747159668272085
245,0.49,0.9161179868188478,3.05066138604341,-4.994691270599933,0.155203448740294,-0.012186855023793233,0.0076267137057439306
246,0.492,0.9222091323130023,3.0403903868364255,-5.275851801982564,0.1567702925793338,-0.012925170700943574,0.007792219382973415
247,0.494,0.928279175345134,3.0295598692002064,-5.554176800668858,0.15819964617311358,-0.013641574923485817,0.007968818554700783
248,0.496,0.934327002680968,3.0181757014382193,-5.82946911140954,0.1594862240282401,-0.014334937371545795,0.00815720260241025
249,0.498,0.9403515132167953,3.0062441456233033,-6.101532142348234,0.16062488731897162,-0.015004150913447933,0.008358048587876902
250,0.5,0.9463516187657908,2.993771856335514,-6.370170001271568,0.16161065003726044,-0.015648132784519014,0.008572018400947918
251,0.502,0.9523262448415386,2.9807658791222575,-6.6351876370320815,0.16243868502294595,-0.016265825747564185,0.008799757916774212
252,0.504,0.958274331438187,2.9672336486705544,-6.896390985975612,0.16310432986791976,-0.016856199233934305,0.009041896163269312
253,0.506,0.9641948338066488,2.953182986681615,-7.15358712316176,0.16360309268815748,-0.01741825046410488,0.00929904449958121
254,0.508,0.9700867232262573,2.93862209943837,-7.406584418124295,0.1639306577575924,-0.01795100554668896,0.009571795806370612
255,0.51,0.9759489877712262,2.9235595750572134,-7.655192694875301,0.1640828909979079,-0.018453520554810008,0.00986072368869582
256,0.512,0.9817806330713037,2.908004380415751,-7.899223395817827,0.16405584531842438,-0.01892488257876566,0.01016638169231
257,0.514,0.9875806830659468,2.891965857749123,-8.13848974919121,0.1638457658003769,-0.019364210753919885,0.010489302534180811
258,0.516,0.993348180751349,2.875453720908258,-8.372806939636344,0.16344909472000763,-0.01977065726276899,0.010829997348045168
259,0.518,0.999082188919648,2.8584780512742296,-8.60199228143278,0.16286247640503412,-0.020143408310136876,0.011188954945813201
260,0.52,1.0047817908896053,2.841049293323884,-8.825865393926408,0.162082761919204,-0.02048168507046634,0.01156664109563508
261,0.522,1.010446091228074,2.8231782498428317,-9.044248378636878,0.16110701356980583,-0.02078474460618668,0.011963497817442395
262,0.524,1.0160742164615302,2.804876076782992,-9.256965997506702,0.15993250923317331,-0.021051880756153232,0.012379942696771735
263,0.526,1.021665315776969,2.7861542777629724,-9.463845851730865,0.15855674649339968,-0.021282424993171498,0.012816368217672616
264,0.528,1.0272185617114353,2.7670246982106805,-9.66471856058633,0.1569774465896635,-0.021475747249638074,0.013273141115493957
265,0.53,1.0327331508294928,2.747499519148779,-9.859417939665635,0.15519255816776256,-0.02163125671035164,0.013750601750333909
266,0.532,1.0382083043878971,2.7275912506247724,-10.047781177907467,0.15320026083165544,-0.02174840257157073,0.014249063501925957
267,0.534,1.0436432689867867,2.707312724788745,-10.22964901281155,0.1509989684910146,-0.02182667476542046,0.014768812186720657
268,0.536,1.0490373172066707,2.6866770886230005,-10.404865903223305,0.14858733250101558,-0.021865604648777796,0.015310105497906503
269,0.538,1.0543897482305418,2.6656977963290616,-10.573280199078042,0.1459642445907969,-0.02186476565579455,0.015873172469095656
270,0.54,1.0596998884504154,2.6443886013787448,-10.73474430750315,0.14312883957725725,-0.02182377391324885,0.016458212962380436
271,0.542,1.0649670920576526,2.622763548237135,-10.889114854691835,0.14008049786107232,-0.021742288817949314,0.0170653971814446
272,0.544,1.0701907416163998,2.600836963766545,-11.036252842981376,0.1368188477020501,-0.02162001357545169,0.01769486521038976
273,0.546,1.075370248619529,2.5786234483215384,-11.17602380259517,0.133343767271162,-0.02145669569938496,0.018346726578911527
274,0.548,1.0805050540264698,2.5561378665462584,-11.30829793753879,0.1296553864768219,-0.021252127470723015,0.019021059854432736
275,0.55,1.0855946287823446,2.5333953378861866,-11.43295026517712,0.12575408856320372,-0.021006146356378624,0.019717912261771782
276,0.552,1.0906384743178583,2.5104112268274474,-11.549860749062267,0.12164051147861712,-0.020718635386538745,0.02043729933089366
277,0.554,1.0956361230293983,2.487201132877507,-11.658914424629742,0.11731554901217085,-0.020389523490203832,0.021179204573259027
278,0.556,1.1005871387388562,2.4637808803019157,-11.760001517433295,0.11278035169717365,-0.020018785788438607,0.021943579187253374
279,0.558,1.105491117132686,2.4401665076322585,-11.853017553647438,0.1080363274799222,-0.01960644384488782,0.022730341793143732
280,0.56,1.1103476861797685,2.4163742569610074,-11.93786346262941,0.10308514215272467,-0.01915256587315744,0.023539378197975122
281,0.562,1.115156506527661,2.392420563039325,-12.014445671400042,0.09792871955020048,-0.018657266900709145,0.02437054119078256
282,0.5640000000000001,1.1199172718768584,2.368322042194051,-12.082676190975006,0.0925692415080682,-0.018120708888964433,0.02522365036845788
283,0.5660000000000001,1.1246297093327258,2.344095481080162,-12.142472694553359,0.08700914758380443,-0.017543100809362857,0.02609849199257351
284,0.5680000000000001,1.129293579734782,2.3197578252849476,-12.19375858764978,0.08125113453870869,-0.016924698675167656,0.026994818877428276
285,0.5700000000000001,1.1339086779630552,2.295326167799836,-12.236463070338711,0.07529815558104887,-0.016265805528860443,0.027912350309543206
286,0.5720000000000001,1.1384748332212657,2.27081773737542,-12.27052119186344,0.06915341937008489,-0.01556677138501473,0.028850771998798944
287,0.5740000000000001,1.142991909296613,2.2462498867746223,-12.295873897949637,0.06282038878088088,-0.01482799312858557,0.02980973606137016
288,0.5760000000000001,1.147459804795979,2.2216400809381827,-12.312468071250857,0.05630277942990436,-0.014049914368599285,0.030788861034577526
289,0.578,1.151878453358386,2.197005885075692,-12.320256565442156,0.049604557961487966,-0.013233025247272814,0.03178773192374389
290,0.58,1.1562478238435738,2.172364952694306,-12.319198233567006,0.0427299400952863,-0.012377862204636528,0.03280590028110876
291,0.582,1.1605679204965782,2.1477350135759345,-12.309257951330748,0.035683388434897045,-0.011485007698776955,0.03384288431682459
292,0.584,1.1648387830882228,2.1231338617122453,-12.29040663612144,0.02846961003783506,-0.010555089881856827,0.03489816904202944
293,0.586,1.1690604870314432,2.09857934320521,-12.262621262623785,0.021093553747050006,-0.009588782232108557,0.03597120644396404
294,0.588,1.1732331434733854,2.0740893441390122,-12.225884875974922,0.013560407284152753,-0.008586803142033852,0.037061415693077165
295,0.59,1.177356899363221,2.049681778427278,-12.180186603490005,0.00587559410448224,-0.007549915463076077,0.03816818338204171
296,0.592,1.1814319374956326,2.02537457563736,-12.125521666060905,-0.001955229985918211,-0.006478926007063307,0.03929086379658542
297,0.594,1.1854584765299276,2.0011856687911815,-12.061891390402085,-0.00992618045142471,-0.005374685004748263,0.04042877921802475
298,0.596,1.1894367709847276,1.9771329821397101,-11.989303223382477,-0.01803114788616178,-0.004238085521796565,0.04158122025737843
299,0.598,1.1933671112081716,1.9532344189056137,-11.90777074974143,-0.02626380211175744,-0.003070062832596558,0.04274744622092864
300,0.6,1.1972498233235742,1.9295078489859645,-11.81731371453838,-0.0346175965138813,-0.0018715937522824566,0.04392668550709298
301,0.602,1.2010852691504317,1.9059710966041725,-11.71795805173041,-0.04308577261806637,-0.0006436959273773377,0.04511813603446964
302,0.604,1.2048738461006758,1.882641927897428,-11.609735920307747,-0.05166136490548652,0.0006125729145263543,0.04632096570092063
303,0.606,1.208615987050024,1.8595380384231113,-11.492685749444275,-0.06033720586953745,0.0018961157556238084,0.04753431287356567
304,0.608,1.2123121601842428,1.8366770405646549,-11.366852294137654,-0.06910593131425988,0.0032057971188639398,0.048757286909569986
305,0.61,1.215962868820105,1.8140764508144038,-11.232286702820726,-0.07795998589585171,0.004540443938596623,0.04998896870762486
306,0.612,1.219568651200769,1.7917536769080589,-11.089046598422604,-0.08689162890871963,0.0058988464704775295,0.05122841129003937
307,0.614,1.2231300802652576,1.769726004782296,-10.937196174342581,-0.09589294031775118,0.007279759240215323,0.05247464041538511
308,0.616,1.2266477633916437,1.7480105853243617,-10.77680630677421,-0.10495582703870121,0.008681902030758179,0.053726655221663956
309,0.618,1.2301223421135035,1.726624420879476,-10.607954684777186,-0.11407202946882081,0.01010396090753256,0.05498342890000031
310,0.62,1.2335544918091106,1.705584351479232,-10.430725959444063,-0.12323312827008172,0.01154458928136679,0.05624390939889523
311,0.622,1.2369449213627755,1.6849070407514772,-10.245211913443947,-0.13243055140757243,0.013002409008755279,0.05750702015911922
312,0.624,1.2402943727976503,1.6646089614697352,-10.051511652148234,-0.14165558144585963,0.014476011529145676,0.05877166087936317
313,0.626,1.2436036208792376,1.6447063806978437,-9.849731817451728,-0.1508993631063221,0.01596395903896105,0.060036708312813616
314,0.628,1.2468734726887416,1.6252153444834125,-9.639986825298447,-0.16015291108865476,0.017464785702101745,0.06130101709486726
315,0.63,1.2501047671653178,1.60615166205178,-9.422399127802342,-0.16940711815992926,0.018976998896706867,0.06256342060225191
316,0.632,1.2532983746161699,1.587530889450461,-9.19709950072069,-0.17865276351475567,0.020499080497992844,0.0638227318438751
317,0.634,1.256455196193341,1.5693683125928113,-8.964227356892408,-0.18788052141022982,0.022029488197026038,0.06507774438377809
318,0.636,1.2595761633359497,1.5516789296484337,-8.72393108609199,-0.19708097007946626,0.023566656855327474,0.06632723329663014
319,0.638,1.2626622371765068,1.5344774327272221,-8.476368421577256,-0.20624460092759778,0.025108999895249954,0.06756995615625733
320,0.64,1.265714407909855,1.5177781888035236,-8.221706833420722,-0.21536182801416856,0.026654910726110665,0.06880465405775893
321,0.642,1.2687336941231449,1.5015952198269307,-7.960123948514056,-0.22442299782585956,0.028202764206105596,0.07003005267382355
322,0.644,1.271721142085181,1.4859421819666427,-7.691807996921127,-0.23341839934344774,0.029750918140074783,0.07124486334591613
323,0.646,1.2746778249933426,1.4708323439372155,-7.416958284028698,-0.24233827440681982,0.03129771481322925,0.072447784211064
324,0.648,1.2776048421761974,1.4562785643548368,-7.135785687704724,-0.2511728283817267,0.032841482560991016,0.07363750136502532
325,0.65,1.2805033182498162,1.442293268075142,-6.848513179424365,-0.2599122411317726,0.03438053737513578,0.07481269006267656
326,0.652,1.283374402225705,1.4288884214658606,-6.555376368060798,-0.2685466782988827,0.03591318454646364,0.0759720159565045
327,0.654,1.2862192665681818,1.4160755065705046,-6.256624064766367,-0.2770663028951752,0.037437720344255264,0.07711413637413424
328,0.656,1.2890391061989375,1.4038654941227375,-5.952518867086226,-0.2854612872087746,0.03895243373279918,0.07823770163586448
329,0.658,1.291835137446444,1.3922688153750387,-5.643337760154827,-0.293721825025642,0.04045560812529915,0.07934135641321685
330,0.66,1.2946085969378112,1.3812953327099198,-5.329372732525082,-0.30183814416895605,0.04194552317548851,0.08042374112953384
331,0.662,1.29736074043062,1.3709543090071095,-5.01093140387062,-0.3098005193569531,0.043420456607289735,0.08148349340368118
332,0.664,1.3000928415822326,1.361254375746019,-4.68833766148755,-0.31759928537942067,0.04487868608286219,0.08251924953792322
333,0.666,1.302806190654031,1.3522034998291723,-4.361932302198123,-0.32522485059223377,0.04631849110937753,0.08352964605104325
334,0.668,1.3055020931480126,1.343808949119544,-4.032073675934398,-0.33266771072841894,0.047738154984850595,0.08451332125777468
335,0.67,1.3081818683731785,1.3360772566923647,-3.699138326946734,-0.3399184630232325,0.04913596678333195,0.08546891689559152
336,0.672,1.3108468479391446,1.3290141838105347,-3.363521628248836,-0.3469678206496231,0.05051022337973719,0.08639507979987772
337,0.674,1.31349837417444,1.3226246816418141,-3.025638404574508,-0.35380662745924274,0.05185923151454525,0.08729046362845266
338,0.676,1.3161377984670086,1.3169128517457782,-2.68592353878397,-0.3604258730228329,0.0531813098985441,0.08815373063637531
339,0.678,1.318766479524481,1.31188190536898,-2.344832556320451,-0.3668167079623751,0.054474791357735045,0.08898355350187884
340,0.68,1.3213857815518875,1.307534121597904,-2.002842181982912,-0.372970459565832,0.05573802501842701,0.08977861720420266
341,0.682,1.3239970723445846,1.3038708044310874,-1.6604508629477057,-0.3788786476736207,0.0569693785324577,0.09053762095398626
342,0.684,1.3266017212943046,1.300892238844242,-1.3181792516437858,-0.3845330008241567,0.05816724034236949,0.09125928017677105
343,0.686,1.3292010973064017,1.298597645935356,-0.9765706417642254,-0.38992547264387467,0.05933002198624334,0.09194232855001844
344,0.6880000000000001,1.331796566626548,1.2969851372504635,-0.6361913503811911,-0.395048258465075,0.06045616044175267,0.09258552009389695
345,0.6900000000000001,1.3343894905753595,1.2960516684051768,-0.2976310388259827,-0.3998938121527582,0.06154412050884164,0.09318763131591515
346,0.6920000000000001,1.3369812231896663,1.29579299213202,0.03849703529920407,-0.40445486311929973,0.06259239723025628,0.09374746340928088
347,0.6940000000000001,1.3395731087694234,1.2962036108991943,0.37155584289342575,-0.40872443350336957,0.06359951834896346,0.09426384450465018
348,0.6960000000000001,1.342166479329564,1.2972767292624596,0.700884493094914,-0.4126958554869401,0.06456404680128006,0.09473563197468964
349,0.6980000000000001,1.3447626519564377,1.2990042061284683,1.0257982364171088,-0.41636278872152704,0.0654845832443028,0.09516171479061439
350,0.7000000000000001,1.3473629260688462,1.3013765071249677,1.3455885699438885,-0.4197192378319923,0.06635976861597784,0.09554101592957907
351,0.7020000000000001,1.349968580584105,1.3043826572908224,1.6595234534527752,-0.42275956996330516,0.06718828672587757,0.09587249483149068
352,0.704,1.3525808709899925,1.3080101943167561,1.9668476455158808,-0.4254785323326029,0.0679688668744599,0.09615514990347973
353,0.706,1.3552010263239418,1.3122451225859049,2.2667831687806976,-0.42787126974573925,0.06870028649827266,0.09638802106990951
354,0.708,1.3578302460613303,1.3170718682818883,2.5585299137533735,-0.42993334203424144,0.06938137383823222,0.09657019236542226
355,0.71,1.3604696969152927,1.3224732358507871,2.841266390490198,-0.4316607413652482,0.07001101062775085,0.09670079456811445
356,0.712,1.363120509551064,1.3284303661222743,3.1141506376460972,-0.4330499093735608,0.07058813479711225,0.09677900786950307
357,0.714,1.365783775218493,1.3349226964140684,3.376321298327375,-0.4340977540614325,0.07111174319009816,0.09680406457748929
358,0.716,1.368460542307032,1.3419279229627648,3.6268988721431117,-0.4348016664081498,0.07158089428845331,0.09677525184804595
359,0.718,1.3711518128282136,1.3494219660426756,3.864987152741553,-0.43515953662786105,0.07199471093933842,0.09669191444085144
360,0.72,1.3738585388313693,1.3573789381528798,4.089674859949427,-0.4351697700104563,0.07235238308046617,0.0965534574935652
361,0.722,1.376581618759121,1.365771115670559,4.300037475394539,-0.4348313022766793,0.07265317045713951,0.0963593493088895
362,0.724,1.3793218937499903,1.3745689143862365,4.495139290181394,-0.4341436143750212,0.07289640532491948,0.09610912414799092
363,0.726,1.382080143896317,1.3837408693532762,4.674035672797236,-0.4331067466443634,0.07308149513114078,0.09580238502326115
364,0.728,1.3848570844665666,1.3932536194998835,4.835775564945018,-0.4317213122628293,0.07320792516796822,0.09543880648278566
365,0.73,1.3876533621020075,1.403071897466677,4.979404212423117,-0.42998850989988924,0.07327526118914905,0.09501813737825829
366,0.732,1.3904695509986822,1.4131585251465024,5.10396613748882,-0.4279101354854795,0.07328315198206539,0.09454020360743484
367,0.734,1.3933061490865737,1.4234744154152326,5.208508358349905,-0.4254885930067836,0.07323133188613044,0.09400491082155947
368,0.736,1.3961635742188314,1.4339785805526932,5.292083860512074,-0.42272690424041554,0.07311962324800357,0.09341224708752756
369,0.738,1.3990421603849568,1.4446281478613143,5.353755323665594,-0.41962871732508233,0.07294793880352647,0.09276228549387097
370,0.74,1.4019421539628525,1.4553783829962754,5.3925991066119,-0.4161983140774343,0.07271628397570623,0.09205518668896802
371,0.742,1.4048637100256685,1.4661827215246412,5.407709491401369,-0.4124406159517846,0.0724247590774975,0.09129120133919663
372,0.744,1.4078068887204342,1.4769928092318647,5.39820318637086,-0.40836118854272957,0.072073561407566,0.0904706724940675
373,0.746,1.4107716517364775,1.487758551691761,5.363224086125404,-0.40396624452851626,0.07166298722665475,0.0895940378446997
374,0.748,1.4137578588826745,1.4984281736104328,5.301948284695592,-0.3992626449522839,0.07119343360162733,0.08866183186133964
375,0.75,1.4167652647935787,1.5089482884450502,5.213589336117103,-0.39425789873817074,0.07066540010373268,0.08767468779497888
376,0.752,1.4197935157854724,1.5192639787848061,5.0974037545140405,-0.38896016033972713,0.07007949034713012,0.0866333395275063
377,0.754,1.4228421468843306,1.5293188879631996,4.952696743424177,-0.38337822541921535,0.06943641335323601,0.08553862325423808
378,0.756,1.4259105790486197,1.5390553233477704,4.77882814157573,-0.3775215244582371,0.06873698472601124,0.08439147898211405
379,0.758,1.4289981166107002,1.5484143717251628,4.575218569617767,-0.37140011420277874,0.0679821276229086,0.08319295182633897
380,0.76,1.43210394496142,1.5573360271655192,4.341355759419214,-0.36502466684927865,0.06717287350584637,0.08194419308778712
381,0.762,1.4352271285032057,1.5657593317104521,4.07680104449145,-0.35840645688272316,0.06631036265627854,0.0806464610930898
382,0.764,1.4383666088976057,1.5736225291826953,3.7811959868671843,-0.35155734548315737,0.06539584443819889,0.07930112177899484
383,0.766,1.4415212036337848,1.5808632323628877,3.4542691123925477,-0.3444897624233928,0.06443067729275495,0.07790964900233435
384,0.768,1.4446896049448978,1.5874186037193638,3.095842722878156,-0.3372166853881415,0.06341632844806609,0.07647362455677133
385,0.77,1.4478703790995833,1.593225549810087,2.7058397499277866,-0.3297516166533765,0.06235437332784728,0.07499473787742787
386,0.772,1.4510619660959747,1.598220929401823,2.284290611541925,-0.32210855707441166,0.06124649464254425,0.07347478541453656
387,0.774,1.4542626797856466,1.6023417752700333,1.8313400288085868,-0.3143019773420746,0.06009448114689703,0.07191566965741335
388,0.776,1.4574707084547431,1.6055255295537993,1.3472537561756923,-0.30634678647839986,0.05890022604817484,0.07031939779033526
389,0.778,1.4606841158891934,1.607710292443273,0.8324251749885162,-0.2982582975565253,0.05766572504977702,0.06868807996232934
390,0.78,1.4639008429503746,1.6088350838726804,0.287381696209438,-0.2900521906439234,0.05639307401547911,0.06702392715345204
391,0.782,1.4671187096868048,1.608840117780146,-0.28720908542984624,-0.2817444729837132,0.05508446624033087,0.06532924862086935
392,0.784,1.4703354180064736,1.6076670883764728,-0.890533547116843,-0.2733514364455649,0.05374218931509123,0.0636064489089485
393,0.786,1.4735485549331584,1.6052594677391219,-1.5216265680802963,-0.26488961229557,0.0523686215721226,0.061858024408651215
394,0.788,1.4767555964685812,1.6015628139154143,-2.17936650179015,-0.2563757233533287,0.05096622810187053,0.06008655945278326
395,0.79,1.4799539120805045,1.5965250885807845,-2.862470660606984,-0.24782663362436014,0.04953755633043139,0.05829472193511657
396,0.792,1.4831407698347907,1.590096983154899,-3.5694913855762844,-0.23925929551661695,0.048085231150266104,0.05648525844306122
397,0.794,1.486313342187132,1.5822322521310388,-4.2988127759215455,-0.23069069477131848,0.04661194959785651,0.05466098889543454
398,0.796,1.4894687124474963,1.5728880522236488,-5.04864815410098,-0.22213779326032065,0.04512047507402575,0.05282480067895449
399,0.798,1.4926038819274168,1.5620252857864174,-5.817038342989843,-0.2136174698246997,0.04361363110475796,0.050979642279379477
400,0.8,1.4957157777769763,1.549608946800062,-6.601850831751419,-0.20514645935192344,0.04209429464265406,0.04912851640572536
401,0.802,1.4988012615148107,1.535608467576369,-7.400779906193305,-0.19674129031176535,0.04056538891164982,0.047274472608713106
402,0.804,1.5018571382505765,1.5199980641750586,-8.211347817802283,-0.18841822099372169,0.03902987580029409,0.04542059939753235
403,0.806,1.5048801665951856,1.5027570783838964,-9.030907063136732,-0.1801931747109388,0.03749074781173495,0.04357001586214238
404,0.808,1.5078670692496685,1.4838703139724938,-9.856643841773787,-0.17208167425726187,0.035951019581580264,0.04172586281166256
405,0.81,1.5108145442588097,1.4633283647981374,-10.685582756494767,-0.1640987759247416,0.03441371897797625,0.039891293442919064
406,0.812,1.5137192769107368,1.441127932220112,-11.514592813808662,-0.15625900340850632,0.03288187780157042,0.03806946355689871
407,0.8140000000000001,1.5165779522584457,1.417272129169138,-12.34039477621021,-0.14857628194405414,0.0313585221064767,0.03626352134469615
408,0.8160000000000001,1.5193872682338345,1.391770768123584,-13.159569909731701,-0.14106387303844758,0.029846662166922586,0.0344765967685077
409,0.8180000000000001,1.5221439493192475,1.3646406301656513,-13.968570161353458,-0.13373431017134554,0.02834928211790849,0.03271179056729939
410,0.8200000000000001,1.5248447607358093,1.3359057122316191,-14.76372979069608,-0.12659933585398514,0.026869329301924184,0.03097216292093088
411,0.8220000000000001,1.5274865231020223,1.3055974496324696,-15.541278469146658,-0.11966984044387548,0.02540970335751765,0.029260721810721417
412,0.8240000000000001,1.5300661275102223,1.2737549109071076,-16.29735584720295,-0.11295580311981852,0.023973245089269117,0.027580411118664612
413,0.8260000000000001,1.532580550962638,1.240424962081957,-17.028027577422332,-0.10646623542570927,0.022562725162453206,0.025934098511699033
414,0.8280000000000001,1.5350268721029594,1.205662397450364,-17.729302765998852,-0.10020912779213184,0.021180832669340375,0.024324563161582706
415,0.8300000000000001,1.5374022871736368,1.1695300340540136,-18.397152810776422,-0.09419139944192721,0.019830163617657284,0.022754483354958718
416,0.8320000000000001,1.5397041261235627,1.1320987671490255,-19.02753156754409,-0.08841885207943297,0.018513209395154228,0.02122642405209252
417,0.834,1.5419298687855083,1.0934475840719737,-19.61639676990639,-0.08289612775292757,0.017232345267475635,0.019742824456462582
418,0.836,1.5440771610376613,1.0536635340876397,-20.15973261102789,-0.07762667126580403,0.015989818969553364,0.018305985660847065
419,0.838,1.5461438308589708,1.0128416520006907,-20.653573378311194,-0.07261269749416058,0.01478773945349884,0.01691805843872115
420,0.84,1.5481279041838094,0.9710848335488476,-21.09402801477754,-0.06785516394679908,0.013628065858414988,0.01558103125261316
421,0.842,1.55002762045775,0.9285036608646486,-21.477305463800903,-0.0633537488781187,0.012512596769638087,0.01429671855351325
422,0.844,1.5518414477931333,0.8852161765963851,-21.799740637139678,-0.05910683523521688,0.01144295983661031,0.013066749447437515
423,0.846,1.5535680976206117,0.8413476056151628,-22.057820830155677,-0.0551115006877671,0.0104206018198336,0.011892556806775414
424,0.848,1.5552065387310765,0.7970300236024809,-22.248212392975027,-0.051363513953188514,0.009446779138124585,0.010775366905044484
425,0.85,1.5567560106013436,0.7524019722094989,-22.36778745238552,-0.04785733759047348,0.008522548987641418,0.009716189654100624
426,0.852,1.5582160358967923,0.7076080209022177,-22.413650466751495,-0.04458613739413242,0.0076487611038520515,0.008715809522666217
427,0.854,1.559586432044808,0.6627982760534454,-22.38316438541903,-0.04154179847538231,0.00682605023672987,0.007774777214207365
428,0.856,1.5608673217744715,0.6181278383086837,-22.27397617524187,-0.038714948071358925,0.0060548294079707365,0.006893402180686272
429,0.858,1.562059142520472,0.5737562097347148,-22.084041470218473,-0.03609498507520202,0.005335284016905401,0.006071746046511455
430,0.86,1.5631626545927235,0.5298466527524675,-21.811648096026328,-0.03367011623081752,0.004667366859018086,0.005309617014090216
431,0.862,1.5641789480176764,0.48656550335405346,-21.455438219671432,-0.03142739888647342,0.004050794117568061,0.004606565318744457
432,0.864,1.5651094479628036,0.4440814416027822,-21.014428875712436,-0.029352790151631874,0.0034850423847448504,0.003961879796380207
433,0.866,1.5659559186622356,0.402564722908278,-20.48803062472195,-0.027431202252124594,0.002969346764075703,0.0033745856222092735
434,0.868,1.5667204657690017,0.3621863740507741,-19.876064106909464,-0.025646563830466484,0.002502700100459952,0.0028434432730224455
435,0.87,1.5674055370677205,0.323117358392908,-19.178774264225623,-0.02398188689131727,0.0020838533782507472,0.002366948759031325
436,0.872,1.5680139214909379,0.2855277151577636,-18.39684201781424,-0.022419339047379264,0.0017113173212703746,0.0019433351641624217
437,0.874,1.5685487463924617,0.24958567806191384,-17.531393204349364,-0.02094032067888129,0.0013833652215689747,0.0015705755259442012
438,0.876,1.5690134730420047,0.21545677896598955,-16.584004594517545,-0.019525546580728657,0.001098037016164083,0.001246387077825864
439,0.878,1.5694118903171186,0.18330294253659915,-15.556706839552193,-0.018155131635852795,0.0008531446229839269,0.0009682368679650269
440,0.88,1.5697481065806715,0.1532815781966035,-14.451984217116884,-0.01680868002170652,0.0006462785388421471,0.000733348759287848
441,0.882,1.5700265397449216,0.12554467587075155,-13.272771075746356,-0.015465377429574871,0.0004748156935639203,0.0005387118060349816
442,0.884,1.570251905536432,0.10023791220533995,-12.022444907198539,-0.01410408575373773,0.0003359285454379884,0.00038108999214275465
443,0.886,1.5704292039895478,0.0774997740501826,-10.70481600813504,-0.012703439689789691,0.00022659539406612444,0.0002570333067601127
444,0.888,1.5705637042097975,0.057460706034900895,-9.324113726155328,-0.011241944668786624,0.00014361187750615005,0.000162890122062624
445,0.89,1.5706609274622148,0.04024228904691794,-7.8849693199593585,-0.009698075546488018,8.360361144557567e-05,9.482082839386047e-05
446,0.892,1.5707266286531263,0.025956456323620175,-6.392395498866351,-0.008050375464858232,4.30399190918408e-05,4.88126717436662e-05
447,0.894,1.5707667762872102,0.014704753704989346,-4.851762742607627,-0.00627755430617399,1.824859161514428e-05,2.0695728765898113e-05
448,0.896,1.570787530994501,0.006577650355668831,-3.2687725377607646,-0.004358586168485277,5.431610424515466e-06,6.159945049404787e-06
449,0.898,1.5707952227343385,0.0016539059577831035,-1.6494277018976977,-0.0022728053046420726,6.81754389768248e-07,7.731532886500994e-07
450,0.9,1.5707963267948966,1.1191967147246078e-31,-1.3639871969074635e-14,1.4570189889847128e-11,7.431832826789648e-12,-2.0544496701528422e-11
451,0.902,1.5707963267948966,0.0,0.0,1.3417234914662475e-11,7.37778667714628e-12,-1.9926959807481734e-11
452,0.904,1.5707963267948966,0.0,0.0,1.22640550367095e-11,7.319040216989318e-12,-1.9300660642501755e-11
