,t,θ,dθ,ddθ,trq,w1,w2
33,0.066,0.02608414751176081,1.0150930884074734,20.052803304970638,0.17999502364414535,-0.015367825011796619,-0.017656589534456375
34,0.068,0.028154201044988583,1.0548377899833312,19.684884305788717,0.1890547622451854,-0.016538500532373063,-0.019017449117700164
35,0.07,0.030302980545353405,1.0938054860913193,19.276257896773185,0.19825602960442096,-0.017746204515552595,-0.020423856629509587
36,0.07200000000000001,0.03252885243616271,1.1319175397514691,18.82971015840516,0.20758742459396276,-0.01898912345185504,-0.021873995701540708
37,0.074,0.03483003146940841,1.1691009306353302,18.348069200615413,0.21703718043117184,-0.02026532902431276,-0.023365924851392668
38,0.076,0.03720459203336705,1.205288324524841,17.834190648340172,0.22659320020099422,-0.021572786415840286,-0.02489758636397265
39,0.078,0.03965047957044318,1.2404181142778217,17.290943673311997,0.23624309242944697,-0.022909362746588568,-0.02646681529797099
40,0.08,0.042165522049400626,1.2744344334541717,16.721197632348588,0.24597420660202124,-0.02427283560129345,-0.02807134857414911
41,0.082,0.0447474414385553,1.3072871438692948,16.127809364290375,0.25577366852451233,-0.02566090160809667,-0.029708834103826933
42,0.084,0.04739386512912946,1.3389317984374407,15.51361118968691,0.26562841542772375,-0.02707118503193853,-0.03137683991780438
43,0.08600000000000001,0.050102337260780026,1.3693295807479888,14.881399649414602,0.27552523072162444,-0.02850124634737358,-0.0330728632579403
44,0.088,0.05287032990426339,1.3984472228822429,14.233925010695609,0.28545077830882554,-0.029948590757523534,-0.03479433959571811
45,0.09,0.05569525405926907,1.4262569030277916,13.573881561543999,0.29539163637171106,-0.031410676627834644,-0.03653865154432847
46,0.092,0.05857447042860398,1.4527361244823584,12.903898707544966,0.3053343305521574,-0.032884923805330465,-0.03830313763307343
47,0.094,0.06150529993311652,1.477867577660034,12.226532878123274,0.315265366447523,-0.03436872179612633,-0.040085100915222195
48,0.096,0.06448503393498697,1.5016389867207383,11.544260243116282,0.3251712613514449,-0.0358594377760807,-0.04188181738280709
49,0.098,0.0675109441402473,1.5240429424393438,10.859470234569798,0.33503857517293906,-0.03735442441158454,-0.04369054416421922
50,0.1,0.07058029215461535,1.5450767229152977,10.174459863242957,0.3448539404723417,-0.038851027469615704,-0.04550852748283044
51,0.10200000000000001,0.07369033866990321,1.564742103697456,9.491428814357826,0.354604091557724,-0.040346593198298135,-0.04733301035721464
52,0.10400000000000001,0.07683835226137692,1.5830451588634045,8.812475302675221,0.3642758925905545,-0.041838475461289965,-0.049161240025851455
53,0.106,0.08002161777947983,1.5999960545486631,8.139592663017627,0.3738563646545363,-0.04332404261136946,-0.05099047508145788
54,0.108,0.08323744432227141,1.6156088363698722,7.47466664889842,0.3833327117466954,-0.04480068409058152,-0.05281799230229308
55,0.11,0.08648317277776757,1.6299012121282783,6.819473408939204,0.3926923456549146,-0.04626581674624019,-0.05464109316991059
56,0.112,0.08975618292807629,1.6428943311167106,6.17567810825978,0.4019229096911826,-0.04771689085394653,-0.05645711006487934
57,0.114,0.09305390010980244,1.6546125612853788,5.544834159984767,0.41101230125481336,-0.04915139584056784,-0.05826341213395368
58,0.116,0.09637380142763581,1.6650832654505598,4.928383030413927,0.4199486932048037,-0.050566865701828535,-0.06005741082403497
59,0.11800000000000001,0.09971342152033107,1.6743365776559862,4.3276545802224655,0.4287205540252697,-0.05196088411077944,-0.061836565080029694
60,0.12,0.10307035788043033,1.682405180720704,3.7438679032706568,0.43731666677256015,-0.053331089214936775,-0.06359838620536587
61,0.122,0.10644227573107193,1.6893240859298049,3.1781326241820462,0.44572614679713707,-0.05467517812131264,-0.06534044238547852
62,0.124,0.10982691246506202,1.695130415746636,2.631450615765423,0.4539384582376382,-0.05599091106989231,-0.06706036287601491
63,0.126,0.1132220816530662,1.6998631903474248,2.1047180975831705,0.46194342928867504,-0.057276115297350244,-0.06875584185883846
64,0.128,0.11662567662930147,1.7035631187022764,1.5987280774720172,0.4697312662478591,-0.0585286885939355,-0.07042464197012925
65,0.13,0.12003567366448516,1.7062723948509317,1.1141730985779035,0.47729256635128026,-0.059746602557499064,-0.07206459750598748
66,0.132,0.1234501347370121,1.7080344999475932,0.6516482554389635,0.4846183294101614,-0.06092790554958155,-0.07367361731194738
67,0.134,0.12686720991441738,1.7088940105774562,0.2116544438165335,0.4916999682646999,-0.06207072535933222,-0.075249687363704
68,0.136,0.13028513935810992,1.708896413778231,-0.2053981896981762,0.49852931807414774,-0.0631732715817907,-0.07679087304714839
69,0.138,0.13370225496516422,1.7080879291334155,-0.5991866308117294,0.5050986444649828,-0.06423383771773512,-0.07829532114649942
70,0.14,0.13711698166163008,1.7065153382406795,-0.9694712443249213,0.5114006505615973,-0.0652508030028867,-0.07976126154991853
71,0.14200000000000002,0.14052783836235958,1.7042258217984345,-1.3160919138729383,0.5174284829262421,-0.06622263397476622,-0.08118700868250002
72,0.14400000000000002,0.1439334386127873,1.7012668044968953,-1.6389641021604024,0.523175736437056,-0.06714788578592426,-0.0825709626769494
73,0.146,0.14733249092841003,1.6976858078465145,-1.938074857474164,0.5286364581348477,-0.06802520327262006,-0.0839116102925992
74,0.148,0.15072379884793585,1.693530311026991,-2.2134787904670445,0.5338051500709148,-0.06885332178830729,-0.08520752559367235
75,0.15,0.15410626071618483,1.6888476197937905,-2.46529404340737,0.5386767711895614,-0.0696310678115025,-0.08645737039789057
76,0.152,0.15747886921286033,1.6836847434365396,-2.6936982723008414,0.5432467382801417,-0.07035735933776824,-0.08765989450664571
77,0.154,0.16084071064325323,1.67808827974463,-2.898924660525669,0.5475109260344073,-0.0710312060656436,-0.08881393572800991
78,0.156,0.16419096400682173,1.6721043078998086,-3.0812579808906833,0.5514656662456704,-0.07165170938640103,-0.08991841970386066
79,0.158,0.16752889985939162,1.6657782891833963,-3.2410307213412244,0.5551077461868535,-0.0722180621875084,-0.09097235955234509
80,0.16,0.1708538789844709,1.6591549753569979,-3.3786192879055577,0.5584344062048527,-0.07272954847963012,-0.09197485533680752
81,0.162,0.17416535088886087,1.6522783245499137,-3.494440296905495,0.5614433365688304,-0.07318554285691671,-0.09292509337216154
82,0.164,0.17746285213739432,1.645191424463995,-3.5889469669526832,0.5641326736100769,-0.07358550980021127,-0.0938223453795057
83,0.166,0.1807460045412274,1.6379364226870214,-3.662625619821938,0.5665009951909594,-0.07392900283264926,-0.09466596749956653
84,0.168,0.18401451321368034,1.6305544638888958,-3.7159922979388913,0.5685473155401929,-0.0742156635369466,-0.0954553991753051
85,0.17,0.18726816450715367,1.6230856336607702,-3.74958950494346,0.5702710794912889,-0.07444522044346488,-0.0961901619137522
86,0.17200000000000001,0.19050682384415826,1.6155689087454763,-3.763983074594221,0.5716721561605047,-0.07461748779791547,-0.09686985793684053
87,0.17400000000000002,0.19373043345497937,1.608042113398273,-3.7597591721612935,0.5727508321000059,-0.07473236421731735,-0.09749416873068893
88,0.176,0.19693901003397013,1.60054188160963,-3.7375214314199234,0.5735078039612318,-0.0747898312425623,-0.09806285350246359
89,0.178,0.2001326423259245,1.593103624916567,-3.6978882293976527,0.5739441707026561,-0.07478995179566587,-0.09857574755359744
90,0.18,0.20331148865343204,1.5857615055256067,-3.641490100147994,0.5740614253752571,-0.0747328685494982,-0.09903276057779759
91,0.182,0.20647577439555626,1.5785484144687028,-3.5689672880173786,0.5738614465180781,-0.07461880221749524,-0.09943387489190982
92,0.184,0.20962578942762738,1.571495954513309,-3.4809674401393536,0.5733464891952664,-0.07444804977055251,-0.0997791436073444
93,0.186,0.21276188553137587,1.5646344275489479,-3.3781434372270938,0.5725191757049428,-0.07422098258800129,-0.100068688749401
94,0.188,0.2158844737840881,1.5579928261751315,-3.2611513611391745,0.5713824859891867,-0.07393804454926227,-0.10030269933146169
95,0.19,0.21899402193491035,1.5515988292190395,-3.1306485971611666,0.5699397477733289,-0.07359975007246775,-0.10048142939065485
96,0.192,0.22209105177589708,1.5454788009159963,-2.987292068473548,0.5681946264616151,-0.07320668210603946,-0.10060519599122957
97,0.194,0.2251761365148628,1.539657793491244,-2.8317365998610424,0.5661511148152011,-0.07275949007890906,-0.10067437720152003
98,0.196,0.2282498981565867,1.5341595528877934,-2.6646334073570848,0.5638135224372826,-0.07225888781477068,-0.10068941005002698
99,0.198,0.23131300489841153,1.5290065273920261,-2.486628710204751,0.5611864650890557,-0.07170565141546406,-0.10065078846579602
100,0.2,0.2343661685457889,1.5242198789162917,-2.2983624612502753,0.5582748538590677,-0.0711006171182994,-0.10055906120793477
101,0.202,0.2374101419528534,1.5198194967056797,-2.1004671916630517,0.5550838842074166,-0.070444679131857,-0.10041482978878055
102,0.20400000000000001,0.24044571649264637,1.5158240132445915,-1.8935669656934868,0.5516190249051613,-0.0697387874545218,-0.10021874639491081
103,0.20600000000000002,0.24347371956117184,1.5122508221474407,-1.6782764410344624,0.5478860068882347,-0.06898394567974998,-0.09997151180987844
104,0.20800000000000002,0.24649501211904537,1.5091160978268063,-1.4552000302402612,0.5438908120441062,-0.0681812087918086,-0.09967387334225548
105,0.21,0.2495104862740907,1.5064348167415476,-1.224931158575408,0.5396396619484233,-0.06733168095548377,-0.09932662276228085
106,0.212,0.25252106290785586,1.504220780036684,-0.9880516136137659,0.5351390065678708,-0.06643651330301557,-0.09893059425013193
107,0.214,0.25552768934865083,1.5024866373962453,-0.7451309818797013,0.5303955129445396,-0.06549690172129066,-0.09848666235857553
108,0.216,0.25853133709336074,1.501243911939735,-0.49672616781995477,0.525416053876171,-0.06451408464210621,-0.09799573999250227
109,0.218,0.2615329995799633,1.5005030260022196,-0.24338099041123012,0.5202076966057668,-0.06348934083811143,-0.09745877640760744
110,0.22,0.264533690012363,1.5002733276474718,0.014374147255980815,0.5147776915332111,-0.06242398722683555,-0.09687675523025542
111,0.222,0.2675344392388654,1.5005631177727947,0.2760225200238396,0.5091334609607361,-0.06131937668502372,-0.0962506925003479
112,0.224,0.27053629368534277,1.5013796776733717,0.5410612788833014,0.5032825878833161,-0.06017689587532555,-0.0955816347388142
113,0.226,0.2735403133438847,1.5027292969429362,0.8090015898175629,0.49723280483432825,-0.05899796308721347,-0.09487065704115014
114,0.228,0.2765475698174892,1.5046173015964004,1.0793687176380258,0.4909919827961472,-0.057784026093851124,-0.09411886119825347
115,0.23,0.2795591444211333,1.5070480823087105,1.3517020590738196,0.48456812018468703,-0.05653656002648454,-0.093327373845636
116,0.232,0.2825761263393555,1.5100251226725996,1.6255551292633394,0.4779693319162972,-0.05525706526779121,-0.09249734464193728
117,0.234,0.2855996108402975,1.5135510273860953,1.9004955056753612,0.4712038385648497,-0.05394706536549339,-0.09162994447751992
118,0.23600000000000002,0.2886306975459819,1.5176275502885572,2.176104733358884,0.4642799556163244,-0.05260810496742347,-0.09072636371379304
119,0.23800000000000002,0.2916704887584497,1.5222556221716885,2.451978195287523,0.4572060828277006,-0.051241747779118406,-0.08978781045378802
120,0.24,0.2947200878412386,1.527435378299376,2.7277249514246837,0.44999069369650746,-0.04984957454491906,-0.08881550884439779
121,0.242,0.29778059765555925,1.5331661855772831,3.0029675499926847,0.44264232504695633,-0.04843318105345715,-0.08781069741058893
122,0.244,0.3008531190504178,1.539446669319988,3.2773418142819417,0.43516956673818685,-0.04699417616832736,-0.08677462742180285
123,0.246,0.30393874940583016,1.5462747395699377,3.5504966081870757,0.42758105149979825,-0.04553417988466509,-0.0857085612906791
124,0.248,0.3070385812281937,1.5536476169287585,3.822093583504546,0.4198854448995066,-0.044054821412280475,-0.08461377100415947
125,0.25,0.3101537007968051,1.561561857867316,4.091806911873505,0.4120914354474612,-0.04255773728593669,-0.08349153658696523
126,0.252,0.3132851868604529,1.5700133794866091,4.359323004087108,0.40420772484148726,-0.041044569503304734,-0.08234314459738222
127,0.254,0.3164341093829635,1.5789974837067924,4.624340219346907,0.3962430183572607,-0.0395169636910775,-0.08116988665523833
128,0.256,0.31960152833653993,1.5885088808666967,4.8865685668783865,0.38820601538720423,-0.03797656729968245,-0.07997305800191505
129,0.258,0.3227884925416959,1.5985417127208272,5.14572940217119,0.3801054001316813,-0.0364250278269948,-0.07875395609219853
130,0.26,0.3259960385525758,1.6090895748252452,5.401555119955061,0.3719498324458876,-0.0348639910714207,-0.07751387921774634
131,0.262,0.3292251895864311,1.6201455383077825,5.653788845870179,0.3637479388456686,-0.03329509941469278,-0.07625412516192236
132,0.264,0.3324769544960203,1.631702171021808,5.902184128640809,0.35550830367534836,-0.0317199901346976,-0.07497598988573427
133,0.266,0.33575232678370165,1.6437515580862399,6.146504634413188,0.34723946044051945,-0.030140293748636367,-0.07368076624459577
134,0.268,0.3390522836559967,1.6562853218176796,6.386523844773311,0.3389498833086276,-0.028557632386805955,-0.07236974273562702
135,0.27,0.3423777851174185,1.669294641063412,6.622024759817611,0.3306479787800786,-0.02697361819727595,-0.0710442022752039
136,0.272,0.3457297731023749,1.6827702699466363,6.852799607509873,0.3223420775324994,-0.025389851781730418,-0.06970542100646682
137,0.274,0.34910917064398533,1.6967025560376294,7.078649560422293,0.31404042644070246,-0.023807920662737833,-0.06835466713650354
138,0.276,0.35251688107867973,1.7110814579665898,7.299384460825865,0.30575118077482544,-0.022229397782710675,-0.06699319980292831
139,0.278,0.3559537872854799,1.7258965624957159,7.514822554967106,0.2974823965790477,-0.0206558400348161,-0.06562226796958896
140,0.28,0.35942075095889736,1.7411371010696275,7.724790237244403,0.28924202323322323,-0.019088786826101004,-0.06424310935114652
141,0.28200000000000003,0.36291861191443103,1.7567919658645499,7.929121804877636,0.2810378961997107,-0.017529758673098316,-0.06285694936628637
142,0.28400000000000003,0.3664481874256772,1.7728497253577389,8.127659223549824,0.27287772995762366,-0.015980255830186127,-0.06146500011933643
143,0.28600000000000003,0.370010271592118,1.7892986394394692,8.320251904390206,0.26476911112667467,-0.014441756950977033,-0.060068459410085234
144,0.28800000000000003,0.3736056347366947,1.8061266740905666,8.506756492562806,0.25671949178273173,-0.012915717783021682,-0.05866850977161248
145,0.29,0.3772350228323232,1.8233215156488656,8.687036667625847,0.2487361829671581,-0.011403569896117379,-0.05726631753596343
146,0.292,0.38089915695654886,1.8408705846882276,8.860962955732859,0.2408263483919536,-0.009906719444519898,-0.05586303192751955
147,0.294,0.38459873277359224,1.8587610495337876,9.028412553658194,0.23299699834266252,-0.00842654596336382,-0.05445978418393786
148,0.296,0.38833442004308205,1.8769798394370072,9.18926916454695,0.2252549837809634,-0.006964401199603657,-0.05305768670455219
149,0.298,0.39210686215481644,1.8955136574338058,9.343422845212256,0.21760699064879477,-0.005521607977794485,-0.05165783222614968
150,0.3,0.3959166756889432,1.9143489929086344,9.490769864731954,0.21005953437581684,-0.0040994591010367395,-0.050261293026055885
151,0.302,0.39976445000099287,1.9334721338867897,9.631212574031288,0.20261895459194434,-0.0026992162874147547,-0.04886912015248064
152,0.304,0.40365074683124225,1.9528691790765644,9.764659286079183,0.19529141004662012,-0.0013221091422627514,-0.047482342682095564
153,0.306,0.40757609993792915,1.9725260496820605,9.891024166272153,0.18808287373643107,3.0665833405167095e-05,-0.0461019670048309
154,0.308,0.41154101475388216,1.9924285010065685,10.010227132532501,0.18099912824259268,0.0013579461979627786,-0.04472897613589575
155,0.31,0.4155459680661613,2.012562133865426,10.122193764605928,0.17404576127974902,0.002658604487398809,-0.04336432905504028
156,0.312,0.4195914077183484,2.0329124058262136,10.22685522200786,0.16722816145745512,0.003931549096366054,-0.042008960073091864
157,0.314,0.4236777523351636,2.0534646422930227,10.324148170037715,0.1605515142556171,0.005175725121718124,-0.04066377822580872
158,0.316,0.4278053910691006,2.0742040474502934,10.414014713256028,0.15402079821507597,0.006390115168203821,-0.03932966669510474
159,0.318,0.4319746833688286,2.0951157150805857,10.496402335800408,0.14764078134442254,0.0075737401159953165,-0.03800748225770751
160,0.32,0.43618595876910826,2.1161846392692545,10.571263847902458,0.14141601774402832,0.008725659849734176,-0.03669805476131805
161,0.322,0.4404395167020182,2.1373957250078415,10.63855733795988,0.13535084444817322,0.009844973948788941,-0.035402186628345524
162,0.324,0.444735626329294,2.1587337987066264,10.69824612951422,0.1294493784860385,0.010930822338429423,-0.03412065238729315
163,0.326,0.44907452639560896,2.18018361862549,10.750298742486201,0.12371551416221947,0.011982385901636071,-0.032854198231872536
164,0.328,0.45345642510264256,2.201729885230978,10.79468885802669,0.11815292055729262,0.012998887051277806,-0.03160354160792273
165,0.33,0.45788150000379413,2.223357251486141,10.831395286351531,0.11276503924885187,0.013979590262408368,-0.030369370828207974
166,0.332,0.46234989791941417,2.2450503330785363,10.860401936943008,0.10755508225330226,0.01492380256444978,-0.029152344715163266
167,0.334,0.466861734872432,2.2667937185904736,10.88169779051893,0.10252603018856746,0.0158308739930515,-0.027953092271651124
168,0.336,0.47141709604427123,2.2885719796144954,10.895276872191927,0.09768063065774288,0.016700198001435615,-0.026772212379784627
169,0.338,0.4760160357509395,2.310369680815906,10.90113822526701,0.0930213968535862,0.01753121183106165,-0.025610273527862642
170,0.34,0.48065857743919527,2.3321713899430874,10.899285885153066,0.08855060638360515,0.018323396841469178,-0.024467813565451777
171,0.342,0.48534471370267873,2.353961687785345,10.8897288528948,0.08427030031536427,0.019076278799182486,-0.02334533948663727
172,0.34400000000000003,0.49007440631790755,2.3757251780770416,10.872481067864747,0.08018228244149299,0.019789428125588954,-0.02224332724145094
173,0.34600000000000003,0.4948475863000253,2.3974464973459337,10.847561379189885,0.07628811876374132,0.02046246010373109,-0.021162221575469164
174,0.34800000000000003,0.49966415397818703,2.4191103247027503,10.814993515524165,0.07258913719528408,0.021095035043981927,-0.02010243589755739
175,0.35000000000000003,0.5045239790904649,2.4407013915683797,10.774806052816615,0.06908642748034183,0.02168685840860384,-0.01906435217572035
176,0.352,0.5094269008981371,2.4622044913343206,10.727032379763688,0.06578084133004072,0.02223768089522227,-0.018048320860998515
177,0.354,0.5143727283192343,2.4836044889514985,10.67171066067463,0.06267299277329927,0.022747298479277894,-0.017054660839332273
178,0.356,0.5193612400811807,2.5048863304420186,10.608883795519114,0.05976325872138867,0.023215552415553446,-0.016083659411295248
179,0.358,0.5243921848923804,2.5260350523280453,10.53859937696691,0.057051779744679065,0.02364232919890458,-0.015135572299577566
180,0.36,0.5294652816325736,2.547035790971621,10.460909644269856,0.05453846105994836,0.024027560484357658,-0.014210623684079014
181,0.362,0.5345802195617753,2.567873791818996,10.375871433876243,0.052222973726495286,0.024371222966771106,-0.013309006264450477
182,0.364,0.5397366585476057,2.588534418542858,10.28354612670713,0.05010475604916978,0.024673338220290966,-0.012430881349900565
183,0.366,0.5449342293107927,2.609003162075744,10.18399959206218,0.04818301518630459,0.024933972497864974,-0.011576378976062632
184,0.368,0.550172533688633,2.629265649527902,10.077302128159783,0.04645672896040372,0.025153236491113447,-0.01074559804869563
185,0.37,0.5554511449161584,2.64930765298288,9.963528399351517,0.044924647869322015,0.025331285050888663,-0.00993860651397079
186,0.372,0.5607696079247777,2.6691150981643066,9.842757370084882,0.04358529729555119,0.025468316868887758,-0.009155441555074719
187,0.374,0.5661274396581063,2.6886740729673986,9.715072235720069,0.04243697991110476,0.025564574120716794,-0.008396109814838541
188,0.376,0.571524129404726,2.707970835849087,9.580560350336263,0.04147777827538732,0.025620342070836008,-0.00766058764408221
189,0.378,0.5769591391475757,2.7269918240708733,9.439313151690241,0.040705557623318234,0.025635948639847764,-0.006948821375343018
190,0.38,0.5824319039296769,2.7457236617889142,9.29142608351524,0.04011796884087297,0.02561176393461959,-0.006260727621638019
191,0.382,0.5879418322358815,2.7641531679862057,9.1369985153703,0.03971245162510141,0.02554819974176486,-0.005596193599891317
192,0.384,0.5934883063903226,2.782267364242218,8.976133660269916,0.03948623782558432,0.0254457089850328,-0.00495507747863926
193,0.386,0.5990706829692388,2.800053482335772,8.808938490340996,0.03943635496418671,0.025304785147187685,-0.004337208749609442
194,0.388,0.6046882932288333,2.81749897167747,8.635523650767876,0.03955962992987702,0.025125961656984563,-0.003742388622753221
195,0.39,0.6103404435478262,2.8345915065685343,8.456003372297502,0.03985269284528875,0.024909811241874774,-0.003170390444296124
196,0.392,0.6160264158843474,2.8513189932834435,8.270495382584894,0.04031198110161269,0.024656945247099875,-0.002620960137356173
197,0.394,0.6217454682468188,2.8676695769743508,8.079120816664432,0.040933743558324534,0.02436801292185637,-0.0020938166646668668
198,0.396,0.6274968351784618,2.8836316483957884,7.882004126834781,0.04171404490416976,0.024043700673236634,-0.0015886525129291604
199,0.398,0.6332797282550781,2.8991938504488184,7.6792729922443765,0.04264877017574906,0.02368473128867285,-0.0011051341983055471
200,0.4,0.6390933365957359,2.9143450845442773,7.471058228461503,0.043733629429971235,0.023291863127631433,-0.0006429027925590272
201,0.402,0.6449368273860029,2.9290745167853824,7.257493697306127,0.044964162566565116,0.022865889283324534,-0.00020157446933053656
202,0.404,0.6508093464133616,2.9433715839704844,7.038716217212298,0.046335744296771716,0.02240763671522327,0.0002192589299598479
203,0.406,0.6567100186144552,2.9572259994172985,6.814865474377865,0.04784358925426688,0.02191796535317433,0.0006200293111098467
204,0.40800000000000003,0.6626379486338025,2.9706277586104144,6.586083934944658,0.04948275724429481,0.02139776717393717,0.0010011917235582684
205,0.41000000000000003,0.6685922213936337,2.983567144674401,6.35251675843579,0.051248158626929996,0.020847965250973707,0.0013632237387682289
206,0.41200000000000003,0.6745719026745004,2.9960347336752085,6.114311712658217,0.053134559830314315,0.020269512778335882,0.0017066248111083516
207,0.41400000000000003,0.6805760397063181,3.008021399752999,5.871619090258413,0.05513658898965655,0.019663392069508793,0.0020319156217736656
208,0.41600000000000004,0.6866036617695103,3.0195183200898836,5.62459162709616,0.05724874170771348,0.019030613532078623,0.0023396374062907874
209,0.418,0.6926537808059258,3.030516979716352,5.373384422578265,0.059465386932412864,0.018372214619104894,0.0026303512661541534
210,0.42,0.6987253920392094,3.041009176160417,5.118154862067977,0.061780772947212154,0.017689258758086152,0.0029046374651415783
211,0.422,0.704817474604319,3.050987023943735,4.859062541459438,0.06418903346972651,0.016982834258416703,0.003163094710858374
212,0.424,0.7109289921858845,3.0604429589290945,4.596269193979155,0.06668419385409698,0.016254053198240012,0.003406339422059695
213,0.426,0.7170588936651165,3.069369742523763,4.329938619247658,0.0692601773925067,0.015504050291611287,0.0036350049823008117
214,0.428,0.7232061137749833,3.0777604657432325,4.060236614605942,0.07191081171118968,0.014733981736888323,0.003849740980464665
215,0.43,0.7293695737633777,3.0856085531398474,3.7873309086816804,0.07462983525621375,0.013945024047275344,0.004051212438715494
216,0.432,0.7355481820640077,3.092907766600779,3.5113910971414124,0.07741090386425553,0.013138372864450002,0.004240099028426526
217,0.434,0.7417408349747623,3.099652209019609,3.2325885805448213,0.0802475974135192,0.012315241756208335,0.004417094274628869
218,0.436,0.7479464173432909,3.1058363278456462,2.951096504189564,0.083133426549887,0.011476860999066968,0.0045829047495278465
219,0.438,0.7541638032595667,3.111454918514801,2.6670896998059894,0.08606183948332138,0.010624476346765896,0.004738249255632181
220,0.44,0.7603918567551928,3.1165031277655557,2.3807446289343206,0.08902622884947253,0.009759347785618938,0.004883857999040754
221,0.442,0.7666294325092331,3.1209764568432306,2.0922393277904607,0.09201993863137696,0.008882748277662582,0.005020471753431189
222,0.444,0.7728753765603354,3.1248707645952676,1.8017533534017371,0.09503627113606297,0.007995962492557428,0.005148841015294345
223,0.446,0.779128527024945,3.128182270459879,1.5094677307705628,0.09806849402081147,0.007100285529199721,0.00526972515095895
224,0.448,0.7853877148213857,3.1309075573498086,1.2155649008018643,0.10110984736374658,0.0061970216280039375,0.005383891535951252
225,0.45,0.7916517643996073,3.133043574432496,0.9202286687113017,0.10415355077336563,0.0052874828748206825,0.00549211468723563
