,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.797919494338579,3.1345876401915307,0.6236441332359454,0.10719281181563375,0.0043729876897017515,0.005595175171869797
227,0.454,0.8041897186387112,3.1355374434250374,0.3259977124324221,0.11022082804551422,0.003454860348775424,0.005693859593296674
228,0.456,0.8104612466382354,3.135891048138405,0.027476975900283074,0.113230801912885,0.0025344284202677503,0.005788958407828889
229,0.458,0.8167328843171211,3.1356468942571802,-0.2717293310628901,0.11621594282903751,0.001613022277606381,0.0058812658974254015
230,0.46,0.8230034349134245,3.1348038003091427,-0.5714313606333504,0.11916947567361341,0.0006919735677740713,0.005971579059156572
231,0.462,0.8292716996826598,3.133360965574151,-0.871438217948584,0.12208464802053554,-0.0002273861145077136,0.006060696706329771
232,0.464,0.8355364786613598,3.1313179721212094,-1.1715580184574683,0.12495473736315238,-0.0011437265541043475,0.006149418566398502
233,0.466,0.8417965714345956,3.1286747867286784,-1.4715979474870666,0.1277730583326503,-0.002055720243306007,0.006238544376232309
234,0.468,0.8480507779072125,3.125431762682837,-1.7713643223760684,0.1305329699037245,-0.002962043709176276,0.006328872975331704
235,0.47000000000000003,0.8542978990785409,3.1215896414493365,-2.0706626575180587,0.13322788258144033,-0.0038613788394044053,0.00642120139758021
236,0.47200000000000003,0.860536737820315,3.1171495542113674,-2.3692977326475253,0.13585126556315938,-0.004752414205648805,0.006516323962133979
237,0.47400000000000003,0.8667660996575297,3.1121130232677476,-2.6670736646887048,0.13839665386935224,-0.005633846383353784,0.006615031364058629
238,0.47600000000000003,0.872984793551948,3.1064819632835015,-2.963793983471162,0.14085765543707113,-0.006504381267015817,0.0067181097653325455
239,0.47800000000000004,0.879191632687956,3.10025868238489,-3.259261711596794,0.14322795816981151,-0.007362735379869842,0.006826339886846228
240,0.48,0.8853854352604423,3.093445883090347,-3.553279448721274,0.14550133693745382,-0.008207637176960263,0.006940496102037984
241,0.482,0.8915650252643714,3.086046663068225,-3.8456494604880533,0.147671660519942,-0.009037828340555509,0.007061345532817437
242,0.484,0.8977292332856892,3.078064515711859,-4.136173772325564,0.149732898488332,-0.009852065066859317,0.007189647148439892
243,0.486,0.9038768972931895,3.0695033305219943,-4.424654268288418,0.15167912801681976,-0.010649119342966326,0.007326150868006389
244,0.488,0.9100068634309404,3.060367393286396,-4.71089279509108,0.15350454061935087,-0.01142778021300426,0.007471596667276285
245,0.49,0.9161179868108645,3.050661386046064,-4.994691271447954,0.15520344880440384,-0.012186855032400008,0.00762671369049129
246,0.492,0.9222091323050229,3.040390386837416,-5.2758518027974075,0.15677029264154915,-0.012925170709202266,0.007792219367921954
247,0.494,0.9282791753371552,3.029559869199601,-5.55417680144893,0.15819964623339386,-0.01364157493138938,0.007968818539859564
248,0.496,0.9343270026729864,3.0181757014360904,-5.829469112153289,0.15948622408654684,-0.014334937379087503,0.008157202587788142
249,0.498,0.9403515132088075,3.0062441456197244,-6.101532143054145,0.160624887375268,-0.015004150920621386,0.00835804857348256
250,0.5,0.9463516187577946,2.9937718563305618,-6.3701700019381695,0.16161065009151165,-0.015648132791318145,0.008572018386789787
251,0.502,0.9523262448335316,2.9807658791160128,-6.635187637657944,0.1624386850751191,-0.016265825753983273,0.008799757902860509
252,0.504,0.9582743314301659,2.9672336486631004,-6.8963909865593305,0.16310432991798407,-0.01685619923996798,0.009041896149608023
253,0.506,0.9641948337986121,2.9531829866730366,-7.153587123702007,0.16360309273608412,-0.017418250469748122,0.009299044486180085
254,0.508,0.9700867232182023,2.9386220994287546,-7.4065844186197625,0.16393065780335445,-0.017951005551937117,0.009571795793237152
255,0.51,0.9759489877631505,2.9235595750466543,-7.655192695324736,0.16408289104148094,-0.018453520559658793,0.009860723675837273
256,0.512,0.9817806330632063,2.9080043804043396,-7.899223396220039,0.16405584535978562,-0.01892488258321116,0.010166381679733359
257,0.514,0.9875806830578256,2.891965857736955,-8.13848974954505,0.1638457658395059,-0.019364210757958564,0.0104893025218928
258,0.516,0.9933481807432031,2.875453720895432,-8.372806939940732,0.16344909475688635,-0.0197706572663977,0.01082999733605224
259,0.518,0.9990821889114757,2.8584780512608448,-8.60199228168667,0.1628624764396462,-0.020143408313352856,0.01118895493412153
260,0.52,1.0047817908814058,2.8410492933100433,-8.825865394128833,0.1620827619515357,-0.020481685073267215,0.011566641084250559
261,0.522,1.010446091219846,2.823178249828638,-9.04424837878692,0.1611070135998455,-0.020784744608570483,0.011963497806370621
262,0.524,1.0160742164532743,2.804876076768551,-9.256965997603514,0.15993250926091143,-0.02105188075811838,0.012379942686018023
263,0.526,1.0216653157686835,2.7861542777483925,-9.463845851773641,0.1585567465188291,-0.02128242499471682,0.012816368207241973
264,0.528,1.027218561703121,2.767024698196069,-9.664718560574363,0.15697744661277918,-0.021475747250762803,0.013273141105391092
265,0.53,1.032733150821149,2.7474995191342466,-9.859417939598242,0.15519255818856192,-0.02163125671105541,0.013750601740563225
266,0.532,1.0382083043795247,2.727591250610431,-10.047781177784058,0.153200260850138,-0.02174840257185359,0.014249063492491543
267,0.534,1.0436432689783857,2.707312724774707,-10.229649012631603,0.15099896850718217,-0.021826674765282862,0.014768812177626293
268,0.536,1.0490373171982421,2.6866770886093794,-10.404865902986357,0.14858733251487227,-0.0218656046482206,0.015310105489155651
269,0.538,1.0543897482220865,2.665697796315971,-10.573280198783706,0.14596424460234914,-0.02186476565481903,0.01587317246069146
270,0.54,1.0596998884419349,2.6443886013663,-10.73474430715111,0.14312883958651348,-0.02182377391185669,0.01645821295432571
271,0.542,1.0649670920491479,2.6227635482254534,-10.889114854281834,0.14008049786804355,-0.021742288816142603,0.01706539717374184
272,0.544,1.0701907416078722,2.600836963755741,-11.036252842513239,0.13681884770674935,-0.021620013573232927,0.017694865203041137
273,0.546,1.0753702486109806,2.5786234483117294,-11.176023802068794,0.13334376727360464,-0.021456695696757056,0.018346726571918888
274,0.548,1.0805050540179029,2.5561378665375605,-11.308297936954146,0.12965538647702524,-0.021252127467689275,0.0190210598477976
275,0.55,1.085594628773762,2.533395337878717,-11.432950264534249,0.12575408856118764,-0.021006146352942758,0.019717912255495337
276,0.552,1.090638474309262,2.5104112268213203,-11.54986074836129,0.12164051147440325,-0.02071863538270487,0.020437299324976763
277,0.554,1.0956361230207914,2.4872011328728405,-11.65891442387084,0.11731554900578342,-0.020389523485976453,0.021179204567702215
278,0.556,1.100587138730241,2.463780880298825,-11.760001516616734,0.11278035168863869,-0.020018785783822622,0.02194357918205685
279,0.558,1.1054911171240662,2.4401665076308583,-11.853017552773554,0.10803632746926779,-0.01960644383988852,0.022730341788307372
280,0.56,1.110347686171148,2.416374256961411,-11.937863461698619,0.10308514213998123,-0.019152565867780493,0.02353937819349848
281,0.562,1.115156506519043,2.392420563041648,-12.014445670412835,0.0979287195354003,-0.018657266894960608,0.024370541186664863
282,0.5640000000000001,1.119917271868247,2.368322042198403,-12.082676189931925,0.09256924149124542,-0.01812070888285073,0.025223650364698036
283,0.5660000000000001,1.1246297093241255,2.3440954810866557,-12.142472693455051,0.0870091475649954,-0.01754310080289078,0.026098491989170105
284,0.5680000000000001,1.1292935797261967,2.3197578252936935,-12.19375858649695,0.0812511345179516,-0.016924698668344354,0.026994818874379576
285,0.5700000000000001,1.13390867795449,2.2953261678109413,-12.23646306913214,0.07529815555838366,-0.016265805521693426,0.02791235030684717
286,0.5720000000000001,1.138474833212725,2.2708177373889917,-12.270521190603985,0.06915341934555352,-0.01556677137751185,0.028850771996453216
287,0.5740000000000001,1.1429919092881022,2.246249886790764,-12.295873896638218,0.06282038875452685,-0.014827993120755027,0.02980973605937207
288,0.5760000000000001,1.1474598047875029,2.221640080956999,-12.312468069888471,0.05630277940177329,-0.014049914360449606,0.03078886103292411
289,0.578,1.1518784533499504,2.1970058850972825,-12.320256564029883,0.04960455793162678,-0.013233025238812852,0.03178773192243188
290,0.58,1.1562478238351845,2.1723649527187705,-12.31919823210598,0.042729940063743754,-0.012377862195875448,0.032805900280134595
291,0.582,1.1605679204882404,2.1477350136033686,-12.309257949822195,0.035683388401723415,-0.011485007689724233,0.03384288431618443
292,0.584,1.1648387830799425,2.123133861742744,-12.29040663456664,0.028469610003082194,-0.010555089872522235,0.03489816904171914
293,0.586,1.1690604870232273,2.098579343238862,-12.262621261024096,0.02109355371077118,-0.009588782222502156,0.03597120644397919
294,0.588,1.1732331434652403,2.074089344175907,-12.225884874331776,0.013560407246402673,-0.00858680313216598,0.037061415693413084
295,0.59,1.1773568993551529,2.0496817784675017,-12.180186601804893,0.005875594065316986,-0.007549915452957337,0.03816818338269345
296,0.592,1.1814319374876485,2.0253745756809938,-12.125521664335398,-0.0019552300264414485,-0.00647892599670456,0.03929086379754776
297,0.594,1.1854584765220344,2.001185668838306,-12.061891388637825,-0.009926180493247339,-0.005374684994160617,0.04042877921929224
298,0.596,1.1894367709769316,1.9771329821904018,-11.989303221581169,-0.018031147929224098,-0.00423808551099136,0.04158122025894537
299,0.598,1.1933671112004813,1.9532344189599422,-11.907770747904863,-0.02626380215599887,-0.003070062821585357,0.04274744622278906
300,0.6,1.1972498233159963,1.9295078490440007,-11.817313712668398,-0.03461759655923999,-0.0018715937410770332,0.043926685509240726
301,0.602,1.201085269142973,1.9059710966659804,-11.717958049828935,-0.04308577266447966,-0.0006436959159896636,0.04511813603689832
302,0.604,1.204873846093345,1.8826419279630693,-11.609735918376774,-0.05166136495289099,0.0006125729260841225,0.04632096570362363
303,0.606,1.2086159870428286,1.859538038492641,-11.492685747485861,-0.06033720591786866,0.001896115767339341,0.047534312876536165
304,0.608,1.21231216017719,1.836677040638127,-11.366852292153933,-0.06910593136345315,0.003205797130724748,0.04875728691280096
305,0.61,1.2159628688132031,1.8140764508918679,-11.232286700813907,-0.07795998594584132,0.004540443950590073,0.04998896871110914
306,0.612,1.219568651194026,1.791753676989558,-11.089046596394946,-0.08689162895943946,0.005898846482590853,0.051228411293769566
307,0.614,1.2231300802586815,1.7697260048678694,-10.937196172296456,-0.09589294036913486,0.007279759252435633,0.052474640419353694
308,0.616,1.226647763385243,1.7480105854140429,-10.776806304712037,-0.10495582709068178,0.008681902043072488,0.05372665522586323
309,0.618,1.230122342107286,1.7266244209732964,-10.607954682701454,-0.11407202952133115,0.010103960919927785,0.05498342890442244
310,0.62,1.233554491803085,1.7055843515772149,-10.430725957357343,-0.12323312832305448,0.01154458929382978,0.05624390940353224
311,0.622,1.23694492135695,1.6849070408536428,-10.245211911348893,-0.13243055146094024,0.013002409021272813,0.057507020163962995
312,0.624,1.2402943727920337,1.664608961576097,-10.05151165004757,-0.1416555814995552,0.014476011541704498,0.05877166088440551
313,0.626,1.2436036208738381,1.6447063808084088,-9.849731815348251,-0.15089936316027813,0.015963959051547866,0.06003670831804621
314,0.628,1.2468734726835675,1.6252153445981863,-9.63998682319503,-0.16015291114280422,0.01746478571470325,0.06130101710028169
315,0.63,1.250104767160377,1.6061516621707577,-9.422399125701936,-0.16940711821420537,0.018976998909309765,0.06256342060783969
316,0.632,1.2532983746114714,1.5875308895736333,-9.197099498626322,-0.1786527635690921,0.020499080510583842,0.0638227318496277
317,0.634,1.2564551961888935,1.5693683127201639,-8.964227354807198,-0.18788052146456063,0.02202948820959188,0.06507774438968687
318,0.636,1.2595761633317606,1.5516789297799465,-8.723931084019133,-0.19708097013372616,0.02356665686785496,0.06632723330268647
319,0.638,1.2626622371725849,1.534477432862865,-8.476368419520025,-0.2062446009817223,0.02510899990772594,0.06756995616245257
320,0.64,1.2657144079062086,1.5177781889432613,-8.221706831382456,-0.21536182806809395,0.026654910738522088,0.06880465406408437
321,0.642,1.268733694119782,1.5015952199707234,-7.960123946498186,-0.22442299787952283,0.028202764218439508,0.0700300526802705
322,0.644,1.2717211420821097,1.485942182114443,-7.6918079949311835,-0.23341839939678705,0.029750918152318336,0.07124486335247592
323,0.646,1.2746778249905708,1.470832344088966,-7.416958282068255,-0.24233827445977452,0.031297714825369735,0.07244778421772799
324,0.648,1.277604842173733,1.4562785645104759,-7.13578568577745,-0.2511728284342372,0.03284148257301587,0.07363750137178489
325,0.65,1.2805033182476666,1.4422932682346004,-6.848513177534026,-0.2599122411837807,0.03438053738703261,0.07481269006952314
326,0.652,1.2833744022238782,1.428888421629058,-6.555376366211206,-0.2685466783503317,0.035913184558220235,0.07597201596342963
327,0.654,1.286219266566685,1.4160755067373583,-6.256624062961434,-0.2770663029460098,0.03743772035585961,0.0771141363811295
328,0.656,1.289039106197778,1.4038654942931532,-5.952518865329899,-0.28546128725894104,0.038952433744239484,0.07823770164292158
329,0.658,1.2918351374456292,1.3922688155489147,-5.643337758451186,-0.29372182507508854,0.040455608136563855,0.0793413564203276
330,0.66,1.294608596937347,1.3812953328871471,-5.329372730878228,-0.30183814421763255,0.0419455231865663,0.08042374113669015
331,0.662,1.2973607404305139,1.3709543091875693,-5.010931402284741,-0.30980051940481157,0.04342045661816958,0.08148349341087514
332,0.664,1.3000928415824904,1.3612543759295868,-4.688337659966873,-0.31759928542641486,0.04487868609353333,0.08251924954514708
333,0.666,1.3028061906546586,1.3522035000157138,-4.361932300746948,-0.3252248506383197,0.046318491119829525,0.08352964605828941
334,0.668,1.3055020931490164,1.3438089493089145,-4.032073674557099,-0.33266771077355517,0.047738154995073306,0.08451332126503573
335,0.67,1.308181868374564,1.3360772568844115,-3.699138325647688,-0.33991846306737955,0.04913596679331559,0.08546891690286029
336,0.672,1.3108468479409165,1.3290141840050982,-3.3635216270324864,-0.3469678206927441,0.05051022338947232,0.08639507980714722
337,0.674,1.3134983741766035,1.3226246818387233,-3.0256384034453316,-0.3538066275013034,0.05185923152402282,0.08729046363571616
338,0.676,1.3161377984695681,1.3169128519448547,-2.685923537746476,-0.3604258730638013,0.05318130990775541,0.0881537306436263
339,0.678,1.3187664795274405,1.3118819055700361,-2.344832555379141,-0.36681670800222205,0.05447479136667184,0.08898355350911112
340,0.68,1.321385781555251,1.3075341218007437,-2.0028421811423236,-0.3729704596045314,0.05573802502708143,0.08977861721141028
341,0.682,1.3239970723483556,1.3038708046355032,-1.6604508622123624,-0.37887864771114904,0.05696937854082232,0.09053762096116358
342,0.684,1.326601721298486,1.3008922390500193,-1.318179251018202,-0.3845330008604936,0.05816724035043736,0.09125928018391272
343,0.686,1.3292010973109956,1.2985976461422706,-0.9765706412528669,-0.3899254726790026,0.059330021994007956,0.09194232855711945
344,0.6880000000000001,1.3317965666315568,1.2969851374582835,-0.6361913499885428,-0.3950482584989795,0.06045616044920803,0.09258552010095265
345,0.6900000000000001,1.3343894905807847,1.2960516686136596,-0.29763103855646617,-0.39989381218542813,0.061544120515982216,0.09318763132292122
346,0.6920000000000001,1.336981223195509,1.2957929923409146,0.03849703544126513,-0.40445486315072704,0.06259239723707706,0.0937474634162334
347,0.6940000000000001,1.339573108775684,1.2962036111082422,0.3715558429037563,-0.4087244335335494,0.06359951835545997,0.0942638445115456
348,0.6960000000000001,1.3421664793362427,1.2972767294713936,0.700884492969336,-0.4126958555158711,0.06456404680744834,0.09473563198152478
349,0.6980000000000001,1.3447626519635336,1.299004206337012,1.025798236151583,-0.41636278874921107,0.06548458325013945,0.0951617147973865
350,0.7000000000000001,1.3473629260763584,1.3013765073328367,1.3455885695344285,-0.41971923785843457,0.06635976862148003,0.09554101593628585
351,0.7020000000000001,1.3499685805920323,1.3043826574977253,1.6595234528956215,-0.42275956998851444,0.06718828673104305,0.09587249483813025
352,0.704,1.3525808709983322,1.3080101945223948,1.9668476448073848,-0.42547853235659117,0.06796886687928698,0.09615514991005061
353,0.706,1.3552010263326915,1.3122451227899716,2.26678316791743,-0.42787126976852213,0.06870028650276025,0.09638802107641073
354,0.708,1.3578302460704863,1.317071868484071,2.5585299127321077,-0.429933342055838,0.06938137384237983,0.09657019237185331
355,0.71,1.3604696969248506,1.3224732360507683,2.841266389307897,-0.43166074138568056,0.07001101063155861,0.09670079457447527
356,0.712,1.3631205095610195,1.328430366319726,3.114150636299981,-0.43304990939285515,0.07058813480058089,0.09677900787579409
357,0.714,1.3657837752288404,1.334922696608663,3.3763212968149783,-0.4340977540796177,0.07111174319322906,0.09680406458371144
358,0.716,1.3684605423177658,1.3419279231541659,3.626898870462245,-0.4348016664252588,0.07158089429124843,0.09677525185420065
359,0.718,1.3711518128393265,1.3494219662305451,3.8649871508903093,-0.4351595366439298,0.07199471094180038,0.09669191444694061
360,0.72,1.3738585388428544,1.357378938336875,4.089674857926257,-0.43516977002552365,0.07235238308259824,0.09655345749959127
361,0.722,1.3765816187709699,1.365771115850335,4.300037473198273,-0.4348313022907879,0.07265317045894555,0.0963593493148554
362,0.724,1.379321893762194,1.374568914561446,4.495139287811264,-0.4341436143882167,0.07289640532640401,0.0961091241539001
363,0.726,1.3820801439088664,1.383740869523572,4.674035670252876,-0.4331067466566939,0.07308149513230895,0.09580238502911757
364,0.728,1.3848570844794517,1.393253619664916,4.835775562226506,-0.43172131227434685,0.07320792516882581,0.0954388064885938
365,0.73,1.3876533621152167,1.4030718976260983,4.979404209530989,-0.429988509910648,0.07327526118970246,0.09501813738402311
366,0.732,1.3904695510122045,1.4131585252999677,5.10396613442408,-0.42791013549553675,0.07328315198232166,0.09454020361316183
367,0.734,1.3933061491003969,1.4234744155623968,5.208508355114121,-0.42548859301619907,0.07323133188609716,0.0940049108272546
368,0.736,1.3961635742329421,1.4339785806932164,5.292083857107285,-0.4227269042492514,0.073119623247689,0.0934122470931973
369,0.738,1.3990421603993417,1.444628147994861,5.353755320094489,-0.419628717333403,0.07294793880293945,0.09276228549952227
370,0.74,1.4019421539774972,1.4553783831225169,5.392599102877681,-0.41619831408530644,0.07271628397485615,0.09205518669460827
371,0.742,1.404863710040558,1.4661827216432546,5.407709487507829,-0.41244061595927667,0.07242475907639433,0.09129120134483373
372,0.744,1.4078068887355533,1.4769928093425346,5.398203182322462,-0.40836118854991205,0.07207356140622026,0.09047067249970973
373,0.746,1.4107716517518096,1.487758551794184,5.36322408192719,-0.4039662445354609,0.07166298722507748,0.08959403785035586
374,0.748,1.4137578588982032,1.4984281737043137,5.301948280353342,-0.3992626449590644,0.07119343359983009,0.08866183186701884
375,0.75,1.4167652648092863,1.508948288530108,5.213589331637174,-0.3942578987448611,0.07066540010172752,0.08767468780069065
376,0.752,1.419793515801341,1.5192639788607725,5.097403749903505,-0.3889601603464027,0.07007949034492955,0.08663333953326058
377,0.754,1.4228421469003418,1.52931888802982,4.952696738690825,-0.38337822542595235,0.06943641335085299,0.08553862326004506
378,0.756,1.4259105790647546,1.5390553234048092,4.778828136727998,-0.37752152446511156,0.0687369847234591,0.08439147898798431
379,0.758,1.4289981166269392,1.5484143717723997,4.575218564664827,-0.3714001142098671,0.06798212762020109,0.08319295183228335
380,0.76,1.4321039449777437,1.557336027202752,4.341355754370902,-0.3650246668566579,0.06717287350299757,0.08194419309381672
381,0.762,1.4352271285195934,1.5657593317375047,4.076801039358325,-0.35840645689046885,0.06631036265330284,0.0806464610992159
382,0.764,1.4383666089140374,1.5736225291994048,3.781195981660514,-0.35155734549134504,0.06539584443511098,0.07930112178522897
383,0.766,1.4415212036502396,1.5808632323691205,3.454269107124243,-0.3444897624320966,0.06443067728956976,0.07790964900868814
384,0.768,1.4446896049613547,1.5874186037150084,3.0958427175607928,-0.33721668539743477,0.06341632844479875,0.07647362456325656
385,0.77,1.4478703791160206,1.5932255497950596,2.7058397445745648,-0.3297516166633309,0.06235437332451306,0.07499473788405635
386,0.772,1.4510619661123711,1.5982209293760636,2.284290606166708,-0.322108557085097,0.061246494639158565,0.07347478542132016
387,0.774,1.4542626798019809,1.6023417752335125,1.8313400234258004,-0.3143019773535586,0.060094481143475355,0.0719156696643639
388,0.776,1.4574707084709935,1.6055255295065187,1.3472537508004008,-0.30634678649074737,0.05890022604473269,0.07031939779746453
389,0.778,1.4606841159053388,1.6077102923852629,0.8324251696361704,-0.29825829756979916,0.057665725046329885,0.068688079969649
390,0.78,1.463900842966393,1.6088350838040002,0.2873816908959809,-0.2900521906581834,0.056393074012042424,0.0670239271609736
391,0.782,1.4671187097026752,1.6088401177008917,-0.2872090906879724,-0.2817444729990153,0.05508446623691994,0.0653292486286041
392,0.784,1.470335418022175,1.607667088286773,-0.890533552302846,-0.2733514364619621,0.05374218931172122,0.0636064489169075
393,0.786,1.4735485549486702,1.6052594676391374,-1.521626573177156,-0.2648896123131112,0.052368621568808435,0.06185802441684518
394,0.788,1.476755596483883,1.6015628138053393,-2.1793665067805392,-0.25637572337205905,0.05096622809862687,0.060086559461222565
395,0.79,1.4799539120955758,1.596525088460849,-2.862470665473374,-0.24782663364432012,0.049537556327272574,0.05829472194381115
396,0.792,1.483140769849613,1.5900969830253695,-3.5694913903011924,-0.23925929553784295,0.04808523114720612,0.056485258452020556
397,0.794,1.4863133422016854,1.5822322519922165,-4.298812780487407,-0.23069069479384186,0.04661194959490889,0.05466098890466758
398,0.796,1.4894687124617634,1.5728880520758657,-5.048648158490313,-0.22213779328416816,0.04512047507120358,0.052824800688469606
399,0.798,1.4926038819413798,1.562025285630047,-5.817038347185404,-0.21361746984989272,0.043613631102073766,0.050979642289184425
400,0.8,1.495715777790618,1.5496089466355107,-6.6018508357361805,-0.20514645937847836,0.04209429464011983,0.04912851641582722
401,0.802,1.4988012615281157,1.535608467404071,-7.400779909950652,-0.19674129033969345,0.04056538890927689,0.0472744726191182
402,0.804,1.5018571382635295,1.519998063995489,-8.211347821316169,-0.18841822102302838,0.03902987579809313,0.04542059940824624
403,0.806,1.5048801666077727,1.502757078197555,-9.03090706639166,-0.1801931747416246,0.03749074780971592,0.0435700158731698
404,0.808,1.5078670692618763,1.4838703137799139,-9.856643844754919,-0.17208167428932125,0.03595101957975234,0.04172586282300736
405,0.81,1.5108145442706264,1.4633283645998796,-10.685582759188184,-0.16409877595816388,0.03441371897634781,0.0398912934545842
406,0.812,1.5137192769221521,1.4411279320167683,-11.514592816201331,-0.15625900344327512,0.032881877800149006,0.03806946356888618
407,0.8140000000000001,1.5165779522694498,1.4172721289613184,-12.340394778290234,-0.14857628198014786,0.031358522105268974,0.03626352135700694
408,0.8160000000000001,1.5193872682444192,1.3917707679119273,-13.15956991148832,-0.14106387307583892,0.029846662165934273,0.034476596781141795
409,0.8180000000000001,1.5221439493294053,1.3646406299508123,-13.968570162777281,-0.13373431021000232,0.02834928211714439,0.032711790580255716
410,0.8200000000000001,1.5248447607455349,1.33590571201427,-14.763729791778985,-0.12659933589386985,0.026869329301388127,0.03097216293420727
411,0.8220000000000001,1.5274865231113113,1.3055974494133056,-15.54127846988218,-0.11966984048494565,0.025409703357212477,0.029260721824314623
412,0.8240000000000001,1.530066127519072,1.273754910686823,-16.29735584758621,-0.11295580316202761,0.023973245089196658,0.027580411132570263
413,0.8260000000000001,1.5325805509710462,1.2404249618612582,-17.02802757745008,-0.10646623546900547,0.022562725162614265,0.025934098525911633
414,0.8280000000000001,1.5350268721109266,1.2056623972299658,-17.729302765669804,-0.1002091278364596,0.021180832669734737,0.024324563176095625
415,0.8300000000000001,1.537402287181164,1.1695300338346317,-18.397152810091104,-0.09419139948722687,0.019830163618283696,0.022754483369764194
416,0.8320000000000001,1.5397041261306526,1.1320987669313693,-19.027531566504976,-0.08841885212564156,0.018513209396010418,0.021226424067181667
417,0.834,1.5419298687921654,1.0934475838567472,-19.616396768517998,-0.08289612779997896,0.01723234526855831,0.019742824471825397
418,0.836,1.5440771610438908,1.0536635338755331,-20.159732609296825,-0.07762667131362914,0.01598981897085822,0.01830598567647245
419,0.838,1.54614383086478,1.0128416517923806,-20.65357337624616,-0.07261269754268806,0.014787739455020595,0.016918058454596933
420,0.84,1.5481279041892062,0.9710848333449934,-21.09402801238947,-0.06785516399595579,0.0136280658601474,0.015581031268726122
421,0.842,1.550027620462744,0.9285036606658813,-21.477305461102752,-0.06335374892782976,0.012512596771573981,0.014296718569849176
422,0.844,1.5518414477977354,0.8852161764033131,-21.79974063414665,-0.05910683528540633,0.011442959838741629,0.013066749463981224
423,0.846,1.553568097624834,0.8413476054283571,-22.057820826885006,-0.055111500738358486,0.010420601822151434,0.011892556823510815
424,0.848,1.5552065387349319,0.7970300234224785,-22.248212389446095,-0.05136351400410537,0.00944677914061923,0.010775366921954632
425,0.85,1.5567560106048461,0.7524019720367964,-22.367787448619694,-0.047857337641639595,0.008522548990302426,0.009716189671167783
426,0.852,1.558216035899957,0.7076080207372611,-22.413650462772008,-0.04458613744547282,0.00764876110666829,0.008715809539871921
427,0.854,1.559586432047651,0.6627982758966419,-22.383164381251095,-0.04154179852682287,0.006826050239689589,0.007774777231532503
428,0.856,1.5608673217770095,0.6181278381603825,-22.273976170912384,-0.03871494812282774,0.006054829411061639,0.0068934021981111645
429,0.858,1.562059142522722,0.5737562095952121,-22.08404146575592,-0.036094985126629245,0.0053352840201147155,0.0060717460640159334
430,0.86,1.5631626545947035,0.5298466526219978,-21.81164809146063,-0.033670116282136404,0.004667366862332648,0.005309617031653716
431,0.862,1.5641789480194048,0.48656550323279285,-21.455438215033727,-0.03142739893761995,0.0040507941209743945,0.004606565336346111
432,0.864,1.5651094479642982,0.44408144149084,-21.01442887103506,-0.02935279020254611,0.003485042388229253,0.003961879813998941
433,0.866,1.565955918663516,0.4025647228057054,-20.48803062003813,-0.0274312023027502,0.0029693467676243346,0.003374585639823909
434,0.868,1.5667204657700864,0.3621863739575464,-19.876064102253057,-0.025646563880751656,0.002502700104058927,0.0028434432906118004
435,0.87,1.5674055370686275,0.3231173583089361,-19.178774259630963,-0.02398188694121501,0.002083853381886226,0.0023669487765743185
436,0.872,1.5680139214916864,0.28552771508288993,-18.396842013315855,-0.02241933909684707,0.001711317324928658,0.0019433351816381804
437,0.874,1.5685487463930692,0.24958567799591216,-17.531393199981814,-0.02094032072788245,0.0013833652252365964,0.0015705755433321645
438,0.876,1.569013473042489,0.21545677890856407,-16.584004590315104,-0.01952554662923164,0.001098037019827905,0.0012463870951058902
439,0.878,1.5694118903174965,0.1833029424873857,-15.556706835548598,-0.018155131683831767,0.0008531446266312314,0.0009682368851174991
440,0.88,1.5697481065809586,0.15328157815517143,-14.451984213345032,-0.016808680069141584,0.0006462785424607269,0.0007333487762937756
441,0.882,1.5700265397451336,0.12554467583660364,-13.272771072238038,-0.01546537747645172,0.0004748156971421683,0.0005387118228761014
442,0.884,1.5702519055365822,0.10023791217791979,-12.022444903984349,-0.014104085800048082,0.00033592854896498283,0.000381090008801628
443,0.886,1.5704292039896495,0.07749977402887247,-10.704816005243947,-0.012703439735531353,0.00022659539753171068,0.00025703332322021805
444,0.888,1.5705637042098621,0.05746070601902737,-9.32411372361447,-0.011241944713963163,0.00014361188090101801,0.00016289013830844546
445,0.89,1.5706609274622523,0.040242289035754275,-7.884969317793737,-0.009698075591108784,8.360361476133211e-05,9.482084441096978e-05
446,0.892,1.5707266286531458,0.02595645631639335,-6.392395497098826,-0.008050375508938386,4.303992232107574e-05,4.881268751879909e-05
447,0.894,1.5707667762872184,0.01470475370088256,-4.851762741258518,-0.006277554349734198,1.824859475149127e-05,2.0695744287023307e-05
448,0.896,1.5707875309945034,0.0065776503538268255,-3.268772536847594,-0.004358586211551388,5.431613462704935e-06,6.159960305785623e-06
449,0.898,1.5707952227343387,0.0016539059573189151,-1.6494277014352354,-0.002272805347245129,6.81757325673418e-07,7.731682708978751e-07
450,0.9,1.5707963267948966,1.1191967146197453e-31,-1.3639871966518678e-14,-2.76056932725685e-11,1.0262507758956172e-11,-5.844378079900146e-12
451,0.902,1.5707963267948966,0.0,0.0,-2.7673676084244703e-11,1.0101303065997155e-11,-5.515757213654877e-12
452,0.904,1.5707963267948966,0.0,0.0,-2.7721901017471106e-11,9.93373142659579e-12,-5.184807331018882e-12
