,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7979194943305462,3.1345876402201243,0.6236441320444355,0.10719281189279341,0.00437298767803268,0.00559517515710774
227,0.454,0.8041897186307334,3.135537443451241,0.32599771123371196,0.11022082812186354,0.003454860337257993,0.005693859578546052
228,0.456,0.8104612466303079,3.135891048162205,0.02747697469585921,0.11323080198836344,0.002534428408912202,0.00578895839309982
229,0.458,0.8167328843092385,3.1356468942785667,-0.2717293322715139,0.11621594290358513,0.001613022266422862,0.005881265882728002
230,0.46,0.8230034349055828,3.1348038003281093,-0.5714313618446925,0.11916947574717093,0.0006919735567726192,0.005971579044500952
231,0.462,0.8292716996748529,3.133360965590693,-0.8714382191611049,0.1220846480930444,-0.00022738612531717834,0.0060606966917260184
232,0.464,0.8355364786535836,3.131317972135327,-1.1715580196696669,0.12495473743455482,-0.001143726564712034,0.006149418551856684
233,0.466,0.8417965714268452,3.128674786740372,-1.4715979486974298,0.12777305840288927,-0.002055720253702262,0.006238544361762453
234,0.468,0.8480507778994836,3.125431762692113,-1.771364323583083,0.13053296997274394,-0.0029620437193515945,0.006328872960943795
235,0.47000000000000003,0.8542978990708282,3.1215896414562034,-2.070662658720203,0.1332278826491851,-0.0038613788493494393,0.0064212013832841775
236,0.47200000000000003,0.8605367378126133,3.1171495542158363,-2.369297733843273,0.13585126562957534,-0.004752414215354376,0.006516323947939694
237,0.47400000000000003,0.8667660996498345,3.112113023269833,-2.6670736658765564,0.13839665393438624,-0.005633846392810888,0.00661503134997589
238,0.47600000000000003,0.8729847935442548,3.1064819632832203,-2.9637939846496115,0.14085765550067111,-0.006504381276215636,0.006718109751371071
239,0.47800000000000004,0.8791916326802601,3.1002586823822624,-3.2592617127643493,0.14322795823192663,-0.007362735388803756,0.00682633987301565
240,0.48,0.8853854352527387,3.0934458830853964,-3.5532794498764244,0.1455013369980344,-0.008207637185619855,0.006940496088347838
241,0.482,0.8915650252566553,3.0860466630609786,-3.8456494616293226,0.14767166057893966,-0.009037828348932577,0.007061345519277152
242,0.484,0.8977292332779566,3.0780645157023443,-4.1361737734514925,0.14973289854569954,-0.009852065074945881,0.007189647135058785
243,0.486,0.9038768972854356,3.0695033305102446,-4.4246542693975455,0.15167912807251144,-0.010649119350754634,0.007326150854793655
244,0.488,0.9100068634231611,3.0603673932724473,-4.710892796181971,0.1535045406733222,-0.011427780220486803,0.007471596654240989
245,0.49,0.9161179868030549,3.050661386029952,-4.994691272519179,0.15520344885661194,-0.012186855039569525,0.00762671367764236
246,0.492,0.9222091322971789,3.040390386819181,-5.275851803847552,0.15677029269195242,-0.012925170716051747,0.00779221935526817
247,0.494,0.9282791753292724,3.0295598691792898,-5.554176802476619,0.15819964628195254,-0.013641574937912083,0.007968818527409556
248,0.496,0.9343270026650611,3.0181757014137465,-5.829469113157152,0.15948622413322242,-0.014334937385276955,0.008157202575550372
249,0.498,0.940351513200836,3.006244145595397,-6.101532144032847,0.1606248874200237,-0.015004150926471387,0.008358048561465325
250,0.5,0.9463516187497718,2.993771856304304,-6.370170002890376,0.16161065013431236,-0.01564813279682279,0.008572018375001206
251,0.502,0.9523262448254545,2.980765879087879,-6.635187638582378,0.16243868511593135,-0.016265825759136942,0.008799757891308517
252,0.504,0.9582743314220304,2.9672336486331456,-6.896390987454725,0.16310432995677607,-0.016856199244765353,0.009041896138300365
253,0.506,0.9641948337904149,2.9531829866413215,-7.153587124567121,0.16360309277282586,-0.017418250474184188,0.009299044475124306
254,0.508,0.97008672320994,2.9386220993953405,-7.406584419453405,0.16393065783801775,-0.01795100555600717,0.009571795782440594
255,0.51,0.97594898775482,2.9235595750116046,-7.655192696125735,0.16408289107403923,-0.018453520563358448,0.009860723665307066
256,0.512,0.9817806330548041,2.9080043803677222,-7.899223396987256,0.16405584539021456,-0.01892488258653635,0.010166381669476414
257,0.514,0.9875806830493485,2.891965857698838,-8.138489750277381,0.1638457658677827,-0.019364210760905554,0.010489302511915804
258,0.516,0.9933481807346486,2.8754537208558855,-8.372806940637119,0.16344909478299005,-0.01977065726896308,0.01082999732636165
259,0.518,0.999082188902841,2.8584780512199424,-8.601992282346085,0.162862476463558,-0.020143408315533563,0.011188954924723564
260,0.52,1.0047817908726875,2.8410492932678606,-8.825865394750277,0.16208276197323876,-0.020481685075060523,0.0115666410751512
261,0.522,1.0104460912110427,2.8231782497852516,-9.044248379369462,0.1611070136193246,-0.020784744609974006,0.011963497797575603
262,0.524,1.0160742164443826,2.8048760767240393,-9.25696599814624,0.1599325092781537,-0.021051880759130084,0.012379942677532823
263,0.526,1.021665315759702,2.7861542777028343,-9.463845852275693,0.15855674653382332,-0.021282424995335024,0.012816368199071816
264,0.528,1.0272185616940475,2.767024698149548,-9.664718561034922,0.15697744662551644,-0.02147574725098618,0.013273141097540941
265,0.53,1.0327331508119812,2.747499519086848,-9.859417940016543,0.15519255819903527,-0.021631256710882993,0.01375060173303777
266,0.532,1.0382083043702615,2.727591250562238,-10.047781178159378,0.15320026085834218,-0.021748402571284763,0.014249063485295217
267,0.534,1.0436432689690254,2.7073127247258073,-10.229649012963254,0.1509989685131144,-0.021826674764317374,0.014768812170763241
268,0.536,1.0490373171887837,2.686677088559859,-10.404865903273715,0.1485873325185315,-0.02186560464685857,0.015310105482629748
269,0.538,1.0543897482125284,2.6656977962659214,-10.573280199026188,0.14596424460373658,-0.021864765653060936,0.0158731724545063
270,0.54,1.059699888432276,2.644388601315811,-10.734744307348187,0.14312883958563238,-0.021823773909703373,0.0164582129484846
271,0.542,1.0649670920393874,2.6227635481746163,-10.889114854433021,0.14008049786489896,-0.021742288813595273,0.017065397168247808
272,0.544,1.0701907415980099,2.6008369637046473,-11.036252842618106,0.13681884770134867,-0.021620013570293157,0.017694865197896908
273,0.546,1.0753702486010164,2.5786234482604726,-11.17602380212697,0.13334376726595704,-0.021456695693426786,0.01834672656712691
274,0.548,1.0805050540078358,2.5561378664862344,-11.3082979369653,0.1296553864671422,-0.021252127463970812,0.01902105984336001
275,0.55,1.0855946287635923,2.5333953378274163,-11.4329502644981,0.12575408854908243,-0.021006146348838767,0.01971791225141399
276,0.552,1.0906384742989892,2.5104112267701404,-11.549860748277617,0.12164051146009149,-0.02071863537821838,0.02043729932125321
277,0.554,1.0956361230104164,2.4872011328218746,-11.658914423739471,0.11731554898928218,-0.02038952348111086,0.021179204564337716
278,0.556,1.100587138719765,2.463780880248169,-11.760001516437557,0.11278035166996755,-0.020018785778581672,0.021943579179052358
279,0.558,1.1054911171134891,2.4401665075806087,-11.853017552546499,0.10803632744844824,-0.019606443834276323,0.022730341785663546
280,0.56,1.110347686160471,2.4163742569116637,-11.937863461423673,0.1030851421170364,-0.01915256586180151,0.023539378191215675
281,0.562,1.1151565065082671,2.3924205629924975,-12.014445670090032,0.09792871951035552,-0.018657266888619645,0.02437054118474314
282,0.5640000000000001,1.119917271857373,2.368322042149948,-12.082676189561361,0.09256924146412819,-0.018120708876152945,0.02522365036313715
283,0.5660000000000001,1.1246297093131559,2.3440954810389885,-12.142472693036865,0.08700914753583454,-0.017543100795841673,0.026098491987969517
284,0.5680000000000001,1.1292935797151324,2.31975782524691,-12.193758586031334,0.08125113448677826,-0.01692469866094977,0.02699481887353844
285,0.5700000000000001,1.133908677943333,2.2953261677651358,-12.236463068619344,0.07529815552523057,-0.016265805513959532,0.02791235030636435
286,0.5720000000000001,1.1384748332014778,2.2708177373442586,-12.270521190044304,0.06915341931045535,-0.015566771369445157,0.028850771996327282
287,0.5740000000000001,1.1429919092767664,2.246249886747198,-12.295873896031997,0.06282038871752027,-0.014827993112362362,0.02980973605960129
288,0.5760000000000001,1.1474598047760813,2.2216400809146912,-12.312468069236107,0.056302779362896294,-0.014049914351738113,0.030788861033506466
289,0.578,1.1518784533384454,2.1970058850563254,-12.32025656333182,0.049604557890919485,-0.013233025229789995,0.031787731923365065
290,0.58,1.1562478238235991,2.1723649526792546,-12.319198231362718,0.04272994002124769,-0.012377862186548995,0.03280590028141602
291,0.582,1.1605679204765775,2.1477350135653843,-12.309257949034272,0.035683388357481916,-0.011485007680102254,0.0338428843178112
292,0.584,1.1648387830682054,2.1231338617063797,-12.29040663373465,0.028469609957140263,-0.01055508986261309,0.0348981690436881
293,0.586,1.169060487011419,2.098579343204205,-12.262621260148668,0.021093553663175224,-0.009588782212314498,0.0359712064462869
294,0.588,1.1732331434533645,2.074089344143044,-12.225884873413602,0.013560407197200641,-0.008586803121708734,0.037061415696055824
295,0.59,1.1773568993432133,2.049681778436517,-12.180186600844705,0.005875594014558463,-0.007549915442239707,0.03816818338566723
296,0.592,1.1814319374756486,2.025374575651971,-12.125521663333975,-0.001955230078705475,-0.006478925985736009,0.039290863800848334
297,0.594,1.1854584765099783,2.0011856688113276,-12.061891387595974,-0.00992618054696448,-0.005374684982950866,0.04042877922291509
298,0.596,1.189436770964824,1.9771329821655454,-11.989303220499766,-0.018031147984340704,-0.004238085499550375,0.0415812202628857
299,0.598,1.193367111188326,1.953234418937287,-11.907770746784806,-0.026263802212459914,-0.0030700628099233442,0.04274744622704186
300,0.6,1.1972498233037978,1.9295078490236237,-11.817313711510653,-0.03461759661698921,-0.0018715937292044281,0.04392668551380072
301,0.602,1.2010852691307368,1.9059710966479562,-11.717958048634499,-0.04308577272345962,-0.0006436959039171213,0.045118136041759974
302,0.604,1.2048738460810744,1.8826419279474702,-11.609735917146677,-0.051661365013043054,0.0006125729383457358,0.04632096570878119
303,0.606,1.2086159870305297,1.8595380384795357,-11.492685746221197,-0.06033720597913331,0.0018961157797789583,0.04753431288198365
304,0.608,1.2123121601648674,1.8366770406275852,-11.366852290855816,-0.06910593142576951,0.003205797143331111,0.04875728691853214
305,0.61,1.2159628688008617,1.8140764508839544,-11.23228669948351,-0.07795998600914772,0.004540443963351741,0.04998896871711758
306,0.612,1.2195686511816721,1.7917536769843363,-11.089046595033487,-0.08689162902367335,0.005898846495496218,0.051228411300048626
307,0.614,1.2231300802463196,1.7697260048654018,-10.937196170905185,-0.09589294043423272,0.007279759265472926,0.052474640425896515
308,0.616,1.226647763372879,1.7480105854143857,-10.776806303292236,-0.1049558271565795,0.008681902056229792,0.053726655232662755
309,0.618,1.2301223420949257,1.7266244209765063,-10.607954681254474,-0.11407202958796372,0.01010396093319304,0.05498342891147141
310,0.62,1.2335544917907337,1.705584351583345,-10.430725955884562,-0.12323312839035643,0.0115445893071908,0.05624390941082324
311,0.622,1.2369449213446144,1.6849070408627431,-10.24521190985174,-0.13243055152884525,0.013002409034717305,0.05750702017148839
312,0.624,1.2402943727797193,1.6646089615882136,-10.0515116485275,-0.14165558156799665,0.014476011555220053,0.05877166089215751
313,0.626,1.2436036208615504,1.644706380823589,-9.84973181380679,-0.15089936322918868,0.01596395906512199,0.06003670832601687
314,0.628,1.2468734726713133,1.6252153446164685,-9.63998682163373,-0.1601529112121164,0.017464785728323367,0.06130101710846291
315,0.63,1.250104767148163,1.6061516621921812,-9.422399124122398,-0.1694071182838513,0.018976998922963225,0.0625634206162232
316,0.632,1.2532983745993034,1.5875308895982332,-9.197099497030203,-0.17865276363900368,0.02049908052425795,0.06382273185820513
317,0.634,1.2564551961767774,1.5693683127479712,-8.964227353196177,-0.18788052153466955,0.022029488223273885,0.0650777443984497
318,0.636,1.2595761633197033,1.5516789298109888,-8.723931082394952,-0.1970809702039641,0.02356665688153209,0.06632723331162604
319,0.638,1.2626622371605931,1.5344774328971666,-8.47636841788447,-0.2062446010520208,0.025108999921385395,0.06756995617156013
320,0.64,1.2657144078942886,1.517778188980846,-8.221706829737382,-0.21536182813838467,0.026654910752151064,0.06880465407335107
321,0.642,1.2687336941079406,1.5015952200116056,-7.960123944845462,-0.22442299794973758,0.028202764232025203,0.07003005268968737
322,0.644,1.2717211420703536,1.4859421821586358,-7.691807993272746,-0.2334183994668578,0.029750918165847975,0.07124486336203394
323,0.646,1.2746778249789061,1.4708323441364808,-7.416958280406083,-0.24233827452963352,0.03129771483883057,0.07244778422741803
324,0.648,1.2776048421621673,1.4562785645613157,-7.135785684113588,-0.25117282850381717,0.0328414825863952,0.07363750138159778
325,0.65,1.2805033182362058,1.4422932682887684,-6.848513175870536,-0.2599122412530147,0.03438053740031779,0.07481269007944966
326,0.652,1.2833744022125286,1.4288884216865514,-6.555376364550243,-0.26854667841915325,0.03591318457139869,0.07597201597346048
327,0.654,1.2862192665554537,1.41607550679817,-6.256624061305176,-0.2770663030143532,0.03743772036891887,0.07711413639125538
328,0.656,1.2890391061866717,1.4038654943572695,-5.952518863680587,-0.2854612873267413,0.038952433757167136,0.07823770165313312
329,0.658,1.2918351374346544,1.3922688156163208,-5.643337756811103,-0.2937218251422811,0.04045560814934763,0.07934135643061546
330,0.66,1.2946085969265106,1.3812953329578221,-5.329372729249692,-0.30183814428415395,0.04194552319919405,0.080423741147045
331,0.662,1.2973607404198215,1.3709543092614895,-5.010931400670164,-0.3098005194705992,0.04342045663062928,0.0814834934212876
332,0.664,1.3000928415719493,1.3612543760067182,-4.688337658368692,-0.3175992854914075,0.04487868610581312,0.08251924955560783
333,0.666,1.3028061906442752,1.3522035000960229,-4.361932299167639,-0.32522485070245666,0.04631849113191771,0.08352964606878915
334,0.668,1.3055020931387966,1.3438089493923615,-4.032073672999179,-0.3326677108367771,0.047738155006958376,0.0845133212755652
335,0.67,1.3081818683645143,1.3360772569709505,-3.6991383241137585,-0.33991846312962837,0.04913596680498622,0.08546891691341027
336,0.672,1.310846847931043,1.3290141840946794,-3.3635216255251623,-0.3469678207539632,0.05051022340091738,0.08639507981770857
337,0.674,1.313498374166912,1.3226246819312903,-3.0256384019672704,-0.3538066275614372,0.051859231535231406,0.08729046364627978
338,0.676,1.3161377984600648,1.3169128520403468,-2.68592353630036,-0.36042587312279606,0.05318130991871686,0.08815373065418323
339,0.678,1.3187664795181309,1.3118819056683864,-2.3448325539677466,-0.36681670806002575,0.05447479137737573,0.08898355351965248
340,0.68,1.3213857815461412,1.30753412190188,-2.0028421797683924,-0.37297045966109316,0.05573802503751761,0.08977861722192729
341,0.682,1.3239970723394503,1.3038708047393468,-1.6604508608786932,-0.37887864776641994,0.05696937855098089,0.09053762097164757
342,0.684,1.3266017212897914,1.300892239156487,-1.31817924972762,-0.38453300091442655,0.05816724036030872,0.09125928019435518
343,0.686,1.3292010973025161,1.2985976462512752,-0.9765706400082337,-0.3899254727315522,0.0593300220035828,0.09194232856751199
344,0.6880000000000001,1.3317965666232978,1.296985137569729,-0.6361913487926868,-0.3950482585501024,0.060456160458477355,0.09258552011128705
345,0.6900000000000001,1.3343894905727511,1.2960516687274448,-0.29763103741225755,-0.399893812235083,0.061544120524937365,0.09318763133318944
346,0.6920000000000001,1.3369812231877052,1.2957929924569347,0.03849703653092607,-0.4044548631988745,0.0625923972457097,0.09374746342642756
347,0.6940000000000001,1.3395731087681144,1.2962036112263848,0.3715558439360403,-0.40872443358015226,0.0635995183637621,0.09426384452165801
348,0.6960000000000001,1.3421664793289112,1.2972767295915404,0.7008844939413592,-0.4126958555608945,0.06456404681541235,0.09473563199154797
349,0.6980000000000001,1.3447626519564446,1.2990042064590404,1.0257982370605183,-0.41636278879262184,0.06548458325775808,0.09516171480731321
350,0.7000000000000001,1.3473629260695155,1.301376507456616,1.3455885703774884,-0.4197192379002026,0.0663597686287464,0.09554101594610905
351,0.7020000000000001,1.349968580585438,1.3043826576231248,1.6595234536700014,-0.4227595700286111,0.0671882867379507,0.09587249484784312
352,0.704,1.3525808709919909,1.3080101946492715,1.9668476455103496,-0.42547853239499106,0.06796886688582984,0.09615514991964659
353,0.706,1.3552010263266052,1.3122451229181789,2.266783168546293,-0.42787126980520185,0.06870028650893266,0.09638802108588353
354,0.708,1.3578302460646574,1.3170718686134615,2.5585299132842634,-0.4299333420907764,0.06938137384817655,0.09657019238119689
355,0.71,1.3604696969192818,1.3224732361811837,2.841266389780799,-0.4316607414188595,0.07001101063697487,0.0967007945836839
356,0.712,1.363120509555712,1.3284303664510064,3.1141506366912,-0.43304990942425853,0.07058813480561232,0.09677900788486228
357,0.714,1.3657837752237965,1.3349226967406422,3.3763212971221237,-0.4340977541092324,0.07111174319787178,0.09680406459263403
358,0.716,1.368460542312986,1.341927923286674,3.626898870683031,-0.4348016664530741,0.07158089429549899,0.09677525186297278
359,0.718,1.3711518128348124,1.3494219663634064,3.864987151022655,-0.43515953666993745,0.07199471094565582,0.09669191445555773
360,0.72,1.373858538838606,1.3573789384699106,4.089674857968131,-0.43516977004971835,0.07235238308605604,0.09655345750804914
361,0.722,1.3765816187669877,1.3657711159833625,4.30003747314786,-0.43483130231316675,0.07265317046200373,0.09635934932315014
362,0.724,1.3793218937584777,1.3745689146942792,4.495139287666838,-0.43414361440877913,0.07289640532906103,0.09610912416202813
363,0.726,1.3820801439054153,1.38374086965602,4.674035670012884,-0.43310674667544274,0.07308149513456377,0.09580238503707567
364,0.728,1.3848570844762649,1.393253619796788,4.835775561889669,-0.4317213122912866,0.07320792517067788,0.09543880649637909
365,0.73,1.3876533621122933,1.4030718977571992,4.9794042090961455,-0.4299885099257864,0.07327526119115176,0.09501813739163308
366,0.732,1.3904695510095422,1.4131585254300991,5.103966133890338,-0.4279101355088837,0.07328315198336861,0.09454020362059432
367,0.734,1.3933061490979934,1.4234744156913615,5.2085083544807365,-0.42548859302776726,0.07323133188674277,0.09400491083450778
368,0.736,1.3961635742307954,1.4339785808208148,5.292083856373854,-0.4227269042590559,0.07311962324793472,0.09341224710026973
369,0.738,1.3990421603974488,1.444628148120891,5.353755319260772,-0.4196287173414612,0.07294793880278722,0.09276228550641287
370,0.74,1.4019421539758545,1.45537838324678,5.392599101943762,-0.4161983140916385,0.07271628397430845,0.09205518670131634
371,0.742,1.404863710039162,1.4661827217655494,5.407709486474074,-0.4124406159639045,0.07242475907545413,0.0912912013513589
372,0.744,1.4078068887343995,1.476992809462665,5.398203181189498,-0.40836118855286024,0.07207356140489103,0.09047067250605202
373,0.746,1.410771651750894,1.4877585519119494,5.363224080695961,-0.40396624453675617,0.07166298722336317,0.08959403785651562
374,0.748,1.4137578588975204,1.4984281738195182,5.30194827902511,-0.39926264495873554,0.07119343359773515,0.08866183187299682
375,0.75,1.4167652648088314,1.5089482886425603,5.213589330213556,-0.3942578987429391,0.07066540009925687,0.08767468780648795
376,0.752,1.4197935158011081,1.5192639789702842,5.09740374838642,-0.3889601603429202,0.0700794903420886,0.08663333953887863
377,0.754,1.4228421469003247,1.529318888136205,4.95269673708252,-0.38337822542094413,0.06943641334764757,0.08553862326548564
378,0.756,1.4259105790649471,1.5390553235078905,4.778828135031103,-0.37752152445861376,0.06873698471989555,0.08439147899324952
379,0.758,1.4289981166273344,1.5484143718719994,4.5752185628823305,-0.37140011420191815,0.06798212761628615,0.08319295183737564
380,0.76,1.4321039449783344,1.5573360272987053,4.341355752506165,-0.3650246668472968,0.06717287349873845,0.08194419309873885
381,0.762,1.4352271285203726,1.5657593318296466,4.076801037414998,-0.3584064568797371,0.06631036264870714,0.08064646110397096
382,0.764,1.4383666089149965,1.5736225292875876,3.7811959796427175,-0.3515573454792845,0.06539584443018671,0.0793011217898203
383,0.766,1.441521203651371,1.5808632324531962,3.4542691050363845,-0.34448976241875084,0.06443067728432533,0.07790964901311938
384,0.768,1.44468960496265,1.5874186037948403,3.0958427154076698,-0.33721668538284827,0.06341632843924294,0.07647362456753161
385,0.77,1.4478703791174712,1.5932255498705241,2.705839742361387,-0.3297516166475487,0.06235437331865499,0.07499473788817938
386,0.772,1.4510619661139683,1.5982209294470475,2.284290603898967,-0.32210855706816516,0.06124649463300771,0.07347478542529555
387,0.774,1.4542626798037155,1.6023417752999103,1.8313400211093471,-0.3143019773355238,0.06009448113704149,0.07191566966819629
388,0.776,1.457470708472856,1.6055255295682433,1.3472537484414435,-0.3063467864716567,0.05890022603802589,0.07031939780115871
389,0.778,1.4606841159073198,1.6077102924422322,0.8324251672412226,-0.2982582975497,0.05766572503936051,0.06868807997320998
390,0.78,1.4639008429684832,1.6088350838561494,0.2873816884718891,-0.29005219063712323,0.05639307400482106,0.06702392716440653
391,0.782,1.4671187097048652,1.6088401177481686,-0.2872090931341413,-0.28174447297704186,0.0550844662294574,0.06532924863191426
392,0.784,1.470335418024455,1.6076670883291393,-0.8905335547637238,-0.2733514364391227,0.053742189304028534,0.0636064489201003
393,0.786,1.4735485549510299,1.6052594676765755,-1.5216265756451839,-0.264889612289453,0.0523686215608968,0.06185802441992611
394,0.788,1.4767555964863124,1.6015628138378393,-2.179366509247849,-0.25637572334762887,0.05096622809050763,0.060086559464197185
395,0.79,1.4799539120980656,1.5965250884884206,-2.862470667931982,-0.24782663361916413,0.049537556318957204,0.058294721946685064
396,0.792,1.4831407698521524,1.5900969830480411,-3.569491392742976,-0.23925929551200664,0.048085231138706185,0.056485258454799396
397,0.794,1.4863133422042656,1.5822322520100294,-4.298812782904073,-0.23069069476736992,0.04661194958623603,0.05466098890735696
398,0.796,1.4894687124643744,1.572888052088878,-5.048648160873521,-0.22213779325710448,0.045120475062369464,0.052824800691075126
399,0.798,1.492603881944012,1.562025285638334,-5.81703834952679,-0.21361746982227997,0.0436136310930901,0.0509796422917116
400,0.8,1.4957157777932624,1.5496089466391612,-6.6018508380274525,-0.2051464593503584,0.04209429463099826,0.04912851641828148
401,0.802,1.4988012615307627,1.535608467403198,-7.400779912183478,-0.19674129031110626,0.04056538890002905,0.04727447262150489
402,0.804,1.5018571382661705,1.5199980639902113,-8.211347823482324,-0.18841822099401356,0.03902987578873057,0.045420599410570556
403,0.806,1.5048801666103986,1.5027570781880233,-9.030907068483131,-0.18019317471221902,0.03749074780025009,0.043570015875436775
404,0.808,1.507867069264479,1.4838703137662774,-9.856643846763873,-0.1720816742595616,0.03595101957019458,0.041725862825221845
405,0.81,1.5108145442731982,1.4633283645823183,-10.685582761107021,-0.16409877592808436,0.03441371896670929,0.03989129345675083
406,0.812,1.5137192769246846,1.4411279319954595,-11.514592818022829,-0.15625900341290921,0.03288187779044072,0.03806946357100936
407,0.8140000000000001,1.5165779522719365,1.417272128936471,-12.340394780007445,-0.1485762819495266,0.03135852209550171,0.036263521359090826
408,0.8160000000000001,1.5193872682468523,1.3917707678837548,-13.159569913094764,-0.14106387304499207,0.029846662156118593,0.03447659678319026
409,0.8180000000000001,1.5221439493317792,1.364640629919543,-13.968570164266934,-0.13373431017895804,0.02834928210729061,0.03271179058227234
410,0.8200000000000001,1.5248447607478433,1.3359057119801447,-14.7637297931464,-0.12659933586265448,0.026869329291506285,0.030972162936195317
411,0.8220000000000001,1.5274865231135488,1.3055974493765707,-15.541278471122418,-0.11966984045358416,0.025409703347312323,0.02926072182627702
412,0.8240000000000001,1.5300661275212335,1.2737549106477377,-16.297355848694984,-0.1129558031305429,0.023973245079287633,0.027580411134509597
413,0.8260000000000001,1.5325805509731274,1.2404249618200935,-17.028027578423814,-0.10646623543741951,0.022562725152705475,0.025934098527830133
414,0.8280000000000001,1.5350268721129237,1.2056623971869882,-17.729302766505615,-0.10020912780479259,0.021180832659834958,0.02432456317799515
415,0.8300000000000001,1.5374022871830735,1.1695300337901229,-18.397152810786807,-0.0941913994554974,0.01983016360840135,0.022754483371646223
416,0.8320000000000001,1.5397041261324715,1.132098766885611,-19.027531567059317,-0.08841885209386703,0.018513209386153556,0.021226424069047296
417,0.834,1.5419298687938923,1.0934475838100195,-19.61639676893048,-0.08289612776817598,0.017232345258734617,0.019742824473675334
418,0.836,1.5440771610455237,1.0536635338281228,-20.159732609567822,-0.07762667128181235,0.015989818961075007,0.018305985678307008
419,0.838,1.5461438308663171,1.0128416517445684,-20.653573376376997,-0.07261269751087168,0.01478773944528479,0.01691805845641604
420,0.84,1.548127904190648,0.9710848332970581,-21.094028012382253,-0.06785516396415286,0.013628065850465543,0.015581031270529323
421,0.842,1.5500276204640897,0.9285036606180969,-21.477305460960572,-0.06335374889605258,0.01251259676195224,0.014296718571635633
422,0.844,1.551841447798986,0.8852161763559466,-21.79974063387352,-0.05910683525366676,0.01144295982918579,0.01306674946574973
423,0.846,1.5535680976259905,0.8413476053816599,-22.057820826485813,-0.05511150070666773,0.010420601812666916,0.011892556825259805
424,0.848,1.555206538735996,0.7970300233767025,-22.248212388926678,-0.05136351397247416,0.009446779131211091,0.010775366923682202
425,0.85,1.5567560106058196,0.7524019719921724,-22.367787447986732,-0.047857337610079057,0.00852254898097537,0.0097161896728717
426,0.852,1.5582160359008428,0.7076080206940125,-22.413650462033107,-0.044586137413993095,0.00764876109742669,0.008715809541549647
427,0.854,1.5595864320484516,0.6627982758549684,-22.383164380414552,-0.04154179849543517,0.006826050230537497,0.007774777233181218
428,0.856,1.5608673217777285,0.6181278381204741,-22.27397616998738,-0.03871494809154295,0.006054829402002805,0.006893402199727789
429,0.858,1.562059142523363,0.5737562095572328,-22.084041464752286,-0.03609498509545879,0.005335284011152608,0.006071746065597158
430,0.86,1.5631626545952708,0.529846652586097,-21.811648090388893,-0.03367011625109205,0.004667366853470478,0.005309617033196031
431,0.862,1.5641789480199024,0.48656550319909303,-21.455438213904973,-0.03142739890671466,0.004050794112215139,0.004606565337845834
432,0.864,1.5651094479647307,0.4440814414594468,-21.014428869860954,-0.02935279017179313,0.0034850423795756763,0.003961879815452254
433,0.866,1.5659559186638883,0.40256472277669497,-20.488030618830695,-0.027431202272163772,0.0029693467590790217,0.0033745856412268883
434,0.868,1.5667204657704028,0.3621863739309728,-19.876064101024646,-0.025646563850347436,0.0025027000956243084,0.002843443291960456
435,0.87,1.5674055370688935,0.3231173582848307,-19.178774258394263,-0.023981886911009172,0.0020838533735646073,0.002366948777864629
436,0.872,1.5680139214919064,0.2855277150612556,-18.39684201208366,-0.02241933906685725,0.0017113173167222504,0.0019433351828661298
437,0.874,1.5685487463932486,0.2495856779767286,-17.53139319876698,-0.020940320698127436,0.0013833652171475457,0.001570575544493781
438,0.876,1.5690134730426324,0.21545677889178128,-16.58400458913034,-0.01952554659973171,0.0010980370118583232,0.0012463870961972835
439,0.878,1.5694118903176084,0.18330294247293083,-15.556706834406457,-0.018155131654608303,0.0008531446187832256,0.000968236886134897
440,0.88,1.5697481065810444,0.15328157814294904,-14.45198421225792,-0.016808680040217357,0.0006462785347364304,0.0007333487772335623
441,0.882,1.570026539745197,0.1255446758264906,-13.272771071217825,-0.015465377447850778,0.00047481568954376867,0.0005387118237348527
442,0.884,1.570251905536627,0.10023791216977061,-12.022444903042418,-0.014104085771795966,0.0003359285414947499,0.00038109000957614554
443,0.886,1.57042920398968,0.07749977402251937,-10.70481600439104,-0.012703439707654602,0.0002265953901920232,0.00025703332390756363
444,0.888,1.5705637042098815,0.05746070601428205,-9.324113722860659,-0.011241944686489699,0.00014361187369438865,0.00016289013890597164
445,0.89,1.5706609274622636,0.04024228903241042,-7.8849693171483715,-0.009698075564067758,8.360360769043045e-05,9.482084491634922e-05
446,0.892,1.5707266286531516,0.025956456314224604,-6.3923954965701215,-0.008050375482359795,4.303991538874939e-05,4.881268793005131e-05
447,0.894,1.5707667762872208,0.014704753699648274,-4.851762740853801,-0.006277554323649136,1.824858796078433e-05,2.06957446025387e-05
448,0.896,1.5707875309945043,0.006577650353272829,-3.2687725365731493,-0.0043585861859918185,5.431606816873898e-06,6.159960524346384e-06
449,0.898,1.570795222734339,0.0016539059571792781,-1.6494277012961074,-0.0022728053222436776,6.81750828200343e-07,7.731683916957993e-07
450,0.9,1.5707963267948966,1.1191967145881776e-31,-1.3639871965749231e-14,-3.1954810283853342e-12,3.917110374637164e-12,-5.821727272449662e-12
451,0.902,1.5707963267948966,0.0,0.0,-3.678305284831194e-12,3.911883478843185e-12,-5.591269213361042e-12
452,0.904,1.5707963267948966,0.0,0.0,-4.1563496870991486e-12,3.90414596273398e-12,-5.35838751243472e-12
