,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,1.0208166287932903,4.779335933038853,6.940589536674405,0.15092016277866385,0.02054252981743895,0.005322062003223067
228,0.456,1.0301428475227614,4.79258433789327,6.319473547175604,0.15721242908845875,0.01902849668815969,0.005246556105114787
229,0.458,1.0394941414673569,4.804584392130029,5.6911509686375705,0.16356483688253026,0.017488486609012928,0.005150979978123211
230,0.46,1.0488689106945204,4.815322450685478,5.056378717558952,0.1699632056003712,0.015925026335316235,0.005037154123915246
231,0.462,1.058265546879604,4.824786393464538,4.415926085374939,0.17639330252438495,0.014340670763655698,0.004906924234331954
232,0.464,1.0676824342127322,4.832965648566369,3.770573231256096,0.1828408633441773,0.01273799941703082,0.004762158179484652
233,0.466,1.0771179503076915,4.839851212464216,3.1211096385368404,0.1892916127256893,0.011119612891293592,0.004604742957207311
234,0.468,1.0865704671123506,4.845435667059862,2.4683325330797206,0.19573128484099359,0.009488129268925335,0.00443658160961265
235,0.47000000000000003,1.0960383518201064,4.84971319355284,1.8130452764948555,0.2021456438316862,0.007846180506297429,0.004259590112611844
236,0.47200000000000003,1.1055199677818588,4.852679583071745,1.1560557339877024,0.20852050416379284,0.006196408800639264,0.0040756942443428415
237,0.47400000000000003,1.1150136754180147,4.854332244029947,0.49817462609096713,0.21484175084335827,0.004541462943000933,0.0038868264385242906
238,0.47600000000000003,1.1245178331300199,4.854670206172928,-0.15978613022757673,0.2210953594576543,0.0028839946635429163,0.003694922628803406
239,0.47800000000000004,1.1340307982109237,4.853694121308272,-0.8170150854803206,0.22726741600828138,0.0012266549755094677,0.003501919090195877
240,0.48,1.1435509277544782,4.851406260706406,-1.4727029210365898,0.23334413650224659,-0.00042790947575019843,0.003309749283727889
241,0.482,1.1530765795622742,4.8478105091927155,-2.1260441042379803,0.23931188627151895,-0.002077060052362001,0.0031203407103803545
242,0.484,1.1626061130484224,4.842912355934856,-2.776238529889753,0.2451571989882148,-0.0037181697457872916,0.002935611780408088
243,0.486,1.1721378901412847,4.836718881975724,-3.4224931436066135,0.2508667953445821,-0.0053486267746926,0.002757468704057472
244,0.488,1.1816702761817652,4.829238744543873,-4.0640235400593365,0.2564276013692113,-0.006965838152627323,0.0025878024096368966
245,0.49,1.191201640817667,4.820482158204265,-4.700055527359907,0.2618267663553195,-0.008567233219391672,0.0024284854948099406
246,0.492,1.2007303588936344,4.81046087291231,-5.329826659300945,0.2670516803657864,-0.01015026713008461,0.0022813692168714814
247,0.494,1.2102548113361855,4.7991881490527195,-5.952587722631008,0.2720899912980371,-0.011712424295938752,0.0021482805276474277
248,0.496,1.2197733860333604,4.786678729552834,-6.56760417916031,0.2769296214789675,-0.013251221771191387,0.002031019158512224
249,0.498,1.2292844787084962,4.772948809160579,-7.174157554926716,0.2815587837697859,-0.014764212580390106,0.001931354760865055
250,0.5,1.2387864937876543,4.758016001009027,-7.771546772866751,0.28596599715880877,-0.0162489889807037,0.0018510241072277047
251,0.502,1.2482778452602246,4.741899300569601,-8.359089428178077,0.2901401018172632,-0.017703185653992138,0.0017917283579378523
252,0.504,1.2577569575322292,4.724619047131606,-8.93612299406073,0.2940702736095629,-0.019124482823582794,0.001755130398212175
253,0.506,1.2672222662718602,4.7061968829293885,-9.50200596278648,0.2977460380304129,-0.020510609290914333,0.001742852250131566
254,0.508,1.2766722192467839,4.686655710068308,-10.0561189153025,0.30115728355758375,-0.02185934538742804,0.0017564725638751209
255,0.51,1.2861052771527426,4.666019645381121,-10.597865515407094,0.3042942744064606,-0.023168525837317447,0.0017975241922908397
256,0.512,1.2955199144330038,4.6443139733806555,-11.12667342844419,0.30714766267153365,-0.024436042526989662,0.0018674918526400284
257,0.514,1.304914620088188,4.621565097449205,-11.64199515888729,0.30970849984660054,-0.025659847177340524,0.0019678098790956076
258,0.516,1.314287898476039,4.5978004894374775,-12.143308811798128,0.31196824770685283,-0.02683795391520402,0.0020998600693078267
259,0.518,1.3236382701006688,4.573048637823865,-12.630118768921136,0.3139187885527168,-0.0279684417405968,0.0022649696280826535
260,0.52,1.3329642723908484,4.547338994604169,-13.101956282126812,0.3155524348045615,-0.02904945688664758,0.0024644092109412995
261,0.522,1.3422644604668998,4.520701921076914,-13.558379987760027,0.3168619379379042,-0.03007921506937513,0.0026993910700473037
262,0.524,1.3515374078957485,4.49316863269159,-13.998976331480678,0.3178404967665611,-0.031056003624750354,0.002971067304709281
263,0.526,1.360781707433714,4.4647711431175585,-14.423359917439573,0.31848176505482206,-0.03197818353075627,0.0032805282183820308
264,0.528,1.3699959717566057,4.435542207711846,-14.8311737690946,0.31877985847283064,-0.032844191312432505,0.003628800783810535
265,0.53,1.3791788341767055,4.405515266538681,-15.222089511383203,0.31872936088424436,-0.03365254082817299,0.004016847217673038
266,0.532,1.3883289493462243,4.374724387104282,-15.595807475562168,0.3183253299670892,-0.034401824935814763,0.0044455636658067305
267,0.534,1.3974449939468148,4.343204206967186,-15.952056720420112,0.31756330217894,-0.035090717037327135,0.004915778999824286
268,0.536,1.4065256673647415,4.310989876376198,-16.290594983187592,0.31643929705646995,-0.03571797250118339,0.005428253725653625
269,0.538,1.4155696923513055,4.278117001081634,-16.611208553697285,0.314949820863152,-0.03628242996175319,0.005983679004276658
270,0.54,1.4245758156681299,4.244621585471533,-16.91371207772848,0.3130918695867667,-0.03678301249531543,0.0065826757846804
271,0.542,1.43354280871692,4.210539976167301,-17.197948295045457,0.31086293128943504,-0.03721872867254303,0.007225794048782552
272,0.544,1.4424694681533141,4.175908806208885,-17.463787707817982,0.3082609878252986,-0.03758867348755007,0.007913512167857805
273,0.546,1.4513546164844504,4.140764939961848,-17.711128194341903,0.3052845159206554,-0.0378920291638327,0.00864623636975287
274,0.548,1.4601971026498803,4.105145418861034,-17.93989455703814,0.30193248764125086,-0.038128065837656995,0.009424300315961436
275,0.55,1.4689958025854664,4.069087408102101,-18.15003802421868,0.2982043702378203,-0.03829614211966967,0.01024796478741382
276,0.552,1.4777496197699085,4.0326281443905,-18.3415356953704,0.2941001253959331,-0.03839570553571011,0.011117417477640931
277,0.554,1.4864574857535486,3.9958048848355645,-18.514389944642165,0.2896202078877752,-0.03842629284800427,0.0120327728917792
278,0.556,1.4951183606691112,3.958654857086371,-18.668627779804737,0.28476556364487654,-0.03838753025810362,0.012994072349710933
279,0.558,1.5037312337240496,3.921215210781472,-18.80430016490316,0.2795376272579906,-0.03827913349311066,0.014001284091467921
280,0.56,1.5122951236741633,3.88352297039132,-18.92148130898095,0.2739383189182616,-0.03810090777689552,0.015054303482876613
281,0.562,1.5208090792781714,3.8456149895079728,-19.020267924595107,0.2679700408118074,-0.03785274768816069,0.016152953319285072
282,0.5640000000000001,1.5292721797329303,3.8075279066422576,-19.10077846319498,0.261635672977093,-0.03753463690735203,0.017296984225087214
283,0.5660000000000001,1.5376835350889875,3.7692981025707932,-19.163152328990684,0.2549385686403738,-0.03714664785454268,0.018486075146648493
284,0.5680000000000001,1.5460422866461772,3.7309616592746604,-19.207549075024712,0.24788254904271464,-0.03668894122053509,0.019719833936137278
285,0.5700000000000001,1.5543476073289721,3.6925543204877354,-19.23414759025325,0.24047189776547961,-0.03616176539353053,0.020997798023682315
286,0.5720000000000001,1.5625987020413048,3.654111453889792,-19.243145273592663,0.23271135457723577,-0.03556545578380778,0.022319435175205387
287,0.5740000000000001,1.570794808000596,3.6156680149450704,-19.234757209451242,0.22460610880238144,-0.03490043404894021,0.02368414433321268
288,0.5760000000000001,1.5789351950507187,3.5772585123948915,-19.209215337943522,0.21616179223678766,-0.03416720722214329,0.02509125653779001
289,0.578,1.587019165953648,3.538916975406219,-19.166767629873394,0.20738447161645024,-0.03336636674641195,0.02654003592500301
290,0.58,1.5950460566595561,3.5006769223530574,-19.107677272071324,0.19828064064901088,-0.03249858741715169,0.02802968079988506
291,0.582,1.6030152365551056,3.4625713312321773,-19.03222185554303,0.18885721163445454,-0.0315646262360456,0.02955932478118387
292,0.584,1.6109261086897237,3.424632611671413,-18.940692585609195,0.1791215066685489,-0.030565321178933985,0.031128038015029082
293,0.586,1.6187781099796392,3.3868925785101016,-18.83339350231367,0.16908124845887343,-0.029501589880492483,0.03273482845470382
294,0.588,1.6265707113894687,3.349382426916753,-18.71064072232429,0.15874455075638794,-0.028374428238513102,0.034378643203711014
295,0.59,1.6343034180911629,3.312132708995995,-18.572761704611743,0.1481199084147681,-0.027184908940590266,0.03605836991935791
296,0.592,1.6419757696001154,3.2751733118441613,-18.420094536315286,0.13721618709668743,-0.025934179916004826,0.0377728382741205
297,0.594,1.6495873398882661,3.2385334370005445,-18.252987250061658,0.12604261262843988,-0.02462346271558943,0.03952082147208845
298,0.596,1.6571377374740242,3.202241581239254,-18.071797165315928,0.11460876002518108,-0.023254050822332166,0.04130103781784838
299,0.598,1.664626605488858,3.1663255186420107,-17.876890264171234,0.10292454218825339,-0.021827307895450638,0.043112152335217604
300,0.6,1.6720536217204007,3.1308122838916836,-17.668640594824687,0.09100019829523592,-0.02034466595063155,0.044952778433308596
301,0.602,1.6794184986319411,3.0957281567208237,-17.447429711697033,0.07884628188483966,-0.018807623479095145,0.046821479617469526
302,0.604,1.6867209833581727,3.0610986474477726,-17.21364614697332,0.06647364865442962,-0.017217743508096434,0.048716771242724534
303,0.606,1.693960857677084,3.026948483530213,-16.967684920056264,0.0538934439740829,-0.01557665160542835,0.05063712230741392
304,0.608,1.701137937957891,2.993301597069986,-16.709947077398674,0.041117090136877824,-0.013886033830439092,0.05258095728481704
305,0.61,1.7082520750849215,2.9601811131941025,-16.44083927550945,0.02815627334105246,-0.01214763463402539,0.05454665799061987
306,0.612,1.7153031543573638,2.927609339237786,-16.160773392032926,0.015022930431013035,-0.010363254709998012,0.05653256548418487
307,0.614,1.7222910953648243,2.8956077546663086,-15.870166179839176,0.0017292353901874058,-0.008534748800165779,0.0585369820016575
308,0.616,1.7292158518386231,2.864197001655782,-15.569438951029664,-0.01171241439076015,-0.006664023455418641,0.06055817291903804
309,0.618,1.736077411478796,2.8333968762632114,-15.259017300430639,-0.025289412072513617,-0.0047530347550312395,0.06259436874343319
310,0.62,1.742875795756761,2.8032263201237875,-14.939330860138817,-0.03898895553416509,-0.002803785986347261,0.0646437671307891
311,0.622,1.7496110596936376,2.7737034125959297,-14.610813090611414,-0.05279806174766796,-0.0008183252869455025,0.06670453492849196
312,0.624,1.7562832916142046,2.744845363297335,-14.27390110144924,-0.06670358134373638,0.0012012567486745084,0.06877481024131003
313,0.626,1.7628926128765041,2.7166685049649875,-13.929035505333777,-0.08069221336592705,0.003252829495903191,0.07085270451922768
314,0.628,1.769439177577115,2.6891882865768926,-13.576660301968731,-0.09475052020227065,0.00533422475840361,0.07293630466580388
315,0.63,1.7759231722321138,2.66241926667857,-13.217222787500498,-0.10886494268232044,0.007443239256196366,0.07502367516576411
316,0.632,1.782344815433784,2.63637510686261,-12.851173494394807,-0.12302181533835096,0.009577637141624453,0.07711286023060036
317,0.634,1.7887043574831174,2.611068565342296,-12.478966153622682,-0.13720738181526734,0.011735152541429438,0.07920188596102812
318,0.636,1.7950020799981825,2.586511490582165,-12.10105767805887,-0.15140781042086102,0.013913492123212438,0.081288762525207
319,0.638,1.8012382954984505,2.562714814934212,-11.717908171632928,-0.16560920981554444,0.01611033768459259,0.08337148635168777
320,0.64,1.807413346965166,2.539688548244211,-11.329980949958399,-0.17979764481866206,0.01832334876341886,0.08544804233610591
321,0.642,1.8135276073778834,2.5174417713937403,-10.937742582463136,-0.19395915233625088,0.02055016526741696,0.08751640606068099
322,0.644,1.8195814792272909,2.4959826297507575,-10.541662944779548,-0.2080797573907261,0.022788410121684616,0.08957454602562391
323,0.646,1.825575394004464,2.4753183264979786,-10.142215283895567,-0.22214548924893573,0.025035691932470426,0.09162042589158638
324,0.648,1.831509811666702,2.455455115826624,-9.739876289955061,-0.23614239763433303,0.027289607665690465,0.09365200673231473
325,0.65,1.8373852200801186,2.4363982959789814,-9.33512617563591,-0.25005656901730655,0.02954774533864602,0.0956672492966855
326,0.652,1.8432021344391671,2.418152202128792,-8.928448756026343,-0.2638741429683392,0.03180768672341625,0.09766411627931666
327,0.654,1.8489610966633052,2.400720199100988,-8.520331531679114,-0.2775813285690649,0.03406701006039777,0.09964057459894994
328,0.656,1.854662674771006,2.3841046739300946,-8.11126576602429,-0.29116442086328376,0.03632329278046033,0.10159459768379892
329,0.658,1.860307462231348,2.3683070282676666,-7.701746557455463,-0.3046098173396814,0.038574114234175366,0.10352416776304542
330,0.66,1.8658960772934332,2.353327670649415,-7.292272906870989,-0.31790403443841636,0.04081705842655822,0.10542727816364914
331,0.662,1.87142916229388,2.339166008649892,-6.883347765875954,-0.331033724054859,0.04304971675574342,0.10730193561161176
332,0.664,1.8769073829426812,2.325820440939758,-6.475478079753796,-0.3439856900471723,0.04526969075397848,0.10914616253679663
333,0.666,1.8823314275877114,2.3132883492870526,-6.069174804838069,-0.35674690471349657,0.04747459482929468,0.110957999380373
334,0.668,1.8877020064581873,2.3015660905361863,-5.664952911390344,-0.36930452524041396,0.04966205900616282,0.11273550690389376
335,0.67,1.8930198508874139,2.290648988605254,-5.263331359974789,-0.38164591009739574,0.05182973166340283,0.1144767684989673
336,0.672,1.898285712515148,2.2805313265594136,-4.864833052159627,-0.3937586353651928,0.053975282267557746,0.11617989249641354
337,0.674,1.9035003624699416,2.271206338806312,-4.469984753438304,-0.4056305109830429,0.05609640409988462,0.11784301447372246
338,0.676,1.9086645905318318,2.2626662034804363,-4.079316982718056,-0.41724959689393787,0.058190816975052156,0.11946429955955595
339,0.678,1.9137792042757715,2.2549020350834983,-3.6933638670300053,-0.428604219071567,0.060256269949560924,0.12104194473394231
340,0.68,1.9188450281962077,2.2479038774466362,-3.3126629598952415,-0.439682985411881,0.0622905440178279,0.12257418112271992
341,0.682,1.9238629028132255,2.2416606971027733,-2.9377550185914854,-0.4504748014667749,0.06429145479379554,0.12405927628468498
342,0.684,1.9288336837607059,2.2361603771396283,-2.5691837378123257,-0.4609688860003311,0.06625685517583856,0.12549553648978828
343,0.686,1.9337582408569516,2.231389711633847,-2.2074954401847875,-0.4711547863491825,0.06818463799265004,0.12688130898661149
344,0.6880000000000001,1.9386374571582559,2.2273344007506366,-1.8532387160816695,-0.48102239355963283,0.07007273862769302,0.1282149842572314
345,0.6900000000000001,1.9434722279959107,2.2239790466104026,-1.5069640151842665,-0.49056195728395663,0.07191913761970246,0.1294949982574534
346,0.6920000000000001,1.9482634599971653,2.221307150025595,-1.1692231849964467,-0.49976410040923286,0.07372186323661925,0.13071983464026207
347,0.6940000000000001,1.9530120700906626,2.2193011082139305,-0.8405689548334637,-0.5086198333949454,0.07547899402022797,0.13188802696019838
348,0.6960000000000001,1.9577189844969023,2.2179422135971794,-0.5215543624996143,-0.5171205682931695,0.07718866129866118,0.13299816085623045
349,0.6980000000000001,1.962385137704297,2.217210653805211,-0.21273212378628437,-0.525258132427121,0.0788490516638161,0.13404887621053538
350,0.7000000000000001,1.9670114714314073,2.217085512998764,0.08534605901695483,-0.5330247816989113,0.0804584094106138,0.13503886928046022
351,0.7020000000000001,1.9715989335759558,2.21754477463427,0.37213024999046435,-0.5404132134998869,0.08201503893491321,0.13596689480077445
352,0.704,1.976148477151244,2.218565325796504,0.6470730948008033,-0.5474165791953132,0.08351730708677048,0.13683176805316863
353,0.706,1.9806610592106135,2.2201229632263204,0.9096307009633868,-0.5540284961522807,0.08496364547561262,0.1376323668997932
354,0.708,1.9851376397606106,2.2221924011644845,1.1592635821592006,-0.5602430592834357,0.08635255272377484,0.13836763377747194
355,0.71,1.9895791806635357,2.224747281156367,1.395437667768155,-0.5660548520745365,0.08768259666472757,0.13903657764906133
356,0.712,1.9939866445300727,2.2277601839336616,1.617625379270935,-0.571458957064023,0.08895241648219891,0.1396382759082631
357,0.714,1.9983609936027227,2.2312026435149694,1.8253067721387606,-0.5764509657440154,0.0901607247862808,0.14017187623403962
358,0.716,2.0027031886307745,2.2350451636519257,2.0179707424643842,-0.5810269878514673,0.09130630962248869,0.14063659839061723
359,0.718,2.0070141877375725,2.2392572367548755,2.195116300760527,-0.5851836600133914,0.09238803640963296,0.14103173596890903
360,0.72,2.0112949452808646,2.243807365423302,2.35625390829934,-0.5889181537178377,0.0934048498022497,0.1413566580650318
361,0.722,2.01554641070702,2.2486630867144366,2.50090687787027,-0.5922281825737163,0.09435577547323473,0.1416108108914438
362,0.724,2.019769527399943,2.253790999268256,2.628612835047269,-0.5951120088292886,0.09523992181222576,0.14179371931608478
363,0.726,2.023965231525523,2.2591567934157646,2.738925239451953,-0.5975684491141648,0.09605648153518574,0.14190498832476361
364,0.728,2.0281344508724723,2.2647252843809675,2.8314149639617483,-0.5995968793717028,0.09680473320055753,0.14194430440190858
365,0.73,2.0322781036904445,2.2704604486945787,2.9056719257402013,-0.6011972389523791,0.09748404262728294,0.1419114368246749
366,0.732,2.036397097526326,2.276325463918696,2.9613067709207925,-0.6023700338302134,0.0980938642099163,0.14180623886529445
367,0.734,2.0404923280596345,2.2822827517822826,2.9979526041888063,-0.6031163389159446,0.09863374212600813,0.1416286488964551
368,0.736,2.0445646779379554,2.2882940248200545,3.0152667623078213,-0.6034377994318498,0.09910331143089299,0.14137869139441084
369,0.738,2.0486150156133958,2.29432033658879,3.012932624192929,-0.603336631321236,0.09950229903498786,0.14105647783445444
370,0.74,2.052644194181037,2.300322135538751,2.9906614548994455,-0.6028156206598726,0.09983052455869611,0.1406622074733309
371,0.742,2.056653050220396,2.3062593225918753,2.948194274397952,-0.6018781220454346,0.10008790106001364,0.1401961680131321
372,0.744,2.060642402640932,2.3120913124778086,2.8853037471266707,-0.6005280559353439,0.10027443562995783,0.13965873614119773
373,0.746,2.0646130515326426,2.317777098858705,2.8017960835686924,-0.598769904910104,0.10039022985097766,0.1390503779405513
374,0.748,2.068565777022841,2.323275323259365,2.6975129475164543,-0.5966087088376381,0.10043548011356615,0.13837164916542483
375,0.75,2.0725013381401953,2.3285443478070276,2.5723333587698356,-0.5940500589197714,0.10041047778637725,0.13762319537647869
376,0.752,2.076420471687165,2.3335423317590984,2.4261755842392274,-0.5911000906004271,0.1003156092352573,0.13680575193039984
377,0.754,2.080323891121974,2.3382273117951313,2.25899900673007,-0.587765475320231,0.10015135568672905,0.13592014381866405
378,0.756,2.084212285451284,2.342557286005474,2.0708059622020922,-0.58405341110392,0.09991829293162394,0.13496728535038213
379,0.758,2.0880863181347658,2.346490301514734,1.8616435328812988,-0.5799716119716992,0.09961709086474176,0.13394817967431516
380,0.76,2.0919466260027724,2.3499845456350426,1.631605288334969,-0.5755282961640551,0.09924851285662759,0.13286391813533788
381,0.762,2.0957938181883637,2.352998440432312,1.3808329578890939,-0.5707321731816957,0.09881341495379875,0.1317156794608608
382,0.764,2.0996284750749252,2.3554907405618333,1.1095180288514568,-0.5655924296329331,0.09831274490402685,0.13050472877298752
383,0.766,2.1034511472606865,2.357420634204133,0.8179032488373269,-0.5601187139026117,0.09774754100358164,0.12923241642248176
384,0.768,2.1072623545414255,2.3587478469063243,0.5062840294462593,-0.5543211196387641,0.097118930763684,0.127900176640961
385,0.77,2.1110625849127103,2.3594327481060415,0.17500972678466203,-0.5482101680819119,0.09642812939378159,0.12650952600810855
386,0.772,2.114852293593018,2.35943646009357,-0.17551520415909538,-0.5417967892413158,0.0956764380996684,0.12506206173111367
387,0.774,2.118631902069125,2.3587209691295516,-0.5448302047370122,-0.5350923019507532,0.09486524219490429,0.1235594597340038
388,0.776,2.122401797165164,2.3572492384180577,-0.9324177654517443,-0.5281083928229453,0.09399600902446774,0.12200347255503206
389,0.778,2.1261623301367796,2.3549853226006396,-1.3377027530356567,-0.5208570941368709,0.0930702857000801,0.12039592705081786
390,0.78,2.1299138157918422,2.351894483407616,-1.7600519260301515,-0.5133507606946613,0.09208969664718338,0.11873872190651677
391,0.782,2.1336565316391947,2.3479433060781782,-2.1987736528017083,-0.505602045689622,0.09105594096413085,0.11703382495191374
392,0.784,2.137390717066935,2.34309981613293,-2.6531178453094855,-0.4976238756318113,0.08997078959475803,0.11528327028398883
393,0.786,2.1411165725517716,2.3373335960480515,-3.1222761221186675,-0.48942942438398507,0.08883608231614545,0.11348915519720029
394,0.788,2.1448342589009983,2.330615901365538,-3.605382215631276,-0.4810320863676848,0.08765372454405702,0.11165363692346149
395,0.79,2.148543896528678,2.322919775737696,-4.10151263237142,-0.47244544899892915,0.08642568395924063,0.10977892918455466
396,0.792,2.1522455647676346,2.3142201643871148,-4.609687580987496,-0.46368326442538205,0.0851539869585075,0.10786729856052393
397,0.794,2.1559393012188908,2.3044940254375663,-5.128872177307668,-0.4547594206372313,0.08384071493526116,0.10592106067842037
398,0.796,2.159625101140211,2.2937204385517,-5.65797793635447,-0.44568791203089614,0.08248800039492526,0.10394257622662983
399,0.798,2.1633029168754274,2.281880710295889,-6.195864559494095,-0.43648280950882196,0.08109802291151419,0.10193424680089494
400,0.8,2.166972657326266,2.268958475631859,-6.741342023426231,-0.42715823020345156,0.0796730049324032,0.09989851058904511
401,0.802,2.1706341874684165,2.2549397949271732,-7.293172978707678,-0.41772830692043406,0.07821520743917816,0.09783783790236579
402,0.804,2.1742873279135932,2.2398132458649025,-7.850075457914894,-0.4082071573936021,0.07672692547327717,0.09575472656246785
403,0.806,2.1779318545193966,2.223570009627808,-8.410725898782621,-0.3986088534559306,0.075210483535969,0.09365169715345203
404,0.808,2.181567498048783,2.2062039507280784,-8.973762481227594,-0.3889473902290622,0.07366823087304705,0.09153128815009937
405,0.81,2.1851939438809937,2.1877116898586446,-9.53778877540664,-0.3792366554370627,0.0721025366554427,0.08939605093375011
406,0.812,2.188810831775811,2.168092669147719,-10.101377697936934,-0.36949039895498936,0.07051578506777288,0.08724854470845007
407,0.8140000000000001,2.192417755693045,2.1473492092059505,-10.66307576876087,-0.3597222027022584,0.06891037031763145,0.0850913313308449
408,0.8160000000000001,2.196014263669181,2.1254865573753254,-11.221407659728348,-0.34994545099302343,0.06728869157920184,0.08292697006817752
409,0.8180000000000001,2.1995998577531406,2.102512926608834,-11.774881023923122,-0.34017330145703323,0.06565314788550528,0.0807580122995854
410,0.8200000000000001,2.203173994003136,2.0784395244307796,-12.321991590196841,-0.3304186566425149,0.06400613298429873,0.07858699617669732
411,0.8220000000000001,2.2067360825466404,2.053280571467183,-12.861228507952077,-0.3206941364151775,0.06235003017329067,0.07641644126028325
412,0.8240000000000001,2.2102854877055056,2.027053309064569,-13.391079920735107,-0.31101205126219955,0.060687207130945345,0.07424884315040971
413,0.8260000000000001,2.213821528188295,1.9997779955610318,-13.910038747109619,-0.30138437661073847,0.05902001075969122,0.07208666812818824
414,0.8280000000000001,2.2173434773519385,1.9714778908188992,-14.416608645446209,-0.2918227282687737,0.05735076205882808,0.06993234782776929
415,0.8300000000000001,2.2208505635348206,1.9421792286822341,-14.90931013178471,-0.2823383390869572,0.05568175104483557,0.06778827395772007
416,0.8320000000000001,2.224341970463472,1.9119111770786799,-15.386686824035792,-0.27294203694352537,0.05401523173711354,0.0656567930913225
417,0.834,2.2278168377350376,1.880705785547599,-15.84731177810393,-0.2636442241433816,0.05235341722742983,0.06354020154563458
418,0.836,2.2312742613777354,1.8485979200442706,-16.289793882428885,-0.25445485832037446,0.05069847485150449,0.061440740369363464
419,0.838,2.234713294491553,1.8156251849418774,-16.712784271543455,-0.2453834349210773,0.049052521481217096,0.05936059045969723
420,0.84,2.2381329479714513,1.781827832227282,-17.114982724686314,-0.23643897134976238,0.04741761895587801,0.05730186782822682
421,0.842,2.241532191315374,1.7472486579664306,-17.495144002704873,-0.22762999283388136,0.04579576967085819,0.05526661903596018
422,0.844,2.2449099535193975,1.7119328861988425,-17.852084087429244,-0.2189645200750518,0.044188912341608655,0.05325681681717252
423,0.846,2.2482651240623834,1.67592804050297,-18.184686276128787,-0.21045005872997619,0.0425989179607316,0.051274355911458465
424,0.848,2.2515965539825205,1.639283803562496,-18.49190708941993,-0.20209359076375472,0.04102758596527617,0.04932104912284008
425,0.85,2.2549030570481823,1.6020518651530484,-18.7727819483204,-0.1939015677056921,0.039476640630827745,0.047398623624143904
426,0.852,2.258183411025549,1.5642857590529544,-19.026430574711835,-0.18587990582627673,0.037947727708238815,0.045508717524087174
427,0.854,2.26143635904548,1.5260406894741787,-19.252062073961728,-0.178033983248121,0.03644241131801106,0.043652876713608825
428,0.856,2.2646606110721477,1.4873733476955135,-19.448979652736284,-0.17036863898577465,0.03496217111638507,0.04183255200694637
429,0.858,2.2678548454759775,1.4483417196630826,-19.61658493445404,-0.16288817390811586,0.03350839974612669,0.04004909659179625
430,0.86,2.2710177107134673,1.40900488540995,-19.75438182730115,-0.15559635359565868,0.03208240058382527,0.03830376380161124
431,0.862,2.2741478271165017,1.369422811219496,-19.861979910768213,-0.1484964130649783,0.030685385794237234,0.03659770522168267
432,0.864,2.2772437887937866,1.329656135539209,-19.939097301132733,-0.1415910633123648,0.029318474700831754,0.0349319691391404
433,0.866,2.2803041656470837,1.2897659497122076,-19.985562965880096,-0.13488249962651752,0.027982692480223274,0.03330749934538176
434,0.868,2.28332750550494,1.2498135746626495,-20.001318455185505,-0.1283724116038517,0.026678969186624192,0.031725134297726845
435,0.87,2.286312336376648,1.2098603347236525,-19.986419026090587,-0.12206199479486338,0.02540813911082176,0.0301856066452956
436,0.872,2.289257168829203,1.1699673298442692,-19.94103413692853,-0.11595196389842108,0.024170940476492358,0.028689543122229266
437,0.874,2.292160498490053,1.1301952074526485,-19.86544729482696,-0.11004256741318696,0.022968015474921447,0.02723746480944317
438,0.876,2.295020808678469,1.0906039352794918,-19.76005524419982,-0.10433360364804023,0.02179991063741191,0.025829787764115306
439,0.878,2.2978365731683974,1.0512525764685814,-19.62536648798008,-0.09882443798473173,0.02066707754285063,0.02446682401409991
440,0.88,2.3006062590856997,1.0121990683089819,-19.461999141101053,-0.09351402128259502,0.019569873856074275,0.023148782912420604
441,0.882,2.303328329942689,0.9735000059218389,-19.27067811768255,-0.08840090930571792,0.018508564690848047,0.02187577284496302
442,0.884,2.3060012488129384,0.9352104322241483,-19.052231663152636,-0.08348328305306923,0.0174833242894559,0.020647803282464173
443,0.886,2.3086234816493465,0.8973836354647797,-18.807587244111062,-0.07875896986403651,0.01649423800911641,0.019464787165906258
444,0.888,2.3111935007484914,0.8600709555964753,-18.537766818147574,-0.07422546517324119,0.015541304603696317,0.01832654361247911
445,0.89,2.3137097883643305,0.8233216006972864,-18.243881508770173,-0.06987995478406142,0.014624438787511717,0.01723280092739803
446,0.892,2.3161708404743395,0.7871824745999283,-17.927125717533098,-0.06571933753115389,0.013743474066397724,0.01618319990506704
447,0.894,2.3185751707012194,0.7516980168159028,-17.588770710733034,-0.06174024820280726,0.012898165819706585,0.015177297401379056
448,0.896,2.3209213143933325,0.7169100557652164,-17.230157722332585,-0.05793908059430291,0.012088194615475204,0.01421457015735915
449,0.898,2.3232078328670602,0.682857676229185,-16.852690620963013,-0.054312010567728906,0.011313169739699017,0.013294418852900463
450,0.9,2.325433317814317,0.6495771018494011,-16.457828191573036,-0.05085501899491852,0.010572632919473282,0.012416172368028664
451,0.902,2.3275963958784756,0.6171015933861421,-16.047076088087486,-0.04756391446670192,0.009866062218724577,0.01157909222797149
452,0.904,2.329695733402013,0.5854613633364529,-15.62197851503367,-0.044434355654575416,0.009192876084367498,0.01078237720731908
453,0.906,2.3317300413491977,0.5546835073909108,-15.184109701040352,-0.04146187321911383,0.008552437519990472,0.010025168067745898
454,0.908,2.3336980804071965,0.5247919530830808,-14.735065227245322,-0.038641891163502404,0.007944058363609403,0.009306552403136319
455,0.91,2.335598666268995,0.4958074258538766,-14.276453277223563,-0.03596974754002092,0.0073670036456332955,0.008625569565518921
