,t,θ,dθ,ddθ,trq,w1,w2
128,0.256,0.3713412326232801,2.2748761231819965,1.0191088795949375,0.7417040008677059,-0.08347775126723266,-0.13798586652383213
129,0.258,0.37477231117874893,2.277231268290296,1.339305934956554,0.733271742258986,-0.08189520669509509,-0.1370252123527198
130,0.26,0.37824855786663397,2.280232252869925,1.6654773068895528,0.7245748701052183,-0.08026550358574383,-0.13600695837247423
131,0.262,0.3817711379021573,2.283890473262334,1.9970840562108783,0.7156242921163891,-0.07859051162066538,-0.13493251839177764
132,0.264,0.38534119504279585,2.2882162583857877,2.3335966583370005,0.7064311028176761,-0.07687214061909778,-0.13380334597361662
133,0.266,0.38895985091902413,2.293218888627514,2.674495078130266,0.6970065696273146,-0.07511233800357756,-0.1326209322650701
134,0.268,0.3926282043873074,2.298906614841909,3.0192688004219312,0.6873621189348432,-0.07331308626709694,-0.13138680383817428
135,0.27,0.39634733090524027,2.3052866773724694,3.3674168242343154,0.677509322192949,-0.07147640044355151,-0.1301025205429226
136,0.272,0.4001182819287237,2.3123653250261653,3.718447621349291,0.6674598820277514,-0.06960432558306358,-0.1287696733733458
137,0.274,0.40394208433106815,2.32014783393314,4.071879064397211,0.6572256183771847,-0.06769893423367722,-0.12738988234751264
138,0.276,0.40781973984391057,2.328638526234249,4.427238325799042,0.6468184546627871,-0.06576232393083946,-0.12596479440219846
139,0.278,0.41175222451982396,2.3378407885414947,4.784061752371338,0.636250404003833,-0.06379661469600782,-0.12449608130288078
140,0.28,0.4157404882164986,2.347757090124504,5.141894718042193,0.6255335554800947,-0.0618039465456553,-0.12298543756964476
141,0.28200000000000003,0.4197854541023705,2.3583890007830965,5.500291456305558,0.6146800604485737,-0.0597864770118841,-0.12143457841951079
142,0.28400000000000003,0.4238880181835644,2.369737208370252,5.858814877873036,0.6037021189238213,-0.057746378675803234,-0.119845237725636
143,0.28600000000000003,0.42804904885202166,2.3818015359340303,6.217036374181842,0.5926119660259365,-0.05568583671477699,-0.11821916599378711
144,0.28800000000000003,0.4322693864546764,2.394580958456853,6.574535609087284,0.5814218585025177,-0.05360704646460862,-0.11655812835643645
145,0.29,0.4365498428835375,2.408073619171174,6.930900304380475,0.5701440613344448,-0.051512210997685944,-0.11486390258479348
146,0.292,0.44089120118653796,2.422276845436903,7.285726016944945,0.5587908344266205,-0.04940353871808539,-0.11313827711905369
147,0.294,0.4452942151990011,2.4371871641730745,7.638615914119713,0.547374419395012,-0.047283240974603326,-0.11138304911711958
148,0.296,0.4497596091955761,2.452800316836846,7.989180547058627,0.5359070264535595,-0.045153529692664125,-0.10960002252203223
149,0.298,0.454288077562491,2.4691112739510848,8.33703762476904,0.5244008214081566,-0.043016615026037444,-0.107791006148338
150,0.3,0.4588802844899638,2.486114249182951,8.68181179193924,0.5128679127654397,-0.04087470302928592,-0.10595781178760903
151,0.302,0.4635368636846172,2.5038027129822904,9.02313441031338,0.5013203389606202,-0.03872999335185808,-0.1041022523333362
152,0.304,0.46825841810173024,2.5221694057910264,9.36064334805108,0.48977005571407317,-0.03658467695473751,-0.1022261399254166
153,0.306,0.47304551969716535,2.5412063508385083,9.693982776725951,0.4782289235211897,-0.03444093385056138,-0.1003312841144687
154,0.308,0.47789870919879895,2.560904866542413,10.022802979413802,0.46670869528464226,-0.03230093086812576,-0.09841949004622226
155,0.31,0.4828184958972894,2.5812555785358247,10.346760168921028,0.4552210040933361,-0.030166819442204163,-0.09649255666625015
156,0.312,0.4878053574560022,2.602248431346865,10.665516321189347,0.44377735115955613,-0.02804073342961601,-0.09455227494533135
157,0.314,0.49285973973992037,2.6238726997569666,10.978739021943767,0.43238909391800134,-0.025924786952497773,-0.09260042612576365
158,0.316,0.4979820566633587,2.6461169998689154,11.286101329010549,0.42106743429576193,-0.02382107226974532,-0.09063877998897384
159,0.318,0.5031726900562982,2.6689692999192705,11.587281653042398,0.409823407163017,-0.0217316576776165,-0.08866909314480921
160,0.32,0.508431989549157,2.692416930865802,11.881963654076207,0.39866786896812445,-0.01965858544050493,-0.08669310734293134
161,0.322,0.5137602724758104,2.7164465967913003,12.169836159746499,0.38761148657110583,-0.01760386975291789,-0.0847125478067719
162,0.324,0.5191578237946666,2.7410443851600363,12.450593100381083,0.37666472627739733,-0.015569494733719403,-0.08272912159055607
163,0.326,0.5246248960276096,2.7661957769679195,12.723933466981048,0.36583784308644735,-0.013557412453723227,-0.08074451595994032
164,0.328,0.5301617092166083,2.7918856568286765,12.989561289824252,0.3551408701606441,-0.011569540997750547,-0.07876039679686114
165,0.33,0.5357684508977996,2.8180983230367582,13.247185637131622,0.34458360852209413,-0.00960776256229465,-0.07677840702923748
166,0.332,0.541445276092839,2.844817497654211,13.496520638711491,0.33417561699160114,-0.007673921589963128,-0.07480016508621887
167,0.334,0.5471923073173218,2.8720263366623815,13.737285529366284,0.32392620237253417,-0.005769822941899628,-0.0728272633797229
168,0.336,0.5530096346060636,2.899707440226068,13.96920471681657,0.3138444098942078,-0.003897230109413903,-0.07086126681305416
169,0.338,0.5588973155550381,2.927842863114184,14.192007870480156,0.3039390139198521,-0.0020578634660798683,-0.06890371131744925
170,0.34,0.5648553753797578,2.956414125322498,14.40543003535329,0.29421850893354523,-0.000253398561587802,-0.06695610241744125
171,0.342,0.5708838069898902,2.9854022229437542,14.609211765699769,0.2846911008098265,0.0015145355413336825,-0.06501991382598925
172,0.34400000000000003,0.5769825710798901,3.014787639329791,14.803099282813344,0.27536469838074346,0.0032443578855862916,-0.06309658607036543
173,0.34600000000000003,0.5831515962354364,3.0445503565888394,14.986844654651955,0.2662469053078549,0.0049345371925960365,-0.06118752514984107
174,0.34800000000000003,0.5893907790554522,3.0746698674646074,15.160205995231385,0.2573450122671803,0.006583593388043394,-0.05929410122626058
175,0.35000000000000003,0.595699984289489,3.105125187634447,15.322947687714914,0.24866598946163093,0.008190099079021672,-0.0574176473486349
176,0.352,0.6020790449902531,3.1358948684719383,15.474840624541363,0.24021647946400204,0.009752680981194965,-0.05555945821293043
177,0.354,0.6085277626810492,3.16695701031199,15.615662468958758,0.23200279040589064,0.011270021294512463,-0.05372078895826814
178,0.356,0.6150459075379132,3.1982892762540884,15.745197935313422,0.224030889519915,0.012740859026022606,-0.051902854000784863
179,0.358,0.6216332185862112,3.229868906544512,15.863239084735529,0.21630639704218985,0.014163991258319162,-0.05010682590644456
180,0.36,0.6282894039114709,3.261672733565777,15.96958563948892,0.20883458048893644,0.015538274362146704,-0.048333834304115475
181,0.362,0.6350141408842142,3.29367719747036,16.064045311191556,0.20162034931249637,0.016862625151688022,-0.046584964840258695
182,0.364,0.6418070763985595,3.325858362482102,16.146434143233606,0.1946682499471097,0.01813602198105793,-0.04486125817659492
183,0.366,0.6486678271243583,3.358191933897616,16.21657686644219,0.1879824612538801,0.019357505780532448,-0.04316370903213567
184,0.368,0.6555959797726294,3.3906532758065513,16.274307264098418,0.18156679037023638,0.02052618103105031,-0.04149326527098091
185,0.37,0.6625910913740518,3.423217429554134,16.319468548903945,0.17542466897679254,0.02164121667553954,-0.0398508270372917
186,0.372,0.6696526895702789,3.4558591329614567,16.35191374575235,0.1695591499840563,0.022701846965637627,-0.03823724593885434
187,0.374,0.6767802729178328,3.4885528403208337,16.371506081709786,0.16397290465001504,0.023707372242398054,-0.036653324280650136
188,0.376,0.6839733112043335,3.5212727431724744,16.378119380481586,0.15866822013419132,0.024657159649603726,-0.03509981434983963
189,0.378,0.6912312457768229,3.5539927918730783,16.371638459670205,0.15364699749500127,0.025550643778341098,-0.033577417753558055
190,0.38,0.6985534898819382,3.5866867179603954,16.3519595278664,0.14891075013524963,0.026387327241525566,-0.03208678481090378
191,0.382,0.7059394290176839,3.619328057307808,16.31899058236986,0.1444606027040749,0.02716678117711491,-0.030628514000475178
192,0.384,0.7133884212965632,3.6518901740743357,16.272651801725047,0.14029729045650108,0.027888645678793796,-0.029203151464785873
193,0.386,0.720899797819811,3.6843462854313547,16.21287593607215,0.13642115908014224,0.028552630152968717,-0.027811190572850898
194,0.388,0.7284728630624858,3.716669487063273,16.139608686596045,0.1328321649858144,0.02915851360097117,-0.026453071542197136
195,0.39,0.7361068952691666,3.7488327794197627,16.052809080513263,0.12952987607459482,0.029706144825434055,-0.025129181121501976
196,0.392,0.7438011468600021,3.7808090947030912,15.952449831121523,0.1265134729745489,0.030195442559874722,-0.02383985233501374
197,0.394,0.751554844846862,3.812571324565041,15.838517686972843,0.12378175075592573,0.030626395520596594,-0.02258536428984521
198,0.396,0.7593671912593332,3.8440923484853236,15.711013765308756,0.12133312112285732,0.030999062380101916,-0.02136594204716732
199,0.398,0.7672373635803106,3.8753450627998394,15.569953868720553,0.1191656150832365,0.031313571661295524,-0.020181756558257977
200,0.4,0.7751645151909222,3.9063024103434363,15.415368782640025,0.11727688609614886,0.03157012155185108,-0.019032924666284083
201,0.402,0.7831477758245364,3.9369374106646937,15.247304551154564,0.11566421369512978,0.031768979638209474,-0.017919509174610188
202,0.404,0.7911862520295903,3.967223190773316,15.065822732423996,0.11432450758938237,0.03191048255878118,-0.01684151898233812
203,0.406,0.7992790276409848,3.997133016368561,14.871000626235318,0.11325431223383406,0.03199503557602927,-0.015798909287689476
204,0.40800000000000003,0.8074251642597869,4.026640323500367,14.66293147836894,0.1124498118722076,0.0320231120672248,-0.014791581859738886
205,0.41000000000000003,0.8156237017409794,4.055718750608235,14.441724654261117,0.11190683604236634,0.03199525293377816,-0.013819385378904772
206,0.41200000000000003,0.8238736586889984,4.084342170880729,14.20750578563702,0.1116208655450617,0.03191206592917252,-0.012882115846491755
207,0.41400000000000003,0.8321740329607996,4.112484724874593,13.960416883683017,0.11158703886475405,0.03177422490564643,-0.011979517063466753
208,0.41600000000000004,0.8405238021761936,4.1401208533281615,13.700616421579884,0.11180015904067617,0.03158246897990245,-0.011111281178528989
209,0.418,0.8489219242351844,4.167225330109079,13.428279382675353,0.1122547009783825,0.031337601618245475,-0.010277049305415245
210,0.42,0.8573673378420575,4.193773295218132,13.143597273138004,0.11294481919310115,0.03104048964168865,-0.009476412209253587
211,0.422,0.8658589630359496,4.219740287787859,12.846778099431823,0.11386435597801306,0.03069206215170086,-0.008708911061648937
212,0.424,0.8743957017276381,4.245102278997895,12.538046309041668,0.11500684998665439,0.030293309377403932,-0.007974038264054701
213,0.426,0.8829764382422945,4.269835704831369,12.217642693132882,0.11636554521817769,0.029845281445169236,-0.007271238338847554
214,0.428,0.8916000398679328,4.293917498603507,11.885824249985376,0.11793340039390818,0.02934908707170101,-0.0065999088873888116
215,0.43,0.9002653574092909,4.317325123175249,11.542864012490716,0.11970309871680512,0.02880589218183626,-0.005959401614215926
216,0.432,0.9089712257468892,4.340036602784536,11.189050832929974,0.12166705799420208,0.02821691845242961,-0.005349023416372218
217,0.434,0.917716464400994,4.362030554407497,10.824689131245892,0.12381744111697265,0.027583441783834463,-0.004768037536741201
218,0.436,0.9264998781002303,4.383286218579198,10.450098602742154,0.12614616687667793,0.026906790700630175,-0.004215664780115258
219,0.438,0.9353202573545802,4.403783489587862,10.065613886263742,0.1286449211063242,0.026188344683384605,-0.003691084790589361
220,0.44,0.9441763790325021,4.423502944971482,9.671584194727329,0.1313051681312728,0.02542953243337921,-0.0031934373887328887
221,0.442,0.9530670069419093,4.442425874233069,9.268372905528173,0.1341181625103469,0.024631830072357985,-0.0027218239668584943
222,0.444,0.9619908924147494,4.460534306702957,8.856357114240705,0.13707496105373196,0.023796759279496368,-0.0022753089405712344
223,0.446,0.9709467748949177,4.477811038471472,8.435927151125364,0.14016643509873136,0.022925885367913897,-0.0018529212546527854
224,0.448,0.9799333825292451,4.494239658316927,8.007486060627224,0.14338328302450315,0.022020815303182336,-0.0014536559412060839
225,0.45,0.9889494327613036,4.509804572562259,7.571449046143426,0.1467160429889789,0.021083195666403008,-0.0010764757278621333
