,t,θ,dθ,ddθ,trq,w1,w2
126,0.252,0.31964129066733216,2.427028310606557,1.4638744961068264,0.7870576504301101,-0.09174230205156846,-0.13562005975584998
127,0.254,0.32351301654258646,2.4299667384590427,1.4793965399729414,0.7853601694417409,-0.09127316974993846,-0.13583878758119
128,0.256,0.3274203169129468,2.43294577727259,1.5044830699005038,0.783334483867604,-0.09075022087703091,-0.13600007767183006
129,0.258,0.3313638495571511,2.4359843456941954,1.5389412530357538,0.7809836069741631,-0.0901738987386339,-0.13610396474747516
130,0.26,0.3353442681352727,2.4391009698520785,1.582571109527753,0.7783108592156027,-0.08954470281117655,-0.13615053578726524
131,0.262,0.3393622217341226,2.4423137695933694,1.6351660268414099,0.7753198628914336,-0.08886318788633714,-0.13613992939478983
132,0.264,0.3434183544178983,2.445640445729718,1.6965132542635497,0.7720145365529352,-0.0881299631652905,-0.1360723351215387
133,0.266,0.34751330478415493,2.449098268249225,1.766394376093583,0.7683990891656212,-0.08734569130441604,-0.1359479927505106
134,0.268,0.35164770552516966,2.452704065454822,1.844585765138567,0.7644780140383773,-0.08651108741426815,-0.13576719154166095
135,0.27,0.35582218299477236,2.4564742139879803,1.9308590156041083,0.7602560825267913,-0.08562691801358907,-0.1355302694408294
136,0.272,0.36003735678071425,2.460424629694236,2.024981354614037,0.7557383375180122,-0.08469399994012013,-0.13523761225374328
137,0.274,0.36429383928264325,2.4645707592959165,2.1267160348275307,0.7509300867084518,-0.08371319921994422,-0.13488965278665282
138,0.276,0.36859223529575813,2.468927572823822,2.2358227062565788,0.7458368956797237,-0.08268542989706806,-0.13448686995511033
139,0.278,0.37293314160020924,2.473509556775892,2.352057768495229,0.7404645807824328,-0.08161165282492697,-0.13402978786236192
140,0.28,0.3773171465563153,2.4783307079580053,2.475174703534799,0.7348192018353416,-0.08049287442147013,-0.1335189748487793
141,0.28200000000000003,0.3817448297056631,2.4834045279718606,2.604924389652311,0.7289070546481236,-0.07933014538945853,-0.13295504251371532
142,0.28400000000000003,0.38621676137815664,2.488744018311003,2.741055396759457,0.7227346633753934,-0.07812455940358182,-0.13233864471112555
143,0.28600000000000003,0.39073350230508436,2.4943616760286584,2.8833142634816253,0.7163087727095011,-0.07687725176597526,-0.13167047652025782
144,0.28800000000000003,0.39529560323826723,2.5002694899405533,3.0314457560936883,0.7096363399191923,-0.0755893980316915,-0.13095127319266903
145,0.29,0.3999036045753521,2.506478937330707,3.18519311201031,0.7027245267442399,-0.07426221260565695,-0.13018180907679036
146,0.292,0.40455803599131823,2.5130009811231013,3.3442982640676924,0.695580691148326,-0.07289694731261892,-0.12936289652122396
147,0.294,0.4092594160762531,2.5198460674894605,3.5085020517441206,0.6882123789439389,-0.0714948899415621,-0.1284953847579134
148,0.296,0.41400825197946617,2.52702412385987,3.677544414599001,0.6806273152903322,-0.07005736276605233,-0.1275801587662976
149,0.298,0.41880503905999805,2.5345445573084238,3.851164572693384,0.672833396076488,-0.06858572104193987,-0.1266181381195194
150,0.3,0.4236502605435865,2.542416253281968,4.029101191387822,0.6648386791922587,-0.06708135148383254,-0.12561027581372797
151,0.302,0.4285443871861482,2.5506475746479125,4.211092534672799,0.6566513756988249,-0.06554567072172628,-0.12455755708148
152,0.304,0.4334878769438358,2.5592463610322382,4.396876603591017,0.6482798409005436,-0.06398012373916082,-0.12346099819021554
153,0.306,0.43848117464972763,2.568219928424601,4.5861912641371765,0.6397325653293225,-0.06238618229424568,-0.12232164522675221
154,0.308,0.443524711697205,2.5775750690261363,4.778774363608947,0.6310181656463073,-0.06076534332488332,-0.12114057286871503
155,0.31,0.44861890573007646,2.5873180513186687,4.974363835362589,0.6221453754667953,-0.05911912733949721,-0.11991888314379226
156,0.312,0.45376416033949957,2.5974546203351663,5.172697795086023,0.6131230361178416,-0.057449076794554514,-0.11865770417768202
157,0.314,0.45896086476775805,2.607989998110135,5.37351462646817,0.603960087331866,-0.055756754460156245,-0.11735818893157186
158,0.316,0.46420939361894353,2.61892888429631,5.576553059720758,0.5946655578862435,-0.054043741774951484,-0.11602151392997109
159,0.318,0.4695101065765968,2.6302754569264484,5.7815522413469385,0.5852485561925682,-0.05231163719161809,-0.11464887797969663
160,0.32,0.4748633481283573,2.64203337331064,5.9882517970750815,0.5757182608438394,-0.0505620545141372,-0.11324150088079381
161,0.322,0.48026944729767135,2.654205771051342,6.196391889179031,0.5660839111264848,-0.048796621228076494,-0.1118006221301575
162,0.324,0.485728717382608,2.6667952691678156,6.405713267931428,0.5563547975029037,-0.047016976825085245,-0.11032749961860423
163,0.326,0.4912414557018309,2.6798039693170894,6.615957316950405,0.5465402520698939,-0.04522477112279346,-0.108823408322133
164,0.328,0.4968079433477702,2.6932334571040046,6.826866096953107,0.5366496390039748,-0.04342166258129564,-0.10728963898809925
165,0.33,0.5024284449470436,2.7070848034728447,7.038182383930897,0.5266923449949015,-0.041609316617394025,-0.10572749681701989
166,0.332,0.508103208428168,2.721358566172541,7.249649705601458,0.516677769677484,-0.03978940391776501,-0.1041383001407161
167,0.334,0.5138324647966082,2.7360547912941287,7.461012375507958,0.506615316067067,-0.037963598752207235,-0.10252337909749613
168,0.336,0.5196164279171996,2.7511730148732725,7.6720155264918075,0.49651438100634376,-0.03613357728812332,-0.10088407430507454
169,0.338,0.5254552943039938,2.7667122645601596,7.882405142236051,0.4863843456282302,-0.03430101590738252,-0.09922173553192215
170,0.34,0.5313492429175584,2.7826710613513295,8.09192809038401,0.4762345658445366,-0.032467589526706656,-0.09753772036773843
171,0.342,0.5372984349697766,2.79904742138951,8.300332155321506,0.46607436286465287,-0.030634969922719288,-0.09583339289373868
172,0.34400000000000003,0.543303013736182,2.815838857827558,8.507366072077426,0.45591301375171356,-0.028804824062795338,-0.09411012235344972
173,0.34600000000000003,0.5493631043758616,2.833042382766146,8.712779563727446,0.44575974202553276,-0.026978812442846143,-0.09236928182471019
174,0.34800000000000003,0.5554788137589686,2.850654509264525,8.916323378795736,0.4356237083143286,-0.025158587433176487,-0.09061224689357827
175,0.35000000000000003,0.5616502303018734,2.8686712534314034,9.117749334815661,0.425514001068682,-0.023345791633546244,-0.08884039433085127
176,0.352,0.567877423809989,2.8870881366057337,9.316810362953415,0.4154396273385535,-0.02154205623857419,-0.08705510077191313
177,0.354,0.5741604453283002,2.9059001876310115,9.51326055812559,0.40540950362468803,-0.01974899941462029,-0.08525774140063208
178,0.356,0.5804993269996284,2.9251019452344265,9.706855234195913,0.39543244681068235,-0.017968224689284863,-0.08344968863803934
179,0.358,0.5868940819306595,2.9446874605208317,9.897350983815194,0.3855171651819257,-0.016201319354666698,-0.08163231083653269
180,0.36,0.5933447040657647,2.9646502995929835,10.084505743712826,0.37567224953915246,-0.014449852885524807,-0.07980697098035985
181,0.362,0.599851168068638,2.984983546307603,10.268078867617572,0.3659061644158418,-0.012715375373491022,-0.07797502539314811
182,0.364,0.6064134292117785,3.0056798051845246,10.447831203914378,0.3562272394033973,-0.010999415978486232,-0.0761378224532627
183,0.366,0.6130314232738374,3.0267312044760963,10.623525182157845,0.34664366059550455,-0.009303481398495031,-0.07429670131778833
184,0.368,0.6197050664448567,3.048129399419639,10.794924905538018,0.3371634621559908,-0.0076290543588599345,-0.07245299065594621
185,0.37,0.6264342552394173,3.0698655756796676,10.961796251917855,0.3277945180199494,-0.005977592122259812,-0.07060800739277316
186,0.372,0.6332188664177172,3.0919304530015084,11.123906982983122,0.3185445337352663,-0.004350525020541278,-0.06876305546390604
187,0.374,0.6400587569145993,3.1143142890901974,11.281026860464124,0.3094210384506507,-0.002749255009577888,-0.06691942458233298
188,0.376,0.6469537637765437,3.1370068837323193,11.43292777332129,0.3004313770621434,-0.0011751542483347751,-0.06507838901798853
189,0.378,0.653903704106642,3.159997583176654,11.579383870605964,0.29158270251958407,0.0003704362966776229,-0.06324120639108935
190,0.38,0.6609083750175679,3.183275284793343,11.720171705782283,0.282881968307376,0.0018862082203752418,-0.061409116480122435
191,0.382,0.6679675535925533,3.2068284420283493,11.855070388970477,0.27433592110317784,0.0033708870203058732,-0.05958334004541818
192,0.384,0.675080996854387,3.2306450696705817,11.983861748158992,0.26595109362343755,0.004823233408895287,-0.057765077669256676
193,0.386,0.6822484417424416,3.2547127494518766,12.106330499913264,0.25773379766429644,0.006242044595537787,-0.055955508613473454
194,0.388,0.6894696050977372,3.2790186359966227,12.222264429111542,0.24969011734511304,0.007626155537332562,-0.05415578969554848
195,0.39,0.6967441836560517,3.30354946313832,12.331454578077702,0.24182590256287076,0.00897444015726702,-0.05236705418417785
196,0.392,0.7040718540490801,3.328291550625534,12.433695443992756,0.23414676266436224,0.010285812528646314,-0.05059041071534551
197,0.394,0.7114522728136493,3.3532308112287215,12.528785185894804,0.2266580603452213,0.01155922802457031,-0.04882694222992618
198,0.396,0.7188850764089871,3.3783527582711796,12.61652584018389,0.21936490578282206,0.01279368443126065,-0.047077704933865476
199,0.398,0.7263698812420524,3.403642513597573,12.696723544517065,0.21227215101064129,0.013988223024042793,-0.045343727281997516
200,0.4,0.733906283700919,3.429084815999529,12.769188769296125,0.20538438454123642,0.01514192960479256,-0.04362600898657255
201,0.402,0.7414938601962163,3.454664030110777,12.833736559056492,0.1987059262481402,0.01625393549966305,-0.04192552005157695
202,0.404,0.7491321672106206,3.480364155792482,12.890186778521402,0.19224082250883054,0.017323418515912688,-0.04024319983394098
203,0.406,0.7568207413563911,3.5061688380164546,12.938364368150808,0.18599284162163388,0.018349603856666775,-0.03857995613273398
204,0.40800000000000003,0.7645590994409471,3.5320613772679503,12.978099604930026,0.17996546949984477,0.01933176499245316,-0.03693666430745664
205,0.41000000000000003,0.7723467385404731,3.558024740473287,13.009228370588952,0.17416190565271522,0.02026922448836578,-0.035314166426543156
206,0.41200000000000003,0.7801831360815472,3.5840415724702557,13.031592423330409,0.16858505945665753,0.021161354785723733,-0.03371327044719008
207,0.41400000000000003,0.788067749930774,3.6100942080266307,13.045039677387383,0.163237546728616,0.022007578937110903,-0.0321347494276278
208,0.41600000000000004,0.796000018492418,3.636164684421104,13.049424484069673,0.1581216866018576,0.022807371293697642,-0.03057934077295183
209,0.418,0.8039793608140117,3.6622347545913687,13.044607919352181,0.1532394987167574,0.02356025814376812,-0.029047745515625865
210,0.42,0.812005176699933,3.6882859008554787,13.030458071038568,0.14859270072544972,0.024265818301399282,-0.02754062763176308
211,0.422,0.8200768468329228,3.7142993492155436,13.006850332055016,0.14418270612463507,0.024923683644263984,-0.026058613394282417
212,0.424,0.8281937329035314,3.74025608424419,12.973667691576072,0.1400106224133298,0.025533539599555302,-0.024602290764029342
213,0.426,0.8363551777474665,3.7661368645546194,12.930801029164765,0.13607724958752226,0.026095125577063987,-0.023172208819931372
214,0.428,0.8445605054908224,3.7919222388589553,12.878149406825333,0.13238307897205506,0.02660823534847073,-0.0217688772292459
215,0.43,0.8528090217031641,3.8175925626088167,12.815620361442056,0.128928292397884,0.027072717371952045,-0.020392765758936473
216,0.432,0.8611000135584387,3.843128015217598,12.743130193781912,0.12571276172579582,0.0274884750612365,-0.019044303829191873
217,0.434,0.8694327500036869,3.868508617857607,12.66060425481296,0.12273604872229185,0.027855466998289617,-0.017723880110076008
218,0.436,0.877806481935524,3.89371425182486,12.5679772280613,0.11999740529077363,0.02817370708885019,-0.01643184216226749
219,0.438,0.8862204423843568,3.918724677464111,12.46519340617211,0.11749577406025608,0.028443264660086877,-0.015168496122816842
220,0.44,0.8946738467063047,3.943519553640014,12.352206962664955,0.11522978933639932,0.028664264499694482,-0.013934106436812777
221,0.442,0.9031658927827869,3.9680784577421297,12.228982214056847,0.11319777841282017,0.028836886835801934,-0.012728895635810996
222,0.444,0.9116957612277401,3.9923809062100326,12.095493876726197,0.11139776325071771,0.028961367257120094,-0.011553044163836056
223,0.446,0.9202626156024266,4.016406375557248,11.951727311455448,0.10982746252108527,0.029037996572814657,-0.010406690251723598
224,0.448,0.9288656026377909,4.040134323878306,11.79767875958251,0.10848429401622209,0.029067120611652852,-0.009289929840519085
225,0.45,0.9375038524643238,4.06354421281285,11.633355566969719,0.10736537742753849,0.029049139960035324,-0.008202816554599179
