,t,θ,dθ,ddθ,trq,w1,w2
26,0.052000000000000005,-0.07679382599282662,0.004333451841036826,0.3071906887598344,0.0009765893255670307,-5.632531098591837e-05,-6.622753535430924e-05
27,0.054,-0.07990820988086535,0.005000709176514005,0.36192273768917577,0.0011128396133299782,-6.154819196416394e-05,-7.241034749316076e-05
28,0.056,-0.08288773104719407,0.005785059896586498,0.4245970677678239,0.0012705814870551618,-6.760770342233106e-05,-7.957456249823075e-05
29,0.058,-0.08572358446973911,0.006703591158402113,0.49645130336563087,0.0014532082301130643,-7.465167617563348e-05,-8.789258712586436e-05
30,0.06,-0.08840772007060159,0.007775974328861481,0.5788341083530463,0.0016645342775453193,-8.284949423822801e-05,-9.756199824783686e-05
31,0.062,-0.09093281333543046,0.009024684367072044,0.6732025015283825,0.0019088258379194088,-9.239524191977745e-05,-0.00010880922367251529
32,0.064,-0.09329223663489147,0.010475212383936653,0.7811176224330761,0.0021908309482468772,-0.00010351109512322683,-0.00012189351142914026
33,0.066,-0.09548003123758564,0.012156267789405211,0.9042384712698698,0.002515808123291874,-0.00011645094408304842,-0.00013711117353082977
34,0.068,-0.09749088000386459,0.014099965591380815,1.044313253422561,0.0028895527990588366,-0.000131504229750109,-0.00015480008445303373
35,0.07,-0.09932008075008644,0.016341993784683876,1.203168072441393,0.0033184208235365062,-0.00014899997011621742,-0.0001753444077619414
36,0.07200000000000001,-0.10096352027295097,0.01892175537127156,1.3826928296950327,0.0038093483117762755,-0.00016931094625708434,-0.00019917951682253132
37,0.074,-0.10241764902364556,0.021882479381422328,1.5848242999586895,0.004369867253962389,-0.00019285801103839856,-0.00022679706763248175
38,0.076,-0.10367945642162842,0.025271295310053916,1.8115264567157818,0.005008116341757283,-0.00022011447654969853,-0.0002587501738809608
39,0.078,-0.10474644679796925,0.029139265626895804,2.0647682165078765,0.005732846557910032,-0.00025161052966243006,-0.0002956586266169297
40,0.08,-0.10561661595826052,0.033541371444439576,2.3464988566197924,0.006553421155406477,-0.0002879376188877869,-0.0003382140937013005
41,0.082,-0.10628842835520366,0.03853644701086399,2.658621433594678,0.00747980973405429,-0.0003297527501462353,-0.0003871852277523066
42,0.084,-0.10676079486107164,0.04418705941260441,3.002964591098326,0.008522576203601934,-0.0003777826243346518,-0.0004434226057817002
43,0.08600000000000001,-0.10703305113033335,0.050559330697905074,3.3812531939776305,0.009692860502199087,-0.0004328275458389937,-0.0005078634193339273
44,0.088,-0.10710493654282585,0.05772270054380992,3.7950782615145617,0.01100235401712868,-0.0004957650285093936,-0.0005815358308184472
45,0.09,-0.10697657371794526,0.06574962855986445,4.245866696707655,0.012463268730209172,-0.0005675530241787765,-0.0006655629099687913
46,0.092,-0.10664844859041947,0.07471523632890106,4.734851320826859,0.014088300183096196,-0.000649232698623495,-0.0007611660640379526
47,0.094,-0.10612139103831958,0.08469689030588969,5.263041723924597,0.01589058442724689,-0.0007419306809641603,-0.0008696678764823651
48,0.096,-0.10539655605405057,0.09577372770915474,5.831196433155714,0.017883649189124627,-0.0008468607148885479,-0.0009924942714988057
49,0.098,-0.10447540544915869,0.10802612852438294,6.4397968827802305,0.02008135954325055,-0.0009653246437222742,-0.0011311759258334194
50,0.1,-0.10335969008387563,0.12153513768333554,7.089023642948897,0.022497858443001385,-0.001098712666229661,-0.0012873488547264027
51,0.10200000000000001,-0.10205143261241384,0.13638184235968928,7.778735330383743,0.02514750251199007,-0.0012485028060280783,-0.00146275410561171
52,0.10400000000000001,-0.10055291073511195,0.15264671012986367,8.508450583136257,0.028044793546335822,-0.0014162595445564913,-0.0016592365011589482
53,0.106,-0.09886664094861909,0.17040889446500013,9.27733343520824,0.031204306220410337,-0.0016036315755485488,-0.0018787423823056167
54,0.108,-0.09699536278539611,0.18974551464048725,10.0841823756735,0.03464061252512263,-0.0018123486478036986,-0.0021233163119469627
55,0.11,-0.09494202353389365,0.2107309176638806,10.927423321906469,0.038368203498142,-0.002044217472596042,-0.002395096710779362
56,0.112,-0.0927097634308615,0.23343593022382056,11.805106679026013,0.042401408829941006,-0.0023011166821700958,-0.0026963104082719214
57,0.114,-0.09030190131732407,0.2579271089466173,12.714908598047597,0.046754314947303616,-0.002584990836298415,-0.003029266103702516
58,0.116,-0.08772192074984485,0.28426599741226694,13.654136484814025,0.051440682187404656,-0.002897843484666889,-0.0033963467444662267
59,0.11800000000000001,-0.08497345655879032,0.31250839842488043,14.619738751621622,0.05647386168076943,-0.0032417293037557715,-0.003800000841270997
60,0.12,-0.08206028184538688,0.3427036699570826,15.608318743947741,0.061866712559980386,-0.003618745337744988,-0.004242732752202417
61,0.122,-0.07898629540944949,0.3748940529945539,16.61615271700175,0.0676315201033056,-0.004031021383639938,-0.0047270919797948435
62,0.124,-0.07575550959974657,0.40911403920138756,17.639211682025497,0.07377991540907575,-0.004480709571142476,-0.005255661537022294
63,0.126,-0.07237203857904906,0.4453897859149251,18.6731868903526,0.08032279717705557,-0.004969973197641673,-0.005831045449360892
64,0.128,-0.06884008699599539,0.4837385854663462,19.713518675754266,0.08727025614849997,-0.0055009748879387,-0.006455855470624897
65,0.13,-0.06516393905598783,0.5241683952218292,20.755428332623513,0.09463150272704542,-0.006075864156829271,-0.00713269710000285
66,0.132,-0.06134794798341808,0.5666774340553634,21.79395266952471,0.10241479826825134,-0.006696764460336531,-0.007864154996494885
67,0.134,-0.05739652586760331,0.611253850211723,22.823980845851274,0.11062739048812877,-0.007365759828120965,-0.008652777894666923
68,0.136,-0.053314133884896156,0.6578754647065124,23.840293072830274,0.11927545339935575,-0.00808488117531104,-0.009501063132199996
69,0.138,-0.049105272889513156,0.7065095935527371,24.83760074044565,0.1283640321402002,-0.008856092396632022,-0.010411440905047026
70,0.14,-0.0447744743657079,0.7571129512132972,25.810587518247413,0.13789699301505542,-0.009681276349211412,-0.011386258370058433
71,0.14200000000000002,-0.04032629173399711,0.8096316367666171,26.753950971076176,0.14787697901806196,-0.010562220832773061,-0.012427763717662554
72,0.14400000000000002,-0.03576529200422844,0.8640012033549215,27.662444230357362,0.15830537106328477,-0.011500604677081408,-0.013538090338567135
73,0.146,-0.03109604776835651,0.9201468105707787,28.53091726697445,0.16918225509599502,-0.012497984046461534,-0.014719241208483563
74,0.148,-0.026323129525877138,0.9779834585417945,29.35435732377653,0.18050639521180623,-0.013555779070014581,-0.015973073613581856
75,0.15,-0.021451098334948532,1.037416301606965,30.127928083770787,0.1922752128637916,-0.01467526090380201,-0.01730128433679704
76,0.152,-0.016484498782304093,1.0983410386522279,30.8470071716447,0.2044847721905439,-0.015857539327832144,-0.01870539542127783
77,0.154,-0.011427852265144874,1.1606443763973218,31.50722161566999,0.2171297714562408,-0.017103550976205476,-0.020186740622261976
78,0.156,-0.00628565057827488,1.2242045612103922,32.104480927372194,0.23020354055029887,-0.018414048293334054,-0.02174645265256127
79,0.158,-0.0010623497998213185,1.2888919743789784,32.63500749340293,0.24369804445680027,-0.019789589302825403,-0.023385451319735188
80,0.16,0.004237635531040459,1.3545697851925718,33.0953640116883,0.25760389256650496,-0.021230528268505276,-0.025104432645029744
81,0.162,0.009609937950859335,1.4210946556978439,33.482477746058514,0.27191035367235505,-0.022737007319244378,-0.026903859045369856
82,0.164,0.015050242329606828,1.4883174905791465,33.79366141525251,0.2866053764583171,-0.024308949100858214,-0.028783950650239653
83,0.166,0.020554290855649474,1.5560842252924698,34.026630577274275,0.30167561526622644,-0.02594605050947525,-0.030744677815289223
84,0.168,0.02611788775426895,1.6242366453478652,34.17951741323754,0.3171064609010168,-0.027647777551529727,-0.032785754884097476
85,0.17,0.03173690374593049,1.692613229486645,34.250880859214604,0.33288207621529026,-0.02941336136604461,-0.03490663523882669
86,0.17200000000000001,0.03740728025042059,1.7610500094419534,34.23971307743678,0.3489854361975059,-0.03124179543524016,-0.037106507669653364
87,0.17400000000000002,0.04312503334290294,1.8293814389936123,34.14544229967615,0.36539837227444366,-0.03313183399984482,-0.03938429408197762
88,0.176,0.04888625746786564,1.8974412651347903,33.96793211532803,0.3821016205284103,-0.03508199168590395,-0.04173864854962042
89,0.178,0.05468712891686295,1.9650633943495652,33.70747731191493,0.39907487351994847,-0.03709054434048087,-0.04416795771163015
90,0.18,0.06052390907587153,2.032082747251148,33.364796413389065,0.41629683540570445,-0.03915553106451635,-0.046670342500043364
91,0.182,0.06639294744801982,2.0983360951506067,32.94102108756587,0.43374528003308205,-0.04127475742234962,-0.049243661176082955
92,0.184,0.07229068445736786,2.163662872497879,32.43768262478093,0.45139711169658336,-0.04344579979908082,-0.051885513642916006
93,0.186,0.07821365403934477,2.2279059595633224,31.85669571228537,0.46922842824099864,-0.04566601086914515,-0.054593246994315316
94,0.188,0.0841584860233806,2.29091243019704,31.200339746959216,0.4872145861979938,-0.04793252613223439,-0.057363962250443844
95,0.19,0.09012190831319469,2.352534260005252,30.471237947176352,0.5053302676501866,-0.05024227146609123,-0.060194522224564895
96,0.192,0.09610074887013484,2.4126289908141483,29.672334533488325,0.5235495485195301,-0.05259197163975963,-0.06308156045782239
97,0.194,0.10209193750488631,2.471060347842151,28.80687025784035,0.5418459679865042,-0.05497815972563028,-0.06602149115336828
98,0.196,0.10809250748280423,2.5276988065605783,27.878356563350945,0.5601925987526006,-0.057397187344096094,-0.06901052003606342
99,0.198,0.11409959694804711,2.582422106792742,26.890548658309875,0.5785621178690726,-0.059845235670840505,-0.07204465605975593
100,0.2,0.12011045017162579,2.6351157121593634,25.847417783659267,0.5969268778625839,-0.062318327133724004,-0.07511972388075139
101,0.202,0.12612241862840626,2.6856732135370778,24.753122948861908,0.6152589779008087,-0.06481233772390482,-0.07823137701352215
102,0.20400000000000001,0.13213296190804155,2.733996675731621,23.611982399967708,0.6335303347490276,-0.06732300984421571,-0.08137511158294615
103,0.20600000000000002,0.13813964846473506,2.7799969270879124,22.428445073878915,0.6517127532818643,-0.06984596561689704,-0.08454628058638952
104,0.20800000000000002,0.14414015621067244,2.823593792249745,21.207062277800954,0.6697779963240771,-0.07237672057252967,-0.08774010857872319
105,0.21,0.15013227295788856,2.864716268747481,19.952459818300515,0.6876978536072941,-0.07491069764238613,-0.09095170669385122
106,0.212,0.15611389671327244,2.90330264851764,18.669310784991872,0.7054442096386078,-0.07744324137738479,-0.09417608791748244
107,0.214,0.16208303583134154,2.939300585859203,17.362309178889504,0.7229891102931991,-0.07996963231834726,-0.09740818252764946
108,0.216,0.16803780902935334,2.972667113680019,16.036144551994653,0.7403048279500974,-0.082485101444279,-0.1006428536218171
109,0.218,0.17397644526925632,3.003368610209582,14.695477807518996,0.7573639250057901,-0.08498484462786388,-0.10387491265226692
110,0.22,0.17989728351091272,3.0313807186280175,13.344918289306342,0.7741393156117177,-0.08746403703024075,-0.10709913489474394
111,0.222,0.18579877234096445,3.05668822229745,11.989002267684711,0.7906043254926592,-0.08991784737035766,-0.11031027477904141
112,0.224,0.1916794694816462,3.079284878477942,10.632172910001472,0.8067327497163647,-0.09234145200772775,-0.11350308101422488
113,0.226,0.19753804118378487,3.09917321356609,9.278761804351923,0.8224989082966554,-0.09473004878118922,-0.11667231144549668
114,0.228,0.20337326150816226,3.1163642830119462,7.9329720856831205,0.8378776995237038,-0.09707887055024862,-0.11981274758422278
115,0.23,0.20918401149934956,3.130877399150438,6.598863196239415,0.8528446509279854,-0.09938319838971485,-0.12291920875732554
116,0.232,0.21496927825606665,3.1427398302300853,5.280337294200588,0.8673759677949175,-0.10163837439256405,-0.12598656582704237
117,0.234,0.22072815390204567,3.1519864739337513,3.9811273102218063,0.881448579160664,-0.10383981404026774,-0.1290097544369036
118,0.23600000000000002,0.22645983446132578,3.158659508669781,2.704786635093552,0.8950401812288562,-0.10598301810412904,-0.13198378774465389
119,0.23800000000000002,0.2321636186418359,3.162808025867511,1.4546804102556656,0.9081292781612142,-0.10806358404546505,-0.13490376860768244
120,0.24,0.23783890653106526,3.1644876464377236,0.2339783794609485,0.920695220204001,-0.11007721688671256,-0.13776490119129983
121,0.242,0.243485198207557,3.1637601244709628,-0.9543507488941241,0.932718239125047,-0.1120197395296879,-0.14056250197486736
122,0.244,0.24910209227190155,3.160692941129939,-2.107543490491133,0.9441794809436552,-0.11388710250127307,-0.14329201013531967
123,0.246,0.2546892843008434,3.1553588915657667,-3.2230443923996828,0.9550610359478355,-0.11567539311070163,-0.14594899729198976
124,0.248,0.2602465652280549,3.147835667545468,-4.2985075333242255,0.9653459660023364,-0.11738084400636194,-0.1485291766008299
125,0.25,0.2657738196550735,3.1382054383189697,-5.331796798204218,0.9750183291574008,-0.11899984112360096,-0.15102841119009752
126,0.252,0.2712710240958343,3.12655443209807,-6.320985008158043,0.9840632015820086,-0.12052893101838599,-0.1534427219333287
127,0.254,0.2767382451581762,3.112972520341772,-7.26435199566176,0.9924666968458817,-0.12196482758485486,-0.15576829455894062
128,0.256,0.2821756376656347,3.0975528068730136,-8.160381708474658,1.0002159825914034,-0.12330441815774275,-0.15800148609907613
129,0.258,0.2875834427227854,3.080391223675253,-9.007758436244547,1.0072992946324408,-0.12454476900342015,-0.1601388306833288
130,0.26,0.29296198572733084,3.06158613503619,-9.805362242665572,1.0137059485354962,-0.12568313020579644,-0.16217704468575347
131,0.262,0.29831167433208056,3.041237951535484,-10.552263695028564,1.0194263487333535,-0.12671693995564762,-0.1641130312360848
132,0.264,0.3036329963599045,3.019448755198794,-11.24771797341958,1.0244519952354216,-0.12764382825400905,-0.16594388410834804
133,0.266,0.3089265176746919,2.9963219369685103,-11.891158444420574,1.0287754879978384,-0.1284616200421394,-0.16766689100206253
134,0.268,0.31419288001128554,2.9719618474869134,-12.482189778347282,1.0323905290243107,-0.12916833777221803,-0.16927953623301187
135,0.27,0.3194327987673081,2.9464734620222752,-13.020580687026797,1.035291922270297,-0.12976220343438838,-0.17077950285209498
136,0.272,0.32464706075974165,2.9199620602236807,-13.506256354418682,1.0374755714275827,-0.13024164005701142,-0.17216467421208653
137,0.274,0.32983652194906454,2.8925329212497326,-13.939290629568532,1.0389384756675726,-0.1306052726980583,-0.17343313500323573
138,0.276,0.3350021051336967,2.8642910346808717,-14.319898045720784,1.039678723425214,-0.13085192894645634,-0.17458317177952934
139,0.278,0.34014479761744765,2.835340827501282,-14.648425724583635,1.039695484307648,-0.13098063895291678,-0.1756132729981493
140,0.28,0.34526564885261174,2.805785907323235,-14.925345224000234,1.0389889992087566,-0.13099063501033123,-0.17652212859518135
141,0.28200000000000003,0.35036576806129566,2.775728821917198,-15.1512443764837,1.0375605687185303,-0.1308813507042305,-0.17730862912098866
142,0.28400000000000003,0.3554463218375142,2.745270835017956,-15.326819167375819,1.0354125399102134,-0.13065241965407312,-0.17797186445887042
143,0.28600000000000003,0.3605085317325361,2.714511718283097,-15.452865693108992,1.032548291592272,-0.13030367386627525,-0.17851112215068712
144,0.28800000000000003,0.36555367182590986,2.6835495592084553,-15.530272239106642,1.028972218108489,-0.12983514171992463,-0.17892588535306952
145,0.29,0.370583066284544,2.6524805847269386,-15.560011507325042,1.024689711774523,-0.1292470456060462,-0.17921583044764622
146,0.292,0.37559808691217156,2.621399000158204,-15.543133027247329,1.0197071440296261,-0.1285397992411196,-0.17938082432843772
147,0.294,0.3806001506914674,2.5903968431217637,-15.480755771173927,1.0140318453913844,-0.12771400467529337,-0.17942092138918528
148,0.296,0.3855907173210464,2.559563851979233,-15.37406099984867,1.0076720842898856,-0.1267704490154161,-0.17933636023292304
149,0.298,0.3905712867495128,2.5289873483267846,-15.224285354586609,1.0006370448631134,-0.1257101008826086,-0.17912756012556766
150,0.3,0.3955433967086818,2.4987521330313025,-15.032714210964322,0.9929368037914916,-0.12453410662365066,-0.1787951172147044
151,0.302,0.4005086202480488,2.468940395272733,-14.800675308690444,0.9845823062443715,-0.12324378629495855,-0.17833980053410575
152,0.304,0.40546856327252734,2.4396316340312003,-14.529532665019314,0.9755853410140827,-0.12184062943738491,-0.17776254781382464
153,0.306,0.41042486208543116,2.410902591445769,-14.220680780037531,0.9659585149071647,-0.12032629065949908,-0.17706446111497975
154,0.308,0.41537918093862497,2.3828271974545974,-13.875539139053142,0.9557152264605845,-0.11870258504640117,-0.17624680230759737
155,0.31,0.4203332095917223,2.355476525122209,-13.495547013807052,0.9448696390500504,-0.11697148341049658,-0.17531098840909648
156,0.312,0.4252886608821593,2.328918756051378,-13.0821585652885,0.9334366534513441,-0.11513510740001502,-0.17425858680021386
157,0.314,0.43024726830792664,2.3032191552818877,-12.636838245220742,0.9214318799178184,-0.11319572448040192,-0.17309131033436306
158,0.316,0.4352107836246967,2.278440055077379,-12.161056498340574,0.9088716098268543,-0.11115574280304938,-0.17181101235561771
159,0.318,0.4401809744590302,2.254640847004796,-11.656285756395306,0.8957727869564653,-0.1090177059751635,-0.17041968163969753
160,0.32,0.4451596219393091,2.231877981726669,-11.123996725378692,0.8821529784375979,-0.1067842877439021,-0.16891943727153683
161,0.322,0.4501485183459899,2.2102049759245377,-10.56565495691862,0.8680303454351906,-0.10445828660724998,-0.16731252347221462
162,0.324,0.45514946478272833,2.18967242579376,-9.982717699100284,0.8534236136029781,-0.10204262036344132,-0.16560130438723922
163,0.326,0.4601642688698828,2.1703280265567932,-9.376631020623984,0.8383520433547001,-0.0995403206100886,-0.1637882588474051
164,0.328,0.46519474246185466,2.1522165974556935,-8.748827198286147,0.8228353999954239,-0.09695452720353577,-0.16187597511267862
165,0.33,0.4702426993896873,2.1353801117065285,-8.10072236439893,0.8068939237462966,-0.0942884826883264,-0.15986714560882634
166,0.332,0.47530995323029157,2.1198577309033633,-7.433714400899601,0.7905482997035798,-0.0915455267060601,-0.15776456166577255
167,0.334,0.4803983151036325,2.105685843388508,-6.749181076077389,0.7738196277601486,-0.08872909039231157,-0.1555711082659673
168,0.336,0.48550959149915834,2.0928981061123113,-6.048478411500814,0.7567293925237698,-0.08584269076970041,-0.15328975881036022
169,0.338,0.49064558213272125,2.081525489531454,-5.332939273016549,0.7392994332571378,-0.08288992514463284,-0.15092356990891276
170,0.34,0.49580807783518677,2.0715963251064693,-4.603872174943609,0.7215519138672151,-0.0798744655146847,-0.14847567620193877
171,0.342,0.5009988584738946,2.0631363549852395,-3.8625602891628956,0.7035092929665963,-0.07680005299306425,-0.14594928521794734
172,0.34400000000000003,0.5062196909080863,2.0561687834664277,-3.1102606480616846,0.685194294029891,-0.07367049225607816,-0.14334767227306613
173,0.34600000000000003,0.5114723269793798,2.050714329869733,-2.3482035356605437,0.6666298756607568,-0.07048964601903213,-0.1406741754165557
174,0.34800000000000003,0.5167585015383234,2.046791282445708,-1.5775920525994773,0.6478392019924093,-0.06726142954552167,-0.1379321904263787
175,0.35000000000000003,0.5220799305080288,2.0444155529843893,-0.7996018499411306,0.6288456132325196,-0.06398980519461565,-0.13512516585826942
176,0.352,0.5274383089858359,2.043600731798123,-0.015381018554124605,0.6096725963709241,-0.06067877701000078,-0.13225659815125268
177,0.354,0.5328353093839288,2.0443581427750943,0.7739498707786081,0.590343756057651,-0.05733238535474414,-0.12933002679209513
178,0.356,0.5382725796097761,2.0466968982137783,1.5672975922532009,0.5708827856694578,-0.05395470159493704,-0.12634902954072494
179,0.358,0.5437517412872394,2.0506239531755464,2.36359595813007,0.5513134385680288,-0.0505498228351153,-0.12331721771824225
180,0.36,0.5492743880191446,2.056144159103966,3.1618053933010253,0.5316594995629373,-0.04712186670800165,-0.12023823155874999
181,0.362,0.5548420836920823,2.0632603164820935,3.960912400532304,0.5119447565870605,-0.043674966220787814,-0.11711573562586872
182,0.364,0.5604563608241594,2.0719732263188577,4.7599289238880615,0.49219297258944456,-0.04021326465987074,-0.11395341429446364
183,0.366,0.56611871895639,2.08228174027223,5.557891622308276,0.4724278576548798,-0.03674091055567343,-0.11075496729779816
184,0.368,0.5718306230883764,2.0941828092355133,6.3538610606817,0.45267304135361397,-0.03326205270892021,-0.10752410534004374
185,0.37,0.5775935021588936,2.107671530236887,7.146920830168762,0.43295204532952675,-0.029780835279498156,-0.10426454577381793
186,0.372,0.5834087475719562,2.122741191514204,7.936176604710215,0.4132882561289577,-0.026301392938821895,-0.10098000834219201
187,0.374,0.5892777117689102,2.13938331565127,8.720755145424697,0.39370489827797794,-0.022827846086423867,-0.09767421098440347
188,0.376,0.5952017068470553,2.157587700681257,9.499803261548884,0.3742250076125001,-0.019364296131324493,-0.09435086570433403
189,0.378,0.6011820032252727,2.1773424590754153,10.272486736778115,0.35487140486567,-0.015914820838588237,-0.0910136745006627
190,0.38,0.6072198283570949,2.1986340545627456,11.037989231724202,0.3356666695198989,-0.012483469741346676,-0.08766632535748022
191,0.382,0.6133163654916217,2.2214473367389274,11.79551117074662,0.31663311392822746,-0.009074259618469561,-0.084312488294057
192,0.384,0.6194727524826529,2.2457655734442015,12.54426862350099,0.2977927577128438,-0.005691170037985156,-0.0809558114723867
193,0.386,0.6256900806463735,2.271570480908026,13.283492189387141,0.2791673024468377,-0.002338138966295829,-0.07759991736108711
194,0.388,0.6319693936678995,2.2988422516754374,14.012425895302801,0.26077810662861883,0.0009809415567994565,-0.07424839895422343
195,0.39,0.6383116865569498,2.3275595803528493,14.730326114741452,0.24264616095700578,0.00426222967727392,-0.07090481604363216
196,0.392,0.6447179046528907,2.3576996872211944,15.436460517783457,0.22479206391742257,0.007501937920221052,-0.06757269154336007
197,0.394,0.6511889426793553,2.3892383397915573,16.13010706078109,0.20723599769059353,0.010696337317337073,-0.06425550786489632
198,0.396,0.6577256438486182,2.422149872385618,16.810553023661086,0.18999770439495,0.01384176146843885,-0.06095670334196453
199,0.398,0.66432879901587,2.4564072038508833,17.477094104299486,0.17309646267780443,0.016934610536843926,-0.0576796687037535
200,0.4,0.6709991458835061,2.4919818535275007,18.129033577721795,0.1565510646694869,0.0199713551783435,-0.054427743595604136
201,0.402,0.677737368255518,2.5288439556057023,18.765681526009104,0.14037979331455316,0.022948540403385478,-0.05120421314632881
202,0.404,0.6845440953420371,2.566962272027537,19.386354151651986,0.12460040010374222,0.025862789371951755,-0.048012304581522176
203,0.406,0.6914199011140648,2.606304204095447,19.990373174487065,0.10923008321756418,0.0287108071204614,-0.044855183882427686
204,0.40800000000000003,0.6983653037083797,2.6468358029755996,20.577065325199303,0.09428546610958541,0.03148938421986559,-0.041735952490145764
205,0.41000000000000003,0.7053807648825925,2.6885217792850744,21.145761938376573,0.07978257654745657,0.03419540036391366,-0.038657644055216184
206,0.41200000000000003,0.7124666895202928,2.731325511971,21.69579865184056,0.06573682613638246,0.03682582788637327,-0.035623221232865356
207,0.41400000000000003,0.7196234251861938,2.7752090567014167,22.226515218373116,0.052162990351160454,0.039377735205774755,-0.03263557252448817
208,0.41600000000000004,0.7268512617311692,2.820133153994961,22.73725543312907,0.03907518910162694,0.04184829019602444,-0.02969750916622727
209,0.418,0.734150430947031,2.866057237325321,23.227367183687697,0.026486867862612812,0.04423476348099949,-0.026811762065815616
210,0.42,0.7415211062708904,2.912939441450544,23.696202622721277,0.014410779394021356,0.04653453165099001,-0.02398097878916832
211,0.422,0.7489634025388991,2.960736611214125,24.143118470997553,0.002858966086977527,0.04874508039860529,-0.0212077205985337
212,0.424,0.7564773757891572,3.009404311080971,24.567476447722523,-0.008157257037537086,0.05086400757150174,-0.018494459544350257
213,0.426,0.7640630231135389,3.058896835665659,24.968643835427415,-0.01862731863809175,0.052889026139031146,-0.015843575613293675
214,0.428,0.7717202825581678,3.109167221520353,25.345994175555223,-0.028541406641009875,0.05481796706964358,-0.013257353935343089
215,0.43,0.7794490330722463,3.1601672604465043,25.698908097645088,-0.037890483068847985,0.056648782115617025,-0.010737982053039044
216,0.432,0.7872490945049203,3.2118475145956515,26.026774281514133,-0.04666629807274991,0.05837954650142502,-0.00828754725644894
217,0.434,0.7951202276498361,3.2641573336219403,26.328990547843915,-0.054861403135230136,0.060008461511796035,-0.005908033987696207
218,0.436,0.8030621343370233,3.3170448741445537,26.60496507976413,-0.06246916340029035,0.06153385697527033,-0.003601321319240275
219,0.438,0.811074457571716,3.3704571217752326,26.854117767658764,-0.06948376909806447,0.06295419363881562,-0.0013691805104223437
220,0.44,0.8191567817197001,3.4243399159529084,27.07588167488201,-0.07590024602412695,0.06426806542883433,0.0007867273528972845
