,t,θ,dθ,ddθ,trq,w1,w2
75,0.15,0.2969467364850199,2.3679873215509764,-8.30623806333997,0.8171200162059402,-0.10301762131508398,-0.1296488906555857
76,0.152,0.2987510083057473,2.3514280593893955,-8.259594706797794,0.8231405209365927,-0.103967319497909,-0.13130876937421232
77,0.154,0.3005200340306983,2.3350151637869088,-8.160338192184483,0.8286908054379897,-0.10483016835755182,-0.1328849865383839
78,0.156,0.3022574386932799,2.318850874624374,-8.011353013029709,0.8337723600579607,-0.10560594372434963,-0.13437716176295472
79,0.158,0.3039668393463539,2.3030316600902205,-7.815529303623498,0.8383874267498203,-0.10629459760325162,-0.1357850925686831
80,0.16,0.3056518398148636,2.287648220265104,-7.575748267370747,0.842538968141921,-0.10689625102085543,-0.13710874624396463
81,0.162,0.30731602569411454,2.2727855182166783,-7.294869195783679,0.8462306360657081,-0.10741118679347911,-0.13834825165985193
82,0.164,0.3089629595878341,2.2585228355153384,-6.975717988848045,0.8494667396942677,-0.10783984225247525,-0.13950389107857702
83,0.166,0.31059617658022703,2.2449338492522175,-6.621077096207727,0.8522522134191108,-0.10818280195933559,-0.14057609199154744
84,0.168,0.3122191799363098,2.2320867278086305,-6.23367678881503,0.8545925845909464,-0.10844079043966269,-0.14156541901876166
85,0.17,0.31383543702489264,2.220044242805276,-5.816187675439604,0.8564939412336314,-0.10861466496181117,-0.14247256589780052
86,0.17200000000000001,0.315448375458644,2.208863894834062,-5.371214374483728,0.8579628998349899,-0.10870540838292689,-0.14329834758699797
87,0.17400000000000002,0.3170613794457552,2.198598050749859,-4.901290254774397,0.859006573305885,-0.10871412208224081,-0.14404369250407917
88,0.176,0.3186777863477968,2.1892940904684357,-4.408873163688282,0.8596325391860078,-0.10864201899880198,-0.1447096349184746
89,0.178,0.32030088343842744,2.1809945613873447,-3.89634205458281,0.8598488081759343,-0.10849041678835655,-0.1452973075126672
90,0.18,0.32193390485769763,2.1737373387057435,-3.3659944392754135,0.8596637930538492,-0.10826073111180123,-0.14580793412531137
91,0.182,0.3235800287567592,2.167555790076313,-2.820044586036369,0.8590862780369319,-0.10795446906554264,-0.14624282268645716
92,0.184,0.32524237462786576,2.1624789431724403,-2.2606223901874913,0.858125388636297,-0.10757322276218216,-0.14660335835302396
93,0.186,0.326924000814624,2.158531654897678,-1.689772848038468,0.8567905620474504,-0.10711866306820848,-0.14689099685068205
94,0.188,0.3286279021975245,2.1557347810964895,-1.1094560676078233,0.8550915181127801,-0.10659253350380725,-0.147107258026507
95,0.19,0.3303570080498556,2.154105345761409,-0.5215477528934742,0.8530382308877233,-0.10599664430848689,-0.14725371961516706
96,0.192,0.33211418005917515,2.1536567088441902,0.07215989506553819,0.8506409008334535,-0.10533286667495792,-0.14733201121997203
97,0.194,0.3339022105095818,2.1543987319011637,0.6699569189632852,0.8479099276610825,-0.1046031271525846,-0.14734380850884685
98,0.196,0.33572382062010486,2.1563379409008863,1.2702140362956422,0.8448558838403442,-0.10380940222074418,-0.14729082762418477
99,0.198,0.3375816590345953,2.159477685632716,1.871380810328845,0.8414894887880309,-0.1029537130315718,-0.14717481980457187
100,0.2,0.339478300458574,2.1638182952338787,2.471983605331502,0.8378215837455405,-0.10203812032082814,-0.1469975662155478
101,0.202,0.34141624443856033,2.1693572294535493,3.070623367787588,0.8338631073537799,-0.1010647194849978,-0.14676087298586976
102,0.20400000000000001,0.3433979142794757,2.176089225335292,3.6659732698428455,0.8296250719279287,-0.1000356358221979,-0.1464665664451642
103,0.20600000000000002,0.34542565609578035,2.1840064390890936,4.256776251969539,0.8251185404379366,-0.09895301993404254,-0.14611648855837844
104,0.20800000000000002,0.3475017379920741,2.1930985829740606,4.8418424956440065,0.8203546041944534,-0.0978190432852619,-0.14571249255207322
105,0.21,0.3496283493689569,2.203353057086644,5.420046853829466,0.8153443612391568,-0.0966358939176074,-0.14525643872731533
106,0.212,0.35180760035000996,2.214755075997581,5.990326269011961,0.8100988954424052,-0.09540577231437923,-0.1447501904537337
107,0.214,0.3540415213258319,2.227287790229549,6.551677196453587,0.8046292562995397,-0.09413088741178516,-0.1441956103391823
108,0.216,0.3563320626111185,2.2409324026191526,7.1031530603480855,0.7989464394312445,-0.09281345275326851,-0.1435945565693996
109,0.218,0.35868109421085265,2.2556682796354077,7.6438617567569525,0.7930613677794094,-0.0914556827829301,-0.14294887941206594
110,0.22,0.36109040569172846,2.2714730577743754,8.17296322113265,0.7869848734974576,-0.0900597892742001,-0.1422604178797236
111,0.222,0.3635617061549997,2.2883227451688284,8.689667074940962,0.7807276805321249,-0.0886279778899909,-0.14153099654613893
112,0.224,0.3660966243070075,2.306191818586213,9.193230364696348,0.7743003878951312,-0.08716244487067314,-0.14076242251083856
113,0.226,0.36869670862370735,2.325053316005451,9.682955400383623,0.7677134536180321,-0.08566537384636128,-0.1399564825067477
114,0.228,0.3713634276055765,2.344878924988386,10.158187705642035,0.7609771793923488,-0.0841389327701655,-0.13911494014607842
115,0.23,0.37409817011934493,2.3656390670674856,10.618314084406276,0.75410169589007,-0.08258527096926067,-0.13823953329986835
116,0.232,0.37690224582306087,2.3873029783930177,11.062760809095346,0.7470969487627459,-0.08100651631083394,-0.13733197160683744
117,0.234,0.3797768856710556,2.409838786885759,11.490991935831037,0.7399726853196011,-0.0794047724801997,-0.1363939341075198
118,0.23600000000000002,0.3827232424954423,2.433213586151378,11.90250774656066,0.7327384418809069,-0.07778211636860792,-0.13542706699992707
119,0.23800000000000002,0.3857423916608366,2.4573935064111123,12.296843322412037,0.725403531809505,-0.07614059556851499,-0.13443298151330493
120,0.24,0.3888353317890551,2.4823437827100983,12.673567244379422,0.7179770342160869,-0.07448222597433514,-0.13341325189685874
121,0.242,0.3920029855506013,2.508028820660885,13.03228042323618,0.7104677833418873,-0.072808989486939,-0.13236941352063614
122,0.244,0.39524620051981263,2.5344122599710563,13.372615055099654,0.7028843586174176,-0.07112283182041172,-0.13130296108606385
123,0.246,0.3985657500905999,2.561457036011282,13.694233699246642,0.6952350753980945,-0.06942566040982608,-0.13021534694394205
124,0.248,0.4019623344497691,2.589125439655669,13.996828473750215,0.6875279763766519,-0.06771934241901982,-0.1291079795179966
125,0.25,0.40543658160497364,2.6173791756348694,14.280120366646946,0.6797708236766422,-0.0660057028475911,-0.12798222183237293
126,0.252,0.40898904846440515,2.6461794196150312,14.543858652724392,0.6719710916225539,-0.06428652273654084,-0.12683939014173148
127,0.254,0.41262022196538567,2.675486874220045,14.78782041332555,0.6641359601919523,-0.0625635374721891,-0.12568075266285894
128,0.256,0.4163305202490817,2.7052618241876805,15.011810151137347,0.6562723091486112,-0.060838435188178844,-0.1245075284069516
129,0.258,0.42012029387861954,2.735464190845076,15.215659492522201,0.6483867128570914,-0.05911285526554869,-0.12332088611194801
130,0.26,0.42398982709793465,2.7660535860712736,15.39922696862262,0.6404854357777201,-0.05738838693100704,-0.12212194327448984
131,0.262,0.42793933912874277,2.796989365896636,15.562397871392687,0.6325744286464011,-0.05566656795367093,-0.12091176528126814
132,0.264,0.4319689855030813,2.8282306838769466,15.705084169507593,0.6246593253310035,-0.05394888344064714,-0.11969136463967177
133,0.266,0.4360788594289167,2.8597365443592335,15.827224482214527,0.6167454403704338,-0.052236764731921875,-0.11846170030778572
134,0.268,0.44026899318637286,2.891465855741045,15.928784098949857,0.6088377671904744,-0.05053158839509769,-0.1172236771238984
135,0.27,0.4445393595521894,2.9233774838092845,16.009755035367306,0.6009409769931178,-0.04883467532056552,-0.11597814533576307
136,0.272,0.448889873250069,2.95543030522068,16.070156120000625,0.5930594183190403,-0.04714728991772542,-0.11472590022991634
137,0.274,0.4533203924246281,2.987583261178347,16.11003310071764,0.5851971172767257,-0.04547063941287649,-0.11346768186139476
138,0.276,0.4578307201367197,3.0197954113312493,16.129458761270172,0.5773577784313975,-0.04380587324938114,-0.11220417488420154
139,0.278,0.4624206058779434,3.0520259879156506,16.12853304312997,0.569544786351819,-0.04215408259066952,-0.1109360084828601
140,0.28,0.46708974710221607,3.084234450131258,16.107383160893736,0.5617612078033261,-0.04051629992659405,-0.10966375640535629
141,0.28200000000000003,0.47183779077232324,3.1163805387396497,16.06616370420361,0.5540097945799614,-0.03889349878356438,-0.10838793709770911
142,0.28400000000000003,0.4766643349194234,3.148424330845788,16.00505671976217,0.5462929869671953,-0.03728659353879537,-0.10710901394032754
143,0.28600000000000003,0.4815689302135277,3.180326294815708,15.924271765091214,0.5386129178233336,-0.03569643933888341,-0.10582739558620538
144,0.28800000000000003,0.4865510815430301,3.2120473452679486,15.824045924965638,0.5309714172651729,-0.03412383212279286,-0.10454343640088247
145,0.29,0.4916102496014031,3.243548898059124,15.704643790436645,0.523370017951762,-0.03256950874918064,-0.10325743700395314
146,0.292,0.4967458524792393,3.274792925176882,15.566357385351711,0.5158099609415898,-0.03103414722782298,-0.10196964491174398
147,0.294,0.5019572672598492,3.305742009438248,15.409506043104939,0.508292202116788,-0.029518367054724028,-0.10068025528060007
148,0.296,0.507243831616688,3.3363593988812723,15.234436223698625,0.5008174191517529,-0.02802272965029336,-0.09938941175002616
149,0.298,0.5126048454109243,3.3666090607303665,15.041521267823985,0.4933860190093907,-0.026547738899772817,-0.09809720738472147
150,0.3,0.5180395722875137,3.396455734804497,14.831161086079813,0.48599814594780466,-0.025093841794876427,-0.09680368571432457
151,0.302,0.5235472412681852,3.4258649862342767,14.60378177548183,0.478653690011856,-0.023661429175384444,-0.09550884186945854
152,0.304,0.5291270483397957,3.4548032573419194,14.359835166759026,0.47135229599478956,-0.022250836569197862,-0.09421262381242303
153,0.306,0.5347781580365554,3.4832379185418634,14.099798294310016,0.4640933728406229,-0.02086234512912623,-0.0929149336606394
154,0.308,0.5404997050146657,3.511137318106792,13.824172792296485,0.45687610346894136,-0.01949618266443861,-0.09161562910070237
155,0.31,0.546290795617968,3.5384708306495374,13.533484212152663,0.44969945499321057,-0.018152524764966115,-0.09031452489063962
156,0.312,0.5521505094332315,3.565208904166173,13.228281264258543,0.4425621893104057,-0.016831496015301105,-0.089011394447727
157,0.314,0.558077900833766,3.591323105484644,12.909134982285133,0.435462874033354,-0.01553317129639601,-0.08770597151895343
158,0.316,0.5640720005100777,3.6167861639712657,12.576637812986364,0.4283998937410103,-0.01425757717162662,-0.08639795193097921
159,0.318,0.5701318169863409,3.6415720133393474,12.231402629265684,0.4213714615143289,-0.013004693354150469,-0.08508699541618658
160,0.32,0.576256338121486,3.6656558314201586,11.874061675071617,0.4143756307370766,-0.011774454252160622,-0.08377272751117765
161,0.322,0.582444532593766,3.689014077748548,11.50526543689874,0.4074103071234547,-0.010566750588417266,-0.08245474152384707
162,0.324,0.5886953513676839,3.7116245288325196,11.12568145204808,0.40047326095151375,-0.0093814310902237,-0.08113260056492863
163,0.326,0.5950077291422236,3.7334663109757655,10.735993052257847,0.3935621394669772,-0.00821830424581493,-0.07980583963970672
164,0.328,0.601380585779356,3.7545199305315813,10.336898049678865,0.38667447943095573,-0.0070771401229342,-0.07847396779538068
165,0.33,0.6078128277118375,3.7747673014748564,9.92910736814003,0.37980771977983263,-0.00595767224519538,-0.07713647031938364
166,0.332,0.6143033493293542,3.794191770190667,9.51334362509264,0.3729592143680578,-0.004859599521665423,-0.07579281098378557
167,0.334,0.620851034342114,3.8127781373832508,9.090339668816881,0.36612624476307054,-0.003782588224951513,-0.07444243433075437
168,0.336,0.6274547571210112,3.8305126770226443,8.660837077065159,0.3593060330633435,-0.0027262740129425336,-0.07308476799390712
169,0.338,0.6341133840135474,3.847383152257407,8.225584622312402,0.35249575470934147,-0.0016902639892375814,-0.07171922505026322
170,0.34,0.6408257746347116,3.8633788282306183,7.785336708483029,0.3456925512567539,-0.0006741387971929164,-0.070345206397406
171,0.342,0.6475907831320742,3.8784904817534436,7.340851787468455,0.3388935430857851,0.0003225452575649217,-0.06896210315037452
172,0.34400000000000003,0.6544072594243799,3.892710407793529,6.892890759068725,0.33209584201477826,0.0013002540613775,-0.06756929905274119
173,0.34600000000000003,0.6612740504129617,3.906032422759562,6.442215361284622,0.3252965637913072,0.0022594735288102106,-0.06616617289628446
174,0.34800000000000003,0.6681900011653379,3.918451864563306,5.989586558450068,0.31849284043441245,0.0032007074262205793,-0.06475210094363854
175,0.35000000000000003,0.6751539560703866,3.9299655894640058,5.535762930888195,0.31168183239864766,0.00412447518794483,-0.06332645934829664
176,0.352,0.6821647599645312,3.940571965700627,5.081499074337128,0.3048607405359501,0.005031309730402669,-0.061888626566355034
177,0.354,0.6892212592284006,3.9502708639446524,4.627544013141738,0.29802681782828294,0.005921755269393215,-0.06043798575442009
178,0.356,0.6963223028534664,3.9590636445964145,4.1746396355838495,0.291177380868789,0.006796365145814328,-0.05897392714814956
179,0.358,0.7034667434781943,3.9669531419840944,3.7235191547394444,0.28430982106600416,0.007655699664976158,-0.05749585041597061
180,0.36,0.7106534383932772,3.973943645517193,3.2749055993055487,0.27742161554705175,0.008500323954600637,-0.05600316698260853
181,0.362,0.7178812505155518,3.9800408778603895,2.8295103454631945,0.27051033774473443,0.009330805846510078,-0.05449530231716009
182,0.364,0.7251490493302362,3.9852519702158706,2.3880316857091515,0.26357366763824164,0.010147713786892684,-0.052971698180576045
183,0.366,0.7324557118011532,3.989585434790005,1.9511534482945154,0.25660940163751844,0.010951614779913726,-0.05143181482755025
184,0.368,0.7398001232486431,3.9930511345540847,1.5195436649910656,0.2496154620860863,0.011743072369299324,-0.04987513315797162
185,0.37,0.7471811781948943,3.9956602503945837,1.0938532937038352,0.24258990636735384,0.012522644662369138,-0.048301156813262296
186,0.372,0.7545977811764527,3.997425245772565,0.674715001954987,0.23553093560136612,0.01329088240083152,-0.04670941421310582
187,0.374,0.7620488475237094,3.9983598290090687,0.26274200867010256,0.2284369029101968,0.014048327082475972,-0.04509946052826691
188,0.376,0.7695333041071805,3.998478913324268,-0.1414730067787507,0.2213063212451471,0.014795509137715206,-0.04347087958540535
189,0.378,0.77705009005044,3.9977985747622564,-0.5373589295182404,0.21413787075886181,0.01553294616473097,-0.04182328570000495
190,0.38,0.784598157409583,3.996336008137149,-0.9243671638381483,0.20693040571330798,0.016261141226775282,-0.040156325433760416
191,0.382,0.7921764718191344,3.9941094811409936,-1.3019725182971598,0.19968296091054327,0.01698058121496711,-0.03846967927299732
192,0.384,0.7997840131043366,3.99113828675945,-1.669674015839687,0.19239475764195077,0.017691735279707504,-0.036763063224937234
193,0.386,0.8074197758597901,3.9874426941361314,-2.026995633075069,0.1850652091418871,0.018395053333612837,-0.035036230328864444
194,0.388,0.8150827699944375,3.9830438980415312,-2.3734869631323847,0.17769392554508787,0.019090964628639996,-0.03328897207949621
195,0.39,0.8227720212429144,3.97796396708547,-2.7087238045579016,0.17028071833857744,0.019779876409846582,-0.0315211197601099
196,0.392,0.8304865716433155,3.9722257908305902,-3.0323086759486704,0.1628256043045062,0.020462172647998194,-0.02973254568323084
197,0.394,0.8382254799814522,3.965853025951636,-3.343871257063369,0.15532880894995446,0.021138212853000243,-0.02792316433693924
198,0.396,0.8459878222016978,3.958870041585703,-3.6430687547640597,0.14779076942397695,0.021808330969901597,-0.02609293343510297
199,0.398,0.8537726917845513,3.9513018640267803,-3.9295861972463877,0.1402121369183127,0.022472834358981553,-0.024241854870097893
200,0.4,0.8615792000910677,3.943174120898527,-4.203136658721781,0.13259377855003962,0.023132002861202476,-0.022369975566824244
201,0.402,0.8694064766743297,3.9345129849546305,-4.463461411356955,0.12493677873286112,0.02378608795008395,-0.020477388237070487
202,0.404,0.8772536695581586,3.9253451176385226,-4.710330011694545,0.1172424400323298,0.024435311970825716,-0.018564232033521835
203,0.406,0.8851199454832919,3.9156976125385468,-4.943540320699226,0.10951228351111336,0.025079867467289085,-0.01663069310294297
204,0.40800000000000003,0.893004490121265,3.9055979388686084,-5.162918459073136,0.10174804856861433,0.0257199165972285,-0.014677005038297329
205,0.41000000000000003,0.900906508256273,3.8950738850958566,-5.368318703175113,0.09395169227589559,0.026355590635954388,-0.012703449229789355
206,0.41200000000000003,0.9088252239352974,3.8841535028406873,-5.559623319825008,0.08612538821638363,0.026986989568404073,-0.010710355115033135
207,0.41400000000000003,0.9167598805868105,3.872865051158301,-5.736742347235137,0.07827152483297718,0.027614181769396954,-0.008698100328763171
208,0.41600000000000004,0.9247097411083944,3.8612369413155903,-5.899613321176579,0.0703927032928734,0.028237203771660595,-0.0066671107527030106
209,0.418,0.9326740879236232,3.8492976821642046,-6.048200950767112,0.06249173487586056,0.028856060121027625,-0.004617860466403881
210,0.42,0.9406522230085865,3.8370758262091846,-6.1824967478815065,0.05457163789325575,0.029470723318026974,-0.0025508716000505085
211,0.422,0.9486434678884464,3.8245999164649147,-6.302518610001526,0.04663563415005423,0.03008113384492378,-0.0004667140904077963
212,0.424,0.956647163604444,3.811898434185281,-6.408310363503352,0.038687144955400266,0.030687200277099022,0.0016339946587478138
213,0.426,0.9646626706517843,3.7989997475454715,-6.499941266322297,0.030729786696057304,0.03128879947750891,0.0037505902102123504
214,0.428,0.9726893688888575,3.785932061353702,-6.577505477369041,0.022767365978889426,0.031885776872816615,0.005882361619301387
215,0.43,0.9807266574182576,3.772723367856944,-6.641121490817282,0.014803874358924052,0.03247794680965382,0.008028552050369581
216,0.432,0.9887739544400933,3.7594013987068515,-6.690931542171199,0.006843482660463696,0.033065092989339254,0.010188359481978534
217,0.434,0.9968306970780908,3.745993578138732,-6.727100987182802,-0.0011094650946819329,0.03364696897926178,0.012360937498668045
218,0.436,1.0048963411790122,3.7325269774177112,-6.74981765622436,-0.009050458138777029,0.03422329879902379,0.014545396167172603
219,0.438,1.0129703610859258,3.719028270595664,-6.759291187697772,-0.016974825777573477,0.034793777579335196,0.016740802994819656
220,0.44,1.0210522493858836,3.7055236916202583,-6.755752341849575,-0.02487774456262329,0.035358072291553216,0.01894618396775128
221,0.442,1.0291415166325713,3.692038992830084,-6.739452299223081,-0.032754245804709786,0.03591582254567355,0.021160524666522858
222,0.444,1.0372376910445207,3.6785994048682324,-6.710661944431758,-0.04059922341221031,0.03646664145449812,0.023382771456553677
223,0.446,1.0453403181794783,3.6652295980380636,-6.66967113779981,-0.04840744204036895,0.037010116561630266,0.025611832750832397
224,0.448,1.0534489605855422,3.6519536451228647,-6.616787978118677,-0.056173545538008324,0.037545810830881564,0.02784658034221678
225,0.45,1.061563197429702,3.638794985689294,-6.552338057683109,-0.06389206567559708,0.038073263694614036,0.030085850802609684
