,t,θ,dθ,ddθ,trq,w1,w2
38,0.076,-0.08601726075042657,0.029385416681663612,1.2602643934464415,0.0059889244725655575,-0.00042766263904364926,-0.0005059272917013683
39,0.078,-0.08792447962826805,0.03202419091691474,1.3826594085882755,0.0065057428822044416,-0.0004612106098905757,-0.0005459210476960885
40,0.08,-0.0897243507804369,0.034917114614795255,1.5147595347702194,0.0070686911308746325,-0.0004977944211899699,-0.0005895268065358418
41,0.082,-0.09141345702169174,0.038084165499821895,1.6571532774802915,0.007681564470622147,-0.0005377089517504542,-0.0006370935851119536
42,0.084,-0.0929886330328249,0.041546504554416185,1.8104357998653735,0.008348384639746478,-0.0005812716907574522,-0.0006889972889098137
43,0.08600000000000001,-0.0944469581599456,0.04532648483024304,1.975204389129155,0.00907340329164252,-0.0006288239596373753,-0.0007456421947262563
44,0.088,-0.09578574931284956,0.049447650953172495,2.1520536752383665,0.009861104521074316,-0.0006807321227670597,-0.000807462425497945
45,0.09,-0.09700255396229507,0.05393472883308389,2.341570609230256,0.01071620638643998,-0.0007373887746611602,-0.0008749234031543361
46,0.092,-0.09809514323599326,0.05881360511108138,2.544329215066717,0.011643661331815148,-0.0007992138907143517,-0.0009485232647544
47,0.094,-0.09906150511311128,0.06411129591106178,2.7608851356189463,0.012648655418825362,-0.0008666559280619148,-0.001028794226558131
48,0.096,-0.09989983771706915,0.06985590451021191,2.9917699997411815,0.013736606285527798,-0.000940192862667904,-0.0011163038801407586
49,0.098,-0.10060854270640374,0.07607656760309668,3.237485643554777,0.014913159757598904,-0.0010203331483704561,-0.0012116564041977237
50,0.1,-0.10118621876345743,0.08280338990567991,3.4984982245777805,0.01618418504577226,-0.0011076165833237787,-0.0013154936753290868
51,0.10200000000000001,-0.10163165518063982,0.09006736692826095,3.7752322724690606,0.017555768473011515,-0.0012026150690896912,-0.0014284962608489226
52,0.10400000000000001,-0.10194382554399621,0.09790029583781769,4.068064724409055,0.01903420568471945,-0.0013059332475604708,-0.0015513842765525828
53,0.106,-0.10212188151380718,0.1063346744304811,4.377318996903569,0.02062599230588439,-0.001418209000949719,-0.0016849180924046333
54,0.108,-0.10216514670193068,0.11540358834076006,4.703259148541222,0.022337813019719013,-0.0015401138002777068,-0.0018298988692929939
55,0.11,-0.10207311064558511,0.12514058672579445,5.046084190392958,0.024176529053595013,-0.001672352888108803,-0.001987168910338032
56,0.112,-0.10184542287726418,0.13557954677735776,5.405922601993891,0.026149164069415046,-0.001815665281776008,-0.0021576118107548797
57,0.114,-0.10148188709045865,0.1467545275305417,5.782827111235941,0.028262888466990196,-0.0019708235839536957,-0.0023421523909460005
58,0.116,-0.10098245540085223,0.15869961355475148,6.176769796233706,0.03052500212067399,-0.002138633588215147,-0.0025417563983500574
59,0.11800000000000001,-0.10034722270264522,0.171448749227127,6.587637565910376,0.032942915580825544,-0.002319933668134738,-0.0027574299645908244
60,0.12,-0.09957642111965127,0.1850355644007,7.015228074398138,0.03552412978341184,-0.002515593939562134,-0.0029902188056523966
61,0.122,-0.09867041455079908,0.1994931923865471,7.459246121415171,0.03827621432193402,-0.0027265151869023587,-0.003241207154148491
62,0.124,-0.09762969330966098,0.21485408127055475,7.919300587651358,0.04120678434703191,-0.0029536275455734062,-0.0035115164142457155
63,0.126,-0.09645486885762211,0.2311497996797532,8.394901950234686,0.044323476169725075,-0.0031978889342736375,-0.003802303531433679
64,0.128,-0.09514666863028899,0.24841083819800458,8.885460418640683,0.04763392165416142,-0.0034602832322635207,-0.0041147590710964325
65,0.13,-0.09370593095673001,0.26666640770748834,9.390284726619823,0.051145721495723676,-0.003741818198538255,-0.004450105001716388
66,0.132,-0.09213360007112761,0.2859442359971977,9.90858160986069,0.05486641748896345,-0.004043523131526387,-0.0048095921805187975
67,0.134,-0.0904307212164134,0.30627036403392816,10.439455993572293,0.058803463898651216,-0.004366446269779536,-0.005194497541425103
68,0.136,-0.08859843583944611,0.3276689433325445,10.981911907537507,0.06296419805439485,-0.004711651936004708,-0.005606120987309805
69,0.138,-0.08663797687728346,0.3501620358918321,11.53485414004229,0.06735581029654168,-0.005080217428716643,-0.006045781990729267
70,0.14,-0.0845506641340884,0.37376941817770026,12.09709063514175,0.07198531340674634,-0.005473229667736574,-0.006514815909493002
71,0.14200000000000002,-0.08233789974820258,0.39850839063796933,12.667335631213522,0.07685951166199852,-0.005891781601717752,-0.007014570025658444
72,0.14400000000000002,-0.08000116374890708,0.4243935942220172,13.244213531674475,0.08198496965479059,-0.006336968387819989,-0.007546399318729437
73,0.146,-0.07754200970238358,0.4514368353534654,13.826263492176926,0.08736798102553144,-0.0068098833555671175,-0.008111661986006187
74,0.148,-0.07496206044638008,0.47964692076643173,14.411944701907316,0.09301453725552836,-0.007311613768785267,-0.008711714725150567
75,0.15,-0.07226300391307434,0.5090295035641504,14.999642330162235,0.09893029667008127,-0.007843236401319096,-0.009347907796075833
76,0.152,-0.06944658903962073,0.5395869417953658,15.587674103097019,0.1051205538014226,-0.00840581294394057,-0.010021579881224998
77,0.154,-0.06651462176585599,0.5713181707676662,16.174297469847982,0.11159020926068106,-0.009000385261484764,-0.010734052765149122
78,0.156,-0.06346896111863316,0.604218590229845,16.757717311557155,0.11834374026614042,-0.009627970520754184,-0.011486625856018439
79,0.158,-0.060311515382241096,0.6382799674575832,17.33609414203544,0.12538517197268684,-0.010289556211113157,-0.012280570573279477
80,0.16,-0.05704423835435988,0.6734903571691686,17.907552743781707,0.1327180497432111,-0.01098609508093395,-0.013117124627095363
81,0.162,-0.05366912568699638,0.7098340390823905,18.470191179806946,0.14034541249913327,-0.011718500014144588,-0.013997486216460794
82,0.164,-0.05018821131183091,0.7472914737999101,19.022090117389332,0.14826976728088062,-0.012487638872054873,-0.0149228081739567
83,0.166,-0.04660356394940216,0.7858392775812489,19.561322397860902,0.15649306514398925,-0.013294329326392823,-0.01589419208599134
84,0.168,-0.04291728370154906,0.8254502164242772,20.08596278378538,0.16501667850903368,-0.014139333710061543,-0.016912682418057334
85,0.17,-0.03913149872651713,0.8660932197415021,20.594097813701442,0.17384138007654262,-0.015023353912521005,-0.017979260675010898
86,0.17200000000000001,-0.03524836199613279,0.9077334137747644,21.083835693378337,0.18296732340953709,-0.015947026346906524,-0.019094839626646386
87,0.17400000000000002,-0.031270048134440176,0.950332174750812,21.55331615281757,0.1923940252783237,-0.016910917016013553,-0.020260257628893146
88,0.176,-0.027198750337186977,0.9938472016382736,22.000720198234188,0.2021203498525869,-0.01791551670410684,-0.02147627307080311
89,0.178,-0.02303667737153801,1.0382326082266575,22.424279689485562,0.21214449481655095,-0.018961236321152368,-0.022743558977127078
90,0.18,-0.018786050655390293,1.0834390341105395,22.82228667540095,0.22246397947351917,-0.02004840242552517,-0.024062697795699025
91,0.182,-0.014449101415654541,1.1294137740297054,23.19310242176636,0.23307563489614266,-0.021177252950521284,-0.02543417639806669
92,0.184,-0.010028067924858901,1.176100924887446,23.535166068778015,0.24397559616765382,-0.02234793315910284,-0.02685838132082989
93,0.186,-0.005525192815429291,1.223441549648395,23.847002860151306,0.2551592967513494,-0.02356049185023957,-0.028335594273983494
94,0.188,-0.0009427204709890775,1.2713738572029476,24.12723188787028,0.26662146501297956,-0.024814877838988135,-0.029865987941222125
95,0.19,0.0037171055059847793,1.3198333971800333,24.37457330232657,0.27835612291218204,-0.02611093673108169,-0.03144962209565795
96,0.192,0.008452044750815919,1.3687532685936383,24.587854942405315,0.29035658686916593,-0.02744840801129884,-0.033086440052746115
97,0.194,0.013259862518270752,1.4180643411210632,24.76601834385288,0.3026154708015091,-0.028826922463255758,-0.03477626548041815
98,0.196,0.01813833198986771,1.4676954877370234,24.90812409196039,0.31512469131914134,-0.030245999936531164,-0.03651879958450693
99,0.198,0.023085236507542514,1.5175738273602641,25.01335648774831,0.3278754750534453,-0.03170504747520647,-0.03831361868552509
100,0.2,0.028098371734363685,1.5676249761181542,25.081027504432527,0.34085836808972614,-0.03320335781999593,-0.04016017220074654
101,0.202,0.03317554774299612,1.6177733057911903,25.110580016108383,0.35406324746295176,-0.03474010829417083,-0.04205778104335753
102,0.20400000000000001,0.03831459103261975,1.6679422079709334,25.101590286564562,0.36747933466878535,-0.036314360081462785,-0.044005636448205696
103,0.20600000000000002,0.04351334647501386,1.718054362445217,25.053769711699566,0.38109521113392336,-0.037925057902079236,-0.046002799231400826
104,0.20800000000000002,0.04876967919052279,1.768032008318787,24.9669658161234,0.3948988355842092,-0.03957103009089548,-0.0480481994887263
105,0.21,0.05408147635462659,1.8177972163829443,24.841162508184272,0.40887756324016045,-0.04125098907981747,-0.050140636735525296
106,0.212,0.05944664893584344,1.8672721612619272,24.676479604539924,0.42301816676500326,-0.04296353228425263,-0.05227878048844344
107,0.214,0.06486313336569502,1.9163793918941046,24.473171641196576,0.4373068588856328,-0.044707143391597017,-0.0544611712871607
108,0.216,0.07032889314147445,1.9650420989387691,24.23162599037603,0.45172931659886956,-0.04648019404766133,-0.056686222152042914
109,0.218,0.07584192036255867,2.013184377749409,23.952360310115075,0.4662707068744582,-0.04828094593502567,-0.05895222047150152
110,0.22,0.08140023720101165,2.0607314856085055,23.63601935607292,0.48091571376038755,-0.05010755323545032,-0.06125733031078624
111,0.222,0.08700189730723139,2.1076100919819107,23.283371189253444,0.4956485667931369,-0.0519580654666849,-0.06359959513195881
112,0.224,0.0926449871513977,2.153748520623568,22.895302816819996,0.5104530706127426,-0.05383043068232368,-0.06597694091292026
113,0.226,0.0983276273014807,2.199076982436957,22.472815306585613,0.5253126356806194,-0.05572249902175906,-0.06838717965159956
114,0.228,0.10404797363857642,2.243527798084771,22.017018418094025,0.5402103099961147,-0.05763202659579719,-0.0708280132397671
115,0.23,0.10980421851033813,2.287035609424695,21.52912479465916,0.5551288117056268,-0.05955667969212646,-0.07329703768942082
116,0.232,0.11559459182327839,2.329537578941854,21.01044376448774,0.5700505624997423,-0.061494039283576,-0.07579174769331103
117,0.234,0.12141736207471843,2.3709735764433133,20.46237479709894,0.5849577216899429,-0.0634416058209749,-0.07830954149993034
118,0.23600000000000002,0.12727083732516628,2.411286352375597,19.886400665873957,0.5998322208608395,-0.06539680429142328,-0.08084772608219752
119,0.23800000000000002,0.13315336611191028,2.4504216972267097,19.284080363773,0.6146557989898578,-0.06735698952192086,-0.0834035225781159
120,0.24,0.13906333830461406,2.488328586568921,18.657041823623977,0.6294100379320801,-0.06931945170756354,-0.08597407198088505
121,0.242,0.1449991859037091,2.5249593113998046,18.006974489250123,0.6440763981641524,-0.07128142214291865,-0.0885564410552929
122,0.244,0.1509593837823761,2.56026959353315,17.335621787842864,0.6586362546883712,-0.07324007913472022,-0.09114762845670964
123,0.246,0.15694245037291862,2.5942186858869265,16.644773547652154,0.6730709329942867,-0.07519255407368856,-0.09374457102864663
124,0.248,0.16294694829832604,2.626769457607596,15.936258408904607,0.6873617449835945,-0.07713593764306696,-0.09634415025462507
125,0.25,0.16897148494983597,2.657888464057174,15.211936268658619,0.7014900247604756,-0.07906728614138361,-0.09894319884002108
126,0.252,0.17501471301129937,2.687546001776394,14.473690803264116,0.7154371641982757,-0.08098362789697935,-0.10153850739960706
127,0.254,0.1810753309311621,2.715716148615419,13.723422105844739,0.7291846481919091,-0.08288196975199061,-0.10412683122669072
128,0.256,0.18715208334287425,2.7423767893006246,12.963039476424935,0.7427140895118635,-0.08475930359373395,-0.10670489712005439
129,0.258,0.19324376143454447,2.7675096267763473,12.194454397952008,0.7560072631772586,-0.08661261291179854,-0.10926941024531277
130,0.26,0.19934920326865532,2.79110017972452,11.419573729955035,0.7690461402705189,-0.0884388793596083,-0.11181706100782804
131,0.262,0.20546729405266262,2.8131377667258977,10.640293147550612,0.7818129211188384,-0.09023508929976008,-0.11434453191493982
132,0.264,0.2115969663612988,2.83361547757896,9.858490851539946,0.7942900677726614,-0.0919982403130699,-0.11684850440597543
133,0.266,0.21773720031140592,2.8525301323409886,9.076021572198842,0.8064603357153459,-0.09372534765195839,-0.11932566562929439
134,0.268,0.22388702369012572,2.8698822286975423,8.294710884600846,0.8183068047403388,-0.09541345061957313,-0.12177271514648222
135,0.27,0.23004551203727186,2.885675878301131,7.516349854806318,0.8298129089414453,-0.09705961885686744,-0.12418637154473042
136,0.272,0.2362117886827182,2.899918732751312,6.742690026743974,0.8409624657586482,-0.09866095852073105,-0.12656337893941955
137,0.274,0.24238502473963078,2.9126218999113194,5.975438763073465,0.8517397040333589,-0.100214618337183,-0.12890051334994343
138,0.276,0.24856443905437806,2.9237998512741323,5.216254947471322,0.8621292910277503,-0.10171779551458943,-0.13119458893287342
139,0.278,0.25474929811395436,2.933470321106573,4.466745051128796,0.8721163583649957,-0.1031677415028486,-0.13344246405765078
140,0.28,0.26093891591174867,2.941654198103513,3.7284595700646763,0.8816865268584726,-0.10456176758548398,-0.135641047211104
141,0.28200000000000003,0.2671326537724992,2.9483754102899207,3.0028898288891885,0.8908259301926195,-0.10589725029260086,-0.13778730271820974
142,0.28400000000000003,0.27332992013726604,2.953660803906255,2.291465153156991,0.8995212374322015,-0.10717163662368083,-0.13987825626764389
143,0.28600000000000003,0.27953017030926536,2.9575400170042405,1.5955504019838191,0.9077596743311658,-0.10838244907021134,-0.141911000231796
144,0.28800000000000003,0.2857329061613984,2.960045348473116,0.9164438587993405,0.9155290434256586,-0.1095272904291625,-0.14388269877203774
145,0.29,0.2919376758063187,2.961211623196871,0.2553754682044491,0.9228177428900642,-0.11060384839933028,-0.1457905927211406
146,0.292,0.2981440732298757,2.9610760540320475,-0.38649458761098404,0.9296147841470722,-0.11160989995355505,-0.14763200423582337
147,0.294,0.30435173788877234,2.9596781012688558,-1.0080769845885056,0.93590980822179,-0.11254331548079581,-0.14940434121346946
148,0.296,0.31056035427328216,2.957059330219569,-1.6083540393259286,0.9416931008316697,-0.11340206269298841,-0.1511051014680875
149,0.298,0.3167696514358613,2.953263267548283,-2.1863801877632616,0.9469556062143557,-0.11418421029253288,-0.1527318766615837
150,0.3,0.3229794024864977,2.948335256933486,-2.741282178125999,0.9516889396901161,-0.11488793139714645,-0.15428235598738016
151,0.302,0.32918942405563767,2.9423223146191777,-3.2722589908524333,0.9558853989651174,-0.11551150671967181,-0.15575432960433258
152,0.304,0.33539957572552925,2.9352729853859274,-3.7785815027106615,0.9595379741805932,-0.11605332750125005,-0.15714569181978202
153,0.306,0.34160975943082134,2.9272371994356328,-4.259591909645429,0.9626403567188564,-0.1165118981970484,-0.1584544440214112
154,0.308,0.34781991882925795,2.918266130655219,-4.714702926854757,0.9651869467756788,-0.11688583891447442,-0.1596786973583657
155,0.31,0.3540300386433069,2.908412056689146,-5.143396781572461,0.9671728597144247,-0.11717388760450945,-0.1608166751728424
156,0.312,0.3602401439735572,2.897728221217917,-5.545224014655217,0.968593931218893,-0.11737490200745207,-0.1618667151840432
157,0.314,0.36645029958472525,2.886268698806167,-5.919802109739796,0.969446721260711,-0.11748786135498104,-0.16282727142703754
158,0.316,0.37266060916510335,2.8740882626500737,-6.266813964407405,0.9697285169036631,-0.11751186783101984,-0.16369691594967556
159,0.318,0.37887121456028583,2.8612422555236314,-6.5860062208872865,0.9694373339653565,-0.11744614779441896,-0.16447434027124183
160,0.32,0.3850822949820049,2.847786464186622,-6.8771874721616095,0.968571917559389,-0.11729005276696135,-0.16515835660704295
161,0.322,0.3912940661929091,2.833776997490241,-7.140226357253117,0.967131741544711,-0.11704306019064534,-0.16574789886357458
162,0.324,0.3975067796681152,2.819270168382489,-7.375049564952511,0.9651170069031106,-0.11670477395860877,-0.16624202340932312
163,0.326,0.40372072173435997,2.8043223799882333,-7.581639754470665,0.9625286390785901,-0.11627492472442418,-0.16663990962661954
164,0.328,0.409936212687581,2.7889900159085514,-7.760033412938785,0.9593682842995541,-0.11575336999482758,-0.16694086025028326
165,0.33,0.416153605889751,2.773329334857733,-7.910318658185127,0.9556383049179265,-0.11514009401123376,-0.16714430149907117
166,0.332,0.4223732868457888,2.757396369731507,-8.032633003946941,0.9513417737893543,-0.11443520742564894,-0.16724978300618504
167,0.334,0.4285956722613675,2.7412468311710785,-8.127161093838769,0.946482467730522,-0.11363894677681176,-0.1672569775552874
168,0.336,0.43482120908243993,2.724936015672772,-8.194132422295688,0.9410648600761398,-0.1127516737725858,-0.16716568062864134
169,0.338,0.4410503735172966,2.7085187182595187,-8.23381904632356,0.9350941123734002,-0.11177387438478083,-0.16697580977411303
170,0.34,0.4472836700419708,2.6920491497226866,-8.246533302398337,0.928576065239838,-0.11070615776271046,-0.16668740379787317
171,0.342,0.45352163038980353,2.675580858412849,-8.232625536471918,0.9215172284164784,-0.10954925497189279,-0.1663006217896958
172,0.34400000000000003,0.4597648125259748,2.659166656549118,-8.192481853840857,0.9139247700492213,-0.10830401756437409,-0.16581574198778715
173,0.34600000000000003,0.4660137996078091,2.64285855099234,-8.126521900045597,0.9058065052250779,-0.10697141598720446,-0.1652331604900861
174,0.34800000000000003,0.472269198931657,2.626707678421729,-8.035196675915056,0.8971708837986141,-0.10555253783561971,-0.16455338981895845
175,0.35000000000000003,0.4785316408671546,2.6107642448325157,-7.918986396799937,0.8880269775346312,-0.10404858595748924,-0.16377705734616976
176,0.352,0.48480177777965566,2.595077469263939,-7.778398399121273,0.8783844666001688,-0.102460876415572,-0.1629049035849567
177,0.354,0.4910802829416319,2.5796955316590306,-7.613965101691082,0.8682536254331119,-0.10079083631409136,-0.16193778035593878
178,0.356,0.4973678494338289,2.5646655247383396,-7.426242023370672,0.8576453080197585,-0.09904000149608701,-0.1608766488335112
179,0.358,0.5036651890369683,2.5500334097742994,-7.215805865367897,0.8465709326056701,-0.09721001411793813,-0.15972257747924815
180,0.36,0.5099730311147754,2.5358439761308156,-6.98325265690537,0.8350424658730743,-0.09530262010737107,-0.15847673986871416
181,0.362,0.5162921214891145,2.5221408044406246,-6.729195972311255,0.8230724066071468,-0.09331966651117406,-0.1571404124179424
182,0.364,0.5226232213080043,2.5089662332747973,-6.454265216480239,0.810673768884303,-0.09126309873873689,-0.15571497201568443
183,0.366,0.5289671059072879,2.4963613291611733,-6.159103986757865,0.7978600648022321,-0.08913495770742143,-0.15420189356737463
184,0.368,0.5353245636667215,2.484365859806761,-5.844368507855607,0.7846452867833986,-0.08693737689564625,-0.15260274745658148
185,0.37,0.5416963948612478,2.473018270365357,-5.510726144293489,0.7710438894730405,-0.08467257930943922,-0.1509191969295403
186,0.372,0.5480834105082096,2.4623556626044003,-5.158853989857967,0.7570707712580902,-0.08234287436807533,-0.1491529954081765
187,0.374,0.5544864312112615,2.452413776809526,-4.789437534831983,0.742741255430122,-0.07995065471427502,-0.14730598373684242
188,0.376,0.5609062860017244,2.443226976275684,-4.403169412550157,0.7280710710140531,-0.07749839295429242,-0.14538008736779534
189,0.378,0.567343811178132,2.434828234223445,-4.000748222068927,0.7130763332881216,-0.07498863833306989,-0.14337731349025004
190,0.38,0.5737998491447072,2.42724912299051,-3.5828774312851315,0.6977735240116532,-0.072424013349485,-0.14129974810764218
191,0.382,0.5802752472495031,2.420519805336746,-3.15026435521693,0.6821794713863404,-0.06980721031655673,-0.13914955306753912
192,0.384,0.5867708566229399,2.414669027714233,-2.7036192122673706,0.6663113297672025,-0.06714098787132207,-0.13692896304843624
193,0.386,0.5932875310174603,2.409724115347524,-2.243654255398489,0.6501865591446775,-0.06442816743893526,-0.1346402825074796
194,0.388,0.599826125649025,2.4057109689751446,-1.7710829778823032,0.6338229044154357,-0.06167162965538286,-0.1322858825929565
195,0.39,0.6063874960411613,2.4026540631047504,-1.2866193917038204,0.6172383744603449,-0.058874310753049344,-0.12986819802520244
196,0.392,0.6129724968722721,2.4005764456386003,-0.7909773777137965,0.6004512210460403,-0.05603919891321089,-0.12738972394937761
197,0.394,0.61958198082691,2.3994997387281827,-0.28487010493522796,0.5834799175675764,-0.05316933058937846,-0.12485301276337896
198,0.396,0.6262167974517119,2.3994441407194134,0.23099048171106007,0.5663431376466549,-0.050267786805257154,-0.12226067092396505
199,0.398,0.6328777920166859,2.4004284290580666,0.7558941096450447,0.5490597336035393,-0.04733768943093635,-0.11961535573398975
200,0.4,0.6395658043825349,2.4024699640242746,1.2891325610971511,0.5316487148128073,-0.0443821974407784,-0.11691977211346495
201,0.402,0.6462816678746951,2.4055846931725156,1.8299999969586742,0.5141292259626652,-0.041404503156324934,-0.11417666935699669
202,0.404,0.6530262081647646,2.409787156357006,2.377793220553756,0.49652052522705475,-0.03840782847740044,-0.11138883787997532
203,0.406,0.659800242159984,2.415090491230267,2.931811885772323,0.4788419623660329,-0.035395421104454074,-0.10855910595573823
204,0.40800000000000003,0.6666045769014327,2.4215064391014702,3.4913586523575075,0.4611129567671304,-0.03237055075504733,-0.10569033644576878
205,0.41000000000000003,0.673440008471591,2.4290453510572236,4.055739290503284,0.44335297543974483,-0.02933650537726744,-0.10278542352484889
206,0.41200000000000003,0.6803073209119158,2.4377161942398122,4.624262738211384,0.4255815109748933,-0.026296587362723247,-0.09984728940294134
207,0.41400000000000003,0.6872072851510681,2.447526558199029,5.1962411143588385,0.4078180594825178,-0.02325410976166272,-0.09687888104544558
208,0.41600000000000004,0.6941406579444258,2.4584826612249207,5.770989690269775,0.3900820985171748,-0.020212392502640536,-0.0938831668933465
209,0.418,0.7011081808255055,2.470589356589677,6.347826825310708,0.37239306500654645,-0.017174758619058518,-0.09086313358465851
210,0.42,0.7081105790699146,2.483850138619765,6.9260738648401565,0.3547703331880322,-0.014144530484804945,-0.08782178267846175
211,0.422,0.7151485606724386,2.4982671485407355,7.505055011220092,0.3372331925733715,-0.011125026061125212,-0.08476212738272602
212,0.424,0.722222815337873,2.5138411800293494,8.084097164751196,0.31980082594457615,-0.008119555156775348,-0.08168718928703256
213,0.426,0.7293340134861912,2.5305716844282395,8.662529743219443,0.30249228739855566,-0.005131415703430628,-0.07859999510122091
214,0.428,0.7364828052726385,2.5484567755778724,9.239684480296368,0.2853264804478015,-0.002163890048256088,-0.07550357340092313
215,0.43,0.7436698196233303,2.5674932342313523,9.814895210115132,0.26832213619278317,0.0007797587345163843,-0.0724009513808856
216,0.432,0.7508956632869302,2.5876765120230707,10.387497638366881,0.2514977915737745,0.0036962905112104876,-0.06929515161693296
217,0.434,0.7581609199029663,2.6090007349764948,10.956829108062992,0.23487176771926033,0.0065824917337771426,-0.0661891888373899
218,0.436,0.7654661490873483,2.631458706535539,11.52222835998148,0.21846214839860045,0.009435179060597603,-0.06308606670475322
219,0.438,0.7728118855356275,2.655041910121531,12.083035295590816,0.20228675859631381,0.012251202951327178,-0.059988774608389486
220,0.44,0.7801986381445423,2.6797405112173966,12.638590745445319,0.1863631432198221,0.015027451234103375,-0.05690028446903209
