,t,θ,dθ,ddθ,trq,w1,w2
31,0.062,0.12408785864951467,1.2398118113737608,45.12429782008716,0.2097482363221435,-0.012927449495100827,-0.015073650608032254
32,0.064,0.1299674001645733,1.330750371891928,45.87550416456168,0.22577953281061283,-0.014417810270676028,-0.016820622582973947
33,0.066,0.13585373141439278,1.4230183865943855,46.454610485131965,0.2423565635410569,-0.01600900048020853,-0.018687632554429283
34,0.068,0.14173978902841766,1.516268847217822,46.85871180008558,0.25945771170246834,-0.017701321883342433,-0.020675383421688967
35,0.07,0.1476188246899277,1.6101503761538172,47.086332045069135,0.2770595555672584,-0.01949458711389917,-0.022784031892196053
36,0.07200000000000001,0.15348439985152137,1.7043100389296995,47.13737930020799,0.2951369655687316,-0.02138811666666717,-0.025013184605682567
37,0.074,0.1593303804355331,1.7983960545358568,47.01308857368365,0.3136632049856435,-0.023380739557984698,-0.02736189839341483
38,0.076,0.16515093152159593,1.8920603802883527,46.71595370194264,0.33261003369374526,-0.02547079751760916,-0.02982868450954526
39,0.078,0.17094051202352306,1.9849611510675724,46.249649953689875,0.3519478144801575,-0.02765615254083997,-0.03241151663933254
40,0.08,0.17669386935764617,2.0767649559448005,45.61894892381909,0.371645621447059,-0.02993419760531885,-0.035107842461311885
41,0.082,0.1824060341047102,2.1671489383616613,44.82962728101552,0.391671350061668,-0.0323018703363823,-0.03791459851738164
42,0.084,0.18807231466738852,2.2558027091076425,43.88837088766189,0.4119918284347104,-0.03475566938823995,-0.040828228126164774
43,0.08600000000000001,0.19368829192544434,2.342430064318805,42.80267574857631,0.4325729294335742,-0.03729167329549887,-0.043844702060785445
44,0.088,0.1992498138905306,2.4267505035509807,41.5807471658577,0.4533796832552594,-0.03990556154049996,-0.046959541702199015
45,0.09,0.20475299036258268,2.5085005456458154,40.231398385171616,0.474376390100946,-0.042592637576390216,-0.05016784437321091
46,0.092,0.2101941875897216,2.5874348425740514,38.763949918748246,0.49552673261036045,-0.04534785354360102,-0.053464310556058034
47,0.094,0.21557002293355398,2.6633270937009312,37.18813061664088,0.5167938877218998,-0.04816583641819248,-0.05684327269762215
48,0.096,0.22087735954171248,2.735970764945365,35.51398144841233,0.5381406376409484,-0.05104091533408207,-0.06029872531068381
49,0.098,0.22611330102945643,2.8051796191066103,33.751762832427744,0.5595294796000913,-0.05396714982722496,-0.06382435608678576
50,0.1,0.23127518617210258,2.8707880651932753,31.911866239478172,0.5809227341126254,-0.05693835875805651,-0.06741357774591836
51,0.10200000000000001,0.23636058361003678,2.932651335913245,30.004730671510064,0.6022826514192359,-0.05994814967865397,-0.07105956036003215
52,0.10400000000000001,0.2413672865680101,2.990645503580345,28.04076450984367,0.6235715158456081,-0.06298994842282718,-0.0747552639009839
53,0.106,0.24629330759039939,3.044667345558533,26.030273109653994,0.644751747789141,-0.06605702871042521,-0.07849347077861009
54,0.108,0.2511368732940677,3.094634071023128,23.9833924199675,0.6657860030711729,-0.06914254157126604,-0.0822668181508739
55,0.11,0.2558964191404372,3.1404829212686565,21.910028804560078,0.6866372693954638,-0.07223954440900143,-0.08606782980515425
56,0.112,0.26057058422834223,3.1821706560563925,19.819805154565607,0.7072689596729792,-0.07534102954066607,-0.08988894742744861
57,0.114,0.2651582061092098,3.219672938592035,17.72201329526193,0.7276450019807917,-0.07843995206340658,-0.0937225610942923
58,0.116,0.26965831562606846,3.252983631651837,15.625572621806876,0.7477299259454231,-0.0815292569157239,-0.09756103884030742
59,0.11800000000000001,0.27407013177786305,3.2821140171821717,13.538994828720913,0.7674889453536166,-0.08460190501631047,-0.10139675517227792
60,0.12,0.27839305661051755,3.3070919513625268,11.47035454357577,0.7868880368144676,-0.08765089837904698,-0.10522211841830494
61,0.122,0.28262667013615383,3.327960966702814,9.427265626124456,0.805894014316368,-0.09066930411779839,-0.10902959681776611
62,0.124,0.2867707252818443,3.3447793322203134,7.416862855731295,0.8244745995447191,-0.0936502772691885,-0.112811743274339
63,0.126,0.2908251428692436,3.357619082155018,5.44578869515473,0.842598487845389,-0.0965870823754292,-0.11656121871013257
64,0.128,0.29479000662641347,3.3665650230393704,3.520184797068088,0.8602354097449619,-0.09947311378245013,-0.12027081397390503
65,0.13,0.29866555823312185,3.371713728244038,1.6456878997761415,0.8773561879587739,-0.10230191462094892,-0.1239334702703562
66,0.132,0.30245219240086807,3.373172528410298,-0.1725702516386838,0.8939327898421321,-0.10506719444950971,-0.12754229809050968
67,0.134,0.30615045198885327,3.3710585054396116,-1.9299593283739434,0.9099383752619891,-0.10776284554958457,-0.13109059463520797
68,0.136,0.309761023157085,3.365497496979668,-3.6223435550291696,0.9253473398890392,-0.11038295787188092,-0.13457185973471375
69,0.138,0.31328473055777495,3.3566231175994656,-5.2460719273207355,0.9401353539299602,-0.11292183264253897,-0.13797981027733192
70,0.14,0.3167225325661574,3.3445758021326335,-6.797965866890558,0.9542793963426022,-0.11537399464542142,-0.14130839316885044
71,0.14200000000000002,0.32007551655182676,3.329501875958805,-8.275304660882599,0.9677577845928318,-0.11773420320389327,-0.14455179685246383
72,0.14400000000000002,0.32334489419166074,3.3115526563141686,-9.675809016886618,0.9805502000328251,-0.11999746189165915,-0.14770446142571425
73,0.146,0.32653199682536954,3.290883588082773,-10.99762304919271,0.9926377089954278,-0.12215902700758793,-0.15076108739690738
74,0.148,0.3296382708546789,3.2676534168953593,-12.239294994008363,1.0040027797135485,-0.12421441485402183,-0.1537166431284697
75,0.15,0.33266527318712674,3.2420234018039746,-13.399756929857896,1.0146292951900142,-0.12615940786188354,-0.15656637101886423
76,0.152,0.33561466672542317,3.2141565692500174,-14.478303761205462,1.0245025621517005,-0.12799005960900708,-0.15930579247802643
77,0.154,0.3384882159032973,3.18421700956833,-15.474571700134277,1.0336093162355933,-0.12970269878057294,-0.161930711753876
78,0.156,0.341287782268723,3.1523692168005852,-16.388516462701386,1.0419377235587826,-0.1312939321223758,-0.16443721866936278
79,0.158,0.34401532011539004,3.118777472201737,-17.220391372620114,1.0494773788359857,-0.1327606464389441,-0.1668216903307718
80,0.16,0.3466728721632547,3.0836052714424254,-17.970725544373344,1.0562193002130111,-0.13410000968931757,-0.16908079186870983
81,0.162,0.34926256528898164,3.0470147951906608,-18.640302302245455,1.0621559209841438,-0.1353094712336193,-0.1712114762733721
82,0.164,0.35178660630705766,3.0091664224678882,-19.23013796660278,1.067281078370946,-0.1363867612834813,-0.17321098338540517
83,0.166,0.3542472778023306,2.9702182859270887,-19.741461123430152,1.07158999953825,-0.13732988960894676,-0.1750768381029955
84,0.168,0.3566469340147002,2.9303258679821393,-20.175692477036772,1.0750792850218764,-0.13813714355372372,-0.17680684786477285
85,0.17,0.35898799677666254,2.88964163654172,-20.53442536755172,1.077746889744538,-0.13880708540963793,-0.17839909946676988
86,0.17200000000000001,0.36127295150437705,2.8483147189508498,-20.819407017923414,1.0795921017967958,-0.1393385491998822,-0.1798519552700786
87,0.17400000000000002,0.3635043432429095,2.8064906126198976,-21.032520570560497,1.0806155191466265,-0.1397306369192105,-0.18116404885402695
88,0.176,0.3656847727662623,2.7643109307316913,-21.175767945309953,1.0808190244560316,-0.13998271427761466,-0.18233428016770328
89,0.178,0.3678168927327949,2.7219131813428006,-21.251253557200478,1.0802057581581195,-0.14009440599229006,-0.18336181023053083
90,0.18,0.3699034038965961,2.6794305781494216,-21.261168905703734,1.0787800899621847,-0.14006559067085975,-0.1842460554303549
91,0.182,0.3719470513753564,2.636991881156958,-21.207778051871713,1.0765475889333642,-0.1398963953269213,-0.18498668146519748
92,0.184,0.3739506209752527,2.5947212654848952,-21.093403980005043,1.0735149923012839,-0.13958718956702443,-0.18558359697247437
93,0.186,0.37591693557334255,2.5527382165353747,-20.920415842922228,1.0696901731350803,-0.13913857948620592,-0.18603694688709002
94,0.188,0.37784885155793047,2.51115744977413,-20.691217077549886,1.0650821070232657,-0.13855140130721255,-0.18634710556743525
95,0.19,0.3797492553273525,2.470088853401106,-20.408234374603975,1.0597008378880652,-0.13782671479655773,-0.18651466972594644
96,0.192,0.3816210598475981,2.4296374522184054,-20.07390748602998,1.0535574430520789,-0.13696579648859106,-0.18654045119854215
97,0.194,0.383467201269156,2.3899033910547924,-19.690679837471826,1.0466639976834513,-0.13597013274682077,-0.18642546958495312
98,0.196,0.3852906356034652,2.350981936152295,-19.260989930283465,1.0390335387159226,-0.13484141268984134,-0.1861709447897254
99,0.198,0.3870943354593067,2.3129634929775067,-18.787263494441735,1.0306800283572786,-0.13358152100736806,-0.18577828949149
100,0.2,0.38888128683946566,2.275933638979103,-18.271906367922963,1.0216183172749953,-0.1321925306900952,-0.1852491015659879
101,0.202,0.39065448599795827,2.239973169877937,-17.717298066592218,1.0118641075532206,-0.13067669569536539,-0.18458515648630436
102,0.20400000000000001,0.3924169363581052,2.2051581581355704,-17.125786017631683,1.0014339154974716,-0.1290364435689769,-0.1837883997218164
103,0.20600000000000002,0.3941716454916966,2.171560022316023,-16.49968041566878,0.9903450343727147,-0.1272743680418557,-0.18286093915548243
104,0.20800000000000002,0.3959216221594894,2.1392456061219525,-15.841249679090682,0.9786154971335499,-0.12539322161879948,-0.18180503753732502
105,0.21,0.39766987341323523,2.108277265942877,-15.15271646381827,0.9662640392220294,-0.12339590817503734,-0.18062310499024983
106,0.212,0.3994194017594318,2.078712965833958,-14.436254210879973,0.9533100614827019,-0.12128547557496908,-0.17931769158273655
107,0.214,0.40117320238495924,2.050606378884914,-13.693984191646866,0.9397735932526342,-0.11906510832612799,-0.17789147998140192
108,0.216,0.4029342604447426,2.024006994022574,-12.927973022378742,0.9256752556721621,-0.11673812028016446,-0.17634727819498963
109,0.218,0.4047055484115634,1.998960227333832,-12.1402306180755,0.9110362252590767,-0.11430794739146946,-0.17468801241997772
110,0.22,0.40649002348811847,1.9755075370601773,-11.332708557503398,0.8958781977834731,-0.11177814054294082,-0.1729167199967041
111,0.222,0.4082906250814044,1.9536865414732059,-10.507298831970095,0.8802233524764582,-0.109152358447347,-0.17103654248370367
112,0.224,0.41011027233948527,1.9335311388856522,-9.665832951513245,0.8640943166011102,-0.10643436063175417,-0.16905071885681322
113,0.226,0.41195186175068055,1.9150716291144938,-8.810081382902682,0.8475141304110095,-0.1036280005115553,-0.1669625788385365
114,0.228,0.41381826480519224,1.89833483575117,-7.941753298828074,0.83050621251283,-0.10073721855976982,-0.16477553636216857
115,0.23,0.41571232571916006,1.8833442286486692,-7.062496607913926,0.8130943256586318,-0.09776603557646545,-0.162493083174244
116,0.232,0.41763685922113264,1.8701200460741647,-6.173898254024353,0.7953025429696338,-0.09471854606239581,-0.16011878257801382
117,0.234,0.4195946484009004,1.8586794160241766,-5.277484754265936,0.7771552146132767,-0.09159891170023308,-0.15765626331984545
118,0.23600000000000002,0.4215884426206351,1.8490364762337341,-4.374722963243573,0.7586769349326965,-0.08841135494611693,-0.155109213619696
119,0.23800000000000002,0.4236209554882499,1.8412024924528914,-3.467021039349243,0.7398925100397101,-0.08516015273362337,-0.15248137534611486
120,0.24,0.42569486289288117,1.835185974602243,-2.5557295995500704,0.7208269258689708,-0.0818496302916902,-0.14977653833559493
121,0.242,0.4278128011023711,1.8309927904508339,-1.6421430416877905,0.7015053166980241,-0.07848415507750843,-0.146998534855504
122,0.244,0.42997736492261357,1.8286262764931613,-0.7275010206064155,0.6819529341286247,-0.07506813082490403,-0.14415123420928758
123,0.246,0.43219110591860593,1.828087345742939,0.18700994040550306,0.6621951165297831,-0.07160599170829186,-0.14123853748214613
124,0.248,0.4344565306970342,1.8293745921748996,1.1002547131144917,0.6422572589319375,-0.06810219662187691,-0.1382643724249421
125,0.25,0.43677609925019417,1.8324843915968803,2.011147725172122,0.6221647833760813,-0.06456122357340792,-0.13523268847368833
126,0.252,0.43915222336104387,1.8374109987419265,2.9186510238553014,0.6019431097009977,-0.060987564191459634,-0.13214745190161314
127,0.254,0.44158726506915685,1.8441466404172762,3.821772261487093,0.5816176267675942,-0.05738571834491996,-0.12901264110047517
128,0.256,0.4440835351973305,1.852681604554251,4.719562614993571,0.5612136641110043,-0.053760188873094986,-0.12583224198752185
129,0.258,0.4466432919385908,1.8630043250484842,5.611114649828509,0.5407564640097551,-0.050115476424615814,-0.12261024353424586
130,0.26,0.44926873950331137,1.8751014622852722,6.495560143227144,0.5202711539658231,-0.04645607440313118,-0.11935063341288765
131,0.262,0.451962026826154,1.8889579792878095,7.372067877838638,0.4997827195863859,-0.04278646401760325,-0.11605739375646618
132,0.264,0.4547252463325195,1.9045572134316417,8.239841415944008,0.47931597785665403,-0.03911110943488776,-0.11273449702798789
133,0.266,0.45756043276417996,1.921880943707534,9.098116867382402,0.45889555079805916,-0.03543445303217122,-0.10938590199438426
134,0.268,0.4604695620637497,1.9409094535248737,9.946160662325381,0.43854583950398496,-0.031760910746760844,-0.10601554980066637
135,0.27,0.463454550317638,1.9616215890767652,10.783267337035369,0.41829099854319174,-0.028094867520673462,-0.10262736013975297
136,0.272,0.4665172527571069,1.983994813305605,11.608757345051611,0.3981549107269174,-0.024440672837446085,-0.0992252275134285
137,0.274,0.4696594628170447,2.00800525552994,12.421974906171934,0.378161162236924,-0.020802636348595895,-0.09581301757991924
138,0.276,0.472882911252055,2.0336277568115775,13.22228589551718,0.35833301810156937,-0.017185023587190013,-0.09239456358364045
139,0.278,0.4761892653094367,2.0608359111658383,14.009075791868343,0.3386933980280103,-0.013592051766038553,-0.08897366286275536
140,0.28,0.4795801279586256,2.0896021027277856,14.78174768787014,0.3192648525809445,-0.01002788565810846,-0.08555407343031032
141,0.28200000000000003,0.4830570371766493,2.119897539016366,15.539720371893353,0.30006953970884703,-0.006496633556858771,-0.0821395106248576
142,0.28400000000000003,0.48662146528913247,2.151692280447805,16.28242649349839,0.2811292016225681,-0.00300234331432623,-0.07873364382665135
143,0.28600000000000003,0.49027481836637854,2.1849552662686267,17.009310817594276,0.26246514202547944,0.0004510015450592855,-0.07534009323570481
144,0.28800000000000003,0.49401843567403897,2.2196543370980026,17.71982857515533,0.24409820369977303,0.0038594856367786356,-0.07196242670822152
145,0.29,0.4978535891778665,2.255756254279434,18.413443921347152,0.22604874645882334,0.0072192654563049095,-0.0686041566481623
146,0.292,0.5017814831020402,2.2932267162601443,19.089628503233623,0.20833662546812057,0.010526573048408776,-0.06526873695098243
147,0.294,0.5058032535405295,2.332030372229776,19.747860149051235,0.19098116995074874,0.013777719606906566,-0.06195955999686481
148,0.296,0.5099199681209612,2.372130833261437,20.387621680699905,0.1740011622839432,0.016969099005822347,-0.058679953691090254
149,0.298,0.5141326257204344,2.413490681211078,21.008399858290044,0.15741481750392453,0.02009719126267596,-0.055433178549514184
150,0.3,0.5184421562327169,2.456071475644228,21.609684460669193,0.141239763233219,0.023158565934331857,-0.05222242482746968
151,0.302,0.5228494203862478,2.499833759064079,22.19096750717263,0.1254930200483994,0.026149885445555895,-0.04905080969077929
152,0.304,0.5273552096123572,2.544737060730249,22.751742623956055,0.11019098230690824,0.029067908350127257,-0.04592137442793552
153,0.306,0.5319602459631007,2.5907398993583586,23.29150455999722,0.09534939945572245,0.03190949252404372,-0.04283708170289848
154,0.308,0.5366651820780995,2.6377997850063597,23.8097488542719,0.08098335784356739,0.034671598290039386,-0.03980081284836021
155,0.31,0.5414706011997635,2.685873220444824,24.305971656561066,0.06710726306115056,0.03735129147231133,-0.036815365199731005
156,0.312,0.5463770172362593,2.7349157023298067,24.779669705389157,0.05373482283847594,0.039945746380023066,-0.033883449470516414
157,0.314,0.5513848748715869,2.784881722483786,25.230340460829915,0.04087903052324332,0.042452248717819,-0.031007687170174197
158,0.316,0.5564945497221035,2.83572476960246,25.65748239587966,0.028552149174028513,0.04486819842125379,-0.028190608065957343
159,0.318,0.5617063485388354,2.8873973316954014,26.0605954426618,0.016765696295161836,0.04719111241470824,-0.0254346476906703
160,0.32,0.5670205094548985,2.9398508995794455,26.43918159518025,0.005530429249231222,0.04941862728903491,-0.022742144898682252
161,0.322,0.5724372022773497,2.993035971724124,26.79274566394546,-0.0051436686230372786,0.05154850189585283,-0.020115339472954546
162,0.324,0.5779565288227696,3.046902060759687,27.120796181714216,-0.015247401138588385,0.053578619855096016,-0.01755636978624267
163,0.326,0.5835785232958782,3.101397701939427,27.422846454928578,-0.02477237163085602,0.05550699197211189,-0.015067270520030882
164,0.328,0.5893031527104701,3.156470463846879,27.69841575841809,-0.033710994493611146,0.057331758560312314,-0.012649970445138783
165,0.33,0.5951303173519501,3.2120669616276687,27.9470306656406,-0.042056505876553435,0.059051191665096064,-0.010306290268310956
166,0.332,0.6010598512807389,3.2681328730099266,28.16822651049395,-0.04980297349417753,0.06066369718449758,-0.008037940549450291
167,0.334,0.607091522875815,3.324612957372694,28.36154897303381,-0.05694530551219301,0.06216781688176763,-0.005846519694490085
168,0.336,0.6132250354176424,3.3814510780973137,28.526555780625966,-0.06347925847649491,0.06356223028486327,-0.0037335120292110785
169,0.338,0.6194600277097384,3.4385902284288843,28.662818517165018,-0.06940144424743913,0.06484575646761953,-0.0017002859595951967
170,0.34,0.625796074738113,3.4959725610521617,28.769924531365724,-0.07470933590401141,0.06601735570719242,0.0002519077754305471
171,0.342,0.6322326883678209,3.5535394215692757,28.84747893158947,-0.07940127258634497,0.06707613101220677,0.002121937752774587
172,0.34400000000000003,0.6387693180758424,3.6112313860444067,28.895106660462506,-0.08347646323876776,0.0680213295159158,0.0039087934092013835
173,0.34600000000000003,0.6454053517195184,3.668988302760419,28.91245463436023,-0.08693498922522844,0.06885234372857973,0.0056115864741377655
174,0.34800000000000003,0.6521401163397478,3.7267493383068047,28.899193937099934,-0.08977780578499711,0.06956871264320462,0.007229552284679231
175,0.35000000000000003,0.6589728789981512,3.7844530280961792,28.85502205668336,-0.09200674229798941,0.07017012268874918,0.008762050976114287
176,0.352,0.6659028476474044,3.8420373313767104,28.7796651486034,-0.09362450133668301,0.070656408524907,0.010208568541226636
177,0.354,0.6729291720339301,3.8994396907891242,28.6728803147456,-0.09463465647647235,0.07102755367260843,0.011568717751618024
178,0.356,0.6800509446321352,3.9565970964760284,28.534457884721522,-0.09504164884143329,0.07128369097446005,0.012842238934318852
179,0.358,0.6872672016093807,4.0134461547396665,28.364223680156808,-0.0948507823708902,0.07142510287944827,0.014029000597017918
180,0.36,0.6945769238208535,4.069923161199478,28.16204125432613,-0.09406821778201843,0.07145222154638538,0.015128999895354591
181,0.362,0.7019790378335155,4.125964178382677,27.927814086908057,-0.09270096522015983,0.07136562876076209,0.016142362935868154
182,0.364,0.7094724169782977,4.181505117644746,27.66148772107609,-0.09075687558344714,0.07116605565989875,0.01706934490839785
183,0.366,0.7170558824296964,4.236481825290497,27.36305182791966,-0.0882446305139252,0.0708543822615541,0.01791033004197
184,0.368,0.7247282043119334,4.290830172734806,27.032542184371536,-0.08517373104962317,0.07043163679145562,0.018665831378495125
185,0.37,0.7324881028308329,4.344486150514325,26.67004254599728,-0.08155448494119152,0.0698989948055584,0.019336490358927868
186,0.372,0.7403342494305629,4.397385965929018,26.275686406583443,-0.07739799262885524,0.06925777810322462,0.01992307621692037
187,0.374,0.7482652679743884,4.449466144070734,25.84965862487161,-0.07271613189242965,0.06850945342793102,0.020426485175412654
188,0.376,0.7562797359485783,4.500663631957367,25.392196907618857,-0.0675215411821207,0.06765563095256985,0.020847739442065107
189,0.378,0.7643761856886061,4.550915905479893,24.903593135454887,-0.06182760164463083,0.06669806254689649,0.021187985999934895
190,0.38,0.7725531056267779,4.600161078829168,24.38419452068722,-0.055648417861575095,0.06563863982519873,0.021448495190333292
191,0.382,0.7808089415604271,4.6483380160559635,23.83440458071122,-0.04899879732777007,0.06447939197281516,0.02163065908537263
192,0.384,0.7891420979397981,4.69538644438811,23.2546839251137,-0.041894228685879775,0.06322248335071402,0.02173598964831975
193,0.386,0.7975509391747551,4.741247068920053,22.645550835431816,-0.03435085876004096,0.0618702108779448,0.021766116680501334
194,0.388,0.8060337909594405,4.785861688252246,22.007581639954573,-0.026385468410619145,0.060425001192411114,0.02172278555417677
195,0.39,0.8145889416140049,4.829173310663277,21.341410867817267,-0.018015447256780587,0.05888940759106065,0.021607854731477614
196,0.392,0.8232146434425351,4.8711262703662435,20.64773118019558,-0.009258767304224313,0.057266106751256325,0.021423293070222633
197,0.394,0.8319091141063018,4.911666343401683,19.927293072516356,-0.00013395552423103863,0.055557895235774576,0.02117117691814298
198,0.396,0.8406705380114442,4.95074086269976,19.18090434228454,0.00933993456497223,0.05376768578456837,0.020853686997791564
199,0.398,0.8494970677102167,4.988298831847409,18.40942932303327,0.019143352265846098,0.05189850339713305,0.02047310508516114
200,0.4,0.8583868253149112,5.024291037086164,17.613787880328353,0.029256279959129744,0.04995348121001282,0.02003181048578787
201,0.402,0.8673379039235773,5.058670157068257,16.794954172056283,0.039658264194994436,0.04793585617468866,0.019532276312874203
202,0.404,0.876348369056659,5.091390869900992,15.953955172157722,0.05032844755341839,0.045848964541783915,0.018977065572716268
203,0.406,0.8854162601036611,5.1224099570096575,15.09186896645356,0.06124560121571679,0.043696237158214454,0.01836882706346845
204,0.40800000000000003,0.8945395917789722,5.1516864033670275,14.2098228173451,0.07238815817218056,0.0414811945845819,0.0177102910940061
205,0.41000000000000003,0.9037163555859574,5.179181493634124,13.308991010248754,0.08373424700451879,0.03920744204077156,0.01700426503036812
206,0.41200000000000003,0.9129445212884402,5.204858903784493,12.39059248570626,0.09526172616896525,0.03687866418835378,0.016253628677955
207,0.41400000000000003,0.9222220383886992,5.228684787790737,11.455888267059018,0.1069482187089662,0.034498619759001856,0.015461329508327782
208,0.41600000000000004,0.9315468376110978,5.25062785897373,10.5061786926222,0.11877114732260463,0.032071136038727625,0.014630377740096482
209,0.418,0.9409168323904692,5.270659465640153,9.542800466748357,0.13070776971384876,0.029600103218291623,0.013763841283994542
210,0.42,0.9503299203643875,5.288753660649771,8.567123537032707,0.1427352141460368,0.0270894686206641,0.012864840562806137
211,0.422,0.9597839848684421,5.304887264590836,7.580547818890565,0.15483051513079105,0.024543230816898784,0.011936543217346695
212,0.424,0.9692768964336553,5.319039922261111,6.58449977388823,0.16697064916683924,0.021965433642218743,0.010982158710178777
213,0.426,0.9788065142851651,5.331194152184464,5.580428864096332,0.17913257046047992,0.019360160124517214,0.010004932839191483
214,0.428,0.9883706878413121,5.341335388932849,4.569803895969683,0.191293246549428,0.016731526337824404,0.009008142173556798
215,0.43,0.9979672582122666,5.34945201804314,3.554109269927331,0.2034296937539487,0.014083675193595737,0.00799508842491497
216,0.432,1.007594059697332,5.355535403367737,2.5348411580894736,0.21551901238750398,0.011420770182932057,0.006969092766925913
217,0.434,1.0172489212800715,5.3595799067225585,1.5135036212138484,0.2275384216462895,0.008746989083040283,0.0059334901165463885
218,0.436,1.0269296681204012,5.361582899740577,0.4916046917176367,0.23946529411667933,0.006066517641395395,0.004891623390566339
219,0.438,1.036634123042804,5.361544767872581,-0.5293475671055652,0.2512771898218908,0.003383543251154619,0.0038468377510430217
220,0.44,1.0463601080198097,5.359468906514783,-1.5478489963696678,0.2629518897530199,0.0007022486314189085,0.0028024748533275155
221,0.442,1.0561054456499097,5.355361709282556,-2.5624032645827364,0.27446742880647224,-0.001973194474083031,0.0017618671103637588
222,0.444,1.0658679606290606,5.349232548487696,-3.5715257490698367,0.2858021280781317,-0.0046386315663785194,0.0007283319868765754
223,0.446,1.075645481214948,5.341093747908421,-4.573747362061004,0.2969346264497987,-0.00728993161531903,-0.0002948336630650228
224,0.448,1.0854358406831814,5.330960547985623,-5.567618304621624,0.30784391141072676,-0.009922993225125977,-0.0013043592018080878
225,0.45,1.095236878774596,5.318851063607274,-6.5517117283291215,0.31850934906413675,-0.012533750728435615,-0.0022970057441393586
226,0.452,1.1050464431328466,5.304786234685355,-7.524627288114414,0.32891071326905075,-0.01511818019614574,-0.003269571610811143
