,t,θ,dθ,ddθ,trq,w1,w2
223,0.446,0.848195561322601,3.4060564076260826,18.44422042745291,0.046045379390659,0.04146197972189552,-0.017968276350935987
224,0.448,0.8563342458014039,3.4431022250524697,18.63481257887678,0.03887855994477593,0.04272673419300887,-0.015897362194982303
225,0.45,0.8645219003797492,3.4805127549134625,18.809215265577947,0.032118086812602725,0.043917952626398936,-0.013872924015557876
226,0.452,0.8727581176096855,3.518255239595294,18.96701964283673,0.025768717781833816,0.04503452593514595,-0.01189633727515876
227,0.454,0.8810424559124496,3.5562961149476657,19.107827356369214,0.019834662437505368,0.04607543370344144,-0.009968908303934758
228,0.456,0.8893744395572473,3.5946010320199195,19.23125132298256,0.01431957494680483,0.04703974571720645,-0.008091872634886683
229,0.458,0.8977535586633622,3.633134880391252,19.336916549106515,0.009226547472075103,0.04792662340873675,-0.006266393403751026
230,0.46,0.9061792692255732,3.6718618131682086,19.424460979038663,0.0045581042243445224,0.048735321212555305,-0.00449355981654778
231,0.462,0.9146509931628379,3.7107452737144264,19.493536379591323,0.00031619618639144864,0.049465187829631364,-0.0027743856878277235
232,0.464,0.9231681183902053,3.749748024169544,19.543809248001175,-0.003497803488487161,0.05011566739710662,-0.0011098080527131217
233,0.466,0.9317299989139014,3.7888321758163386,19.574961750509573,-0.0068831033722171475,0.05068630056066606,0.0004993141441329144
234,0.468,0.9403359549495258,3.827959221339745,19.58669268048437,-0.009839496944278325,0.05117672544668826,0.0020522012794326806
235,0.47000000000000003,0.9489852730632877,3.867090069023288,19.578718436339724,-0.01236736503966504,0.05158667853132427,0.003548154198917648
236,0.47200000000000003,0.9576772063361991,3.9061850789168613,19.550774016728717,-0.014467677545353608,0.05191599540367357,0.004986555278435126
237,0.47400000000000003,0.9664109745511368,3.9452041010004177,19.50261402403132,-0.016141994336166754,0.05216461142025754,0.006366869395320281
238,0.47600000000000003,0.9751857644026717,3.98410651536662,19.434013679196987,-0.017392465427506637,0.05233256224803607,0.007688644806827995
239,0.47800000000000004,0.9840007297295587,4.0228512744296046,19.344769835291814,-0.018221830341456968,0.05241998429326483,0.00895151393243788
240,0.48,0.9928549917697655,4.061396947162964,19.234701994109383,-0.01863341666399254,0.05242711501356174,0.010155194036887125
241,0.482,1.0017476394379212,4.099701765358463,19.103653311245196,-0.01863113779368261,0.0523542931106277,0.011299487810831949
242,0.484,1.01067772962504,4.13772367188718,18.951491594997766,-0.018219489860645838,0.05220195860116457,0.012384283846109572
243,0.486,1.0196442875203824,4.175420370936284,18.77811028414706,-0.01740354781869205,0.05197065276363575,0.013409557002648688
244,0.488,1.028646306955299,4.212749380183488,18.58342940770895,-0.01618896069440237,0.05166101795863917,0.014375368664176982
245,0.49,1.0376827507688937,4.249668084857912,18.367396514549565,-0.014581945995729678,0.05127379732079507,0.015281866879984628
246,0.492,1.046752551195336,4.286133793630997,18.12998757309832,-0.012589283269836882,0.050809834320202495,0.016129286390134324
247,0.494,1.0558546102726445,4.322103796266005,17.871207830930945,-0.010218306813614714,0.05027007219167863,0.01691794853165027
248,0.496,1.0649878002727522,4.35753542294296,17.59109263288171,-0.007476897531949772,0.049655553230175856,0.017648261023383818
249,0.498,1.0741509641526612,4.392386105169668,17.289708188527765,-0.00437347394923035,0.04896741795096114,0.01832071762742903
250,0.5,1.0833429160264751,4.426613438174626,16.96715228610753,-0.0009169823745965588,0.04820690411334889,0.018935897685156876
251,0.502,1.092562441658104,4.4601752446653125,16.62355494736071,0.0028831137735721157,0.047375345606998825,0.019494465526147784
252,0.504,1.101808298974415,4.493029639832781,16.25907901604675,0.007016845474877048,0.046474171200021876,0.019997169748526864
253,0.506,1.111079218598602,4.525135097462588,15.873920678042888,0.0114737504399125,0.045504903148384276,0.02044484236944851
254,0.508,1.1203739044035381,4.556450517009209,15.468309904729482,0.016242886254310446,0.04446915566635841,0.02083839784473339
255,0.51,1.1296910340848572,4.586935291481093,15.042510819336464,0.021312844325864416,0.04336863325803958,0.021178831956931148
256,0.512,1.1390292597535223,4.6165493759705365,14.59682197581508,0.02667176461275278,0.04220512891022749,0.021467220571363875
257,0.514,1.1483872085476117,4.645253356657232,14.131576552965852,0.032307351123703726,0.040980522147266676,0.021704718260005352
258,0.516,1.1577634832630523,4.673008520103836,13.647142454366502,0.03820688816456866,0.03969677694873856,0.02189255679335618
259,0.518,1.1671566630030281,4.699776922660935,13.143922312502587,0.04435725731265719,0.03835593953120861,0.022032043500793595
260,0.52,1.176565303845773,4.725521459778993,12.622353396531942,0.050744955098223465,0.03696013599555058,0.022124559500204855
261,0.522,1.1859879395304587,4.750205935036196,12.082907415207147,0.057356111362026146,0.035511569841691765,0.022171557798046658
262,0.524,1.195423082160873,4.773795128668623,11.526090219194186,0.0641765082689737,0.03401251935295475,0.02217456126131944
263,0.526,1.2048692229265858,4.796254865401991,10.952441395386327,0.07119159994317933,0.03246533485250128,0.02213516046329144
264,0.528,1.2143248328412801,4.817552081364464,10.3625337566335,0.07838653269879028,0.030872435834721636,0.022055011405162566
265,0.53,1.2237883634979296,4.837654889872266,9.756972720411454,0.08574616582817404,0.02923630797474792,0.021935833116212472
266,0.532,1.2332582478404894,4.856532645868218,9.1363955830102,0.09325509292107037,0.027559500019608246,0.02177940513533604
267,0.534,1.2427329009517636,4.874156008798387,8.501470683038086,0.10089766367187886,0.025844620564871447,0.0215875648772236
268,0.536,1.2522107208571018,4.890497003714009,7.852896458783017,0.1086580061424123,0.024094334720964533,0.02136220488679829
269,0.538,1.261690089343572,4.9055290803808385,7.191400399585616,0.11652004944005837,0.02231136067367197,0.021105269985873244
270,0.54,1.2711693727942552,4.919227170190616,6.517737893183365,0.1244675467719405,0.020498466143646435,0.020818754316335966
271,0.542,1.280646923037283,4.931567740666831,5.832690970611828,0.13248409883307669,0.018658464750072493,0.020504698284503253
272,0.544,1.2901210782092585,4.9425288473642555,5.137066953698495,0.14055317748888363,0.016794212283929213,0.0201651854116198
273,0.546,1.299590163632666,4.952090182969333,4.431697006551497,0.14865814970676883,0.014908602896588827,0.019802339095789545
274,0.548,1.3090524927068932,4.960233123414541,3.717434595194037,0.15678230169318993,0.013004565209768844,0.019418319290933978
275,0.55,1.3185063678124587,4.966940770830998,2.995153862722327,0.1649088631951436,0.011085058353120897,0.019015319108662512
276,0.552,1.3279500812280536,4.972197993166948,2.2657479209422164,0.17302103191630436,0.009153067935989424,0.018595561349213974
277,0.554,1.3373819160599847,4.975991460320689,1.5301270674979648,0.1811019980068588,0.007211601960108029,0.018161294967887147
278,0.556,1.3468001471835997,4.978309676637545,0.7892169321017785,0.1891349685786239,0.005263686680215349,0.017714791483615124
279,0.558,1.356203042196282,4.979143009640071,0.0439565605466502,0.1971031922026431,0.0033123624197703466,0.017258341336559003
280,0.56,1.3655888623815753,4.978483714873404,-0.7047035583379048,0.20498998334206686,0.0013606793491200446,0.016794250201790328
281,0.562,1.3749558636840136,4.9763259567547955,-1.4558035149020143,0.21277874667564955,-0.0005883067663711841,0.016324835266308353
282,0.5640000000000001,1.384302297694208,4.97266582534279,-2.208376042505842,0.220453001267495,-0.0025315388405905905,0.015852421476788038
283,0.5660000000000001,1.3936264126437459,4.967501348947878,-2.961448613538799,0.22799640454053716,-0.004465962755597395,0.015379337765578566
284,0.5680000000000001,1.4029264544094466,4.960832502523891,-3.714045565148639,0.23539277600380845,-0.006388531657363274,0.014907913262572738
285,0.5700000000000001,1.4122006675265144,4.952661211800524,-4.465190236595784,0.24262612070218548,-0.008296210250440169,0.014440473500643751
286,0.5720000000000001,1.4214472962101228,4.942991353130704,-5.213907118908763,0.24968065233658565,-0.010185979083634677,0.013979336622385713
287,0.5740000000000001,1.430664585384954,4.931828749038367,-5.959224005787332,0.256540816016587,-0.012054838818755192,0.013526809595919067
288,0.5760000000000001,1.4398507817222195,4.9191811594843795,-6.700174131573357,0.263191310613041,-0.013899814474516653,0.013085184447512329
289,0.578,1.449004134683673,4.905058268869264,-7.435798295845254,0.26961711066307265,-0.015717959637736534,0.012656734518729519
290,0.58,1.4581228975721292,4.889471668814023,-8.16514696265411,0.2758034877947645,-0.017506360634019207,0.0122437107557555
291,0.582,1.467205328587984,4.872434836787473,-8.887282321318676,0.2817360316423633,-0.01926214065022431,0.011848338038456264
292,0.584,1.4762496918912429,4.853963110650279,-9.601280309330463,0.2874006702083443,-0.020982463801140102,0.011472811556606857
293,0.586,1.4852542586685449,4.834073659206304,-10.306232581372466,0.29278368964966267,-0.022664539132921862,0.011119293240581906
294,0.588,1.4942173082046653,4.812785448882476,-11.001248422740089,0.2978717534522326,-0.024305624556032093,0.01078990825362401
295,0.59,1.5031371289579831,4.790119206645906,-11.68545659084947,0.30265192097498167,-0.025903030700609862,0.010486741552612063
296,0.592,1.512012019639385,4.7660973793136145,-12.358007091910828,0.3071116653223156,-0.027454124687417997,0.01021183452402428
297,0.594,1.520840290294072,4.740744089396684,-13.018072866725651,0.31123889054244647,-0.028956333807750458,0.009967181701551366
298,0.596,1.5296202633857423,4.714085087655741,-13.664851399184913,0.31502194810771694,-0.030407149105949386,0.009754727571538876
299,0.598,1.5383502748825952,4.686147702538952,-14.297566224907182,0.3184496526757446,-0.03180412885845334,0.009576363472157538
300,0.6,1.5470286753446216,4.656960786701285,-14.915468344710376,0.32151129710280746,-0.03314490194360091,0.009433924591886291
301,0.602,1.5556538310116204,4.626554660801281,-15.517837533479955,0.3241966666989314,-0.034427171096726265,0.00932918707256906
302,0.604,1.5642241248913882,4.594961054792847,-16.103983541810454,0.32649605270981474,-0.03564871604541405,0.009263865221962727
303,0.606,1.5727379578475156,4.562213046925243,-16.673247185039333,0.32840026501591857,-0.036807396520123783,0.009239608840337898
304,0.608,1.5811937496862283,4.528345000680599,-17.225001316700194,0.32990064403957614,-0.03790115513574853,0.009258000665325694
305,0.61,1.5895899402416915,4.493392499885361,-17.75865168690787,0.3309890718498307,-0.038928020140041306,0.009320553938820291
306,0.612,1.5979249904592088,4.457392282227723,-18.273637676389054,0.33165798246809186,-0.03988610802521471,0.009428710099361037
307,0.614,1.6061973834757286,4.4203821714224825,-18.76943291430016,0.33190037136088046,-0.040773625999402305,0.009583836603019877
308,0.616,1.6144056256970685,4.382401008273496,-19.245545770749334,0.33170980412853474,-0.041588874315056104,0.009787224875419788
309,0.618,1.6225482478712692,4.343488580864255,-19.70151972703287,0.33108042438643537,-0.04233024845174465,0.010040088397105549
310,0.62,1.6306238061574814,4.303685554135244,-20.13693362870391,0.3300069608369622,-0.042996241151208495,0.010343560924082128
311,0.622,1.6386308831897773,4.263033399078482,-20.551401811282304,0.32848473354877394,-0.04358544430291886,0.010698694844934107
312,0.624,1.64656808913529,4.221574321792162,-20.944574113066718,0.32650965943509946,-0.04409655067877709,0.011106459675535352
313,0.626,1.6544340627460616,4.179351192633435,-21.316135770031668,0.3240782569470506,-0.04452835551597583,0.011567740691963783
314,0.628,1.6622274724039898,4.136407475693029,-21.665807195409936,0.3211876499908921,-0.044879757947422876,0.012083337701845982
315,0.63,1.6699470171582487,4.092787158819661,-21.993343650531948,0.3178355710762422,-0.045149762279502445,0.01265396395397381
316,0.632,1.6775914277545683,4.048534684406417,-22.298534812704055,0.31402036370442354,-0.04533747911731213,0.0132802451856645
317,0.634,1.68515946765573,4.003694881151197,-22.581204234929853,0.30974098402086736,-0.04544212633786558,0.013962718806978422
318,0.636,1.6926499340526604,3.958312896982678,-22.841208716532233,0.30499700172880023,-0.04546302991209822,0.014701833220556997
319,0.638,1.7000616588654767,3.9124341333444193,-23.078437576667255,0.2997886002942761,-0.04539962457683585,0.015497947275519341
320,0.64,1.7073935097338464,3.8661041810114534,-23.292811847571024,0.2941165764452235,-0.04525145435820765,0.01635132985353391
321,0.642,1.7146443909960143,3.8193687576038813,-23.484283384663208,0.28798233899082615,-0.045018172948279624,0.017262159584889022
322,0.644,1.7218132446558503,3.77227364694529,-23.652833905742202,0.2813879069710966,-0.044699543936970114,0.018230524692104864
323,0.646,1.7288990513372642,3.724864640414352,-23.798473965481463,0.2743359071549118,-0.04429544090157558,0.019256422958368727
324,0.648,1.7359008312253272,3.6771874804020346,-23.92124186963758,0.26682957090625065,-0.043805847356481284,0.020339761817837913
325,0.65,1.742817644993445,3.6292878059920897,-24.021202536517187,0.2588727304363707,-0.04323085656585897,0.021480358564638004
326,0.652,1.7496485947159122,3.5812111009602607,-24.09844631822407,0.25046981445391936,-0.04257067122236717,0.0226779406771835
327,0.654,1.7563928247651852,3.5330026441692852,-24.153087780587782,0.24162584324046182,-0.041825602995053765,0.023932146254280202
328,0.656,1.7630495226931977,3.4847074624297143,-24.185264456976384,0.2323464231608654,-0.0409960719498329,0.025242524559313077
329,0.658,1.7696179200960462,3.4363702858739313,-24.195135580358325,0.22263774062977523,-0.04008260584605493,0.02660853666869822
330,0.66,1.776097293461363,3.388035505880502,-24.18288079959344,0.21250655555364256,-0.03908583931281412,0.0280295562206733
331,0.662,1.7824869649976982,3.3397471355663684,-24.148698892362233,0.20196019425982153,-0.03800651290874668,0.02950487026041843
332,0.664,1.7887863034452218,3.291548772858305,-24.092806476048338,0.19100654193688713,-0.036845472069155935,0.03103368017744219
333,0.666,1.7949947248670624,3.243483566123279,-24.01543673102641,0.1796540345938222,-0.035603665944366876,0.03261510273113148
334,0.668,1.801111693420578,3.1955941823418867,-23.916838137343664,0.16791165056134918,-0.03428214613325262,0.03424817116035571
335,0.67,1.8071367221078782,3.1479227777834553,-23.79727323411873,0.15578890154777486,-0.03288206531590355,0.03593183637302055
336,0.672,1.8130693735048882,3.1005109711260026,-23.657017412022913,0.1432958232594706,-0.03140467578941175,0.03766496821150079
337,0.674,1.8189092604682584,3.0533998189596154,-23.496357739987012,0.1304429656060534,-0.029851327910725613,0.03944635678993719
338,0.676,1.8246560468194102,3.0066297935883104,-23.315591833959573,0.11724138250105229,-0.028223468450497637,0.041274713899453336
339,0.678,1.8303094480050135,2.9602407630445597,-23.115026779436036,0.10370262126382068,-0.026522638861797506,0.043148674477440495
340,0.68,1.835869231733187,2.914271973202309,-22.89497810508954,0.08983871164263091,-0.02475047346748782,0.04506679813717622
341,0.682,1.841335218584698,2.868762031884576,-22.655768817373286,0.07566215446449312,-0.022908697569977966,0.04702757075416839
342,0.684,1.8467072825984598,2.823748894826606,-22.39772850450972,0.06118590991611106,-0.02099912548696915,0.04902940610576412
343,0.686,1.8519853518305929,2.779269853369467,-22.12119250782909,0.04642338547214042,-0.019023658516683632,0.05107064756073043
344,0.6880000000000001,1.8571694088863377,2.735361523727564,-21.826501168900784,0.031388423472291954,-0.01698428283594376,0.05314956981568837
345,0.6900000000000001,1.8622594914240929,2.6920598376835128,-21.513999158126357,0.01609528835144089,-0.014883067334321284,0.05526438067547634
346,0.6920000000000001,1.8672556926308475,2.649400034544209,-21.184034885312006,0.0005586535305548979,-0.012722161387422277,0.05741322287472367
347,0.6940000000000001,1.872158161668281,2.6074166541869497,-20.83695999500958,-0.01520641202778926,-0.010503792572205116,0.05959417593813333
348,0.6960000000000001,1.8769671040888007,2.566143531023015,-20.47312895577673,-0.031184457604117685,-0.008230264327055191,0.06180525807719765
349,0.6980000000000001,1.8816827822207791,2.525613788694755,-20.092898736809286,-0.04735966483586973,-0.0059039535591516625,0.06404442812131095
350,0.7000000000000001,1.886305515522253,2.485859835321079,-19.696628582200916,-0.06371586216969932,-0.0035273082014722333,0.06630958748148344
351,0.7020000000000001,1.8908356809023523,2.446913359100372,-19.284679879733815,-0.08023653964816983,-0.0011028447215800793,0.06859858214511518
352,0.704,1.8952737130097104,2.408805324076519,-18.85741612737956,-0.0969048640354775,0.0013668544158670878,0.07090920470054445
353,0.706,1.8996201044871148,2.3715659658786183,-18.41520299808597,-0.11370369428500407,0.0038791433311530558,0.07323919639034401
354,0.708,1.9038754061916547,2.335224787223309,-17.95840850397923,-0.13061559735479594,0.006431315354566721,0.07558624919260555
355,0.71,1.9080402273796153,2.2998105530026893,-17.48740325848439,-0.14762286437360395,0.009020605693187717,0.07794800792971567
356,0.712,1.9121152358553717,2.2653512847362514,-17.002560838504913,-0.16470752716817488,0.011644194138304054,0.08032207240439279
357,0.714,1.9161011580835305,2.231874254213469,-16.5042582437695,-0.18185137515552943,0.014299207812588104,0.08270599956302083
358,0.716,1.9199987792635624,2.199405976110798,-15.992876453874407,-0.19903597261162498,0.016982723956369364,0.08509730568657643
359,0.718,1.923808943366181,2.16797219940793,-15.468801080664475,-0.21624267632365984,0.01969177275255595,0.0874934686097088
360,0.72,1.9275325531306948,2.1375978974017644,-14.932423114619866,-0.23345265363724635,0.022423340189962487,0.08989192996878324
361,0.722,1.931170570022593,2.108307256139458,-14.384139762590353,-0.2506469009082485,0.02517437096500797,0.09229009747995222
362,0.724,1.9347240141505895,2.0801236610854983,-13.824355375108103,-0.2678062623717371,0.0279417714219443,0.09468534724855898
363,0.726,1.9381939641423735,2.053069681854072,-13.2534824597659,-0.28491144943885527,0.030722412531967183,0.09707502611141332
364,0.728,1.9415815569782975,2.027167054829044,-12.67194277544722,-0.3019430604321363,0.033513132911746374,0.09945645401370565
365,0.73,1.9448879877822445,2.0024366635175834,-12.080168510682297,-0.31888160077930183,0.0363107418820862,0.10182692642253993
366,0.732,1.9481145095689019,1.978898516481034,-11.478603529724886,-0.33570750366433894,0.039112022567595196,0.1041837167792718
367,0.734,1.9512624329466823,1.9565717226931367,-10.86770469602802,-0.3524011511649703,0.04191373503839562,0.10652407899302609
368,0.736,1.9543331257755148,1.9354744641975112,-10.247943257713022,-0.36894289587679596,0.04471261949505125,0.10884524997795055
369,0.738,1.9573280127787456,1.9156239659318377,-9.619806293333248,-0.38531308304101064,0.047505399498018956,0.1111444522369206
370,0.74,1.9602485751083716,1.8970364626036333,-8.983798216249507,-0.40149207319241065,0.050288785243049375,0.11341889649456009
371,0.742,1.9630963498628378,1.8797271625175325,-8.340442323692908,-0.4174602653302547,0.053059476884065995,0.11566578438257377
372,0.744,1.9658729295566235,1.8637102082572936,-7.690282391179878,-0.4331981206314638,0.05581416790513619,0.1178823111804963
373,0.746,1.9685799615408488,1.8489986341481344,-7.033884303183458,-0.44868618671373534,0.05854954854322147,0.12006566861505753
374,0.748,1.9712191473741194,1.8356043204291856,-6.371837710972966,-0.4639051224561986,0.061262309263447785,0.12221304772143703
375,0.75,1.973792242142843,1.8235379440918036,-5.7047577142677195,-0.4788357233904994,0.06394914428867078,0.12432164176972973
376,0.752,1.9763010537302317,1.812808926341727,-5.033286554685426,-0.4934589476652641,0.06660675518512842,0.126388649259976
377,0.754,1.978747442033221,1.80342537667311,-4.35809531451593,-0.507755942591433,0.0692318545059678,0.12841127698911192
378,0.756,1.9811333181265267,1.7953940335455585,-3.6798856135971953,-0.5217080717747059,0.07182116949440775,0.13038674319317628
379,0.758,1.9834606433730575,1.788720201688839,-2.999391291818715,-0.5352969428331185,0.07437144584825035,0.1323122807680655
380,0.76,1.9857314284799081,1.7834076860592656,-2.3173800691170148,-0.5485044357021942,0.0768794515473841,0.13418514057205363
381,0.762,1.9879477324991541,1.779458722516527,-1.6346551738227557,-0.5613127315258059,0.07934198074582297,0.13600259481319152
382,0.764,1.9901116617726664,1.7768739052841076,-0.9520569265541682,-0.573704342126139,0.08175585772970494,0.13776194052456722
383,0.766,1.9922253688201679,1.7756521112993446,-0.27046426972790655,-0.5856621400460155,0.08411794094252566,0.1394605031302483
384,0.768,1.9942910511697491,1.7757904215721767,0.4092037695111374,-0.5971693891522902,0.08642512707870413,0.1410956401045268
385,0.77,1.9963109501300689,1.7772840396969998,1.085986695725854,-0.608209775785543,0.08867435524637225,0.1426647447268587
386,0.772,1.9982873495034472,1.7801262076894913,1.7588812523886295,-0.6187674404397339,0.09086261120004294,0.14416524993462354
387,0.774,2.000222574239085,1.7843081193445474,2.426840237765286,-0.628827009944888,0.09298693164354481,0.14559463227552613
388,0.776,2.002118989025615,1.7898188313443342,3.088771437331798,-0.6383736301334675,0.09504440860330539,0.14695041596111608
389,0.778,2.0039789968222164,1.7966451723667476,3.743536694009487,-0.6473929989523556,0.09703219387173281,0.14823017702252153
390,0.78,2.0058050373274985,1.8047716504836269,4.389951128462189,-0.6558713999879892,0.09894750352007091,0.14943154756906443
391,0.782,2.0075995853853854,1.8141803591649577,5.026782527346173,-0.6637957363615045,0.100787622479693,0.1505522201499541
392,0.784,2.009365149327215,1.8248508822433473,5.652750914970428,-0.6711535649484199,0.10254990919034955,0.15158995221873897
393,0.786,2.0111042692492673,1.8367601982221584,6.266528331474495,-0.6779331308637747,0.1042318003133967,0.15254257069963265
394,0.788,2.012819515224956,1.8498825843560232,6.866738827967329,-0.6841234021619876,0.10583081550749743,0.15340797665421127
395,0.79,2.014513485450885,1.8641895209650265,7.45195870873891,-0.6897141046726779,0.10734456226371351,0.15418415004631647
396,0.792,2.0161888043260072,1.8796495964843032,8.020717031341295,-0.6946957569092569,0.10877074079628198,0.15486915460227146
397,0.794,2.0178481204630976,1.8962284137978114,8.57149639294278,-0.6990597049600396,0.11010714898470347,0.15546114276274442
398,0.796,2.0194941046317623,1.9138884984427078,9.102734023013236,-0.7027981572742007,0.11135168736205016,0.15595836072175456
399,0.798,2.02112944763221,1.932589209320495,9.612823202410622,-0.7059042192470552,0.1125023641436328,0.1563591535474198
400,0.8,2.0227568580990045,1.9522866525946094,10.100115038662002,-0.7083719274901799,0.11355730028934953,0.15666197037809032
401,0.802,2.0243790602340246,1.972933599504538,10.562920616252644,-0.71019628367578,0.11451473459216437,0.1568653696864877
402,0.804,2.025998791467854,1.994479408874815,10.999513550658742,-0.7113732878245593,0.11537302878423872,0.156968024603386
403,0.806,2.027618800048826,2.0168699551518534,11.408132969422464,-0.7118999709029427,0.11613067265125701,0.15696872829121586
404,0.808,2.0292418425589513,2.040047562843288,11.786986949178418,-0.7117744265798832,0.11678628914445292,0.15686639935675672
405,0.81,2.03087068135595,2.0639509483010254,12.134256431332377,-0.7109958419895397,0.11733863947874956,0.15666008729079306
406,0.812,2.0325080819406227,2.08851516983144,12.448099646311695,-0.7095645273278426,0.1177866282042785,0.1563489779212555
407,0.8140000000000001,2.034156810248785,2.113671587171482,12.726657070873632,-0.7074819441060095,0.11812930823734095,0.15593239886494598
408,0.8160000000000001,2.035819629866995,2.1393478314232053,12.968056944529469,-0.704750731870838,0.11836588583561714,0.15540982496145786
409,0.8180000000000001,2.037499299171309,2.165467786593316,13.170421371688867,-0.7013747331891504,0.11849572550111946,0.1547808836713462
410,0.8200000000000001,2.03919856838829,2.1919515839269574,13.331873032860546,-0.697359016685925,0.1185183547930256,0.15404536041898723
411,0.8220000000000001,2.0409201765775116,2.2187156102781063,13.450542528160293,-0.692709897913311,0.11843346903112242,0.1532032038588929
412,0.8240000000000001,2.042666848534784,2.2456725318066244,13.524576377155656,-0.6874349578143303,0.11824093586914092,0.15225453104251369
413,0.8260000000000001,2.044441291615344,2.2727313343226596,13.552145689389022,-0.6815430585443213,0.11794079971577393,0.1511996324607835
414,0.8280000000000001,2.0462461924762416,2.2997973816463233,13.531455527523034,-0.6750443563915801,0.1175332859796535,0.15003897693584284
415,0.8300000000000001,2.048084213737169,2.326772493376738,13.460754974840372,-0.6679503115382938,0.11701880511301739,0.14877321633351687
416,0.8320000000000001,2.0499579905589638,2.3535550434814247,13.338347913490393,-0.6602736943973987,0.11639795642723849,0.14740319006624822
417,0.834,2.0518701271390363,2.3800400811481137,13.16260452504102,-0.6520285882427086,0.11567153165182804,0.14592992935429427
418,0.836,2.05382319312296,2.406119475322973,12.931973507904084,-0.6432303878593594,0.11484051820696616,0.14435466121110727
419,0.838,2.055819719931473,2.43168208438061,12.644995006744102,-0.6338957939293332,0.113906102158079,0.1426788121169438
420,0.84,2.05786219700214,2.456613952325323,12.300314244551055,-0.624042802864152,0.11286967081948285,0.1409040113429133
421,0.842,2.059953067944914,2.4807985329128384,11.896695829628097,-0.613690691808508,0.11173281497266914,0.13903209388588988
422,0.844,2.0620947266108645,2.5041169430125567,11.433038716799238,-0.6028599985250618,0.1104973306634363,0.13706510297301083
423,0.846,2.064289513073312,2.526448246481135,10.908391776524072,-0.5915724958938308,0.10916522054079396,0.13500529209287765
424,0.848,2.066539709520628,2.5476697697128845,10.321969926900831,-0.5798511607561414,0.10773869469941091,0.1328551265091047
425,0.85,2.0688475360599607,2.5676574499356324,9.673170767102004,-0.5677201368504036,0.10622017098636669,0.1306172842105483
426,0.852,2.0712151464311415,2.5862862171781793,8.961591637202083,-0.5552046916047803,0.1046122747321281,0.12829465625142877
427,0.854,2.073644623630036,2.6034304106844486,8.18704701823236,-0.542331166568792,0.10291783786504022,0.1258903464336663
428,0.856,2.076137975440599,2.6189642303461595,7.34958617393629,-0.529126921288867,0.10113989736822786,0.1234076702831308
429,0.858,2.078697129874911,2.6327622235327155,6.449510911540956,-0.5156202704706295,0.09928169303767852,0.12085015327118519
430,0.86,2.081323930520442,2.6446998074173735,5.487393336398471,-0.5018404142908481,0.09734666450046907,0.11822152823293995
431,0.862,2.084020131793845,2.654653826649547,4.464093443793452,-0.48781736177600266,0.09533844745263187,0.11552573193406268
432,0.864,2.0867873941005177,2.6625031458781976,3.3807763877092567,-0.47358184719461494,0.0932608690770819,0.11276690073886002
433,0.866,2.0896272788992385,2.6681292763011,2.2389292359135418,-0.45916523947359544,0.0911179426033806,0.10994936533370979
434,0.868,2.09254124367113,2.671417035017968,1.0403770147849454,-0.44459944469110435,0.0889138609729374,0.1070776444618221
435,0.87,2.095530636792252,2.6722552355461384,-0.21270218230524127,-0.4299168017725115,0.08665298957558783,0.10415643762779413
436,0.872,2.098596692309091,2.670537407396989,-1.5177632557189733,-0.4151499715699948,0.08433985802638279,0.10119061673355147
437,0.874,2.1017405246162415,2.6661625421219712,-2.8718815878140194,-0.4003318195879896,0.08197915095491044,0.09818521661107506
438,0.876,2.1049631230355694,2.659035862712915,-4.271742229703402,-0.3854952926896613,0.07957569778359383,0.09514542442185019
439,0.878,2.1082653462961356,2.6490696126743325,-5.713631068659265,-0.37067329019800577,0.07713446147620015,0.09207656789828647
440,0.88,2.111647916914198,2.6361838605192265,-7.193428279762319,-0.3558985299000684,0.07466052624328733,0.08898410240847368
441,0.882,2.115111415472567,2.6203073148139095,-8.706604365901555,-0.3412034095420729,0.0721590841975338,0.0858735968326013
442,0.884,2.118656274798628,2.601378144286571,-10.248219107394116,-0.3266198645057231,0.06963542095886516,0.08275071824719789
443,0.886,2.122282774040331,2.579344796866934,-11.812923738810984,-0.31217922244177554,0.06709490021702114,0.07962121542206044
444,0.888,2.1259910326394578,2.554166810882075,-13.394966678146766,-0.2979120557403733,0.06454294726770476,0.07649090114435254
445,0.89,2.129781004201469,2.525815610998834,-14.988203124907155,-0.2838480328071887,0.06198503154771587,0.07336563339484664
446,0.892,2.1336524702612536,2.4942752808642457,-16.586108838247313,-0.2700157692125277,0.05942664820447884,0.07025129541265779
447,0.894,2.1376050339440935,2.459543303800633,-18.181798388572528,-0.2564426798667069,0.05687329874610244,0.06715377469703222
448,0.896,2.141638113521161,2.4216312623345067,-19.76804815943271,-0.24315483346559041,0.0543304708295101,0.06407894100776342
449,0.898,2.145750935858878,2.3805654868158657,-21.337324347154144,-0.23017681052679007,0.05180361725620274,0.061032623439554984
450,0.9,2.1499425297614594,2.3363876429272943,-22.881816169532783,-0.21753156640536633,0.04929813425778116,0.05802058666004275
451,0.902,2.154211719205975,2.2891552474882935,-24.39347445817118,-0.2052403007443557,0.04681933916637206,0.055048506416127206
452,0.904,2.1585571164692614,2.2389421016756725,-25.864055753637608,-0.19332233485616368,0.04437244757846313,0.052121944428629635
453,0.906,2.1629771151460195,2.185838630586541,-27.2851719671753,-0.18179499856710024,0.04196255013422169,0.04924632281091779
