,t,θ,dθ,ddθ,trq,w1,w2
30,0.06,0.04998887568535835,0.44281601176814506,17.291658065496797,0.07610942794635446,-0.004595545258956993,-0.005359603266178869
31,0.062,0.05281649333724009,0.47799095633700994,17.913868163198455,0.08240744673263432,-0.005129299399177961,-0.005985272699989344
32,0.064,0.055686156576794946,0.5143835697028148,18.510160588123405,0.0890093608076398,-0.005702797793864429,-0.006658125965298327
33,0.066,0.05859528283834664,0.5519397791542443,19.078270285745806,0.09591634303583227,-0.006317087015525132,-0.00737950198194194
34,0.068,0.061541355897888984,0.590601135204152,19.616082670349318,0.1031288649485331,-0.006973118376369699,-0.008150637748827379
35,0.07,0.06452192632466171,0.6303051209713327,20.12164216167318,0.11064668843043021,-0.007671742281670123,-0.008972661914482124
36,0.07200000000000001,0.06753461187262963,0.6709854773748612,20.593159475407713,0.11846885988232278,-0.0084137030383234,-0.009846588846947918
37,0.074,0.07057709781329699,0.71257254164513,21.029017663389144,0.12659370683740961,-0.00919963413917938,-0.010773313225847297
38,0.076,0.07364713721127146,0.7549935966577165,21.427776909115888,0.13501883699784858,-0.010030054040342639,-0.011753605175691526
39,0.078,0.07674255114397506,0.7981732286166525,21.788178093796013,0.14374113964870305,-0.01090536244530777,-0.012788105955749541
40,0.08,0.07986122886688674,0.842033690652669,22.109145156355495,0.15275678939655624,-0.011825837106469039,-0.01387732421808604
41,0.082,0.08300112792568189,0.8864952699576107,22.389786279640063,0.16206125217229017,-0.012791631151280665,-0.015021632841728721
42,0.084,0.08616027421662062,0.9314766561476225,22.629393941980414,0.1716492934290675,-0.013802770937155352,-0.016221266347365298
43,0.08600000000000001,0.08933676199652013,0.9768953086335448,22.827443880604363,0.18151498846004865,-0.014859154436096035,-0.017476318893522007
44,0.088,0.09252875384363132,1.0226678208752487,22.98359301899819,0.1916517347534402,-0.015960550147077614,-0.018786742851858267
45,0.09,0.09573448057072376,1.068710279507144,23.097676415962823,0.20205226629716977,-0.01710659653134831,-0.02015234795604469
46,0.092,0.09895224109166773,1.1149386164413362,23.16970329884564,0.21270866974062017,-0.01829680196311849,-0.021572801015690677
47,0.094,0.1021804022427875,1.1612689521841153,23.199852246598116,0.22361240231585194,-0.019530545185561975,-0.023047626183967336
48,0.096,0.10541739856024351,1.2076179287362419,23.18846559230995,0.23475431141811462,-0.02080707625968062,-0.0245762057649431
49,0.098,0.10866173201468714,1.253903030587579,23.13604311629738,0.2461246557413805,-0.022125517991386765,-0.026157781544223074
50,0.1,0.11191197170441507,1.3000428924628902,23.043235103150526,0.25771312786312645,-0.023484867820146974,-0.02779145662426627
51,0.10200000000000001,0.11516675350823655,1.3459575926204808,22.9108348366352,0.26950887817017966,-0.024884000150708994,-0.029476197743752968
52,0.10400000000000001,0.11842477969925165,1.3915689306555195,22.739770606553837,0.2815005400162302,-0.02632166910780526,-0.031210838058590488
53,0.106,0.1216848185207228,1.4368006889067302,22.53109730180147,0.2936762560013999,-0.027796511692292275,-0.032994080360581296
54,0.108,0.12494570372520718,1.4815788767124165,22.285987662117957,0.3060237052631774,-0.029307051315945343,-0.034824500708432043
55,0.11,0.12820633407810492,1.5258319569062122,22.005723260234856,0.3185301316690812,-0.030851701691081108,-0.03670055244465377
56,0.112,0.1314656728267591,1.5694910540825793,21.69168528362486,0.33118237280147794,-0.032428771050321964,-0.03862057057098742
57,0.114,0.1347227471362337,1.6124901443001998,21.345345183025668,0.34396688962665295,-0.034036466671143704,-0.040582776454281135
58,0.116,0.13797664749287739,1.6547662260205247,20.96825525132798,0.3568697967407629,-0.03567289967935386,-0.04258528283423859
59,0.11800000000000001,0.14122652707676753,1.696259472205044,20.562039194750568,0.369876893088946,-0.037336090105326285,-0.04462609910414336
60,0.12,0.1444716011041168,1.7369133636122387,20.128382752465836,0.3829736930533829,-0.03902397216666171,-0.04670313683553473
61,0.122,0.14771114614070582,1.776674803447247,19.669024419583398,0.39614545781142524,-0.04073439975094259,-0.04881421551785465
62,0.124,0.1509444993873956,1.815494213619916,19.185746322653475,0.40937722686552436,-0.04246515207239848,-0.05095706848429431
63,0.126,0.1541710579387555,1.853325612962897,18.68036529387581,0.4226538496509266,-0.044213939476581504,-0.05312934899542963
64,0.128,0.1573902780158318,1.8901266778493313,18.154724185353157,0.43596001712956656,-0.04597840936756403,-0.05532863645273795
65,0.13,0.16060167417406532,1.925858785727503,17.61068346122717,0.4492802932827307,-0.04775615223269875,-0.057552442714719515
66,0.132,0.16380481848735243,1.960487042162518,17.050113100893896,0.4625991464182956,-0.04954470774061678,-0.05979821848909654
67,0.134,0.16699933970923336,1.9939802920346466,16.474884842177087,0.47590098021178834,-0.05134157088887009,-0.062063359775416826
68,0.136,0.1701849224121726,2.0263111156018545,15.886864789936054,0.48917016440543926,-0.05314419817844034,-0.0643452143333356
69,0.138,0.17336130610588696,2.057455810175759,15.287906410779113,0.5023910650922783,-0.05495001379322676,-0.0666410881528775
70,0.14,0.1765282843356613,2.087394358201557,14.67984393095727,0.5155480745169414,-0.056756415763579704,-0.06894825190407718
71,0.14200000000000002,0.17968570376157741,2.1161103825617693,14.064486151116565,0.528625640329365,-0.058560782093955197,-0.07126394734455214
72,0.14400000000000002,0.18283346321956961,2.1435910899455606,13.443610687299444,0.5416082942308832,-0.060360476835818196,-0.07358539366476238
73,0.146,0.18597151276520665,2.1698272031444943,12.818958645121608,0.5544806799577207,-0.06215285608800953,-0.07590979375194898
74,0.148,0.1890998527010864,2.1948128831407345,12.19222972919434,0.5672275805489748,-0.06393527390790514,-0.07823434035500679
75,0.15,0.1922185325887147,2.218545641861967,11.565077789519899,0.5798339448537105,-0.06570508811782545,-0.08055622213382549
76,0.152,0.19532765024572854,2.2410262464701107,10.939106800980316,0.5922849132324937,-0.06745966599229397,-0.08287262957792052
77,0.154,0.19842735072931095,2.26225861604742,10.315867271428356,0.6045658424152881,-0.0691963898128844,-0.08518076078046073
78,0.156,0.201517825306629,2.282249711527007,9.696853070541442,0.6166623294803419,-0.07091266227853316,-0.08747782705507676
79,0.158,0.2045993104131169,2.3010094197009625,9.083498670199022,0.6285602349236681,-0.07260591176031818,-0.08976105838409419
80,0.16,0.2076720865994091,2.3185504321165027,8.477176785170954,0.6402457047924361,-0.07427359739081338,-0.09202770868807536
81,0.162,0.21073647746772042,2.334888119646874,7.8791964000724795,0.6517051918581006,-0.0759132139792139,-0.09427506090776368
82,0.164,0.21379284859845268,2.3500404034948796,7.290801169384788,0.6629254758113136,-0.0775222967444845,-0.0965004318907012
83,0.166,0.21684160646779796,2.364027623359329,6.713168173925965,0.6738936824618985,-0.07909842585981157,-0.09870117707593021
84,0.168,0.21988319735709286,2.3768724034592927,6.1474070176495434,0.6845973019321576,-0.08063923080263145,-0.10087469497128694
85,0.17,0.22291810625467026,2.388599517079124,5.594559246506734,0.6950242058337205,-0.08214239450546208,-0.10301843141884902
86,0.17200000000000001,0.22594685575093595,2.399235750260509,5.055598072630399,0.7051626634237043,-0.08360565730367962,-0.10512988364510224
87,0.17400000000000002,0.22897000492739206,2.408809765230687,4.531428383312517,0.7150013567351631,-0.08502682067725326,-0.10720660409334844
88,0.176,0.23198814824031094,2.4173519641204204,4.022887017852978,0.7245293946842092,-0.08640375078427937,-0.10924620403677886
89,0.178,0.23500191439975537,2.4248943534852905,3.5307432917059702,0.7337363261547872,-0.08773438178493911,-0.11124635697148916
90,0.18,0.23801196524462517,2.4314704101062707,3.0556997500244085,0.7426121520676917,-0.08901671895523956,-0.11320480178950817
91,0.182,0.24101899461440102,2.437114948508895,2.5983931309277595,0.7511473364407117,-0.0902488415905887,-0.11511934573265625
92,0.184,0.24402372721824228,2.4418639906021364,2.159395520096714,0.759332816450148,-0.09142890569989859,-0.1169878671287383
93,0.186,0.24702691750208494,2.4457546377992454,1.7392156785977304,0.7671600115058544,-0.09255514649150749,-0.11880831791221214
94,0.188,0.2500293485143721,2.4488249459506504,1.3383005254922795,0.7746208313531749,-0.09362588065276341,-0.1205787259320556
95,0.19,0.2530318307710398,2.451113803378648,0.9570367588031968,0.7817076832183252,-0.09463950842561705,-0.1222971970500864
96,0.192,0.2560352011203688,2.452660812275115,0.5957525958730827,0.7884134780120909,-0.09559451548103506,-0.12396191703347009
97,0.194,0.25904032160829693,2.4535061736847217,0.2547196208734567,0.7947316356147587,-0.09648947459546156,-0.12557115324558066
98,0.196,0.2620480783447846,2.453690576268369,-0.06584528116158875,0.8006560892563461,-0.09732304713293494,-0.12712325613976325
99,0.198,0.26505938037180293,2.4532550890112104,-0.36577791434328794,0.8061812890179428,-0.09809398433680146,-0.1286166605608848
100,0.2,0.2680751585335106,2.45224105800735,-0.6449647015654216,0.8113022044742026,-0.09880112843526706,-0.13004988685985183
101,0.202,0.2710963643491724,2.4506900074301687,-0.9033405679537754,0.8160143264988026,-0.09944341356528784,-0.13142154182652657
102,0.20400000000000001,0.27412396888935864,2.4486435447695882,-1.1408867892867682,0.8203136682578537,-0.10001986651952666,-0.1327303194466831
103,0.20600000000000002,0.2771589616559548,2.4461432703920276,-1.3576288169359219,0.8241967654154104,-0.10052960732129379,-0.13397500148881902
104,0.20800000000000002,0.28020234946650313,2.443230691460476,-1.5536340920606175,0.8276606755736784,-0.10097184963255117,-0.13515445792677686
105,0.21,0.2832551553433789,2.4399471402240938,-1.729009857255802,0.8307029769747559,-0.10134590100018846,-0.13626764720423173
106,0.212,0.2863184174083008,2.4363336966770515,-1.883900975558805,0.8333217664887147,-0.1016511629458823,-0.13731361634717723
107,0.214,0.2893931877826593,2.432431115557433,-2.0184877656205167,0.8355156569127563,-0.10188713090492647,-0.13829150093058362
108,0.216,0.2924805314941396,2.4282797576496913,-2.132983862037282,0.8372837736056763,-0.10205339401947162,-0.13920052490542095
109,0.218,0.2955815253900982,2.4239195253347576,-2.2276341039083056,0.8386257504875314,-0.10214963479164207,-0.1400400002922296
110,0.22,0.2986972570581527,2.419389802317494,-2.302712464489687,0.8395417254222991,-0.10217562860200735,-0.14080932674739327
111,0.222,0.3018288237544206,2.4147293974544626,-2.3585200210835655,0.8400323350163043,-0.10213124309887288,-0.14150799100821396
112,0.224,0.3049773313398418,2.4099764925863347,-2.3953829740249617,0.8400987088527262,-0.10201643746382821,-0.14213556622282209
113,0.226,0.30814389322500785,2.405168594276729,-2.4136507199334707,0.8397424631860823,-0.1018312615589466,-0.14269171117086435
114,0.228,0.3113296293239042,2.4003424893477985,-2.4136939788125673,0.8389656941257577,-0.10157585496097056,-0.14317616938081063
115,0.23,0.31453566501696933,2.3955342040948455,-2.395902984001346,0.8377709703258608,-0.10125044588774963,-0.1435887681496062
116,0.232,0.31776313012385965,2.390778967057359,-2.360685732398316,0.8361613252108785,-0.10085535002211081,-0.14392941747026414
117,0.234,0.3210131578862996,2.3861111752217314,-2.3084663013501663,0.8341402487555541,-0.10039096923825368,-0.144198108872859
118,0.23600000000000002,0.32428688396138833,2.3815643635178536,-2.239683232093218,0.8317116788432586,-0.09985779023565819,-0.14439491418423198
119,0.23800000000000002,0.3275854454257201,2.3771711774817335,-2.154787980681698,0.8288799922256641,-0.09925638308538584,-0.14451998421156428
120,0.24,0.3309099797906706,2.3729633489391544,-2.054243439450998,0.8256499951022892,-0.0985873996935403,-0.1445735473548159
121,0.242,0.3342616240291873,2.368971674578754,-1.9385225272299806,0.8220269133438227,-0.09785157218653232,-0.1445559081528586
122,0.244,0.3376415136144152,2.3652259972672858,-1.8081068509398586,0.818016382376316,-0.09704971122267017,-0.14446744576796494
123,0.246,0.3410507815704764,2.361755189971807,-1.6634854360714537,0.8136244367489065,-0.096182704234467,-0.14430861241313975
124,0.248,0.34449055753571584,2.3585871421476776,-1.505153528275066,0.8088574994010774,-0.0952515136059282,-0.1440799317266092
125,0.25,0.34796196683871317,2.355748748451096,-1.3336114634147178,0.8037223706500438,-0.09425717478894738,-0.14378199709760484
126,0.252,0.3514661295873514,2.3532658996416536,-1.1493636060697145,0.7982262169152912,-0.09320079436280625,-0.1434154699474057
127,0.254,0.35500415977122673,2.3511634755377337,-0.9529173561453422,0.7923765591965606,-0.0920835480406414,-0.1429810779694276
128,0.256,0.3585771643776691,2.3494653398899885,-0.7447822210229125,0.7861812613233069,-0.09090667862660452,-0.14247961333197323
129,0.258,0.3621862425216386,2.3481943370450393,-0.5254689521249646,0.7796485179914713,-0.08967149392731161,-0.1419119308470868
130,0.26,0.3658324845897513,2.3473722902696195,-0.2954887458109239,0.7727868426012092,-0.08837936462104487,-0.1412789461087891
131,0.262,0.3695169713986795,2.347020001610233,-0.05535250467104449,0.7656050549129518,-0.08703172208804025,-0.14058163360380016
132,0.264,0.37324077336816125,2.3471572531687475,0.19442984125359586,0.758112268534682,-0.08563005620506567,-0.13982102479769656
133,0.266,0.3770049497088474,2.347802809676072,0.4533499552738969,0.7503178782542114,-0.08417591310737113,-0.13899820619929154
134,0.268,0.38081054762520244,2.3489744222510818,0.7209016596161751,0.7422315472306004,-0.08267089292096838,-0.1381143174058724
135,0.27,0.3846586015336696,2.350688833234363,0.9965814473734391,0.7338631940569267,-0.08111664746807876,-0.13717054913177906
136,0.272,0.3885501322962994,2.3529617819934687,1.279888942574516,0.7252229797063289,-0.07951487794847246,-0.13616814122266413
137,0.274,0.3924861464700333,2.355808011599902,1.5703273123630872,0.71632129437529,-0.07786733259931038,-0.13510838065763572
138,0.276,0.3964676355718262,2.359241276278382,1.8674036302723798,0.7071687442317122,-0.07617580433599144,-0.13399259954134962
139,0.278,0.4004955753597793,2.363274349542282,2.1706291977712953,0.6977761380847022,-0.07444212837640357,-0.13282217308798802
140,0.28,0.4045709251304546,2.3679190329231976,2.4795198208299682,0.6881544739801416,-0.0726681798508781,-0.1315985175989426
141,0.28200000000000003,0.40869462703252224,2.3731861652178288,2.793596048310695,0.6783149257377602,-0.07085587140004992,-0.1303230884358986
142,0.28400000000000003,0.4128676053968937,2.3790856321709124,3.112383372670702,0.6682688294374077,-0.06900715076273604,-0.12899737799090924
143,0.28600000000000003,0.4170907660834811,2.385626376523323,3.435412395022363,0.6580276698639977,-0.0671239983558575,-0.1276229136549423
144,0.28800000000000003,0.42136499584471426,2.3928164083584265,3.762218958115396,0.6476030669220092,-0.06520842484834785,-0.12620125578628355
145,0.29,0.42569116170594135,2.40066281568212,4.092344248402052,0.6370067620273296,-0.0632624687309144,-0.12473399568008801
146,0.292,0.4300701103628291,2.4091717751786277,4.425334870336205,0.626250604486381,-0.061288193883444204,-0.12322275354028352
147,0.294,0.4345026675958704,2.418348563089734,4.760742895530352,0.6153465378717488,-0.05928768714177979,-0.12166917645495064
148,0.296,0.438989637702102,2.4281975661668045,5.098125887258543,0.6043065864007906,-0.057263055865526186,-0.12007493637622926
149,0.298,0.44353180294412403,2.438722292651766,5.4370469054944675,0.593142841329048,-0.0552164255084901,-0.11844172810573228
150,0.3,0.4481299230165062,2.4499253832479266,5.77707449153789,0.5818674473632318,-0.05314993719329989,-0.11677126728638597
151,0.302,0.45278473452965934,2.461808622043518,6.117782637819815,0.5704925891057795,-0.05106574529170324,-0.11506528840155894
152,0.304,0.45749695051124223,2.4743729473610756,6.458750741140866,0.5590304775349346,-0.04896601501199639,-0.1133255427822934
153,0.306,0.46226725992516515,2.487618462498985,6.7995635462360475,0.5474933365334888,-0.04685291999499525,-0.11155379662340457
154,0.308,0.46709632720824645,2.501544446351063,7.139811076868892,0.5358933894691722,-0.04472863991992435,-0.10975182900917799
155,0.31,0.4719847918245703,2.5161493638796135,7.47908856026256,0.5242428458386937,-0.042595358121566576,-0.1079214299493598
156,0.312,0.47693326783758444,2.5314308764314997,7.816996345205922,0.5125538879818314,-0.04045525921998832,-0.1060643984261076
157,0.314,0.48194234349997306,2.547385851885481,8.15313981579722,0.5008386578736114,-0.03831052676413164,-0.10418254045254731
158,0.316,0.4870125808613309,2.5640103746251395,8.487129302916802,0.4891092440029851,-0.036163340890544064,-0.10227766714356376
159,0.318,0.4921445153936558,2.5812997553349986,8.81857999671858,0.47737766834788653,-0.03401587599850115,-0.10035159279944086
160,0.32,0.49733865563467555,2.5992485406204073,9.147111857716025,0.4656558734501413,-0.031870298442764976,-0.098406133002961
161,0.322,0.5025954828490107,2.6178505224570032,9.472349535089121,0.45395570960654097,-0.029728764245211186,-0.09644310273056848
162,0.324,0.507915450707175,2.637098747476707,9.793922285858418,0.44228892217540305,-0.02759341682655494,-0.09446431447820781
163,0.326,0.513298984982404,2.6569855261021664,10.111463903286745,0.43066713901495113,-0.025466384759400468,-0.09247157640245017
164,0.328,0.5187464832652958,2.6775024415435977,10.424612652102526,0.4191018580577618,-0.023349779543842424,-0.09046669047753479
165,0.33,0.5242583146962458,2.698640358677235,10.733011213726915,0.4076044350322172,-0.021245693406850494,-0.08845145066896647
166,0.332,0.5298348197156447,2.720389432822759,11.036306641656308,0.39618607133842065,-0.01915619712667556,-0.08642764112432849
167,0.334,0.5354763098318078,2.742739118445367,11.334150329190944,0.38485780208890136,-0.01708333788352424,-0.08439703438199252
168,0.336,0.5411830674065916,2.765678177806203,11.626197991995095,0.373630484324767,-0.01502913713776086,-0.08236138959843196
169,0.338,0.5469553454586569,2.789194689590266,11.912109661764822,0.36251478541131477,-0.01299558853691068,-0.08032245079487638
170,0.34,0.5527933674843172,2.8132760575409748,12.191549699391262,0.3515211716310186,-0.010984655852751312,-0.07828194512407169
171,0.342,0.5586973272959213,2.837909019132369,12.464186821915074,0.3406598969760336,-0.008998270949799209,-0.07624158115794884
172,0.34400000000000003,0.5646673888777003,2.8630796543163934,12.729694147191955,0.329940992153803,-0.007038331786515838,-0.07420304719703764
173,0.34600000000000003,0.5707036862590085,2.888773394376155,12.987749257996457,0.3193742538166716,-0.005106700450578179,-0.07216800960250157
174,0.34800000000000003,0.5768063234048811,2.914975030924062,13.238034283279223,0.30896923402244625,-0.0032052012295794388,-0.0701381111517086
175,0.35000000000000003,0.5829753741238292,2.941668725084332,13.480235999478042,0.2987352299389524,-0.0013356187185476955,-0.06811496941829516
176,0.352,0.5892108819927766,2.9688380168965973,13.714045952262836,0.2886812738028029,0.0005003040343072182,-0.06610017517772317
177,0.354,0.595512860299054,2.996465834980995,13.939160596285168,0.27881612313976245,0.002300867342186094,-0.06409529083937271
178,0.356,0.6018812919993392,3.0245345065062956,14.155281458420237,0.26914825126335573,0.004064416653178134,-0.06210184890625601
179,0.358,0.6083161296954495,3.053025767501217,14.362115318084237,0.25968583805492584,0.005789344281145573,-0.06012135046348523
180,0.36,0.6148172956268667,3.081920773549295,14.559374411715089,0.2504367610438888,0.007474091092518445,-0.05815526369666649
181,0.362,0.621384681679886,3.1112001109100125,14.746776653546815,0.24140858679022453,0.009117148147478918,-0.05620502244144013
182,0.364,0.6280181494132597,3.1408438081050445,14.924045881011716,0.23260856258962032,0.010717058293998645,-0.05427202476542571
183,0.366,0.6347175301002173,3.170831348009899,15.09091211639323,0.2240436085029093,0.012272417713171842,-0.0523576315838748
184,0.368,0.641482624786724,3.201141680492987,15.247111850142716,0.2157203097273706,0.013781877414272623,-0.050463165310372635
185,0.37,0.6483132043658459,3.2317532356353573,15.392388342418311,0.2076449093170325,0.015244144677950263,-0.04858990854396869
186,0.372,0.6552090096680768,3.2626439375749907,15.526491942668384,0.19982330126353498,0.016657984445964467,-0.04673910279415168
187,0.374,0.6621697515674817,3.2937912190044463,15.649180427426742,0.1922610239487697,0.018022220655853866,-0.04491194724511808
188,0.376,0.6691951111035065,3.3251720363614132,15.760219353722285,0.1849632539780385,0.019335737518924933,-0.043109597560813444
189,0.378,0.6762847396182956,3.356762885742107,15.859382429222054,0.1779348004062421,0.020597480739945023,-0.04133316473225362
190,0.38,0.6834382589093604,3.3885398195660965,15.946451896212887,0.17118009936500075,0.021806458676924365,-0.039583713968656495
191,0.382,0.6906552613974309,3.420478464025193,16.021218928347402,0.16470320910092123,0.0229617434393753,-0.03786226363393533
192,0.384,0.6979353103093208,3.4525540373346706,16.08348404079674,0.15850780543637893,0.02406247192344634,-0.03616978423011967
193,0.386,0.705277939875632,3.4847413688165694,16.13305751019565,0.1525971776599433,0.025107846782339946,-0.034507197429282564
194,0.388,0.7126826555431245,3.5170149188293096,16.16975980232599,0.1469742248544213,0.026097137330439432,-0.03287537515555978
195,0.39,0.7201489342015607,3.5493487995620643,16.193422010195267,0.14164145267599842,0.02702968037959435,-0.031275138718845914
196,0.392,0.7276762244248455,3.581716796708723,16.203886295071076,0.1366009705861572,0.027904881006036154,-0.02970725800175336
197,0.394,0.7352639467262668,3.6140923920269175,16.201006332457325,0.13185448954808374,0.028722213246430636,-0.028172450701407323
198,0.396,0.7429114938276414,3.6464487867930497,16.18464776134885,0.12740332019525324,0.029481220721609195,-0.02667138162763699
199,0.398,0.7506182309421711,3.678758926151533,16.154688630991522,0.12324837147427514,0.030181517186561695,-0.025204662059103856
200,0.4,0.7583834960708002,3.710995524360683,16.11101984937712,0.11939014977543566,0.030822787005323458,-0.023772849158879242
201,0.402,0.7662066003118762,3.743131090924925,16.053545624362986,0.11582875854820121,0.03140478554943951,-0.022376445450953245
202,0.404,0.7740868281838927,3.7751379576074,15.982183901447657,0.11256389841379838,0.03192733951875134,-0.021015898359114625
203,0.406,0.782023437961112,3.8069883063098993,15.896866793084591,0.1095948677758401,0.03239034718331203,-0.019691599809600117
204,0.40800000000000003,0.7900156620218408,3.8386541977953015,15.797540996284456,0.1069205639310073,0.03279377854530918,-0.018403885898856366
205,0.41000000000000003,0.798062707209145,3.8701076012403766,15.684168200198593,0.10453948468769186,0.03313767541995076,-0.017153036627699427
206,0.41200000000000003,0.8061637552037721,3.9013204245824054,15.556725477532389,0.10244973048975625,0.03342215143434944,-0.015939275703093718
207,0.41400000000000003,0.8143179629090611,3.9322645456351575,15.415205660421039,0.10064900705041713,0.033647391943531585,-0.014762770408697586
208,0.41600000000000004,0.8225244628476045,3.9629118439352093,15.259617696405444,0.09913462849422724,0.03381365386278832,-0.01362363154524649
209,0.418,0.8307823635694279,3.993234233282104,15.089986984503344,0.09790352100962862,0.03392126541568713,-0.012521913441758833
210,0.42,0.8390907500714536,4.0232036949226035,14.906355687738325,0.09695222700905418,0.03397062579716694,-0.011457614038457744
211,0.422,0.8474486842280043,4.052792311339868,14.708783020405907,0.09627690979565373,0.033962204751249475,-0.010430675042205649
212,0.424,0.8558552052321053,4.081972300586014,14.497345508763825,0.09587335873425298,0.03389654206301538,-0.009440982155144344
213,0.426,0.864309330047341,4.110716051107864,14.272137221976362,0.09573699492192378,0.03377424696461495,-0.008488365377122576
214,0.428,0.8728100538700139,4.138996157004994,14.033269972592436,0.09586287735498542,0.033595997455207284,-0.0075725993823796255
215,0.43,0.8813563506013558,4.166785453653253,13.78087348383724,0.0962457095858473,0.03336253953485267,-0.006693403970831088
216,0.432,0.8899471733295394,4.194057053631081,13.515095523444579,0.09687984686530349,0.03307468635251693,-0.005850444594177438
217,0.434,0.8985814548212295,4.220784382874722,13.236101999416645,0.09775930375946967,0.032733317268483206,-0.005043332956926599
218,0.436,0.9072581080224176,4.246941216990889,12.944077020885194,0.09887776223867983,0.032339376831610506,-0.004271627692284091
219,0.438,0.9159760265682781,4.2725017176489395,12.639222917853823,0.10022858022371722,0.03189387367202064,-0.0035348351127277274
220,0.44,0.9247340853017835,4.297440468974913,12.321760221930823,0.10180480058332164,0.03139787930994461,-0.0028324100349387403
221,0.442,0.9335311408008065,4.321732513865196,11.991927605971128,0.10359916057097282,0.030852526881608788,-0.0021637566786162645
222,0.444,0.9423660319134511,4.345353390137722,11.649981780571272,0.10560410168803003,0.03025900978319238,-0.0015282296385533945
223,0.446,0.9512375803013333,4.368279166433904,11.29619734896197,0.10781177996318875,0.02961858023404267,-0.00092513492920066
224,0.448,0.9601445909905427,4.390486477786856,10.93086661727221,0.110214076632184,0.02893254776048745,-0.00035373110079109566
225,0.45,0.9690858529300136,4.411952560766739,10.554299361472498,0.11280260920536048,0.02820227760173992,0.0001867695740539657
