,t,θ,dθ,ddθ,trq,w1,w2
16,0.032,0.00843810521781707,0.06896763600530598,4.858727498695611,0.01232575705715267,-0.0004117930273113005,-0.00047761324357526304
17,0.034,0.009449847550850514,0.07906503065605416,5.249539750033944,0.013949461636797215,-0.0005001590735901456,-0.0005802990878586633
18,0.036000000000000004,0.010510308305323323,0.08994830436844674,5.64522868385675,0.015706339296917036,-0.0006008745870300871,-0.0006973980090629017
19,0.038,0.011618301864213695,0.10162624476927731,6.044837490109357,0.017601631343307132,-0.0007148248211481242,-0.000829958578923671
20,0.04,0.012772679162562953,0.11410572750946114,6.447409591110422,0.019640469874935777,-0.0008428953226397497,-0.0009790327022706862
21,0.042,0.013972326819999856,0.12739171967227308,6.851991570005779,0.0218278627473001,-0.0009859690472603972,-0.0011456724536801652
22,0.044,0.015216166298390116,0.14148728892485152,7.257635990832871,0.024168678840792546,-0.0011449234877337273,-0.0013309269249552242
23,0.046,0.01650315308396541,0.1563936181933051,7.663404107112358,0.02666763367285718,-0.0013206278223438258,-0.0015358390927706494
24,0.048,0.01783227589329674,0.17211002563580732,8.06836845613813,0.029329275390701584,-0.0015139400925763956,-0.0017614427154902944
25,0.05,0.01920255590248565,0.1886339896827467,8.47161533642582,0.03215797117931961,-0.0017257044178701345,-0.002008759267825373
26,0.052000000000000005,0.020613045998957275,0.20596117890814716,8.872247166055072,0.03515789411751434,-0.001956748255224632,-0.0022787949216510695
27,0.054,0.022062830055248336,0.22408548649241253,9.26938471994961,0.038333010512565914,-0.0022078797110861303,-0.0025725375809381944
28,0.056,0.023551022224191125,0.242999069032762,9.662169244416615,0.04168706774207895,-0.002479884912598372,-0.0028909539783870436
29,0.058,0.02507676625490659,0.2626923894547222,10.049764447560937,0.045223582629445855,-0.0027735254449633836,-0.0032349868409731397
30,0.06,0.026639234829025984,0.2831542637755282,10.431358364513633,0.04894583037728754,-0.003089535861307362,-0.0036055521312301996
31,0.062,0.028237628916571753,0.3043719114684532,10.806165096636164,0.05285683408104184,-0.003428621271090824,-0.0040035363707054605
32,0.064,0.029871177150936016,0.3263310091758589,11.173426424318246,0.056959354842954085,-0.0037914550127407447,-0.004429794051627406
33,0.066,0.0315391352224056,0.34901574751795694,11.532413293060978,0.061255882504377746,-0.004178676415816607,-0.004885145142427109
34,0.068,0.03324078528968947,0.3724088907444268,11.88242717305323,0.06574862701248116,-0.0045908886576529525,-0.005370372692352654
35,0.07,0.03497543540891559,0.39649183897629314,12.222801292627862,0.07043951043526622,-0.005028656719049233,-0.00588622054001272
36,0.07200000000000001,0.03674241897957108,0.421244692786819,12.55290174627694,0.07533015963679637,-0.005492505443204417,-0.006433391130281096
37,0.074,0.03854109420687003,0.44664631987172415,12.872128478237247,0.08042189962258287,-0.005982917701719863,-0.007012543443590052
38,0.076,0.0403708435800408,0.47267442356130057,13.1799161429258,0.08571574756311309,-0.00650033267112035,-0.007624291041237602
39,0.078,0.042231073366033725,0.49930561292999187,13.475734843784348,0.091212407501597,-0.0070451442229708516,-0.008269200229933313
40,0.08,0.044121213118159266,0.5265154742620758,13.759090752328902,0.09691226575008889,-0.007617699430296476,-0.008947788348409905
41,0.082,0.04604071519917451,0.554278643636391,14.029526609514637,0.10281538697639758,-0.00821829719264591,-0.009660522178534673
42,0.084,0.047989054318344306,0.5825688803969981,14.286622111732171,0.10892151098234762,-0.00884718698177553,-0.010407816482966537
43,0.08600000000000001,0.049965727082012794,0.6113591412821157,14.52999418405937,0.11523005017233871,-0.009504567709572963,-0.011190032671022226
44,0.088,0.05197025155722817,0.6406216549884469,14.759297143529981,0.12174008770934673,-0.010190586719486052,-0.012007477594039527
45,0.09,0.05400216684797278,0.6703279969546102,14.97422275540427,0.12845037635395246,-0.010905338902376802,-0.012860402471157554
46,0.092,0.056061032683558214,0.7004491641526236,15.174500185893574,0.13535933798067692,-0.01164886593738035,-0.01374900194607424
47,0.094,0.0581464290187537,0.7309556496842918,15.359895854429977,0.14246506376386328,-0.012421155658017656,-0.014673413274990714
48,0.096,0.06025795564522421,0.7618175169852124,15.53021318942014,0.14976531502461846,-0.013222141543487437,-0.01563371564561142
49,0.098,0.062395231813862743,0.7930044734473121,15.68529229098054,0.1572575247283371,-0.014051702334748962,-0.016629929626738302
50,0.1,0.06455789586760823,0.8244859432780266,15.825009504852412,0.16493879962163957,-0.014909661774703008,-0.01766201674767801
51,0.10200000000000001,0.0667456048843506,0.8562311394225774,15.949276911264759,0.17280592299572592,-0.015795788471484395,-0.01872987920637331
52,0.10400000000000001,0.0689580343295304,0.8882091343836714,16.05804173313638,0.1808553580625431,-0.016709795883596217,-0.01983335970487403
53,0.106,0.07119487771804925,0.9203889297817172,16.151285667846736,0.18908325192881195,-0.0176513424253438,-0.020972241410479653
54,0.108,0.07345584628511422,0.9527395245070642,16.229024146856712,0.1974854401518878,-0.018620031690766176,-0.022146248040615518
55,0.11,0.07574066866564906,0.9852299813247379,16.29130552773364,0.20605745186073723,-0.01961541279401427,-0.023355044069247436
56,0.112,0.07804909058190944,1.0178294918009685,16.33821022301268,0.21479451542422978,-0.020636980823889046,-0.024598235052396382
57,0.114,0.0803808745389503,1.0505074394297884,16.36984977048328,0.22369156464827838,-0.021684177410029204,-0.025875368070085218
58,0.116,0.08273579952759927,1.0832334608473961,16.386365849329668,0.23274324548243575,-0.022756391398027497,-0.027185932281834264
59,0.11800000000000001,0.08511366073459647,1.1159775050305603,16.387929246939372,0.24194392321629188,-0.023852959630556888,-0.028529359592621144
60,0.12,0.08751426925957206,1.1487098903848645,16.37473878063229,0.251287690144812,-0.02497316783140319,-0.029905025426033568
61,0.122,0.08993745183853516,1.1814013596378843,16.347020179213935,0.2607683736819967,-0.02611625158912957,-0.03131224960117136
62,0.124,0.09238305057356068,1.2140231324606403,16.305024928433678,0.2703795449008441,-0.02728139743694023,-0.03275029730969604
63,0.126,0.09485092266836188,1.246546955750579,16.24902908528934,0.2801145274782801,-0.02846774402516555,-0.034218380189282346
64,0.128,0.09734094016944869,1.2789451515175392,16.17933206520896,0.2899664070223794,-0.02967438338265961,-0.03571565748959721
65,0.13,0.09985298971257676,1.3111906623232221,16.0962554065951,0.29992804075954915,-0.03090036226328257,-0.03724123732681609
66,0.132,0.10238697227419828,1.3432570942332416,16.000141516813894,0.3099920675587614,-0.03214468357353494,-0.0387941780225859
67,0.134,0.10494280292763387,1.3751187572485317,15.891352404361783,0.320150918270582,-0.033406307877318145,-0.040373489523255604
68,0.136,0.10752041060369301,1.406750703192581,15.770268400096407,0.33039682635673817,-0.03468415497371639,-0.04197813489512293
69,0.138,0.11011973785547353,1.4381287610373445,15.637286872797377,0.34072183878867623,-0.03597710554362707,-0.04360703189138411
70,0.14,0.11274074062708139,1.4692295696588704,15.492820941941662,0.3511178271910209,-0.037284002861012286,-0.0452590545864267
71,0.14200000000000002,0.11538338802601707,1.500030608022053,15.337298191448342,0.3615764992070979,-0.0386036545645005,-0.04693303507307038
72,0.14400000000000002,0.11804766209898002,1.5305102227995633,15.171159388474155,0.37208941006422613,-0.03993483448503622,-0.04862776521833818
73,0.146,0.12073355761085296,1.5606476534383138,14.99485721004305,0.3826479743154096,-0.041276284525255176,-0.050341998473329916
74,0.148,0.12344108182663079,1.590423054692014,14.808854980755589,0.39324347773486895,-0.04262671658625331,-0.0520744517327704
75,0.15,0.12617025429606687,1.619817516646356,14.613625425228417,0.40386708934582677,-0.04398481453741911,-0.053823807239816376
76,0.152,0.12892110664081596,1.648813082267375,14.409649437437604,0.41450987355762997,-0.04534923622501036,-0.05558871453172937
77,0.154,0.13169368234386009,1.677392762511047,14.197414870007393,0.42516280239088633,-0.04671861551517774,-0.05736779242205332
78,0.156,0.13448803654100686,1.7055405490355433,13.97741534619805,0.4358167677693947,-0.04809156436716797,-0.059159631014978106
79,0.158,0.13730423581426082,1.7332414245644827,13.750149096621138,0.44646259385750947,-0.049466674932478846,-0.06096279374762168
80,0.16,0.14014235798687072,1.7604813709527367,13.516117823018432,0.45709104942246004,-0.05084252167578656,-0.06277581945602272
81,0.162,0.14300249191986233,1.787247375010511,13.27582559129938,0.4676928602016118,-0.05221766351352119,-0.06459722446070393
82,0.164,0.14588473730987442,1.8135274321467145,13.029777755652825,0.47825872125496893,-0.05359064596602971,-0.06642550466774143
83,0.166,0.1487892044881208,1.8393105478947405,12.778479914918416,0.488779309283103,-0.05496000331933689,-0.0682591376813581
84,0.168,0.1517160142203034,1.8645867373876475,12.522436903917043,0.4992452948931583,-0.056324260792590466,-0.07009658492414782
85,0.17,0.15466529750731559,1.88934702285231,12.262151819571816,0.509647354793029,-0.057681936707361,-0.07193629376113223
86,0.17200000000000001,0.1576371953865713,1.9135834291954763,11.998125084371567,0.5199761838976822,-0.05903154465505501,-0.07377669962395249
87,0.17400000000000002,0.1606318587338085,1.9372889777549953,11.730853547365815,0.5302225073295642,-0.060371595658794165,-0.07561622813160335
88,0.176,0.16364944806521695,1.9604576782943943,11.460829623867662,0.5403770922970764,-0.061700600326211955,-0.07745329720422699
89,0.178,0.16669013333974914,1.9830845193170599,11.188540474256472,0.5504307598347912,-0.06301707098972234,-0.07928631916659813
90,0.18,0.16975409376147435,2.00516545677979,10.91446722341965,0.5603743963912844,-0.06431952383092078,-0.08111370283804802
91,0.182,0.17284151758184743,2.0266974012868397,10.639084219628689,0.5701989652481401,-0.0656064809858895,-0.08293385560569652
92,0.184,0.17595260190176346,2.0476782038436965,10.362858334500883,0.5798955177575611,-0.06687647262829075,-0.08474518547798328
93,0.186,0.17908755247327865,2.0681066402531854,10.086248303803398,0.5894552043848152,-0.0681280390272477,-0.08654610311561378
94,0.188,0.18224658350088177,2.0879823942345803,9.809704108463533,0.5988692855419531,-0.06935973257713082,-0.08833502383716275
95,0.19,0.18542991744220522,2.1073060393471548,9.533666396785408,0.6081291422019122,-0.07057011979648585,-0.09011036959670467
96,0.192,0.18863778480807183,2.1260790197995636,9.258565946784753,0.6172262862805333,-0.07175778329346184,-0.09187057093096967
97,0.194,0.19187042396177717,2.1443036302245044,8.984823168215303,0.6261523707754361,-0.07292132369521805,-0.09361406887365198
98,0.196,0.19512808091751194,2.1619829944988207,8.71284764480335,0.6348991996526075,-0.07405936153891152,-0.09533931683462589
99,0.198,0.19841100913783502,2.1791210436877058,8.443037715244595,0.6434587374700326,-0.07517053912199005,-0.09704478244195407
100,0.2,0.20171946933011456,2.195722493189494,8.175780091980608,0.6518231187288817,-0.07625352230963774,-0.09872894934469996
101,0.202,0.20505372924185294,2.211792819158333,7.911449518828824,0.6599846569459379,-0.07730700229734228,-0.10039031897468252
102,0.20400000000000001,0.20841406345482563,2.227338234277402,7.650408464325074,0.6679358534366775,-0.07832969732667595,-0.10202741226543818
103,0.20600000000000002,0.21180075317796035,2.242365662957376,7.393006851550503,0.6756694058037438,-0.07932035435250226,-0.10363877132677761
104,0.20800000000000002,0.21521408603889292,2.2568827160291667,7.1395818228896974,0.6831782161233525,-0.08027775065994029,-0.10522296107344789
105,0.21,0.21865435587413848,2.2708976650014314,6.890457538833824,0.6904553988237652,-0.08120069542953759,-0.10677857080653053
106,0.212,0.2221218625178223,2.2844194159483675,6.645945009632945,0.6974942882500641,-0.08208803124921885,-0.10830421574632326
107,0.214,0.22561691158891944,2.297457483094253,6.406341958659905,0.7042884459103111,-0.08293863557169316,-0.10979853851556994
108,0.216,0.22913981427695435,2.3100219621547393,6.1719327169597795,0.7108316673992187,-0.08375142211611544,-0.11126021057201402
109,0.218,0.23269088712612057,2.3221235034979206,5.942988146619088,0.7171179889942225,-0.08452534221290896,-0.11268793358936242
110,0.22,0.23627045181778042,2.3337732851804716,5.719765593291369,0.7231416939221786,-0.08525938609076457,-0.11408044078585278
111,0.222,0.2398788349513128,2.3449829859158666,5.502508864419179,0.7288973182913298,-0.08595258410493879,-0.11543649819972127
112,0.224,0.24351636782327632,2.3557647580261905,5.291448235460999,0.7343796566900924,-0.08660400790607585,-0.11675490591096774
113,0.226,0.24718338620486788,2.366131200429331,5.086800478136709,0.739583767445419,-0.08721277154888164,-0.11803449920891453
114,0.228,0.25088023011765076,2.3760953317080746,4.888768913751222,0.7445049775440781,-0.08777803254007437,-0.11927414970514662
115,0.23,0.25460724360753634,2.385670563306685,4.697543488248058,0.7491388872134542,-0.08829899282513275,-0.12047276639151289
116,0.232,0.2583647745170099,2.394870672898194,4.5133008670523145,0.7534813741604844,-0.08877489971345627,-0.12162929664295495
117,0.234,0.2621531742555867,2.403709777961982,4.336204550402459,0.7575285974707056,-0.08920504674164023,-0.12274272716501325
118,0.23600000000000002,0.26597279756849646,2.4122023096091967,4.166405006435057,0.7612770011658764,-0.0895887744746564,-0.12381208488593977
119,0.23800000000000002,0.2698240023035942,2.4203629866916807,4.004039821397239,0.7647233174214468,-0.08992547124481298,-0.12483643779342388
120,0.24,0.2737071491765008,2.4282067902262274,3.849233865016175,0.7678645694438655,-0.09021457382844945,-0.12581489571600973
121,0.242,0.2776226015339778,2.435748938165256,3.702099471097938,0.770698074010477,-0.09045556806039773,-0.12674661104935298
122,0.244,0.2815707251155486,2.443004860540541,3.5627366309757287,0.7732214436721473,-0.09064798938631775,-0.1276307794275306
123,0.246,0.28555188781337937,2.4499901750060715,3.4312331992972203,0.7754325886212761,-0.09079142335308549,-0.1284666403396794
124,0.248,0.2895664594304364,2.4567206628032667,3.30766510996905,0.7773297182261838,-0.09088550603748113,-0.12925347769229745
125,0.25,0.29361481143694,2.4632122451689877,3.192096603929,0.7789113422374778,-0.09092992441348974,-0.12999062031759795
126,0.252,0.2976973167251423,2.4694809602040593,3.0845804626188484,0.7801762716633207,-0.09092441665859048,-0.13067744242835777
127,0.254,0.3018143493624522,2.475542940220627,2.9851582526587186,0.7811236193241308,-0.09086877239946796,-0.131313364019749
128,0.256,0.3059662843429429,2.4814143895814955,2.8938605739941208,0.7817528000822287,-0.09076283289763895,-0.1318978512186909
129,0.258,0.3101534973372731,2.487111563043532,2.8107073158559652,0.7820635307558984,-0.09060649117553889,-0.1324304165812987
130,0.26,0.31437636444106026,2.4926507446163515,2.7357079171243384,0.7820558297187661,-0.09039969208366488,-0.13291061933904608
131,0.262,0.31863526192174896,2.4980482269442956,2.6688616289708733,0.7817300161869255,-0.09014243230942076,-0.13333806559429498
132,0.264,0.32293056596401304,2.5033202912189982,2.610157782995519,0.7810867092025323,-0.08983476032835346,-0.133712408465878
133,0.266,0.3272626524137442,2.5084831876267066,2.5595760593522936,0.7801268263127229,-0.08947677629851562,-0.1340333481854508
134,0.268,0.33163189652067265,2.5135531163348204,2.5170867568296984,0.7788515819514251,-0.08906863189872778,-0.1343006321453589
135,0.27,0.33603867267967424,2.5185462090188433,2.482651064312585,0.7772624855287763,-0.08861053011155204,-0.13451405489878798
136,0.272,0.34048335417081993,2.523478510930087,2.456221330883676,0.7753613392305119,-0.08810272495182568,-0.1346734581129908
137,0.274,0.3449663128982254,2.528365963503472,2.437741335596899,0.7731502355340958,-0.08754552114163507,-0.1347787304764026
138,0.276,0.34948791912776234,2.5332243875029303,2.427146555972539,0.7706315544461658,-0.08693927373264222,-0.13482980756047583
139,0.278,0.354048541223695,2.5380694667014034,2.4243644340321846,0.7678079604657022,-0.08628438767670527,-0.13482667163708095
140,0.28,0.3586485453843089,2.5429167320891373,2.4293146402844132,0.7646823992790932,-0.08558131734576048,-0.1347693514523326
141,0.28200000000000003,0.3632882953766014,2.547781546606398,2.4419093331363775,0.7612580941901652,-0.08483056600195871,-0.1346579219577138
142,0.28400000000000003,0.3679681522701033,2.552679090392671,2.462053417216954,0.7575385422949711,-0.08403268521907131,-0.13449250399937904
143,0.28600000000000003,0.3726884741699095,2.5576243465451562,2.489644794674493,0.7535275104005424,-0.08318827425620362,-0.13427326396652692
144,0.28800000000000003,0.3774496159489921,2.5626320873768758,2.524574613998916,0.749229030698667,-0.08229797938487043,-0.13400041339973814
145,0.29,0.38225192897987514,2.567716861167574,2.566727513549084,0.7446473961976194,-0.08136249317050823,-0.1336742085601797
146,0.292,0.3870957608657547,2.5728929793937305,2.6159818592965545,0.7397871559170921,-0.08038255370951378,-0.13329494996058075
147,0.294,0.39198145517114397,2.578174504430788,2.672209977902898,0.7346531098538251,-0.07935894382291296,-0.13286298185888606
148,0.296,0.39690935115213205,2.5835752377133603,2.735278383316655,0.7292503037217505,-0.07829249020777797,-0.13237869171549538
149,0.298,0.40187978348634285,2.5891087083438453,2.8050479981272063,0.7235840234742131,-0.07718406254752147,-0.13184250961499516
150,0.3,0.40689308200268304,2.5947881621358353,2.881374368105669,0.7176597896124608,-0.07603457258220793,-0.13125490765328976
151,0.302,0.411949571410973,2.6006265510807958,2.9641078710111355,0.7114833512877318,-0.07484497314003079,-0.13061639929103477
152,0.304,0.4170495710315526,2.60663652322514,3.0530939180973453,0.7050606802012095,-0.07361625713111306,-0.12992753867427426
153,0.306,0.42219339452495774,2.612830412943489,3.1481731504682537,0.698397964310274,-0.07234945650479487,-0.12918891992317694
154,0.308,0.4273813496217659,2.619220231598114,3.2491816273084653,0.691501601343897,-0.07104564117157955,-0.12840117638976561
155,0.31,0.43261373785270923,2.62581765856612,3.355951008615829,0.6843781921359198,-0.06970591789091292,-0.1275649798855251
156,0.312,0.43789085427915625,2.632634032628002,3.468308730380664,0.6770345337803041,-0.0683314291259766,-0.12668103987977103
157,0.314,0.4432129872240645,2.639680343696956,3.5860781744443577,0.669477612616528,-0.06692335186667868,-0.1257501026696544
158,0.316,0.44858041800350945,2.6469672248820046,3.709078829877653,0.6617145970479041,-0.06548289642202883,-0.12477295052267152
159,0.318,0.45399342065889325,2.6545049448677784,3.8371264499154725,0.6537528302032136,-0.0640113051830865,-0.12375040079254071
160,0.32,0.4594522616899428,2.662303400599651,3.97003320120448,0.6455998224440769,-0.06250985135767319,-0.12268330500930211
161,0.322,0.464957199788605,2.670372110262968,4.107607806730409,0.6372632437257076,-0.06097983767804109,-0.12157254794448942
162,0.324,0.4705084855739478,2.678720206539822,4.249655683791172,0.6287509158183889,-0.05942259508269022,-0.12041904665221453
163,0.326,0.4761063613281812,2.6873564301368904,4.395979074689442,0.6200708043933506,-0.05783948137352788,-0.11922374948700079
164,0.328,0.4817510607339074,2.6962891235676687,4.54637717264307,0.611231010981624,-0.0562318798495636,-0.11798763509919276
165,0.33,0.48744280861271805,2.7055262251814263,4.700646241462548,0.6022397648104443,-0.05460119791833243,-0.11671171140876425
166,0.332,0.4931818206652483,2.7150752634258484,4.858579730925668,0.5931054145252945,-0.052948865686239535,-0.11539701455833988
167,0.334,0.49896830321280994,2.724943351333952,5.019968385729892,0.5838364198012593,-0.051276334529018086,-0.11404460784623965
168,0.336,0.5048024529407139,2.7351371812268312,5.184600351212455,0.5744413428534334,-0.04958507564349176,-0.11265558064035036
169,0.338,0.5106844566434063,2.7456630196189824,5.352261273351357,0.5649288398493848,-0.04787657858183249,-0.11123104727362229
170,0.34,0.5166144909715322,2.756526702323818,5.522734396067259,0.5553076522335231,-0.04615234976950294,-0.10977214592198478
171,0.342,0.5225927221810509,2.7677336297457136,5.695800652708829,0.5455865979656029,-0.04441391100807389,-0.1082800374654718
172,0.34400000000000003,0.5286193058845196,2.779288762353971,5.871238756661535,0.5357745626852365,-0.04266279796410267,-0.1067559043333414
173,0.34600000000000003,0.53469438680467,2.79119661633321,6.048825285957641,0.5258804908027935,-0.04090055864526223,-0.10520094933397416
174,0.34800000000000003,0.5408180985303969,2.803461259402218,6.2283347687177395,0.5159133765305135,-0.039128751864906545,-0.10361639447033023
175,0.35000000000000003,0.5469905632752852,2.8160863067972577,6.4095397622690475,0.5058822548519503,-0.03734894569626038,-0.10200347974174574
176,0.352,0.5532118916387941,2.8290749174157384,6.592210934285632,0.4957961924454981,-0.035562715917418296,-0.10036346193284482
177,0.354,0.5594821823702268,2.8424297901179933,6.776117138985876,0.48566427856043537,-0.03377164444834179,-0.09869761339034847
178,0.356,0.5658015221356051,2.8561531601804018,6.961025495404866,0.47549561585956446,-0.03197731778103932,-0.09700722078855692
179,0.358,0.5721699852875786,2.8702467959049076,7.146701462317676,0.4652993112290489,-0.030181325404118577,-0.09529358388428807
180,0.36,0.5785876336384893,2.8847119953775224,7.332908914943382,0.4550844665673562,-0.028385258222898876,-0.09355801426205457
181,0.362,0.5850545162367191,2.8995495833810168,7.519410221342873,0.4448601695577255,-0.02659070697627379,-0.0918018340702666
182,0.364,0.5915706691464463,2.9147599084588807,7.705966318515321,0.4346354844305125,-0.02479926065151582,-0.09002637474925183
183,0.366,0.5981361152309334,2.9303428401350504,7.8923367914953415,0.42441944272594295,-0.02301250489821543,-0.08823297575188743
184,0.368,0.6047508639394752,2.9462977662925267,8.078279953263008,0.41422103406152155,-0.021232020442551652,-0.08642298325764802
185,0.37,0.6114149110981333,2.962623590711487,8.263552926196253,0.40404919691152247,-0.01945938150309238,-0.08459774888087906
186,0.372,0.6181282387043806,2.979318730775956,8.44791172663983,0.39391280940745554,-0.017696154209325434,-0.08275862837411244
187,0.374,0.6248908147257821,2.9963811153506135,8.631111353750752,0.3838206801675526,-0.015943895024125514,-0.08090698032725095
188,0.376,0.6317025929028397,3.0138081828384644,8.812905879256176,0.37378153915870616,-0.01420414917136691,-0.07904416486345954
189,0.378,0.6385635125561236,3.031596879422674,8.993048543871604,0.3638040286042829,-0.012478449069893894,-0.07717154233260919
190,0.38,0.6454734983978201,3.049743657504689,9.171291856208564,0.3538966939404875,-0.010768312775067169,-0.07529047200313356
191,0.382,0.652432460347814,3.0682444743452115,9.347387698139569,0.3440679748329416,-0.00907524242910837,-0.07340231075316977
192,0.384,0.6594402933544378,3.0870947909209665,9.521087434262938,0.33432619625835347,-0.007400722721471023,-0.07150841176186937
193,0.386,0.666496877220007,3.1062895710049645,9.692142027789261,0.32467955966122813,-0.005746219360470553,-0.06961012320177845
194,0.388,0.6736020764312669,3.1258232804869053,9.860302163093408,0.31513613419376413,-0.004113177557412673,-0.06770878693320262
195,0.39,0.6807557399948758,3.1456898869414656,10.025318373211881,0.30570384804440176,-0.002503020524465696,-0.0658057372014878
196,0.392,0.6879577012780442,3.1658828594614614,10.186941177046606,0.2963904798684325,-0.0009171479875264505,-0.06390229933816324
197,0.394,0.6952077778544554,3.186395168770631,10.344921220657515,0.28720365032221357,0.0006430652846604742,-0.061999788466913584
198,0.396,0.7025057713555874,3.207219287627315,10.499009430092908,0.2781508137172603,0.0021762709338680577,-0.06009950821536088
199,0.398,0.7098514673275584,3.2283471915400686,10.648957167867234,0.26923924979364017,0.003681148446964491,-0.05820274943365979
200,0.4,0.7172446350936125,3.2497703598067393,10.794516402453159,0.26047605563126575,0.005156406570427827,-0.05631078892092403
201,0.402,0.7246850276223699,3.271479776898838,10.935439882991412,0.25186813769879846,0.006600784703512181,-0.05442488816052594
202,0.404,0.7321723814019561,3.293465934203003,11.071481323973021,0.24342220405364415,0.008013054268776878,-0.05254629206532697
203,0.406,0.7397064163201286,3.315718832145125,11.202395600268057,0.23514475670238458,0.009392020058682305,-0.050676227733918486
204,0.40800000000000003,0.7472868355505176,3.3382279827068704,11.327938949893923,0.2270420841267764,0.01073652155694988,-0.04881590321897298
205,0.41000000000000003,0.7549133254450978,3.360982412362249,11.447869186344407,0.21912025398653057,0.012045434233379332,-0.04696650630882415
206,0.41200000000000003,0.7625855554330004,3.3839706654458905,11.561945922455758,0.21138510600945293,0.013317670810810905,-0.045129203323415405
207,0.41400000000000003,0.7703031779257852,3.407180807978221,11.669930801534678,0.20384224507321266,0.014552182502914552,-0.04330513792577662
208,0.41600000000000004,0.7780658282292783,3.430600431961646,11.771587739803023,0.19649703449191488,0.015747960221486255,-0.04149542995020716
209,0.418,0.7858731244620909,3.4542166601737643,11.866683178848776,0.18935458951527662,0.01690403575192657,-0.03970117424836363
210,0.42,0.7937246674809258,3.47801615147015,11.954986345571152,0.18241977104612228,0.018019482895574215,-0.03792343955446989
211,0.422,0.8016200408127787,3.5019851066211305,12.036269525444435,0.17569717959209996,0.01909341857756873,-0.036163267370881665
212,0.424,0.8095588105941421,3.5261092747003056,12.110308342106118,0.169191149452614,0.02012500391891127,-0.03442167087526034
213,0.426,0.8175405255173179,3.550373960043059,12.176882047644668,0.16290574315494094,0.021113445271397014,-0.032699633850622786
214,0.428,0.8255647167839387,3.5747640297937546,12.235773822626275,0.15684474614748145,0.022057995214093566,-0.030998109639550513
215,0.43,0.8336308980658019,3.5992639220604348,12.286771083279062,0.1510116617562743,0.022957953510042324,-0.029318020123856096
216,0.432,0.8417385654731159,3.6238576546947163,12.32966579920727,0.145409706417611,0.023812668021865598,-0.0276602547310167
217,0.434,0.8498871975302558,3.6485288347100973,12.36425481766253,0.14004180519098045,0.02462153558496843,-0.026025669468695795
218,0.436,0.858076255159127,3.673260668361083,12.390340196492382,0.13491058756399152,0.02538400283703239,-0.024415085988683638
219,0.438,0.866305181670229,3.69803597189053,12.407729544056368,0.1300183835557132,0.02609956700250838,-0.022829290681595064
220,0.44,0.8745734027615145,3.7228371829659204,12.416236365672493,0.12536722012700466,0.02676777663082817,-0.021269033803668114
221,0.442,0.8828803265251325,3.747646372811705,12.41568041593669,0.12095881790535648,0.0273882322870683,-0.01973502863701108
222,0.444,0.8912253434621443,3.772445259054326,12.405888057807514,0.11679458823398381,0.027960587193816798,-0.01822795068464602
223,0.446,0.899607826505302,3.7972152192856337,12.386692624444274,0.11287563054864785,0.028484547823010815,-0.016748436901697396
224,0.448,0.9080271310499692,3.821937305355489,12.357934786321941,0.10920273009328202,0.028959874436537122,-0.015297084964067427
225,0.45,0.9164825949932719,3.8465922584026746,12.319462921393855,0.10577635597991156,0.029386381574408586,-0.01387445257593653
