,t,θ,dθ,ddθ,trq,w1,w2
38,0.076,0.10880257208402797,2.0061783970178237,22.67833442152626,0.3551341487504333,-0.03203924212303548,-0.03757086296303968
39,0.078,0.1117882140859868,2.0483586725881766,19.545792324602306,0.36877353546868724,-0.03427620718018108,-0.040232028629511085
40,0.08,0.11469479722693532,2.0842178645802503,16.3545513734819,0.38213160177444355,-0.03653678493190443,-0.04292813744584879
41,0.082,0.11751983771143847,2.1136675184742213,13.133192034523633,0.3951759800737148,-0.03881177560538867,-0.04564899243846965
42,0.084,0.12026114789361367,2.1366748322172153,9.908810002846204,0.4078754663221039,-0.04109190556177021,-0.04838430715615696
43,0.08600000000000001,0.12291682674881702,2.1532594404043306,6.706775569536246,0.4202000237030402,-0.043367899001818803,-0.051123786417262035
44,0.088,0.12548525045440034,2.1634897727305153,3.550547569359546,0.4321207949282856,-0.045630545425766215,-0.0538572021760054
45,0.09,0.1279650630809549,2.1674790930314867,0.46153903770222215,0.4436101229585785,-0.047870762356060255,-0.056574463953414235
46,0.092,0.13035516739539696,2.16538131862813,-2.5409691211996597,0.45464157946572925,-0.050079652960706614,-0.05926568342627526
47,0.094,0.13265471577719734,2.1573867116614096,-5.4398707646096005,0.4651899999843456,-0.05224855833491919,-0.06192123290508576
48,0.096,0.13486310124900056,2.143717525047657,-8.22023815770659,0.4752315244321865,-0.05436910430847364,-0.06453179755757302
49,0.098,0.13697994862282387,2.1246236760178827,-10.86929157680546,0.4847436415072969,-0.05643324274439555,-0.06708842134672378
50,0.1,0.13900510576297223,2.1003785102359047,-13.376339874942687,0.4937052353816971,-0.058433287380812875,-0.06958254675074346
51,0.10200000000000001,0.14093863496675138,2.0712747095528785,-15.732696941723352,0.5020966331005534,-0.060361944341758074,-0.07200604841672485
52,0.10400000000000001,0.14278080446400815,2.0376203867647833,-17.931578803572837,0.5098996511457344,-0.06221233750455637,-0.07435126097021989
53,0.106,0.1445320800364734,1.9997354015275106,-19.967985835461754,0.5170976397237657,-0.06397802896160049,-0.07661100125986613
54,0.108,0.1461931167578303,1.9579479229790688,-21.838574213382767,0.5236755234764722,-0.06565303485343257,-0.07877858536047136
55,0.11,0.14776475085538018,1.9125912567567733,-23.541520347707326,0.5296198374794705,-0.06723183687894053,-0.08084784069044879
56,0.112,0.14924799169412548,1.8640009470348147,-25.076381623367457,0.5349187575733275,-0.06870938980806288,-0.08281311362129946
57,0.114,0.15064401388403845,1.8125121579957786,-26.443956340168565,0.5395621242670545,-0.0700811253336828,-0.08466927296911934
58,0.116,0.1519541495112344,1.758457333794543,-27.64614532253755,0.5435414596403216,-0.07134295260342403,-0.08641170976207156
59,0.11800000000000001,0.15317988049371817,1.7021641315608842,-28.685817250164448,0.5468499768585331,-0.07249125576987388,-0.08803633367460686
60,0.12,0.15432283106232245,1.643953618289591,-29.566679366173155,0.549482582089841,-0.07352288889037191,-0.08953956651011369
61,0.122,0.15538476036740956,1.5841387195232648,-30.293154853908636,0.5514358687712655,-0.07443516849588044,-0.09091833309974631
62,0.124,0.1563675552118565,1.523022905506963,-30.870267833391328,0.5527081043206382,-0.07522586413350027,-0.0921700499674567
63,0.126,0.15727322291079965,1.4608990988859587,-31.30353663314228,0.5532992095101896,-0.07589318716974085,-0.09329261209070021
64,0.128,0.15810388427856345,1.398048786994042,-31.5988757213964,0.5532107308330834,-0.07643577812243942,-0.09428437806374665
65,0.13,0.1588617667431552,1.3347413212351706,-31.7625064589138,0.5524458062746969,-0.07685269276891189,-0.09514415394677331
66,0.132,0.1595491975886565,1.2712333859464149,-31.800876634233397,0.5510091249802108,-0.07714338725707304,-0.09587117605958899
67,0.134,0.16016859732580238,1.207768619364181,-31.720588590997064,0.5489068813538832,-0.07730770242537593,-0.09646509295450477
68,0.136,0.160722473190987,1.144577369838363,-31.52833562083311,0.546146724172155,-0.07734584751688549,-0.0969259467789783
69,0.138,0.16121341277389542,1.0818765711862621,-31.230846202640976,0.5427377013085559,-0.07725838345294891,-0.09725415421559369
70,0.14,0.16164407777391362,1.0198697220003061,-30.834835591756136,0.5386902006839686,-0.07704620581300506,-0.09745048716498143
71,0.14200000000000002,0.16201719788542646,0.9587469547611012,-30.346964216217422,0.5340158880509097,-0.07671052764927777,-0.09751605331665088
72,0.14400000000000002,0.16233556481206893,0.8986851817313235,-29.773802305474582,0.5287276422131315,-0.07625286224855297,-0.09745227673354696
73,0.146,0.16260202640995414,0.8398483057618663,-29.121800166643276,0.5228394882611145,-0.07567500593802956,-0.09726087855854706
74,0.148,0.16281948095985901,0.7823874853148882,-28.397263525470578,0.5163665293797548,-0.0749790210183964,-0.09694385793512164
75,0.15,0.1629908715683069,0.7264414441560716,-27.606333364327472,0.5093248777533272,-0.07416721889482335,-0.09650347321999392
76,0.152,0.16311918069744383,0.6721368172822904,-26.754969712387116,0.5017315850599706,-0.07324214346543478,-0.09594222355281393
77,0.154,0.16320742482356648,0.6195885257074483,-25.848938876129534,0.49360457300894817,-0.07220655481700848,-0.09526283083654882
78,0.156,0.16325864922411895,0.5689001737140966,-24.89380363558374,0.48496256433403107,-0.07106341326903728,-0.09446822217239927
79,0.158,0.16327592289293352,0.5201644630923593,-23.894915968879467,0.4758250146199786,-0.06981586379982248,-0.0935615127844815
80,0.16,0.16326233358345557,0.4734636197100389,-22.857411915921993,0.46621204529165927,-0.0684672208818421,-0.0925459894621578
81,0.162,0.16322098297964938,0.42886982850248956,-21.78620822812683,0.4561443780633327,-0.06702095374815246,-0.09142509454163385
82,0.164,0.16315498199424822,0.38644567362077065,-20.686000503341752,0.44564327109526836,-0.06548067210693752,-0.09020241044315479
83,0.166,0.1630674461939687,0.34624458105027717,-19.561262535477752,0.43473045707961533,-0.06385011231741067,-0.08888164477569856
84,0.168,0.16296149135127894,0.30831126149571697,-18.41624666143509,0.42342808342527516,-0.062133124037007006,-0.08746661601737671
85,0.17,0.16284022912226637,0.2726821517400358,-17.25498491248973,0.4117586546909649,-0.06033365734707145,-0.08596123977668683
86,0.17200000000000001,0.1627067628501212,0.23938585302291931,-16.081290822504062,0.3997449773702404,-0.058455750361975305,-0.08436951563722743
87,0.17400000000000002,0.1625641834937104,0.20844356525580157,-14.898761768735959,0.3874101071100009,-0.05650351732468495,-0.08269551458637432
88,0.176,0.16241556568068685,0.1798695161060794,-13.710781754695626,0.3747772984086463,-0.05448113719019543,-0.08094336702665428
89,0.178,0.16226396388453942,0.1536713841382804,-12.520524564205571,0.3618699568184474,-0.05239284269685513,-0.07911725136704564
90,0.18,0.1621124087249587,0.1298507153256297,-11.330957241098584,0.34871159364797805,-0.05024290992439277,-0.07722138319013101
91,0.182,0.16196390339085698,0.10840333230977642,-10.144843861686587,0.33532578314321443,-0.0480356483363588,-0.0752600049898557
92,0.184,0.16182142018535167,0.0893197358451649,-8.964749587919936,0.3217361220994549,-0.04577539130367262,-0.07323737647356546
93,0.186,0.16168789719198293,0.0725854978730091,-7.7930449916003495,0.3079661918479667,-0.04346648710498656,-0.07115776542096264
94,0.188,0.16156623506141046,0.058181645680759786,-6.631910657256097,0.29403952253628535,-0.04111329039861527,-0.06902543909160747
95,0.19,0.16145929391779898,0.046085036581976636,-5.483342071056385,0.2799795596140794,-0.03872015415981174,-0.06684465617157001
96,0.192,0.16136989038407112,0.036268722534909155,-4.349154807027986,0.2658096324248607,-0.03629142207618594,-0.06461965924879833
97,0.194,0.16130079472517816,0.028702304089288404,-3.2309900270950602,0.25155292478971425,-0.03383142139305573,-0.0623546678057002
98,0.196,0.16125472810850586,0.023352273025883854,-2.1303203046032704,0.23723244746891667,-0.03134445619948299,-0.060053871716333244
99,0.198,0.161234359980506,0.020182343025489657,-1.048455784686447,0.22287101237464177,-0.028834801144689854,-0.05772142523446757
100,0.2,0.16124230555861327,0.019153767692651914,0.013449312059506363,0.2084912084081241,-0.026306695573471057,-0.0553614414576301
101,0.202,0.16128112343747936,0.020225645238473346,1.0543898393063138,0.19411537879001078,-0.023764338068131,-0.05297798725107086
102,0.20400000000000001,0.16135331330852842,0.023355209136072905,2.0735025296049674,0.17976559975149742,-0.021211881383386384,-0.05057507861442146
103,0.20600000000000002,0.16146131379180995,0.02849810406080399,3.070058460843768,0.16546366045306643,-0.018653427759602763,-0.048156676472659705
104,0.20800000000000002,0.16160750037909835,0.03560864645654827,4.0434551981459865,0.15123104400008483,-0.01609302459868718,-0.04572668287186595
105,0.21,0.16179418348716262,0.0446400690923958,4.993208628841471,0.1370889094239944,-0.013534660485956132,-0.043288937559175254
106,0.212,0.16202360662010248,0.05554474902463319,5.918944515816473,0.12305807450338041,-0.010982261540350877,-0.04084721492530884
107,0.214,0.16229794463962302,0.06827441842670531,6.820389797885298,0.1091589993001921,-0.008439688074497076,-0.03840522128712762
108,0.216,0.16261930214209414,0.08278035781767702,7.697363673024202,0.09541177029347597,-0.005910731545313455,-0.03596659248680169
109,0.218,0.16298971194121709,0.09901357129368932,8.549768502943996,0.08183608499591774,-0.003399111775181377,-0.03353489178345232
110,0.22,0.16341113365509705,0.11692494344684379,9.377580582226305,0.06845123694490117,-0.0009084744231011801,-0.031113608012504217
111,0.222,0.16388545239649532,0.13646537775041848,10.180840820144038,0.05527610096801059,0.0015576113152055047,-0.02870615398750193
112,0.224,0.16441447756501476,0.15758591628106622,10.959645382846245,0.04232911862576178,0.0039956547996266596,-0.026315865118803714
113,0.226,0.1649999417399469,0.180237840753795,11.714136349897217,0.029628283746542295,0.006402245852009334,-0.023945998223374662
114,0.228,0.16564349967248992,0.20437275494934934,12.444492436436171,0.01719112797152507,0.008774056498176756,-0.021599730499869612
115,0.23,0.16634672737602293,0.2299426487212511,13.1509198377099,0.0050347062406155135,0.01110784256718496,-0.019280158643323955
116,0.232,0.16711112131310304,0.2568999438797861,13.83364324880193,-0.006824417845823778,0.013400445169165746,-0.01699029807406474
117,0.234,0.16793809767783,0.28519752236013846,14.492897116059284,-0.01837018684143215,0.01564879207273245,-0.01473308225591267
118,0.23600000000000002,0.16882899177220523,0.31478873718843786,15.12891717287861,-0.029587064490938758,0.017849899002408208,-0.012511362079369155
119,0.23800000000000002,0.1697850574750905,0.3456274068709493,15.741932314160282,-0.04046005102336608,0.020000870875876122,-0.010327905286268311
120,0.24,0.17080746680235465,0.37766779393091005,16.332156859831933,-0.05097469872795141,0.022098903000049016,-0.008185395913319262
121,0.242,0.1718973095567771,0.41086456842345576,16.899783258156415,-0.06111712782647026,0.02414128224401961,-0.006086433733062646
122,0.244,0.17305559306626106,0.4451727573516026,17.444975275356892,-0.07087404264773989,0.026125388205882855,-0.004033533672013286
123,0.246,0.1742832420088894,0.48054768100380435,17.967861717101368,-0.08023274809747519,0.028048694389228617,-0.002029125187150058
124,0.248,0.17558109832334237,0.5169448773142447,18.468530723293398,-0.0891811664077968,0.029908769403791446,-7.555158343692575e-05
125,0.25,0.17694992120317765,0.5543200154340364,18.94702467646195,-0.09770785413742195,0.0317032782033231,0.0018249307432937206
126,0.252,0.1783903871734596,0.592628799773085,19.403335757958377,-0.10580201938614069,0.033429983372228654,0.0036701531519989865
127,0.254,0.1799030902482078,0.631826865840675,19.837402185968156,-0.11345353917266912,0.03508674647089183,0.005458035702660167
128,0.256,0.18148854216712165,0.6718696692763718,20.249105163051482,-0.12065297691714152,0.036671529447914325,0.007186588213163735
129,0.258,0.1831471727100224,0.7127123695132634,20.638266558583872,-0.127391599957485,0.03818239612572085,0.00885391143484951
130,0.26,0.18487933008744178,0.7543097095638706,21.004647347155366,-0.1336613970188715,0.0396175137641451,0.010458198352625856
131,0.262,0.18668528140577195,0.7966158934560748,21.347946819002843,-0.13945509554650537,0.04097515470472335,0.011997735613369694
132,0.264,0.18856521320537978,0.8395844628742536,21.667802575901167,-0.1447661788006847,0.042253698096493666,0.013470905084101235
133,0.266,0.19051923207007676,0.8831681745824456,21.963791318393422,-0.1495889026075478,0.04345163170214111,0.014876185539160482
134,0.268,0.192547365306322,0.9273188802157539,22.23543042955033,-0.15391831164619013,0.044567553781356406,0.016212154473331335
135,0.27,0.1946495616905287,0.9719874100271862,22.482180350535078,-0.1577502551511128,0.04560017504629847,0.01747749003557101
136,0.272,0.19682569228283006,1.017123462167271,22.703447742325192,-0.16108140189772513,0.04654832068208614,0.01867097307572676
137,0.274,0.199075551305653,1.0626754990532965,22.89858941958796,-0.16390925433663212,0.0474109324233031,0.019791489294370516
138,0.276,0.20139885708543728,1.108590652354261,23.066917038544467,-0.16623216173654565,0.048187070675597736,0.020838031483673643
139,0.278,0.20379525305583032,1.1548146380721342,23.207702513604804,-0.16804933219427773,0.048875916669612204,0.021809701845095113
140,0.28,0.2062643088206766,1.2012916831480018,23.320184132996634,-0.16936084336691215,0.049476774632696605,0.022705714367584617
141,0.28200000000000003,0.2088055212751168,1.2479644649517911,23.40357333580084,-0.17016765178316978,0.04998907396217109,0.02352539724802385
142,0.28400000000000003,0.21141831578310022,1.2947740649355366,23.45706210761588,-0.17047160059113542,0.05041237138230694,0.024268195333765345
143,0.28600000000000003,0.21410204740960878,1.3416599376379708,23.47983094607333,-0.17027542560212147,0.050746353065723955,0.024933672565394645
144,0.28800000000000003,0.21685600220588755,1.3885598961235366,23.471057338920915,-0.16958275949749974,0.050990836698559194,0.025521514396256918
145,0.29,0.2196793985459639,1.4354101148197793,23.429924695527987,-0.16839813406667564,0.05114577346757253,0.02603153016387451
146,0.292,0.2225713885127397,1.4821451505911671,23.355631660983153,-0.16672698035833583,0.0512112499463262,0.02646365538714953
147,0.294,0.22553105933193074,1.5286979827419829,23.247401741721884,-0.1645756266303578,0.05118748985673021,0.02681795396221942
148,0.296,0.22855743485212512,1.5750000724927864,23.10449316281562,-0.16195129399819674,0.05107485568159274,0.02709462022902397
149,0.298,0.23164947706923034,1.620981442308633,22.9262088726462,-0.15886208969339743,0.050873850103369866,0.02729398088006835
150,0.3,0.23480608769357142,1.6665707752881116,22.711906607757754,-0.15531699785562908,0.05058511724408426,0.027416496682541956
151,0.302,0.2380261097579033,1.71169553464089,22.461008925364784,-0.1513258677983037,0.05020944368138735,0.027462763984887405
152,0.304,0.24130832926459736,1.7562821030953502,22.1730131086976,-0.14689939970290483,0.04974775921598308,0.027433515979120554
153,0.306,0.24465147687025898,1.8002559418849442,21.847500848300268,-0.14204912771395262,0.049201137366121646,0.02732962369068812
154,0.308,0.2480542296060341,1.8435417687689601,21.48414760083768,-0.13678740042438692,0.04857079556561139,0.027152096668419543
155,0.31,0.25151521263185983,1.8860637543431877,21.082731527124686,-0.13112735875911882,0.04785809504279043,0.026902083348187986
156,0.312,0.2550330010229151,1.9277457357040364,20.64314191138513,-0.12508291128347787,0.04706454035914434,0.026580871065240853
157,0.314,0.2586061215865288,1.9685114463333098,20.165386966870756,-0.11866870698093561,0.04619177858775121,0.026189885691790288
158,0.316,0.26223305470780045,2.0082847608834067,19.64960093425329,-0.11190010556527594,0.04524159811347253,0.025730690878362158
159,0.318,0.2659122362221938,2.046989953363991,19.096050385559813,-0.10479314540847051,0.044215927038781334,0.02520498687957838
160,0.32,0.2696420593133616,2.0845519670571253,18.505139650917084,-0.0973645091848513,0.043116831181312334,0.024614608947478165
161,0.322,0.2734208764344673,2.1208966943326812,17.877415291193028,-0.08963148735030727,0.04194651165162092,0.023961525278152606
162,0.324,0.27724700125126617,2.155951264389019,17.213569550146914,-0.08161193958874216,0.040707302002228794,0.02324783450035436
163,0.326,0.28111871060521665,2.1896443368186493,16.514442725070857,-0.07332425437727191,0.03940166494179284,0.02247576269782479
164,0.328,0.28503424649489567,2.2219063987884162,15.781024407919972,-0.06478730683225549,0.03803218861113889,0.021647659960330797
165,0.33,0.28899181807399393,2.252670063536919,15.014453557917651,-0.05602041501287504,0.036601582420925,0.020765996461791496
166,0.332,0.29298960366417465,2.281870367827252,14.216017378535579,-0.047043294869583516,0.035112672453812444,0.019833358067368724
167,0.334,0.29702575278108384,2.3094450659480215,13.387148984948468,-0.03787601403313284,0.03356839643719802,0.018852441474963382
168,0.336,0.30109838817180695,2.335334917843421,12.529423858185675,-0.028538944650085593,0.0319717982957641,0.01782604890016283
169,0.338,0.3052056078620707,2.3594839689590894,11.644555099819796,-0.019052715471268508,0.030326022296302903,0.016757082317288084
170,0.34,0.30934548721150024,2.381839819425764,10.734387508135542,-0.009438163410196196,0.02863430680043223,0.01564853727275265
171,0.342,0.31351608097524547,2.4023538802656774,9.800890515577445,0.00028371521638563546,0.026899977643911673,0.014503496290433153
172,0.34400000000000003,0.317715425370301,2.4209816143925367,8.846150036779028,0.01009181354998348,0.02512644116425207,0.013325121892121677
173,0.34600000000000003,0.32194154014485127,2.4376827602902957,7.872359288945126,0.019964962940247105,0.023317176901157692,0.012116649259347257
174,0.34800000000000003,0.32619243064898185,2.45242153639091,6.881808661474226,0.029881981377247235,0.021475729997017686,0.010881378565882487
175,0.35000000000000003,0.33046608990511017,2.4651668243338016,5.876874717274657,0.03982172139978195,0.019605703327137708,0.009622667013053253
176,0.352,0.3347605006764933,2.475892329469698,4.860008425051916,0.04976311728838498,0.017710749391650373,0.008343920602517334
177,0.354,0.3390736375321889,2.4845767171722755,3.8337227237195286,0.05968523135263866,0.015794562003033547,0.007048585683436499
178,0.356,0.34340346890684725,2.4912037237376343,2.8005795349109186,0.0695672991408414,0.01386086780488156,0.005740140312916998
179,0.358,0.34774795915373524,2.4957622408858113,1.7631763400159954,0.07938877340517694,0.0119134176589892,0.00442208547020458
180,0.36,0.352105070589395,2.498246373116142,0.7241324462816069,0.08912936667165933,0.009955977938913028,0.003097936166381734
181,0.362,0.3564727655283586,2.498655467425682,-0.31392492988145876,0.09876909227842984,0.007992321768951966,0.0017712124922077525
182,0.364,0.3608490083063531,2.4969941151494845,-1.3483746345865306,0.10828830375760497,0.006026220247932073,0.00044543064725738985
183,0.366,0.3652317672904411,2.493272125945455,-2.3766154741939047,0.11766773245225376,0.0040614336972859,-0.0008759060063514879
184,0.368,0.36961901687456,2.4875044741988552,-3.396079909605978,0.12688852327733827,0.0021017029726834984,-0.002189315822598936
185,0.37,0.37400873945893504,2.479711218375582,-4.404247424936063,0.13593226854416116,0.0001507408779038293,-0.003491347640156603
186,0.372,0.37839892741185893,2.4699173940986228,-5.398657449118365,0.1447810397876213,-0.0017877762812584725,-0.004778589399511818
187,0.374,0.3827875850123449,2.4581528819538216,-6.376921716565657,0.1534174175489349,-0.0037102169664647512,-0.006047676568549336
188,0.376,0.38717273037217687,2.4444522512532716,-7.33673596113291,0.16182451908052442,-0.005613002464603322,-0.007295300338204417
189,0.378,0.3915523973358991,2.42885458118841,-8.275890844250176,0.16998602395635481,-0.007492614700567058,-0.008518215551802417
190,0.38,0.3959246373573027,2.4114032609905314,-9.192282031045707,0.17788619758095492,-0.00934560377378882,-0.009713248333992374
191,0.382,0.4002875213509855,2.3921457708834812,-10.083919333496343,0.1855099126095515,-0.011168595189560641,-0.010877303387734388
192,0.384,0.4046391415175807,2.3711334457561373,-10.948934858958618,0.19284266829479035,-0.012958296758644747,-0.012007370930586769
193,0.386,0.4089776131412673,2.3484212236002144,-11.785590105049005,0.19987060779722235,-0.014711505141336711,-0.01310053324451633
194,0.388,0.4133010763581976,2.3240673808621235,-12.592281963309835,0.20658053349701505,-0.01642511201494336,-0.014153970816601186
195,0.39,0.41760769789449365,2.2981332569189834,-13.3675475988775,0.21295992036189537,-0.018096109846548192,-0.015164968051262056
196,0.392,0.42189567277248724,2.27068296994246,-14.110068192351163,0.2189969274276803,-0.01972159725592899,-0.016130918538015772
197,0.394,0.4261632259838987,2.2417831264315784,-14.818671537555762,0.22468040746033735,-0.02129878395653102,-0.01704932986215356
198,0.396,0.4304086141286723,2.211502526692175,-15.49233350407799,0.22999991487116392,-0.022824995265453393,-0.017917827949171503
199,0.398,0.43463012701820564,2.179911868512402,-16.130178384724193,0.23494571196212316,-0.02429767617644309,-0.01873416093718382
200,0.4,0.43882608924173644,2.147083451235133,-16.731478158017897,0.2395087735837562,-0.025714394992881348,-0.019496202574898373
201,0.402,0.44299486169466934,2.1130908823546393,-17.29565070520356,0.24368079029216833,-0.0270728465206627,-0.020201955145995723
202,0.404,0.44713484306765466,2.0780087886730807,-17.82225703690984,0.24745417008661497,-0.028370854823680493,-0.02084955192389799
203,0.406,0.4512444712952475,2.041912533945949,-18.31099758225735,0.25082203882304166,-0.029606375547316814,-0.021437259163909865
204,0.40800000000000003,0.45532222496300884,2.0048779448130993,-18.761707612296668,0.2537782393858028,-0.03077749781787346,-0.02196347764254372
205,0.41000000000000003,0.4593666246719296,1.9669810466843614,-19.174351867562674,0.2563173297098164,-0.03188244572824756,-0.022426743756474354
206,0.41200000000000003,0.46337623435908465,1.9282978110810138,-19.549018468615404,0.25843457973922795,-0.032919579422337863,-0.022825730195991375
207,0.41400000000000003,0.4673496625734556,1.8889039157945475,-19.885912192890345,0.2601259674078779,-0.033887395792651036,-0.023159246210012956
208,0.41600000000000004,0.4712855637058795,1.8488745190330842,-20.18534720184075,0.261388173726139,-0.03478452880734832,-0.023426237481678183
209,0.418,0.475182639172116,1.8082840485775253,-20.44773930586122,0.2622185770556149,-0.03560974948452565,-0.02362578563524065
210,0.42,0.47903963854804893,1.7672060067711355,-20.673597857160992,0.26261524664677105,-0.03636196553284964,-0.02375710739643669
211,0.422,0.48285536065606527,1.7257127920095547,-20.86351735475923,0.26257693551882744,-0.03704022067877018,-0.023819553429689992
212,0.424,0.48662865460168914,1.6838755372103937,-21.018168851668353,0.26210307274877614,-0.03764369370140704,-0.023812606876451405
213,0.426,0.4903584207595725,1.641763965575258,-21.138291248037522,0.2611937552374734,-0.03817169719685429,-0.023735881619647153
214,0.428,0.4940436117079756,1.5994462637934153,-21.2246825508555,0.25984973901707153,-0.03862367609407572,-0.02358912029963897
215,0.43,0.4976832331109034,1.5569889726672967,-21.278191181335814,0.2580724301544637,-0.0389992059447807,-0.02337219210728591
216,0.432,0.501276344547089,1.5144568949996529,-21.299707400092313,0.25586387530926513,-0.03929799100967882,-0.023085090379651906
217,0.434,0.5048220602850555,1.4719130204249211,-21.290154924643524,0.25322675198895983,-0.0395198621633309,-0.022727930023640226
218,0.436,0.5083195500035098,1.4294184667492604,-21.250482797926313,0.2501643585520691,-0.0396647746394455,-0.022300944792363202
219,0.438,0.511768039456364,1.3870324372238965,-21.181657572020864,0.24668060399185388,-0.03973280563793742,-0.02180448443839613
220,0.44,0.5151668110817034,1.3448121930828463,-21.0846558544955,0.24277999754170726,-0.03972415181437159,-0.02123901176722473
221,0.442,0.5185152045540642,1.302813040557869,-20.960457270085016,0.23846763812469515,-0.039639126671586665,-0.020605099613202428
222,0.444,0.5218126172794072,1.2610883315132762,-20.810037873185035,0.2337492036785215,-0.039478157872332144,-0.019903427759193716
223,0.446,0.5250585048322189,1.219689476751608,-20.63436405122843,0.22863094036939516,-0.03924178449068751,-0.019134779819821767
224,0.448,0.5282523813341964,1.17866597099039,-20.43438694276286,0.2231196517158471,-0.038930654218866066,-0.018300040106868257
