,t,θ,dθ,ddθ,trq,w1,w2
23,0.046,0.030832011515434177,0.3501493785742721,19.133232077930174,0.059925427556732136,-0.0026470272968674886,-0.003075600587772973
24,0.048,0.03301423860632482,0.3893002471740076,20.053698766147793,0.06616734775288731,-0.00308469735901035,-0.0035855510904299398
25,0.05,0.03522591886632654,0.43021695272814836,20.899881765279506,0.07273333892675773,-0.0035686856197151926,-0.004149843430912003
26,0.052000000000000005,0.03746310078566109,0.4727428970177042,21.663708304388734,0.07961612752849975,-0.004100694862904162,-0.004770561319040206
27,0.054,0.03972197060509259,0.5167062456088373,22.338006907742137,0.08680705237989997,-0.0046821959928703165,-0.005449530537681923
28,0.056,0.04199885106860057,0.5619217903591471,22.916566933951152,0.09429612543539816,-0.0053144099169063425,-0.006188298160364202
29,0.058,0.04429020013310916,0.608192915155833,23.394182421932374,0.10207209720775856,-0.005998291933842576,-0.0069881146028076034
30,0.06,0.0465926096366472,0.6553136337261328,23.766680473303936,0.11012252600120156,-0.006734518742546413,-0.00784991863783349
31,0.062,0.04890280392629742,0.7030706690606221,24.030934639153426,0.11843385015108288,-0.0075234781451610135,-0.008774325458309303
32,0.064,0.051217638447281305,0.7512455451425822,24.184863992804253,0.12699146253197546,-0.008365261481708049,-0.009761617829306873
33,0.066,0.0535340982945111,0.7996166632308106,24.22741875879714,0.13577978666519874,-0.009259658796189427,-0.010811740329077236
34,0.068,0.05584929672792774,0.8479613368463718,24.158553527671316,0.1447823538277111,-0.010206156699975044,-0.011924296639337625
35,0.07,0.05816047365292871,0.8960577618052326,23.97918921690956,0.15398188063653395,-0.01120393886646458,-0.013098549809186155
36,0.07200000000000001,0.06046499406717706,0.9436869000617772,23.69116503813582,0.16336034665247312,-0.01225188906209564,-0.014333425384087455
37,0.074,0.0627603464750695,0.9906342587210165,23.29718180126778,0.17289907161399154,-0.013348596592997032,-0.015627517262102448
38,0.076,0.06504414127112626,1.036691548280557,22.80073792760521,0.1825787919740506,-0.014492364024138582,-0.016979096114075456
39,0.078,0.06731410909355322,1.0816582069235139,22.20605955785147,0.19237973646943832,-0.01568121700882002,-0.01838612018296795
40,0.08,0.06956809914921311,1.1253427804430032,21.518026128855983,0.2022817005015446,-0.0169129160508136,-0.019846248259986814
41,0.082,0.07180407751122923,1.1675641500925682,20.74209275792466,0.21226411915086604,-0.018184970009406415,-0.021356854621568392
42,0.084,0.07402012539042978,1.2081526032797238,19.88421071881319,0.2223061386848755,-0.019494651148898593,-0.022915045701553626
43,0.08600000000000001,0.07621443738183077,1.2469507445117658,18.95074721843641,0.232386686446388,-0.020839011528671857,-0.0245176782668722
44,0.088,0.0783853196873384,1.2838142463357434,17.948405597560686,0.24248453903538528,-0.022214900527569855,-0.026161378862537294
45,0.09,0.08053118831584168,1.318612442158016,16.884146977113872,0.2525783887123758,-0.023618983296816106,-0.02784256429249379
46,0.092,0.08265056726184984,1.3512287647629597,15.765114265132118,0.2626469079653769,-0.025047759938789618,-0.02955746290657627
47,0.094,0.08474208666381743,1.3815610360670658,14.598559324619417,0.27266881218974565,-0.026497585214418914,-0.031302136470215694
48,0.096,0.08680448094328695,1.4095216151232146,13.391773985406,0.28262292043381365,-0.027964688589458456,-0.03307250240226
49,0.098,0.08883658692596323,1.435037412640972,12.152025466945302,0.2924882141662797,-0.02944519443918754,-0.03486435617700982
50,0.1,0.09083734194582349,1.4580497813012476,10.88649666183182,0.30224389401877527,-0.030935142241829288,-0.036673393698983814
51,0.10200000000000001,0.09280578193335169,1.47851429193345,9.6022316189213,0.3118694344562164,-0.0324305066029372,-0.038495233472685186
52,0.10400000000000001,0.09474103948897301,1.4964004061891447,8.306086458422747,0.3213446363245437,-0.033927216965858376,-0.04032543840442261
53,0.106,0.09664234194275155,1.5116910567135926,7.0046858517669195,0.3306496772228399,-0.03542117687689031,-0.04215953708873891
54,0.108,0.09850900940140106,1.5243821459840134,5.704385106520278,0.3397651596430469,-0.036908282687649945,-0.04399304444793298
55,0.11,0.10034045278364395,1.534481974985847,4.41123781661287,0.3486721568223063,-0.038384441591238376,-0.04582148160925906
56,0.112,0.10213617184494403,1.5420106127367645,3.130968959827278,0.3573522562467342,-0.03984558890280397,-0.04764039492041581
57,0.114,0.1038957531926206,1.5469992173742755,1.8689532666956503,0.3657876007531967,-0.04128770450888941,-0.04944537401967686
58,0.116,0.10561886829234338,1.5494893191082748,0.6301986245394826,0.37396092717072543,-0.04270682842333525,-0.051232068892284384
59,0.11800000000000001,0.10730527146699086,1.5495320748283508,-0.5806657595550975,0.3818556024522731,-0.04409907540036027,-0.05299620585936334
60,0.12,0.10895479788884324,1.547187503562463,-1.7593967508279218,0.38945565724988457,-0.04546064856763289,-0.054733602459487864
61,0.122,0.11056736156606911,1.5425237113291705,-2.9021405753219613,0.39674581689204874,-0.04678785205359477,-0.05644018119603572
62,0.124,0.11214295332444962,1.5356161132265151,-4.005432361861851,0.4037115297327381,-0.048077102593923796,-0.05811198213552107
63,0.126,0.11368163878527336,1.526546659870116,-5.066192309338973,0.4103389928459666,-0.04932494011178086,-0.05974517435314339
64,0.128,0.11518355634032026,1.5154030745512286,-6.0817188516821625,0.41661517505340606,-0.050528037275338035,-0.06133606623179545
65,0.13,0.11664891512484166,1.502278106736733,-7.049679193682454,0.4225278372795282,-0.0516832080440222,-0.06288111462972054
66,0.132,0.1180779929894298,1.4872688067977295,-7.968097582435914,0.428065550240786,-0.052787415221925996,-0.06437693293989882
67,0.134,0.11947113447165693,1.4704758261359197,-8.83534166666035,0.433217709487082,-0.053837777042953366,-0.0658202980710941
68,0.136,0.12082874876835331,1.4520027461844787,-9.65010728337285,0.4379745478214151,-0.054831572817503456,-0.0672081563863348
69,0.138,0.12215130770937663,1.4319554391057705,-10.411401988147494,0.44232714513979154,-0.05576624767488894,-0.06853762863947617
70,0.14,0.12343934373371884,1.4104414623913373,-11.118527630593924,0.4462674357366677,-0.05663941643927958,-0.06980601395444967
71,0.14200000000000002,0.1246934478687762,1.3875694889943528,-11.771062246671248,0.44978821313940975,-0.05744886667980167,-0.07101079289490114
72,0.14400000000000002,0.12591426771360265,1.363448774102838,-12.368841522932806,0.45288313253658585,-0.05819256097757053,-0.07214962967422146
73,0.146,0.12710250542694868,1.3381886591772887,-12.911940057092215,0.4555467108803617,-0.05886863845393663,-0.07322037355754206
74,0.148,0.12825891572087877,1.3118981134532166,-13.400652619650174,0.4577743247458687,-0.05947541560514928,-0.0742210595081741
75,0.15,0.12938430386074587,1.2846853127253102,-13.835475593795266,0.4595622060408952,-0.06001138648904354,-0.07514990813128453
76,0.152,0.13047952367228846,1.2566572548965629,-14.217088747882325,0.46090743566437875,-0.06047522230929383,-0.07600532496738806
77,0.154,0.13154547555660692,1.2279194114941294,-14.546337474077486,0.46180793521520663,-0.06086577044231282,-0.07678589918756551
78,0.156,0.13258310451375743,1.1985754141064007,-14.824215601407714,0.4622624568609025,-0.06118205295105851,-0.07749040174125242
79,0.158,0.1335933981756944,1.1687267745016614,-15.051848873821516,0.4622705714762632,-0.06142326462890308,-0.07811778300604631
80,0.16,0.13457738484927756,1.1384726370242586,-15.230479164976714,0.4618326551641255,-0.06158877061536267,-0.07866716998730992
81,0.162,0.13553613157004685,1.1079095617428738,-15.361449481183868,0.4609498742754143,-0.06167810362393407,-0.07913786311345569
82,0.164,0.1364707421674586,1.0771313367333344,-15.446189793192412,0.45962416904049735,-0.06169096082057874,-0.07952933267073686
83,0.166,0.13738235534226043,1.0462288178172912,-15.486203717223447,0.4578582359307277,-0.061627200389571375,-0.07984121491918243
84,0.168,0.13827214275667296,1.0152897940453236,-15.483056059045968,0.4556555088615465,-0.06148683782153098,-0.08007330792904403
85,0.17,0.13914130713803266,0.9843988771998798,-15.438361219071213,0.4530201393524181,-0.06127004195650314,-0.08022556717480422
86,0.17200000000000001,0.13999108039653885,0.9536374136049451,-15.353772450611824,0.4499569757527471,-0.06097713081299529,-0.08029810092146164
87,0.17400000000000002,0.1408227217577334,0.9230834165561665,-15.230971952609275,0.4464715416435314,-0.06060856723190357,-0.08029116543548681
88,0.176,0.14163751591033294,0.8928115177254321,-15.071661773406202,0.4425700135191543,-0.060164954362333406,-0.08020516005055615
89,0.178,0.14243677117001852,0.8628929359499291,-14.877555496489226,0.43825919785067446,-0.05964703101442145,-0.08004062211594072
90,0.18,0.14322181765977562,0.8333954618766388,-14.650370673257376,0.433546507629911,-0.05905566690242977,-0.0797982218532663
91,0.182,0.1439940055073674,0.8043834570042893,-14.391821967504802,0.4284399384863731,-0.0583918577996146,-0.07947875714528585
92,0.184,0.1447547030605093,0.7759178657435104,-14.103614971953315,0.422948044467376,-0.057656720624681336,-0.07908314827832442
93,0.186,0.1455052951203032,0.7480562391883114,-13.787440656685742,0.4170799135658104,-0.056851488478029046,-0.07861243265817407
94,0.188,0.14624718119347527,0.7208527693813029,-13.444970408403517,0.41084514307622877,-0.05597750564446741,-0.0780677595174412
95,0.19,0.1469817737639527,0.6943583329290793,-13.077851621681209,0.4042538148522563,-0.05503622257765938,-0.07745038463068048
96,0.192,0.14771049658429808,0.6686205429098414,-12.687703799192542,0.39731647053928765,-0.05402919088020067,-0.07676166505208668
97,0.194,0.14843478298751303,0.643683808090278,-12.276115125351357,0.3900440868441177,-0.05295805829199755,-0.07600305388906317
98,0.196,0.1491560742197073,0.6195893985485226,-11.844639474273277,0.3824480509042132,-0.05182456369844012,-0.07517609512363382
99,0.198,0.14987581779411926,0.5963755168665662,-11.394793817213365,0.3745401358113641,-0.05063053216878738,-0.07428241849241371
100,0.2,0.150595465866961,0.5740773741327182,-10.928055996030643,0.3663324763408451,-0.04937787003418221,-0.07332373443469922
101,0.202,0.15131647363555117,0.5527272700483417,-10.445862832533923,0.35783754493063136,-0.04806856001378989,-0.07230182911717188
102,0.20400000000000001,0.15204029775918432,0.532354676503871,-9.949608543489296,0.34906812795387177,-0.04670465639670034,-0.07121855954272797
103,0.20600000000000002,0.1527683948031756,0.5129863240335742,-9.440643436281476,0.34003730231944296,-0.045288280286447866,-0.07007584875004282
104,0.20800000000000002,0.1535022197065081,0.49464629061804277,-8.92027286104391,0.33075841243322845,-0.04382161491427442,-0.06887568110964569
105,0.21,0.15424322427349643,0.47735609234056414,-8.389756396857353,0.321245047548614,-0.042306901026590564,-0.06762009772151406
106,0.212,0.15499285568987128,0.46113477545110304,-7.850307253988462,0.31151101952847426,-0.040746432351465536,-0.06631119191848739
107,0.214,0.1557525550636759,0.445999009423299,-7.303091874520117,0.301570341038654,-0.0391425511484,-0.06495110487914511
108,0.216,0.15652375599135396,0.43196318062435873,-6.74922971514121,0.29143720418989394,-0.03749764384509557,-0.06354202135318425
109,0.218,0.1573078831493991,0.419039486245199,-6.189793201538836,0.28112595963708037,-0.035814136764432666,-0.06208616550176517
110,0.22,0.1581063509119213,0.40723802816385274,-5.6258078398482425,0.27065109614770494,-0.034094491944393526,-0.060585796854762855
111,0.222,0.15892056199447682,0.3965669064334638,-5.05825247783783,0.260027220641432,-0.03234120305322156,-0.05904320638636158
112,0.224,0.15975190612449486,0.38703231210973216,-4.488059705098695,0.24926903870520412,-0.03055679140168373,-0.05746071270995913
113,0.226,0.16060175873862456,0.37863861914290814,-3.916116386998832,0.23839133558011055,-0.02874380205390034,-0.05584065839289986
114,0.228,0.16147147970731277,0.3713884750778187,-3.343264324247537,0.22740895761815016,-0.026904800037818883,-0.05418540639112737
115,0.23,0.16236241208691232,0.36528289031342887,-2.7703010331960334,0.2163367942014062,-0.025042366656038588,-0.052497336603439804
116,0.232,0.16327588089961076,0.3603213256873677,-2.1979806430995468,0.205189760113414,-0.023159095897334423,-0.0507788425446375
117,0.234,0.16421319194145423,0.35650177815636097,-1.6270149036093757,0.1939827783539947,-0.02125759094888277,-0.04903232813647323
118,0.23600000000000002,0.16517563061873564,0.35382086435469146,-1.0580743012743334,0.18273076338106323,-0.01934046080885687,-0.047260204614950334
119,0.23800000000000002,0.16616446081299907,0.35227390181935103,-0.4917892788858905,0.17144860476685836,-0.017410316998734663,-0.04546488755215927
120,0.24,0.1671809237749056,0.351854987677534,0.07124844448969847,0.16015115124988424,-0.015469770374347528,-0.04364879399050185
121,0.242,0.1682262370471924,0.35255707460137586,0.6304844571693917,0.14885319516496745,-0.013521428034393178,-0.04181433968682153
122,0.244,0.16930159341694664,0.3543720438391058,1.1854001463155075,0.1375694572319175,-0.01156789032484131,-0.039963936463639264
123,0.246,0.17040815989740402,0.3572907751453252,1.7355111006747337,0.12631457168151686,-0.009611747937377227,-0.038099989664389
124,0.248,0.17154707673947137,0.36130321343468086,2.2803654298116207,0.11510307169793284,-0.007655579099756097,-0.03622489570925355
125,0.25,0.17271945647316128,0.36639843199918853,2.81954200418043,0.10394937515491276,-0.005701946855680564,-0.03434103974792272
126,0.252,0.17392638297911592,0.3725646921351591,3.3526486215759337,0.09286777062327564,-0.0037533964315686853,-0.03245079340533327
127,0.254,0.17516891059038628,0.3797894990384177,3.8793201055693936,0.08187240362656237,-0.0018124526873472227,-0.030556512616203103
128,0.256,0.17644806322462186,0.3880596538389846,4.399216342797032,0.07097726312251762,0.00011838235180980922,-0.028660535543944536
129,0.258,0.17776483354681535,0.39736130165803096,4.912020264501857,0.06019616818585082,0.002036631886075136,-0.026765180579333494
130,0.26,0.17912018216273595,0.407679975585713,5.4174357819307675,0.0495427548723071,0.003939846657352439,-0.02487274441412366
131,0.262,0.1805150368431733,0.41900063649257113,5.915185681221027,0.03903046323941384,0.005825607195066178,-0.022985500184632187
132,0.264,0.18195029177910538,0.43130770860401446,6.4050094874162395,0.02867252450396539,0.0076915259951105324,-0.02110569568018301
133,0.266,0.18342680686788962,0.44458511078436336,6.886661306872948,0.018481948316187692,0.00953524963582515,-0.01923555161118075
134,0.268,0.18494540703056928,0.45881628349631637,7.359907656236127,0.008471510129897782,0.011354460834954718,-0.017377259931503065
135,0.27,0.1865068815603745,0.4739842114190162,7.824525288790559,-0.001346261348380503,0.013146880451614674,-0.015532982209841598
136,0.272,0.18811198350248623,0.49007144173079703,8.280299028743883,-0.010959096647514249,0.014910269437322966,-0.013704848044595375
137,0.274,0.18976142906512303,0.5070600980802838,8.727019622904804,-0.02035499797345124,0.016642430740167847,-0.01189495351692542
138,0.276,0.19145589706199748,0.5249318902953539,9.16448162208496,-0.029522251615935993,0.018341211166163832,-0.01010535967661609
139,0.278,0.19319602838618072,0.5436681198968233,9.592481302829832,-0.0384494403322337,0.02000450320180018,-0.008338091055459356
140,0.28,0.19498242551540082,0.5632496815118445,10.010814641106775,-0.04712545571648206,0.021630246801708792,-0.006595134202982723
141,0.28200000000000003,0.19681565204879287,0.5836570603008007,10.41927534977168,-0.05553951056117859,0.023216431145270316,-0.004878436239480991
142,0.28400000000000003,0.19869623227510572,0.6048703255374985,10.817652991762017,-0.06368115121468056,0.024761096365838942,-0.0031899034214858805
143,0.28600000000000003,0.20062465077236125,0.6268691205057397,11.205731180654965,-0.07154026993640482,0.026262335256096208,-0.0015313997150177496
144,0.28800000000000003,0.20260135203895235,0.6496326488989743,11.583285880767162,-0.07910711724803962,0.02771829495284356,9.525462779135633e-05
145,0.29,0.20462674015615373,0.6731396579329234,11.950083818402016,-0.08637231427679376,0.029127178604312062,0.001688284492833835
146,0.292,0.20670117848201025,0.6973684184057369,12.305881016132181,-0.09332686508316962,0.030487247022805697,0.0032459613327371654
147,0.294,0.2088249893765577,0.7222967019634383,12.650421461764305,-0.09996216896268548,0.03179682032520222,0.004766604603614063
148,0.296,0.21099845395832026,0.7479017558485915,12.983435922705114,-0.10627003270868393,0.033054279563514845,0.006248583212934309
149,0.298,0.2132218118920188,0.7741602754367509,13.304640917090833,-0.1122426828187381,0.03425806834736833,0.007690316981184365
150,0.3,0.21549526120741355,0.8010483748821675,13.613737852071827,-0.11787277762474418,0.03540669445986589,0.009090278119532922
151,0.302,0.21781895814919514,0.8285415562173435,13.910412338811208,-0.12315341932370386,0.036498731467920806,0.010446992725243302
152,0.304,0.22019301705782882,0.8566146772687373,14.194333694134194,-0.12807816588188248,0.03753282032769962,0.011759042296067827
153,0.306,0.222617510281244,0.8852419187708374,14.465154636764408,-0.1326410427831468,0.03850767098537332,0.013025065264326308
154,0.308,0.22509246811725428,0.9143967510741889,14.722511186825955,-0.13683655458752866,0.03942206397290298,0.01424375855081482
155,0.31,0.22761787878658127,0.9440519008617285,14.96602277507398,-0.1406596962642439,0.040274851998096786,0.015413879138111963
156,0.312,0.23019368843634602,0.9741793182976671,15.195292567817026,-0.1441059642600281,0.04106496152767016,0.01653424566225204
157,0.314,0.23281980117388282,1.0047501450459877,15.409908013585344,-0.14717136725936775,0.04179139436152233,0.017603740021121285
158,0.316,0.2354960791307187,1.035734683604469,15.609441613802236,-0.1498524365935018,0.04245322919591274,0.018621308997305356
159,0.318,0.23822234255655428,1.067102368405452,15.793451921830096,-0.15214623624879897,0.04304962317268467,0.019585965892480985
160,0.32,0.2409983699430685,1.098821739140851,15.961484770609454,-0.15405037242590428,0.04357981341114182,0.02049679216980162
161,0.322,0.24382389817736588,1.1308604167681353,16.11307472896105,-0.15556300259767472,0.04404311851864195,0.021352939100082898
162,0.324,0.24669862272486748,1.1631850826530348,16.247746786105754,-0.15668284401101285,0.04443894007543406,0.022153629406952986
163,0.326,0.24962219784144357,1.1957614613013314,16.365018259291734,-0.15740918157970396,0.04476676408873275,0.02289815890549698
164,0.328,0.2525942368145744,1.2285543071222411,16.464400922001815,-0.157741875109557,0.04502616241050473,0.023585898128302484
165,0.33,0.25561431223331355,1.2615273956562512,16.54540334457239,-0.15768136580079867,0.0452167941129365,0.024216293932206208
166,0.332,0.2586819562868231,1.2946435196854356,16.607533439888726,-0.15722868196938594,0.04533840681506822,0.024788871078456558
167,0.334,0.2617966610912357,1.3278644906245827,16.650301203943396,-0.15638544393027676,0.04539083795361866,0.025303233778448952
168,0.336,0.26495787904459356,1.3611511455724057,16.67322163949287,-0.155153867985728,0.04537401599059469,0.0257590671966642
169,0.338,0.26816502320960195,1.3944633603738628,16.675817848536596,-0.15353676946356043,0.04528796154988183,0.02615613890195079
170,0.34,0.2714174677239264,1.4277600690166083,16.657624279027196,-0.15153756474994073,0.045132788474654316,0.026494300257846926
171,0.342,0.27471454823775315,1.4609992896520143,16.61819010764691,-0.14916027226510498,0.044908704797127566,0.02677348774223921
172,0.34400000000000003,0.2780555623783249,1.4941381574938062,16.557082739641167,-0.14640951233179308,0.04461601361190847,0.026993724186310797
173,0.34600000000000003,0.28143977024115063,1.5271329648074485,16.473891404836802,-0.14329050588917952,0.04425511384398487,0.027155119922446114
174,0.34800000000000003,0.2848663949075838,1.5599392081601378,16.36823082711098,-0.13980907200864406,0.04382650090223698,0.027257873830537363
175,0.35000000000000003,0.28833462298845064,1.5925116430545154,16.23974494324834,-0.13597162417129072,0.04333076720925656,0.027302274271984017
176,0.352,0.2918436051934023,1.6248043460184736,16.088110645338762,-0.13178516527185388,0.042768602598227255,0.02728869990059621
177,0.354,0.2953924569256564,1.6567707841722623,15.913041519443158,-0.1272572813184313,0.04214079456765519,0.02721762033960899
178,0.356,0.2989802589017809,1.6883638922374362,15.714291553820624,-0.1223961338007911,0.04144822838484656,0.027089596714091915
179,0.358,0.3026060577961708,1.7195361568966232,15.49165878500938,-0.11721045071007201,0.040691887029208874,0.026905282028198044
180,0.36,0.30626886690985133,1.7502397083526289,15.244988854925865,-0.11170951619231408,0.039872850966711185,0.0266654213769449
181,0.362,0.30996766686323834,1.78042641887658,14.974178446318051,-0.10590315883045569,0.038992297747172104,0.026370851982554046
182,0.364,0.3137014063124753,1.8100480080726828,14.679178566940791,-0.09980173855227023,0.03805150141645895,0.02602250304580156
183,0.366,0.3174690026889562,1.8390561545272572,14.359997651944568,-0.09341613216937653,0.037051831736173366,0.02562139540334627
184,0.368,0.32126934296163845,1.8674026134471005,14.01670445362801,-0.08675771756018764,0.035994753203969866,0.025168640982607317
185,0.37,0.3251012844217367,1.8950393398334087,13.64943068886542,-0.07983835651597083,0.034881823868302846,0.024665442046456074
186,0.372,0.3289636554893838,1.9219186166791307,13.25837341597792,-0.07267037627563355,0.03371469393212124,0.02411309022076735
187,0.374,0.33285525654183346,1.9479931876184866,12.8437971117631,-0.06526654978466472,0.032495104140827395,0.023512965298738326
188,0.376,0.3367748607627704,1.9732163934071958,12.406035424691579,-0.05764007471621002,0.031224883950684183,0.02286653381682863
189,0.378,0.3407212150122901,1.9975423115579127,11.945492577462543,-0.049804551304663644,0.02990594947478501,0.022175347398192737
190,0.38,0.3446930407170924,2.0209258984103813,11.462644398298293,-0.041773959044210385,0.028540301204695237,0.0214410408605664
191,0.382,0.3486890347804357,2.0433231328734083,10.958038960211455,-0.033562632314211735,0.02713002150691937,0.020665330086720758
192,0.384,0.3527078705113788,2.0646911610381333,10.43229681153085,-0.025185234998036293,0.025677271894443368,0.019850009656806295
193,0.386,0.3567481985728398,2.084988440829977,9.886110782419529,-0.016656734169575457,0.024184290074736894,0.018996950243165747
194,0.388,0.36080864794798323,2.1041748858435887,9.320245357463634,-0.007992372924565477,0.022653386776768685,0.018108095769490847
195,0.39,0.36488782692444544,2.1222120074822675,8.7355356058032,0.0007923575586439996,0.021086942360780417,0.017185460337522832
196,0.392,0.36898432409589627,2.1390630545152707,8.13288566464482,0.009681746640840538,0.01948740321577281,0.01623112492584199
197,0.394,0.3730967093804266,2.15469314915953,7.513266776043106,0.01865989343447863,0.017857277950870873,0.015247233866644741
198,0.396,0.377223535055246,2.1690694187958237,6.87771488019261,0.027710736511377773,0.01619913338794528,0.01423599110775829
199,0.398,0.3813633368071621,2.1821611224395743,6.227327772252656,0.03681808400707223,0.014515590364062489,0.013199656268480771
200,0.4,0.38551463479831005,2.193939771106817,5.563261834477356,0.045965644022255364,0.012809319353507553,0.012140540499147125
201,0.402,0.38967593474658674,2.20437924123876,4.886728358266087,0.05513705521893292,0.011083035920260482,0.011061002155596661
202,0.404,0.3938457290202421,2.2134558803862086,4.198989474876881,0.06431591750868935,0.009339496012899387,0.009963442300945908
203,0.406,0.39802249774606624,2.221148604394687,3.501353719441382,0.07348582273276226,0.007581491114940985,0.008850300048237735
204,0.40800000000000003,0.4022047099306082,2.2274389853794316,2.795171250928341,0.08263038522786378,0.005811843264601463,0.007724047758633937
205,0.41000000000000003,0.40639082459384945,2.2323113298394706,2.0818287629438723,0.09173327218329791,0.004033399958861035,0.006587186110835296
206,0.41200000000000003,0.4105792919147507,2.235752746315581,1.3627441120311983,0.1007782336835611,0.0022490289575305047,0.0054422390583352435
207,0.41400000000000003,0.4147685543880813,2.2377532020757096,0.6393607066220907,0.10974913234928868,0.0004616130037462217,0.004291748691939253
208,0.41600000000000004,0.4189570479919315,2.2383055683738493,-0.08685831256344996,0.11862997247502911,-0.0013259555220553477,0.0031382700256930283
209,0.418,0.4231432033653033,2.237405653918869,-0.8144360532131945,0.12740492858321315,-0.003110779997105799,0.0019843657249642055
210,0.42,0.42732544699516406,2.235052226263932,-1.5418879758052664,0.1360583733040527,-0.004889964982228476,0.0008326007958933869
211,0.422,0.4315022024123407,2.231247020917766,-2.2677280751075273,0.14457490450497476,-0.00666062166042977,-0.0003144627442199542
212,0.424,0.4356718913956257,2.2259947380707543,-2.9904750933727486,0.15293937159623638,-0.008419873269693009,-0.0014542711958196433
213,0.426,0.4398329351834575,2.2193030269097584,-3.708658722657187,0.16113690094064556,-0.010164860511451464,-0.002584284485427155
214,0.428,0.4439837556925293,2.2111824575987575,-4.420825747093742,0.16915292030939305,-0.011892746916279546,-0.003701981433608681
215,0.43,0.4481227767426742,2.2016464810831984,-5.12554608235917,0.17697318232486514,-0.013600724148529805,-0.0048048649629731915
216,0.432,0.45224842528736553,2.1907113769735416,-5.8214186653838995,0.18458378684394644,-0.015286017231950397,-0.005890467226929988
217,0.434,0.4563591326491665,2.178396189844144,-6.507077155005469,0.1919712022343198,-0.01694588967874605,-0.006956354640400576
218,0.436,0.46045333575945047,2.164722654376109,-7.181195395931259,0.19912228551487354,-0.01857764850508671,-0.008000132794272254
219,0.438,0.464529478401713,2.1497151098466256,-7.842492612812416,0.20602430132370908,-0.020178649116725504,-0.00901945123610387
220,0.44,0.46858601245778136,2.133400404550885,-8.489738291900043,0.2126649396978592,-0.0217463000491457,-0.010012008100429716
221,0.442,0.4726213991562277,2.1158077908063992,-9.121756720572728,0.21903233264378408,-0.02327806754751743,-0.010975554572958813
222,0.444,0.4766341103222769,2.096968811265395,-9.737431148800574,0.22511506949557852,-0.024771479972695562,-0.011907899174018107
223,0.446,0.48062262962850094,2.0769171773059005,-10.335707549928758,0.23090221105224656,-0.026224132020526356,-0.012806911847735327
224,0.448,0.48458545384557594,2.055688640340019,-10.915597951917187,0.23638330250380632,-0.027633688742838027,-0.013670527844684175
