,t,θ,dθ,ddθ,trq,w1,w2
16,0.032,0.018445292781974383,0.15083781936013058,12.883618498376219,0.02870990233620761,-0.0007758907493836751,-0.0008994178264052062
17,0.034,0.020465485332266543,0.177868946414016,14.179752321669746,0.033081185065141655,-0.0009727849927228636,-0.0011279731370265765
18,0.036000000000000004,0.02254842609321818,0.20748316385271048,15.46755960016951,0.03781683881543889,-0.0012033118803122396,-0.0013956857068827392
19,0.038,0.02468846233050088,0.23964986405649208,16.733081794731664,0.04291847988790898,-0.001470418207164922,-0.0017060219886954298
20,0.04,0.026880123534092425,0.2743107641279005,17.96260180141657,0.04838583540731624,-0.0017769707183431236,-0.0020623643818499893
21,0.042,0.029118119615403674,0.31138058580207584,19.142839272418378,0.05421677754931656,-0.0021257210938602483,-0.0024679712844523087
22,0.044,0.031397339057378695,0.3507481101978353,20.261130218679448,0.060407369846607585,-0.0025192720972070926,-0.0029259384501716503
23,0.046,0.03371284701927546,0.39227757383086437,21.3055887839006,0.06695192415325468,-0.0029600453436080497,-0.003439162170330253
24,0.048,0.03605988339781325,0.4358103685297406,22.265249516459907,0.07384306682392475,-0.003450251099444516,-0.004010304750575634
25,0.05,0.038433860846352634,0.4811670049947642,23.130188908618365,0.0810718126740892,-0.003991860475332632,-0.004641762695470159
26,0.052000000000000005,0.04083036275375524,0.5281492977227292,23.891625412455948,0.08862764532564463,-0.004586580323220113,-0.005335637954724917
27,0.054,0.04324514118454772,0.5765427278720583,24.541997570863018,0.09649860260660284,-0.005235831093675148,-0.006093712522854297
28,0.056,0.04567411478199692,0.626118940333471,25.075020310583344,0.10467136575862036,-0.005940727854355185,-0.006917426620965332
29,0.058,0.04811336663568154,0.6766383317511715,25.485719826167745,0.11313135130838961,-0.006702064615492213,-0.007807860626397641
30,0.06,0.05055914211512702,0.7278526874503723,25.770447831570632,0.12186280457289692,-0.007520302054074279,-0.008765720854093757
31,0.062,0.053007846671049276,0.7795078270942172,25.92687626543119,0.13084889389034216,-0.00839555867611808,-0.009791329233909449
32,0.064,0.05545604360573417,0.8313462213362538,25.953973802230685,0.14007180479309558,-0.00932760540679593,-0.010884616871461604
33,0.066,0.05790045181405965,0.8831095446632823,25.85196574215975,0.14951283346273603,-0.010315863551876876,-0.012045121427327717
34,0.068,0.06033794349664814,0.9345411329476917,25.62227902619562,0.15915247892652554,-0.01135940603152829,-0.013271988201096693
35,0.07,0.06276554184661634,0.9853883178504769,25.267474249875555,0.16897053356695851,-0.01245696174944548,-0.014563974763431738
36,0.07200000000000001,0.06518041871137162,1.0354046140470332,24.791166629221944,0.17894617161766543,-0.013606922926861047,-0.01591945894131503
37,0.074,0.06757989223088426,1.0843517391938493,24.197937909428465,0.18905803541047272,-0.014807355202445178,-0.01733644992924078
38,0.076,0.06996142445384478,1.1320014505318605,23.493241202061686,0.1992843192163963,-0.016056010275545946,-0.018812602272422214
39,0.078,0.07232261893309706,1.1781371859541185,22.68330069525231,0.2096028505894948,-0.017350340851634956,-0.020345232447076336
40,0.08,0.0746612183017199,1.2225555011786402,21.77500810543742,0.21999116917390313,-0.01868751763512536,-0.021931337747437076
41,0.082,0.07697510183110862,1.2650672983015065,20.775817636727933,0.2304266029754492,-0.020064448105737955,-0.023567617179116155
42,0.084,0.0792622829723904,1.305498844410014,19.693641086461067,0.2408863421271742,-0.021477796810059048,-0.025250494053494055
43,0.08600000000000001,0.0815209068824891,1.343692582064068,18.536744589097413,0.25134751019506585,-0.022924006899551538,-0.0269761399776242
44,0.088,0.08374924793613407,1.3795077362793,17.31364833208306,0.261787233080154,-0.024399322649690552,-0.02874049993825917
45,0.09,0.08594570722509166,1.4128207251398246,16.033030407149894,0.2721827055722924,-0.025899812701706007,-0.030539318186609165
46,0.092,0.08810881004587738,1.4435253833201327,14.703635787736488,0.28251125560623,-0.02742139377820797,-0.03236816464183791
47,0.094,0.09023720337718862,1.4715330096015775,13.334191248739973,0.29275040626017534,-0.028959854636318567,-0.03422246154559857
48,0.096,0.09232965334828043,1.4967722509239774,11.933326872748498,0.30287793552251885,-0.03051088003640243,-0.0360975101166136
49,0.098,0.09438504269948661,1.5191888366373736,10.509504622548214,0.3128719338381652,-0.032070074520649694,-0.0379885169729184
50,0.1,0.09640236823607166,1.5387451774147631,9.070954302087276,0.3227108594284146,-0.033632985813208935,-0.0398906201094464
51,0.10200000000000001,0.09838073827658014,1.5554198437860938,7.625617082504783,0.3323735913628653,-0.03519512767189885,-0.041798914239682954
52,0.10400000000000001,0.10031937009683177,1.5692069394688573,6.181096636893112,0.34183948034742206,-0.03675200204038149,-0.04370847533173743
53,0.106,0.10221758737069289,1.580115384637334,4.744617807364328,0.3510883971793256,-0.038299120368720074,-0.045614384190994436
54,0.108,0.10407481760873699,1.588168124010529,3.322992622401072,0.3601007788092373,-0.039832023989168186,-0.04751174896315825
55,0.11,0.10589058959588762,1.5934012741858388,1.922593394195554,0.3688576719454669,-0.04134630345257684,-0.04939572645269625
56,0.112,0.10766453082912225,1.5958632240224893,0.5493325462470912,0.37734077412649963,-0.04283761674873256,-0.051261542172153965
57,0.114,0.1093963649562942,1.5956137011221736,-0.7913512351623487,0.38553247219173786,-0.04430170635105486,-0.05310450905733275
58,0.116,0.11108590921711493,1.5927228165885428,-2.094500983335273,0.3934158780773532,-0.04573441504223111,-0.054920044801714904
59,0.11800000000000001,0.11273307188731947,1.587270099299461,-3.3556440561794494,0.40097486187208026,-0.04713170049242231,-0.05670368778064507
60,0.12,0.1143378497270219,1.5793435299235696,-4.570789877546235,0.408194082071724,-0.0484896485755463,-0.05845111155153156
61,0.122,0.11590032543424862,1.569038583874919,-5.736423337443773,0.4150590129828769,-0.049804485421769934,-0.06015813793064418
62,0.124,0.11742066510462154,1.5564572913517503,-6.849494377125131,0.4215559692351344,-0.05107258821568776,-0.061820748659921765
63,0.126,0.11889911569814422,1.541707321561316,-7.907404276238613,0.42767212737544785,-0.05229049475971984,-0.0634350956885515
64,0.128,0.12033600251402815,1.524901097211648,-8.907989146016334,0.43339554453042295,-0.053454911831037864,-0.06499751010395986
65,0.13,0.12173172667447868,1.5061549443666564,-9.84950111086064,0.4387151741379303,-0.05456272236785825,-0.0665045097552985
66,0.132,0.12308676261834325,1.4855882818185937,-10.730587636063554,0.44362087876283585,-0.055610991527268644,-0.06795280561957162
67,0.134,0.12440165560550694,1.4633228532502127,-11.550269428423052,0.44810344002826297,-0.056596971661938944,-0.06933930696630407
68,0.136,0.12567701923290517,1.4394820046350452,-12.307917306628685,0.45215456570542273,-0.057518106267180784,-0.07066112538117211
69,0.138,0.1269135329630032,1.4141900085696697,-13.003228400142056,0.4557668940235218,-0.058372032952934645,-0.07191557771240219
70,0.14,0.12811193966558046,1.3875714365440788,-13.636202005223826,0.45893399526839335,-0.0591565854974659,-0.0731001880060798
71,0.14200000000000002,0.12927304317363533,1.3597505795427236,-14.207115385457412,0.46165037075727156,-0.059869795040921985,-0.07421268849790111
72,0.14400000000000002,0.13039770585421417,1.3308509168247442,-14.716499773600354,0.46391144928283,-0.06050989047753343,-0.0752510197294449
73,0.146,0.13148684619494877,1.3009946322555297,-15.16511679356514,0.4657135811334931,-0.061075298105212755,-0.07621332985683854
74,0.148,0.1325414364070721,1.2703021771582637,-15.553935490922223,0.4670540298027781,-0.06156464059070549,-0.07709797321883931
75,0.15,0.13356250004566447,1.2388918783091358,-15.884110126813193,0.46793096150994906,-0.061976735307355826,-0.07790350822994309
76,0.152,0.1345511096478658,1.2068795894211741,-16.156958861464172,0.46834343265951994,-0.06231059210104416,-0.07862869466225676
77,0.154,0.13550838438977558,1.1743783842335482,-16.373943426667203,0.4682913753710693,-0.06256541053800743,-0.07927249037761211
78,0.156,0.13643548776274403,1.1414982891568326,-16.536649861260468,0.4677755812149369,-0.06274057668613443,-0.07983404756883553
79,0.158,0.13733362526974144,1.1083460532941114,-16.64677035948804,0.4667976832929588,-0.0628356594789981,-0.08031270856629168
80,0.16,0.13820404214247986,1.0750249535786212,-16.706086265490004,0.4653601368004775,-0.0628504067094031,-0.08070800126285395
81,0.162,0.13904802107994121,1.04163463272803,-16.71645222474892,0.4634661982112116,-0.0627847406966402,-0.08101963420738033
82,0.164,0.13986688000895464,1.0082709676967074,-16.67978149268971,0.4611199032195149,-0.06263875366899366,-0.0812474914136407
83,0.166,0.1406619698674457,0.9750259663350775,-16.59803238256596,0.458326043578587,-0.0624127029003835,-0.08139162692849378
84,0.168,0.14143467241096827,0.9419876899992525,-16.473195828159774,0.45509014296481054,-0.062107005637376,-0.08145225919999217
85,0.17,0.14218639804311173,0.9092401999230384,-16.307284023615587,0.4514184319998699,-0.06172223385019046,-0.08142976528302975
86,0.17200000000000001,0.14291858367036306,0.8768635252385274,-16.10232009966255,0.4473178225531123,-0.06125910883879277,-0.08132467491716834
87,0.17400000000000002,0.14363269058198452,0.8449336506261678,-15.860328784982592,0.44279588144768645,-0.060718495722714864,-0.08113766450840747
88,0.176,0.14433020235545693,0.8135225216759229,-15.583328002715781,0.43786080368283675,-0.06010139784089128,-0.08086955104391484
89,0.178,0.14501262278801974,0.7826980661475623,-15.273321345351142,0.4325213852837662,-0.0594089510855671,-0.08052128596612224
90,0.18,0.14568147385482436,0.7525242294319829,-14.932291371120046,0.4267869958832877,-0.058642418192216536,-0.08009394903012416
91,0.182,0.14633829369420517,0.7230610226290001,-14.562193666022102,0.4206675511318362,-0.05780318300542301,-0.07958874216600122
92,0.184,0.1469846346205538,0.6943645817692761,-14.16495161413686,0.41417348502840806,-0.056892744738808745,-0.07900698336552345
93,0.186,0.14762206116526896,0.6664872368219223,-13.742451819937981,0.40731572225906265,-0.055912712245368396,-0.07835010061067581
94,0.188,0.14825214814624127,0.6394775892371161,-13.296540131472607,0.40010565061955106,-0.054864798312953586,-0.07761962585958429
95,0.19,0.1488764787663138,0.6133805968769284,-12.829018211026092,0.3925550935975593,-0.05375081399816746,-0.07681718910369939
96,0.192,0.1494966427411484,0.5882376652883488,-12.341640606679647,0.3846762831793188,-0.05257266301055996,-0.07594451250851214
97,0.194,0.15011423445691052,0.564086744363702,-11.836112278535634,0.37648183294208176,-0.05133233615775503,-0.07500340464862641
98,0.196,0.15073085115817217,0.5409624295233978,-11.31408653838529,0.367984711486053,-0.050031905860987005,-0.07399575484668305
99,0.198,0.15134809116641823,0.5188960666324766,-10.777163363897236,0.3591982162543938,-0.04867352074946534,-0.07292352762441734
100,0.2,0.15196755212952634,0.49791585994117676,-10.226888052512319,0.3501359477836061,-0.04725940034101891,-0.07178875727302232
101,0.202,0.1525908293025771,0.47804698240031923,-9.664750182804992,0.3408117844215373,-0.04579182981558362,-0.07059354254897866
102,0.20400000000000001,0.1532195138603369,0.45931168776838505,-9.092182855520104,0.3312398575438129,-0.04427315488728458,-0.06934004150058552
103,0.20600000000000002,0.1538551912417412,0.4417294239772043,-8.51056218812189,0.32143452729582417,-0.04270577678011714,-0.0680304664295806
104,0.20800000000000002,0.15449943952669354,0.42531694727116204,-7.921207041279415,0.31141035888058405,-0.04109214731154367,-0.06666707899146007
105,0.21,0.15515382784547982,0.4100884366784377,-7.3253789574970165,0.30118209940922347,-0.03943476408768732,-0.06525218543739288
106,0.212,0.1558199148210847,0.3960556084074939,-6.72428229414869,0.2907646553268618,-0.037736165813214546,-0.06378813199996314
107,0.214,0.15649924704468388,0.38322782979403663,-6.119064537863809,0.28017307041960426,-0.03599892771844892,-0.06227730042436002
108,0.216,0.15719335758457023,0.3716122324513648,-5.510816785867567,0.2694225044083022,-0.034225657105742865,-0.06072210364606041
109,0.218,0.15790376452876081,0.3612138243003235,-4.9005743846517,0.2585282121275571,-0.03241898901664971,-0.05912498161551268
110,0.22,0.15863196956151654,0.3520356001734792,-4.289317716592676,0.24750552328632952,-0.03058158202097826,-0.05748839726982152
111,0.222,0.15937945657399363,0.344078650708114,-3.6779731263315134,0.2363698228035312,-0.028716114128374937,-0.05581483265095254
112,0.224,0.16014769030923234,0.33734226925323124,-3.067413980446108,0.22513653170799786,-0.02682527882266021,-0.0541067851695166
113,0.226,0.16093811504167574,0.3318240565328097,-2.4584618541995917,0.21382108859037768,-0.02491178121874441,-0.052366764012754544
114,0.228,0.16175215329139805,0.3275200228142826,-1.8518878408037487,0.20243893159053358,-0.022978334341561654,-0.050597286694921896
115,0.23,0.16259120457320836,0.32442468734525204,-1.2484139772139684,0.1910054809041088,-0.021027655526086847,-0.048800875747866616
116,0.232,0.16345664418078365,0.3225311748272641,-0.6487147831087162,0.17953612178695982,-0.01906246293714093,-0.046980055549203016
117,0.234,0.1643498220059715,0.32183130870770477,-0.05341890779128431,0.16804618803682794,-0.017085472207340857,-0.045137349285107736
118,0.23600000000000002,0.16527206139339054,0.3223157010761963,0.5368891188537518,0.15655094592821442,-0.015099393191214823,-0.04327527604440094
119,0.23800000000000002,0.16622465803044278,0.32397383896516113,1.121667037131323,0.14506557857731106,-0.013106926833179463,-0.041396348040227904
120,0.24,0.1672088788728419,0.32679416685976864,1.7004129131927292,0.13360517070921726,-0.01111076214676618,-0.03950306795532316
121,0.242,0.16822596110574584,0.330764165235931,2.272663106929084,0.12218469380333481,-0.009113573302186134,-0.03759792640652152
122,0.244,0.16927711114057273,0.3358704249536476,2.83799015629134,0.11081899158797215,-0.007118016819043041,-0.035683399523880575
123,0.246,0.1703635036475639,0.3420987173480136,3.396000585454883,0.09952276585805384,-0.005126728860737677,-0.033761946639497636
124,0.248,0.17148628062414834,0.3494340598694862,3.9463326427456433,0.08831056258712215,-0.0031423226268609858,-0.03183600808084286
125,0.25,0.1726465504991483,0.35786077714305875,4.488653976828806,0.07719675830737045,-0.0011673858396442768,-0.029908003063189848
126,0.252,0.17384538727285498,0.3673625573293174,5.022659258142714,0.0661955467292186,0.0007955216796713183,-0.027980327675509953
127,0.254,0.17508382969299174,0.3779225036871099,5.54806775504521,0.05532092557459798,0.002743870348869437,-0.02605535295400463
128,0.256,0.17636288046656842,0.38952318125614405,6.064620873102709,0.04458668359703401,0.004675163081681121,-0.024135423037286552
129,0.258,0.17768350550762022,0.40214665859674326,6.572079668397653,0.03400638776468422,0.006586937468215129,-0.02222285339708483
130,0.26,0.17904663322081305,0.41577454454283513,7.070222343697114,0.02359337058064105,0.00847676788362405,-0.02031992913824489
131,0.262,0.18045315382088342,0.4303880199470426,7.558841739757498,0.013360717519582302,0.010342267529815657,-0.018428903361719665
132,0.264,0.1819039186878723,0.44596786441775793,8.037742831941287,0.003321254558437528,0.012181090415069517,-0.016551995584209604
133,0.266,0.1833997397580985,0.462494478070914,8.506740244340442,-0.006512464217694993,0.013990933276440236,-0.014691390208102839
134,0.268,0.18494138895080672,0.47994789834381785,8.96565579338518,-0.016128168951807614,0.015769537449817878,-0.012849235035397295
135,0.27,0.18652959763041496,0.4983078119410469,9.414316073001368,-0.025513886309062525,0.017514690692473345,-0.011027639819353095
136,0.272,0.18816505610427264,0.5175535620089697,9.85255009394753,-0.03465795174157661,0.019224228962840935,-0.009228674847727374
137,0.274,0.18984841315583156,0.5376641506596027,10.280186990482042,-0.04354902173398967,0.020896038162181167,-0.007454369551585696
138,0.276,0.19158027561311997,0.5586182369905699,10.69705380624263,-0.05217608603881343,0.022528055842623754,-0.005706711133864684
139,0.278,0.19336120795239956,0.5803941307722936,11.10297337299589,-0.06052847990587719,0.024118272885914876,-0.003987643212078378
140,0.28,0.19519173193687256,0.6029697820019757,11.49776229486835,-0.06859589630826914,0.025664735156982005,-0.0022990644698184662
141,0.28200000000000003,0.19707232629029875,0.6263227665455121,11.881229050498986,-0.0763683981644243,0.02716554513618567,-0.0006428273119937862
142,0.28400000000000003,0.19900342640536803,0.6504302681178037,12.253172225774467,-0.08383643055217749,0.02861886353385096,0.000979263480912686
143,0.28600000000000003,0.20098542408666484,0.675269056872899,12.613378889779913,-0.09099083290729129,0.03002291089036218,0.002565452103920972
144,0.28800000000000003,0.20301866732805196,0.700815464902918,12.961623125147142,-0.09782285119673034,0.03137596916476297,0.004114033087910499
145,0.29,0.2051034601242874,0.7270453589658175,13.297664725364392,-0.1043241500516352,0.032676383314432914,0.005623352672759665
146,0.292,0.20724006231668082,0.7539341107858308,13.621248068789757,-0.11048682484409175,0.0339225628680107,0.007091810196297104
147,0.294,0.20942868947258367,0.7814565652912733,13.932101181533355,-0.1163034136849477,0.0351129834933058,0.008517859501586702
148,0.296,0.21166951279849788,0.8095870071762075,14.229934997360598,-0.12176690932018269,0.03624618856148494,0.009900010364529737
149,0.298,0.21396265908657866,0.8382991261887186,14.514442825024595,-0.12687077089663257,0.03732079070834135,0.011236829943202792
150,0.3,0.2163082106942949,0.8675659815692504,14.785300030558341,-0.1316089355665998,0.03833547339295298,0.01252694424975803
151,0.302,0.2187062055570023,0.8973599660751798,15.042163942283235,-0.13597582989641765,0.039288992453514845,0.013769039645097583
152,0.304,0.22115663723317452,0.9276527700438617,15.284673985253162,-0.139966381040709,0.04018017765959236,0.014961864355898566
153,0.306,0.22365945498202802,0.9584153459566861,15.512452048964873,-0.14357602764310112,0.04100793425948862,0.01610423001291187
154,0.308,0.22621456387326444,0.9896178739765762,15.725103095144544,-0.14680073041645314,0.04177124452085539,0.01719501320879237
155,0.31,0.22882182492864905,1.021229728939083,15.922216005340276,-0.14963698235946768,0.042469169262102924,0.018233157073039262
156,0.312,0.23148105529512905,1.0532194492798668,16.10336467257174,-0.15208181855744263,0.04310084937158733,0.019217672860943148
157,0.314,0.23419202844919224,1.0855547083853412,16.26810933540329,-0.1541328255175596,0.04366550731097437,0.02014764155274931
158,0.316,0.23695447443215084,1.1182022888499061,16.415998153638668,-0.15578814998454352,0.044162448598602015,0.021022215458562397
159,0.318,0.23976808011603137,1.151128060119745,16.546569022703142,-0.15704650718140034,0.044591063268094845,0.021840619823840543
160,0.32,0.24263248949973926,1.1842969599948503,16.659351621467756,-0.1579071884193679,0.04495082729692434,0.022602154429659956
161,0.322,0.2455473040351592,1.2176729804513884,16.753869688105183,-0.15837006801837045,0.04524130399906539,0.023306195181281075
162,0.324,0.24851208298284322,1.2512191582286984,16.829643514005355,-0.15843560948204163,0.045462145375375844,0.023952195677918123
163,0.326,0.25152634379692795,1.2848975706105645,16.886192647887786,-0.15810487086654954,0.045613093414827326,0.024539688756013037
164,0.328,0.2545895625389179,1.3186693368058613,16.923038796157762,-0.15737950928770275,0.04569398133924494,0.02506828799774341
165,0.33,0.25770117431995726,1.3524946253088224,16.939708906810722,-0.15626178450796796,0.045704734783778525,0.025537689195962963
166,0.332,0.26086057377120964,1.3863326675899326,16.935738421034674,-0.15475456154769068,0.04564537290493115,0.025947671766283646
167,0.334,0.2640671155419523,1.4201417784347705,16.910674674538217,-0.1528613122668485,0.045516009407617214,0.026298100096567557
168,0.336,0.2673201148249864,1.4538793832107746,16.864080429413594,-0.1505861158652117,0.04531685348241848,0.026588924823711262
169,0.338,0.2706188479089542,1.4875020523026583,16.795537515491446,-0.1479336582514968,0.045048210643954506,0.026820184027277483
170,0.34,0.273962552757147,1.5209655429113769,16.70465055803299,-0.14490923023586744,0.0447104834610899,0.026992004329266694
171,0.342,0.2773504296123793,1.5542248483652872,16.591050766943074,-0.14151872450382846,0.04430417216956871,0.027104601889128024
172,0.34400000000000003,0.28078164162749736,1.5872342550414265,16.45439976228133,-0.13776863133250034,0.04382987515759969,0.027158283282989807
173,0.34600000000000003,0.2842553155210792,1.6199474069412447,16.29439340792364,-0.13366603301668467,0.04328828931491835,0.027153446256048458
174,0.34800000000000003,0.2877705422578814,1.6523173779086888,16.11076562513719,-0.1292185969759802,0.04268021023592752,0.027090580337095743
175,0.35000000000000003,0.29132637775357373,1.6842967514221419,15.903292156306788,-0.12443456752017355,0.04200653226766795,0.02697026730429007
176,0.352,0.2949218436032983,1.7158377078296427,15.671794248988165,-0.11932275625525045,0.041268248393598765,0.026793181491491465
177,0.354,0.29855592783358387,1.746892118837176,15.416142228311404,-0.11389253112028197,0.04046644994447422,0.026560089924783325
178,0.356,0.3022275856771329,1.7774116489971443,15.13625892801538,-0.10815380404899692,0.039602326127991215,0.026271852279199565
179,0.358,0.3059357403699991,1.807347863881211,14.832122947128804,-0.10211701726025986,0.03867716336934935,0.025929420646162146
180,0.36,0.30967928397065936,1.836652344560986,14.503771702742252,-0.09579312818485358,0.03769234445541459,0.0255338391027131
181,0.362,0.31345707820047963,1.8652768079559827,14.151304247645816,-0.08919359304565681,0.03664934747580477,0.02508624307429447
182,0.364,0.31726795530506846,1.8931732325510133,13.77488382301749,-0.08233034911461934,0.03554974455492162,0.024587858483587976
183,0.366,0.32111071893600085,1.9202939889246153,13.374740118502718,-0.07521579567607688,0.03439520036973405,0.024040000678771063
184,0.368,0.3249841450523934,1.9465919744764937,12.951171211472776,-0.06786277373523839,0.033187470448970205,0.023444073135472365
185,0.37,0.32888698284179946,1.9720207516884118,12.50454516140785,-0.06028454451505298,0.031928399250295586,0.022801565927715237
186,0.372,0.33281795565989053,1.9965346892044713,12.035301235290483,-0.05249476679394342,0.030619918013037626,0.02211405396421497
187,0.374,0.3367757619883819,2.0200891049747427,11.54395074366173,-0.04450747314183516,0.029264042385055918,0.021383194987538705
188,0.376,0.3407590764106518,2.042640410663445,11.031077469238536,-0.03633704511892996,0.027862869823447996,0.020610727334839464
189,0.378,0.3447665506045022,2.064146256494573,10.497337672411346,-0.027998187507969202,0.026418576769913,0.01979846746012835
190,0.38,0.34879681435149645,2.0845656756749573,9.94345966243199,-0.01950590165514207,0.024933415602764516,0.018948307219344214
191,0.382,0.3528484765623086,2.103859227519672,9.37024292444294,-0.010875458001956453,0.023409711368778792,0.018062210920806974
192,0.384,0.35692012631750764,2.1219891383856195,8.778556798548074,-0.002122367892516866,0.021849858299278206,0.017142212144990926
193,0.386,0.36101033392319914,2.138919439517659,8.169338708511077,0.006737645252857527,0.02025631611607093,0.01619041033891516
194,0.388,0.3651176519809366,2.1546161009077975,7.543591942879185,0.015688675304502367,0.0186316061340884,0.015208967191810361
195,0.39,0.3692406164713098,2.1690471602810355,6.9023829954481375,0.024714663235150106,0.016978307168771148,0.014200102800072863
196,0.392,0.3733777478506141,2.1821828463356985,6.246838474086185,0.03379942727642496,0.015299051257439883,0.013166091630844376
197,0.394,0.3775275521599943,2.1939956953904116,5.578141593917537,0.042926693321813786,0.013596519205044746,0.012109258294852042
198,0.396,0.38168852214645643,2.204460660624032,4.897528270843513,0.05208012547255633,0.011873435965797801,0.011031973140391513
199,0.398,0.3858591383951301,2.213555213133508,4.20628283952204,0.061243356627536494,0.01013256587325477,0.009936647681528469
200,0.4,0.39003787047216204,2.2212594340809906,3.5057334195129246,0.07040001901401417,0.00837670773241025,0.008825729874717728
201,0.402,0.39422317807761464,2.2275560972593955,2.797246959639292,0.0795337745606236,0.0066086897882977015,0.00770169925908444
202,0.404,0.39841351220773896,2.232430741461836,2.0822239917785628,0.08862834501321595,0.00483136458643203,0.006567061976568044
203,0.406,0.4026073163259836,2.2358717321126997,1.3620931307254298,0.09766754169963932,0.0030476037411910194,0.005424345688988334
204,0.40800000000000003,0.4068030275421016,2.237870311685915,0.6383053550545964,0.10663529484732982,0.0012602926288930037,0.004276094409843313
205,0.41000000000000003,0.41099907779870437,2.2384206385183503,-0.08767188673616634,0.11551568236947993,-0.0005276749771112126,0.0031248632692871168
206,0.41200000000000003,0.415193895064615,2.237519813702351,-0.8143607088086955,0.1242929580277452,-0.002313402311565182,0.0019732132312503467
207,0.41400000000000003,0.4193859045343624,2.2351678958352994,-1.5402789092578502,0.13295157889880943,-0.004093995044546141,0.0008237057820568155
208,0.41600000000000004,0.42357352983315516,2.231367903479164,-2.263946142236551,0.14147623206137572,-0.005866566712492222,-0.00032110238985277634
209,0.418,0.4277551942266704,2.226125805287207,-2.983890089668453,0.14985186044095308,-0.007628244134589717,-0.0014586647033517795
210,0.42,0.4319293218349867,2.2194504978329292,-3.6986525927454985,0.15806368774166699,-0.009376172796116551,-0.002586449963489265
211,0.422,0.43609433884998616,2.2113537712721674,-4.4067956949382525,0.16609724241060986,-0.011107522180476405,-0.003701947590200803
212,0.424,0.44024867475554524,2.2018502630611425,-5.106907551679648,0.17393838058362243,-0.012819491031922946,-0.004802672777571059
213,0.426,0.44439076354983387,2.190957400031577,-5.797608167960265,0.1815733079617372,-0.014509312531355114,-0.0058861715647656465
214,0.428,0.4485190449690313,2.178695329220692,-6.4775549159089945,0.1889886005869877,-0.01617425936805906,-0.006950025800291062
215,0.43,0.45263196571177017,2.165086837923484,-7.1454477993165355,0.19617122447761592,-0.017811648690883662,-0.007991857981913791
216,0.432,0.4567279806636096,2.1501572635200814,-7.8000344218933435,0.2031085541040747,-0.019418846923047395,-0.00900933595535312
217,0.434,0.4608055541208405,2.1339343936965878,-8.44011463034054,0.20978838968031394,-0.020993274425590604,-0.010000177455764063
218,0.436,0.4648631610129169,2.1164483577501643,-9.064544795342645,0.21619897326420218,-0.022532409995391835,-0.010962154477027135
219,0.438,0.468899288122808,2.0977315097180567,-9.672241708108137,0.22232900365392672,-0.024033795184658365,-0.011893097454959513
220,0.44,0.47291243530455723,2.077818304138838,-10.262186061993301,0.22816765008748885,-0.025495038429865852,-0.012790899251741702
221,0.442,0.47690111669733654,2.056745165280736,-10.83342550397849,0.23370456474421528,-0.026913818979256578,-0.013653518930111321
222,0.444,0.48086386193527453,2.0345503507257607,-11.385077234400686,0.23892989406539866,-0.028287890609191117,-0.01447898530718963
223,0.446,0.48479921735233994,2.0112738102175176,-11.91633014642495,0.2438342889056152,-0.029615085120885724,-0.01526540027917841
224,0.448,0.4887057471815529,1.9869570407079822,-12.426446492274023,0.24840891354127506,-0.03089331561033507,-0.016010941909569826
