,t,θ,dθ,ddθ,trq,w1,w2
87,0.17400000000000002,0.13140279838386937,-0.004101345764932214,3.979865678203406,0.2080351980338547,-0.02765956881248306,-0.048790662189281006
88,0.176,0.13101993631207062,0.004902155824042646,5.025007752823223,0.1981226236603775,-0.025757759619075966,-0.047048084095240104
89,0.178,0.13068125806406233,0.015954225424366624,6.0309955140643705,0.18827368197358538,-0.023853620951377854,-0.045299462552126184
90,0.18,0.13038962774049023,0.028976919302659,6.998132930379141,0.1785067486324746,-0.02195080510596189,-0.043548417250006445
91,0.182,0.13014778922828454,0.043893068342015,7.926887198078019,0.16883977215315446,-0.020052865764314545,-0.041798457566086154
92,0.184,0.12995836518526543,0.06062658075406631,8.817865491838996,0.15929026135751645,-0.018163256963733932,-0.0400529823556832
93,0.186,0.12982385624483422,0.07910269898915852,9.671792376127534,0.14987527347304752,-0.016285332472447907,-0.03831528018655337
94,0.188,0.12974664043263076,0.09924821227516188,10.489487984428452,0.14061140272646785,-0.014422345514129773,-0.03658852995277189
95,0.19,0.12972897278718454,0.120991626415693,11.27184706505182,0.13151476928795353,-0.012577448788681958,-0.034875801806398904
96,0.192,0.1297729851767283,0.1442632926769251,12.019818987058962,0.12260100844176373,-0.010753694738124289,-0.03318005834748512
97,0.194,0.12988068630449068,0.1689954977607186,12.73438878720307,0.11388525986963374,-0.008954036008645035,-0.03150415601558704
98,0.196,0.13005396189492216,0.19512251702255237,13.416559333161542,0.10538215695283726,-0.007181326062322079,-0.029850846628828497
99,0.198,0.1302945750534525,0.22258063322741364,14.067334666689987,0.09710581601134358,-0.005438319894678837,-0.028222779019644643
100,0.2,0.13060416679251655,0.25130812325895757,14.687704581074659,0.08906982541413747,-0.0037276748170776666,-0.02662250071964418
101,0.202,0.1309842567167249,0.28124521529119584,15.27863047744636,0.08128723450914148,-0.002051951265946549,-0.025052459649497504
102,0.20400000000000001,0.13143624386019237,0.31233401901669355,15.841032535025471,0.07377054233615837,-0.00041361360395761006,-0.023515005773373256
103,0.20600000000000002,0.1319614076691752,0.3445184315809127,16.37577822125063,0.0665316861006354,0.001184969118496632,-0.022012392681175313
104,0.20800000000000002,0.13256090912330262,0.3777440219186976,16.88367215734554,0.059582029398885614,0.002741522469876843,-0.02054677906564791
105,0.21,0.13323579198882254,0.41195789620923723,17.365447349238604,0.05293235020247122,0.004253866037106693,-0.019120230065290972
106,0.212,0.13398698419741548,0.4471085471792484,17.821757781641544,0.046592828618906915,0.00571991293980992,-0.017734718447937375
107,0.214,0.13481529934426117,0.4831456899697079,18.253172370202435,0.040573034464210345,0.007137669477361924,-0.01639212561376012
108,0.216,0.13572143829917607,0.5200200872669194,18.660170254617547,0.03488191469064693,0.008505234923547014,-0.015094242400382412
109,0.218,0.1367059909247656,0.5576833663563602,19.04313741437157,0.029527780731325153,0.009820801480247027,-0.013842769676631145
110,0.22,0.13776943789566967,0.5960878307133557,19.402364576804267,0.02451829582887031,0.01108265439826759,-0.012639318715287664
111,0.222,0.13891215261310158,0.6351862686834954,19.738046387148657,0.019860462433111,0.012289172270154155,-0.011485411338927224
112,0.224,0.14013440320901072,0.6749317617324506,20.0502818006973,0.015560609758431598,0.013438827496674834,-0.010382479836584808
113,0.226,0.14143635463432505,0.7152774946662651,20.33907565355523,0.011624381602750228,0.014530186925567679,-0.009331866652521599
114,0.228,0.14281807082585118,0.7561765701275301,20.60434136390704,0.008056724538730034,0.01556191265818038,-0.008334823851777669
115,0.23,0.1442795169465352,0.7975818295747076,20.845904711108098,0.004861876595379774,0.016532763016783702,-0.0073925123704676925
116,0.232,0.14582056169390925,0.8394456828385726,21.06350863330031,0.002043356551692674,0.01744159366262883,-0.006506001061893533
117,0.234,0.14744097967166866,0.8817199482312719,21.256818982994265,-0.00039604602775340086,0.018287358852258677,-0.005676265552493607
118,0.23600000000000002,0.14914045381944635,0.9243557050535725,21.42543117287888,-0.0024542798855143946,0.01906911281718277,-0.004904186924413611
119,0.23800000000000002,0.15091857789596733,0.9673031602102724,21.568877641522754,-0.004130040159069134,0.019786011249799295,-0.00419055024405069
120,0.24,0.1527748590108874,1.0105115304946803,21.686636062609598,-0.005422775332805677,0.02043731287640704,-0.003536042958281111
121,0.242,0.15470872020073195,1.0539289419520859,21.778138220223692,-0.00633269292155797,0.02102238109630645,-0.002941253182215993
122,0.244,0.15671950304447202,1.0975023475658445,21.842779464472414,-0.006860763761590137,0.02154068566435204,-0.00240666790423085
123,0.246,0.15880647031438294,1.1411774643427075,21.879928662186302,-0.007008724785092138,0.021991804392901743,-0.0019326711356666604
124,0.248,0.16096880865794957,1.1848987306938874,21.88893855095746,-0.006779080164534254,0.0223754248479182,-0.0015195420339962017
125,0.25,0.16320563130669055,1.2286092848241825,21.869156402452298,-0.006175100720595884,0.022691346013025825,-0.0011674530293749286
126,0.252,0.16551598080788654,1.272250964652814,21.819934899264474,-0.00520082149586109,0.02293947989462064,-0.0008764679853441987
127,0.254,0.16789883177530762,1.3157643295905994,21.74064312499216,-0.0038610374104946915,0.023119853040675844,-0.0006465404250174222
128,0.256,0.1703530936551424,1.3590887043023523,21.63067756796433,-0.002161296925606321,0.0232326079456906,-0.00047751185434903755
129,0.258,0.17287761350344058,1.402162244378557,21.489473036218982,-0.00010789365573633802,0.023278004314295008,-0.0003691102140601329
130,0.26,0.17547117877148694,1.4449220236367897,21.316513381905242,0.0022921441145470067,0.023256420156355425,-0.0003209484914669
131,0.262,0.17813252009562838,1.4873041425728584,21.111341934382168,0.005031066040489834,0.023168352687018563,-0.00033252352283182323
132,0.264,0.18086031408818365,1.5292438572761917,20.87357154085687,0.008100414465794376,0.023014419005989505,-0.0004032150159331916
133,0.266,0.18365318612616455,1.5706757279319237,20.602894118762226,0.011491041309905428,0.02279535653145416,-0.0005322848213302994
134,0.268,0.18650971313464246,1.6115337858354193,20.299089624548426,0.015193127073853868,0.022512023165421582,-0.0007188764792994182
135,0.27,0.18942842636169382,1.651751717667069,19.962034350558547,0.01919620193155623,0.022165397168869096,-0.0009620150676372065
136,0.272,0.1924078141419584,1.691263065597506,19.591708465142872,0.023489168855019282,0.021756576726908644,-0.0012606073734901006
137,0.274,0.19544632464594247,1.7300014416347438,19.188202719388453,0.0280603287085468,0.02128677918624395,-0.0016134424100837743
138,0.276,0.19854236861229774,1.7679007544764045,18.751724250024257,0.03289740723070972,0.020757339949435353,-0.0020191922967185993
139,0.278,0.20169432206040258,1.8048954469987732,18.28260141724672,0.037987583809753145,0.020169711012914378,-0.0024764135176849776
140,0.28,0.2049005289806675,1.840920742401825,17.781287625215686,0.043317521944925094,0.019525459138270057,-0.0029835485728631874
141,0.28200000000000003,0.20815930400008184,1.875912896932547,17.24836408294912,0.048873401274207626,0.0188262636490404,-0.003538928029732023
142,0.28400000000000003,0.21146893502061198,1.9098094570379198,16.68454147390464,0.05464095103840924,0.01807391384805838,-0.0041407729833493525
143,0.28600000000000003,0.21482768582815204,1.9425495187445339,16.09066051395037,0.060605484842518764,0.017270306053294895,-0.004787197927617045
144,0.28800000000000003,0.21823379866982115,1.9740739870335902,15.467691388589758,0.06675193656708277,0.016417440253082817,-0.005476214037834808
145,0.29,0.22168549679748925,2.0043258329735676,14.816732072695213,0.07306489727679165,0.015517416384566007,-0.006205732861216722
146,0.292,0.22518098697550487,2.0332503463887757,14.139005545489152,0.07952865296596837,0.014572430242165308,-0.006973570408724549
147,0.294,0.22871846195068193,2.0607953818858493,13.435855930233096,0.08612722298330537,0.013584769025760174,-0.00777745163829717
148,0.296,0.23229610288269353,2.086911596119842,12.708743592452866,0.0928443989682164,0.01255680654111641,-0.00861501531636337
149,0.298,0.23591208173310438,2.1115526742706106,11.95923924749605,0.09966378413788277,0.011490998067824262,-0.009483819241442286
150,0.3,0.23956456361135647,2.1346755438056664,11.189017135551527,0.10656883276168111,0.010389874912612531,-0.010381345810700998
151,0.302,0.24325170907610769,2.1562405737345425,10.399847332791056,0.11354288966330253,0.009256038668349995,-0.011305007907578647
152,0.304,0.2469716763904062,2.176211757702904,9.593587274726804,0.120569229593022,0.008092155201310045,-0.012252155086029863
153,0.306,0.2507226237292604,2.1945568794387484,8.772172578287034,0.12763109632066055,0.0069009483913362365,-0.0132200800246118
154,0.308,0.25450271133824887,2.211247659238198,7.937607252743483,0.13471174130229813,0.005685193651383308,-0.014206025221564075
155,0.31,0.2583101036418915,2.226259880366455,7.09195339647448,0.1417944617823021,0.004447711254506121,-0.01520718990022524
156,0.312,0.2621429713005784,2.2395734944488845,6.237320481595184,0.14886263820103762,0.003191359497712007,-0.01622073709261117
157,0.314,0.2659994932149359,2.251172705129419,5.375854329168798,0.15589977078439016,0.0019190277331696494,-0.017243800867761925
158,0.316,0.26987785847657714,2.2610460294856414,4.509725880781676,0.16288951520206912,0.000633629298073658,-0.018273493670551342
159,0.318,0.2737762682642652,2.2691863368996685,3.6411198727519465,0.16981571719126856,-0.0006619056250072735,-0.019306913736054317
160,0.32,0.27769293768458564,2.275590865292809,2.772223516985903,0.17666244605052395,-0.001964637185218541,-0.02034115254427954
161,0.322,0.28162609755630164,2.2802612148417722,1.9052152899695607,0.18341402691839703,-0.0032716230458864253,-0.02137330228009806
162,0.324,0.28557399613763135,2.2832033194921175,1.0422539307006853,0.19005507176462672,-0.0045799255405959945,-0.02240046326352301
163,0.326,0.28953490079576066,2.2844273967792743,0.1854677391918494,0.19657050902621254,-0.005886618771663493,-0.023419751316114797
164,0.328,0.29350709961797367,2.2839478766479075,-0.6630557347233402,0.20294561183481452,-0.007188795620583075,-0.024428305030181775
165,0.33,0.29748890296384595,2.281783310132808,-1.5012795308745641,0.2091660247895085,-0.00848357464105852,-0.025423292908606586
166,0.332,0.30147864495801946,2.277956258917959,-2.3272265720838923,0.21521778923846124,-0.009768106806477049,-0.02640192034453089
167,0.334,0.3054746849231381,2.272493166932274,-3.13898834556497,0.22108736704126225,-0.01103958208512562,-0.02736143641175551
168,0.336,0.30947540875258966,2.26542421526523,-3.934732914239369,0.2267616627931584,-0.012295235818070162,-0.028299140438535802
169,0.338,0.3134792302227616,2.2567831617892264,-4.712712208878117,0.2322280445000909,-0.013532354876392472,-0.029212388339447715
170,0.34,0.3174845922445847,2.2466071669670744,-5.471268562951202,0.2374743626990146,-0.014748283576385635,-0.03009859868214334
171,0.342,0.32148996805419217,2.234936607389254,-6.208840458404223,0.24248896802806585,-0.015940429333321675,-0.030955258468076795
172,0.34400000000000003,0.32549386234258987,2.2218148786394467,-6.923967462341667,0.24726072725483922,-0.017106268036502743,-0.03177992860863768
173,0.34600000000000003,0.32949481232428646,2.207288189117043,-7.615294343741,0.25177903777668165,-0.018243349130464052,-0.03257024908055027
174,0.34800000000000003,0.33349138874489204,2.191405346460235,-8.281574365148712,0.2560338406156465,-0.019349300389388223,-0.033323943746855225
175,0.35000000000000003,0.33748219682775266,2.174217538211579,-8.921671758097494,0.26001563192948896,-0.02042183237399791,-0.03403882483226402
176,0.352,0.3414658771597388,2.1557781083455674,-9.534563393469474,0.2637154730703908,-0.02145874256238823,-0.034712797044134075
177,0.354,0.34544110651636595,2.1361423312454697,-10.119339670156252,0.26712499922160293,-0.022457919148427766,-0.03534386133273659
178,0.356,0.34940659862647333,2.1153671846639877,-10.675204648667087,0.2702364266491952,-0.023417344503472298,-0.035930118286852025
179,0.358,0.353361104876744,2.0935111231427195,-11.201475465303808,0.2730425586057477,-0.024335098299184524,-0.0364697711630144
180,0.36,0.35730341495639806,2.0706338532880464,-11.697581066389526,0.2755367899266505,-0.025209360291217356,-0.036961128548913064
181,0.362,0.3612323574424396,2.0467961122193086,-12.163060306387248,0.2777131103620123,-0.026038412765384093,-0.03740260666353462
182,0.364,0.3651468003258911,2.0220594504094653,-12.59755946016185,0.2795661066855919,-0.026820642649694606,-0.037792731298575216
183,0.366,0.3690456514794922,1.9964860200403989,-13.000829199346578,0.28109096362722913,-0.027554543297269175,-0.03813013940745932
184,0.368,0.37292785906738957,1.9701383698874269,-13.372721087151785,0.2822834636735849,-0.028238715946645582,-0.03841358034995994
185,0.37,0.376792411897389,1.9430792476404657,-13.713183648715933,0.2831399857812499,-0.028871870867362502,-0.0386419168019175
186,0.372,0.3806383397163859,1.915371410453749,-14.022258071332235,0.2836575030504041,-0.029452828199926614,-0.03881412534089381
187,0.374,0.3844647134496325,1.8870774444067222,-14.300073592255597,0.28383357940373344,-0.029980518500353354,-0.03892929671977442
188,0.376,0.38827064538454525,1.8582595934411488,-14.546842631805418,0.2836663653142206,-0.030453983000407327,-0.03898663584134329
189,0.378,0.3920552892997924,1.8289795982341641,-14.762855722981532,0.28315459263148746,-0.030872373595459517,-0.0389854614476985
190,0.38,0.395817840540448,1.7992985453524901,-14.948476296247971,0.28229756854512583,-0.031234952572530655,-0.038925205539065214
191,0.382,0.3995575360400313,1.7692767269309069,-15.104135366315846,0.2810951687339027,-0.03154109209159826,-0.038805412537085804
192,0.384,0.40327365429029277,1.7389735110185354,-15.230326173019112,0.27954782974004255,-0.03179027343362484,-0.0386257382080452
193,0.386,0.4069655152596431,1.7084472226387322,-15.327598820983784,0.2776565406117605,-0.03198208602901326,-0.03838594836171883
194,0.388,0.41063248026115673,1.6777550355225577,-15.396554961097594,0.2754228338546288,-0.03211622628032458,-0.0380859173416254
195,0.39,0.41427395177111803,1.6469528743902233,-15.437842553412203,0.27284877573096594,-0.0321924961931097,-0.037725626322432815
196,0.392,0.41788937319910896,1.616095327583381,-15.452150748172345,0.2699369559446797,-0.03221080182861735,-0.03730516143011474
197,0.394,0.42147822861067025,1.5852355697789189,-15.440204914841054,0.26669047675104285,-0.03217115159195592,-0.036824711700194857
198,0.396,0.4250400424036031,1.554425294457734,-15.40276185095102,0.2631129415232182,-0.03207365436901634,-0.03628456688906103
199,0.398,0.4285743789390011,1.5237146557481114,-15.340605192089294,0.25920844281362687,-0.03191851752511396,-0.035685115152887484
200,0.4,0.4320808421281385,1.493152219215438,-15.254541046065636,0.2549815499404997,-0.0317060447778917,-0.035026840608185776
201,0.402,0.43555907497636437,1.462784921137503,-15.145393867433869,0.25043729613251897,-0.03143663395655257,-0.03431032078742238
202,0.404,0.4390087590851803,1.43265803576672,-15.01400258618377,0.24558116526130747,-0.031110774658966393,-0.03353622400250412
203,0.406,0.4424296141137052,1.4028151500650778,-14.861217000384116,0.24041907819129413,-0.030729045817632614,-0.032705306628252884
204,0.40800000000000003,0.44582139720075653,1.373298145373335,-14.68789444086913,0.23495737877295475,-0.03029211318488807,-0.03181841031727814
205,0.41000000000000003,0.44918390234879674,1.344147185470489,-14.494896708859578,0.22920281950908244,-0.029800726747130347,-0.030876459156917068
206,0.41200000000000003,0.45251695977102147,1.3154007104723682,-14.283087291558411,0.22316254691435053,-0.029255718077198338,-0.029880456778161993
207,0.41400000000000003,0.45582043520288346,1.2870954360221118,-14.053328849076415,0.21684408659764065,-0.028657997633411404,-0.028831483425734782
208,0.41600000000000004,0.45909422917936743,1.2592663572262344,-13.806480973120195,0.21025532808435077,-0.028008552013131405,-0.027730692997712577
209,0.418,0.4623382762793512,1.231946756807715,-13.543398206660097,0.20340450940543972,-0.027308441168077322,-0.026579310062359064
210,0.42,0.4655525443384055,1.2051682169554203,-13.264928320424737,0.1963002014687679,-0.026558795588002896,-0.02537862685908456
211,0.422,0.4687370336313994,1.1789606343735775,-12.971910831630495,0.1889512922375699,-0.025760813458741184,-0.024130000289743558
212,0.424,0.47189177602630084,1.1533522380525874,-12.665175757435593,0.18136697073001853,-0.024915757800039327,-0.022834848905795024
213,0.426,0.47501683411056794,1.1283696093089717,-12.345542588122985,0.17355671086020544,-0.02402495358804678,-0.021494649896192684
214,0.428,0.47811230029154594,1.1040377036683844,-12.013819465575938,0.1655302551382803,-0.023089784866791772,-0.020110936080251874
215,0.43,0.48117829587229627,1.0803798741940458,-11.670802554916927,0.1572975982432535,-0.022111691852483285,-0.018685292909156246
216,0.432,0.4842149701042934,1.0574178958934677,-11.317275591694562,0.14886897048693992,-0.021092168034010626,-0.01721935547922204
217,0.434,0.4872224992184368,1.0351719908644073,-10.954009589796907,0.1402548211831921,-0.020032757272583326,-0.015714805559535194
218,0.436,0.490201085435836,1.0136608538783496,-10.581762695102187,0.1314658019363633,-0.018935050903062252,-0.014173368636117635
219,0.438,0.4931509559598314,0.9929016781231136,-10.201280167614339,0.12251274986458696,-0.01780068483917612,-0.012596810974361966
220,0.44,0.49607236195072213,0.972910180866692,-9.813294476820204,0.11340667077147754,-0.016631336684499898,-0.010986936701102486
221,0.442,0.4989655774846805,0.9537006288289125,-9.418525495902298,0.10415872227847262,-0.015428722850791658,-0.009345584907363156
222,0.444,0.5018308984983311,0.93528586308151,-9.017680776890305,0.0947801969344797,-0.014194595685039026,-0.00767462677253679
223,0.446,0.5046686417204829,0.9176773233268053,-8.611455895146827,0.08528250531271508,-0.012930740606360775,-0.0059759627105096455
