,t,θ,dθ,ddθ,trq,w1,w2
50,0.1,0.11460953741088395,1.032151406976902,-24.15707464326186,0.30959711173471355,-0.041899869468476576,-0.050283060053909555
51,0.10200000000000001,0.11512976606458636,0.9831830698644939,-24.839465790973815,0.31079496479423185,-0.04262207011401012,-0.05127689361471235
52,0.10400000000000001,0.11555412326813928,0.9330201452057263,-25.354523543073423,0.31154853248551356,-0.04325628033348275,-0.05217717825255749
53,0.106,0.11588567860585759,0.8819900188583881,-25.709258493083627,0.31185945164164364,-0.04380092921264579,-0.052982119775773225
54,0.108,0.11612764512391312,0.8304053453471841,-25.911380666768146,0.31173058573815704,-0.04425489330907378,-0.05369041831178032
55,0.11,0.11628336596300877,0.778562806845963,-25.96914577928886,0.3111660025311294,-0.04461747824647607,-0.054301246957526014
56,0.112,0.11635630148821106,0.7267421649569173,-25.891215807665677,0.3101709427411821,-0.04488839872639689,-0.054814228694403944
57,0.114,0.11635001690500307,0.6752055768457702,-25.686533674049578,0.3087517806448526,-0.04506775731013351,-0.05522941197082491
58,0.116,0.11626817035076244,0.6241971479650753,-25.364211580462896,0.3069159775379696,-0.045156022289926254,-0.05554724531636855
59,0.11800000000000001,0.11611450145101125,0.5739426947176057,-24.933432347147267,0.3046720290968282,-0.04515400493563022,-0.05576855131334787
60,0.12,0.1158928203299205,0.5246496918472598,-24.40336297169313,0.30202940769208164,-0.04506283637164863,-0.0558945002152071
61,0.122,0.11560699706469713,0.4765073809946649,-23.7830795494643,0.2989985006980214,-0.04488394430923365,-0.05592658346683707
62,0.124,0.11526095157361337,0.4296870186238781,-23.08150264783333,0.2955905458158658,-0.04461902983155605,-0.05586658734987449
63,0.126,0.1148586439275817,0.3843422433487705,-22.30734222482761,0.2918175643706442,-0.04427004440333435,-0.05571656694648913
64,0.128,0.11440406507530972,0.34060954449622866,-21.46905119288398,0.28769229348231934,-0.04383916725332826,-0.05547882058808785
65,0.13,0.11390122797221026,0.29860881549935464,-20.574786771206867,0.2832281179267304,-0.04332878325661801,-0.05515586493074662
66,0.132,0.11335415910337222,0.25844397738547675,-19.632378813527335,0.27843900242497416,-0.04274146142423111,-0.05475041077692568
67,0.134,0.1127668903910354,0.22020365918332976,-18.64930436223632,0.27333942500533515,-0.04207993409023706,-0.05426533974300381
68,0.136,0.11214345147714369,0.18396192351209933,-17.632667739339965,0.26794431199744,-0.041347076870770695,-0.05370368185422408
69,0.138,0.11148786237168323,0.14977902692478537,-16.589185551828734,0.2622689751284195,-0.04054588945542484,-0.05306859413260851
70,0.14,0.11080412645764538,0.11770220575922485,-15.525176052843033,0.2563290511069816,-0.03967947727892105,-0.05236334022909445
71,0.14200000000000002,0.11009622384358339,0.08776647930002035,-14.446552362100423,0.25014044400043683,-0.038751034109773444,-0.05159127113839619
72,0.14400000000000002,0.10936810505486116,0.059995462995155374,-13.358819104516671,0.2437192706377077,-0.037763825582662044,-0.05075580702373363
73,0.146,0.10862368505482367,0.03440218529053856,-12.267072081449449,0.23708180919911231,-0.03672117369229645,-0.04986042016844095
74,0.148,0.10786683758724341,0.010989902375969012,-11.176000631948433,0.23024445109651967,-0.0356264422585519,-0.0489086190624246
75,0.15,0.10710138983152785,-0.010247094225662562,-10.089892385192117,0.22322365618929854,-0.03448302336549378,-0.04790393362336047
76,0.152,0.10633111736229635,-0.029322681732951304,-9.012640138848614,0.2160359113351178,-0.033294324770473754,-0.04684990154528659
77,0.154,0.10555973940506186,-0.04625812584823785,-7.947750626760408,0.2086976922346325,-0.032063758273701566,-0.04575005576076925
78,0.156,0.10479091437987853,-0.061081319730826096,-6.898354967335044,0.2012254284899249,-0.03079472903350283,-0.04460791299701486
79,0.158,0.1040282357249364,-0.07382604535921367,-5.867220597832922,0.19363547177479626,-0.029490625807804732,-0.04342696340109853
80,0.16,0.1032752279922129,-0.08453126007786695,-4.856764523369697,0.18594406698267407,-0.02815481209820883,-0.04221066120483475
81,0.162,0.10253534320740644,-0.09324041078478193,-3.8690677132372775,0.1781673262096076,-0.026790618169268424,-0.04096241639567506
82,0.164,0.10181195748650523,-0.10000077790186734,-2.905890495759813,0.1703212054058932,-0.025401333912267895,-0.039685587356357264
83,0.166,0.1011083679014588,-0.10486285097148876,-1.9686888018507152,0.16242148352993974,-0.02399020251987212,-0.03838347443281604
84,0.168,0.10042778958754467,-0.10787973743796159,-1.0586311218171183,0.1544837440221172,-0.02256041493546641,-0.03705931438708317
85,0.17,0.0997733530851356,-0.10910660589889026,-0.17661603604658407,0.14652335842302405,-0.021115105038821226,-0.03571627568953399
86,0.17200000000000001,0.09914810190869791,-0.1086001648462281,0.6767098059236788,0.13855547194885443,-0.019657345527886783,-0.034357454602869805
87,0.17400000000000002,0.0985549903359593,-0.10641817766057558,1.500933389653558,0.13059499084935822,-0.01819014445503408,-0.032985872008643356
88,0.176,0.0979968814103102,-0.1026190143716213,2.2958568415712417,0.12265657136616247,-0.016716442374909664,-0.03160447092593629
89,0.178,0.09747654514960997,-0.09726124046025506,3.0614788580040155,0.1147546101222106,-0.015239110060244353,-0.03021611467096161
90,0.18,0.096996656954689,-0.09040324274082723,3.7979761690511844,0.10690323577254619,-0.013760946741448022,-0.028823585605888567
91,0.182,0.09655979621094887,-0.08210289214637022,4.505685146640057,0.09911630175589708,-0.012284678825616884,-0.027429584425051803
92,0.184,0.09616844507657565,-0.07241724302223536,5.185083659492807,0.09140737999275123,-0.01081295905066641,-0.02603672992690011
93,0.186,0.09582498745099435,-0.06140226834089388,5.83677327065536,0.08378975538172469,-0.009348366030667032,-0.024647559220544835
94,0.188,0.09553170811730205,-0.0491126300592646,6.4614618674218995,0.07627642095515506,-0.007893404149084413,-0.023264528316565482
95,0.19,0.09529079205252886,-0.03560148367638725,7.0599468047844605,0.06888007356069555,-0.0064505037574943335,-0.021890013052799796
96,0.192,0.09510432389968403,-0.020920315885604265,7.6330986367543865,0.061613109945130806,-0.0050220216384346174,-0.020526310307166753
97,0.194,0.09497428759565367,-0.005118814084076941,8.18184550077384,0.05448762312289634,-0.0036102416923540943,-0.019175639451120267
98,0.196,0.09490256614912365,0.011755233627554037,8.707158213273186,0.04751539892133755,-0.002217375810098941,-0.01784014399908472
99,0.198,0.09489094156280926,0.02965600942162972,9.210036124032959,0.040707912599892676,-0.0008455648940199604,-0.016521893411157257
100,0.2,0.09494109489437617,0.048539709260763626,9.691493772249151,0.034076325452761624,0.0005031200074318309,-0.015222885008451075
101,0.202,0.09505460645054657,0.06836456058351442,10.152548374819705,0.027631481307065588,0.0018266764848495624,-0.013945045962675819
102,0.20400000000000001,0.09523295610898469,0.08909081585457464,10.594208173634689,0.021383902841658795,0.003123169503981401,-0.012690235323879381
103,0.20600000000000002,0.09547752376266143,0.11068072370923818,11.017461658830923,0.015343787656509298,0.004390730121951937,-0.01146024605269112
104,0.20800000000000002,0.09578958988149944,0.13309847945740141,11.423267679601675,0.009521004032790409,0.005627554210597153,-0.010256807025884383
105,0.21,0.09617033618620269,0.15631015672382975,11.812546446835508,0.003925086330722777,0.006831901211731741,-0.009081584986599322
106,0.212,0.09662084642927316,0.18028362200819192,12.186171428101694,-0.0014347700170127733,0.008002092946958665,-0.007936186413113853
107,0.214,0.09714210727832062,0.2049884339409917,12.544962127642354,-0.0065497139531228606,0.009136512502409695,-0.006822159282608078
108,0.216,0.097735009296867,0.23039572899531266,12.889677743261881,-0.011411244708803548,0.01023360320658907,-0.005740994708915694
109,0.218,0.09840034801794736,0.2564780953924724,13.221011685186195,-0.016011218200583665,0.011291867717288585,-0.0046941284357867675
110,0.22,0.09913882510590682,0.2832094369066032,13.539586940596212,-0.020341853918530363,0.012309867231364784,-0.0036829421696839533
111,0.222,0.09995104960188814,0.31056482823962106,13.845952264371986,-0.024395742304912316,0.01328622082902487,-0.002708764738591074
112,0.224,0.10083753924860063,0.3385203635955071,14.140579175118004,-0.028165852612749783,0.014219604962165266,-0.0017728730657204728
113,0.226,0.10179872189005781,0.3670530000385541,14.423859732358158,-0.031645541226426904,0.015108753094251944,-0.0008764929493561504
114,0.228,0.10283493694206239,0.396140397174161,14.696105071486567,-0.03482856041533634,0.015952455497230417,-2.0799642357868067e-05
115,0.23,0.10394643692931188,0.42576075463852503,14.957544671076342,-0.037709067484122116,0.016749559209009127,0.0007930817729270162
116,0.232,0.1051333890850912,0.455892648835155,15.208326325392834,-0.040281634275633575,0.017498968153176798,0.0015640762164460763
117,0.234,0.10639587700960756,0.4865148703003276,15.448516796918158,-0.0425412569718691,0.018199643420796177,0.0022911586489443945
118,0.23600000000000002,0.1077339023831168,0.5176062630281663,15.6781031202135,-0.044483366133756336,0.018850603712364036,0.002973354315211615
119,0.23800000000000002,0.10914738673007694,0.5491455670293691,15.896994530320967,-0.04610383691085098,0.019450925936344655,0.003609739188176328
120,0.24,0.11063617323065636,0.5811112653420852,16.10502498655379,-0.0473989993474913,0.019999745959072474,0.004199440608109724
121,0.242,0.1122000285760095,0.613481436656466,16.30195626354662,-0.04836564870415089,0.020496259499281914,0.004741638109443284
122,0.244,0.11383864486382311,0.6462336146554012,16.48748157891313,-0.04900105570957579,0.0209397231590603,0.00523556442603334
123,0.246,0.11555164153071909,0.6793446551135839,16.661229727801707,-0.04930297665281599,0.02132945558163746,0.00568050666412319
124,0.248,0.11733856731818891,0.7127906117355287,16.822769691748732,-0.04926966322273842,0.021664838725123987,0.006075807630762116
125,0.25,0.11919890226881635,0.7465466216478958,16.97161568969955,-0.04889987199804968,0.021945319240094636,0.006420867304045733
126,0.252,0.12113205974963112,0.7805868013941891,17.107232636265287,-0.048192873490721815,0.022170409937785997,0.006715144430246345
127,0.254,0.12313738849951787,0.8148841542110784,17.22904197156122,-0.04714846064391544,0.02233969133464354,0.0069581582317103235
128,0.256,0.12521417469768756,0.849410489290026,17.33642782501006,-0.045766956686128665,0.022452813258016176,0.0071494902083169215
129,0.258,0.12736164405029923,0.8841363536530614,17.4287434735421,-0.04404922224456113,0.022509496496961455,0.007288786014324414
130,0.26,0.1295789638924014,0.9190309771893429,17.505318053184055,-0.041996661622474,0.022509534481396306,0.007375757391580473
131,0.262,0.13186524530244056,0.9540622313159411,17.56546348030695,-0.03961122814937002,0.022452794972211358,0.007410184139349616
132,0.264,0.13421954522666427,0.9891966016374936,17.608481538399136,-0.03689542851530647,0.022339221744466713,0.0073919161004175095
133,0.266,0.1366408686108236,1.0243991748877295,17.63367108259414,-0.03385232600777831,0.02216883624540769,0.007320875142674176
134,0.268,0.13912817053665658,1.0596336403412474,17.640335314395227,-0.030485542573331692,0.021941739208785692,0.007197057115062213
135,0.27,0.14168035836071105,1.0948623057851072,17.627789076220704,-0.026799259634345776,0.021658112206844698,0.007020533756604968
136,0.272,0.14429629385314052,1.1300461280401932,17.595366115061317,-0.022798217597751712,0.021318219121342807,0.0067914545372085005
137,0.274,0.14697479533418029,1.16514475791774,17.542426263661998,-0.018487714000597517,0.02092240751512226,0.006510048409062652
138,0.276,0.14971463980608624,1.2001165993951517,17.46836248633556,-0.013873600246683077,0.020471109886022597,0.006176625447752446
139,0.278,0.15251456507839062,1.2349188826876802,17.372607737835807,-0.008962276896070584,0.01996484478535126,0.005791578362633493
140,0.28,0.15537327188440034,1.269507750790968,17.254641582699033,-0.0037606874800754433,0.019404217783683283,0.005355383856622829
141,0.28200000000000003,0.15828942598693668,1.30383835896464,17.113996524607526,0.0017236891774014274,0.018789922267455402,0.00486860381630895
142,0.28400000000000003,0.16126166027138306,1.3378649865271808,16.950263995503096,0.0074828481402513525,0.018122740050647578,0.004331886314188491
143,0.28600000000000003,0.1642885768241784,1.371541160235728,16.763099956972184,0.013508269041546728,0.01740354178680191,0.0037459664058875548
144,0.28800000000000003,0.16736874899496268,1.4048197884282994,16.552230068501256,0.019790928254915907,0.01663328716771117,0.00311166670641816
145,0.29,0.17050072344064643,1.4376533050230675,16.31745438025432,0.02632131253564904,0.015813024896308172,0.002429897730845627
146,0.292,0.17368302214974687,1.46999382238197,16.05865151078074,0.033089434100783244,0.014943892422596463,0.0017016579861933038
147,0.294,0.1769141444453947,1.501793291977962,15.775782275870975,0.04008484711083299,0.014027115432872958,0.0009280338029765804
148,0.296,0.18019256896548513,1.533003671734084,15.468892736333162,0.04729666550369008,0.013064007083991752,0.00011019889642481921
149,0.298,0.18351675561850858,1.5635770988496513,15.138116639773811,0.05471358212614705,0.012055966975997312,-0.0007505863507917334
150,0.3,0.18688514751366,1.5934660668809548,14.783677235702608,0.06232388909982932,0.011004479858097986,-0.001652975890681324
151,0.302,0.19029617286388947,1.6226236058066774,14.405888447456887,0.07011549934986137,0.009911114064646348,-0.002595539301354958
152,0.304,0.19374824686061817,1.6510034637854976,14.005155393000875,0.07807596922172796,0.008777519679526759,-0.0035767633702770856
153,0.306,0.19723977351890426,1.6785602892971854,13.581974249196447,0.08619252210232398,0.007605426429105913,-0.004595053969901533
154,0.308,0.20076914749190422,1.7052498123593376,13.136931462226917,0.09445207295896826,0.006396641305666484,-0.005648738224277486
155,0.31,0.20433475585353367,1.7310290235192847,12.67070231233923,0.10284125370542685,0.0051530459249998556,-0.006736066963244569
156,0.312,0.20793497984828987,1.7558563493444646,12.184048846493736,0.11134643930030047,0.0038765936235666968,-0.007855217458895223
157,0.314,0.21156819660725834,1.7796918231673875,11.67781719817443,0.11995377448050418,0.00256930630232784,-0.009004296437084662
158,0.316,0.2152327808293779,1.8024972498851703,11.152934320042398,0.1286492010318091,0.00123327102598891,-0.010181343354929139
159,0.318,0.2189271064270994,1.8242363636697736,10.610404159497746,0.13741848549650004,-0.00012936361202528387,-0.011384333933469848
160,0.32,0.22264954813562457,1.8448749775113213,10.051303311776868,0.1462472472176099,-0.0015163913470600048,-0.012611183933008044
161,0.322,0.22639848308496924,1.8643811235883831,9.47677619137177,0.15512098662136037,-0.002925552309979103,-0.013859753157048668
162,0.324,0.23017229233414435,1.88272518354778,8.888029764107442,0.1640251136380409,-0.004354537288678213,-0.015127849669342433
163,0.326,0.23396936236680385,1.899880007860997,8.286327888157523,0.17294497616571092,-0.005800992168692822,-0.016413234207197463
164,0.328,0.23778808654776032,1.915821023527471,7.672985313352998,0.1818658884816129,-0.0072625225361823715,-0.017713624773054586
165,0.33,0.24162686653981755,1.9305263294921073,7.049361391122171,0.19077315950939797,-0.008736698425655269,-0.01902670138529236
166,0.332,0.2454841136804208,1.943976779255566,6.416853550370648,0.19965212085519396,-0.01022105919402234,-0.020350110968355706
167,0.334,0.24935825031767575,1.9561560502619166,5.776890592958574,0.20848815452587233,-0.011713118501934084,-0.021681472361593353
168,0.336,0.25324771110533323,1.9670506997614692,5.1309258658334,0.2172667202503174,-0.013210369382870051,-0.023018381425643036
169,0.338,0.25715094425638496,1.9766502069573422,4.48043036560419,0.2259733823274796,-0.014710289380111397,-0.024358416224825992
170,0.34,0.26106641275496373,1.9849470013552648,3.8268858293987216,0.23459383592817984,-0.016210345731538477,-0.025699142263800767
171,0.342,0.2649925955262848,1.9919364773445634,3.171777867810283,0.24311393278609195,-0.017708000582151485,-0.02703811775667827
172,0.34400000000000003,0.2689279885644121,1.9976169951461569,2.516589189879125,0.2515197062137861,-0.019200716204314173,-0.02837289890691552
173,0.34600000000000003,0.2728711060176755,2.0019898683607558,1.8627929714700064,0.2597973953887621,-0.020685960205958677,-0.02970104517657385
174,0.34800000000000003,0.27682048123160924,2.005059338453304,1.2118464132822557,0.2679334688571735,-0.02216121070736297,-0.031020124523947132
175,0.35000000000000003,0.28077466774932586,2.0068325365939312,0.5651845323219914,0.2759146472085747,-0.02362396146761072,-0.032327718589125726
176,0.352,0.2847322402692763,2.0073194333650517,-0.07578577269813792,0.2837279248806026,-0.025071726942459394,-0.03362142780775341
177,0.354,0.28869179556039526,2.0065327769181778,-0.7096913456042528,0.29136059105714474,-0.026502047256068268,-0.03489887643404887
178,0.356,0.29265195333466193,2.0044880202320807,-1.335198054361837,0.2988002496283688,-0.02791249306986142,-0.03615771745508679
179,0.358,0.2966113570771534,2.0012032381881735,-1.9510157017674095,0.30603483818626637,-0.029300670332713757,-0.03739563737935655
180,0.36,0.3005686748337012,1.9966990352265135,-2.55590254158085,0.3130526460335282,-0.03066422489763866,-0.038610360883725575
181,0.362,0.3045225999562989,1.9909984443907547,-3.148669380934249,0.3198423311881137,-0.03200084699121116,-0.03979965530411555
182,0.364,0.30847185180644954,1.9841268186053298,-3.7281832537743615,0.32639293637083955,-0.03330827552307178,-0.04096133495644178
183,0.366,0.31241517641667044,1.9761117150512548,-4.293370655516788,0.332693903966151,-0.03458430222401017,-0.04209326527565552
184,0.368,0.3163513471104148,1.9669827735256324,-4.843220332384532,0.3387350899514088,-0.03582677560231275,-0.04319336676205104
185,0.37,0.32027916508069704,1.956771589674924,-5.376785623404438,0.34450677679315855,-0.037033604709263854,-0.04425961872534382
186,0.372,0.32419745992774884,1.9455115839955328,-5.893186358372328,0.349999685310955,-0.038202762705905044,-0.04529006281837867
187,0.374,0.32810509015605716,1.933237867483819,-6.391610315481059,0.3552049855161899,-0.03933229022437027,-0.04628280635367611
188,0.376,0.3320009436311734,1.9199871048045227,-6.871314250462099,0.36011430643118636,-0.04042029851831766,-0.04723602539736155
189,0.378,0.33588393799671207,1.9057973758226912,-7.331624508311353,0.3647197449010281,-0.041464972398159536,-0.04814796763633094
190,0.38,0.33975302105198296,1.8907080363180588,-7.771937233719581,0.3690138734108234,-0.042464572947945485,-0.04901695501578369
191,0.382,0.34360717109073635,1.87475957866413,-8.191718198521864,0.37298974692370507,-0.04341744002186894,-0.04984138614548529
192,0.384,0.3474453972015224,1.8579934932187223,-8.590502266753695,0.37664090875713496,-0.044321994519439085,-0.05061973847430432
193,0.386,0.3512667395301985,1.8404521311257485,-8.967892519774244,0.3799613955167922,-0.045176740439381434,-0.05135057023369046
194,0.388,0.3550702695051403,1.8221785691857517,-9.323559065206616,0.38294574110958224,-0.04598026671329573,-0.052032522151819645
195,0.39,0.358855090025741,1.803216477398541,-9.657237555989308,0.38558897985704876,-0.046731248821005864,-0.0526643189411218
196,0.392,0.36262033561480606,1.7836099897340194,-9.96872744491717,0.38788664873408457,-0.04742845019037779,-0.05324477056282285
197,0.394,0.366365172535475,1.7634035786302082,-10.257890002423887,0.3898347887567357,-0.04807072338515707,-0.053772773272973036
198,0.396,0.3700887988733258,1.7426419336654755,-10.524646124442748,0.3914299455453223,-0.04865701108508411,-0.054247310455195055
199,0.398,0.3737904445843373,1.7213698447960797,-10.768973958187809,0.3926691690886799,-0.04918634686318216,-0.0546674532460675
200,0.4,0.3774693715094099,1.6996320904969788,-10.990906372393168,0.3935500127372129,-0.049657855765680194,-0.055032360959661575
201,0.402,0.3811248733561604,1.6774733310879564,-11.190528298994694,0.3940705314517274,-0.05007075470052977,-0.05534128131827155
202,0.404,0.38475627564873255,1.6549380074763549,-11.367973973126777,0.39422927933475915,-0.05042435264090259,-0.05559355049682307
203,0.406,0.38836293564637625,1.632070245497377,-11.523424093733741,0.3940253064755227,-0.050718050650416326,-0.05578859298881163
204,0.40800000000000003,0.3919442422315753,1.6089137659790145,-11.657102933119413,0.39345815513133253,-0.0509513417371316,-0.055925921301916835
205,0.41000000000000003,0.3954996157685108,1.5855118006211257,-11.769275413004259,0.3925278552796656,-0.05112381054359386,-0.05600513549165947
206,0.41200000000000003,0.399028507932672,1.561907013722091,-11.8602441742255,0.3912349195618295,-0.05123513288036783,-0.05602592254162435
207,0.41400000000000003,0.40253040151243735,1.5381414297574822,-11.930346653611554,0.3895803376534805,-0.05128507511062469,-0.05598805559885955
208,0.41600000000000004,0.4060048101834622,1.5142563667666136,-11.97995219341428,0.3875655700811599,-0.051273493393407095,-0.05589139307309638
209,0.418,0.40945127825672856,1.4902923754745898,-12.009459193303591,0.385192541519704,-0.05120033279320598,-0.055735877608405385
210,0.42,0.4128693804011187,1.4662891840418755,-12.019292325709037,0.3824636335906626,-0.05106562626345266,-0.055521534935830556
211,0.422,0.4162587213413909,1.4422856483054824,-12.00989982424866,0.37938167719208943,-0.05086949351145217,-0.05524847261541859
212,0.424,0.41961893553244567,1.4183197073525553,-11.981750859205436,0.3759499443830106,-0.05061213975217286,-0.054916878675897104
213,0.426,0.42294968681077955,1.3944283442401537,-11.935333009716821,0.37217213984805575,-0.05029385435816006,-0.05452702016005301
214,0.428,0.42625066802403583,1.37064755166335,-11.871149840259012,0.3680523919681126,-0.04991500941266614,-0.05407924158362881
215,0.43,0.4295216006395684,1.3470123023489338,-11.789718591942464,0.3635952435166282,-0.04947605817288921,-0.053573963315293203
216,0.432,0.4327622343329421,1.3235565239487457,-11.69156798855558,0.35880564201140414,-0.048977533449988016,-0.05301167988495532
217,0.434,0.4359723465573028,1.3003130781893788,-11.577236169091885,0.35368892973562804,-0.04842004591230355,-0.05239295822739176
218,0.436,0.43915174209455243,1.2773137440303637,-11.44726874127714,0.3482508334593955,-0.04780428231795931,-0.051718435867831355
219,0.438,0.4423002525892744,1.254589204581041,-11.302216966396962,0.34249745387307107,-0.047131003682750715,-0.050988819055817904
220,0.44,0.4454177360663541,1.2321690375188576,-11.142636067852774,0.33643525476184766,-0.0464010433889582,-0.05020488085332939
221,0.442,0.44850407643324736,1.2100817087554712,-10.96908367018281,0.33007105193288727,-0.04561530524044275,-0.04936745918279342
222,0.444,0.45155918296784847,1.1883545691005954,-10.782118360536732,0.3234120019214967,-0.044774761469102135,-0.048477454840295066
223,0.446,0.45458298979291567,1.1670138536692414,-10.582298376155393,0.31646559048750716,-0.043880450697488194,-0.0475358294789338
