,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5130480463771478,1.15920220831894,-9.045581187264364,0.12042921343635804,-0.021694769386101993,-0.0017268749031355702
226,0.452,0.5161091092392434,1.1413218080611913,-8.85595152125386,0.11621759679024307,-0.021287802151434117,-0.0008703767460349896
227,0.454,0.5191423935928745,1.1238249203491557,-8.66169510625856,0.11184254645239572,-0.02084561148858281,1.079028315179374e-05
228,0.456,0.5221477953811906,1.106720322575643,-8.463274802850927,0.10730922405410472,-0.0203689887177266,0.0009156631704595091
229,0.458,0.5251252243344665,1.0900158795018426,-8.261141422398955,0.10262293009229312,-0.01985875695193178,0.0018432569580117077
230,0.46,0.5280746034273455,1.0737185676654866,-8.05573339822297,0.09778909520728568,-0.01931576943036804,0.0027925664712557855
231,0.462,0.5309958683385,1.0578345003873442,-7.847476512925363,0.09281327152616514,-0.0187409078640103,0.003762568019768277
232,0.464,0.5338889669137372,1.0423689532758116,-7.636783673978071,0.08770112408782618,-0.018135080795555834,0.004752221070100644
233,0.466,0.5367538586335665,1.027326390129775,-7.4240547361924465,0.08245842235569148,-0.017499221975153204,0.0057604698892880345
234,0.468,0.539590514086229,1.0127104891595244,-7.209676362407304,0.07709103183464514,-0.016834288753415333,0.0067862451577856055
235,0.47000000000000003,0.5423989144471828,0.9985241694429614,-6.994021923884033,0.07160490579343115,-0.016141260493078315,0.007828465550723572
236,0.47200000000000003,0.5451790509660125,0.9847696175532632,-6.777451430530209,0.06600607711025648,-0.01542113700056139,0.008886039286492866
237,0.47400000000000003,0.5479309244617245,0.9714483142910727,-6.560311492173116,0.06030065024277833,-0.01467493697859133,0.009957865641777731
238,0.47600000000000003,0.5506545448273675,0.9585610614730902,-6.342935303673265,0.054494793336067895,-0.013903696500967259,0.011042836432250257
239,0.47800000000000004,0.5533499305449018,0.9461080087230619,-6.1256426540184625,0.04859473047089071,-0.013108467510464938,0.012139837458227953
240,0.48,0.5560171082112182,0.9340886802286485,-5.908739952479233,0.04260673406513689,-0.0122903163408072,0.013247749914676598
241,0.482,0.558656112076197,0.9225020014255914,-5.692520274273446,0.036537117427382665,-0.011450322263565805,0.014365451765008329
242,0.484,0.5612669835936621,0.9113463255790937,-5.477263417798527,0.030392227476442657,-0.01058957606079915,0.015491819078192047
243,0.486,0.5638497709860766,0.9006194602358965,-5.263235975807511,0.024178437625916878,-0.009709178624180172,0.016625727328747612
244,0.488,0.5664045288237955,0.8903186935254197,-5.050691416602665,0.017902140841669127,-0.008810239581319986,0.017766052659247997
245,0.49,0.5689313176196716,0.880440820287831,-4.839870173208595,0.011569742877193163,-0.007893875949948422,0.018911673105000765
246,0.492,0.57143020343978,0.8709821680185649,-4.630999741346398,0.005187655688073466,-0.006961210820574268,0.020061469780620428
247,0.494,0.5739012575310077,0.86193862260844,-4.424294782579823,-0.0012377089676386607,-0.0060133720682091175,0.021214328028243714
248,0.496,0.5763445559662249,0.8533056538730068,-4.219957234172756,-0.007699945743193423,-0.005051491093704123,0.022369138527175016
249,0.498,0.5787601793077216,0.8450783408578756,-4.018176423134452,-0.014192661725850597,-0.004076701595215881,0.02352479836478247
250,0.5,0.581148212289575,0.8372513969102253,-3.8191291854749005,-0.020709482268412994,-0.0030901383702850323,0.02468021206849775
251,0.502,0.5835087435195728,0.8298191945084975,-3.622979989870971,-0.027244056626977618,-0.0020929361489794665,0.025834292598803578
252,0.504,0.5858418652012934,0.8227757898400756,-3.429881066107261,-0.03379006340425509,-0.0010862284585226097,0.02698596230312367
253,0.506,0.5881476728769075,0.8161149471179524,-3.2399725379859254,-0.040341215796990945,-7.114651979487752e-05,0.028134153830561053
254,0.508,0.5904262651912378,0.8098301626268309,-3.053382561679125,-0.046891266648073845,0.0009511818239357189,0.029277811007461633
255,0.51,0.5926777436775736,0.8039146884861637,-2.870227469970619,-0.05343401330352081,0.0019796331457323647,0.03041588967381318
256,0.512,0.5949022125657091,0.7983615561209002,-2.6906119231317476,-0.059963302275014015,0.003013089440871148,0.031547358480523424
257,0.514,0.5970997786126285,0.7931635994215124,-2.51462906571557,-0.06647303370725723,0.00405043909963736,0.03267119964765808
258,0.516,0.5992705509562397,0.7883134775840482,-2.3423606941832316,-0.07295716565725384,0.005090577846825808,0.03378640968375582
259,0.518,0.6014146409925,0.7838036976065744,-2.1738774304067534,-0.07940971817948823,0.006132409647778556,0.03489200006638048
260,0.52,0.603532162276259,0.7796266364280652,-2.0092389086238827,-0.08582477722867222,0.007174847580835478,0.03598699788411154
261,0.522,0.6056232304460888,0.7757745626839783,-1.8484939709194315,-0.09219649837475791,0.008216814676122097,0.03707044644022251
262,0.524,0.6076879631733384,0.7722396580572379,-1.6916808779398684,-0.09851911034160377,0.009257244720647267,0.03814140581834422
263,0.526,0.6097264801356053,0.7690140381965539,-1.5388275311638568,-0.10478691836653353,0.010295083029737808,0.03919895341046457
264,0.528,0.6117389030147751,0.7660897731753236,-1.3899517119599114,-0.11099430739101171,0.011329287184890867,0.04024218440766968
265,0.53,0.6137253555197348,0.7634589074557062,-1.2450613357078943,-0.11713574508354187,0.012358827738185767,0.04127021225409304
266,0.532,0.6156859634338218,0.7611134793294921,-1.104154725030628,-0.12320578470416052,0.013382688883457117,0.042282169064599424
267,0.534,0.617620854687024,0.7590455397938621,-0.9672209000430801,-0.12919906781220902,0.014399869094496849,0.04327720600679782
268,0.536,0.6195301594529031,0.7572471708268973,-0.8342398906667724,-0.13511032682934562,0.015409381730619573,0.044254493648044915
269,0.538,0.6214140102701569,0.7557105030186791,-0.7051830688913818,-0.14093438746042392,0.016410255609997173,0.04521322226817438
270,0.54,0.6232725421886981,0.7544277325170988,-0.5800135041570619,-0.14666617098269932,0.017401535551240386,0.04615260213876069
271,0.542,0.6251058929400711,0.7533911372383674,-0.4586863425958137,-0.1523006964112807,0.018382282883781645,0.04707186376980504
272,0.544,0.6269142031319769,0.7525930922977363,-0.34114921044407975,-0.1578330825483514,0.019351575927691607,0.04797025812481182
273,0.546,0.6286976164666277,0.752026084607524,-0.22734264357942804,-0.16325854992693073,0.020308510443640956,0.048847056805306155
274,0.548,0.6304562799826007,0.7516827265908097,-0.11720054372390515,-0.16857242265839473,0.021252200053802274,0.049701552205929284
275,0.55,0.6321903443198001,0.7515557689569082,-0.010650662025399795,-0.17377013019384302,0.022181776634570216,0.050533057641336046
276,0.552,0.6338999640070915,0.7516381124823667,0.09238488897887277,-0.17884720901046647,0.023096390682063542,0.05134090744620752
277,0.554,0.6355852977721067,0.751922818740549,0.19198909420925533,-0.18379930423436228,0.023995211651459354,0.05212445704978293
278,0.556,0.6372465088726708,0.7524031197211235,0.28824946562267106,-0.18862217121083166,0.02487742827129738,0.052883083026407006
279,0.558,0.6388837654492349,0.7530724262794559,0.3812574416339362,-0.19331167703496693,0.02574224883398048,0.05361618312368197
280,0.56,0.6404972408976494,0.7539243353563019,0.47110775526677534,-0.1978638020561857,0.02658890146378584,0.054323176269906334
281,0.562,0.6420871142615441,0.7549526359051449,0.557897773065388,-0.20227464136658005,0.027416634363790875,0.05500350256257776
282,0.5640000000000001,0.643653570643527,0.7561513134670159,0.6417268013052533,-0.2065404062912137,0.028224716043205027,0.05565662323982951
283,0.5660000000000001,0.6451968016343491,0.7575145533294512,0.7226953627527365,-0.21065742588962216,0.029012435526687752,0.05628202063676462
284,0.5680000000000001,0.6467170057591194,0.759036742209111,0.8009044409455008,-0.21462214848712627,0.02977910254731861,0.0568791981287434
285,0.5700000000000001,0.6482143889395933,0.760712468394602,0.8764546952025994,-0.2184311432463431,0.03052404772497234,0.05744768006377255
286,0.5720000000000001,0.6496891649714892,0.7625365202906396,0.9494456440109977,-0.22208110179750476,0.031246622731934404,0.05798701168623238
287,0.5740000000000001,0.6511415560157245,0.7645038833002571,1.0199748193145595,-0.22556883993995744,0.03194620044767524,0.05849675905426793
288,0.5760000000000001,0.652571793102398,0.7666097349897368,1.0881368906362694,-0.2288912994324347,0.03262217510478022,0.05897650895325373
289,0.578,0.6539801166462695,0.7688494384741872,1.1540227618738115,-0.23204554988492107,0.0332739624281092,0.05942586880782535
290,0.58,0.6553667769724325,0.7712185339703896,1.2177186386494254,-0.2350287907720207,0.03390099976933246,0.059844466595049474
291,0.582,0.656732034850789,0.7737127284624838,1.2793050712774847,-0.23783835357796754,0.034502746239059925,0.06023195076137998
292,0.584,0.6580761620378827,0.7763278834282117,1.3388559709683017,-0.24047170409431973,0.03507868283884403,0.06058799014611676
293,0.586,0.659399441824559,0.7790600005766071,1.3964376030996921,-0.2429264448827338,0.035628312595399045,0.06091227391415181
294,0.588,0.6607021695878604,0.7819052055539675,1.4521075587668995,-0.24520031791897928,0.03615116069943306,0.061204511500845625
295,0.59,0.661984653345484,0.7848597295724492,1.5059137056821055,-0.24729120743496827,0.036646774651538566,0.06146443257193136
296,0.592,0.6632472143110549,0.787919888927969,1.5578931225113144,-0.24919714297091555,0.03711472441763048,0.06169178700139197
297,0.594,0.6644901874483987,0.7910820623718093,1.608071017279224,-0.2509163026549781,0.03755460259645478,0.06188634487029285
298,0.596,0.6657139220229105,0.7943426663096635,1.6564596340224411,-0.25244701672235864,0.037966024601719224,0.062047896489585155
299,0.598,0.6669187821480485,0.7976981278071552,1.7030571504873586,-0.253787771287654,0.03834862886141587,0.06217625244991506
300,0.6,0.6681051473248977,0.8011448553872074,1.7478465700407475,-0.25493721238341976,0.03870207703691386,0.06227124370148489
301,0.602,0.6692734129726684,0.8046792076118042,1.7907946130611474,-0.2558941502745291,0.039026054264400006,0.062332721667012425
302,0.604,0.6704239909479178,0.8082974594516963,1.8318506104371624,-0.2566575640610154,0.039320269421230535,0.062360558390819776
303,0.606,0.6715573100501971,0.8119957664525521,1.8709454059210529,-0.2572266065757673,0.039584455419732656,0.06235464672705713
304,0.608,0.6726738165117447,0.8157701267219166,1.9079902722859343,-0.257600609584932,0.03981836953095403,0.0623149005700237
305,0.61,0.6737739744687671,0.8196163407678689,1.9428758459214996,-0.25777908929862836,0.04002179374080303,0.06224125512948803
306,0.612,0.6748582664117545,0.8235299692375123,1.9754710903231862,-0.2577617521899115,0.04019453514095225,0.06213366725383338
307,0.614,0.6759271936122055,0.8275062886144854,2.005622291167984,-0.2575485011298386,0.04033642635678558,0.06199211580375356
308,0.616,0.6769812765230356,0.8315402449522658,2.0331520957811557,-0.2571394418304515,0.040447326014561504,0.061816602079106046
309,0.618,0.6780210551498668,0.835626405736563,2.0578586027815784,-0.2565348895957849,0.040527119249831954,0.06160715030138331
310,0.62,0.6790470893902996,0.8397589099908307,2.0795145143905462,-0.2557353763693874,0.040575718259001275,0.06136380815409173
311,0.622,0.6800599593381866,0.843931416755738,2.0978663599066065,-0.2547416580704776,0.040593062895728185,0.06108664738312745
312,0.624,0.6810602655498259,0.8481370521034023,2.112633805780737,-0.25355472219808295,0.040579121313664895,0.060775764459006454
313,0.626,0.6820486292689122,0.8523683548651166,2.1235090611918803,-0.25217579568934145,0.04053389065678557,0.060431281302537845
314,0.628,0.6830256926069831,0.8566172212832825,2.1301563980247087,-0.25060635300048517,0.04045739779828572,0.060053346075227686
315,0.63,0.6839921186760066,0.860874848827707,2.1322117967833627,-0.24884812438601306,0.04034970012872239,0.059642134035353365
316,0.632,0.6849485916696622,0.8651316794466974,2.1292827387116215,-0.24690310433530202,0.04021088639371901,0.0591978484602614
317,0.634,0.6858958168897713,0.8693773425609282,2.120948159364055,-0.24477356012863116,0.040041077581168066,0.0587207216350045
318,0.636,0.6868345207142362,0.8736005981449286,2.1067585865241574,-0.24246204045898107,0.03984042785743149,0.05821101590694741
319,0.638,0.6877654505027497,0.8777892802809687,2.08623647999846,-0.2399713840684632,0.03960912555155517,0.057669024805428425
320,0.64,0.6886893744364363,0.8819302416161113,2.0588767995354478,-0.23730472832999916,0.03934739418598224,0.05709507422496435
321,0.642,0.6896070812874927,0.8860092991965042,2.024147821454313,-0.23446551770692284,0.03905549355166054,0.05648952366982345
322,0.644,0.6905193801147852,0.8900111822056738,1.9814922326942837,-0.23145751200473247,0.0387337208247961,0.055852767557064
323,0.646,0.6914270998812692,0.8939194821828235,1.9303285255776303,-0.22828479432986196,0.03838241172179724,0.0551852365743371
324,0.648,0.692331088988986,0.8977166063554309,1.8700527257595048,-0.2249517786492938,0.03800194168818656,0.05448739908788366
325,0.65,0.6932322147272949,0.9013837347737513,1.8000404779466344,-0.22146321684796508,0.03759272711642056,0.053759762595206276
326,0.652,0.6941313626298873,0.9049007819993911,1.7196495241385354,-0.21782420515727563,0.03715522658665492,0.05300287521587361
327,0.654,0.6950294357360303,0.9082463641567721,1.6282226022092963,-0.21404018982869855,0.03668994212351744,0.0522173272128053
328,0.656,0.6959273537513757,0.9113977722233322,1.5250907991760705,-0.21011697190700923,0.03619742046090607,0.05140375253519696
329,0.658,0.6968260521035655,0.9143309524953608,1.4095773890357701,-0.20606071095366568,0.03567825430570971,0.05056283037296909
330,0.66,0.6977264808877545,0.9170204952325136,1.2810021891616683,-0.20187792755394804,0.03513308359015963,0.049695286711265586
331,0.662,0.6986296036970636,0.9194396325439123,1.1386864637995373,-0.19757550443803434,0.034562596701257026,0.04880189587208586
332,0.664,0.6995363963328627,0.9215602466441848,0.9819584080686126,-0.19316068602733355,0.03396753167439316,0.04788348202861319
333,0.666,0.7004478453896746,0.9233528896619632,0.8101592370627091,-0.18864107621818668,0.03334867733688221,0.046940920676202334
334,0.668,0.7013649467093763,0.9247868162399979,0.6226499082776965,-0.18402463419762097,0.03270687438567477,0.04597514004232228
335,0.67,0.7022887036992606,0.9258300302115322,0.41881849742373806,-0.1793196680854622,0.03204301638201364,0.044987122416018745
336,0.672,0.703220125508406,0.9264493466789108,0.1980882468552654,-0.1745348261862265,0.03135805064424761,0.04397790537567962
337,0.674,0.7041602250566905,0.9266104708475184,-0.04007370395401322,-0.16967908563667497,0.03065297901844152,0.04294858289206686
338,0.676,0.7051100169106619,0.926278094987659,-0.2961468983652551,-0.1647617382264165,0.029928858504831374,0.04190030628173876
339,0.678,0.7060705150003648,0.9254160148959605,-0.5705474589031445,-0.15979237317802558,0.029186801716585015,0.040834284984144355
340,0.68,0.7070427301711063,0.9239872672133183,-0.8636173117982278,-0.1547808566723004,0.028427977145768023,0.0397517871338555
341,0.682,0.7080276675640169,0.9219542889169944,-1.1756127647563452,-0.1497373079154261,0.027653609209903257,0.038654139897636226
342,0.684,0.7090263238191481,0.9192791002438727,-1.5066924770784014,-0.14467207155891895,0.02686497805108095,0.0375427295443681
343,0.686,0.7100396840947255,0.9159235122073784,-1.8569048744975367,-0.13959568629857824,0.026063419058259835,0.03641900121429392
344,0.6880000000000001,0.7110687188960505,0.9118493597520909,-2.226175079219908,-0.13451884950321727,0.025250322082234246,0.035284458352650455
345,0.6900000000000001,0.712114380707424,0.9070187614236759,-2.614291447038109,-0.12945237775687346,0.024427130311771975,0.03414066177158465
346,0.6920000000000001,0.7131776004203375,0.9013944062392416,-3.0208918190377982,-0.12440716322589704,0.0235953387787022,0.03298922830334233
347,0.6940000000000001,0.7142592835510542,0.8949398681886975,-3.445449627346138,-0.11939412581831912,0.02275649245930076,0.03183182900713954
348,0.6960000000000001,0.7153603062405723,0.8876199485125635,-3.8872600104414627,-0.11442416114020576,0.021912183939246592,0.03067018689194731
349,0.6980000000000001,0.7164815110298414,0.8794010455467975,-4.34542612988654,-0.1095080843261649,0.02106405060976189,0.029506074117703375
350,0.7000000000000001,0.7176237024029647,0.8702515515273184,-4.8188459022471735,-0.10465656987843318,0.020213771363376078,0.028341308638293837
351,0.7020000000000001,0.7187876420910002,0.8601422752780442,-5.30619939601068,-0.099880087733618,0.019363062759133253,0.027177750251098993
352,0.704,0.7199740441288348,0.8490468891852762,-5.805937170596245,-0.0951888358550892,0.018513674629074203,0.026017296020058645
353,0.706,0.7211835696574816,0.8369423982673849,-6.316269872018007,-0.09059266975074784,0.0176673851005391,0.02486187504216712
354,0.708,0.7224168214640081,0.8238096284959678,-6.835159424412845,-0.08610102940744926,0.01682599501233839,0.023713442531151062
355,0.71,0.7236743382511805,0.8096337308083078,-7.360312197584564,-0.08172286425693508,0.01599132170719566,0.02257397319689164
356,0.712,0.7249565886287648,0.794404696467794,-7.88917455038583,-0.0774665568908047,0.015165192188160476,0.02144545390502413
357,0.714,0.7262639648182958,0.7781178785989141,-8.41893118468501,-0.07333984637535029,0.01434943563298129,0.020329875608149417
358,0.716,0.7275967760629863,0.7607745138340005,-8.946506761173325,-0.06934975213395175,0.013545875267785258,0.019229224548302656
359,0.718,0.728955241734311,0.7423822370887575,-9.468571249537996,-0.0655024994971132,0.01275631960987935,0.018145472739797195
360,0.72,0.7303394841266603,0.7229555815288718,-9.981549491529432,-0.061803448139919365,0.011982553099102958,0.01708056775234197
361,0.722,0.731749520931321,0.7025164548312097,-10.481635460009585,-0.058257024751979844,0.01122632614794044,0.01603642182643644
362,0.724,0.7331852573809006,0.6810945818870601,-10.964811682951796,-0.05486666139078454,0.010489344652539468,0.01501490036647669
363,0.726,0.7346464780551654,0.6587279031783351,-11.426874282033896,-0.05163474107292387,0.009773259019839794,0.014017809871720853
364,0.728,0.736132838339127,0.6354629171947872,-11.863464033631155,-0.04856255223295328,0.009079652780133913,0.013046885381191201
365,0.73,0.7376438555240645,0.611354954497669,-12.270103808863729,-0.045650253742565414,0.008410030869448583,0.012103777525616772
366,0.732,0.7391788995420193,0.5864683703952562,-12.642242669352875,-0.04289685220315963,0.007765807682009786,0.011190039297482678
367,0.734,0.7407371833241678,0.5608766427324948,-12.975306805426213,-0.040300193225839526,0.007148295009533867,0.01030711266892809
368,0.736,0.7423177527733149,0.5346623610417971,-13.26475737855139,-0.03785696835523812,0.006558690000930693,0.0094563152063511
369,0.738,0.7439194763406148,0.5079170933156109,-13.506155190894008,-0.03556273920240426,0.0059980632929005715,0.008638826849787277
370,0.74,0.7455410341964694,0.4807411169804736,-13.69523193198302,-0.03341198019432903,0.005467347478493629,0.007855677044022976
371,0.742,0.7471809069854112,0.45324300134299567,-13.827967559959303,-0.03139814113800235,0.004967326096546873,0.0071077324264979345
372,0.744,0.7488373641546195,0.4255390298774539,-13.900673151143646,-0.029513730513454836,0.0044986233395307796,0.00639568529379286
373,0.746,0.750508451845577,0.39775245229759926,-13.91007830821131,-0.027750420062628334,0.0040616946901680774,0.00572004308325817
374,0.748,0.7521919803382074,0.3700125584364516,-13.853421946614647,-0.02609917081268099,0.0036568187076206045,0.005081119118428546
375,0.75,0.7538855110366964,0.34245356859991455,-13.728544993215396,-0.02455038017387183,0.0032840901914076267,0.00447902487552791
376,0.752,0.755586342986028,0.3152133382880489,-13.533983226820665,-0.023094049172528948,0.002943414954810715,0.003913664032796396
377,0.754,0.7572914989081283,0.2884318790228675,-13.269058181775959,-0.021719968232875298,0.00263450643859061,0.003384728563718891
378,0.756,0.7589977107463366,0.26224970148673366,-12.933963721555925,-0.020417919200606798,0.002356884389630622,0.002891697128640558
379,0.758,0.7607014047067768,0.23680599225956495,-12.529845587855194,-0.019177890527642377,0.002109875816867594,0.002433836005852298
380,0.76,0.7623986857850398,0.21223664111410762,-12.058870944533401,-0.017990301711945406,0.0018926184178425813,0.0020102027821831247
381,0.762,0.7640853217664253,0.1886721420415295,-11.524284683516788,-0.016846232233271002,0.0017040666427154294,0.0016196529936658142
382,0.764,0.765756726687835,0.16623539785311992,-10.930449051127576,-0.01573764935941463,0.0015430005280419035,0.0012608498682608006
383,0.766,0.7674079437492451,0.14503946523753866,-10.282863006490851,-0.014657628346117007,0.0014080373895267895,0.0009322772743751534
384,0.768,0.7690336276625194,0.12518528440481003,-9.588157652818602,-0.01360055774274066,0.00129764641101582,0.000632255920618143
385,0.77,0.7706280264251713,0.10675944475041532,-8.854064107846979,-0.012562321782135278,0.0012101661060437221,0.00035896278373249085
386,0.772,0.7721849625065035,0.08983204511396346,-8.08935031730078,-0.011540451211017263,0.0011438245584267338,0.00011045366304260286
387,0.774,0.7736978134334039,0.07445471394305196,-7.30372358765423,-0.010534233454326178,0.0010967622700726015,-0.00011531132849837597
388,0.776,0.7751594917628924,0.06065886071571449,-6.507696039349893,-0.009544772748372395,0.0010670573581116186,-0.0003204396236896758
389,0.778,0.7765624244283629,0.048454234996616,-5.712410783348101,-0.008574990882087827,0.001052752750744541,-0.0005070758026314349
390,0.78,0.7778985314462817,0.037827873128560036,-4.929427423242624,-0.0076295595125404035,0.0010518849334109992,-0.0006773694387540066
391,0.782,0.7791592039699441,0.028743514370265937,-4.170466510204456,-0.006714755745139021,0.00106251369605149,-0.0008334418057779809
392,0.784,0.7803352816767093,0.021141567805917853,-3.447113855920706,-0.005838233871046743,0.0010827522309696587,-0.0009773521768237027
393,0.786,0.7814170294749757,0.014939708031650336,-2.7704871763376473,-0.00500870793566589,0.0011107968323270034,-0.0011110645586503212
394,0.788,0.7823941135169695,0.010034170849514874,-2.1508694380469646,-0.004235542289594428,0.0011449553565581637,-0.0012364158083103304
395,0.79,0.7832555765032627,0.006301809255570494,-1.5973155657069273,-0.003528250594988992,0.0011836735227344118,-0.0013550861709827064
396,0.792,0.7839898122647468,0.003602954054000953,-1.117241913178167,-0.0028959081063559262,0.0012255580688265817,-0.0014685733499441918
397,0.794,0.7845845396076214,0.0017851014603439681,-0.7160111967658598,-0.0023464876450804504,0.0012693957407466105,-0.0015781712648273612
398,0.796,0.7850267754067768,0.000687420857081697,-0.396529556870877,-0.001886136829550492,0.0013141670841449466,-0.0016849546632365848
399,0.798,0.7853028069327752,0.00014603794068970328,-0.1588772122230203,-0.001518423173288407,0.0013590540440149143,-0.001789770712320959
400,0.8,0.7853981633974483,0.0,-1.9875707613321663e-15,-0.0012435776649499242,0.0014034401389951654,-0.0018932389685324845
401,0.802,0.7853981633974483,0.0,0.0,-0.0011866754867612146,0.0014469463707320344,-0.0019957107742770708
402,0.804,0.7853981633974483,0.0,0.0,-0.0011281506170093313,0.0014894882763769155,-0.0020972046054024258
403,0.806,0.7853981633974483,0.0,0.0,-0.001068001675753178,0.0015310392655098093,-0.00219767450856472
404,0.808,0.7853981633974483,0.0,0.0,-0.001006228786117799,0.0015715734055966675,-0.002297075028137463
405,0.81,0.7853981633974483,0.0,0.0,-0.0009428335910180779,0.0016110654381432615,-0.002395361226755944
406,0.812,0.7853981633974483,0.0,0.0,-0.0008778192686630486,0.0016494907944030654,-0.002492488705611413
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-0.0008111905468237684,0.0016868256106294017,-0.0025884136244858453
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-0.0007429537158487078,0.0017230467428624068,-0.0026830927215182594
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-0.0006731166404114483,0.001758131781241673,-0.002776483332693685
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-0.0006016887699765395,0.0017920590638357398,-0.0028685434110460165
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-0.0005286811479702233,0.0018248076899799244,-0.002959231545566115
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-0.00045410641964375217,0.0018563575331143013,-0.003048506979806665
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-0.00037797883861804063,0.0018866892531139738,-0.003136329630175443
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-0.0003003142720993,0.0019157843081041078,-0.0032226601039087952
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-0.00022113020475636545,0.0019436249657525352,-0.0033074597167172767
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-0.00014044574125143816,0.001970194314033085,-0.003390690510095558
417,0.834,0.7853981633974483,0.0,0.0,-5.828160741692956e-05,0.001995476271453128,-0.003472315268288866
418,0.836,0.7853981633974483,0.0,0.0,2.5339849927837402e-05,0.0020194555967391935,-0.0035522975349083874
419,0.838,0.7853981633974483,0.0,0.0,0.00011039466452530088,0.002042117897974844,-0.003630601629188227
420,0.84,0.7853981633974483,0.0,0.0,0.00019685725359789089,0.002063449641185378,-0.003707192661876686
421,0.842,0.7853981633974483,0.0,0.0,0.00028470042213902744,0.0020834381583642605,-0.0037820365507547937
422,0.844,0.7853981633974483,0.0,0.0,0.0003738953685789234,0.002102071654936578,-0.0038551000357752
423,0.846,0.7853981633974483,0.0,0.0,0.0004644116918263181,0.002119339216655147,-0.003926350693814723
424,0.848,0.7853981633974483,0.0,0.0,0.0005562173996861743,0.002135230815925297,-0.003995756953034017
425,0.85,0.7853981633974483,0.0,0.0,0.0006492789186522182,0.002149737317554707,-0.004063288106838017
426,0.852,0.7853981633974483,0.0,0.0,0.000743561105072392,0.002162850483925054,-0.0041289143274309955
427,0.854,0.7853981633974483,0.0,0.0,0.0008390272576839202,0.0021745629795825987,-0.004192606678960273
428,0.856,0.7853981633974483,0.0,0.0,0.0009356391315139562,0.0021848683752452194,-0.004254337130242794
429,0.858,0.7853981633974483,0.0,0.0,0.0010333569531404824,0.0021937611512237707,-0.0043140785670689906
430,0.86,0.7853981633974483,0.0,0.0,0.0011321394373072207,0.0022012367002560303,-0.0043718048040785485
431,0.862,0.7853981633974483,0.0,0.0,0.0012319438048852532,0.002207291329751876,-0.004427490596202898
432,0.864,0.7853981633974483,0.0,0.0,0.0013327258021729252,0.0022119222634487054,-0.004481111649669426
433,0.866,0.7853981633974483,0.0,0.0,0.0014344397215247228,0.0022151276424765033,-0.004532644632562656
434,0.868,0.7853981633974483,0.0,0.0,0.001537038423298616,0.002216906525832336,-0.004582067184937797
435,0.87,0.7853981633974483,0.0,0.0,0.0016404733591104496,0.0022172588902644227,-0.004629357928482324
436,0.872,0.7853981633974483,0.0,0.0,0.001744694596382929,0.0022161856295663347,-0.004674496475721402
437,0.874,0.7853981633974483,0.0,0.0,0.0018496508441756404,0.0022136885532822305,-0.004717463438763242
438,0.876,0.7853981633974483,0.0,0.0,0.0019552894802817213,0.002209770384824422,-0.004758240437580641
439,0.878,0.7853981633974483,0.0,0.0,0.0020615565795756192,0.0022044347590049512,-0.004796810107825192
440,0.88,0.7853981633974483,0.0,0.0,0.002168396943595486,0.002197686218983214,-0.004833156108170871
441,0.882,0.7853981633974483,0.0,0.0,0.002275754131342818,0.002189530212632058,-0.0048672631271839155
442,0.884,0.7853981633974483,0.0,0.0,0.0023835704912808613,0.0021799730883251484,-0.004899116889716143
443,0.886,0.7853981633974483,0.0,0.0,0.0024917871945124483,0.0021690220901487574,-0.004928704162819051
444,0.888,0.7853981633974483,0.0,0.0,0.002600344269117037,0.0021566853525415174,-0.004956012761176293
445,0.89,0.7853981633974483,0.0,0.0,0.002709180635625596,0.0021429718943660222,-0.004981031552052336
446,0.892,0.7853981633974483,0.0,0.0,0.00281823414361132,0.0021278916124165413,-0.005003750459755301
447,0.894,0.7853981633974483,0.0,0.0,0.002927441609373067,0.0021114552743674614,-0.005024160469612273
448,0.896,0.7853981633974483,0.0,0.0,0.0030367388546876373,0.0020936745111674268,-0.005042253631455528
449,0.898,0.7853981633974483,0.0,0.0,0.003146060746606054,0.0020745618088845,-0.005058023062618375
450,0.9,0.7853981633974483,0.0,0.0,0.0032553412382682768,0.0020541305000080262,-0.005071462950439569
451,0.902,0.7853981633974483,0.0,0.0,0.0033645134107098077,0.002032394754213208,-0.00508256855427541
452,0.904,0.7853981633974483,0.0,0.0,0.003473509515632923,0.0020093695685947546,-0.005091336207018927
453,0.906,0.7853981633974483,0.0,0.0,0.0035822610191144563,0.0019850707573763034,-0.0050977633161257505
454,0.908,0.7853981633974483,0.0,0.0,0.0036906986462212155,0.0019595149411026362,-0.005101848364146492
455,0.91,0.7853981633974483,0.0,0.0,0.0037987524265034617,0.001932719535322045,-0.005103590908765707
456,0.912,0.7853981633974483,0.0,0.0,0.00390635174033599,0.0019047027387665257,-0.005102991582347705
