,t,θ,dθ,ddθ,trq,w1,w2
43,0.08600000000000001,0.09046829164084617,1.5279823231095169,18.165871763179695,0.28683885084639205,-0.026727909383726742,-0.031458018354480956
44,0.088,0.09282819394774043,1.5626465458719014,16.53333146837986,0.29800921149055765,-0.028395233737773914,-0.033454574802142804
45,0.09,0.09514536771688323,1.5939958792896762,14.848977928416007,0.30906420443540594,-0.0300831237342645,-0.0354811161409382
46,0.092,0.09741821864499237,1.621938649956275,13.124610373142929,0.3199783911665356,-0.03178640176985702,-0.03753197915784195
47,0.094,0.09964530082736038,1.6464065277763167,11.371784029182479,0.3307267914627637,-0.03349978816300952,-0.03960138090064687
48,0.096,0.10182531350373601,1.66735393835823,9.601711911657748,0.3412849416894252,-0.035217932640847,-0.0416834537982049
49,0.098,0.10395709778789002,1.684757291490213,7.825178915812582,0.35162895068674827,-0.036935445012368694,-0.04377227983812648
50,0.1,0.10603963338296876,1.6986140503815828,6.052468283874495,0.3617355533160532,-0.038646924800687696,-0.045861923545824634
51,0.10200000000000001,0.10807203528469586,1.708941666284684,4.293300305465782,0.37158216167913666,-0.040346989637881046,-0.04794646354419755
52,0.10400000000000001,0.11005355047444595,1.715776402629304,2.55678291823279,0.38114691398175266,-0.04203030225667063,-0.05002002250833709
53,0.106,0.11198355460417436,1.7191720719720478,0.8513737136821766,0.390408720976628,-0.04369159594306999,-0.05207679536387778
54,0.108,0.11386154867514915,1.7191987079337487,-0.8151472817187246,0.39934730989131145,-0.045325698342909074,-0.05411107561049186
55,0.11,0.11568715571239224,1.7159411929317758,-2.435694782752437,0.40794326572908135,-0.046927553542443275,-0.05611727968320032
56,0.112,0.11746011743670122,1.7094978609642175,-4.003886195648743,0.41617806981272093,-0.04849224236879653,-0.058089969293298946
57,0.114,0.11918029093608228,1.6999790930173895,-5.51404120795177,0.4240341354414988,-0.05001500087956732,-0.06002387171755465
58,0.116,0.12084764533838993,1.6875059208980234,-6.961173919888069,0.43149484052784587,-0.05149123703240088,-0.06191389802874868
59,0.11800000000000001,0.12246225848693104,1.6722086534813594,-8.34097842773766,0.43854455709062634,-0.052916545544607924,-0.06375515928252921
60,0.12,0.12402431362075365,1.6542255375465653,-9.649808764517296,0.4451686774926048,-0.05428672096995346,-0.06554298069484588
61,0.122,0.1255340960613051,1.6337014635844405,-10.884654081066936,0.4513536373268292,-0.055597769034554066,-0.06727291386098257
62,0.124,0.12699198990710647,1.6107867252312906,-12.043109915146625,0.45708693487752966,-0.056845916286453864,-0.068940747081438
63,0.126,0.12839847473805563,1.5856358393307688,-13.123346352986418,0.4623571471013057,-0.058027618123977685,-0.0705425138717179
64,0.128,0.12975412233093342,1.558406432074898,-14.124073831135062,0.4671539421024248,-0.059139565276486394,-0.0720744997426195
65,0.13,0.13105959338765466,1.5292581952343889,-15.044507271920466,0.4714680880956671,-0.06017868881781234,-0.07353324734495773
66,0.132,0.13231563427776696,1.498351915171739,-15.884329177748912,0.4752914588809204,-0.06114216379757031,-0.07491556007806034
67,0.134,0.13352307379666745,1.4658485761421924,-16.643652247526703,0.47861703587453286,-0.06202741157887512,-0.07621850426493
68,0.136,0.13468281994097306,1.4319085383306214,-17.322982012453593,0.4814389067661161,-0.062832100972908,-0.07743940999891193
69,0.138,0.135795856702442,1.396690790144312,-17.923179919944516,0.4837522608952217,-0.06355414826141834,-0.07857587076720123
70,0.14,0.13686324088181542,1.3603522734876368,-18.445427236423846,0.48555338145667604,-0.06419171619778778,-0.07962574195576297
71,0.14200000000000002,0.13788609892390694,1.3230472800677662,-18.891190072793943,0.48683963466855756,-0.06474321207587212,-0.08058713833839322
72,0.14400000000000002,0.13886562377524192,1.2849269162273977,-19.262185785877705,0.4876094560453394,-0.06520728495362339,-0.08145843064989797
73,0.146,0.1398030717655067,1.2461386333533446,-19.56035094885937,0.4878623339403311,-0.06558282211562,-0.08223824133986606
74,0.148,0.14069975951404165,1.2068258205690872,-19.787811042104106,0.4875987905248558,-0.0658689448552311,-0.08292543959942046
75,0.15,0.14155706086257405,1.167127456165745,-19.946851965106674,0.4868203603876794,-0.06606500365332849,-0.08351913574878035
76,0.152,0.14237640383535605,1.127177814061775,-20.039893435974044,0.4855295669391816,-0.06617057282635139,-0.08401867506858858
77,0.154,0.1431592676278401,1.0871062214874743,-20.069464306062333,0.48372989681374007,-0.06618544471222049,-0.08442363115286339
78,0.156,0.14390717962499253,1.0470368640620193,-20.038179791526726,0.4814257724613569,-0.06610962345817757,-0.08473379885622283
79,0.158,0.14462171245031158,1.0070886344600134,-19.948720592780063,0.47862252312596326,-0.06594331847017006,-0.08494918690278928
80,0.16,0.14530448104658789,0.9673750209355471,-19.803813857402144,0.4753263543996663,-0.06568693757897366,-0.08507001021898847
81,0.162,0.1459571397894104,0.9280040320884686,-19.60621591873646,0.47154431654628076,-0.06534107997390148,-0.08509668204736863
82,0.164,0.14658137963439277,0.8890781543976096,-19.358696734916293,0.46728427177597986,-0.06490652895073432,-0.08502980589363972
83,0.166,0.1471789252990602,0.8506943392157387,-19.064025935834668,0.4625548606553897,-0.06438424451645491,-0.08487016735440102
84,0.168,0.14775153248031098,0.8129440161045204,-18.724960386260555,0.4573654678217574,-0.06377535588951164,-0.0846187258685301
85,0.17,0.14830098510833067,0.7759131295865915,-18.34423316018335,0.4517261871722095,-0.06308115393068878,-0.08427660643095784
86,0.17200000000000001,0.1488290926378132,0.7396821965910303,-17.924543828029304,0.4456477866807228,-0.062303083536240145,-0.08384509130357805
87,0.17400000000000002,0.1493376873773055,0.7043263820799038,-17.46854995012094,0.4391416729962103,-0.06144273602175111,-0.0833256117543346
88,0.176,0.14982862185746992,0.6699155905424223,-16.97885967718863,0.4322198559589426,-0.06050184152224107,-0.08271973985210498
89,0.178,0.15030376623902508,0.636514571245878,-16.45802536018025,0.424894913164935,-0.059482261431294335,-0.0820291803418457
90,0.18,0.1507650057610955,0.6041830353240902,-15.908538072682827,0.4171799547016801,-0.05838598089951121,-0.08125576262157952
91,0.182,0.1512142382306761,0.5729757829658958,-15.332822959949421,0.40908858816230415,-0.0572151014102935,-0.0804014328401767
92,0.184,0.15165337155388414,0.5429428391406417,-14.733235330032121,0.4006348840403063,-0.055971833448906466,-0.07946824613249527
93,0.186,0.15208432130964505,0.5141295964540671,-14.11205740884649,0.3918333415969008,-0.05465848927888115,-0.07845835900628713
94,0.188,0.1525090083664307,0.48657696388008653,-13.471495691615669,0.3826988552788711,-0.0532774758381243,-0.07737402189333081
95,0.19,0.1529293565426388,0.4603215202434527,-12.81367882388064,0.3732466817617676,-0.05183128776556887,-0.07621757187549748
96,0.192,0.1533472903111768,0.4353956714509618,-12.140655956632994,0.3634924076786804,-0.05032250056781522,-0.07499142559487855
97,0.194,0.15376473254878448,0.4118278105790305,-11.454395524512412,0.35345191808830767,-0.04875376393396401,-0.07369807235568429
98,0.196,0.15418360233060247,0.3896424800167424,-10.756784401765282,0.34314136572767223,-0.04712779520571268,-0.0723400674243427
99,0.198,0.15460581277046842,0.36886053494769827,-10.049627398251909,0.33257714108461794,-0.04544737300876168,-0.07092002553307047
100,0.2,0.15503326890739355,0.34949930752960723,-9.334647061472229,0.32177584331953835,-0.04371533105064393,-0.0694406145911394
101,0.202,0.15546786563864837,0.33157277118428985,-8.613483757230956,0.3107542520559773,-0.04193455208923587,-0.0679045496071041
102,0.20400000000000001,0.15591148569985805,0.3150917044706005,-7.887696004304019,0.2995293000551163,-0.04010796207541916,-0.06631458682437702
103,0.20600000000000002,0.1563659976924839,0.3000638540490956,-7.158761044600756,0.28811804677970704,-0.03823852447263075,-0.06467351807172542
104,0.20800000000000002,0.15683325415903993,0.2864940962876115,-6.428075632032939,0.2765376528490597,-0.03632923475535219,-0.06298416532950518
105,0.21,0.1573150897063701,0.27438459708202567,-5.696957027455932,0.26480535537935906,-0.034383115087942194,-0.06124937551173451
106,0.212,0.15781331917728503,0.2637349694936414,-4.966644189169623,0.2529384441988414,-0.03240320918459988,-0.059472015463434266
107,0.214,0.15832973587083293,0.2545424288188463,-4.238299150328497,0.24095423892234216,-0.03039257735065569,-0.057654967172015736
108,0.216,0.1588661098114553,0.2468019447266851,-3.513008577340287,0.22887006686415898,-0.028354291704817184,-0.05580112319087558
109,0.218,0.15942418606725173,0.24050639010812513,-2.791785501716126,0.21670324176698344,-0.026291431581444435,-0.05391338227275651
110,0.22,0.16000568311755756,0.2356466862943013,-2.075571223067114,0.20447104331606494,-0.024207079111392818,-0.051994645209849616
111,0.222,0.1606122912700103,0.23221194430823344,-1.365237376743598,0.19219069740962172,-0.02210431497943612,-0.05004781087704529
112,0.224,0.16124567112725968,0.2301896018245082,-0.6615881620736668,0.1798793571510393,-0.019986214355771623,-0.04807577247418631
113,0.226,0.16190745210345292,0.2295655555203552,0.03463727200765415,0.1675540845247774,-0.017855842998610785,-0.04608141396263893
114,0.228,0.16259923099060242,0.23032428850913675,0.7227622908285545,0.15523183271944038,-0.015716253524372538,-0.04406760669097225
115,0.23,0.16332257057492103,0.23244899256183,1.4021700918490227,0.1429294290565864,-0.013570481841526883,-0.0420372062040307
116,0.232,0.16407899830318834,0.23592168482892018,2.0723008830206173,0.13066355848363226,-0.011421543743682493,-0.03999304922919594
117,0.234,0.16487000499918716,0.24072331879407607,2.7326489295506624,0.11845074758914506,-0.009272431657076642,-0.037937950833166825
118,0.23600000000000002,0.16569704363022994,0.24683388920271365,3.3827594767882436,0.10630734909665895,-0.007126111537213064,-0.03587470174214423
119,0.23800000000000002,0.16656152812377048,0.25423253072842034,4.022225559580329,0.09424952679482643,-0.004985519909003127,-0.03380606581789023
120,0.24,0.1674648322340772,0.26289761016047375,4.650684707326586,0.08229324085933298,-0.002853561044404138,-0.031734777681746804
121,0.242,0.16840828845892133,0.27280681191544015,5.267815557958722,0.0704542335256135,-0.0007331042712149042,-0.02966354047834538
122,0.244,0.16939318700621328,0.28393721670414823,5.873334392335725,0.05874801506920303,0.0013730185936105886,-0.0275950237704242
123,0.246,0.17042077481049936,0.29626537320751567,6.466991603662021,0.047189850053762986,0.0034620156930354686,-0.02553186155589397
124,0.248,0.17149225459921122,0.309767362647313,7.04856811597875,0.035794743806692925,0.005531137468528656,-0.02347665039805976
125,0.25,0.1726087840085389,0.32441885616499644,7.617871768419324,0.024577429085713615,0.00757767889548639,-0.0214319476597197
126,0.252,0.17377147474878044,0.3401951649560275,8.174733680354507,0.01355235289918276,0.009598981622945877,-0.019400269831722435
127,0.254,0.17498139181899877,0.35707128314043834,8.719004616233894,0.002733663448502517,0.011592436025148724,-0.017384090946476725
128,0.256,0.1762395527708008,0.37502192338379114,9.250551366183588,-0.007864802840424592,0.013555483172562915,-0.015385841066871495
129,0.258,0.17754692702102964,0.3940215453218755,9.769253162372559,-0.01822953422287502,0.01548561672997604,-0.01340790484108265
130,0.26,0.17890443521314756,0.41404437687538326,10.274998148412589,-0.028347356505084534,0.017380384789226044,-0.011452620113818054
131,0.262,0.1803129486270637,0.43506442858281097,10.767679921819864,-0.0382054458987768,0.019237391644040338,-0.009522276584682517
132,0.264,0.1817732886371457,0.4570555011144242,11.247194168046752,-0.047791341879710375,0.021054299514306676,-0.007619114504533847
133,0.266,0.18328622621813478,0.4799911861695109,11.713435405154534,-0.0570929600651842,0.0228288302269024,-0.005745323400946352
134,0.268,0.1848524814986656,0.5038448609990036,12.166293858991516,-0.06609860512047418,0.02455876685995982,-0.0039030408242022793
135,0.27,0.18647272336207635,0.5285896768298903,12.605652486470776,-0.0747969837026817,0.02624195535714654,-0.002094351105592857
136,0.272,0.18814756909417527,0.5541985415088074,13.031384167139784,-0.0831772174427517,0.027876306118191724,-0.0003212841202270654
137,0.274,0.1898775840776148,0.5806440967171356,13.443349079111764,-0.09122885596635853,0.02945979557149097,0.0014141859529795242
138,0.276,0.1916632815325051,0.6078986901447023,13.841392279211693,-0.09894188994501851,0.03099046773417931,0.0031101418809385962
139,0.278,0.19350512230288555,0.6359343430469259,14.225341502665795,-0.10630676416842864,0.03246643576457037,0.0047647246418681
140,0.28,0.19540351468865352,0.6647227136396195,14.595005199186115,-0.11331439062199195,0.03388588351132601,0.006376134712210394
141,0.28200000000000003,0.1973588143225358,0.6942350568200389,14.950170820708053,-0.11995616154944722,0.03524706706314512,0.007942633379907181
142,0.28400000000000003,0.1993713240916711,0.7244421807311248,15.290603375560496,-0.12622396247530193,0.03654831630214521,0.009462544088227104
143,0.28600000000000003,0.20144129410335712,0.7553144007142124,15.6160442615856,-0.13211018515834347,0.03778803646345871,0.010934253813578194
144,0.28800000000000003,0.20356892169450108,0.7868214912207397,15.926210391118003,-0.1376077404410406,0.038964709702881725,0.012356214479935842
145,0.29,0.20575435148429608,0.8189326362758467,16.220793618454564,-0.14271007095618013,0.040076896673697945,0.01372694441168025
146,0.292,0.20799767546963266,0.8516163791083814,16.499460478558735,-0.14741116364807075,0.04112323811305966,0.015045029825769841
147,0.294,0.21029893316273973,0.8848405715778555,16.761852246451852,-0.15170556205884655,0.04210245643754445,0.016309126363283837
148,0.296,0.21265811177053426,0.9185723240440024,17.007585321511204,-0.15558837833031117,0.04301335734672376,0.01751796065945107
149,0.298,0.21507514641514727,0.9527779563336948,17.236251943187355,-0.1590553048633757,0.04385483143278571,0.01867033195035162
150,0.3,0.21754992039507806,0.9874229504701725,17.447421238972872,-0.16210262557771235,0.04462585579344856,0.019765113713533577
151,0.302,0.220082265486415,1.0224719058292007,17.64064060686471,-0.1647272267073291,0.0453254956445947,0.020801255338839513
152,0.304,0.2226719622835518,1.057888497388485,17.815437429313327,-0.1669266070683456,0.045952905928247155,0.02177778382478875
153,0.306,0.22531874057880927,1.093635437730963,17.971321116472406,-0.16869888772938263,0.046507332910712386,0.02269380549492078
154,0.308,0.228022279780366,1.129674443452229,18.107785471907302,-0.17004282101570733,0.04698811576492529,0.02354850772757675
155,0.31,0.2307822093678855,1.1659662066092833,18.224311372164006,-0.17095779877600023,0.047394688130265546,0.02434116069168858
156,0.312,0.23359810938521597,1.2024703718281629,18.320369750903232,-0.17144385983766344,0.04772657964237188,0.025071119080265287
157,0.314,0.2364695109695283,1.2391455196636636,18.395424872382062,-0.17150169658007847,0.047983417424769484,0.025737823832419432
158,0.316,0.23939589691624508,1.2759491567762629,18.4489378801428,-0.17113266055121978,0.04816492753345368,0.026340803833973667
159,0.318,0.2423767022791023,1.3128377134560276,18.480370601255196,-0.17033876705723403,0.048270936344944414,0.02687967758593228
160,0.32,0.24541131500467567,1.3497665489850377,18.489189585975918,-0.16912269865358537,0.04830137187774974,0.027354154829405706
161,0.322,0.24849907660069098,1.3866899652841331,18.474870358776684,-0.16748780747006586,0.0482562650366573,0.027764038114942862
162,0.324,0.25163928283742937,1.4235612292418742,18.436901854922958,-0.1654381163037938,0.0481357507688186,0.028109224303665265
163,0.326,0.25483118448152536,1.4603326040666889,18.374791013900413,-0.16297831841837881,0.04794006912020676,0.028389705987115366
164,0.328,0.25807398806145054,1.4969553899474448,18.28806749911305,-0.1601137759907931,0.047669566180721865,0.028605572812335858
165,0.33,0.2613668566639599,1.5333799742391105,18.1762885107067,-0.1568505171529031,0.047324694905993045,0.028757012698394202
166,0.332,0.2647089107607733,1.5695558913276453,18.039043656242637,-0.15319523157977433,0.0469060158037905,0.028844312930363176
167,0.334,0.2680992290647536,1.6054318922513566,17.875959843052136,-0.1491552645820322,0.046414197472916585,0.02886786111666943
168,0.336,0.27153684941483375,1.6409560240844607,17.6867061527936,-0.14473860966782093,0.045850016982498666,0.02882814599573319
169,0.338,0.27502076968893713,1.6760757190076498,17.47099865964421,-0.1399538995445508,0.045214360079761505,0.028725758077948253
170,0.34,0.2785499487441278,1.7107378929132366,17.2286051501108,-0.13481039554070884,0.04450822121461435,0.028561390109293656
171,0.342,0.2821233073832169,1.744889053305552,16.959349704498365,-0.12931797543306406,0.04373270336975323,0.028335837343233354
172,0.34400000000000003,0.2857397293470471,1.778475416179531,16.66311709620315,-0.1234871196765988,0.04288901768545062,0.028049997608045222
173,0.34600000000000003,0.2893980623316662,1.8114430314727867,16.339856969731308,-0.11732889603795496,0.04197848286878433,0.027704871157330134
174,0.34800000000000003,0.29309711902959495,1.8437379166046965,15.989587753350756,-0.1108549426480844,0.041002524377744445,0.027301560292182274
175,0.35000000000000003,0.2968356781943896,1.875306197535943,15.612400268218025,-0.10407744949285908,0.03996267337145047,0.026841268744354267
176,0.352,0.3006124857276869,1.9060942566996144,15.20846099383035,-0.09700913837326505,0.038860565418605456,0.026325300810719498
177,0.354,0.30442625578792065,1.936048887081034,14.778014952112159,-0.08966324137478998,0.03769793895730903,0.025755060230417223
178,0.356,0.30827567191988486,1.9651174516490293,14.32138817575218,-0.08205347789327455,0.03647663350044054,0.02513204879725754
179,0.358,0.3121593882043193,1.9932480472752752,13.838989728009306,-0.07419403027418282,0.03519858758199956,0.024457864701255612
180,0.36,0.31607603042668353,2.020389672213668,13.33131324322009,-0.06609951813192448,0.033865836441049686,0.023734200594550708
181,0.362,0.32002419726427994,2.0464923961590484,12.798937963791547,-0.05778497142015444,0.03248050944124235,0.022962841378437016
182,0.364,0.32400246149088563,2.0715075318529697,12.24252924947137,-0.04926580233605679,0.031044827225291314,0.022145661709776786
183,0.366,0.32800937119804136,2.0953878071655754,11.66283854156948,-0.04055777614549909,0.029561098605216874,0.021284623226674765
184,0.368,0.3320434510321469,2.11808753654938,11.060702768451645,-0.03167698102345136,0.02803171719066896,0.02038177149495031
185,0.37,0.3361032034465053,2.1395627907387484,10.437043182161734,-0.022639797011256846,0.026459157759159083,0.01943923267863816
186,0.372,0.3401871099674544,2.1597715635550965,9.792863623508378,-0.013462864194678278,0.02484597237357052,0.018459209939467
187,0.374,0.3442936324737206,2.1786739346739177,9.129248215325871,-0.004163050214251118,0.023194786253860355,0.017443979571990863
188,0.376,0.3484212144881263,2.196232227219334,8.447358490654365,0.005242582779051402,0.021508293411403114,0.016395886882767673
189,0.378,0.3525682824807793,2.212411159065494,7.748429967495215,0.014736811606355926,0.019789252055940287,0.015317341823676571
190,0.38,0.3567332471828694,2.227177986756791,7.033768185984927,0.024302285862145417,0.018040479786578693,0.014210814391124635
191,0.382,0.36091450491019367,2.2405026409937423,6.30474423131881,0.03392156191600694,0.016264848579710327,0.013078829804499849
192,0.384,0.36511043889553096,2.2523578526827657,5.562789767882171,0.04357713699315051,0.014465279588092851,0.011923963478764002
193,0.386,0.36931942062898354,2.262719268605282,4.8093916176454625,0.05325148321557245,0.01264473776662117,0.010748835807533505
194,0.388,0.37353981120540053,2.2715655558307715,4.0460859186303715,0.0629270814850977,0.010806226341523046,0.009556106774351964
195,0.39,0.3777699626779981,2.2788784940755913,3.2744519042199958,0.07258645509255257,0.008952781140813834,0.008348470411102982
196,0.392,0.3820082194172886,2.2846430552939,2.496105348378632,0.08221220294074272,0.0070874648048367996,0.007128649123633021
197,0.394,0.3862529194744293,2.2888474698797534,1.7126917242779525,0.09178703227150128,0.005213360896585466,0.005899387905640249
198,0.396,0.3905023959481036,2.291483278961237,0.9258791277322496,0.1012937907927285,0.0033335679322438706,0.004663448462725491
199,0.398,0.3947549783540408,2.292545372366269,0.1373510195866744,0.11071549810644232,0.0014511933529833072,0.00342360326918898
200,0.4,0.3990089939962883,2.292032011956243,-0.6512011594229562,0.12003537634207688,-0.00043065254048816655,0.0021826295806816596
201,0.402,0.4032627693393419,2.2899448401301115,-1.4380854408219952,0.12923687991160937,-0.0023088626688173826,0.0009433034261794443
202,0.404,0.40751463138024674,2.2862888734168414,-2.2216167950846297,0.1383037242998195,-0.00418033924837603,-0.0002916063970632131
203,0.406,0.4117629090197762,2.281072481195152,-3.000124549347529,0.14721991382276434,-0.006041999837141772,-0.0015193443019069172
204,0.40800000000000003,0.41600593443180245,2.274307349683116,-3.77195970396918,0.15596976828194287,-0.007890783330275493,-0.0027371738395530537
205,0.41000000000000003,0.4202420444299681,2.2660084314680953,-4.53550208842477,0.16453794845957834,-0.009723655883881665,-0.003942383554413129
206,0.41200000000000003,0.4244695818307724,2.256193880943213,-5.289167303322695,0.17290948040211854,-0.011537616745893108,-0.005132292742930696
207,0.41400000000000003,0.4286868968121882,2.2448849761374077,-6.031413395513307,0.18106977844999367,-0.0133297039736195,-0.006304257094323708
208,0.41600000000000004,0.43289234826692286,2.2321060275156057,-6.760747218906443,0.18900466697556711,-0.015097000018237803,-0.007455674192031898
209,0.418,0.4370843051494439,2.2178842744327443,-7.475730429433634,0.1967004008081179,-0.01683663715737149,-0.008583988855616289
210,0.42,0.4412611478158896,2.2022497700029167,-8.174985079155952,0.20414368431713154,-0.01854580275790191,-0.009686698303963865
211,0.422,0.4454212693559861,2.185235255237531,-8.85719876377718,0.21132168915021043,-0.020221744352259544,-0.010761357121877011
212,0.424,0.4495630769160987,2.1668760233692645,-9.521129293430224,0.21822207061599969,-0.021861774512656588,-0.011805582013476845
213,0.426,0.45368499301254667,2.1472097753467447,-10.165608858034775,0.22483298271353153,-0.023463275509022708,-0.012817056327295509
214,0.428,0.45778545683431104,2.1262764675395416,-10.789547658769829,0.2311430918215097,-0.025023703737786573,-0.013793534339468677
215,0.43,0.46186292553427677,2.104118152730109,-11.391936992440266,0.23714158905549182,-0.026540593910094005,-0.01473284528305056
216,0.432,0.46591587550814295,2.0807788155120877,-11.971851768768,0.2428182013209923,-0.028011562989550327,-0.01563289711313885
217,0.434,0.46994280366015095,2.0563042032260417,-12.528452457449456,0.2481632010822533,-0.02943431387111473,-0.016491679999209953
218,0.436,0.4739422286547746,2.03074165358591,-13.060986456973712,0.2531674148834757,-0.030806638794334505,-0.017307269537799357
219,0.438,0.47791269215352894,2.004139920139507,-13.568788891103729,0.2578222306532462,-0.03212642248568143,-0.018077829680411595
220,0.44,0.48185276003605404,1.9765489967130758,-14.051282836721654,0.2621196038359905,-0.0333916450263227,-0.01880161537328797
221,0.442,0.48576102360463724,1.9480199419512245,-14.507978997347873,0.26605206239014806,-0.034600384443213755,-0.019476974907385702
222,0.444,0.48963610077134345,1.9186047050562836,-14.938474835763511,0.2696127107031605,-0.03575081902292478,-0.020102351978612265
223,0.446,0.4934766372269289,1.8883559537772614,-15.342453190599699,0.2727952324668782,-0.036841229349100515,-0.020676287460006344
224,0.448,0.4972813075907166,1.8573269056639372,-15.719680396497045,0.2755938925701309,-0.03787000006588259,-0.02119742088913778
