,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5136774452014231,1.3547169718653322,-15.813217416876526,0.23537291048303133,-0.04055662942732477,-0.019488741120442223
226,0.452,0.5169466959877065,1.3231884279614337,-15.750382514742826,0.23260828386371116,-0.0405348268434933,-0.01904586144536193
227,0.454,0.5201744521738385,1.291803568802325,-15.669453008551427,0.2295073907684851,-0.04044811045954364,-0.01855042367372055
228,0.456,0.5233602199934632,1.260597982116059,-15.570987281934432,0.2260738316263072,-0.040296786673740974,-0.018002913670499124
229,0.458,0.5265035423903583,1.2296061387311412,-15.455544776218215,0.2223116370545567,-0.04008124646027997,-0.01740388998233134
230,0.46,0.5296039991401009,1.198861392987214,-15.323683497181603,0.21822526030988942,-0.03980196367104013,-0.01675398197096798
231,0.462,0.5326612069442501,1.1683959879318546,-15.175957716371393,0.21381956947026026,-0.039459493288912406,-0.016053887919402425
232,0.464,0.5356748194971284,1.1382410649121886,-15.012915871810453,0.20909983936376997,-0.0390544696395314,-0.01530437311797739
233,0.466,0.5386445275252826,1.1084266771544091,-14.835098673322554,0.2040717432555364,-0.03858760456777556,-0.014506267937238313
234,0.468,0.541570058799727,1.0789818069247317,-14.643037413559949,0.19874134430650067,-0.03805968558491183,-0.013660465893729518
235,0.47000000000000003,0.5444511781210722,1.0499343858543642,-14.437252487597076,0.19311508681175787,-0.037471573991766906,-0.012767921714351484
236,0.47200000000000003,0.5472876872776646,1.0213113180159352,-14.218252119209486,0.18719978722972327,-0.03682420298280444,-0.011829649404312127
237,0.47400000000000003,0.5500794249768605,0.9931385053368645,-13.986531294020482,0.1810026250071346,-0.036118575735485534,-0.010846720323120748
238,0.47600000000000003,0.5528262667495791,0.9654408749430976,-13.742570893474792,0.17453113321091077,-0.03535576348878683,-0.009820261272490008
239,0.47800000000000004,0.5555281248282848,0.9382424080305107,-13.48683702950957,0.1677931889664449,-0.03453690361425626,-0.008751452599437758
240,0.48,0.558184947998557,0.9115661698736457,-13.219780571462449,0.16079700371125552,-0.033663197682496385,-0.007641526317313639
241,0.482,0.5607967214244212,0.8854343405899592,-12.941836861128873,0.15355111326405418,-0.032735909527489795,-0.006491764246925207
242,0.484,0.563363466447621,0.8598682462912113,-12.653425608110929,0.1460643677123612,-0.03175636331071663,-0.005303496179401605
243,0.486,0.5658852403610217,0.8348883902710215,-12.354950957985816,0.13834592111926416,-0.030725941586568155,-0.004078098061917432
244,0.488,0.568362136156346,0.8105144838894237,-12.046801725826464,0.13040522104776908,-0.029646083370131856,-0.002816990206904556
245,0.49,0.5707942822464517,0.7867654768342459,-11.729351784043997,0.12225199790462025,-0.0285182822080134,-0.0015216355249060487
246,0.492,0.5731818421623713,0.7636595864593516,-11.402960598971937,0.11389625409624515,-0.027344084252476048,-0.00019353778078175086
247,0.494,0.5755250142253401,0.7412143259137748,-11.067973901189225,0.10534825300132628,-0.026125086338811873,0.0011657601274480873
248,0.496,0.5778240311940535,0.7194465308025577,-10.724724485523526,0.09661850774807736,-0.024862934065522594,0.002554677868224078
249,0.498,0.5800791598873973,0.698372384131813,-10.373533125253608,0.0877177697992089,-0.023559319876571047,0.003971599356003748
250,0.5,0.5822907007829096,0.6780074393202,-10.014709594065467,0.07865701733434644,-0.022215981144677883,0.005414874412554439
251,0.502,0.5844589875912343,0.6583666410709341,-9.648553782192952,0.06944744342878964,-0.020834698254375044,0.006882820412090821
252,0.504,0.5865843868068448,0.6394643439286415,-9.275356898750214,0.06010044401958853,-0.01941729268329429,0.008373723912636988
253,0.506,0.5886672972353141,0.621314328356784,-8.895402748185385,0.05062760565501455,-0.017965625079960194,0.00988584227623714
254,0.508,0.5907081494974249,0.6039298142005428,-8.508969071009288,0.04104069302066629,-0.016481593336176676,0.011417405280851278
255,0.51,0.5927074055104141,0.5873234714154728,-8.116328938261956,0.03135163623627381,-0.014967130651943081,0.01296661672695338
256,0.512,0.5946655579466618,0.5715074279647522,-7.717752190568122,0.021572517915632555,-0.013424203590708892,0.014531656042001408
257,0.514,0.5965831296701346,0.5564932748066279,-7.313506910441436,0.011715559985560942,-0.011854810122675138,0.016110679886071094
258,0.516,0.5984606731509095,0.5422920679151739,-6.903860919608102,0.0017931102559785791,-0.010260977653776954,0.017701823762036967
259,0.518,0.6002987698581017,0.5289143272918487,-6.489083290777481,-0.00818237126301587,-0.008644761037931435,0.019303203633749672
260,0.52,0.6020980296315406,0.5163700329516878,-6.069445866779904,-0.01819832630497766,-0.007008240570111511,0.020912917555693508
261,0.522,0.6038590900325319,0.5046686178746375,-5.6452247753917675,-0.028242112552833567,-0.005353519957804317,0.022529047317619566
262,0.524,0.6055826156740618,0.493818957939961,-5.21670193556745,-0.03830101811648369,-0.0036827242684353886,0.024149660107632715
263,0.526,0.6072692975307993,0.48382935887098266,-4.784166542617693,-0.04836227627982462,-0.00199799785038312,0.025772810197170752
264,0.528,0.6089198522292636,0.4747075402358067,-4.347916529460195,-0.05841308052704457,-0.000301502225274198,0.027396540651248236
265,0.53,0.6105350213185304,0.466460616562605,-3.90825999309588,-0.06844059984545586,0.0014045860506663294,0.02901888506725261
266,0.532,0.6121155705218525,0.4590950756440726,-3.4655165817394535,-0.07843199430958203,0.0031180775583315194,0.030637869345470334
267,0.534,0.6136622889695847,0.4526167541153844,-3.0200188355360136,-0.08837443094637044,0.0048367722225158795,0.03225151349439328
268,0.536,0.6151759884138052,0.44703081040532144,-2.5721134758577144,-0.09825509988267415,0.006558461555627798,0.03385783347370835
269,0.538,0.6166575024250268,0.44234169516876365,-2.1221626361275194,-0.10806123077179298,0.00828093094004008,0.03545484307770912
270,0.54,0.6181076855714116,0.43855311932185076,-1.6705450313530197,-0.11778010950016089,0.01000196195061874,0.0370405558616862
271,0.542,0.619527412580891,0.4356680198071604,-1.2176570591110418,-0.12739909516745082,0.011719334718790308,0.038612987113658334
272,0.544,0.620917577486615,0.4336885232300794,-0.7639138306479601,-0.13690563733988068,0.013430830339313023,0.04017015587359455
273,0.546,0.622279092756149,0.43261590751037754,-0.30975012544081415,-0.14628729356745077,0.015134233320714029,0.04171008700205608
274,0.548,0.6236128884048485,0.4324505617054628,0.1443787328085923,-0.15553174716043755,0.016827334080138968,0.04323081329995109
275,0.55,0.6249199110938443,0.4331919441648038,0.5979960824121315,-0.16462682521654284,0.018507931483136578,0.044730377680849996
276,0.552,0.6262011232130782,0.4348385391841759,1.0506032155801424,-0.17356051688850688,0.020173835428668584,0.046206835397053767
277,0.554,0.6274575019498326,0.43738781233338964,1.5016787591982175,-0.18232099188044154,0.021822869479394644,0.047658256320342866
278,0.556,0.6286900383432051,0.4408361646360924,1.9506781450550161,-0.19089661916314604,0.023452873537034468,0.049082727278061004
279,0.558,0.6298997363249793,0.4451788857874959,2.397033176573696,-0.19927598588742104,0.025061706562356997,0.050478354444908675
280,0.56,0.6310876117473552,0.45041010659865494,2.840151689115182,-0.2074479164868325,0.026647249339084314,0.05184326579053051
281,0.562,0.6322546913979996,0.4565227508643454,3.279417311642708,-0.21540149194398128,0.02820740728073466,0.053175613582687624
282,0.5640000000000001,0.6334020120028876,0.4635084868526623,3.714189328075273,-0.22312606920603198,0.029740113279155874,0.0544735769455016
283,0.5660000000000001,0.6345306192174048,0.47135767862434946,4.143802645128882,-0.23061130072092492,0.03124333059322551,0.05573536447194919
284,0.5680000000000001,0.6356415666061914,0.4800593373916291,4.567567865497512,-0.23784715407513227,0.03271505577590963,0.05695921688946788
285,0.5700000000000001,0.6367359146122064,0.48960107313639656,4.984771473396436,-0.2448239316998295,0.03415332163758548,0.05814340977721027
286,0.5720000000000001,0.6378147295154982,0.49996904670914155,5.394676133066436,-0.2515322906195514,0.0355562002432374,0.059286256333151086
287,0.5740000000000001,0.6388790823821716,0.5111479226432578,5.796521105633151,-0.2579632622079887,0.036921805940834836,0.060386110188911164
288,0.5760000000000001,0.6399300480040414,0.5231208229232472,6.189522788336611,-0.2641082719153656,0.038248298417891055,0.06144136826981028
289,0.578,0.6409687038294736,0.5358692819541003,6.572875380133469,-0.2699591589294004,0.039533885782884866,0.062450473697300966
290,0.58,0.6419961288859088,0.5493732029932783,6.945751679538559,-0.2755081957264002,0.04077682766790064,0.06341191873056194
291,0.582,0.6430134026945757,0.5636108163117929,7.307304020666057,-0.2807481074664812,0.041975438348505326,0.06432424774364429
292,0.584,0.6440216041778978,0.5785586393680573,7.656665352286391,-0.28567209118546794,0.04312808987653247,0.06518606023416322
293,0.586,0.6450218105601044,0.5941914392860269,7.992950468587726,-0.2902738347277782,0.044233215221084414,0.06599601385911448
294,0.588,0.6460150962615585,0.6104821979497037,8.31525739758197,-0.29454753536510214,0.04528931141268836,0.06675282749296117
295,0.59,0.6470025317873153,0.6274020800336761,8.622668955920364,-0.29848791803876124,0.04629494268515456,0.06745528430268728
296,0.592,0.6479851826104304,0.6449204043144191,8.914254477848079,-0.3020902531612611,0.047248743609279734,0.06810223483404436
297,0.594,0.6489641080505371,0.6630046186150166,9.189071728069372,-0.3053503739065087,0.04814942221211851,0.0686926001027274
298,0.596,0.649940360148216,0.6816202787631729,9.446169007452996,-0.30826469291518027,0.04899576307510671,0.06922537468370445
299,0.598,0.6509149825356811,0.7007310319553045,9.684587460787265,-0.31083021833770746,0.04978663040386222,0.0696996297913876
300,0.6,0.6518890093043097,0.7202986049417073,9.903363597749264,-0.3130445691303634,0.05052097106201439,0.07011451634277664
301,0.602,0.6528634638695447,0.7402827974664535,10.10153203579506,-0.314905989519289,0.051197817560916674,0.07046926799512293
302,0.604,0.6538393578337005,0.7606414814194581,10.278128475843662,-0.3164133625396678,0.05181629099658254,0.07076320414905463
303,0.606,0.6548176898472026,0.7813306061702965,10.432192920702784,-0.3175662225544908,0.052375603924651896,0.07099573290747563
304,0.608,0.6557994444687981,0.8023042105828719,10.562773144613656,-0.31836476665453844,0.05287506316364365,0.07116635397989651
305,0.61,0.6567855910252701,0.8235144422175203,10.668928423692655,-0.31880986483511153,0.05331407251618261,0.07127466152118364
306,0.612,0.6577770824711906,0.8449115842549324,10.749733535355276,-0.31890306884227615,0.053692135397306495,0.07132034689301846
307,0.614,0.6587748542492549,0.8664440906781491,10.804283031780432,-0.31864661958171303,0.05400885735836425,0.07130320133565023
308,0.616,0.6597798231517287,0.888058630276042,10.831695795976438,-0.3180434529729773,0.05426394849441483,0.07122311853680442
309,0.618,0.6607928861835549,0.9097001400258381,10.831119879678422,-0.31709720414157255,0.05445722572242513,0.07108009708387575
310,0.62,0.6618149194276527,0.9313118884293344,10.801737629361863,-0.3158122098263663,0.05458861491696059,0.07087424278480457
311,0.622,0.6628467769129545,0.9528355493705728,10.742771095487022,-0.3141935088921743,0.054658152889455955,0.07060577084230119
312,0.624,0.6638892894857195,0.97421128706157,10.653487723835902,-0.3122468408281982,0.05466598919656458,0.07027500786536435
313,0.626,0.6649432636846653,0.9953778526318703,10.53320632074977,-0.3099786421198405,0.05461238776251137,0.06988239370133591
314,0.628,0.6660094806204595,1.0162726928991077,10.381303281874892,-0.3073960403819204,0.054497728299829636,0.06942848307105992
315,0.63,0.6670886948601114,1.0368320718340973,10.197219070657239,-0.3045068461439674,0.054322507512354234,0.06891394698907692
316,0.632,0.6681816333168045,1.0569912052009718,9.980464927516751,-0.30131954218446316,0.054087340063880704,0.06833957395019628
317,0.634,0.6692889941457139,1.0766844088082463,9.730629784536552,-0.2978432703191872,0.053792959295495685,0.0677062708632633
318,0.636,0.6704114456463434,1.0958452607589608,9.447387360676341,-0.2940878155487709,0.053440217674250466,0.06701506371248805
319,0.638,0.6715496251719285,1.114406778020374,9.130503398449772,-0.29006358749236794,0.053030086955594344,0.0662670979263399
320,0.64,0.6727041380464371,1.1323016075641026,8.779843007521068,-0.28578159903038275,0.05256365804183044,0.06546363843375745
321,0.642,0.6738755564897138,1.1494622322384205,8.395378064154484,-0.28125344210693104,0.05204214051880752,0.06460606938728722
322,0.644,0.6750644185512975,1.1658211914406404,7.977194619090858,-0.27649126064274937,0.051466861853141026,0.06369589353276883
323,0.646,0.6762712270534545,1.1813113165416758,7.52550025133264,-0.27150772053804245,0.050839266232473285,0.06273473120534177
324,0.648,0.6774964485439576,1.1958659808984382,7.040631306592175,-0.2663159767512598,0.050160913031657206,0.06172431893188119
325,0.65,0.6787405122591462,1.2094193641458613,6.523059945332332,-0.26092963747031384,0.049433474888291334,0.06066650762049159
326,0.652,0.6800038090977994,1.2219067303188422,5.973400925809109,-0.25536272540399235,0.04865873537176631,0.05956326031841953
327,0.654,0.6812866906063509,1.233264719186545,5.392418036571589,-0.24962963625149218,0.047838586230914186,0.05841664952070195
328,0.656,0.6825894679759753,1.243431650013039,4.781030088729877,-0.24374509442992862,0.046975024206500716,0.05722885401306641
329,0.658,0.6839124110520701,1.2523478367698742,4.140316373399244,-0.23772410616517542,0.04607014739617869,0.05600215523405675
330,0.66,0.6852557473566587,1.2599559136345895,3.4715214850289393,-0.2315819100783315,0.045126151161139105,0.054738933143086727
331,0.662,0.6866196611242374,1.2662011694012303,2.776059404035988,-0.2253339254332296,0.04414532356556805,0.05344166158313819
332,0.664,0.6880042923515811,1.2710318892242058,2.055516736050949,-0.21899569822909948,0.043130040342150226,0.052112903129129966
333,0.666,0.68940973586203,1.2743997018930366,1.311654993272189,-0.21258284536627126,0.04208275937925656,0.05075530341559279
334,0.668,0.6908360403847678,1.2762599306221827,0.546411812463347,-0.20611099712809106,0.041006014728125484,0.04937158494020726
335,0.67,0.6922832076496032,1.2765719451160562,-0.23809900450193977,-0.19959573826495994,0.039902410131285544,0.04796454034298567
336,0.672,0.6937511914977635,1.2752995124537603,-1.039588732222448,-0.1930525479847187,0.03877461207667693,0.04653702516441338
337,0.674,0.6952398970092059,1.2724111441218113,-1.8555963532055102,-0.18649673919138576,0.03762534238539832,0.045091950089695416
338,0.676,0.6967491796469447,1.2678804363242202,-2.6834926760275866,-0.1799433973329334,0.03645737034472607,0.0436322726903733
339,0.678,0.6982788444188986,1.2616864005001982,-3.520486034775058,-0.1734073192511147,0.03527350440200676,0.04216098867896523
340,0.68,0.6998286450577473,1.2538137808122531,-4.363629651255882,-0.1669029524431214,0.03407658343919387,0.040681122696920376
341,0.682,0.701398283219292,1.2442533552027106,-5.209830733865095,-0.16044433517039258,0.03286946765215726,0.039195718661035106
342,0.684,0.7029874076998048,1.2330022164953327,-6.055861369920844,-0.15404503786075313,0.03165502906341144,0.03770782969852386
343,0.686,0.704595613672853,1.2200640299058438,-6.898371257612957,-0.14771810627028548,0.03043614170154788,0.036220507706128294
344,0.6880000000000001,0.7062224419460728,1.2054492632655207,-7.7339022999068785,-0.14147600687063588,0.029215671485379305,0.03473679257394279
345,0.6900000000000001,0.7078673782383728,1.1891753862208772,-8.558905071101883,-0.13533057494325834,0.027996465855558945,0.033259701119975664
346,0.6920000000000001,0.7095298524780325,1.1712670346884912,-9.369757135471115,-0.12929296584684752,0.02678134320118038,0.03179221578680323
347,0.6940000000000001,0.7112092381221661,1.1517561368912816,-10.162783184656599,-0.12337360993319296,0.02557308213352939,0.030337273156936764
348,0.6960000000000001,0.7129048514980082,1.1306819974119513,-10.934276924500212,-0.11758217155844657,0.024374410663695507,0.028897752348650923
349,0.6980000000000001,0.7146159511664818,1.108091335846243,-11.68052462506848,-0.11192751263243489,0.023187995345085137,0.027476463358935534
350,0.7000000000000001,0.7163417373084969,1.0840382768548809,-12.397830212056448,-0.10641766111240279,0.022016430445948528,0.026076135424861455
351,0.7020000000000001,0.7180813511344274,1.0585842886705799,-13.082541755372523,-0.10105978482573888,0.020862227220763484,0.02469940547890992
352,0.704,0.7198338743172056,1.0317980674456586,-13.731079175958527,-0.09586017096043958,0.019727803352641283,0.02334880677762697
353,0.706,0.7215983284494724,1.003755365202349,-14.339962969290315,-0.09082421152796616,0.01861547264175629,0.022026757786241673
354,0.708,0.7233736745252085,0.9745387595865534,-14.905843707183823,-0.0859563950419941,0.01752743501708447,0.02073555140455447
355,0.71,0.7251588124462767,0.9442373641250752,-15.425532061855892,-0.08126030461554185,0.016465766950385617,0.0194773446213685
356,0.712,0.7269525805542867,0.912946478227649,-15.896029059218476,-0.07673862260376371,0.015432412352322634,0.018254148685936448
357,0.714,0.7287537551882002,0.8807671767810643,-16.31455625427661,-0.07239314186892623,0.014429174030803378,0.017067819885244525
358,0.716,0.7305610502680794,0.8478058398236288,-16.678585491111875,-0.0682247836630374,0.013457705791005133,0.015920051015393698
359,0.718,0.73237311690538,0.8141736234747504,-16.985867899407793,-0.06423362206297903,0.01251950525504064,0.014812363633801588
360,0.72,0.7341885430401802,0.7799858740123482,-17.23446175709507,-0.06041891480803396,0.011615907476809855,0.013746101176391665
361,0.722,0.7360058531057351,0.7453614877345146,-17.422758845753073,-0.05677914032509877,0.010748079424212869,0.012722423020313706
362,0.724,0.7378235077207327,0.7104222200009594,-17.549508912450182,-0.053312040641051064,0.009917015396560562,0.011742299568031588
363,0.726,0.7396399034096298,0.6752919476176381,-17.61384185778018,-0.050014669816387414,0.009123533439693538,0.010806508422800353
364,0.728,0.7414533723514287,0.6400958894874046,-17.615287268897514,-0.04688344745311055,0.008368272815015313,0.009915631718643209
365,0.73,0.7432621821572561,0.6049597911980271,-17.55379093227461,-0.04391421676728338,0.007651692571375266,0.009070054659942695
366,0.732,0.7450645356770965,0.5700090799348437,-17.42972797402765,-0.04110230664592245,0.006974071260536256,0.008269965316718017
367,0.734,0.7468585708360218,0.5353679967860167,-17.2439123015707,-0.03844259705168161,0.006335507827876364,0.007515355711621272
368,0.736,0.7486423605002559,0.5011587141305932,-16.99760204765392,-0.03592958708237819,0.0057359237000699,0.006806024223722226
369,0.738,0.750413912373403,0.467500446364593,-16.692500755379186,-0.03355746494896831,0.005175066080847132,0.00614157932234931
370,0.74,0.752171168923157,0.43450856269931726,-16.330754082070133,-0.03132017909498774,0.004652512454642193,0.005521444631721751
371,0.742,0.7539120073388111,0.40229371116640883,-15.914941849142586,-0.02921150965488877,0.0041676762861123815,0.004944865313963739
372,0.744,0.7556342395198644,0.37096096325660954,-15.448065314475462,-0.027225139426218556,0.003719813891274979,0.0044109157444760854
373,0.746,0.7573356120960312,0.34060898881051455,-14.933529603236613,-0.02535472352606255,0.003308032443494642,0.003918508439703934
374,0.748,0.7590138064789308,0.3113292708490838,-14.375121290170597,-0.02359395689974647,0.002931299064914528,0.0034664041832472466
375,0.75,0.7606664389457456,0.28320536998127926,-13.776981192368293,-0.021936638866583452,0.002588450941312231,0.003053223282186584
376,0.752,0.7622910607551112,0.25631224784516954,-13.143572494078375,-0.020376733907307133,0.0022782063859430966,0.00267745787162537
377,0.754,0.7638851582955067,0.23071565872909508,-12.479644393592467,-0.018908427935155837,0.001999176765874673,0.0023374851719672354
378,0.756,0.7654461532663908,0.20647161807431974,-11.79019152602342,-0.017526179333627274,0.0017498791927895794,0.00203158159054635
379,0.758,0.7669714028923315,0.18362595598813342,-11.08040948295352,-0.016224764100897144,0.0015287498694077524,0.0017579375470979746
380,0.76,0.7684582001703635,0.16221396319213058,-10.35564681097368,-0.014999314501513834,0.001334157972721264,0.0015146728913845093
381,0.762,0.7699037741507939,0.14226013600732654,-9.62135393198522,-0.01384535069908204,0.0011644199463049425,0.0012998527712578716
382,0.764,0.7713052902516748,0.12377802603678902,-8.883029482585238,-0.012758804921267668,0.0010178140662164571,0.0011115038007134391
383,0.766,0.772659850607147,0.10677019916218275,-8.146164620802189,-0.01173603779488928,0.0008925951385703764,0.0009476303702314963
384,0.768,0.7739644944498472,0.09122830733038355,-7.416185891831138,-0.01077384657872879,0.0007870091818891308,0.0008062309360522893
385,0.77,0.7752161985275684,0.07713327538557381,-6.69839728270081,-0.009869465118430802,0.0006993079439102802,0.0006853141211150087
386,0.772,0.7764118775543422,0.06445560391286423,-5.9979221252832335,-0.009020555446145748,0.0006277631007579595,0.0005829144583154813
387,0.774,0.7775483846961152,0.05315578771795401,-5.319645530504631,-0.008225191050993683,0.0005706799863407161,0.0004971076065858736
388,0.776,0.7786225120911641,0.04318484818752118,-4.6681580508132425,-0.0074818319500051375,0.0005264107015733855,0.00042602487213532907
389,0.778,0.7796309914054013,0.034484976373647495,-4.047701275960748,-0.006789291796642539,0.0004933664565710161,0.0003678668710523647
390,0.78,0.780570494422697,0.026990282236546575,-3.462116066455167,-0.006146697371107324,0.0004700290043430109,0.00032091617537610483
391,0.782,0.7814376336703441,0.020627644078330648,-2.914794122620207,-0.005553440906817756,0.0004549610317201733,0.0002835487926894647
392,0.784,0.7822289630797717,0.015317650818726911,-2.4086335738081384,-0.005009125818135616,0.00044681538225361687,0.0002542443392495561
393,0.786,0.7829409786826096,0.01097562841342959,-1.9459992544497642,-0.004513506508310049,0.00044434299659308835,0.00023159477860652626
394,0.788,0.7835701193421898,0.007512740405576039,-1.5286883114403336,-0.004066423053126822,0.00044639946833058297,0.00021431161151484266
395,0.79,0.7841127675205628,0.004837151337609622,-1.15790176290958,-0.0036677316770639405,0.0004519501274196495,0.00020123141864173246
396,0.792,0.7845652500810905,0.002855240537702346,-0.8342226028359889,-0.003317232065849673,0.0004600735789808898,0.00019131967504941187
397,0.794,0.7849238391266703,0.0014728526324422249,-0.5576010212433243,-0.0030145926945539586,0.0004699636425058547,0.0001836727745907316
398,0.796,0.7851847528736304,0.0005965700222792724,-0.3273472873756022,-0.0027592754955871606,0.0004809296551018166,0.00017751822313314807
399,0.798,0.785344156561326,0.0001349914815292293,-0.14213282535156366,-0.002550461349099004,0.0004923951224109873,0.00017221298184098925
400,0.8,0.7853981633974483,0.0,-1.945999196477509e-15,-0.0023869739988091466,0.000503894543413452,0.00016723976283628602
401,0.802,0.7853981633974483,0.0,0.0,-0.0024182025034249523,0.000515114983096387,0.00016225410074313968
402,0.804,0.7853981633974483,0.0,0.0,-0.0024479131828145395,0.0005259954730321365,0.00015719706634115726
403,0.806,0.7853981633974483,0.0,0.0,-0.002476086011801812,0.000536529285756168,0.00015207102270136394
404,0.808,0.7853981633974483,0.0,0.0,-0.00250270194371812,0.0005467099219461942,0.00014687836310230124
405,0.81,0.7853981633974483,0.0,0.0,-0.002527742922876811,0.000556531114421044,0.00014162150991386824
406,0.812,0.7853981633974483,0.0,0.0,-0.0025511918964117113,0.0005659868319871623,0.00013630291346850175
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-0.0025730328254719675,0.0005750712831303866,0.0001309250509202212
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-0.002593250695766054,0.0005837789195507483,0.00012549042509206863
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-0.0026118315274482346,0.0005921044395381489,0.00012000156331248003
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-0.0026287623843411286,0.0006000427911868672,0.00011446101624112806
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-0.0026440313824885103,0.0006075891754469567,0.0001088713566847812
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-0.0026576276980328642,0.0006147390490107007,0.00010323517840372884
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-0.002669541574412674,0.0006214881270323978,9.7555094909325e-05
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-0.002679764328874863,0.000627832385679862,9.183373825320823e-05
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-0.0026882883582982292,0.0006337680645161274,8.607375780875759e-05
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-0.002695107144324175,0.0006392916687099613,8.02778190453486e-05
417,0.834,0.7853981633974483,0.0,0.0,-0.0027002152577914763,0.0006443999710738988,7.444860229597587e-05
418,0.836,0.7853981633974483,0.0,0.0,-0.0027036083624722733,0.0006490900139286239,6.858880151881132e-05
419,0.838,0.7853981633974483,0.0,0.0,-0.0027052832181069294,0.0006533591107926343,6.270112305327015e-05
420,0.84,0.7853981633974483,0.0,0.0,-0.0027052376827358428,0.000657204847896243,5.678828437115819e-05
421,0.842,0.7853981633974483,0.0,0.0,-0.0027034707143267557,0.0006606250855190796,5.085301282347649e-05
422,0.844,0.7853981633974483,0.0,0.0,-0.0026999823716965564,0.0006636179591503705,4.489804438346064e-05
423,0.846,0.7853981633974483,0.0,0.0,-0.0026947738147270156,0.000666181880471391,3.89261223864336e-05
424,0.848,0.7853981633974483,0.0,0.0,-0.00268784730387437,0.0006683155381595993,3.293999626705197e-05
425,0.85,0.7853981633974483,0.0,0.0,-0.0026792061989730975,0.0006700178985140722,2.6942420294526433e-05
426,0.852,0.7853981633974483,0.0,0.0,-0.0026688549573346968,0.0006712882059019842,2.0936152306397848e-05
427,0.854,0.7853981633974483,0.0,0.0,-0.0026567991311427356,0.0006721259830259808,1.4923952441450387e-05
428,0.856,0.7853981633974483,0.0,0.0,-0.002643045364145872,0.0006725310310124167,8.908581872343689e-06
429,0.858,0.7853981633974483,0.0,0.0,-0.002627601387651016,0.0006725034293205417,2.8928015385452736e-06
430,0.86,0.7853981633974483,0.0,0.0,-0.0026104760158192444,0.0006720435354728334,-3.1206291198556842e-06
431,0.862,0.7853981633974483,0.0,0.0,-0.002591679140267527,0.000671151984606792,-9.128953426873097e-06
432,0.864,0.7853981633974483,0.0,0.0,-0.0025712217239797614,0.0006698296888486226,-1.512941873330798e-05
433,0.866,0.7853981633974483,0.0,0.0,-0.002549115794531075,0.000668077836509351,-2.111927767681388e-05
434,0.868,0.7853981633974483,0.0,0.0,-0.002525374436629763,0.0006658978911040258,-2.7095789438767365e-05
435,0.87,0.7853981633974483,0.0,0.0,-0.00250001178398171,0.0006632915901947795,-3.3056220997369036e-05
436,0.872,0.7853981633974483,0.0,0.0,-0.002473043010482524,0.0006602609440586278,-3.8997848376402684e-05
437,0.874,0.7853981633974483,0.0,0.0,-0.0024444843207430903,0.0006568082341810028,-4.49179578890824e-05
438,0.876,0.7853981633974483,0.0,0.0,-0.0024143529399546565,0.0006529360115761257,-5.0813847376420195e-05
439,0.878,0.7853981633974483,0.0,0.0,-0.0023826671030999745,0.0006486470949354328,-5.6682827439549506e-05
440,0.88,0.7853981633974483,0.0,0.0,-0.0023494460435174677,0.0006439445686053821,-6.2522222665443e-05
441,0.882,0.7853981633974483,0.0,0.0,-0.002314709980825778,0.0006388317803960734,-6.832937284546662e-05
442,0.884,0.7853981633974483,0.0,0.0,-0.002278480108216488,0.0006333123392222237,-7.410163418621518e-05
443,0.886,0.7853981633974483,0.0,0.0,-0.0022407785791231775,0.0006273901125781468,-7.98363805120792e-05
444,0.888,0.7853981633974483,0.0,0.0,-0.0022016284932754077,0.0006210692238484883,-8.553100445899599e-05
445,0.89,0.7853981633974483,0.0,0.0,-0.0021610538821466058,0.0006143540494565772,-9.118291865884333e-05
446,0.892,0.7853981633974483,0.0,0.0,-0.002119079693805201,0.0006072492158523518,-9.678955691393783e-05
447,0.894,0.7853981633974483,0.0,0.0,-0.0020757317771787527,0.0005997595963419241,-0.00010234837536110563
448,0.896,0.7853981633974483,0.0,0.0,-0.0020310368657411935,0.0005918903077609439,-0.00010785685362479778
449,0.898,0.7853981633974483,0.0,0.0,-0.0019850225606336566,0.0005836467069940245,-0.00011331249595872789
450,0.9,0.7853981633974483,0.0,0.0,-0.0019377173132297417,0.000575034387342588,-0.00011871283237551602
451,0.902,0.7853981633974483,0.0,0.0,-0.0018891504071564054,0.0005660591747435851,-0.0001240554197638273
452,0.904,0.7853981633974483,0.0,0.0,-0.0018393519397820336,0.0005567271238416349,-0.00012933784299250112
453,0.906,0.7853981633974483,0.0,0.0,-0.0017883528031835587,0.000547044513917228,-0.00013455771600117208
454,0.908,0.7853981633974483,0.0,0.0,-0.0017361846646048607,0.0005370178446737214,-0.0001397126828768909
455,0.91,0.7853981633974483,0.0,0.0,-0.0016828799464189662,0.0005266538318859438,-0.00014480041891625994
456,0.912,0.7853981633974483,0.0,0.0,-0.001628471805606913,0.0005159594029133198,-0.0001498186316726052
