,t,θ,dθ,ddθ,trq,w1,w2
42,0.084,0.10585840815417444,1.782760954260644,12.435875929152036,0.32796013053547185,-0.03388699366105481,-0.039098180269158705
43,0.08600000000000001,0.10827720028170577,1.8052021944899221,10.036451985121605,0.33822792121630557,-0.03583393158135952,-0.041389826407150394
44,0.088,0.11062592908869484,1.8228553992315724,7.644830048475528,0.3482662054408523,-0.037781078120683535,-0.04368918584108079
45,0.09,0.1129034494574644,1.835752635148157,5.2772865341200665,0.3580547411517193,-0.03972128146205563,-0.04598850692556656
46,0.092,0.11510882729875196,1.8439572192037732,2.9488221756354984,0.36757355593788216,-0.0416474590444573,-0.04828010989836341
47,0.094,0.11724133167770763,1.8475611058052857,0.6731018877129522,0.376802988307034,-0.04355263907610413,-0.050556432345957754
48,0.096,0.11930042708169512,1.8466821797181154,-1.5375798668449823,0.3857237384798672,-0.04542999865188308,-0.05281007085332049
49,0.098,0.12128576582885922,1.8414615031976451,-3.6723107410511813,0.39431692693475007,-0.04727289836708335,-0.05503381872342237
50,0.1,0.12319718061642304,1.832060560573981,-5.721551855649863,0.4025641588691201,-0.0490749133785673,-0.05722069971827333
51,0.10200000000000001,0.12503467720767,1.818658538174926,-7.677111532888948,0.4104475927526703,-0.05082986091698389,-0.05936399783197694
52,0.10400000000000001,0.12679842725656568,1.8014496721007676,-9.532104081566816,0.41795001119933595,-0.052531824299400884,-0.06145728315745064
53,0.106,0.12848876126896563,1.780640691114705,-11.280896216177991,0.42505489248880035,-0.05417517353086409,-0.06349443395210504
54,0.108,0.13010616169935627,1.7564483768658412,-12.919043569976408,0.4317464811923565,-0.05575458261606677,-0.0654696550441186
55,0.11,0.13165125618206672,1.7290972589141675,-14.443219592501196,0.4380098565233819,-0.05726504372882281,-0.06737749275032442
56,0.112,0.1331248108958925,1.6988174576262782,-15.851138944376762,0.4438309971904152,-0.05870187840777733,-0.06921284649959522
57,0.114,0.13452772406106012,1.6658426840005076,-17.14147728765264,0.4491968417265157,-0.06006074596219987,-0.07097097737247472
58,0.116,0.1358610195674645,1.6304084018915537,-18.31378916720523,0.454095343437721,-0.06133764928229274,-0.07264751377923452
59,0.11800000000000001,0.1371258407331049,1.5927501549367362,-19.368425458366946,0.45851551930134643,-0.06252893825472368,-0.07423845450511632
60,0.12,0.13832344419164092,1.5531020577523644,-20.306451645782108,0.46244749231610305,-0.06363131098658845,-0.0757401693538553
61,0.122,0.139455193907989,1.5116954486422214,-21.12956799692836,0.4658825269649078,-0.0646418130402485,-0.07714939761926329
62,0.124,0.1405225553208729,1.4687576991382276,-21.840032494937287,0.46881305760932995,-0.06555783487797356,-0.07846324461024903
63,0.126,0.14152708961124408,1.4245111741394705,-22.44058722436471,0.4712327097574526,-0.06637710770953623,-0.0796791764477214
64,0.128,0.14247044809547718,1.3791723352062153,-22.93438872936664,0.47313631428048963,-0.06709769792829469,-0.08079501334285247
65,0.13,0.1433543667422508,1.3329509786695737,-23.32494272475514,0.47451991474416033,-0.06771800031228148,-0.08180892155565182
66,0.132,0.14418066081201397,1.2860495996000918,-23.616043402550552,0.47538076811778535,-0.06823673015675598,-0.08271940422112965
67,0.134,0.14495121961794036,1.2386628723026245,-23.811717466064483,0.47571733919037207,-0.06865291449391138,-0.08352529121788393
68,0.136,0.14566800140726782,1.190977237849313,-23.91617292455754,0.475529289081677,-0.06896588254424112,-0.08422572824106185
69,0.138,0.1463330283619166,1.1431705891760007,-23.933752597264697,0.4748174582819419,-0.06917525553271585,-0.08482016522859702
70,0.14,0.14694838171728103,1.0954120444424602,-23.868892211894607,0.4735838446793056,-0.06928093599161185,-0.08530834427665236
71,0.14200000000000002,0.14751619699808222,1.0478617996410793,-23.726082924170647,0.471831577059228,-0.06928309666073619,-0.08569028716749533
72,0.14400000000000002,0.14803865937017044,1.0006710518308237,-23.509838047138853,0.46956488456423784,-0.06918216908505963,-0.08596628262075913
73,0.146,0.14851799910716124,0.9539819848243184,-23.22466374478246,0.4667890626074618,-0.06897883199949825,-0.08613687336731954
74,0.148,0.148956487170789,0.9079278096721334,-22.87503342794781,0.4635104357204668,-0.06867399958086763,-0.08620284313393642
75,0.15,0.14935643090385728,0.8626328528232324,-22.465365573280515,0.4597363178092939,-0.06826880963792108,-0.08616520361643219
76,0.152,0.14972016983466507,0.8182126854045707,-22.000004685339846,0.45547497026778727,-0.0677646118019158,-0.08602518150954772
77,0.154,0.15005007159178493,0.7747742876237076,-21.483205119798576,0.4507355583793034,-0.06716295577234399,-0.08578420565274722
78,0.156,0.15034852792806846,0.7324162428521503,-20.919117494986104,0.4455281064073582,-0.06646557966532193,-0.08544389434313822
79,0.158,0.15061795085274948,0.6912289564905775,-20.311777423891485,0.4398634517554182,-0.06567439850563753,-0.08500604285931598
80,0.16,0.15086076887051858,0.6512948952268774,-19.665096319861256,0.4337531985349417,-0.06479149289759831,-0.08447261123331312
81,0.162,0.1510794233264359,0.6126888427917961,-18.982854035190826,0.4272096708643816,-0.06381909790456118,-0.08384571230189308
82,0.164,0.1512763648555515,0.5754781687633606,-18.268693118787503,0.4202458661767789,-0.06275959216233636,-0.08312760006313762
83,0.166,0.15145404993609762,0.5397231073980803,-17.52611448691033,0.4128754087981863,-0.06161548724749063,-0.08232065835959007
84,0.168,0.15161493754512026,0.5054770438442999,-16.758474330822427,0.4051125040130165,-0.06038941731790055,-0.08142738990508848
85,0.17,0.15176148591540975,0.472786805439872,-15.968982090574519,0.39697189282236284,-0.05908412903966436,-0.08045040566879298
86,0.17200000000000001,0.15189614939259688,0.44169295610723786,-15.160699356215591,0.3884688075539495,-0.05770247181164674,-0.07939241462674561
87,0.17400000000000002,0.15202137539127156,0.41223009212996603,-14.336539562045493,0.37961892847475653,-0.05624738829644286,-0.07825621388853206
88,0.176,0.15213960144898728,0.38442713783727134,-13.499268365969776,0.3704383415187297,-0.054721905264380005,-0.07704467920421093
89,0.178,0.15225325237700846,0.3583076399286914,-12.651504615378474,0.3609434972275466,-0.05312912475527736,-0.07576075585458072
90,0.18,0.15236473750665958,0.3338900593525704,-11.795721817230437,0.3511511709783761,-0.05147221556102526,-0.07440744992603215
91,0.182,0.152476448030134,0.31118805980119457,-10.934250043425482,0.34107842455223536,-0.04975440503059015,-0.07298781996964311
92,0.184,0.1525907544346182,0.2902107920153763,-10.069278212203917,0.3307425690816169,-0.04797897119776715,-0.07150496904277848
93,0.186,0.15271000402858853,0.2709631731944772,-9.202856697715116,0.32016112939818153,-0.046149235230863964,-0.06996203713022764
94,0.188,0.15283651855913577,0.2534461609004103,-8.336900228864234,0.3093518097870637,-0.04426855420248239,-0.06836219394082213
95,0.19,0.15297259191917256,0.23765702090735513,-7.473191044409054,0.29833246114366896,-0.04234031417664508,-0.06670863207449547
96,0.192,0.15312048794337915,0.22358958851460337,-6.613382279943993,0.2871210495147264,-0.0403679236096781,-0.06500456055386208
97,0.194,0.15328243829174124,0.2112345228802576,-5.759001564332051,0.27573562600001955,-0.03835480706049046,-0.06325319871358084
98,0.196,0.15346064041953592,0.20057955397264682,-4.911454811637862,0.264194297976735,-0.03630439920517594,-0.06145777044002072
99,0.198,0.1536572556326183,0.19160972176574662,-4.072030192010244,0.2525152016094825,-0.03422013915019079,-0.05962149875304448
100,0.2,0.15387440722686502,0.18430760733108859,-3.2419022728844045,0.24071647559521267,-0.03210546503772923,-0.05774760072107261
101,0.202,0.15411417871062835,0.1786535554953038,-2.422136319282726,0.22881623609311166,-0.029963808936316984,-0.055839282699966124
102,0.20400000000000001,0.1543786121090559,0.17462588875677792,-1.6136927443523046,0.21683255278391073,-0.027798592009071452,-0.05389973588567921
103,0.20600000000000002,0.15466970634913108,0.17220111216785958,-0.8174317018341203,0.20478342599957935,-0.02561321995153437,-0.05193213217007431
104,0.20800000000000002,0.1549894157242903,0.17135410890955707,-0.03411781136618614,0.19268676486335223,-0.023411078690465416,-0.049939620288763066
105,0.21,0.1553396484374721,0.17205832630117782,0.7355749934198227,0.18056036637917722,-0.021195530334496566,-0.047925322249337605
106,0.212,0.15572226522145544,0.17428595201271715,1.4910585035475206,0.1684218954074194,-0.0189699093670893,-0.04589233002789181
107,0.214,0.15613907803534438,0.17800808026088522,2.2318251722843367,0.15628886546550855,-0.016737519071809422,-0.04384370252129999
108,0.216,0.15659184883605695,0.18319486780370695,2.957442963713547,0.14417862029132616,-0.014501628179542949,-0.041782462742327456
109,0.218,0.15708228842367708,0.18981567956600723,3.6675501267815656,0.1321083161093799,-0.012265467726923298,-0.039711595244295836
110,0.22,0.15761205535952974,0.19783922376361165,4.361849909144167,0.12009490453948732,-0.010032228114927657,-0.03763404376171895
111,0.222,0.15818275495584,0.20723367642291768,5.040105228098301,0.10815511609180753,-0.0078050563563336955,-0.03555270905306787
112,0.224,0.15879593833583744,0.2179667952243864,5.7021333154031275,0.09630544419171498,-0.005587053500507736,-0.03347044693161715
113,0.226,0.1594531015631702,0.2300060226401294,6.347800354764256,0.08456212968198096,-0.003381272223827146,-0.031390066470174886
114,0.228,0.1601556848394921,0.24331857836698675,6.97701613180456,0.07294114575222661,-0.0011907145739245095,-0.029314328365407316
115,0.23,0.16090507176908977,0.25787154110192684,7.589728715862075,0.061458183246976626,0.0009816701441185472,-0.02724594344743817
116,0.232,0.16170258868941556,0.2736319197442184,8.185919196029422,0.05012863631008417,0.0031329873515018427,-0.025187571320435635
117,0.234,0.16254950406639754,0.29056671415170165,8.765596490151365,0.03896758832070592,0.005260399061178019,-0.02314181911999769
118,0.23600000000000002,0.16344702795339477,0.308642965622109,9.328792251719145,0.027989798087998154,0.007361125636765398,-0.02111124037330869
119,0.23800000000000002,0.16439631151267262,0.32782779731228495,9.875555892493741,0.017209686264986104,0.009432447456423725,-0.019098333948271803
120,0.24,0.16539844659826997,0.3480884448518535,10.405949745634338,0.006641321955851912,0.011471706492977846,-0.017105543078116545
121,0.242,0.1664544653991368,0.3693922774508346,10.920044388402072,-0.0037015905130068083,0.013476307821274779,-0.015135254448344753
122,0.244,0.1675653401414191,0.39170680984135026,11.417914146259633,-0.013805724679376453,0.015443721063403157,-0.013189797333305431
123,0.246,0.16873198284877156,0.41499970543732434,11.899632798699807,-0.02365814490741142,0.017371481781988215,-0.011271442770180988
124,0.248,0.16995524515958152,0.43923877113334414,12.365269505771534,-0.03324631924081613,0.019257192831303355,-0.009382402758722009
125,0.25,0.1712359181999883,0.464391944203406,12.814884975171022,-0.04255813215544883,0.021098525675413954,-0.007524829475680657
126,0.252,0.1725747325115856,0.49042727179813833,13.248527886727357,-0.05158189721835117,0.022893221681990074,-0.0057008144935654335
127,0.254,0.17397235803269712,0.5173128835714141,13.666231592101767,-0.06030636965300905,0.024639093399797755,-0.003912387994065319
128,0.256,0.17542940413211755,0.5450169580022156,14.068011104895273,-0.06872075880819369,0.026334025827204573,-0.0021615179672688487
129,0.258,0.17694641969421387,0.5735076830070639,14.453860396453832,-0.07681474052140261,0.027975977678317984,-0.0004501093886290248
130,0.26,0.17852389325428641,0.6027532114662023,14.82375000939425,-0.0845784693662139,0.0295629826526178,0.001219996633505459
131,0.262,0.18016225318308812,0.6327216123120402,15.177625002993635,-0.09200259076339344,0.031093150713152058,0.0028470237460636585
132,0.264,0.18186186791940823,0.6633808178517578,15.515403238609244,-0.09907825293756477,0.032564669377539164,0.00442926128045472
133,0.266,0.18362304624962614,0.6946985680137409,15.836974015890021,-0.10579711869111244,0.03397580502516691,0.005965065227147789
134,0.268,0.1854460376331453,0.726642352226598,16.1421970666981,-0.11215137696581967,0.035324904223101125,0.007452859258973976
135,0.27,0.1873310325726213,0.7591793496500455,16.430901912487638,-0.11813375415808272,0.036610395072320306,0.00889113580546936
136,0.272,0.1892781630279005,0.7922763684895361,16.70288758933932,-0.12373752514923378,0.03783078857498116,0.01027845717953593
137,0.274,0.19128750287258892,0.8258997851314044,16.957922743672157,-0.12895652400799262,0.03898468002249849,0.011613456756643239
138,0.276,0.1933590683921761,0.8600154838389917,17.195746097708643,-0.13378515432155283,0.040070750403296114,0.012894840205732982
139,0.278,0.19549281882264025,0.8945887977486902,17.41606728533063,-0.13821839910369937,0.04108776782815973,0.01412138676992914
140,0.28,0.19768865692846604,0.9295844519017166,17.618568053200168,-0.142251830230832,0.04203458897020112,0.015291950594099728
141,0.28200000000000003,0.19994642961901077,0.9649665090364155,17.802903822742945,-0.14588161735045227,0.04291016051553307,0.016405462095272983
142,0.28400000000000003,0.20226592860215625,1.000698318855806,17.968705605471452,-0.14910453620592232,0.04371352061986115,0.017460929370883976
143,0.28600000000000003,0.20464689107419054,1.03674247146494,18.115582261393456,-0.1519179763206424,0.04444380036532646,0.018457439638824884
144,0.28800000000000003,0.20708900044486556,1.0730607556545677,18.24312308984031,-0.15431994798091203,0.04510022521109108,0.019394160702300177
145,0.29,0.2095918870965827,1.1096141226790028,18.350900737237076,-0.15630908845988528,0.04568211643034718,0.020270342431551375
146,0.292,0.21215512917666085,1.1463626561463303,18.438474406289426,-0.15788466742170487,0.04618889252566334,0.02108531825362562
147,0.294,0.21477825342164703,1.1832655486067316,18.505393348719355,-0.15904659144527225,0.04662007061385722,0.02183850664051955
148,0.296,0.21746073601263446,1.2202810853802255,18.551200618505536,-0.15979540761247338,0.046975267770912814,0.022529412585245143
149,0.298,0.22020200346055688,1.2573666361266014,18.575437064567794,-0.16013230610091456,0.04725420232684858,0.02315762905464452
150,0.3,0.22300143352043175,1.2944786546076403,18.577645536920887,-0.16005912172740608,0.04745669509989335,0.02372283840712914
151,0.302,0.22585835613353172,1.3315726870416522,18.557375277914705,-0.15957833439136632,0.04758267055884801,0.02422481376294496
152,0.304,0.228772054396468,1.3686033893913025,18.514186470316407,-0.1586930683675571,0.04763215790210796,0.024663420314075212
153,0.306,0.23174176555617226,1.4055245538666972,18.447654909823218,-0.15740709040444772,0.047605292041498305,0.025038616560489783
154,0.308,0.23476668202977186,1.442289144859131,18.357376769289353,-0.15572480658681362,0.047502314478836176,0.025350455459143023
155,0.31,0.23784595244835655,1.4788493444534416,18.242973418912147,-0.15365125792800416,0.047323574062988226,0.025599085471914366
156,0.312,0.24097868272363934,1.5151566075969225,18.10409626738657,-0.15119211465944582,0.047069527615137684,0.02578475149858222
157,0.314,0.2441639371365224,1.551161726926009,17.94043158488211,-0.1483536691950485,0.04674074041002023,0.02590779568092601
158,0.316,0.2474007394465808,1.5868149071791493,17.751705270745912,-0.14514282774989137,0.046337886501033314,0.02596865806416802
159,0.318,0.25068807402148513,1.6220658490449915,17.537687526002134,-0.1415671006021979,0.04586174887737062,0.025967877102195454
160,0.32,0.25402488698538855,1.6568638422154385,17.298197391094224,-0.13763459099335718,0.04531321944168562,0.02590608999334977
161,0.322,0.25741008738530935,1.6911578673379153,17.033107110303614,-0.13335398266606074,0.04469329879724429,0.02578403283403185
162,0.324,0.2608425483745471,1.7248967064771659,16.742346282142485,-0.12873452605149352,0.04400309583408687,0.02560254057794919
163,0.326,0.2643211084121741,1.7580290616244176,16.42590575867685,-0.12378602311921057,0.04324382710438304,0.025362546789525372
164,0.328,0.26784457247765353,1.7905036807120227,16.083841255319925,-0.11851881091424515,0.04241681597792817,0.025065083180796692
165,0.33,0.2714117132996374,1.8222694905204084,15.71627663565403,-0.11294374381080005,0.04152349156959063,0.024711278922036378
166,0.332,0.2750212725980079,1.8532757357929397,15.323406836624551,-0.10707217452043488,0.04056538743147525,0.02430235971736618
167,0.334,0.2786719623382281,1.8834721238086107,14.905500402668048,-0.10091593389805467,0.039544140003611845,0.02383964663773403
168,0.336,0.28236246599707826,1.9128089736007012,14.462901598800439,-0.09448730959720109,0.03846148681810283,0.023324554704847462
169,0.338,0.28609143983885676,1.9412373689540918,13.996032076308904,-0.0877990236314521,0.03731926445286523,0.0227585912209483
170,0.34,0.2898575142011351,1.9687093142636705,13.50539206820285,-0.0808642089043332,0.036119406232369484,0.0221433538406858
171,0.342,0.29365929478915825,1.9951778922936927,12.99156109439251,-0.07369638477672642,0.034863939674103214,0.021480528382782544
172,0.34400000000000003,0.2974953639779952,2.0205974228423638,12.45519816030582,-0.06630943174597638,0.03355498368086173,0.02077188638068029
173,0.34600000000000003,0.30136428212154337,2.044923621288787,11.897041438780757,-0.058717565312510794,0.03219474548037931,0.02001928237288966
174,0.34800000000000003,0.3052645888675044,2.0681137559794323,11.317907426084961,-0.05093530911850118,0.030785517315252874,0.019224650935334823
175,0.35000000000000003,0.30919480447745357,2.0901268034025073,10.718689570269746,-0.04297746744230106,0.029329672887563874,0.018390003459571414
176,0.352,0.3131534311511289,2.1109236000955693,10.100356373679384,-0.034859097136647754,0.027829663564060855,0.017517424682347762
177,0.354,0.3171389543540809,2.1304669902422035,9.463948974678067,-0.026595479102664507,0.02628801434921215,0.016609068973562575
178,0.356,0.32114984414782166,2.1487219679277763,8.810578221996533,-0.018202089388134973,0.024707319634865246,0.015667156391234973
179,0.358,0.32518455652162903,2.1656558130552837,8.14142125489965,-0.009694570006072226,0.02309023873663984,0.014693968513627047
180,0.36,0.3292415347251626,2.181238219954148,7.45771761118602,-0.0010886995639490388,0.021439491228527993,0.013691844060136042
181,0.362,0.33331921060105735,2.1954414177623627,6.760764887241413,0.007599636203460158,0.019757852088461748,0.012663174313986532
182,0.364,0.33741600591667154,2.2082402817159386,6.051913978919292,0.016354473906193462,0.018048146668824754,0.011610398361089277
183,0.366,0.34153033369416863,2.2196124345393327,5.332563935941534,0.02515980188620194,0.01631324550702051,0.010535998160682798
184,0.368,0.3456605995381252,2.2295383372023188,4.604156467139786,0.03399958943313659,0.01455605899225383,0.00944249346452293
185,0.37,0.349805202959862,2.238001368383832,3.8681701353049998,0.04285781574249582,0.012779531905624135,0.008332436602423107
186,0.372,0.3539625386977053,2.244987892065639,3.126114285228915,0.05171849853565707,0.01098663785146232,0.007208407152866878
187,0.374,0.3581309980323923,2.250487312767526,2.379522749814752,0.06056572226324092,0.009180373598557577,0.0060730065182030965
188,0.376,0.3623089700968444,2.2544921180275352,1.6299473814111316,0.06938366581754159,0.0073637533505114166,0.004928852424587325
189,0.378,0.3664948431795395,2.2569979078265714,0.8789514576172872,0.07815662968482046,0.005539802964917661,0.003778573367344618
190,0.38,0.3706870060207234,2.2580034107569977,0.12810301100723406,0.08686906247171375,0.003711554141394705,0.002624803022792968
191,0.382,0.37488384910070927,2.257510486832352,-0.6210318666347032,0.09550558674555062,0.0018820385986881528,0.0014701746477822821
192,0.384,0.37908376591952114,2.2555241169393256,-1.3668956946902833,0.10405102413390752,5.428226111614853e-05,0.0003173154882678734
193,0.386,0.38328515426715093,2.2520523790303297,-2.1079461999013023,0.11249041963142786,-0.001768700525454132,-0.0008311587818498285
194,0.388,0.38748641748370033,2.24710641125733,-2.842662788056351,0.12080906507091826,-0.0035839127281294494,-0.0019726495706235397
195,0.39,0.3916859657086946,2.2407003623404838,-3.5695528439568855,0.12899252171849035,-0.005388380292397234,-0.003104580806083266
196,0.392,0.39588221711886085,2.2328513295608317,-4.287157815693226,0.13702664195603287,-0.007179157719282988,-0.0042244042822994566
197,0.394,0.40007359915367335,2.2235792848533675,-4.994059037771469,0.14489759002493827,-0.008953333535731346,-0.005329604894058998
198,0.396,0.404258549727978,2.21290698956114,-5.688883253957655,0.15259186180511125,-0.010708035640409324,-0.006417705741519717
199,0.398,0.4084355184310168,2.20085989848738,-6.370307803486201,0.16009630360872748,-0.012440436507965193,-0.007486273087120647
200,0.4,0.41260296771118526,2.187466053954805,-7.037065435038477,0.16739812997697084,-0.014147758235712685,-0.00853292114804792
201,0.402,0.4167593740458609,2.1727559706438093,-7.687948720608431,0.17448494046691765,-0.015827277417740884,-0.009555316708681974
202,0.404,0.4209032290956547,2.1567625120346228,-8.321814042072397,0.18134473542471186,-0.017476329832560387,-0.010551183538664372
203,0.406,0.4250330408424449,2.139520759334555,-8.93758512945887,0.18796593074291096,-0.01909231493158205,-0.011518306603517466
204,0.40800000000000003,0.4291473347105648,2.1210678737951416,-9.534256133775246,0.19433737160367764,-0.020672700116967795,-0.012454536056107168
205,0.41000000000000003,0.43324465467052187,2.101442953371675,-10.110894220307568,0.20044834521588017,-0.02221502479868593,-0.013357790998650122
206,0.41200000000000003,0.4373235643246413,2.080686884684991,-10.666641676473008,0.206288592551509,-0.02371690422193625,-0.014226063006420134
207,0.41400000000000003,0.4413826479740335,2.0588421912651342,-11.200717526159965,0.21184831909957733,-0.025176033057463725,-0.015057419405783855
208,0.41600000000000004,0.4454205116662946,2.0359528790583004,-11.71241865630085,0.21711820464484494,-0.026590188748652252,-0.015850006300690733
209,0.418,0.4494357842233645,2.0120642801747017,-12.201120453412837,0.22208941209870525,-0.02795723461065996,-0.01660205134323277
210,0.42,0.45342711824897164,1.9872228958384741,-12.666276965871594,0.22675359539169865,-0.029275122678223024,-0.01731186624537385
211,0.422,0.45739319111510696,1.9614762394854206,-13.107420597901871,0.23110290645878964,-0.030541896300095402,-0.01797784903040328
212,0.424,0.4613327059269817,1.9348726809219525,-13.524161355428662,0.23513000133502493,-0.03175569247940786,-0.018598486024095095
213,0.426,0.465244392465932,1.9074612924231191,-13.916185661511726,0.23882804538883634,-0.03291474396050064,-0.019172353586929713
214,0.428,0.4691270081097438,1.8792916976112126,-14.283254763005202,0.24219071772049847,-0.03401738106400926,-0.019698119590058395
215,0.43,0.4729793387298869,1.850413923899838,-14.625202755613996,0.24521221474978094,-0.03506203327315022,-0.020174544638948494
216,0.432,0.47680019956515146,1.8208782592485546,-14.941934251447591,0.24788725302603187,-0.03604723057525505,-0.02060048304983246
217,0.434,0.48058843607119833,1.7907351139008985,-15.233421722463103,0.2502110712834068,-0.036971604563634214,-0.02097488358519007
218,0.436,0.48434292474553947,1.76003488773697,-15.499702546543851,0.2521794317771624,-0.03783388930580592,-0.021296789955512183
219,0.438,0.4880625739274825,1.728827843787421,-15.740875792712819,0.25378862092411303,-0.03863292198500079,-0.021565341095525038
220,0.44,0.49174632457257833,1.6971639884098213,-15.957098774635142,0.2550354492832381,-0.03936764332263961,-0.021779771223885604
221,0.442,0.4953931510011292,1.6650929585469032,-16.148583411059555,0.25591725089898476,-0.040037097790186146,-0.021939409696098644
222,0.444,0.4990020616203187,1.6326639164251293,-16.315592421620515,0.2564318820449142,-0.04064043361938491,-0.02204368066103842
223,0.446,0.5025720996195455,1.5999254519823898,-16.458435398374508,0.2565777193878076,-0.041176902620418454,-0.02209210253199765
224,0.448,0.5061023436385458,1.5669254932457841,-16.577464780776957,0.25635365760942913,-0.04164585981794664,-0.022084287283618463
