,t,θ,dθ,ddθ,trq,w1,w2
223,0.446,0.4586864735462042,2.677962954112478,-5.268422056743603,0.18627914879704385,-0.012909861279851548,-0.005693125327470913
224,0.448,0.4632097586394718,2.666197626841173,-6.508964945353525,0.1981394434840663,-0.015491718089568892,-0.007585103835768215
225,0.45,0.467714263427393,2.6519696682383356,-7.733458308668928,0.2097235066085509,-0.0180455246990903,-0.0094542261419251
226,0.452,0.472197626048392,2.6353144510430386,-8.938602186512657,0.22101038854031996,-0.020566639579677054,-0.011296221166590716
227,0.454,0.47665749336629,2.6162738316194365,-10.121208224271527,0.2319797756538668,-0.023050493608151344,-0.013106887044580845
228,0.456,0.4810915234568461,2.5948959085029975,-11.278218020851432,0.24261201734952487,-0.02549260081410717,-0.01488210193395503
229,0.458,0.485497388096033,2.5712347454813127,-12.406720257285334,0.252888150499181,-0.027888568744621783,-0.016617834418031455
230,0.46,0.4898727752479943,2.545350061829393,-13.503966430192266,0.2627899213975988,-0.03023410839785758,-0.018310153447887292
231,0.462,0.4942153915506329,2.5173068926186652,-14.567385053559056,0.27229980528462727,-0.03252504368069213,-0.019955237777029903
232,0.464,0.4985229647967618,2.4871752223098227,-15.594594190034782,0.2814010235489916,-0.034757320349642795,-0.021549384844485202
233,0.466,0.5027932464087478,2.45502959506168,-16.58341221171713,0.2900775587098682,-0.03692701439882996,-0.023089019067497014
234,0.468,0.5070240139045692,2.4209487053916865,-17.531866702053573,0.2983141672973609,-0.03903033986347799,-0.024570699510285794
235,0.47000000000000003,0.5112130733532031,2.3850149729607044,-18.438201437696996,0.30609639075371,-0.041063656012437166,-0.025991126900823343
236,0.47200000000000003,0.5153582618172529,2.347314105364854,-19.300881412266666,0.3134105644831334,-0.04302347390835995,-0.02734714997327022
237,0.47400000000000003,0.5194574497807233,2.307934652859736,-20.118595886498987,0.3202438251822266,-0.04490646231941774,-0.02863577111952621
238,0.47600000000000003,0.5235085435598437,2.26696755896116,-20.89025947230746,0.3265841165850265,-0.046709452971742414,-0.02985415133919445
239,0.47800000000000004,0.5275094876948434,2.224505710814637,-21.615011284091825,0.33242019375121457,-0.048429445137056826,-0.030999614483088786
240,0.48,0.531458267320572,2.1806434931579095,-22.29221220384272,0.33774162603680585,-0.05006360955516156,-0.03206965079115388
241,0.482,0.5353529105138668,2.1354763495623876,-22.92144033782008,0.34253879886728544,-0.05160929169601996,-0.03306191973126312
242,0.484,0.5391914906155599,2.089100354489642,-23.50248475155458,0.3468029144435509,-0.05306401437106947,-0.033974252150741145
243,0.486,0.5429721285250242,2.0416117994918506,-24.03533759036342,0.35052599150056835,-0.05442547970804308,-0.03480465175758195
244,0.488,0.5466929949651528,1.9931067966645528,-24.520184709204624,0.3537008642309992,-0.055691570507964305,-0.03555129595314694
245,0.49,0.550352312715677,1.943680902194541,-24.957394943596167,0.3563211804864759,-0.056860351007039824,-0.036212536042583864
246,0.492,0.5539483588127185,1.8934287625789004,-25.34750816848821,0.3583813993568293,-0.05793006706988961,-0.03678689685327774
247,0.494,0.5574794667124863,1.8424437857811655,-25.69122229491382,0.3598767882280256,-0.05889914584389076,-0.03727307579529106
248,0.496,0.560944028417026,1.790817839291068,-25.98937936661811,0.3608034194043911,-0.05976619490735185,-0.037669941400954095
249,0.498,0.5643404965599365,1.738640976723146,-26.24295091408405,0.3611581663857899,-0.06053000094675781,-0.03797653138350416
250,0.5,0.5676673864499754,1.6860011942767297,-26.45302273415417,0.3609386998714423,-0.06118952800042952,-0.038192050256942264
251,0.502,0.5709232780704769,1.6329842180388463,-26.620779253297357,0.36014348356881026,-0.061743915307612,-0.038315866561062166
252,0.504,0.5741068180325218,1.5796733228045434,-26.747487638605218,0.35877176986861065,-0.062192474803252615,-0.03834750973692117
253,0.506,0.5772167214797947,1.5261491827586304,-26.834481809880856,0.3568235954496944,-0.06253468829955196,-0.038286666698863756
254,0.508,0.5802517739430864,1.4724897540680908,-26.883146504426175,0.3542997768666442,-0.06277020439578211,-0.038133178149593744
255,0.51,0.583210833142394,1.418770189135706,-26.894901535281438,0.35120190617235003,-0.06289883515788122,-0.03788703468473494
256,0.512,0.5860928307345992,1.365062781989266,-26.87118638213704,0.34753234661270926,-0.06292055260896946,-0.037548372732843054
257,0.514,0.5888967740046944,1.3114369440209979,-26.813445232866712,0.34329422844225493,-0.06283548507120525,-0.03711747037595336
258,0.516,0.5916217474985634,1.257959209053368,-26.7231126000645,0.33849144488067195,-0.06264391339834684,-0.036594743094507755
259,0.518,0.5942669145953098,1.2046932664820977,-26.601599608565596,0.33312864824978516,-0.06234626713701357,-0.03598073947891115
260,0.52,0.5968315190171632,1.1517000210542798,-26.450281056761362,0.3272112462998614,-0.061943120652994364,-0.03527613694807102
261,0.522,0.5993148862749915,1.0990376776571342,-26.27048332765231,0.3207453987504181,-0.06143518925704424,-0.034481737513088764
262,0.524,0.6017164250474678,1.0467618493394615,-26.063473227806025,0.3137380140456572,-0.06082332536248111,-0.03359846362184262
263,0.526,0.6040356284919581,0.9949256866521482,-25.830447813252004,0.3061967463297567,-0.06010851470456373,-0.03262735411755042
264,0.528,0.60627207548521,0.9435800262833863,-25.57252525518428,0.29812999263410306,-0.05929187264913367,-0.03156956034156518
265,0.53,0.6084254317919386,0.8927735568642148,-25.290736786942535,0.28954689026258484,-0.058374640615359415,-0.030426342407661552
266,0.532,0.6104954511594278,0.8425529997553117,-24.986019765648532,0.280457314351456,-0.0573581826346609,-0.02919906567195001
267,0.534,0.61248197633628,0.7929633025597099,-24.659211870281062,0.27087187557509645,-0.0562439820650391,-0.02788919741933341
268,0.536,0.614384940013469,0.7440478430758405,-24.311046454699188,0.2608019179533393,-0.055033638477114274,-0.026498303784124922
269,0.538,0.6162043656858689,0.6958486413750297,-23.942149059921732,0.25025951671574886,-0.05372886472520713,-0.025028046919099902
270,0.54,0.6179403684324589,0.6484065776855081,-23.553035090082417,0.23925747615881512,-0.052331484213804354,-0.023480182423883784
271,0.542,0.6195931556134138,0.6017616137623023,-23.144108642528096,0.2278093274326515,-0.05084342836674829,-0.021856557040198805
272,0.544,0.6211630274823275,0.5559530154507009,-22.71566248412119,0.21592932617389723,-0.049266734303503944,-0.02015910661813253
273,0.546,0.6226503777118281,0.5110195741659604,-22.267879153301653,0.20363244990129264,-0.047603542723894526,-0.018389854354259227
274,0.548,0.6240556938308726,0.4669998250674701,-21.80083316710115,0.1909343950751822,-0.04585609599978188,-0.016550909299167027
275,0.55,0.6253795575720346,0.42393225974036197,-21.314494306100766,0.17785157371468724,-0.04402673646931109,-0.014644465128730518
276,0.552,0.6266226451271213,0.3818555312684712,-20.808731943664863,0.16440110946169273,-0.04211790492655205,-0.012672799170334283
277,0.554,0.6277857273094856,0.34080864964351687,-20.2833203855743,0.1506008329670997,-0.040132139296673544,-0.010638271672217814
278,0.556,0.6288696696214211,0.3008311655338038,-19.73794517747431,0.13646927647470075,-0.03807207348418144,-0.008543325301181293
279,0.558,0.6298754322250651,0.26196334052334985,-19.172210337261244,0.12202566746713644,-0.03594043637926258,-0.006390484851086581
280,0.56,0.6308040698152515,0.2242463020211545,-18.585646461826926,0.10728992123890965,-0.033740051004905236,-0.0041823571419149445
281,0.562,0.6316567313927942,0.18772218114504396,-17.977719657294102,0.09228263225302492,-0.03147383378523065,-0.0019216310866187617
282,0.5640000000000001,0.6324346599367098,0.1524342319944364,-17.34784123390648,0.07702506414157388,-0.029144793913378528,0.00038892209936007744
283,0.5660000000000001,0.6331391919739142,0.11842693084142228,-16.695378105836188,0.061539138205526915,-0.026756032795354025,0.002746448573223827
284,0.5680000000000001,0.6337717570449678,0.08574605389720628,-16.019663830544744,0.04584742027237122,-0.024310743544474996,0.005148011453931824
285,0.5700000000000001,0.6343338770644691,0.054438732448092525,-15.32001021752648,0.029973105774087305,-0.02181221049946902,0.007590590356428902
286,0.5720000000000001,0.6348271655747357,0.024553484288275206,-14.59571943606235,0.01394000290625009,-0.019263808737869034,0.01007108090372733
287,0.5740000000000001,0.6352533268914397,-0.003859779462620416,-13.846096542773575,-0.0022274862576864576,-0.016669003555153415,0.012586294250963076
288,0.5760000000000001,0.6356141551399058,-0.03074977292457994,-13.070462351137044,-0.018504386823583584,-0.014031349879084578,0.01513295665669691
289,0.578,0.6359115331808113,-0.05606388000118264,-12.268166559977603,-0.03486517442068729,-0.011354491587922752,0.017707709137643284
290,0.58,0.636147431424065,-0.07974822533716208,-11.438601055709098,-0.0512838009398335,-0.008642160700640519,0.020307107243672337
291,0.582,0.6363239065296799,-0.10174777195105865,-10.581213302605992,-0.06773372276537376,-0.005898176406941406,0.022927620990339258
292,0.584,0.6364430999944896,-0.12200644562954371,-9.695519732159234,-0.08418793158721324,-0.0031264439047987377,0.025565634986344128
293,0.586,0.6365072366236044,-0.14046728599703256,-8.781119046658098,-0.10061898787516992,-0.0003309530133809419,0.028217448793211235
294,0.588,0.6365186228855299,-0.15707262400124955,-7.83770534803741,-0.11699905708048709,0.0024842234703872797,0.030879277554104793
295,0.59,0.6364796451499246,-0.17176428537949798,-6.865081008976963,-0.13329994862463024,0.005314931702758405,0.03354725292806301
296,0.592,0.6363927678070048,-0.18448381951309384,-5.863169205332373,-0.14949315772477148,0.00815693904187527,0.03621742436504794
297,0.594,0.6362605312676494,-0.19517275291192546,-4.832026031764597,-0.16554991009383202,0.011005936643485328,0.038885760756081945
298,0.596,0.6360855498433028,-0.20377286642747142,-3.771852131832704,-0.181441209550601,0.013857542431603824,0.04154815249138231
299,0.598,0.6358705095048109,-0.21022649515745295,-2.68300377574248,-0.19713788856166414,0.01670730447061194,0.04420041395783778
300,0.6,0.6356181655193756,-0.21447684988098978,-1.5660033308455719,-0.21261066173674814,0.019550704763636215,0.046838286505405724
301,0.602,0.6353313399648538,-0.2164683587650649,-0.42154907870403524,-0.22783018229478424,0.0223831635002644,0.049457441910076026
302,0.604,0.635012919120675,-0.2161470279934905,0.7494756619876378,-0.2427671015086847,0.025200043774733012,0.05205348635897304
303,0.606,0.6346658507346953,-0.21346081990803975,1.9459941290265472,-0.2573921311465832,0.027996656793693984,0.054621964980972826
304,0.608,0.6342931411653547,-0.20836004720934417,3.1667284461547336,-0.27167610891592897,0.030768267590568398,0.05715836694394076
305,0.61,0.6338978523985523,-0.20079778174439128,4.410192690386286,-0.28559006692640654,0.03351010126134465,0.05965813113736655
306,0.612,0.6334830989387015,-0.19073027640944354,5.674686690332579,-0.29910530318645684,0.036217349734510774,0.062116652456828236
307,0.614,0.6330520445734764,-0.17811739872556553,6.9582905396479315,-0.3121934561485397,0.03888517908565473,0.06452928870438612
308,0.616,0.632607899011814,-0.16292307468527306,8.258859794172377,-0.3248265823289675,0.04150873740514734,0.06689136811671972
309,0.618,0.6321539143947811,-0.14511574153610537,9.574021321542249,-0.3369772370181353,0.04408316322527087,0.0691981975306093
310,0.62,0.6316933816789758,-0.12466880824613423,10.90116975334642,-0.3486185581151734,0.046603594511187715,0.07144507119324728
311,0.622,0.6312296268921748,-0.10156112248724829,12.237464498944846,-0.35972435310100886,0.04906517821828581,0.07362728022287336
312,0.624,0.6307660072609999,-0.07577744307285475,13.579827264493844,-0.3702691891802268,0.051463080416692196,0.07574012272336154
313,0.626,0.6303059072104292,-0.04730891688497789,14.924940030805903,-0.3802284866026989,0.05379249698213015,0.07777891455466956
314,0.628,0.6298527342350273,-0.016153559421939953,16.269243444569618,-0.38957861517036285,0.056048664850800636,0.07973900075947646
315,0.63,0.6294099146418316,0.0176832618203467,17.608935586213804,-0.3982969939178132,0.058226873834587016,0.08161576764487803
316,0.632,0.6289808891648847,0.05418834185821688,18.93997108884442,-0.4063621939349217,0.06032247899159459,0.08340465551665693
317,0.634,0.6285691084514596,0.09334015131522447,20.258060603821235,-0.4137540442638621,0.062330913545812314,0.08510117206236135
318,0.636,0.6281780284200829,0.1351083488011191,21.558670625327622,-0.4204537407716639,0.06424770234848011,0.08670090637816312
319,0.638,0.6278111054905194,0.1794532933327623,22.837023717788668,-0.42644395784427985,0.06606847587251044,0.08819954363316478
320,0.64,0.6274717916859409,0.2263255576687198,24.08809921972081,-0.43170896269213105,0.06778898472997835,0.08959288036340715
321,0.642,0.6271635296075614,0.2756654436110758,25.306634534424713,-0.4362347319864148,0.06940511470118443,0.09087684038620844
322,0.644,0.6268897472820832,0.327402500596235,26.487127162435065,-0.44000907045770904,0.07091290226201895,0.09204749132353808
323,0.646,0.6266538528823583,0.38145504924336554,27.623837672825015,-0.4430217309975946,0.07230855059420796,0.09310106172077558
324,0.648,0.6264592293217315,0.4377297119819605,28.71079386709915,-0.4452645356840643,0.07358844606039518,0.09403395874430073
325,0.65,0.626309228722598,0.4961209534279079,29.74179643492288,-0.4467314970386408,0.07474917512277943,0.09484278643776431
326,0.652,0.6262071667597655,0.5565106338464888,30.71042646788188,-0.44741893866875126,0.07578754168006163,0.09552436451245214
327,0.654,0.6261563168792845,0.6187675798142233,31.610055244484393,-0.44732561431193213,0.07670058479261413,0.0960757476417188
328,0.656,0.6261599043934676,0.6827471770883192,32.43385676592253,-0.446452824121086,0.07748559675993745,0.09649424522287946
329,0.658,0.6262211004528869,0.748290991698133,33.174823574556584,-0.44480452685933575,0.07814014150747292,0.09677744156204367
330,0.66,0.6263430158962107,0.8152264263935323,33.82578644172618,-0.44238744648494616,0.07866207323155963,0.0969232164280057
331,0.662,0.6265286949787998,0.8833664208047806,34.37943855750749,-0.4392111714167232,0.07904955524163851,0.09692976591032189
332,0.664,0.6267811089810591,0.9525092049749091,34.82836489893392,-0.435288244568802,0.07930107892760377,0.09679562350398786
333,0.666,0.6271031496976046,1.022438117307153,35.16507747750169,-0.4306342420557633,0.07941548276739027,0.09651968132856209
334,0.668,0.6274976228083786,1.0929214993887408,35.38205718962436,-0.42526783827016046,0.07939197127540674,0.0961012113731032
335,0.67,0.6279672411329175,1.16371268159983,35.47180298362651,-0.4192108548699156,0.07923013377624369,0.09553988663985138
336,0.672,0.6285146177690413,1.2345500748305642,35.42688904919223,-0.41248829103544177,0.07892996287022275,0.09483580203920988
337,0.674,0.6291422591173175,1.3051573849864238,35.240030676304464,-0.40512833224390776,0.07849187243786813,0.09398949486633197
338,0.676,0.6298525577927124,1.3752439682069073,34.90415937262021,-0.3971623346901766,0.0779167150094012,0.09300196466563555
339,0.678,0.6306477854249267,1.4445053457802108,34.4125077143111,-0.3886247824464537,0.07720579830307282,0.09187469226405948
340,0.68,0.6315300853489805,1.5126238985765117,33.75870427686481,-0.3795532144401485,0.07636090071283035,0.09060965772714948
341,0.682,0.6325014651876909,1.5792697613257047,32.93687881051957,-0.36998811840541795,0.07538428550181657,0.08920935696451103
342,0.684,0.6335637893277601,1.6441019372041121,31.941777612791324,-0.3599727891001282,0.0742787134339713,0.08767681668330071
343,0.686,0.6347187712912712,1.7067696528320413,30.76888878999606,-0.3495531483127451,0.07304745355209943,0.08601560736086387
344,0.6880000000000001,0.635967966004459,1.7669139728896424,29.41457679867727,-0.3387775245076787,0.07169429178783795,0.08422985388110327
345,0.6900000000000001,0.6373127619657141,1.824169691985298,27.876225304958155,-0.3276963904017832,0.07022353706775762,0.08232424345453924
346,0.6920000000000001,0.6387543733148426,1.8781675191271707,26.152387020030737,-0.3163620573009718,0.06864002456125014,0.0803040304202869
347,0.6940000000000001,0.6402938318056978,1.9285365670200407,24.2429387266085,-0.30482832571992174,0.06694911570084015,0.07817503751041965
348,0.6960000000000001,0.6419319786843668,1.9749071544146004,22.149239261943123,-0.29315009258565167,0.06515669459520144,0.0759436531446317
349,0.6980000000000001,0.6436694564751915,2.016913924756275,19.87428771645848,-0.2813829162745108,0.06326916045058421,0.0736168243170434
350,0.7000000000000001,0.6455067006769691,2.054199278431488,17.42287861628026,-0.26958254175500423,0.061293415618796254,0.07120204463879704
351,0.7020000000000001,0.6474439313717759,2.0864171089101085,14.801750328966937,-0.25780438929521765,0.0592368489005537,0.06870733711116618
352,0.704,0.6494811447489259,2.1132368251030895,12.01972245187158,-0.246103011423775,0.057107313753188366,0.06614123122567993
353,0.706,0.6516181045466791,2.134347633278237,9.087817455997001,-0.23453152419543907,0.05491310108255531,0.06351273402160149
354,0.708,0.6538543334143748,2.149463042038276,6.0193614669795865,-0.22314102016162812,0.05266290634166821,0.06083129477829954
355,0.71,0.6561891041977791,2.1583255432702195,2.8300587054487556,-0.21197997187353051,0.050365790714053074,0.05810676308170263
356,0.712,0.6586214311504964,2.1607114107953125,-0.4619660985604798,-0.20109363607584163,0.04803113622885666,0.055349340081058004
357,0.714,0.661150061074401,2.156435546965807,-3.836163117968814,-0.19052347005601483,0.045668594737858455,0.05256952284519036
358,0.716,0.6637734643921218,2.1453562959012236,-7.269596390609785,-0.18030657274083262,0.0432880307818987,0.04977804183660335
359,0.718,0.6664898261547096,2.1273801308471127,-10.737031809855166,-0.17047516409494795,0.0408994584856012,0.04698579164682724
360,0.72,0.6692970369876962,2.1024661126293176,-14.211079138857814,-0.16105611704411388,0.03851297274392637,0.04420375527660692
361,0.722,0.6721926839788589,2.0706300068585346,-17.6623923466469,-0.15207055652406093,0.03613867510076978,0.0414429223984361
362,0.724,0.6751740415110801,2.031947939891176,-21.05993157850112,-0.1435335401972706,0.03378659486667565,0.03871420220450908
363,0.726,0.678238062043796,1.9865594681103873,-24.371288852126586,-0.13545383491617835,0.03146660617725388,0.036028331617566516
364,0.728,0.6813813668466118,1.934669932385995,-27.56307804898084,-0.1278338019993569,0.029188341852926104,0.033395779821819106
365,0.73,0.6846002366887625,1.8765519701476434,-30.60138801570837,-0.12066940287201912,0.026961105080343557,0.030826650251825776
366,0.732,0.6878906024881812,1.8125460618440135,-33.452295571039,-0.1139503345025043,0.024793780091767834,0.028330581353866006
367,0.734,0.6912480359240492,1.7430599971355478,-36.08243301744639,-0.1076603014122094,0.022694743165828802,0.025916647601278164
368,0.736,0.6946677400167744,1.6685671592942353,-38.45960238094682,-0.10177742779145466,0.020671775405855224,0.02359326239620863
369,0.738,0.6981445396794687,1.5896035442529206,-40.55342616802158,-0.09627480953960316,0.0187319788645108,0.0213680846185625
370,0.74,0.7016728722450615,1.5067634536027426,-42.336021961003624,-0.09112120186059004,0.016881697669690134,0.01924793068179905
371,0.742,0.7052467779733155,1.4206938285475776,-43.782685817354675,-0.08628183355661181,0.015126445860452366,0.017238694017689665
372,0.744,0.7088598905420815,1.3320872240685924,-44.872567255026226,-0.08171933444145077,0.013470843657375147,0.015345273931656635
373,0.746,0.7125054275272527,1.241673458874998,-45.58931674346631,-0.07739475754370745,0.011918563863767601,0.013571515740788924
374,0.748,0.7161761808759575,1.1502100163547493,-45.921685164034976,-0.07326867312461025,0.01047229001815589,0.011920164022930984
375,0.75,0.7198645073776506,1.0584713137752246,-45.86405379576752,-0.06930230722358668,0.009133687790877447,0.01039283066340034
376,0.752,0.7235623191378459,0.9672370002071262,-45.41687310156503,-0.06545869363035203,0.007903390936382383,0.008989979183479881
377,0.754,0.7272610740593523,0.8772794867124235,-44.586989055530864,-0.06170380510238396,0.006781002877439724,0.007710926571231518
378,0.756,0.7309517663359661,0.7893509536838651,-43.38783700784174,-0.05800762745271561,0.005765114709227387,0.006553863511852121
379,0.758,0.7346249169636854,0.704170118217698,-41.83948520011867,-0.05434513903122061,0.0048533400735945595,0.005515893535462678
380,0.76,0.7382705642746066,0.6224090773107956,-39.968513008065685,-0.05069715821670243,0.004042366972094836,0.0045930911710096506
381,0.762,0.741878254498784,0.5446805688200713,-37.80771279829055,-0.04705102295979714,0.0033280261682977455,0.003780578724391281
382,0.764,0.7454370323594218,0.47152600987584986,-35.395608856896146,-0.043401069190125,0.0027053753850736595,0.0030726207978810606
383,0.766,0.748935431706891,0.40340468037740024,-32.77579209407459,-0.03974887905111244,0.0021687980425872102,0.002462735149432902
384,0.768,0.7523614661971573,0.34068441609952244,-29.9960749984369,-0.036103275380671276,0.0017121148208498914,0.0019438179694139968
385,0.77,0.7557026200203296,0.2836341609292798,-27.10747744743032,-0.032480045525432016,0.001328705881381633,0.0015082811450790714
386,0.772,0.7589458386851312,0.2324187002900038,-24.163060275076884,-0.02890138530051667,0.0010116411611861642,0.0011481986070176373
387,0.774,0.7620775198652224,0.18709585777664758,-21.216629762093618,-0.025395062517874392,0.0007538157746047332,0.000855458424654407
388,0.776,0.7650835043133998,0.14761638468231855,-18.32134223916993,-0.021993308796188486,0.0005480872403017339,0.0006219169573148724
389,0.778,0.7679490668498201,0.11382670809755342,-15.528243613922024,-0.018731458158020256,0.00038741100665302855,0.00043955109034243947
390,0.78,0.7706589074305008,0.08547462856764067,-12.88478370161687,-0.015646361050174418,0.00026497059309151986,0.0003006044080456103
391,0.782,0.773197142302469,0.06221797408690656,-10.433349687383423,-0.012774612808265653,0.00017429861004562613,0.00019772309106373486
392,0.784,0.7755472952520377,0.043636124749702826,-8.209866867945058,-0.010150646223592413,0.0001093849769166582,0.00012407738747831072
393,0.786,0.7776922889528088,0.029244222841431473,-6.2425181124963744,-0.0078047488989305535,6.476883540746623e-05,7.346470527910781e-05
394,0.788,0.7796144364201145,0.018509777412720287,-4.550636444425373,-0.005761077789140105,3.5610962392384683e-05,4.039071770752061e-05
395,0.79,0.7812954325787249,0.010871260793979131,-3.1438281007563758,-0.004035756198917085,1.7743929487168496e-05,2.012537066593038e-05
396,0.792,0.7827163459507671,0.005758176670732359,-2.021386812782616,-0.002635153244238008,7.697842529695709e-06,8.731340854743698e-06
397,0.794,0.7838576104709202,0.0026119538553209163,-1.172064424251907,-0.0015544632910873173,2.7002313024126307e-06,3.063323788234475e-06
398,0.796,0.7846990174360629,0.0009068841530049779,-0.5742689718028752,-0.0007767242926763036,6.495583507503604e-07,7.375442553532357e-07
399,0.798,0.7852197075966815,0.00017017275737149623,-0.1967697104585926,-0.00027244057214118413,6.288995201598159e-08,7.20945449191294e-08
400,0.8,0.7853981633974483,0.0,-2.0710981362839193e-15,5.489227724604348e-09,-1.0917963138249756e-09,-5.782518771438083e-10
401,0.802,0.7853981633974483,0.0,0.0,5.413654819765913e-09,-1.042455767411737e-09,-6.336493431210289e-10
402,0.804,0.7853981633974483,0.0,0.0,5.334969474299116e-09,-9.924838353683467e-10,-6.88722324742266e-10
403,0.806,0.7853981633974483,0.0,0.0,5.253246763520002e-09,-9.419131376350857e-10,-7.434457606136707e-10
404,0.808,0.7853981633974483,0.0,0.0,5.168563488378158e-09,-8.907766534464271e-10,-7.977947649795944e-10
405,0.81,0.7853981633974483,0.0,0.0,5.080998117742834e-09,-8.391076998484117e-10,-8.517446390293159e-10
406,0.812,0.7853981633974483,0.0,0.0,4.990630726801283e-09,-7.869399100157329e-10,-9.052708821111157e-10
407,0.8140000000000001,0.7853981633974483,0.0,0.0,4.8975429345636485e-09,-7.343072113826306e-10,-9.583492028486076e-10
408,0.8160000000000001,0.7853981633974483,0.0,0.0,4.801817840519694e-09,-6.812438036017981e-10,-1.010955530154293e-09
409,0.8180000000000001,0.7853981633974483,0.0,0.0,4.703539960493127e-09,-6.277841363456027e-10,-1.0630660241353457e-09
410,0.8200000000000001,0.7853981633974483,0.0,0.0,4.6027951617397195e-09,-5.739628869640198e-10,-1.114657086886693e-09
411,0.8220000000000001,0.7853981633974483,0.0,0.0,4.499670597335805e-09,-5.198149380137501e-10,-1.165705373166509e-09
412,0.8240000000000001,0.7853981633974483,0.0,0.0,4.394254639904114e-09,-4.653753546730692e-10,-1.2161878009493008e-09
413,0.8260000000000001,0.7853981633974483,0.0,0.0,4.286636814724244e-09,-4.106793620570177e-10,-1.2660815618518164e-09
414,0.8280000000000001,0.7853981633974483,0.0,0.0,4.176907732275358e-09,-3.5576232244759245e-10,-1.3153641314270728e-09
415,0.8300000000000001,0.7853981633974483,0.0,0.0,4.065159020258972e-09,-3.0065971245364266e-10,-1.364013279321864e-09
416,0.8320000000000001,0.7853981633974483,0.0,0.0,3.951483255149942e-09,-2.4540710011520996e-10,-1.4120070792931719e-09
417,0.834,0.7853981633974483,0.0,0.0,3.835973893323943e-09,-1.9004012196707286e-10,-1.4593239190789739e-09
418,0.836,0.7853981633974483,0.0,0.0,3.71872520180994e-09,-1.345944600762734e-10,-1.5059425101190066e-09
419,0.838,0.7853981633974483,0.0,0.0,3.5998321887162364e-09,-7.910581906840691e-11,-1.551841897121122e-09
420,0.84,0.7853981633974483,0.0,0.0,3.479390533378849e-09,-2.3609903157452523e-11,-1.5970014674689389e-09
421,0.842,0.7853981633974483,0.0,0.0,3.35749651628098e-09,3.185760680609226e-11,-1.6414009604665754e-09
422,0.844,0.7853981633974483,0.0,0.0,3.234246948792431e-09,8.726107625403274e-11,-1.6850204764163197e-09
423,0.846,0.7853981633974483,0.0,0.0,3.109739102777782e-09,1.4256493977154694e-10,-1.7278404855251775e-09
424,0.848,0.7853981633974483,0.0,0.0,2.984070640122167e-09,1.9773372390583909e-10,-1.7698418366363173e-09
425,0.85,0.7853981633974483,0.0,0.0,2.857339542223365e-09,2.527320698977632e-10,-1.811005765781514e-09
426,0.852,0.7853981633974483,0.0,0.0,2.7296440394988877e-09,3.0752475632186484e-10,-1.8513139045507797e-09
427,0.854,0.7853981633974483,0.0,0.0,2.60108254095659e-09,3.620767216203583e-10,-1.890748288275451e-09
428,0.856,0.7853981633974483,0.0,0.0,2.4717535638771664e-09,4.163530865166377e-10,-1.929291364021098e-09
429,0.858,0.7853981633974483,0.0,0.0,2.341755663656721e-09,4.703191762940068e-10,-1.9669259983867024e-09
430,0.86,0.7853981633974483,0.0,0.0,2.2111873638573813e-09,5.23940542925414e-10,-2.0036354851066446e-09
431,0.862,0.7853981633974483,0.0,0.0,2.0801470865136407e-09,5.771829870400796e-10,-2.0394035524521402e-09
432,0.864,0.7853981633974483,0.0,0.0,1.948733082741867e-09,6.300125797130283e-10,-2.0742143704288438e-09
433,0.866,0.7853981633974483,0.0,0.0,1.817043363700064e-09,6.823956840636518e-10,-2.1080525577674526e-09
434,0.868,0.7853981633974483,0.0,0.0,1.6851756319446548e-09,7.34298976649573e-10,-2.1409031887042247e-09
435,0.87,0.7853981633974483,0.0,0.0,1.5532272132306352e-09,7.85689468642217e-10,-2.1727517995484315e-09
436,0.872,0.7853981633974483,0.0,0.0,1.4212949888010826e-09,8.365345267706459e-10,-2.2035843950338625e-09
437,0.874,0.7853981633974483,0.0,0.0,1.2894753282115235e-09,8.868018940203806e-10,-2.233387454451604e-09
438,0.876,0.7853981633974483,0.0,0.0,1.1578640227342162e-09,9.364597100740919e-10,-2.262147937561407e-09
439,0.878,0.7853981633974483,0.0,0.0,1.026556219386899e-09,9.85476531481224e-10,-2.2898532902790732e-09
440,0.88,0.7853981633974483,0.0,0.0,8.95646355630017e-10,1.0338213515438012e-09,-2.3164914501373845e-09
441,0.882,0.7853981633974483,0.0,0.0,7.652280947759016e-10,1.0814636199058494e-09,-2.3420508515182107e-09
442,0.884,0.7853981633974483,0.0,0.0,6.35394262152746e-10,1.128373261834082e-09,-2.3665204306535367e-09
443,0.886,0.7853981633974483,0.0,0.0,5.062367820656795e-10,1.1745206971776906e-09,-2.3898896303932546e-09
444,0.888,0.7853981633974483,0.0,0.0,3.7784661559652524e-10,1.219876858995307e-09,-2.4121484047376762e-09
445,0.89,0.7853981633974483,0.0,0.0,2.5031369928319886e-10,1.2644132118374258e-09,-2.4332872231328353e-09
446,0.892,0.7853981633974483,0.0,0.0,1.2372688471899023e-10,1.3081017696728003e-09,-2.453297074526747e-09
447,0.894,0.7853981633974483,0.0,0.0,-1.826120888704928e-12,1.350915113447574e-09,-2.4721694711849185e-09
448,0.896,0.7853981633974483,0.0,0.0,-1.2625881316147707e-10,1.3928264082661415e-09,-2.489896452263499e-09
449,0.898,0.7853981633974483,0.0,0.0,-2.4948594795675603e-10,1.433809420182998e-09,-2.5064705871385877e-09
