,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.466215919468597,2.3215323843936932,-2.2523022312517127,0.1491888173402316,-0.010127975465382107,-0.0009355506503381482
226,0.452,0.4703670821860987,2.3161862638203203,-3.1006700062230457,0.15802326150267393,-0.012048285334848715,-0.0022189772913729197
227,0.454,0.47450467396905915,2.3091471219387305,-3.9470508526845327,0.16667533513603577,-0.013951688338043288,-0.0034919208832674686
228,0.456,0.478626932093639,2.3004208463707116,-4.789524205746863,0.17512872093391424,-0.015834885364912156,-0.004751434648873388
229,0.458,0.482732088183217,2.290017149784994,-5.626182460683924,0.1833674372786992,-0.017694602530907943,-0.005994590713209493
230,0.46,0.4868183697443977,2.277949534855089,-6.455140129362814,0.1913758646388305,-0.019527597968859556,-0.007218486774399815
231,0.462,0.49088400172898294,2.264235241017567,-7.274542889323418,0.1991387706493426,-0.021330668540327828,-0.008420252696854468
232,0.464,0.49492720812111746,2.2488951733372486,-8.08257644102983,0.20664133384503744,-0.023100656439875293,-0.00959705699839441
233,0.466,0.4989462135487951,2.2319538139199104,-8.877475107272026,0.21386916600004163,-0.02483445566623416,-0.010746113203616101
234,0.468,0.5029392449188743,2.213439116480704,-9.6575300911419,0.2208083330662106,-0.026529018335107426,-0.011864686036602068
235,0.47000000000000003,0.5069045330747258,2.1933823848016867,-10.421097331198755,0.22744537468403797,-0.02818136080929382,-0.012950097427120276
236,0.47200000000000003,0.5108403144755972,2.171818135972862,-11.166604876936537,0.23376732227763258,-0.0297885696229665,-0.013999732305694419
237,0.47400000000000003,0.5147448328967554,2.148783949414972,-11.892559731391707,0.2397617157255995,-0.03134780717826105,-0.01501104416437262
238,0.47600000000000003,0.5186163411494262,2.124320302831079,-12.597554093094104,0.24541661863788486,-0.0328563171938148,-0.015981560361644897
239,0.47800000000000004,0.5224531028195264,2.0984703963190414,-13.28027095354209,0.2507206322496318,-0.034311429886550074,-0.016908887151764064
240,0.48,0.5262533940241412,2.0712799659959824,-13.939488997527203,0.2556629079733906,-0.035710566869775334,-0.017790714420673398
241,0.482,0.5300155051846784,2.042797088555329,-14.574086771873015,0.2602331586410021,-0.037051245752590146,-0.018624820112837052
242,0.484,0.5337377428155848,2.0130719782591298,-15.183046087576702,0.2644216684844737,-0.038331084427590666,-0.019409074335470983
243,0.486,0.5374184313274847,1.9821567779203861,-15.765454630317903,0.26821930190717014,-0.03954780503597405,-0.02014144312897378
244,0.488,0.5410559148435634,1.9501053454728106,-16.320507766481626,0.2716175110953367,-0.04069923760130673,-0.020819991894730102
245,0.49,0.5446485590279835,1.9169730377500214,-16.84750952832666,0.27460834254041405,-0.041783323325430284,-0.021442888473878097
246,0.492,0.548194752925088,1.8828164931123437,-17.345872784765604,0.2771844425251269,-0.04279811754221995,-0.022008405873087212
247,0.494,0.5516929108081083,1.8476934145463,-17.815118596806524,0.27933906165050737,-0.043741792327149406,-0.02251492463584273
248,0.496,0.5551414740360607,1.8116623548507567,-18.25487477752621,0.28106605846484,-0.04461263876284353,-0.02296093486017242
249,0.498,0.5585389129174776,1.7747825054807158,-18.664873671936334,0.28235990227360075,-0.045409068862989434,-0.023345037866143604
250,0.5,0.5618837285795852,1.7371134905795023,-19.044949189476466,0.2832156751960499,-0.04612961715911342,-0.023665947518795555
251,0.502,0.5651744548415027,1.698715167658008,-19.395033119825918,0.28362907354631633,-0.04677294195679151,-0.02392249121442151
252,0.504,0.5684096600900007,1.6596474363170868,-19.71515077491422,0.2835964086085139,-0.04733782626983463,-0.024113610540267217
253,0.506,0.5715879491563184,1.6199700563088644,-20.005415999787225,0.2831146068822607,-0.04782317844285301,-0.02423836161974337
254,0.508,0.5747079651925074,1.5797424761528538,-20.266025607235765,0.28218120986417594,-0.04822803247435079,-0.02429591515714875
255,0.51,0.5777683915457228,1.539023673401966,-20.497253285328245,0.28079437344293734,-0.04855154805411061,-0.024285556197647593
256,0.512,0.5807679536288547,1.4978720075536813,-20.699443041208117,0.27895286696904725,-0.04879301033009584,-0.02420668361983403
257,0.514,0.5837054207858468,1.456345086471495,-20.87300223866077,0.27665607207014975,-0.0489518294214075,-0.02405880937963025
258,0.516,0.5865796081500162,1.4144996470690805,-21.018394294345416,0.27390398127335264,-0.049027539694983926,-0.023841557525501943
259,0.518,0.5893893784936439,1.3723914508683877,-21.136131096774328,0.27069719649582047,-0.04901979882471093,-0.023554663006022436
260,0.52,0.5921336440670734,1.3300751949254308,-21.22676521537782,0.2670369274589721,-0.048928386652419144,-0.02319797029167367
261,0.522,0.594811368425507,1.2876044384749041,-21.29088196142347,0.2629249900859331,-0.048753203870877095,-0.02277143183343397
262,0.524,0.59742156824166,1.2450315455226504,-21.329091373632068,0.2583638049223405,-0.04849427054934802,-0.022275106381172062
263,0.526,0.5999633151023793,1.2024076434748432,-21.3420201852947,0.2533563956377299,-0.048151724522555735,-0.02170915718513519
264,0.528,0.6024357372873083,1.1597825977726064,-21.330303843245762,0.24790638763955553,-0.047725819664015186,-0.021073850103901705
265,0.53,0.6048380215276257,1.1172050023701277,-21.294578637204758,0.24201800684134162,-0.04721692406461801,-0.02036955164205773
266,0.532,0.6071694147428522,1.0747221857737608,-21.235474000037932,0.2356960786155798,-0.04662551813713389,-0.019596726940563917
267,0.534,0.6094292257536781,1.0323802322414004,-21.153605037377012,0.22894602695613905,-0.04595219266689743,-0.0187559377423065
268,0.536,0.611616826968717,0.9902240176329825,-21.049565340704092,0.22177387387178482,-0.04519764682840468,-0.017847840354684372
269,0.538,0.6137316560430564,0.9482972592878486,-20.923920136242334,0.21418623902435596,-0.044362686186849756,-0.01687318363027716
270,0.54,0.6157732175064297,0.906642579213134,-20.777199819286576,0.20619033961871416,-0.04344822070279758,-0.01583280698567779
271,0.542,0.617741084358791,0.86530157976446,-20.609893918550316,0.197793990547151,-0.04245526275722314,-0.014727638477465853
272,0.544,0.6196348996310347,0.8243149309167924,-20.422445536313457,0.18900560477776168,-0.04138492521305786,-0.01355869295305432
273,0.546,0.6214543779085545,0.7837224681361071,-20.215246299615984,0.17983419397898448,-0.040238419528176604,-0.012327070292768525
274,0.548,0.6231993068152967,0.7435632997918056,-19.988631864262327,0.1702893693510375,-0.03901705393344896,-0.01103395375802956
275,0.55,0.6248695484559167,0.7038759229748169,-19.742877999860372,0.1603813426413079,-0.037722231688066786,-0.009680608458914343
276,0.552,0.6264650408136052,0.6646983465273667,-19.478197290324687,0.15012092729918244,-0.03635544942286274,-0.008268379952670964
277,0.554,0.6279857991011021,0.62606822002893,-19.194736473554702,0.13951953972775102,-0.03491829558075416,-0.006798692982981468
278,0.556,0.6294319170623794,0.588022967436494,-18.892574446957383,0.12858920057257833,-0.03341244896179734,-0.005273050367901983
279,0.558,0.6308035682224208,0.5505999240285672,-18.571720957702656,0.11734253598532937,-0.03183967737862365,-0.0036930320424761235
280,0.56,0.632101007082485,0.5138364752642857,-18.232115997814876,0.10579277878498498,-0.030201836426261407,-0.0020602942600238166
281,0.562,0.6333245702581946,0.4777701961382197,-17.87362991621708,0.09395376943756396,-0.028500868368534143,-0.00037656895406253436
282,0.5640000000000001,0.634474677557744,0.44243898958109135,-17.49606426376124,0.0818399567562653,-0.026738801141377222,0.0013563367392668414
283,0.5660000000000001,0.6355518329974755,0.4078812224374555,-17.099153376205756,0.06946639822671158,-0.024917747471533927,0.003136540800518738
284,0.5680000000000001,0.6365566257520238,0.37413585753704137,-16.682566703482617,0.05684875984426188,-0.02303990410719578,0.004962086492394814
285,0.5700000000000001,0.6374897310361871,0.3412425803655708,-16.245911887936945,0.04400331534566423,-0.02110755115524197,0.006830942377873341
286,0.5720000000000001,0.6383519109156303,0.3092419188416592,-15.788738589407279,0.030946944711994075,-0.01912305151782152,0.008741002199718798
287,0.5740000000000001,0.6391440150434804,0.2781753547073605,-15.310543055226212,0.017697131807411448,-0.01708885041911905,0.010690084632224829
288,0.5760000000000001,0.6398669813198303,0.2480854250543785,-14.81077342640898,0.0042719610166636664,-0.01500747501125783,0.01267593291817873
289,0.578,0.6405218364711106,0.21901581252373487,-14.288835769173849,-0.009309887263773162,-0.012881534046434516,0.014696214406141188
290,0.58,0.6411096965462499,0.19101142274592126,-13.744100817521103,-0.023029142431284774,-0.0107137176005582,0.016748520005201068
291,0.582,0.6416317673264899,0.16411844761657304,-13.175911407533112,-0.0368659509324763,-0.00850679683189071,0.018830363576381945
292,0.584,0.6420893446456708,0.13838441305224827,-12.583590580332821,-0.05079988512442853,-0.006263623756469282,0.02093918128182955
293,0.586,0.6424838146177632,0.11385820991080325,-11.966450328094803,-0.06480995390279017,-0.003987131020445887,0.023072330914787692
294,0.588,0.6428166537683576,0.090590106828265,-11.323800950352744,-0.07887461525398483,-0.0016803316479098987,0.0252270912351626
295,0.59,0.6430894290667891,0.06863174378278569,-10.654960987701061,-0.0929717908949512,0.0006536812587128026,0.027400661337166215
296,0.592,0.6433037978555097,0.04803610527303483,-9.959267691413846,-0.10707888315639569,0.0030117348899660512,0.029590160077112092
297,0.594,0.6434615076732837,0.028857472080838626,-9.236087988564627,-0.12117279427080457,0.0053905771979151085,0.031792625590894
298,0.596,0.643564395968718,0.011151350676305545,-8.484829894607971,-0.1352299482182358,0.007786877488621383,0.0340050149320012
299,0.598,0.6436143897005994,-0.005025620582311415,-7.704954324610902,-0.1492263152833109,0.010197227166222216,0.03622420386210367
300,0.6,0.6436135048214505,-0.01961578919562765,-6.895987250416801,-0.16313743947123246,0.012618140657161136,0.038446986827264835
301,0.602,0.6435638456406704,-0.032560630856239225,-6.057532149409383,-0.17693846892753604,0.015046056543828967,0.04067007715370141
302,0.604,0.6434676040635681,-0.04380091689255279,-5.189282687685945,-0.19060418949978425,0.017477338937437616,0.04289010749770364
303,0.606,0.6433270587025535,-0.05327690723593311,-4.291035581752832,-0.20410906157794168,0.019908279120349807,0.045103630584847176
304,0.608,0.6431445738566852,-0.06092856920912477,-3.362703579571153,-0.21742726034097656,0.022335097488330208,0.04730712027397154
305,0.61,0.6429225983557335,-0.06669582231696275,-2.40432850414475,-0.230532719534932,0.024753945823261746,0.04949697298156315
306,0.612,0.6426636642648572,-0.07051880911139435,-1.4160943054230055,-0.24339917890508386,0.02716090992678971,0.051669509502169954
307,0.614,0.6423703854459382,-0.0723381920875457,-0.39834006401070254,-0.256000235393913,0.029552012645118395,0.053820977260290635
308,0.616,0.6420454559715698,-0.07209547647103777,0.6484271009463577,-0.26830939822160704,0.031923217314794215,0.05594755302883071
309,0.618,0.641691648387634,-0.0697333586501215,1.7235192692599965,-0.2803001479539769,0.03427043165877667,0.05804534614871116
310,0.62,0.6413118118203512,-0.06519609992444017,2.8260551435242336,-0.29194599966625295,0.036589512161429145,0.06011040228355883
311,0.622,0.6409088699236324,-0.058429925155822154,3.954947698937316,-0.30322057030335076,0.03887626895027113,0.062138707742620286
312,0.624,0.6404858186625051,-0.04938344583902775,5.108892090753846,-0.31409765033920367,0.04112647121143032,0.06412619440412873
313,0.626,0.6400457239283321,-0.038008107044287955,6.286353849223806,-0.3245512798303223,0.04333585316473154,0.06606874527033646
314,0.628,0.6395917189814849,-0.024258657639426074,7.485557383376553,-0.33455582896146185,0.045500120623273035,0.06796220068431505
315,0.63,0.639127001717075,-0.008093643146876843,8.704474816807972,-0.3440860831684829,0.04761495816118124,0.06980236523743732
316,0.632,0.6386548317492956,0.010524079435697793,9.940815167428427,-0.3531173329301434,0.04967603691201056,0.07158501539519652
317,0.634,0.638178527309864,0.03162680556268628,11.192013891746948,-0.36162546829799863,0.05167902301897878,0.07330590786770556
318,0.636,0.6377014619560002,0.05524142655216459,12.455222805351069,-0.36958707823647513,0.05361958675689767,0.07496078874984623
319,0.638,0.63722706108332,0.08138885325618063,13.727300401767934,-0.37697955481947215,0.055493412344279035,0.07654540345461491
320,0.64,0.6367587982389626,0.11008342080782918,15.004802594407938,-0.38378120231488144,0.05729620846265632,0.07805550746172049
321,0.642,0.6363001912302139,0.1413322753246357,16.28397391700986,-0.38997135116049064,0.059023719498647535,0.07948687790191737
322,0.644,0.6358547980238298,0.17513474353046066,17.56073923438573,-0.395530476797056,0.06067173752267433,0.08083532599587719
323,0.646,0.6354262124312067,0.21148168638089065,18.830696030447964,-0.40044032328556606,0.06223611501650708,0.08209671036457085
324,0.648,0.6350180595744801,0.25035483793686764,20.08910737082643,-0.4046840315723538,0.06371277835988266,0.08326695122610137
325,0.65,0.6346339911285829,0.2917261309504121,21.330895663401755,-0.4082462722040139,0.06509774208427858,0.08434204549162326
326,0.652,0.6342776803342283,0.33555701091148715,22.550637378715336,-0.41111338220907667,0.06638712389945098,0.08531808277032571
327,0.654,0.633952816776725,0.3817977406737042,23.7425589381745,-0.4132735057611237,0.06757716049546508,0.08619126229033904
328,0.656,0.633663100925472,0.4303866982344886,24.90053402364903,-0.4147167381283936,0.06866422411955643,0.08695791073872522
329,0.658,0.633412238428917,0.48124967081736886,26.018082627305173,-0.4154352722675173,0.06964483992314197,0.08761450101929863
330,0.66,0.6332039341597089,0.534299149093911,27.08837221507917,-0.4154235472759096,0.0705157040695055,0.08815767192172357
331,0.662,0.6330418860047037,0.5894336262075117,28.104221458322623,-0.414678397723481,0.07127370258696566,0.0885842486889874
332,0.664,0.6329297783944293,0.6465369072393697,29.058107054963834,-0.4131992026959951,0.07191593094551742,0.08889126446274243
333,0.666,0.6328712755665494,0.7054774358776201,29.94217424959078,-0.410988033148155,0.07243971432684558,0.08907598257695064
334,0.668,0.6328700145578067,0.7661076463546118,30.74825173907973,-0.4080497959268479,0.07284262854804337,0.0891359196595239
335,0.67,0.6329295979188598,0.8282633501699544,31.467871739286903,-0.40439237255216026,0.07312252158813448,0.08906886948900498
336,0.672,0.6330535861463685,0.8917631687501075,32.09229606970649,-0.4000267505602724,0.07327753565339548,0.08887292753855294
337,0.674,0.6332454898266204,0.956408024984881,32.612549186922045,-0.39496714491797985,0.07330612970230899,0.08854651612235445
338,0.676,0.6335087614849207,1.0219807085165513,33.01945917520151,-0.38923110669692285,0.07320710233357347,0.08808841003987791
339,0.678,0.6338467871349145,1.0882455317206134,33.30370775068659,-0.3828396158935895,0.07297961492078846,0.08749776259093021
340,0.68,0.6342628775219376,1.1549480954811424,33.45589037906172,-0.3758171549640168,0.07262321485510502,0.08677413180912849
341,0.682,0.6347602590544327,1.221815186070914,33.466587620342004,-0.3681917593478814,0.07213785873220208,0.08591750673306155
342,0.684,0.6353420644174002,1.2885548266684381,33.32644879854058,-0.3599950409866283,0.07152393529240007,0.08492833350306861
343,0.686,0.6360113228617905,1.3548565091823292,33.026289040457385,-0.3512621806111771,0.07078228789261891,0.08380754103726354
344,0.6880000000000001,0.636770950163678,1.4203916340625857,32.55720063301133,-0.34203188439517324,0.06991423625637497,0.08255656600335118
345,0.6900000000000001,0.6376237382469899,1.4848141875202494,31.910679493197005,-0.33234630047583785,0.06892159721336091,0.08117737676320985
346,0.6920000000000001,0.6385723444635015,1.5477616869758661,31.07876733909775,-0.32225089082822506,0.06780670410376063,0.07967249592559929
347,0.6940000000000001,0.6396192805237375,1.6088564264537764,30.054209863229588,-0.31179425409636946,0.0665724244848642,0.07804502109930461
348,0.6960000000000001,0.6407669010723573,1.6677070539071213,28.830630859616036,-0.30102789522090717,0.06522217573949063,0.07629864339536162
349,0.6980000000000001,0.6420173919015348,1.72391051192887,27.402721806722482,-0.2900059381243125,0.06375993814809881,0.07443766318373853
350,0.7000000000000001,0.6433727577957697,1.7770543718069058,25.766445892452253,-0.27878477829139586,0.06219026495039071,0.07246700256824189
351,0.7020000000000001,0.644834810001511,1.8267195882404468,23.919254834841635,-0.2674226729034139,0.060518288889001626,0.07039221400495245
352,0.704,0.6464051533148947,1.872483698070514,21.860316155357864,-0.25597926719387554,0.05874972469908594,0.06821948445594357
353,0.706,0.6480851727808384,1.9139244808977636,19.590747754437842,-0.24451505698068185,0.056890866985001766,0.0659556344433783
354,0.708,0.6498760199966578,1.950624092323285,17.113855776177626,-0.23309078883476353,0.05494858291085585,0.06360811135156821
355,0.71,0.6517785990133118,1.9821736715905423,14.435370794529183,-0.2217668011444449,0.052930299127537564,0.061184976318640664
356,0.712,0.6537935518273059,2.00817841451812,11.563676388009009,-0.2106023113329359,0.05084398236737395,0.058694884067743924
357,0.714,0.655921243456216,2.028263089752821,8.510023152618613,-0.1996546567603902,0.04869811316106504,0.05614705505293326
358,0.716,0.658161746590728,2.042077961511681,5.2887202346735425,-0.1889784992648381,0.04650165217255876,0.05355123933981374
359,0.718,0.6605148258160161,2.049305065222793,1.9172955310926822,-0.17862500590016378,0.04426399870836144,0.050917671708359744
360,0.72,0.6629799213952101,2.0496647639680585,-1.5833850885445355,-0.16864102106766626,0.04199494104067361,0.048257017557621504
361,0.722,0.665556132607638,2.0429224936838235,-5.189049838730641,-0.15906824791019503,0.03970459829058809,0.045580309311439235
362,0.724,0.6682422006344513,2.0288955840657303,-8.872015036628149,-0.14994245934221673,0.037403353749875246,0.04289887317252814
363,0.726,0.6710364909841767,2.00746002062255,-12.601251873585795,-0.1412927613972028,0.03510177967846257,0.04022424625037202
364,0.728,0.6739369754506573,1.9785569919944799,-16.342536428258633,-0.13314093345619638,0.0328105537996927,0.03756808429642269
365,0.73,0.6769412135957886,1.9421990463521033,-20.05869268268541,-0.1255008713056444,0.030540367925938085,0.03494206051719098
366,0.732,0.6800463337493605,1.8984756623675294,-23.709937020777307,-0.11837815960968909,0.028301829381170863,0.0323577561997262
367,0.734,0.6832490135182713,1.8475580250465269,-27.2543308612867,-0.11176980020241915,0.026105356141316052,0.02982654417100089
368,0.736,0.68654545979728,1.7897027857863914,-30.648345589013832,-0.10566412135193581,0.023961066882923484,0.027359466417540047
369,0.738,0.6899313882734135,1.7252545807064081,-33.847540842969075,-0.10004089077297904,0.02187866740957734,0.02496710750716686
370,0.74,0.6934020024160483,1.6546470828402577,-36.80735344182577,-0.09487165147093334,0.019867335205643887,0.02265946577210808
371,0.742,0.6969519719446391,1.5784023734723613,-39.48398986742981,-0.09012029449119931,0.017935604138963866,0.020445824521223
372,0.744,0.700575410765964,1.4971284368639302,-41.835410309968296,-0.08574387623041195,0.01609125158698963,0.018334625836444074
373,0.746,0.7042658543727102,1.4115146118208861,-43.82238697284117,-0.08169368025436757,0.014341190482411394,0.01633334976081403
374,0.748,0.7080162366951208,1.3223248736518571,-45.409613758852075,-0.07791651461403104,0.012691368951313625,0.014448401887847235
375,0.75,0.7118188663973752,1.2303888713647415,-46.5668388692039,-0.07435622572152616,0.01114668033557285,0.012685012498732018
376,0.752,0.7156654026102764,1.1365907072558088,-47.26998645168435,-0.07095539916602286,0.009710886437757662,0.011047150449495452
377,0.754,0.7195468300917641,1.0418555186579836,-47.50222857264167,-0.06765720685302953,0.008386556788012185,0.009537454969686578
378,0.756,0.7234534338066759,0.9471340031775533,-47.254964734923774,-0.06440734893113231,0.007175026596435446,0.008157188383921148
379,0.758,0.7273747729171226,0.8533851172895071,-46.528663294727785,-0.06115602870327203,0.0060763758115583615,0.006906212496659215
380,0.76,0.7312996541747472,0.7615572710035229,-45.33351773964596,-0.0578598896229051,0.005089431348879566,0.005782990981083225
381,0.762,0.7352161047060792,0.672568435175289,-43.68987121801082,-0.05448383618430886,0.004211794080013562,0.0047846195813618314
382,0.764,0.7391113441821028,0.5872856690269449,-41.62836518943363,-0.05100265557383696,0.0034398915843231554,0.003906885275491364
383,0.766,0.7429717563630899,0.5065046592434748,-39.18977281938839,-0.04740235493452292,0.0027690569675929595,0.00314435476068235
384,0.768,0.7467828600096638,0.43092993396460283,-36.424484854282824,-0.04368113045237833,0.0021936332586297244,0.002490491728656646
385,0.77,0.7505292791509918,0.3611564703568686,-33.39162521064458,-0.039849889591151724,0.0017071020228005937,0.0019378014146402844
386,0.772,0.7541947127009085,0.29765344855325226,-30.157785270762293,-0.035932256903403174,0.0013022339054759135,0.0014779998583366817
387,0.774,0.7577619034127167,0.2407509132671576,-26.795379695254418,-0.031964007054313216,0.0009712578677524977,0.0011022042411375104
388,0.776,0.7612126061633059,0.19063008351623245,-23.38064211030567,-0.02799188595955735,0.0007060449363617017,0.0008011396003885851
389,0.778,0.7645275555571772,0.1473179975437782,-19.991295932742375,-0.02407180214168626,0.0004983013982128177,0.0005653562126016337
390,0.78,0.7676864328408585,0.11068709190514302,-16.703953438068414,-0.020266395341199332,0.0003397655697586716,0.00038545103074897133
391,0.782,0.770667832118132,0.08046018930179681,-13.591314591098945,-0.016642017924548887,0.0002224016067059397,0.00025228580642133416
392,0.784,0.7734492258564042,0.0562212082421184,-10.719255880389696,-0.013265196672868372,0.000138583336244176,0.00015719397741522238
393,0.786,0.7760069296744744,0.03743170846200517,-8.143918381633357,-0.010198678374829072,8.126083830483906e-05,9.216810777945355e-05
394,0.788,0.7783160664018715,0.0234531485268147,-5.908923780410088,-0.007497202993085432,4.410252128001773e-05,5.001968367869743e-05
395,0.79,0.7803505293998529,0.013574454513724039,-4.042867798232318,-0.005203194400129223,2.1605779187876416e-05,2.4503449197493542e-05
396,0.792,0.7820829451340728,0.0070441776133033,-2.5572635974436957,-0.0033426130211960943,9.17003236985228e-06,1.0399269287506937e-05
397,0.794,0.7834846349888454,0.003106147344915831,-1.4451351196034896,-0.0019212804927882733,3.127099162502858e-06,3.545797016143353e-06
398,0.796,0.784525576312851,0.0010370949893108823,-0.6804944347193416,-0.0009220682017198369,7.254886239522331e-07,8.220754530762197e-07
399,0.798,0.7851743626860456,0.0001842122845397044,-0.21898120444173497,-0.000303445214445034,6.742774217230382e-08,7.571601218656075e-08
400,0.8,0.7853981633974483,0.0,-2.1181189039218555e-15,4.686628818036196e-09,-4.688379978464542e-10,-1.3392199151147326e-09
401,0.802,0.7853981633974483,0.0,0.0,4.59157331079558e-09,-4.362524252021355e-10,-1.3555403579237124e-09
402,0.804,0.7853981633974483,0.0,0.0,4.49420589782459e-09,-4.0341200181971734e-10,-1.3712290963518491e-09
403,0.806,0.7853981633974483,0.0,0.0,4.394596771146511e-09,-3.70338039066919e-10,-1.386279320683409e-09
404,0.808,0.7853981633974483,0.0,0.0,4.292817240339433e-09,-3.3705198170374874e-10,-1.4006845182243586e-09
405,0.81,0.7853981633974483,0.0,0.0,4.188939686464057e-09,-3.035753939921401e-10,-1.4144384761079473e-09
406,0.812,0.7853981633974483,0.0,0.0,4.08303751244902e-09,-2.699299457396765e-10,-1.427535283961055e-09
407,0.8140000000000001,0.7853981633974483,0.0,0.0,3.975185092983488e-09,-2.3613739828642683e-10,-1.4399693364301709e-09
408,0.8160000000000001,0.7853981633974483,0.0,0.0,3.865457723950508e-09,-2.022195904439448e-10,-1.4517353355659266e-09
409,0.8180000000000001,0.7853981633974483,0.0,0.0,3.753931571434831e-09,-1.6819842439550968e-10,-1.4628282930651805e-09
410,0.8200000000000001,0.7853981633974483,0.0,0.0,3.6406836203390827e-09,-1.3409585156670198e-10,-1.4732435323697084e-09
411,0.8220000000000001,0.7853981633974483,0.0,0.0,3.5257916226423514e-09,-9.993385847542013e-11,-1.4829766906206277e-09
412,0.8240000000000001,0.7853981633974483,0.0,0.0,3.409334045335396e-09,-6.573445257045163e-11,-1.492023720467746e-09
413,0.8260000000000001,0.7853981633974483,0.0,0.0,3.291390018066789e-09,-3.151964806770993e-11,-1.500380891733093e-09
414,0.8280000000000001,0.7853981633974483,0.0,0.0,3.1720392805344263e-09,2.6885482067551362e-12,-1.508044792927964e-09
415,0.8300000000000001,0.7853981633974483,0.0,0.0,3.0513621296568916e-09,3.6868150957878396e-11,-1.5150123326228619e-09
416,0.8320000000000001,0.7853981633974483,0.0,0.0,2.9294393665592447e-09,7.099721053775366e-11,-1.52128074066981e-09
417,0.834,0.7853981633974483,0.0,0.0,2.8063522434078034e-09,1.0505382702780652e-10,-1.5268475692765547e-09
418,0.836,0.7853981633974483,0.0,0.0,2.682182410128513e-09,1.3901616427793962e-10,-1.5317106939322626e-09
419,0.838,0.7853981633974483,0.0,0.0,2.5570118610435087e-09,1.7286246389365927e-10,-1.5358683141843753e-09
420,0.84,0.7853981633974483,0.0,0.0,2.4309228814603792e-09,2.0657105916223285e-10,-1.5393189542663582e-09
421,0.842,0.7853981633974483,0.0,0.0,2.303997994248656e-09,2.4012038890897227e-10,-1.5420614635761446e-09
422,0.844,0.7853981633974483,0.0,0.0,2.17631990643791e-09,2.7348901127479114e-10,-1.544095017005148e-09
423,0.846,0.7853981633974483,0.0,0.0,2.047971455871781e-09,3.06655617406241e-10,-1.545419115117783e-09
424,0.848,0.7853981633974483,0.0,0.0,1.9190355579521172e-09,3.39599045049294e-10,-1.5460335841815054e-09
425,0.85,0.7853981633974483,0.0,0.0,1.7895951525072568e-09,3.7229829203820966e-10,-1.5459385760474442e-09
426,0.852,0.7853981633974483,0.0,0.0,1.6597331508183382e-09,4.047325296708968e-10,-1.545134567881778e-09
427,0.854,0.7853981633974483,0.0,0.0,1.529532382837302e-09,4.3688111596226107e-10,-1.543622361748064e-09
428,0.856,0.7853981633974483,0.0,0.0,1.3990755446300761e-09,4.687236087671146e-10,-1.541403084040809e-09
429,0.858,0.7853981633974483,0.0,0.0,1.2684451460781756e-09,5.002397787643141e-10,-1.5384781847706252e-09
430,0.86,0.7853981633974483,0.0,0.0,1.1377234588717006e-09,5.314096222938896e-10,-1.5348494367013966e-09
431,0.862,0.7853981633974483,0.0,0.0,1.0069924648264664e-09,5.622133740390267e-10,-1.5305189343399375e-09
432,0.864,0.7853981633974483,0.0,0.0,8.763338045576717e-10,5.926315195448721e-10,-1.5254890927786996e-09
433,0.866,0.7853981633974483,0.0,0.0,7.458287265422267e-10,6.226448075662434e-10,-1.519762646392146e-09
434,0.868,0.7853981633974483,0.0,0.0,6.155580366015051e-10,6.522342622364386e-10,-1.51334264738748e-09
435,0.87,0.7853981633974483,0.0,0.0,4.856020478359498e-10,6.813811950494635e-10,-1.5062324642104844e-09
436,0.872,0.7853981633974483,0.0,0.0,3.5604053104258095e-10,7.10067216648123e-10,-1.4984357798072893e-09
437,0.874,0.7853981633974483,0.0,0.0,2.2695266564605795e-10,7.382742484105469e-10,-1.4899565897429514e-09
438,0.876,0.7853981633974483,0.0,0.0,9.841699117353912e-11,7.65984533827864e-10,-1.4807992001778007e-09
439,0.878,0.7853981633974483,0.0,0.0,-2.948864069684074e-11,7.931806496658721e-10,-1.470968225702566e-09
440,0.88,0.7853981633974483,0.0,0.0,-1.5668711348450945e-10,8.198455169036998e-10,-1.4604685870333587e-09
441,0.882,0.7853981633974483,0.0,0.0,-2.83102092623127e-10,8.459624114426013e-10,-1.449305508567657e-09
442,0.884,0.7853981633974483,0.0,0.0,-4.0865807151694626e-10,8.715149745781832e-10,-1.437484515802501e-09
443,0.886,0.7853981633974483,0.0,0.0,-5.332804169089839e-10,8.964872232295168e-10,-1.425011432616161e-09
444,0.888,0.7853981633974483,0.0,0.0,-6.568954135335655e-10,9.208635599187475e-10,-1.4118923784146112e-09
445,0.89,0.7853981633974483,0.0,0.0,-7.794303080264314e-10,9.446287824949877e-10,-1.3981337651442044e-09
446,0.892,0.7853981633974483,0.0,0.0,-9.008133520660533e-10,9.677680935964382e-10,-1.3837422941719943e-09
447,0.894,0.7853981633974483,0.0,0.0,-1.0209738447204495e-09,9.90267109844864e-10,-1.368724953035217e-09
448,0.896,0.7853981633974483,0.0,0.0,-1.139842173974324e-09,1.0121118707667214e-09,-1.3530890120615087e-09
449,0.898,0.7853981633974483,0.0,0.0,-1.2573498574119779e-09,1.03328884743542e-09,-1.3368420208614813e-09
450,0.9,0.7853981633974483,0.0,0.0,-1.3734295820320416e-09,1.0537849508293799e-09,-1.3199918046953481e-09
451,0.902,0.7853981633974483,0.0,0.0,-1.488015243170694e-09,1.0735875399007338e-09,-1.302546460715339e-09
