,t,θ,dθ,ddθ,trq,w1,w2
35,0.07,0.10931415798016034,2.0544766780695136,26.773466325557848,0.3497921058784928,-0.030084148374567125,-0.03520403147671847
36,0.07200000000000001,0.112556696491717,2.104313125710819,23.11195843461465,0.3638836011091151,-0.032413973605518925,-0.0379632535360672
37,0.074,0.11570650756307621,2.1467434217166486,19.365120336325067,0.37766203567650525,-0.034777159282324784,-0.04076838881097458
38,0.076,0.11876053587800263,2.1816363207877814,15.571840319641064,0.39109489858480073,-0.03716308411121007,-0.043607626099315955
39,0.078,0.1217161160022794,2.208936190131555,11.768866303603701,0.40415100202912796,-0.039561009225249064,-0.04646901554677751
40,0.08,0.12457095716493,2.2286583481999664,7.990435694052203,0.4168004123127957,-0.04196017427579836,-0.04934057725380322
41,0.082,0.12732312835975054,2.240883755976919,4.267996402060728,0.42901440521453765,-0.04434988736792962,-0.052210402797155504
42,0.084,0.12997104376355922,2.245753237496382,0.6300133240152381,0.4407654449654165,-0.04671960810991627,-0.055066748839753016
43,0.08600000000000001,0.13251344846759458,2.243461393370572,-2.898146861106071,0.4520271849960124,-0.049059023259148155,-0.05789812224622524
44,0.088,0.13494940451849613,2.2342503557789573,-6.294260704588769,0.46277448788746745,-0.05135811464204486,-0.060693356345567336
45,0.09,0.13727827726532507,2.2184035164734706,-9.539231537374258,0.47298346144913317,-0.05360721920109305,-0.06344167818351273
46,0.092,0.13949972200908975,2.1962393416347985,-12.617020517103438,0.4826315075610675,-0.05579708117650033,-0.06613276678400626
47,0.094,0.14161367095125613,2.1681053695274466,-15.514534075151484,0.49169738031406673,-0.05791889656247133,-0.06875680259071076
48,0.096,0.14362032043774053,2.1343724693798407,-18.22147636556255,0.5001612500252577,-0.059964350088838096,-0.07130450838591167
49,0.098,0.14552011849489144,2.095429423207787,-20.730174818519313,0.508004769884982,-0.06192564506839012,-0.07376718208629117
50,0.1,0.14731375265398342,2.051677876725367,-23.03538626581418,0.5152111422554027,-0.06379552651990993,-0.0761367218941776
51,0.10200000000000001,0.14900213806076157,2.0035276912916697,-25.134090373999502,0.5217651819725485,-0.06556729802813571,-0.07840564434078873
52,0.10400000000000001,0.1505864058665862,1.9513927161726494,-27.025276326266336,0.5276533743834817,-0.06723483283640189,-0.08056709579671532
53,0.106,0.1520678918977439,1.8956869893386235,-28.709727885181994,0.5328639262415734,-0.0687925796874603,-0.08261485804664465
54,0.108,0.1534481255995052,1.836821365575156,-30.189811160554843,0.5373868079818103,-0.07023556393492711,-0.08454334853237414
55,0.11,0.15472881925152127,1.7752005628356242,-31.469268624520566,0.5412137862887775,-0.07155938444389386,-0.086347615862782
56,0.112,0.15591185745117134,1.711220611422083,-32.55302219124066,0.5443384462243842,-0.0727602067863939,-0.08802333117380119
57,0.114,0.15699928686148049,1.6452666856465092,-33.4469874944749,0.5467562025260994,-0.0738347532174087,-0.0895667758976461
58,0.116,0.1579933062202469,1.5777112939745512,-34.15790089564641,0.548464299974886,-0.07478028989160083,-0.09097482647048705
59,0.11800000000000001,0.1588962566070323,1.5089128011447805,-34.69316021618109,0.5494618029915475,-0.07559461175146155,-0.09224493647317264
60,0.12,0.15971061196467906,1.4392142542507187,-35.06067971914716,0.5497495748424439,-0.07627602548538802,-0.09337511666199554
61,0.122,0.16043896987203926,1.368942484122005,-35.2687594793931,0.5493302470048834,-0.07682333092051624,-0.09436391330720996
62,0.124,0.16108404256460845,1.2984074534069507,-35.325968947016676,0.5482081793932888,-0.0772358011809011,-0.0952103852171592
63,0.126,0.16164864819977906,1.2279018234125518,-35.241044257993444,0.5463894122409031,-0.07751316190767647,-0.09591407978639921
64,0.128,0.1621357023634359,1.157700712868953,-35.02279863320371,0.543881610516216,-0.07765556980479509,-0.0964750083678551
65,0.13,0.16254820981463797,1.088061623250758,-34.68004506632191,0.5406940017876377,-0.07766359074235935,-0.09689362123241523
66,0.132,0.16288925646514027,1.0192245070016845,-34.221530391476364,0.5368373084766723,-0.07753817761978793,-0.09717078234488363
67,0.134,0.1631620015905282,0.9514119568917029,-33.65587976198787,0.5323236754345325,-0.0772806481633936,-0.0973077441531875
68,0.136,0.16336967026975083,0.8848294967041038,-32.99155054283901,0.5271665937575339,-0.07689266280754105,-0.09730612255835952
69,0.138,0.16351554604985302,0.819665955446919,-32.23679461661366,0.5213808217256853,-0.07637620278549428,-0.09716787220617826
70,0.14,0.1636029638327255,0.7560939092659789,-31.399628129012648,0.5149823037000216,-0.07573354853536927,-0.09689526221747063
71,0.14200000000000002,0.16363530298070306,0.6942701771345788,-30.4878077387387,0.5079880877621819,-0.07496725850823041,-0.09649085245289821
72,0.14400000000000002,0.163615980637859,0.6343363582243304,-29.50881249031294,0.5004162428215331,-0.07408014844922312,-0.09595747038946216
73,0.146,0.16354844526385906,0.5764194005439597,-28.469830496005024,0.49228577584673644,-0.07307527120859734,-0.09529818866982545
74,0.148,0.16343617037725272,0.5206321920023049,-27.377749680355446,0.4836165498169829,-0.07195589712739352,-0.09451630337168446
75,0.15,0.1632826485050961,0.46707416646014444,-26.23915191674251,0.47442920291906177,-0.07072549503227472,-0.0936153130326406
76,0.152,0.16309138533581602,0.415831918603273,-25.060309961634168,0.4647450694494595,-0.06938771386531668,-0.0925988984561149
77,0.154,0.1628658940722399,0.36697982258193235,-23.847186663616885,0.4545861028194552,-0.06794636496733274,-0.09147090331560842
78,0.156,0.16260968998173428,0.3205806503304328,-22.605436002323398,0.4439748009921814,-0.06640540502733905,-0.09023531556783594
79,0.158,0.1623262851404058,0.2766861863079407,-21.340405571177236,0.4329341346322364,-0.06476891970587875,-0.08889624967974098
80,0.16,0.1620191833683411,0.23533783609513287,-20.05714019451593,0.4214874781778452,-0.06304110793596535,-0.08745792966995754
81,0.162,0.1616918753528697,0.19656722685890793,-18.760386412707145,0.40965854401125523,-0.06122626690221474,-0.0859246729617295
82,0.164,0.16134783395685984,0.16039679815346283,-17.454597637962074,0.39747131983601014,-0.05932877769618083,-0.08430087504148034
83,0.166,0.1609905097090623,0.1268403818952315,-16.14393981383744,0.3849500093448322,-0.05735309164385251,-0.08259099491498365
84,0.168,0.16062332647354388,0.0959037706213597,-14.832297467008274,0.37211897620490075,-0.055303717299612316,-0.08079954135130415
85,0.17,0.1602496772952593,0.06758527334508085,-13.523280061636486,0.3590026913665888,-0.05318520809958706,-0.07893105990323054
86,0.17200000000000001,0.15987292041883486,0.041876258454806775,-12.220228607104591,0.34562568365684815,-0.051002150666165286,-0.07699012069171951
87,0.17400000000000002,0.1594963754776448,0.018761683193381083,-10.926222482861675,0.332012493602974,-0.048759153754437276,-0.07498130694082626
88,0.176,0.15912331985028655,-0.0017793907073267656,-9.644086472061446,0.3181876303974882,-0.0464608378303815,-0.07290920424865119
89,0.178,0.15875698518156958,-0.019773295648477955,-8.376398002166168,0.3041755319028424,-0.044111825269724604,-0.07077839057892618
90,0.18,0.1584005540651548,-0.03525127146708552,-7.125494605222151,0.29000052757196754,-0.04171673116551413,-0.06859342695696641
91,0.182,0.1580571568849947,-0.04824899387639714,-5.893481613505873,0.27568680414973107,-0.03928015473153483,-0.06635884885278996
92,0.184,0.15772986881274287,-0.05880611852999153,-4.682240112215834,0.2612583740058893,-0.03680667128776218,-0.0640791582332482
93,0.186,0.15742170695831637,-0.06696584124563175,-3.493435165758566,0.24673904594682988,-0.034300824813068766,-0.06175881626400117
94,0.188,0.1571356276708135,-0.07277447495288233,-2.328524339324535,0.23215239833933568,-0.03176712104938659,-0.059402236641120494
95,0.19,0.15687452398700386,-0.07628104396775673,-1.1887665258419333,0.21752175438376725,-0.02921002114048163,-0.05701377953100759
96,0.192,0.15664122322462654,-0.07753689621511911,-0.07523108892232223,0.20287015936549066,-0.0266339357874303,-0.05459774609619474
97,0.194,0.15643848471774813,-0.0765953340326904,1.011192676592204,0.1882203597158637,-0.024043219901812452,-0.05215837358346197
98,0.196,0.1562689976914485,-0.0735112641858754,2.069785772323991,0.1735947837159009,-0.021442167736568343,-0.04969983094957407
99,0.198,0.15613537927312177,-0.0683408677092711,3.099989422647611,0.1590155236748854,-0.01883500847342551,-0.04722621499883886
100,0.2,0.1560401726376941,-0.06114129015336912,4.101394720220225,0.1445043194236133,-0.016225902244803483,-0.044741547005629934
101,0.202,0.15598584528407936,-0.05197035277789117,5.073732015978833,0.13008254296330635,-0.01361893656716757,-0.042249769794026774
102,0.20400000000000001,0.15597478744020948,-0.04088628516563074,6.016860087134548,0.11577118411910015,-0.011018123161945061,-0.03975474524581975
103,0.20600000000000002,0.1560093105939948,-0.027947479666724447,6.930755121094169,0.10159083705092845,-0.008427395139355389,-0.03726025220732932
104,0.20800000000000002,0.156091646147586,-0.013212267993609821,7.815499559811108,0.087561687483216,-0.005850604519853343,-0.03476998476481168
105,0.21,0.1562239441923273,0.003261279797661745,8.671270852934295,0.0737035005208892,-0.003291520067355538,-0.032287550857683284
106,0.212,0.15640827240180824,0.02141553381331229,9.498330171397043,0.06003560892692799,-0.0007538254080258146,-0.029816471198407614
107,0.214,0.156646615040438,0.04119346028713212,10.29701113692377,0.04657690174543722,0.0017588825918559816,-0.02736017846765845
108,0.216,0.15694087208498497,0.06253875509558357,11.067708623600565,0.0333458131614592,0.004243095215518831,-0.02492201675331265
109,0.218,0.15729285845654123,0.08539595502297284,11.810867689749763,0.020360311498200747,0.00669539307934248,-0.02250524120193837
110,0.22,0.1577043033603896,0.10971052709583784,12.526972698075577,0.007637888260644426,0.009112447136829849,-0.020113017851732997
111,0.222,0.1581768497312691,0.1354289364197554,13.2165366812407,-0.004804452857017796,0.011491019528855204,-0.017748423616331215
112,0.224,0.15871205378155087,0.1624986930674142,13.88009101111087,-0.01695020707097055,0.01382796430560983,-0.015414446389544263
113,0.226,0.15931138464985758,0.19086837867632475,14.51817542420742,-0.028783379780546826,0.016120228044989297,-0.013113985241905516
114,0.228,0.15997622414767465,0.22048765352441807,15.13132845792074,-0.04028849806594499,0.018364850391342193,-0.010849850680876228
115,0.23,0.1607078666015204,0.251307244952956,15.720078347167876,-0.051450622455615935,0.020558964537531893,-0.008624764947706235
116,0.232,0.16150751878826117,0.28327891810368055,16.284934428247723,-0.06225535899817523,0.022699797672160175,-0.006441362325236449
117,0.234,0.1623762999611751,0.3163554300289978,16.826379093917826,-0.0726888716630909,0.024784671412571263,-0.004302189432365466
118,0.23600000000000002,0.16331524196438635,0.3504904683164334,17.344860340560142,-0.08273789508406326,0.02681100224290657,-0.0022097054824710845
119,0.23800000000000002,0.16432528943330976,0.3856385754482851,17.840784944132544,-0.09238974764931572,0.028776301975022116,-0.0001662824847695251
120,0.24,0.16540730007876597,0.42175506018487086,18.31451229693279,-0.10163234493394899,0.030678178248523254,0.0018257946306009978
121,0.242,0.166562045052442,0.45879589732400167,18.766348936826432,-0.11045421345519395,0.0325143350845257,0.0037643279810826826
122,0.244,0.1677902093913955,0.4967176172416317,19.196543791423988,-0.1188445047272879,0.03428257350602556,0.00564720680910286
123,0.246,0.169092392539315,0.535477186669446,19.605284161556707,-0.12679300957570383,0.0359807922359686,0.007472407681628362
124,0.248,0.17046910894227038,0.5750318821993743,19.992692459467,-0.1342901726663483,0.037606988482256375,0.009237994822980522
125,0.25,0.17192078871670477,0.6153391580409843,20.358823717147946,-0.14132710719069233,0.03915925881702982,0.010942120589834459
126,0.252,0.17344777838743827,0.6563565095780423,20.703663873697142,-0.1478956096413113,0.040635800155635324,0.01258302609509544
127,0.254,0.17505034169347347,0.6980413342887108,21.027128848082263,-0.1539881746011546,0.042034910838718395,0.014159041985086357
128,0.256,0.17672866045941066,0.7403507915999185,21.329064399123087,-0.1595980094617548,0.04335499181891481,0.015668589372203556
129,0.258,0.17848283553029975,0.7832416632471582,21.609246770638514,-0.164719048976947,0.04459454795163064,0.017110180922917235
130,0.26,0.18031288776777651,0.8266702157035661,21.867384115692133,-0.16934596955075729,0.04575218938743047,0.018482422098717838
131,0.262,0.18221875910534702,0.8705920662233264,22.103118689374266,-0.17347420315154458,0.04682663306160027,0.01978401254535599
132,0.264,0.1842003136607062,0.9149620540224888,22.316029795987504,-0.17709995073726978,0.047816704274527826,0.0210137476235016
133,0.266,0.18625733890299428,0.9597341180848585,22.505637471120398,-0.18022019507267023,0.04872133835466079,0.022170520071770988
134,0.268,0.18838954687291398,1.0048611830385121,22.671406875506385,-0.18283271281373545,0.049539582393974255,0.023253321790953768
135,0.27,0.19059657545365188,1.0502950544976613,22.812753372496882,-0.18493608573213532,0.050270597044114775,0.02426124573622579
136,0.272,0.19287798969056513,1.0959863252036917,22.92904825680334,-0.18652971094958326,0.05091365835970164,0.02519348790217499
137,0.274,0.19523328315761687,1.1418842932289914,23.01962509608747,-0.18761381005274572,0.05146815967366794,0.026049349383607298
138,0.276,0.1976618793685596,1.1879368934277295,23.083786644443176,-0.18818943695713525,0.05193361348803002,0.026828238493354833
139,0.278,0.20016313323088955,1.2340906432274552,23.12081227951765,-0.18825848439303294,0.05230965336209238,0.027529672916691526
140,0.28,0.2027363325406112,1.2802906037593074,23.129965911998607,-0.18782368888741702,0.05259603577884204,0.02815328188048641
141,0.28200000000000003,0.20538069951587354,1.3264803572117985,23.110504310450658,-0.18688863412177492,0.05279264196917217,0.028698808313907035
142,0.28400000000000003,0.20809539236755803,1.372602001179738,23.061685780828455,-0.18545775255022973,0.05289947967261261,0.029166110976338103
143,0.28600000000000003,0.21087950690491827,1.4185961606501216,22.982779134313056,-0.18353632517128174,0.05291668481244467,0.029555166527215557
144,0.28800000000000003,0.21373207817439313,1.4644020181334678,22.87307287417679,-0.18113047935355975,0.05284452306245267,0.02986607151170898
145,0.29,0.2166520821297319,1.5099573623042215,22.731884528602407,-0.1782471846258873,0.05268339128212337,0.030099044235625174
146,0.292,0.21963843733159358,1.5551986553654706,22.558570051114945,-0.17489424635504702,0.05243381879685652,0.030254426502564092
147,0.294,0.2226900066748005,1.6000611191954222,22.352533211286456,-0.1710802972424092,0.052096468499704215,0.030332685186245944
148,0.296,0.22580559914144677,1.644478840172475,22.113234891572173,-0.16681478658878462,0.05167213775131804,0.030334413611049594
149,0.298,0.22898397157808512,1.688384892409232,21.840202207732112,-0.1621079672872197,0.05116175905515934,0.030260332714168243
150,0.3,0.23222383049523126,1.7317114789598618,21.5330373689176,-0.15697088051857477,0.0505664004856205,0.03011129196339903
151,0.302,0.23552383388744974,1.7743900903938243,21.191426191836584,-0.15141533814189723,0.049887265847515815,0.029888270005441704
152,0.304,0.23888259307230453,1.8163516799634827,20.815146186128967,-0.14545390278488857,0.04912569454642964,0.029592375020689503
153,0.306,0.24229867454647655,1.8575268544254842,20.404074128533654,-0.1390998656571265,0.048283161150653724,0.029224844761846613
154,0.308,0.24577060185737357,1.8978460794149907,19.958193046446066,-0.1323672221241311,0.04736127462689976,0.028787046255299095
155,0.31,0.249296857488577,1.9372398981165584,19.47759853472704,-0.12527064509651165,0.04636177723363066,0.028280475145989314
156,0.312,0.2528758847574909,1.9756391618276075,18.96250433463395,-0.1178254563034139,0.04528654305770412,0.02770675466858849
157,0.314,0.2565060897235818,2.0129752708730706,18.413247108053046,-0.1100475955358446,0.04413757618205322,0.02706763423001309
158,0.316,0.26018584310561443,2.049180424203317,17.830290348052603,-0.1019535879582318,0.04291700847432659,0.026364987590774085
159,0.318,0.2639134822063144,2.084187875895715,17.21422737234248,-0.09356050960209206,0.04162709698875755,0.02560081063526209
160,0.32,0.26768731284290626,2.1179321966822098,16.56578335494975,-0.08488595116762364,0.040270220976009206,0.024777218723837077
161,0.322,0.27150561128199924,2.1503495385442077,15.88581636102849,-0.07594798026974617,0.0388488784983304,0.02389644362248412
162,0.324,0.27536662617731156,2.181377900354469,15.175317356350023,-0.06676510227862084,0.037365682650030214,0.022960830008789773
163,0.326,0.279268580508748,2.2109573924999943,14.435409176324795,-0.057356219910094666,0.035823357386016434,0.021972831556062146
164,0.328,0.2832096735213656,2.2390304983990856,13.667344446686108,-0.04774059173257687,0.034224732963915365,0.020935006600529285
165,0.33,0.28718808266278356,2.2655423308202933,12.872502460668253,-0.03793778976090227,0.03257274100807392,0.019850013399677506
166,0.332,0.2912019655176161,2.2904408809312975,12.052385026119353,-0.027967656314855427,0.030870409206510213,0.018720604992901336
167,0.334,0.2952494617375267,2.3136772580447964,11.208611309466045,-0.017850260320199596,0.029120855654600115,0.017549623678699434
168,0.336,0.29932869496552644,2.33520591809005,10.342911710898116,-0.007605853235292781,0.02732728286193419,0.016339995125632868
169,0.338,0.30343777475315814,2.3549848789208987,9.45712081789355,0.0027451752162753335,0.025492971441327738,0.015094722137135062
170,0.34,0.3075747984692325,2.372975920671729,8.553169492588005,0.013182341326194849,0.023621273501388183,0.013816878092994622
171,0.342,0.3117378531988016,2.389144769496974,7.633076158816328,0.023685111518442423,0.021715605766313435,0.012509600092895225
172,0.34400000000000003,0.31592501763107966,2.4034612631662866,6.698937361852599,0.03423294612865049,0.019779442448688518,0.011176081829762274
173,0.34600000000000003,0.3201343639350405,2.4158994971436267,5.752917683795841,0.04480534267977705,0.017816307902944886,0.009819566222812123
174,0.34800000000000003,0.3243639596214454,2.4264379499499364,4.79723910160711,0.055381878491751205,0.015829769088824948,0.008443337842099536
175,0.35000000000000003,0.32861186939007664,2.435059586789883,3.8341698828438004,0.06594225247315451,0.013823427875638799,0.007050715157996461
176,0.352,0.3328761569609724,2.4417519406175465,2.8660131186115225,0.07646632595178154,0.011800913219294665,0.005645042650391575
177,0.354,0.33715488688848444,2.4465071700162517,1.8950949938455794,0.0869341624073728,0.00976587324501689,0.004229682813461348
178,0.356,0.3414461263569982,2.449322093475411,0.9237529031052935,0.09732606598700294,0.007721967269329528,0.002808008092622527
179,0.358,0.3457479469571819,2.450198199857415,-0.04567648652682461,0.10762261868610368,0.005672857795268561,0.00138339279072079
180,0.36,0.3500584264416501,2.449141635057755,-1.0108691166777468,0.11780471609809552,0.0036222025148963193,-4.0795019354410786e-05
181,0.362,0.35437565045895075,2.4461631650716424,-1.9695252611966467,0.1278536016414277,0.0015736463530218068,-0.0014612015386193664
182,0.364,0.35869771426480984,2.441278115885145,-2.919380989999065,0.13775089918811717,-0.00046918641441122085,-0.002874495205987898
183,0.366,0.3630227244095857,2.4345062908060613,-3.858219276893907,0.14747864402801925,-0.0025026999345148498,-0.004277374546570961
184,0.368,0.36734880040091245,2.4258718660410636,-4.783880657175841,0.1570193121184913,-0.004523334412436727,-0.005666575869625459
185,0.37,0.37167407634053273,2.415403265502082,-5.694273352197869,0.1663558475747029,-0.0065275735765480455,-0.007038880782845344
186,0.372,0.37599670253434225,2.4031330159918607,-6.587382777298554,0.1754716883763251,-0.008511951944692238,-0.00839112349129259
187,0.374,0.3803148470746943,2.3890975840675344,-7.461280366056781,0.18435079026730533,-0.010473061863993062,-0.00972019785111003
188,0.376,0.38462669739403077,2.3733371960189547,-8.314131643541177,0.19297764884620378,-0.012407560298553496,-0.011023064150212075
189,0.378,0.38893046178893614,2.355895642510787,-9.144203498034939,0.2013373198454781,-0.014312175341380146,-0.01229675559039504
190,0.38,0.39322437091372636,2.3368200695429593,-9.9498706028933,0.20941543761616216,-0.01618371242901345,-0.013538384447714153
191,0.382,0.397506679242716,2.3161607574561764,-10.72962095728059,0.21719823183431952,-0.01801906023961245,-0.014745147890517181
192,0.384,0.4017756665003216,2.293970889777865,-11.482060516455272,0.224672542463186,-0.01981519625760379,-0.015914333437170393
193,0.386,0.40602963905819056,2.270306313736357,-12.20591689915074,0.23182583300378654,-0.021569191990438576,-0.017043324038239688
194,0.388,0.4102669312985642,2.245225294299978,-12.900042164854824,0.23864620207887946,-0.0232782178254768,-0.018129602770662206
195,0.39,0.41448590694310716,2.2187882635952905,-13.563414664624716,0.24512239339910874,-0.024939547517516432,-0.019170757134239227
196,0.392,0.41868496034646135,2.191057567542077,-14.195139978833126,0.2512438041645475,-0.026550562299974937,-0.0201644829435667
197,0.394,0.42286251775380196,2.1620972115113033,-14.79445096258219,0.2570004919607531,-0.028108754615193184,-0.021108587811271406
198,0.396,0.42701703852170486,2.1319726067600318,-15.360706928816393,0.2623831802105929,-0.029611731461743826,-0.02200099422111384
199,0.398,0.4311470163016468,2.100750319328794,-15.893392005304042,0.26738326224732334,-0.031057217358963808,-0.022839742192125905
200,0.4,0.43525098018549746,2.0684978230103845,-16.392112710542982,0.2719928040743708,-0.032443056931178105,-0.023622991537454355
201,0.402,0.43932749581237274,2.0352832579020035,-16.856594795802888,0.2762045458829511,-0.033767217116218294,-0.02434902372395674
202,0.404,0.4433751664362549,2.0011751959498647,-17.286679411773648,0.28001190239274387,-0.03502778900485196,-0.025016243340830007
203,0.406,0.44739263395379936,1.9662424147836732,-17.682318653617425,0.2834089620916081,-0.03622298931961082,-0.025623179187624846
204,0.40800000000000003,0.45137857989178026,1.9305536810100525,-18.043570553849904,0.2863904854359851,-0.03735116154322906,-0.02616848499390231
205,0.41000000000000003,0.45533172635364483,1.894177544015501,-18.370593580766972,0.28895190208986526,-0.03841077670846296,-0.02665093978450555
206,0.41200000000000003,0.45925083692467517,1.8571821411886476,-18.663640716837506,0.2910893072617292,-0.03940043386246092,-0.027069447905952098
207,0.41400000000000003,0.46313471753527835,1.8196350153423486,-18.923053177696197,0.2927994572145488,-0.040318860220072285,-0.027423038730780686
208,0.41600000000000004,0.46698221728195083,1.7816029449766535,-19.14925384799143,0.2940797640044559,-0.04116491102153375,-0.027710866057823646
209,0.418,0.4707922292054884,1.743151787889417,-19.342740493041173,0.2949282895207412,-0.04193756911083917,-0.027932207227304204
210,0.42,0.4745636910260368,1.7043463385063613,-19.504078821775696,0.2953437388772716,-0.0426359442517975,-0.028086461970395767
211,0.422,0.4782955858346013,1.6652501991720245,-19.63389545755359,0.2953254532222259,-0.04325927219930246,-0.0281731510134135
212,0.424,0.4819869427406628,1.6259256655152385,-19.732870884712455,0.29487340201463585,-0.04380691354369402,-0.028191914457158115
213,0.426,0.4856368374755684,1.5864336258817253,-19.801732428548025,0.2939881748214878,-0.04427835234628111,-0.02814250995209177
214,0.428,0.4892443929513904,1.5468334747104822,-19.841247322810343,0.29267097268628095,-0.04467319458412939,-0.02802481069001139
215,0.43,0.4928087797749756,1.5071830396242232,-19.852215920963523,0.2909235991100998,-0.04499116642210768,-0.02783880323270576
216,0.432,0.4963292167169265,1.4675385219002859,-19.83546509523551,0.2887484506920556,-0.045232112329933266,-0.02758458519774365
217,0.434,0.49980497113528694,1.4279544498981667,-19.791841871775873,0.28614850746293535,-0.04539599306157861,-0.027262362821059847
218,0.436,0.5032353593537251,1.388483644937711,-19.722207337577593,0.28312732295188736,-0.045482883513904074,-0.026872448415391163
219,0.438,0.506619746994036,1.3491771990418695,-19.627430858470742,0.2796890140128806,-0.04549297048077856,-0.02641525774288192
220,0.44,0.5099575492628063,1.3100844638980766,-19.508384634398162,0.27583825044417626,-0.04542655031824931,-0.025891307319335897
221,0.442,0.5132482311921174,1.2712530503308108,-19.36593862380929,0.27158024441868056,-0.04528402653554143,-0.025301211666660103
222,0.444,0.5164913078341757,1.2327288375339864,-19.20095585150392,0.26692073975454245,-0.04506590732581017,-0.024645680529028623
223,0.446,0.5196863444098014,1.1945559912695085,-19.014288125602604,0.26186600103378566,-0.0447728030496572,-0.023925516067217042
224,0.448,0.5228329564107153,1.1567769902095877,-18.806772168400755,0.2564228025923625,-0.04440542368345236,-0.02314161004441745
