,t,θ,dθ,ddθ,trq,w1,w2
57,0.114,0.07403685357394296,1.0589444720533012,7.726013457361011,0.2453061295838812,-0.026369968788628472,-0.03160572387427975
58,0.116,0.07544005141484766,1.0739678518302667,7.315950323340551,0.25236800886791555,-0.027369231186059072,-0.032854480675842505
59,0.11800000000000001,0.0768382304354528,1.088169907186087,6.903775010191819,0.2593822509957838,-0.028367967165407567,-0.034108109611729026
60,0.12,0.07823165215125351,1.1015471672586812,6.490228365093709,0.26633911641009217,-0.029364543323727288,-0.03536488325899962
61,0.122,0.07962058390058754,1.1140975903948314,6.07600126080743,0.2732288908378729,-0.03035732583274519,-0.03662307003213138
62,0.124,0.08100529741460093,1.1258204678461594,5.661738115607169,0.2800419005124962,-0.031344683153455975,-0.037880936909898584
63,0.126,0.08238606751443507,1.1367163345157871,5.2480404248144445,0.2867685270529328,-0.032324988633880364,-0.03913675203069304
64,0.128,0.08376317093016641,1.146786886734352,4.835470260164385,0.2933992219975839,-0.033296622997018986,-0.04038878716510122
65,0.13,0.08513688523614775,1.1560349069612446,4.424553698485767,0.2999245209907908,-0.0342579767260193,-0.041635320074515376
66,0.132,0.08650748789751542,1.164464195236213,4.015784147077025,0.3063350576218364,-0.03520745235346051,-0.04287463676440455
