,t,θ,dθ,ddθ,trq,w1,w2
17,0.034,0.04349125893629228,0.5296094553348445,41.14200020903369,0.09679532954511387,-0.0028238078972512267,-0.0032736158559075164
18,0.036000000000000004,0.047453502603044574,0.6144378883110833,43.72549159347798,0.10926437058901975,-0.0035089158512924706,-0.004069070881380674
19,0.038,0.05145245390223549,0.7040392823886328,45.9131752935944,0.12224304042319575,-0.004297263456830961,-0.0049848603041047455
20,0.04,0.05547420988563146,0.7975778411869842,47.66166392655274,0.13566321835324321,-0.0051935574565818736,-0.006026624660955013
21,0.042,0.059505721602509845,0.8941417769510961,48.93831105582918,0.14945706099073908,-0.006201367254719966,-0.007198713064762301
22,0.044,0.06353476503410421,0.992765015767985,49.721401020050976,0.16355798301361185,-0.007323044484969027,-0.008504090445931128
23,0.046,0.06754991266250075,1.0924489368831194,49.99999999583907,0.17790143326946184,-0.008559669904474753,-0.0099442760949385
24,0.048,0.0715405056650433,1.1921835101874645,49.77351017948989,0.1924254738006264,-0.009911027268032375,-0.011519313104862042
25,0.05,0.07549662672538127,1.2909672853329637,49.050974271556264,0.20707117591577368,-0.011375603100552596,-0.013227767467002422
26,0.052000000000000005,0.0794090734523689,1.3878257834188663,47.85018028348353,0.2217828524111619,-0.012950610664435003,-0.015066754859605522
27,0.054,0.08326933239809775,1.4818279430349146,46.196617260674664,0.23650814844882506,-0.014632035919985612,-0.0170319925978931
28,0.056,0.08706955366641947,1.5721003724168754,44.12233111341252,0.25119801550513576,-0.01641470290281776,-0.01911787378492183
29,0.058,0.09080252610338824,1.6578392549282224,41.664726700194365,0.26580659335268775,-0.01829235568909257,-0.021317560413447234
30,0.06,0.0944616530611279,1.7383198431140308,38.8653579754739,0.28029102441769327,-0.020257753980204466,-0.02362309201053854
31,0.062,0.09804092872669919,1.8129035549691954,35.76874276448243,0.2946112232856062,-0.022302779302633746,-0.0260255063770834
32,0.064,0.10153491500761719,1.881042753351099,32.42123290852494,0.3087296218358361,-0.024418548873418627,-0.028514969038821367
33,0.066,0.10493871896574124,1.942283344830402,28.869964459250074,0.3226109077034816,-0.026595534312857733,-0.03108090817779586
34,0.068,0.10824797079133215,1.9962653775179264,25.16190656835689,0.33622177070400916,-0.028823682578814805,-0.03371215203603106
35,0.07,0.11145880230914157,2.042721848825858,21.34302195497054,0.3495306687074405,-0.031092536736579374,-0.03639706605979794
36,0.07200000000000001,0.11456782600847384,2.0814759544533863,17.45754651322621,0.3625076213668019,-0.03339135445048161,-0.03912368736673212
37,0.074,0.11757211458922824,2.1124370201529574,13.547390886546795,0.3751240372266164,-0.035709222375275886,-0.041879854454241056
38,0.076,0.12046918101600275,2.135595359287092,9.65166275797355,0.3873525771454703,-0.038035164925002904,-0.044653330412640524
39,0.078,0.12325695907241115,2.151016293202109,5.8063052346810125,0.39916705473105263,-0.040358246194528484,-0.04743191824869587
40,0.08,0.1259337844078343,2.1588335594289907,2.0438440410661545,0.4105423726359208,-0.04266766409586351,-0.050203567255091716
41,0.082,0.12849837606890058,2.1592423160762655,-1.6067657505632464,0.42145449210252894,-0.044952836041046454,-0.052956469671185245
42,0.084,0.13094981850805357,2.152491930813779,-5.120204066794774,0.43188043207753785,-0.047203475750835194,-0.055679147164503014
43,0.08600000000000001,0.13328754406164373,2.1388787207648967,-8.47477266124516,0.44179829348731986,-0.04940966099028624,-0.05836052691690453
44,0.088,0.13551131589004095,2.118738786487509,-11.652316109892883,0.45118730387093425,-0.05156189222645891,-0.060990007321840144
45,0.09,0.137621211372342,2.092441059935714,-14.638088541270374,0.460027877429118,-0.05365114236916127,-0.06355751348876786
46,0.092,0.1396176059483104,2.060380663596201,-17.42057721084294,0.46830168564349484,-0.055668897893051295,-0.06605354290781952
47,0.094,0.14150115740025573,2.0229726564753183,-19.991293318348887,0.4759917338899671,-0.057607191749555246,-0.06846920175343221
48,0.096,0.14327279056763131,1.9806462227046804,-22.344539577235746,0.4830824398668074,-0.059458628561629735,-0.07079623240182378
49,0.098,0.14493368248719166,1.933839340538687,-24.47716302944686,0.48955971015299204,-0.0612164026554974,-0.07302703280635627
50,0.1,0.14648524795162227,1.8829939536148177,-26.388300526702345,0.4954110117528783,-0.06287430952356114,-0.07515466841981193
51,0.10200000000000001,0.14792912547962178,1.8285516526164851,-28.079123210192442,0.500625436047126,-0.06442675133434098,-0.07717287737640584
52,0.10400000000000001,0.14926716369048118,1.7709498639038959,-29.552585247288253,0.5051937531363573,-0.06586873711112322,-0.07907606965202693
53,0.106,0.1505014080762746,1.710618532200642,-30.813181071296658,0.5091084550966695,-0.06719587819366953,-0.08085932091174827
54,0.108,0.15163408816484056,1.6479772769020609,-31.866714421518285,0.5123637871700325,-0.06840437957928411,-0.0825183617319378
55,0.11,0.15266760506679902,1.5834329958581816,-32.72008162269731,0.5149557663645239,-0.06949102771309841,-0.0840495628530067
56,0.112,0.15360451939991795,1.5173778863856984,-33.381070785237014,0.5168821873310674,-0.07045317526471,-0.08544991708038192
57,0.114,0.15444753958420446,1.4501878505925594,-33.85817793797063,0.5181426157306588,-0.07128872339118143,-0.08671701840784177
58,0.116,0.15519951050116523,1.3822212506465414,-34.160440549133384,0.518738369579044,-0.07199610194650768,-0.08784903889079908
59,0.11800000000000001,0.1558634025107438,1.3138179791990576,-34.297288419401816,0.5186724892859396,-0.07257424805638633,-0.0888447037490542
60,0.12,0.15644230081950655,1.2452988105990632,-34.2784115544128,0.5179496972774268,-0.0730225834356454,-0.08970326513031508
61,0.122,0.15693939519371694,1.1769649996166136,-34.11364433254805,0.5165763482105636,-0.07334099078493747,-0.0904244749184723
62,0.124,0.15735797001099683,1.1090980960062478,-33.81286505791449,0.5145603708770711,-0.07352978956403967,-0.09100855692507454
63,0.126,0.15770139464434332,1.0419599452094768,-33.38590984142765,0.5119112029271445,-0.07358971140187048,-0.0914561787593194
64,0.128,0.15797311417232784,0.9757928477266936,-32.842499646781924,0.5086397195648468,-0.07352187536853852,-0.09176842363160137
65,0.13,0.15817664040937227,0.9108198520594386,-32.19217929592029,0.5047581573414285,-0.07332776330264232,-0.09194676230854779
66,0.132,0.15831554325005598,0.8472451585562103,-31.44426721044509,0.5002800341437884,-0.07300919535777854,-0.09199302540367164
67,0.134,0.15839344232147443,0.785254613918071,-30.607814693838865,0.4952200664124395,-0.07256830590583806,-0.0919093761573325
68,0.136,0.15841399893772876,0.7250162784673585,-29.691573599387908,0.4895940845622412,-0.0720075199111329,-0.09169828383256685
69,0.138,0.1583809083506902,0.6666810505264602,-28.703971297327115,0.48341894749801206,-0.07132952986860777,-0.09136249782941691
70,0.14,0.1582978922912459,0.6103833343513319,-27.65309193185818,0.4767124570352112,-0.07053727338120173,-0.09090502259947607
71,0.14200000000000002,0.15816869179529122,0.5562417399888683,-26.546663043891865,0.46949327295078913,-0.06963391143565519,-0.09032909342427009
72,0.14400000000000002,0.15799706030879884,0.5043598051923263,-25.392046728329575,0.4617808293006897,-0.06862280742250866,-0.0896381531055699
73,0.146,0.15778675706635262,0.4548267310870076,-24.196234584600855,0.4535952525564853,-0.06750750693449525,-0.08883582960253601
74,0.148,0.1575415407375985,0.4077181246737148,-22.965845813920758,0.44495728202619755,-0.0662917183677702,-0.08792591463946947
75,0.15,0.15726516333612184,0.3630967424627982,-21.707127899205908,0.43588819295000314,-0.06497929434223401,-0.08691234329864024
76,0.152,0.1569613643853228,0.321013230567096,-20.425959390453933,0.4264097225810074,-0.06357421395038068,-0.08579917460493822
77,0.154,0.15663386533592155,0.28150685746707416,-19.127854391608167,0.4165439994949179,-0.06208056583844233,-0.08459057310271462
78,0.156,0.15628636422978465,0.24460623638925755,-17.817968418372452,0.40631347630289144,-0.060502532118924784,-0.08329079141994225
79,0.158,0.1559225306048203,0.21033003484678822,-16.501105350472983,0.3957408658924594,-0.05884437310976526,-0.08190415381052381
80,0.16,0.1555460006357562,0.17868766937248715,-15.181725268514569,0.38484908125448686,-0.05711041289215119,-0.0804350406620544
81,0.162,0.15516037250566392,0.14967998386394252,-13.863952999059066,0.3736611789227943,-0.05530502567637777,-0.07888787395343244
82,0.164,0.15476920200316083,0.12329991025266378,-12.551587244055828,0.36220030599703956,-0.05343262296288757,-0.077267103644295
83,0.166,0.15437599834027044,0.09953311044093212,-11.248110191991548,0.35048965069735766,-0.051497641483724564,-0.0755771949762046
84,0.168,0.1539842201859892,0.07835859860858974,-9.956697547019782,0.33855239635429,-0.04950453190797457,-0.07382261666375525
85,0.17,0.15359727191065553,0.059749343118499644,-8.680228919575116,0.3264116787276965,-0.04745774829328354,-0.07200782995220849
86,0.17200000000000001,0.15321850003628418,0.043672847323879764,-7.421298551312952,0.3140905465111316,-0.04536173826420348,-0.07013727851687254
87,0.17400000000000002,0.1528511898880775,0.030091708642341928,-6.182226346186751,0.3016119248752078,-0.043220933896864,-0.06821537917813848
88,0.176,0.15249856244238882,0.018964155297857034,-4.965069195079964,0.288998581880521,-0.041039743288292796,-0.06624651340487449
89,0.178,0.15216377136646525,0.01024456015772005,-3.7716325803916453,0.2762730975863165,-0.03882254278758275,-0.06423501957771797
90,0.18,0.15184990024535516,0.0038839311185096094,-2.6034824487653836,0.2634578356737875,-0.036573669865026116,-0.06218518598269609
91,0.182,0.1515599599914234,-0.000169622486401978,-1.461957341245261,0.250574917396168,-0.03429741659430202,-0.060101244504540144
92,0.184,0.15129688643196829,-0.0019704479505967894,-0.3481807627017875,0.23764619767196155,-0.03199802372181703,-0.057987364988045235
93,0.186,0.15106353807049555,-0.0015749321962908803,0.7369262267359421,0.22469324313223668,-0.029679675296367693,-0.055847650234870365
94,0.188,0.15086269401725547,0.0009588898731494331,1.7926322242040982,0.2117373119403956,-0.027346493831427808,-0.05368613160228864
95,0.19,0.1506970520847058,0.005571701303216459,2.8183825297422103,0.19879933520418194,-0.02500253597157658,-0.05150676516959663
96,0.192,0.1505692270436181,0.012203243001664591,3.8137860598509015,0.18589989980563512,-0.022651788633885696,-0.04931342843718883
97,0.194,0.15048174903559858,0.020792627412884578,4.778602169487304,0.17305923248196367,-0.020298165594491043,-0.04710991752271586
98,0.196,0.15043706213784877,0.031278625812440106,5.712727426669707,0.16029718499631615,-0.01794550449009891,-0.044899944818286186
99,0.198,0.1504375230760464,0.04359992917430498,6.616182388125777,0.1476332202456456,-0.015597564203826636,-0.042687137072352624
100,0.2,0.15048540008127703,0.057695382669130574,7.489098429557753,0.13508639916373544,-0.01325802260456795,-0.040475033859760784
101,0.202,0.1505828718870053,0.07350419394885717,8.33170468203688,0.12267536828062157,-0.010930474609008357,-0.038267086403435326
102,0.20400000000000001,0.15073202686212195,0.09096611549451464,9.144315134754894,0.11041834781746401,-0.008618430535501289,-0.03606665671134495
103,0.20600000000000002,0.15093486227616015,0.11002160140935228,9.927315957291672,0.09833312019594259,-0.006325314719261204,-0.03387701699273167
104,0.20800000000000002,0.15119328369282375,0.1306119391584172,10.681153101897479,0.08643701885944782,-0.0040544643587283186,-0.03170134931810522
105,0.21,0.15150910448802402,0.15267935686636794,11.4063202404778,0.074746917307179,-0.0018091285635191006,-0.029542745488199136
106,0.212,0.15188404548867268,0.1761671069013437,12.103347091826256,0.06327921825498684,0.0004075324249094965,-0.027404207077953113
107,0.214,0.15231973472852994,0.20101952657502797,12.772788193202835,0.05204984284713671,0.0025924478678891268,-0.025288645622623958
108,0.216,0.15281770731745903,0.22718207689934947,13.415212165076712,0.04107421985052688,0.004742637046457573,-0.023198882914329387
109,0.218,0.15337940542048742,0.2546013604322253,14.031191518616435,0.030367274777000887,0.006855209686410153,-0.021137651378685247
110,0.22,0.15400617834312802,0.28322511934184674,14.621293048444908,0.019943418885708122,0.008927366316048735,-0.019107594502700748
111,0.222,0.15469928271946273,0.3130022148982405,15.186068851514674,0.009816538029695263,0.010956398579790048,-0.017111267286735152
112,0.224,0.15545988279954018,0.3438825896818612,15.726048008793102,-1.8678921031439755e-08,0.012939689529281545,-0.015151136695082706
113,0.226,0.1562890508326907,0.3758172138648906,16.241728961950976,-0.00949345040126124,0.014874713912058043,-0.013229582081629526
114,0.228,0.1571877675434116,0.4087580169810832,16.733572611641733,-0.018651516309010026,0.016759038476069018,-0.01134889556900207
115,0.23,0.15815692269652173,0.442657806653603,17.201996163921194,-0.02746254751932187,0.018590322306625384,-0.009511282361689112
116,0.232,0.1591973157483383,0.47747017579121875,17.647367740761574,-0.035915459217221904,0.020366317210464915,-0.0077188609757583996
117,0.234,0.1603096565806728,0.513149399797646,18.070001772503232,-0.04399976293863322,0.02208486815973485,-0.005973663369985088
118,0.23600000000000002,0.16149456631449516,0.5496503253667492,18.470155181547543,-0.0517055789823479,0.023743913806743355,-0.004277634965456324
119,0.23800000000000002,0.16275257820016079,0.586928252451103,18.84802436424481,-0.059023648908001755,0.02534148707835504,-0.00263263454299687
120,0.24,0.16408413858114448,0.6249388110027039,19.203742973937025,-0.06594534806781133,0.026875715856909094,-0.0010404340100632205
121,0.242,0.1654896079282721,0.663637834083785,19.537380502848823,-0.0724626981126677,0.02834482375253282,0.0004972819689337593
122,0.244,0.16696926194148887,0.702981228939655,19.848941658021843,-0.07856837940320266,0.029747130969721248,0.001978916482609187
123,0.246,0.1685232927162493,0.742924847610351,20.138366520875323,-0.08425574325065005,0.031081055269063705,0.003402961024324757
124,0.248,0.1701518099716615,0.7834243586347123,20.40553147784876,-0.08951882390322341,0.03234511302303373,0.004767996284821056
125,0.25,0.17185484233756396,0.8244351213679242,20.65025090412492,-0.09435235018920354,0.03353792036282962,0.006072693082706986
126,0.252,0.1736323386977609,0.8659120643993738,20.872279579056336,-0.09875175672147458,0.034658194411369116,0.007315813427576515
127,0.254,0.17548416958668597,0.9078095695052464,21.071315808478374,-0.10271319456327353,0.03570475459571495,0.008496211708412141
128,0.256,0.17741012863681108,0.9500813625218301,21.24700522505659,-0.10623354125089288,0.03667652403044876,0.00961283599789873
129,0.258,0.17940993407416309,0.9926804124588271,21.398945232358894,-0.10931041006820809,0.037572530961827874,0.010664729461322225
130,0.26,0.1814832302593545,1.035558840105497,21.526690057518618,-0.11194215846237174,0.03839191026096708,0.011651031856879284
131,0.262,0.18362958927158005,1.0786678373030634,21.629756370756546,-0.11412789549243925,0.03913390495279077,0.012570981112483925
132,0.264,0.18584851253307635,1.1219575979718321,21.70762942679597,-0.11586748820234355,0.039797867766115,0.01342391496254111
133,0.266,0.18813943247158438,1.1653772618897222,21.759769681059726,-0.11716156680922157,0.040383262688951496,0.014209272626674504
134,0.268,0.19050171421839998,1.208874872116632,21.785619827104536,-0.11801152860401525,0.04088966651198584,0.014926596511056992
135,0.27,0.19293465733964008,1.2523973468535075,21.78461220141891,-0.11841954046134867,0.04131677034218245,0.015575533911810964
136,0.272,0.19543749759839765,1.2958904664095412,21.756176494598087,-0.11838853986500644,0.04166438106761418,0.01615583869892788
137,0.274,0.1980094087454988,1.3392988758294793,21.69974770873787,-0.11792223435700325,0.041932422753918105,0.016667372958317543
138,0.276,0.20064950433662082,1.3825661036079269,21.614774294983476,-0.11702509932883669,0.042120937952244614,0.017110108568940886
139,0.278,0.20335683957357154,1.4256345967830755,21.500726403939197,-0.1157023740804511,0.042230088898203906,0.017484128691517914
140,0.28,0.20613041316757175,1.468445772567028,21.35710417999221,-0.11396005608106054,0.04226015858112885,0.01778962914504038
141,0.28200000000000003,0.20896916922242734,1.5109400865281204,21.183446027172295,-0.11180489337817727,0.04221155166296862,0.01802691964726219
142,0.28400000000000003,0.2118719991355155,1.5530571171986145,20.979336775665708,-0.10924437510901767,0.042084795226310444,0.018196424895495444
143,0.28600000000000003,0.21483774351455445,1.5947356668333186,20.74441567480994,-0.10628672008326695,0.04188053933139699,0.018298685464407743
144,0.28800000000000003,0.21786519410816585,1.6359138779023408,20.47838414016564,-0.10294086341618112,0.04159955736256719,0.01833435849809996
145,0.29,0.22095309574827923,1.6765293647531507,20.181013182644307,-0.09921644120410046,0.04124274614529728,0.018304218174540955
146,0.292,0.22410014830247044,1.7165193597352315,19.852150448240405,-0.0951237732482014,0.040811125815954225,0.018209155921445903
147,0.294,0.2273050086343644,1.755820872942437,19.49172680044816,-0.09067384384366974,0.04030583942749156,0.018050180363901987
148,0.296,0.23056629257027325,1.7943708645907122,19.099762379011537,-0.08587828066614545,0.03972815227561142,0.01782841698546334
149,0.298,0.23388257687028344,1.832106428923037,18.67637207184769,-0.08074933180055638,0.039079450931379725,0.017545107486048296
150,0.3,0.23725240120203886,1.8689649884124162,18.221770344326476,-0.07529984096673645,0.038361241967903144,0.017201608821764375
151,0.302,0.24067427011551273,1.9048844969216692,17.736275370250436,-0.06954322101410475,0.03757515037044426,0.01679939191374631
152,0.304,0.2441466550170969,1.9398036503804466,17.220312419086248,-0.0634934257642267,0.036722917621254854,0.016340040015207474
153,0.306,0.24766799614137466,1.973662103449416,16.674416457598653,-0.057164920294420524,0.035806399452427494,0.015825246728154982
154,0.308,0.2512367045189855,2.00640069056792,16.099233932273947,-0.05057264976435254,0.03482756326218899,0.015256813663587259
155,0.31,0.25485116393902507,2.037961649720353,15.495523704755486,-0.04373200689886951,0.0337884851922653,0.014636647741457436
156,0.312,0.25850973290446166,2.068288847209929,14.86415712349517,-0.03665879824534672,0.032691346866219155,0.0139667581292271
157,0.314,0.2622107465790918,2.097328001701572,14.206117218779376,-0.02936920933599446,0.03153843179097479,0.013249252820425486
158,0.316,0.26595251872458947,2.1250269057794164,13.522497020274,-0.021879768888109774,0.030332121426081358,0.012486334857249615
159,0.318,0.26973334362624457,2.151335643271542,12.81449700379998,-0.014207312181471296,0.029074890927603753,0.011680298203863224
160,0.32,0.2735514980060221,2.1762068006154327,12.083421680716503,-0.006368943758366469,0.027769304575842736,0.010833523279650387
161,0.322,0.27740524292160884,2.1995956705739905,11.330675355786374,0.0016180004098141215,0.026418010898357807,0.00994847216423299
162,0.324,0.2812928256501524,2.2214604466720274,10.557757083616591,0.009735991139418101,0.02502373750196844,0.009027683488537845
163,0.326,0.2852124815554309,2.2417624067904427,9.766254864979784,0.01796734448774162,0.023589285629524438,0.008073767028580193
164,0.328,0.2891624359372314,2.2604660844460933,8.95783913002854,0.026294260294269414,0.022117524459242102,0.007089398020889348
165,0.33,0.2931409058617458,2.27753942638786,8.134255564077622,0.03469886066525811,0.020611385166279007,0.006077311220616691
166,0.332,0.29714610197183156,2.2929539352541903,7.297317336268169,0.043163228257734554,0.01907385476794908,0.005040294725315777
167,0.334,0.30117623027601803,2.306684796166908,6.448896800044311,0.05166944422621032,0.01750796977554525,0.0039811835891512
168,0.336,0.30522949391517384,2.3187109862778112,5.5909167364076495,0.060199625697060166,0.015916809677120978,0.002902853253855678
169,0.338,0.30930409490578614,2.3290153664296103,4.725341217121746,0.06873596264338216,0.014303490276775157,0.0018082128241037696
170,0.34,0.3133982358588339,2.3375847542532364,3.8541661688110653,0.0772607540404908,0.012671156916974792,0.0007001982160906314
171,0.342,0.3175101216732759,2.344409978184064,2.9794097185374513,0.08575644318625036,0.011022977611225795,-0.0004182347910158892
172,0.34400000000000003,0.32163796120320187,2.349485912045619,2.103102406351805,0.09420565208226997,0.009362136114962944,-0.001544117570444282
173,0.34600000000000003,0.3257799688977331,2.352811490019713,1.2272773490804076,0.10259121477852613,0.007691824962866516,-0.002674475699318754
174,0.34800000000000003,0.3299343664127892,2.354389701986847,0.3539604374615367,0.11089620959065173,0.0060152385009273135,-0.0038063360154632834
175,0.35000000000000003,0.3340993841938722,2.3542275693905097,-0.5148393478749254,0.11910399011382469,0.004335565941475744,-0.00493673364879774
176,0.352,0.3382732630290487,2.3523361019392355,-1.3771394242265593,0.12719821495969422,0.002655984469063566,-0.006062718996975264
177,0.354,0.3424542555713477,2.3487302356177513,-2.230992820766456,0.13516287615610204,0.0009796524245510908,-0.007181364615506909
178,0.356,0.3466406278298166,2.3434287526283324,-3.074497044053299,0.14298232615970838,-0.0006902974059875902,-0.008289771993446353
179,0.358,0.3508306606285179,2.3364541840248507,-3.9058025301781334,0.1506413034353069,-0.0023507643718636635,-0.009385078186753264
180,0.36,0.3550226510327736,2.3278326959316,-4.7231206187557575,0.15812495657060108,-0.003998686383311956,-0.010464462282699621
181,0.362,0.359214913741997,2.3175939603572306,-5.524730992144452,0.16541886690148622,-0.005631046158683894,-0.011525151670117119
182,0.364,0.36340578244848654,2.3057710117243224,-6.308988532524414,0.1725090696284184,-0.007244877271442628,-0.01256442809188843
183,0.366,0.36759361116157907,2.2924000903213106,-7.07432954931384,0.17938207342017842,-0.008837269976670734,-0.013579633457835735
184,0.368,0.3717767754965989,2.2775204739708244,-7.819277347026484,0.1860248784976022,-0.010405376798483894,-0.014568175398045315
185,0.37,0.37595367392806023,2.261174299264019,-8.542447098494689,0.19242499321086387,-0.011946417861519417,-0.015527532538655164
186,0.372,0.380122729006619,2.243406373765997,-9.242550009355824,0.19857044911559665,-0.013457685951526206,-0.016455259484212552
187,0.374,0.38428238853929075,2.2242639806280247,-9.918396754735666,0.20444981457326655,-0.01493655129199472,-0.017348991492847743
188,0.376,0.3884311267324881,2.2037966770636412,-10.568900186162368,0.21005220689592174,-0.016380466025720287,-0.01820644883269654
189,0.378,0.39256744529745446,2.1820560881472,-11.1930773077983,0.21536730306732682,-0.01778696839216402,-0.019025440810207038
190,0.38,0.39668987451770266,2.1590956973891986,-11.790050531118352,0.22038534907378482,-0.019153686593450046,-0.019803869463170996
191,0.382,0.40079697427809446,2.13497063551291,-12.35904822281737,0.22509716788261,-0.020478342343793515,-0.020539732913502508
192,0.384,0.4048873350552233,2.10973746882725,-12.89940456621117,0.22949416611078066,-0.02175875409907521,-0.02123112837692804
193,0.386,0.40895957886879336,2.0834539885395027,-13.410558763981221,0.2335683394268731,-0.022992839965150672,-0.021876254828836043
194,0.388,0.4130123601937136,2.056179002292976,-13.89205361288004,0.23731227673451322,-0.02417862028528603,-0.022473415327540006
195,0.39,0.41704436683265256,2.027972129149925,-14.343533487013381,0.24071916318613207,-0.025314219908840193,-0.02302101899812582
196,0.392,0.4210543207488279,1.9988935991589036,-14.764741771523246,0.24378278207567788,-0.02639787014494861,-0.023517582681865906
197,0.394,0.425040978858829,1.9690040585633957,-15.155517787983014,0.24649751566451955,-0.02742791040649523,-0.023961732257875002
198,0.396,0.429003133785301,1.938364381621139,-15.515793259822422,0.24885834499077492,-0.028402789551083794,-0.024352203645252007
199,0.398,0.4329396145693406,1.9070354899015598,-15.845588366111269,0.2508608487145898,-0.029321066927022195,-0.0246878434953834
200,0.4,0.43684928734248324,1.8750781798375933,-16.145007433552323,0.25250120105224627,-0.030181413133512754,-0.024967609585373203
201,0.402,0.4407310559581844,1.842552959202011,-16.41423431732996,0.2537761688514533,-0.030982610505292794,-0.025190570924709266
202,0.404,0.4445838625827245,1.8095198930762169,-16.653527523977754,0.2546831078570189,-0.03172355333288862,-0.025355907588268556
203,0.406,0.448406688245491,1.7760384597823597,-16.863215124627725,0.2552199582206868,-0.03240324783043278,-0.02546291028960786
204,0.40800000000000003,0.45219855334861764,1.7421674171359873,-17.04368951258165,0.255385239299898,-0.03302081186364847,-0.02551097970917832
205,0.41000000000000003,0.4559585181359815,1.707964679294287,-17.195402050241096,0.25517804379858366,-0.033575474451126866,-0.025499625592645365
206,0.41200000000000003,0.45968568312158886,1.6734872043586286,-17.318857658420065,0.25459803128949987,-0.034066575052420056,-0.025428465634895987
207,0.41400000000000003,0.46337918947739815,1.6387908928146664,-17.4146093874118,0.2536454211700916,-0.034493562656738405,-0.025297224165568778
208,0.41600000000000004,0.46703821938065593,1.6039304967901407,-17.483253019422914,0.25232098508689094,-0.03485599468619522,-0.025105730652067886
209,0.418,0.4706619963208452,1.5689595400369085,-17.52542173714213,0.2506260388758955,-0.03515353572757386,-0.0248539180360109
210,0.42,0.4742497853663666,1.5339302484583517,-17.541780901822953,0.24856243405083048,-0.03538595610652385,-0.024541820918935496
211,0.422,0.4778008933910959,1.4988934909358937,-17.533022970586813,0.24613254888134634,-0.035553130317917785,-0.024169573612845024
212,0.424,0.48131466926098665,1.4638987301378121,-17.499862588001932,0.24333927909099914,-0.035655035325837754,-0.02373740807082922
213,0.426,0.4847905039809061,1.4289939829372789,-17.443031879361296,0.24018602820765933,-0.0356917487463087,-0.023245651712553425
214,0.428,0.48822783080191423,1.3942257900116926,-17.36327596870093,0.23667669759774201,-0.035663446925469834,-0.022694725158882687
215,0.43,0.4916261252892215,1.35963919414719,-17.261348746614214,0.23281567620706733,-0.0355704029253806,-0.022085139889304037
216,0.432,0.494984905351077,1.3252777267394102,-17.138008902507014,0.2286078300372159,-0.03541298442910288,-0.02141749583514035
217,0.434,0.49830373122886357,1.291183401936076,-16.99401623865123,0.22405849137637976,-0.035191651576095925,-0.020692478920823074
218,0.436,0.501582205448697,1.2573967178565133,-16.830128277106226,0.2191734478057701,-0.034906954738312,-0.019910858564717714
219,0.438,0.504819972734845,1.2239566642858497,-16.64709716749502,0.21395893099939994,-0.034559532246697965,-0.019073485150185168
220,0.44,0.5080167198853036,1.1909007362423016,-16.445666902445936,0.2084216053315964,-0.03415010807709859,-0.018181287476722097
221,0.442,0.5111721756098897,1.158264952795573,-16.226570842780596,0.20256855630594145,-0.03367948950382934,-0.017235270200164396
222,0.444,0.514286110331225,1.1260838805204794,-15.990529552973747,0.196407278816483,-0.033148564728446156,-0.016236511270066274
223,0.446,0.5173583359490105,1.0943906609637002,-15.738248945317041,0.1899456652491373,-0.032558300490495386,-0.015186159371492656
224,0.448,0.5203887055680052,1.0632170415164242,-15.470418726883915,0.18319199343204604,-0.031909739666283535,-0.014085431377590456
