,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5002488048714445,1.596928924143473,-11.38130513454724,0.22133990701240924,-0.0315295003902574,-0.013559093529695344
226,0.452,0.5037370767253192,1.5740397564297932,-11.53359353588942,0.22163451918110474,-0.0320116186622736,-0.01358853016705346
227,0.454,0.5071942423006228,1.5508597662219636,-11.672499260607328,0.22164543804099435,-0.03244498227975881,-0.013579417466267485
228,0.456,0.5106195078435809,1.5274155905988454,-11.79812069054691,0.2213713223394052,-0.032829025366211816,-0.013531394549227955
229,0.458,0.5140120982309626,1.5037336520443847,-11.9105740745124,0.22081117830911398,-0.033163246101415834,-0.013444155670565436
230,0.46,0.5173712573327248,1.4798401240657517,-12.009992216031039,0.21996435818051813,-0.03344720669669226,-0.01331744999374492
231,0.462,0.5206962483720762,1.4557608994533668,-12.096523139511444,0.21883055839589283,-0.03368053328939152,-0.013151081295991211
232,0.464,0.5239863542830907,1.4315215612257086,-12.170328738597362,0.21740981754669048,-0.03386291576000405,-0.012944907605971513
233,0.466,0.5272408780659865,1.407147356280495,-12.231583418300316,0.215702514045223,-0.03399410747536076,-0.012698840778236195
234,0.468,0.5304591431401764,1.382663171766339,-12.280472730841511,0.21370936355520226,-0.03407392496145555,-0.012412846008467013
235,0.47000000000000003,0.5336404936951886,1.358093514171638,-12.317192019230625,0.21143141618879635,-0.03410224750947288,-0.012086941293617212
236,0.47200000000000003,0.5367842950395413,1.3334624911194919,-12.341945067319598,0.20887005349487286,-0.03407901671863039,-0.011721196841035933
237,0.47400000000000003,0.5398899339476477,1.3087937958391054,-12.354942767463784,0.20602698524794816,-0.03400423597946111,-0.011315734430664562
238,0.47600000000000003,0.542956819004814,1.2841106942834013,-12.356401808936347,0.2029042460562537,-0.03387796990115597,-0.010870726734366556
239,0.47800000000000004,0.5459843809503795,1.2594360148363952,-12.346543392565202,0.19950419180299905,-0.03370034368656678,-0.010386396596408824
240,0.48,0.5489720730190379,1.2347921405614883,-12.325591977070683,0.19582949593497403,-0.033471542458436185,-0.009863016279053682
241,0.482,0.5519193712803641,1.2102010039154547,-12.293774061742603,0.19188314561170794,-0.03319181054037222,-0.009300906677145677
242,0.484,0.5548257749765548,1.1856840838557001,-12.251317009577987,0.18766843772862002,-0.03286145069602136,-0.008700436505485708
243,0.486,0.5576908068583838,1.1612624052546268,-12.198447915034981,0.18318897482621582,-0.03248082332981991,-0.008062021462682447
244,0.488,0.5605140135193479,1.1369565405274071,-12.135392520537932,0.17844866089632005,-0.03205034565261591,-0.007386123375053077
245,0.49,0.5632949657279747,1.1127866133713076,-12.06237418509979,0.17345169709601477,-0.03157049081535365,-0.006673249324014738
246,0.492,0.5660332587582378,1.0887723045140754,-11.97961290756474,0.16820257738011704,-0.031041787013905687,-0.005923950760268567
247,0.494,0.5687285127180196,1.0649328593510552,-11.887324409368826,0.16270608405844597,-0.03046481656801726,-0.005138822607926498
248,0.496,0.5713803728755327,1.0412870973585362,-11.78571927678602,0.15696728328926624,-0.029840214977199738,-0.004318502361568478
249,0.498,0.5739885099836042,1.017853423154363,-11.675002167723303,0.1509915205126281,-0.02916866995627508,-0.003463669179050151
250,0.5,0.5765526206017046,0.9946498390793884,-11.555371083436663,0.14478441583179105,-0.02845092045312805,-0.002575042972700921
251,0.502,0.5790724274155844,0.971693959166701,-11.427016707702256,0.13835185934705457,-0.027687755651073932,-0.0016533835013689264
252,0.504,0.581547679554365,0.9490030243611417,-11.290121816078027,0.13170000644487306,-0.026880013958092756,-0.0006994894655774286
253,0.506,0.5839781529049085,0.9265939188491324,-11.144860754342837,0.12483527304791987,-0.02602858198501786,0.00028580239214140755
254,0.508,0.5863636504232762,0.9044831873578262,-10.991398991164306,0.11776433082378826,-0.025134393514601873,0.001301618179869541
255,0.51,0.5887040024430564,0.882687053276978,-10.829892741356897,0.11049410235842708,-0.02419842846321041,0.002347047740225772
256,0.512,0.5909990669803342,0.861221437455483,-10.660488666083598,0.103031756287775,-0.023221711836720227,0.0034211455241402377
257,0.514,0.5932487300350406,0.8401019775265095,-10.483323645996018,0.09538470239174822,-0.022205312682019206,0.0045229314532481925
258,0.516,0.5954529058884096,0.8193440476070319,-10.298524630895894,0.08756058664444447,-0.021150343035326296,0.005651391769885519
259,0.518,0.5976115373962386,0.7989627782230045,-10.106208565804321,0.07956728621769635,-0.02005795686836564,0.006805479873888316
260,0.52,0.5997245962776336,0.7789730763061162,-9.906482393215558,0.07141290443370726,-0.018929349033244884,0.007984117145618808
261,0.522,0.6017920833988922,0.7593896451075737,-9.699443132633895,0.0631057656597222,-0.017765754206700925,0.009186193754862392
262,0.524,0.6038140290521551,0.7402270038778502,-9.485178037518331,0.05465441013774317,-0.01656844583418972,0.010410569455462761
263,0.526,0.6057904932284325,0.7214995071550057,-9.263764828542232,0.04606758874208555,-0.015338735074108736,0.011656074365785639
264,0.528,0.6077215658845895,0.7032213635089208,-9.035272006125258,0.03735425765196998,-0.014077969742252802,0.012921509735324676
265,0.53,0.6096073672038447,0.6854066535857044,-8.799759237999055,0.02852357293311463,-0.012787533256414728,0.01420564869798785
266,0.532,0.6114480478493151,0.668069347299136,-8.557277826412058,0.019584885011133514,-0.011468843580856187,0.015507237012823333
267,0.534,0.6132437892101098,0.6512233200130163,-8.3078712502243,0.010547733028779888,-0.010123352170184763,0.016824993793168427
268,0.536,0.6149948036394562,0.6348823675630028,-8.051575786028408,0.001421839067997678,-0.008752542911988771,0.01815761222542396
269,0.538,0.6167013346843023,0.619060219962127,-7.78842120395538,-0.0077828977740805085,-0.0073579310673942576,0.019503760278878346
270,0.54,0.6183636573058257,0.6037705536389742,-7.51843154141318,-0.017056407475629073,-0.0059410622085259565,0.02086208140822228
271,0.542,0.6199820780902396,0.5890270020555637,-7.241625951539322,-0.026388455361513866,-0.004503511151670639,0.022231195250612675
272,0.544,0.6215569354492676,0.5748431645540546,-6.958019628131331,-0.03576864857669826,-0.0030468808847614946,0.023609698319357934
273,0.546,0.6230885998096182,0.5612326132823099,-6.667624804349896,-0.045186442778840645,-0.0015728014876233128,0.02499616469650937
274,0.548,0.624577473790775,0.5482088980479187,-6.370451827622669,-0.0546311490742761,-8.292904324283927e-05,0.026389146726852362
275,0.55,0.6260239923703733,0.5357855489539616,-6.066510306047289,-0.06409194121439524,0.0014210554618460706,0.027787175715999136
276,0.552,0.6274286230364152,0.5239760766691939,-5.755810330325609,-0.07355786308051658,0.0029374472501411965,0.029188762635485983
277,0.554,0.6287918659255378,0.5127939701866971,-5.438363766046096,-0.08301783647589235,0.004464518880963112,0.03059239883798095
278,0.556,0.6301142539465168,0.5022526919295395,-5.114185618794936,-0.09246066925301924,0.006000521395868886,0.03199655678590176
279,0.558,0.6313963528881633,0.49236567005716053,-4.783295469047136,-0.10187506379945722,0.007543685484260595,0.03339969079693858
280,0.56,0.6326387615107278,0.48314628783868907,-4.445718977396157,-0.11124962590978685,0.00909222267191563,0.034800237810162726
281,0.562,0.6338421116199014,0.47460786994883986,-4.10148945713229,-0.12057287406886869,0.010644326535318336,0.03619661817658704
282,0.5640000000000001,0.635007068122467,0.46676366555587095,-3.7506495151189836,-0.12983324917624675,0.01219817394481936,0.03758723647822165
283,0.5660000000000001,0.636134329062619,0.45962682806636734,-3.3932527580595906,-0.13901912473833036,0.013751926339790884,0.038970482379841936
284,0.5680000000000001,0.6372246256379346,0.453210391396529,-3.0293655625367633,-0.1481188175570687,0.015303731039083243,0.04034473151785341
285,0.5700000000000001,0.6382787221939501,0.44752724264499616,-2.6590689090559807,-0.15712059894648756,0.01685172259021793,0.041708346430798106
286,0.5720000000000001,0.6392974161962507,0.44259009104182334,-2.282460275489843,-0.16601270650378214,0.018394024160877518,0.04305967753620226
287,0.5740000000000001,0.6402815381789545,0.4384114330543897,-1.8996555903737093,-0.17478335646782409,0.01992874897637003,0.04439706415861137
288,0.5760000000000001,0.6412319516684325,0.4350035135365702,-1.51079124265801,-0.18342075669396926,0.021454001806855437,0.04571883561379747
289,0.578,0.6421495530810657,0.4323782828074824,-1.1160261451032176,-0.1919131202753636,0.022967880508224844,0.04702331235425436
290,0.58,0.6430352715938078,0.43054734955684715,-0.7155438500305076,-0.20024867984268988,0.0244684776206162,0.04830880718121694
291,0.582,0.6438900689862813,0.4295219294754557,-0.3095547130079709,-0.20841570257118444,0.025953882028635633,0.04957362652855235
292,0.584,0.6447149394530957,0.42931278951817997,0.10170189898500831,-0.21640250592481686,0.02742218068742772,0.05081607182397044
293,0.586,0.6455109093850411,0.4299301877121869,0.5179553558411671,-0.22419747417051686,0.02887146041880145,0.05203444093308834
294,0.588,0.646279037117764,0.43138380843286844,0.9389014783928512,-0.23178907568552895,0.030299809781672314,0.05322702969196121
295,0.59,0.6470204126465017,0.43368269307589763,1.3642002171828187,-0.2391658810927236,0.03170532102111784,0.05439213353374923
296,0.592,0.6477361573053994,0.4368351660673433,1.7934733054470124,-0.24631658224604064,0.03308609210037135,0.055528049215238615
297,0.594,0.6484274234099051,0.4408487561619727,2.226301890009496,-0.2532300120944086,0.034440228820086426,0.05663307664896045
298,0.596,0.6490953938606872,0.4457301129920295,2.6622241472678145,-0.25989516544777735,0.035765847029199015,0.0577055208466613
299,0.598,0.6497412817074797,0.4514849188459903,3.1007328912305194,-0.2663012206679785,0.0370610749316871,0.05874369397986693
300,0.6,0.6503663296712207,0.4581177956678821,3.541273182948916,-0.2724375623034478,0.03832405549348224,0.0597459175632454
301,0.602,0.650971809622802,0.46563220728939214,3.9832399489461,-0.2782938046871235,0.03955294895371708,0.060710524766414004
302,0.604,0.6515590220167075,0.4740303569236814,4.425975621329097,-0.28385981650944103,0.04074593544439941,0.06163586285974535
303,0.606,0.6521292952777721,0.48331307997450723,4.868767809366326,-0.2891257463794102,0.041901217722479456,0.06252029579960487
304,0.608,0.6526839851392502,0.49347973223826425,5.310847017311257,-0.29408204937866406,0.043017024018123934,0.06336220695829485
305,0.61,0.653224473930334,0.5045280736046269,5.751384423310041,-0.29871951461042123,0.044091611002821406,0.06416000200378216
306,0.612,0.653752169811222,0.5164541473953507,6.1894897357728675,-0.3030292937400899,0.04512326688071524,0.06491211193404421
307,0.614,0.6542685059537873,0.5292521555134639,6.624209146670676,-0.3070029305170455,0.046110314606290656,0.06561699627057607
308,0.616,0.6547749396658483,0.5429143296195634,7.05452340388057,-0.3106323912594123,0.04705111523122305,0.06627314641525453
309,0.618,0.6552729514570045,0.5574307985936623,7.47934602487097,-0.3139100962785961,0.04794407138282159,0.06687908917434386
310,0.62,0.6557640440439414,0.5727894525932852,7.897521680289052,-0.3168289522073164,0.048787630876071804,0.06743339045295237
311,0.622,0.6562497412930708,0.5889758040758303,8.307824776109152,-0.3193823851881569,0.049580290460781384,0.06793465912269193
312,0.624,0.6567315870983169,0.6059728462145015,8.708958268815296,-0.32156437486571654,0.050320599704763505,0.0683815510646543
313,0.626,0.6572111441918155,0.6237609092086117,9.099552748604864,-0.3233694891164086,0.05100716501333868,0.06877277338908326
314,0.628,0.6576899928852368,0.6423175150660037,9.478165834497737,-0.32479291943047667,0.05163865378469648,0.06910708883228557
315,0.63,0.6581697297394014,0.661617231521523,9.843281922207787,-0.3258305168536895,0.05221379869981689,0.06938332033036922
316,0.632,0.6586519661597985,0.6816315258479917,10.193312339025285,-0.3264788283693223,0.05273140214470618,0.06960035576832288
317,0.634,0.6591383269155743,0.7023286194234677,10.526595954726062,-0.3267351335937167,0.0531903407616348,0.06975715290173233
318,0.636,0.6596304485794965,0.7236733440248869,10.841400311827394,-0.32659748162837327,0.053589570124873843,0.06985274444706699
319,0.638,0.6601299778863597,0.7456270009473422,11.135923335618772,-0.3260647278985279,0.053928129535093294,0.06988624333494146
320,0.64,0.6606385700072349,0.7681472241760966,11.408295694718511,-0.3251365707791789,0.05420514692510388,0.06985684811905361
321,0.642,0.6611578867369171,0.7911878489827806,11.65658388493039,-0.3238135877879795,0.05441984386798088,0.06976384853160929
322,0.644,0.6616895945918728,0.8146987874685048,11.878794116316886,-0.3220972710954795,0.0545715406767939,0.06960663117395
323,0.646,0.6622353628159326,0.8386259127398302,12.072877084084762,-0.3199900620797229,0.054659661583168255,0.06938468532879119
324,0.648,0.6627968612909192,0.8629109535735252,12.236733715937124,-0.3174953846140924,0.054683739979714804,0.069097608877945
325,0.65,0.6633757583493484,0.887491401604978,12.368221981070064,-0.3146176767595554,0.05464342370897188,0.06874511430662732
326,0.652,0.6639737184862836,0.9123004332622162,12.465164861511422,-0.3113624204867014,0.054538480378904935,0.06832703477243293
327,0.654,0.6645923999673699,0.9372668488578465,12.525359577933468,-0.30773616903296197,0.054368802682192637,0.0678433302137876
328,0.656,0.6652334523300116,0.9623150314465606,12.546588171309661,-0.30374657145842643,0.054134413693497106,0.06729409346915738
329,0.658,0.6658985137746098,0.9873649282502548,12.52662953516089,-0.2994023939383265,0.053835472115663925,0.06667955637450398
330,0.66,0.6665892084427085,1.0123320576490966,12.46327299611826,-0.29471353729245564,0.05347227744233226,0.06600009580242965
331,0.662,0.6673071435788495,1.0371275449172337,12.354333531779917,-0.2896910502268649,0.05304527500076136,0.06525623960215936
332,0.664,0.6680539065728659,1.0616581900671167,12.197668713966765,-0.2843471377277285,0.05255506083481265,0.06444867239498041
333,0.666,0.6688310618793009,1.085826571317641,11.991197448541262,-0.2786951640308813,0.05200238638397971,0.06357824117501305
334,0.668,0.6696401478105607,1.1095311878491578,11.732920579386109,-0.27274964955817504,0.05138816291016527,0.0626459606602602
335,0.67,0.670482673200367,1.1326666456111023,11.420943399870888,-0.2665262612047877,0.050713465619588415,0.061653018333803634
336,0.672,0.6713601139340004,1.1551238900308456,11.05350010237541,-0.260041795342239,0.04997953742281666,0.06060077910983802
337,0.674,0.672273909341776,1.1767904894944967,10.628980165090242,-0.25331415290697185,0.04918779227150197,0.05949078955401172
338,0.676,0.6732254584521217,1.1975509734576315,10.145956653517342,-0.2463623059409658,0.04833981800602311,0.058324781582352936
339,0.678,0.6742161161005741,1.217287228947192,9.60321637283648,-0.23920625497519743,0.047437378643969116,0.05710467555797882
340,0.68,0.6752471888909408,1.2358789590668997,8.999791773242128,-0.23186697666739398,0.04648241603532997,0.05583258269991919
341,0.682,0.6763199310048169,1.2532042068649603,8.334994460816594,-0.2243663611518209,0.04547705080648477,0.054510806713841634
342,0.684,0.6774355398555765,1.2691399475867027,7.608450118078624,-0.21672713861153342,0.04442358251171341,0.05314184455037909
343,0.686,0.6785951515829011,1.283562751882954,6.820134578718063,-0.20897279465929797,0.0433244889081249,0.051728386193271685
344,0.6880000000000001,0.6797998363838365,1.2963495219753485,5.970410740702097,-0.2011274742014267,0.0421824242677404,0.050273313376810715
345,0.6900000000000001,0.6810505936763094,1.307378302077372,5.06006592878189,-0.1932158735747664,0.041000216639140316,0.04877969713028669
346,0.6920000000000001,0.6823483470909666,1.3165291635272398,4.090349250649842,-0.18526312087072958,0.039780863970754844,0.04725079404649375
347,0.6940000000000001,0.6836939392871333,1.3236851640906429,3.063008403810826,-0.17729464452411606,0.03852752900871751,0.04569004117202863
348,0.6960000000000001,0.6850881265886212,1.3287333797378034,1.9803253188280112,-0.16933603040862785,0.037243532884407876,0.04410104941937149
349,0.6980000000000001,0.6865315734350537,1.3315660058765488,0.8451499297294645,-0.16141286789215942,0.03593234731056816,0.04248759540476373
350,0.7000000000000001,0.6880248466442969,1.3320815235360361,-0.3390687090705435,-0.15355058551083767,0.03459758531039881,0.04085361162194773
351,0.7020000000000001,0.6895684094815323,1.3301859243367964,-1.5682548365092253,-0.1457742771783163,0.03324299041150746,0.03920317487012557
352,0.704,0.6911626155304228,1.325793986271105,-2.83768287106046,-0.1381085200913279,0.03187242424620852,0.0375404928652648
353,0.706,0.6928077023617687,1.3188305903412207,-4.141959797363879,-0.13057718578663569,0.030489852511619873,0.035869888977333085
354,0.708,0.6945037849949668,1.309232066007346,-5.47501412825718,-0.12320324607757417,0.029099329257453156,0.03419578505238573
355,0.71,0.6962508491475304,1.2969475511786661,-6.8300925826459356,-0.11600857591698725,0.027704979486470997,0.032522682297808636
356,0.712,0.6980487442678427,1.2819403501853195,-8.199765634750468,-0.10901375551722961,0.026310980072407782,0.03085514023157916
357,0.714,0.6998971763462553,1.2641892708329296,-9.57594311363664,-0.10223787437183027,0.024921539022766583,0.029197753722205087
358,0.716,0.7017957004995681,1.2436899193082442,-10.9499010062631,-0.09569834009964623,0.023540873139329656,0.02755512817506445
359,0.718,0.7037437133238541,1.2204559294346877,-12.312320577888574,-0.08941069530701982,0.022173184157388507,0.025931852953124283
360,0.72,0.70574044501052,1.1945201006321684,-13.653340834957172,-0.08338844589145719,0.020822633475482296,0.024332473155325114
361,0.722,0.7077849512204227,1.1659354169960314,-14.962625242653987,-0.07764290441403932,0.01949331562060375,0.022761459914022442
362,0.724,0.7098761047107843,1.1347759182524713,-16.229443434683656,-0.07218305229776302,0.018189230629077395,0.02122317941342526
363,0.726,0.7120125867095786,1.1011373920687069,-17.442768451486135,-0.06701542469658418,0.0169142555602028,0.019721860873471837
364,0.728,0.7141928780319805,1.0651378563871288,-18.591389770683012,-0.06214402186560729,0.015672115397754385,0.018261563787427944
365,0.73,0.7164152499334049,1.0269178002208972,-19.664042090514435,-0.057570250781981955,0.014466353632868426,0.016846144745916423
366,0.732,0.7186777546935723,0.9866401517899203,-20.649549452888383,-0.053292900561738514,0.013300302859951183,0.01547922422419957
367,0.734,0.7209782159259762,0.9444899441032937,-21.53698388445976,-0.04930815491959049,0.01217705575409074,0.014164153752283333
368,0.736,0.7233142186070397,0.9006736501916632,-22.31583726611108,-0.04560964448559396,0.011099436833025954,0.01290398392761854
369,0.738,0.7256830988191787,0.8554181632665766,-22.976204640605733,-0.042188541241919085,0.010069975437871045,0.011701433766519139
370,0.74,0.7280819332019042,0.8089694011921015,-23.508976625180022,-0.03903369665208194,0.009090880393276997,0.010558861921475416
371,0.742,0.7305075281050275,0.7615905198734718,-23.9060380373671,-0.0361318242414925,0.008164016828208739,0.009478240315786647
372,0.744,0.7329564084379427,0.7135597265165458,-24.160469264028272,-0.03346772643708289,0.007290885651661587,0.00846113076279234
373,0.746,0.7354248062088917,0.6651676912132906,-24.266746337925987,-0.031024564411821443,0.006472606182036459,0.0075086651428308004
374,0.748,0.7379086487480266,0.6167145639216408,-24.22093513532307,-0.02878416850295415,0.005709902423169679,0.006621529705310598
375,0.75,0.7404035466080161,0.5685066135818858,-24.020874607651795,-0.026727385515951402,0.005003093462855431,0.005799954044419449
376,0.752,0.7429047811358485,0.5208525167245737,-23.666343516695086,-0.024834457896042134,0.0043520884399116935,0.005043705263626226
377,0.754,0.7454072917094171,0.4740593343385107,-23.15920479646111,-0.023085428393498916,0.0037563864823890103,0.0043520877950473475
378,0.756,0.7479056626323761,0.4284282277658843,-22.50352142279833,-0.021460562482646554,0.0032150819616026823,0.003723949274005833
379,0.758,0.7503941096806884,0.38424997673741645,-21.70563757612561,-0.019940779476735022,0.0027268753337578626,0.003157692786084816
380,0.76,0.7528664662941903,0.34180037504404376,-20.774218939472558,-0.018508082035279885,0.0022900897528589778,0.0026512957034442904
381,0.762,0.7553161694064267,0.30133559142916005,-19.720246221594923,-0.0171459726519387,0.0019026935355693532,0.0022023352093594076
382,0.764,0.7577362449059147,0.26308759468272125,-18.556956437723105,-0.015839844772234622,0.0015623284413922474,0.0018080204756077871
383,0.766,0.7601192927219226,0.22725975221425088,-17.299727146547127,-0.01457733548535596,0.001266343601152282,0.001465231307806247
384,0.768,0.762457471527749,0.19402272012131383,-15.965899732377814,-0.013348626302119741,0.0010118347849771463,0.0011705629110195903
385,0.77,0.7647424830544243,0.1635107494960966,-14.574538951455812,-0.01214667843150509,0.0007956885500812694,0.0009203762545235335
386,0.772,0.7669655560076448,0.1358185379443563,-13.14612732576746,-0.010967389242021668,0.0006146306514819232,0.0007108533337559093
387,0.774,0.769117429580689,0.11099875656133687,-11.702194570864254,-0.009809657296790543,0.00046527793875541775,0.000538056443155555
388,0.776,0.7711883365559546,0.08906038044618891,-10.264884075264378,-0.00867534452453701,0.00034419280306076,0.0003979903903502468
389,0.778,0.7731679859876904,0.06996794479085863,-8.856460506649068,-0.007569125787720058,0.0002479390854679126,0.00028666640523867317
390,0.78,0.7750455454583889,0.053641838204498034,-7.49876489533708,-0.006498218383578527,0.00017313821521363712,0.0002001663327674739
391,0.782,0.7768096229012327,0.03995972979523529,-6.212626042595698,-0.005471986931368966,0.00011652422047743752,0.00013470555209062286
392,0.784,0.7784482479808886,0.028759206176777186,-5.017239828443077,-0.004501422735886066,7.499615075309651e-05,8.669294438204361e-05
393,0.786,0.7799488530248597,0.0198416685137547,-3.929530979846413,-0.0035985011791519134,4.5666375561432776e-05,5.2786144556370366e-05
394,0.788,0.7812982534975128,0.012977507404144899,-2.963515154422086,-0.002775426115622556,2.5903186388649726e-05,2.9940266951491882e-05
395,0.79,0.7824826280088103,0.007912534128826337,-2.129682879308314,-0.0020437768186213293,1.3366135348663257e-05,1.544830090306665e-05
396,0.792,0.7834874978496827,0.004375599684304535,-1.4344310799766646,-0.0014135809952036448,6.032604083273401e-06,6.971439434086598e-06
397,0.794,0.7842977060458878,0.002087276874729322,-0.8795728093838362,-0.0008923470832054964,2.2142199652054176e-06,2.557744741480152e-06
398,0.796,0.7848973959221095,0.000769413998766016,-0.4619615695791671,-0.0004841008949709848,5.619355039986476e-07,6.477814193221283e-07
399,0.798,0.78526998916796,0.00015528923766724016,-0.17327359547316623,-0.00018848622210656152,5.8874876584151206e-08,6.617855870798469e-08
400,0.8,0.7853981633974483,0.0,-2.020360438531486e-15,4.431502819291508e-09,7.187030256428457e-12,-1.9722423805274878e-09
401,0.802,0.7853981633974483,0.0,0.0,4.398336344013349e-09,4.678282504502141e-11,-2.027172220507137e-09
402,0.804,0.7853981633974483,0.0,0.0,4.36332422612467e-09,8.631148411379258e-11,-2.081149568173793e-09
403,0.806,0.7853981633974483,0.0,0.0,4.326511577576163e-09,1.2574801682084306e-10,-2.1341506312579778e-09
404,0.808,0.7853981633974483,0.0,0.0,4.287944171327262e-09,1.6506751457371728e-10,-2.1861520744797127e-09
405,0.81,0.7853981633974483,0.0,0.0,4.2476684049039506e-09,2.0424516653938337e-10,-2.2371310298049173e-09
406,0.812,0.7853981633974483,0.0,0.0,4.205731261511619e-09,2.432562752773798e-10,-2.287065106483828e-09
407,0.8140000000000001,0.7853981633974483,0.0,0.0,4.162180271024231e-09,2.820762722862918e-10,-2.335932400867042e-09
408,0.8160000000000001,0.7853981633974483,0.0,0.0,4.117063470878465e-09,3.2068073345378565e-10,-2.3837115059948867e-09
409,0.8180000000000001,0.7853981633974483,0.0,0.0,4.070429366901373e-09,3.590453944005003e-10,-2.4303815209559286e-09
410,0.8200000000000001,0.7853981633974483,0.0,0.0,4.022326894100051e-09,3.9714616570817077e-10,-2.475922060010543e-09
411,0.8220000000000001,0.7853981633974483,0.0,0.0,3.972805377441677e-09,4.3495914802244137e-10,-2.5203132614755616e-09
412,0.8240000000000001,0.7853981633974483,0.0,0.0,3.921914492652182e-09,4.724606470209149e-10,-2.5635357963661413e-09
413,0.8260000000000001,0.7853981633974483,0.0,0.0,3.86970422706164e-09,5.096271882370775e-10,-2.605570876791106e-09
414,0.8280000000000001,0.7853981633974483,0.0,0.0,3.8162248405243224e-09,5.464355317308419e-10,-2.6464002640981185e-09
415,0.8300000000000001,0.7853981633974483,0.0,0.0,3.7615268264412036e-09,5.828626865965521e-10,-2.6860062767651645e-09
416,0.8320000000000001,0.7853981633974483,0.0,0.0,3.7056608729124125e-09,6.18885925299412e-10,-2.724371798034947e-09
417,0.834,0.7853981633974483,0.0,0.0,3.648677824047033e-09,6.544827978314114e-10,-2.7614802832889027e-09
418,0.836,0.7853981633974483,0.0,0.0,3.5906286414573075e-09,6.896311456779462e-10,-2.797315767157671e-09
419,0.838,0.7853981633974483,0.0,0.0,3.5315643659641217e-09,7.243091155864653e-10,-2.8318628703649814e-09
420,0.84,0.7853981633974483,0.0,0.0,3.4715360795403098e-09,7.584951731285968e-10,-2.86510680630203e-09
421,0.842,0.7853981633974483,0.0,0.0,3.41059486751808e-09,7.921681160473608e-10,-2.8970333873295436e-09
422,0.844,0.7853981633974483,0.0,0.0,3.3487917810865258e-09,8.25307087381206e-10,-2.92762903080487e-09
423,0.846,0.7853981633974483,0.0,0.0,3.286177800104869e-09,8.578915883567687e-10,-2.9568807648315354e-09
424,0.848,0.7853981633974483,0.0,0.0,3.222803796256717e-09,8.89901491042396e-10,-2.9847762337288566e-09
425,0.85,0.7853981633974483,0.0,0.0,3.1587204965703162e-09,9.213170507546443e-10,-3.011303703219313e-09
426,0.852,0.7853981633974483,0.0,0.0,3.093978447329324e-09,9.521189182101205e-10,-3.0364520653315172e-09
427,0.854,0.7853981633974483,0.0,0.0,3.028627978398314e-09,9.822881514152049e-10,-3.060210843016752e-09
428,0.856,0.7853981633974483,0.0,0.0,2.9627191679867376e-09,1.0118062272863705e-09,-3.0825701944771666e-09
429,0.858,0.7853981633974483,0.0,0.0,2.8963018078747497e-09,1.0406550529939855e-09,-3.103520917203875e-09
430,0.86,0.7853981633974483,0.0,0.0,2.829425369123735e-09,1.0688169770226718e-09,-3.1230544517233027e-09
431,0.862,0.7853981633974483,0.0,0.0,2.762138968294056e-09,1.0962747999414789e-09,-3.1411628850502895e-09
432,0.864,0.7853981633974483,0.0,0.0,2.6944913341919675e-09,1.1230117848773196e-09,-3.157838953846571e-09
433,0.866,0.7853981633974483,0.0,0.0,2.62653077516723e-09,1.149011667685311e-09,-3.1730760472834036e-09
434,0.868,0.7853981633974483,0.0,0.0,2.5583051469824254e-09,1.1742586668098606e-09,-3.1868682096072313e-09
435,0.87,0.7853981633974483,0.0,0.0,2.489861821274504e-09,1.198737492830543e-09,-3.1992101424074277e-09
436,0.872,0.7853981633974483,0.0,0.0,2.4212476546285348e-09,1.2224333576870102e-09,-3.210097206585274e-09
437,0.874,0.7853981633974483,0.0,0.0,2.352508958283109e-09,1.2453319835773982e-09,-3.219525424023491e-09
438,0.876,0.7853981633974483,0.0,0.0,2.2836914684863485e-09,1.2674196115248933e-09,-3.2274914789557506e-09
439,0.878,0.7853981633974483,0.0,0.0,2.2148403175208284e-09,1.2886830096073466e-09,-3.2339927190357486e-09
440,0.88,0.7853981633974483,0.0,0.0,2.1460000054152543e-09,1.3091094808450386e-09,-3.2390271561055517e-09
441,0.882,0.7853981633974483,0.0,0.0,2.0772143723600657e-09,1.3286868707419165e-09,-3.2425934666630657e-09
442,0.884,0.7853981633974483,0.0,0.0,2.0085265718436194e-09,1.3474035744758548e-09,-3.244690992028604e-09
443,0.886,0.7853981633974483,0.0,0.0,1.9399790445249902e-09,1.3652485437337108e-09,-3.2453197382106874e-09
444,0.888,0.7853981633974483,0.0,0.0,1.8716134928587738e-09,1.3822112931871849e-09,-3.2444803754713177e-09
445,0.89,0.7853981633974483,0.0,0.0,1.8034708564867545e-09,1.3982819066057126e-09,-3.2421742375911314e-09
446,0.892,0.7853981633974483,0.0,0.0,1.7355912884105646e-09,1.4134510426028669e-09,-3.2384033208349505e-09
447,0.894,0.7853981633974483,0.0,0.0,1.6680141319589294e-09,1.4277099400129664e-09,-3.2331702826183934e-09
448,0.896,0.7853981633974483,0.0,0.0,1.6007778985624065e-09,1.4410504228948407e-09,-3.2264784398763517e-09
449,0.898,0.7853981633974483,0.0,0.0,1.5339202463478546e-09,1.4534649051599255e-09,-3.2183317671342553e-09
450,0.9,0.7853981633974483,0.0,0.0,1.4674779595642727e-09,1.4649463948221175e-09,-3.208734894283195e-09
451,0.902,0.7853981633974483,0.0,0.0,1.401486928850959e-09,1.4754884978670467e-09,-3.1976931040601032e-09
