,t,θ,dθ,ddθ,trq,w1,w2
51,0.10200000000000001,0.020744957225552117,0.5970738276726564,11.07441010772121,0.12328699582965774,-0.011448637909134363,-0.013614676861161228
52,0.10400000000000001,0.021961365627983682,0.6193903091050443,11.24161245852255,0.12894536473615956,-0.012076141051196615,-0.01437586312327551
53,0.106,0.023222739555671387,0.6420384283584297,11.406041109661606,0.13474793007696548,-0.012722692628012188,-0.015161628651199657
54,0.108,0.024529736709696146,0.6650125973482788,11.56765549082911,0.14069430112838405,-0.013388263974243208,-0.015972063719644918
55,0.11,0.02588300353429053,0.6883071475421622,11.726415726094796,0.14678396522868023,-0.014072807558961151,-0.016807239470630456
56,0.112,0.027283175057338217,0.7119163313583841,11.88228264374619,0.1530162874780134,-0.014776256936814976,-0.017667207781552126
57,0.114,0.02873087473369031,0.7358343235841086,12.035217785953655,0.15939051051831649,-0.015498526712946175,-0.018552001144027237
58,0.116,0.030226714291337428,0.7600552228126479,12.18518341825926,0.1659057543933216,-0.0162395125216834,-0.019461632553590087
59,0.11800000000000001,0.0317712935804746,0.7845730528995422,12.332142538887233,0.17256101648888209,-0.01699909101904015,-0.02039609541030786
60,0.12,0.03336520042549766,0.8093817644370851,12.476058887873542,0.17935517155369723,-0.017777119889029833,-0.021355363430380764
61,0.122,0.03500901047996585,0.8344752362469263,12.616896956012543,0.1862869718004944,-0.018573437863803225,-0.022339390568785013
62,0.124,0.03670328708456853,0.8598472768903774,12.754621993618324,0.19335504708767456,-0.01938786475760421,-0.023348110953011564
63,0.126,0.03844858112812865,0.88549162619606,12.889200019098691,0.20055790518137892,-0.0202202015145305,-0.02438143882794806
64,0.128,0.04024543091167969,0.9114019568045083,13.02059782733959,0.20789393209788648,-0.02107023027007677,-0.025439268511945817
65,0.13,0.04209436201564767,0.9375718757293482,13.148782997897973,0.21536139252620154,-0.021937714426428476,-0.026521474364108143
66,0.132,0.04399588717017204,0.9639949259346747,13.273723903001091,0.22295843033064347,-0.02282239874146562,-0.027627910762830582
67,0.134,0.045950506128597385,0.9906645879282254,13.395389715350134,0.230683069133202,-0.023724009431426336,-0.028758412095618163
68,0.136,0.04795870554416653,1.0175742813699709,13.513750415726438,0.2385332129753739,-0.024642254287171407,-0.029912792760198963
69,0.138,0.05002095884994629,1.0447173666957115,13.628776800398244,0.24650664705914654,-0.025576822803981478,-0.031090847176947753
70,0.14,0.052137726142014874,1.072087146755296,13.740440488326321,0.25460103856675076,-0.026527386324809995,-0.03229234981262783
71,0.14200000000000002,0.05430945406594019,1.0996768684650358,13.848713928166529,0.2628139375587512,-0.02749359819690577,-0.03351705521545333
72,0.14400000000000002,0.05653657570657645,1.1274797244739339,13.953570405067715,0.2711427779500032,-0.02847509394171026,-0.03476469806146894
73,0.146,0.058819510481207295,1.155488854843292,14.054984047263208,0.27958487856295117,-0.029471491437925868,-0.03603499321223788
74,0.148,0.06115866403606054,1.183697348739302,14.152929832454275,0.2881374442577017,-0.030482391117642785,-0.037327635783823795
75,0.15,0.06355442814622143,1.2120982461381882,14.247383593984022,0.29679756713825634,-0.031507376175403154,-0.03864230122704618
76,0.152,0.06600718061896754,1.2406845395434876,14.338322026800128,0.3055622278342432,-0.03254601279007291,-0.03997864541898343
77,0.154,0.06851728520055081,1.2694491757150497,14.425722693205044,0.31442829685744345,-0.03359785035938295,-0.041336304765692264
78,0.156,0.07108509148644851,1.2983850574093128,14.509564028392129,0.3233925360323607,-0.0346624217469931,-0.04271489631610598
79,0.158,0.07371093483510577,1.3274850451304467,14.589825345766476,0.33245160000003826,-0.035739243541923676,-0.04411401788706916
80,0.16,0.07639513628519098,1.356741958891913,14.666486842049004,0.3416020377942879,-0.036827816330191776,-0.04553324819946034
81,0.162,0.07913800247638406,1.386148579988022,14.739529602162603,0.35084029448944554,-0.03792762497848067,-0.04697214702534879
82,0.164,0.081939825573718,1.4156976527750365,14.80893560389918,0.3601627129187292,-0.03903813892966322,-0.04843025534612587
83,0.166,0.08480088319549152,1.445381886461403,14.874687722366366,0.3695655354622348,-0.040158812509992085,-0.04990709552154627
84,0.168,0.08772143834477052,1.475193956906631,14.93676973421278,0.37904490590355655,-0.041289085247761835,-0.051402171469608376
85,0.17,0.09070173934449638,1.5051265084284275,14.995166321630965,0.3885968713539868,-0.042428382203240377,-0.052914968857198194
86,0.17200000000000001,0.0937420197762159,1.5351721556175935,15.049863076136775,0.3982173842432005,-0.04357611430965973,-0.05444495530141521
87,0.17400000000000002,0.09684249842244858,1.5653234851602686,15.100846502124485,0.4079023043752987,-0.04473167872504873,-0.055991580581493804
88,0.176,0.10000337921270508,1.5955730576670513,15.148104020196612,0.41764740104903825,-0.04589445919468316,-0.05755427686122792
89,0.178,0.10322485117317097,1.6259134095085606,15.191623970267699,0.42744835524104186,-0.04706382642392143,-0.05913245892180182
90,0.18,0.10650708838006728,1.6563370546569716,15.231395614441277,0.43730076185074396,-0.048239138461187596,-0.06072552440492425
91,0.182,0.1098502499166996,1.6868364865330827,15.267409139659248,0.44720013200578845,-0.049419741090856076,-0.06233285406615818
92,0.184,0.11325447983420678,1.7174041798584505,15.299655660123161,0.4571418954265616,-0.050604968235786287,-0.06395381203833318
93,0.186,0.11671990711601853,1.7480325925121432,15.328127219486605,0.4671214028485059,-0.05179414236924885,-0.06558774610492236
94,0.188,0.12024664564603066,1.7787141673916385,15.352816792818322,0.47713392850082603,-0.0529865749359788,-0.06723398798326055
95,0.19,0.12383479418050591,1.8094413342774354,15.37371828833554,0.487174672640166,-0.05418156678208493,-0.06889185361747581
96,0.192,0.12748443632370726,1.8402065117008846,15.390826548907004,0.4972387641378013,-0.055378408593538805,-0.07056064348100088
97,0.194,0.13119564050726992,1.8710021088148066,15.404137353325407,0.5073212631188597,-0.056576381342961064,-0.07223964288852681
98,0.196,0.13496845997331675,1.9018205272664166,15.413647417348923,0.517417163652052,-0.05777475674441704,-0.07392812231725573
99,0.198,0.13880293276132175,1.9326541630721084,15.419354394511569,0.5275213964883646,-0.05897279771592841,-0.0756253377373053
100,0.2,0.14269908169872414,1.9634954084936203,15.421256876702122,0.5376288318471341,-0.06016975884940252,-0.07733053095111249
101,0.202,0.1466569143952962,1.9943366539151328,15.419354394511569,0.5477342822478993,-0.06136488688767587,-0.07904292994167983
102,0.20400000000000001,0.1506764232412657,2.025170289720825,15.413647417348923,0.5578325053863953,-0.0625574212083635,-0.08076174922950252
103,0.20600000000000002,0.15475758540919338,2.0559887081724346,15.404137353325403,0.5679182070530279,-0.06374659431420152,-0.08248619023801074
104,0.20800000000000002,0.1589003628596052,2.086784305286357,15.390826548907004,0.5779860440921432,-0.06493163232956566,-0.08421544166735632
105,0.21,0.16310470235037836,2.117549482709806,15.373718288335544,0.58803062740038,-0.06611175550284419,-0.08594867987636975
106,0.212,0.1673705354498776,2.1482766495956027,15.35281679281832,0.5980465249623699,-0.0672861787143402,-0.0876850692725078
107,0.214,0.1716977785538399,2.1789582244750987,15.328127219486603,0.6080282649220266,-0.06845411198937386,-0.08942376270960946
108,0.216,0.17608633290600265,2.2095866371287913,15.299655660123161,0.6179703386876466,-0.06961476101625212,-0.09116390189327231
109,0.218,0.18053608462246998,2.2401543304541587,15.26740913965925,0.6278672040690183,-0.07076732766876978,-0.09290461779365869
110,0.22,0.18504690471981217,2.2706537623302707,15.231395614441277,0.6377132884447217,-0.07191101053290286,-0.0946450310655361
111,0.222,0.18961864914689036,2.3010774074786804,15.191623970267699,0.6475029919577773,-0.07304500543735223,-0.09638425247535327
112,0.224,0.19425115882039892,2.3314177593201895,15.14810402019661,0.657230690737792,-0.07416850598759271,-0.09812138333514915
113,0.226,0.19894425966411677,2.361667331826972,15.100846502124485,0.6668907401477233,-0.07528070410308063,-0.09985551594308842
114,0.228,0.20369776265185863,2.3918186613696473,15.049863076136779,0.6764774780533795,-0.0763807905572703,-0.10158573403041374
115,0.23,0.20851146385411354,2.421864308558813,14.995166321630967,0.6859852281137482,-0.07746795552008807,-0.10331111321460162
116,0.232,0.21338514448836218,2.4517968600806093,14.936769734212785,0.6954083030902404,-0.07854138910251071,-0.10503072145850507
117,0.234,0.21831857097305768,2.4816089305258373,14.874687722366367,0.7047410081729193,-0.07960028190289345,-0.10674361953526323
118,0.23600000000000002,0.22331149498525868,2.511293164212204,14.808935603899187,0.7139776443217782,-0.08064382555469146,-0.10844886149875504
119,0.23800000000000002,0.22836365352189913,2.5408422369992194,14.739529602162602,0.7231125116211126,-0.08167121327521774,-0.11014549515937075
120,0.24,0.23347476896468056,2.5702488580953284,14.666486842049002,0.7321399126450336,-0.08268164041507924,-0.1118325625648724
121,0.242,0.23864454914856983,2.599505771856794,14.589825345766476,0.7410541558321551,-0.08367430500793252,-0.11350910048611129
122,0.244,0.24387268743388707,2.628605759577929,14.50956402839213,0.7498495588674787,-0.08464840832019992,-0.11517414090736805
123,0.246,0.24915886278196386,2.657541641272192,14.425722693205046,0.7585204520695048,-0.08560315540038692,-0.11682671152107793
124,0.248,0.25450273983435506,2.6863062774437534,14.338322026800128,0.7670611817805811,-0.08653775562764132,-0.11846583622670175
125,0.25,0.2599039689955835,2.7148925708490528,14.247383593984022,0.7754661137585075,-0.08745142325919551,-0.12009053563350042
126,0.252,0.2653621865193971,2.743293468247938,14.152929832454275,0.7837296365674052,-0.08834337797633311,-0.12169982756696869
127,0.254,0.2708770145985183,2.7715019621439483,14.054984047263206,0.7918461649658681,-0.0892128454285225,-0.1232927275786815
128,0.256,0.27644806145786205,2.7995110925133075,13.953570405067715,0.7998101432903993,-0.09005905777536036,-0.12486824945930432
129,0.258,0.2820749214512003,2.827313948522205,13.848713928166529,0.8076160488321529,-0.09088125422596972,-0.12642540575451724
130,0.26,0.28775717516124943,2.8549036702319452,13.740440488326326,0.8152583952049925,-0.0916786815754984,-0.12796320828360008
131,0.262,0.2934943895031553,2.8822734502915286,13.628776800398253,0.8227317357028875,-0.09245059473836531,-0.12948066866042485
132,0.264,0.29928611783135,2.9094165356172708,13.513750415726438,0.8300306666446687,-0.09319625727790408,-0.13097679881659952
133,0.266,0.3051319000497553,2.9363262290590164,13.395389715350134,0.8371498307041749,-0.09391494193205555,-0.1324506115265066
134,0.268,0.31103126272530446,2.9629958910525667,13.273723903001091,0.8440839202238273,-0.09460593113476293,-0.13390112093397763
135,0.27,0.31698371920475454,2.989418941257893,13.148782997897975,0.8508276805096734,-0.09526851753272585,-0.13532734308034386
136,0.272,0.32298876973476115,3.015588860182734,13.020597827339587,0.8573759131059597,-0.09590200449717279,-0.13672829643360312
137,0.274,0.32904590158518454,3.0414991907911815,12.889200019098691,0.8637234790472943,-0.09650570663031376,-0.13810300241844045
138,0.276,0.3351545891755986,3.067143540096863,12.754621993618334,0.869865302086476,-0.09707895026613851,-0.13945048594684012
139,0.278,0.34131429420497045,3.092515580740315,12.616896956012543,0.8757963718960808,-0.09762107396522937,-0.14076977594902618
140,0.28,0.3475244657844767,3.117609052550156,12.476058887873545,0.881511747241906,-0.09813142900326059,-0.14205990590446704
141,0.28200000000000003,0.3537845405734282,3.142417764087698,12.33214253888724,0.8870065591263921,-0.09860937985286093,-0.14331991437268055
142,0.28400000000000003,0.3600939429182654,3.1669355941745927,12.185183418259271,0.8922760139001553,-0.0990543046585192,-0.14454884552357403
143,0.28600000000000003,0.3664520849945929,3.1911564934031316,12.035217785953657,0.8973153963397791,-0.0994655957042177,-0.1457457496670552
144,0.28800000000000003,0.3728583669522153,3.215074485628857,11.882282643746194,0.9021200726900395,-0.09984265987348237,-0.14690968378164862
145,0.29,0.3793121770631421,3.238683669445078,11.726415726094798,0.9066854936687452,-0.10018491910154294,-0.14803971204185262
146,0.292,0.38581289187252216,3.2619782196389613,11.567655490829113,0.911007197432409,-0.1004918108193021,-0.14913490634397247
147,0.294,0.39235987635247194,3.2849523886288114,11.406041109661606,0.9150808125009727,-0.10076278838881654,-0.15019434683016467
148,0.296,0.3989524840587587,3.307600507882196,11.241612458522553,0.918902060639844,-0.100997321529999,-0.15121712241042892
149,0.298,0.40559005729030156,3.329916989314585,11.074410107721217,0.9224667596975193,-0.10119489673825525,-0.15220233128228416
150,0.3,0.4122719272514495,3.3518963266681108,10.904475311935744,0.9257708263970904,-0.10135501769277566,-0.15314908144786538
151,0.302,0.41899741421699493,3.3735330968701653,10.731850000034232,0.9288102790799666,-0.10147720565520695,-0.15405649122818
152,0.304,0.4257658276998887,3.3948219613714596,10.556576764729325,0.9315812404001583,-0.10156099985843532,-0.15492368977426235
153,0.306,0.43257646662160465,3.4157576674632297,10.378698852069169,0.9340799399675073,-0.1016059578852189,-0.15574981757496603
154,0.308,0.43942861948512235,3.436335049573267,10.19826015076707,0.9363027169382676,-0.10161165603641274,-0.15653402696113586
155,0.31,0.4463215645504767,3.4565490305404394,10.015305181372613,0.9382460225514786,-0.10157768968853714,-0.1572754826059016
156,0.312,0.45325457001283737,3.4763946228674136,9.829879085286882,0.9399064226095966,-0.10150367364044587,-0.15797336202083753
157,0.314,0.4602268941830707,3.4958669299512373,9.642027613624492,0.9412805999018822,-0.10138924244885808,-0.15862685604773336
158,0.316,0.46723778567074026,3.514961147291509,9.451797115925194,0.9423653565690796,-0.10123405075252431,-0.1592351693457236
159,0.318,0.4742864835695006,3.533672563675813,9.25923452871782,0.9431576164079476,-0.10103777358480434,-0.15979752087352478
160,0.32,0.48137221764484056,3.5519965623421395,9.064387363939387,0.9436544271142433,-0.10080010667444153,-0.16031314436653094
161,0.322,0.48849420852412645,3.5699286221180078,8.867303697212243,0.9438529624627905,-0.10052076673432593,-0.1607812888085209
162,0.324,0.49565166788890075,3.5874643185359907,8.668032155982118,0.9437505244233028,-0.10019949173804568,-0.1612012188977325
163,0.326,0.5028437986693872,3.6045993249253874,8.466621907520071,0.9433445452106632,-0.09983604118403401,-0.16157221550706094
164,0.328,0.5100697952411583,3.6213294134797716,8.263122646791114,0.9426325892684075,-0.09943019634712658,-0.16189357613814173
165,0.33,0.5173288436239075,3.6376504563001264,8.057584584192817,0.9416123551841856,-0.09898176051735216,-0.16216461536908028
166,0.332,0.5246201216822891,3.6535584264133565,7.850058433166599,0.9402816775360243,-0.09849055922578726,-0.16238466529559376
167,0.334,0.5319427993287674,3.669049398765869,7.640595397684945,0.9386385286682456,-0.0979564404573133,-0.16255307596533272
168,0.336,0.5392960387284277,3.684119551192035,7.429247159617595,0.9366810203959436,-0.09737927485012372,-0.1626692158051538
169,0.338,0.5466789945057005,3.6987651653572415,7.2160658659798145,0.934407405636953,-0.09675895588183575,-0.16273247204111707
170,0.34,0.5540908139529443,3.712982627675341,7.00110411606592,0.9318160799702945,-0.09609540004207061,-0.16274225111098492
171,0.342,0.5615306372408394,3.726768430200247,6.784414948471158,0.9289055831201153,-0.09538854699137415,-0.16269797906900338
172,0.34400000000000003,0.5689975976305374,3.7401191714914654,6.566051828005238,0.9256746003641936,-0.09463835970635841,-0.16259910198274838
173,0.34600000000000003,0.5764908216875155,3.753031557453359,6.346068632500695,0.9221219638661114,-0.09384482461095302,-0.16244508632182522
174,0.34800000000000003,0.5840094294970848,3.7655024021478987,6.124519639519352,0.9182466539302493,-0.09300795169366455,-0.16223541933821076
175,0.35000000000000003,0.5915525348814948,3.7775286285807654,5.901459512960113,0.9140478001787993,-0.09212777461074992,-0.16196960943803343
176,0.352,0.599119245618585,3.789107269460535,5.676943289571485,0.9095246826500362,-0.0912043507752195,-0.1616471865445885
177,0.354,0.6067086636619274,3.80023546793083,5.451026365372081,0.9046767328171323,-0.09023776143159373,-0.16126770245239108
178,0.356,0.6143198853624061,3.81091047827519,5.223764481982473,0.8995035345268503,-0.08922811171634652,-0.1608307311720722
179,0.358,0.6219520016911789,3.821129666594545,4.995213712871809,0.8940048248574858,-0.08817553070397723,-0.16033586926592855
180,0.36,0.6296040984639666,3.8308905114570937,4.765430449522481,0.8881804948954934,-0.08708017143866212,-0.15978273617393943
181,0.362,0.6372752565666147,3.8401906045204166,4.534471387516398,0.8820305904302546,-0.08594221095144541,-0.1591709745300698
182,0.364,0.6449645521818707,3.849027651125714,4.302393512546192,0.8755553125665185,-0.08476185026293873,-0.15850025046868188
183,0.366,0.652671057017322,3.8573994708639674,4.069254086354868,0.8687550182540701,-0.08353931437150693,-0.15777025392088292
184,0.368,0.6603938385344388,3.8653039981139248,3.835110632607292,0.8616302207342459,-0.08227485222692738,-0.1569806989006402
185,0.37,0.6681319601786633,3.872739282551766,3.600020922697112,0.8541815899029548,-0.08096873668951901,-0.15613132378050054
186,0.372,0.6758844816104914,3.879703489632313,3.3640429614925194,0.8464099525899141,-0.07962126447474605,-0.15522189155675467
187,0.374,0.6836504589374861,3.8861949010416756,3.1272349730244398,0.838316292753859,-0.07823275608331082,-0.1542521901038927
188,0.376,0.6914289449471701,3.8922119151212224,2.8896553861205954,0.8299017515935289,-0.07680355571675918,-0.15322203241820145
189,0.378,0.6992189893407361,3.8977530472627637,2.65136281998906,0.8211676275742874,-0.07533403117863052,-0.15213125685035903
190,0.38,0.7070196389675181,3.902816930274857,2.4124160697548795,0.8121153763702788,-0.07382457376119408,-0.15097972732688777
191,0.382,0.7148299380601674,3.907402314720141,2.17287409195325,0.8027466107220703,-0.07227559811782185,-0.14976733356033103
192,0.384,0.7226489284704742,3.9115080692236175,1.9327959899828444,0.7930631002097837,-0.07068754212105746,-0.14849399124802493
193,0.386,0.7304756499057762,3.915133180751798,1.6922409995229577,0.7830667709417637,-0.06906086670644934,-0.1471596422593412
194,0.388,0.7383091401658962,3.9182767548626574,1.4512684739179773,0.7727597051588795,-0.06739605570222525,-0.1457642548112825
195,0.39,0.7461484353805508,3.9209380159263194,1.2099378695328609,0.7621441407546103,-0.06569361564489437,-0.1443078236323173
196,0.392,0.7539925702471709,3.923116307316442,0.9683087310831259,0.7512224707111046,-0.06395407558087161,-0.1427903701143463
197,0.394,0.7618405782690758,3.9248110915722156,0.726440676943111,0.739997242451459,-0.062177986854227776,-0.14121194245269822
198,0.396,0.7696914919939417,3.926021950530987,0.48439338443601865,0.7284711571085076,-0.06036592288067757,-0.13957261577405797
199,0.398,0.7775443432525059,3.926748585431424,0.2422265751094574,0.7166470687104618,-0.058518478907926504,-0.13787249225223655
200,0.4,0.7853981633974483,3.9269908169872414,1.888559287288236e-15,0.704527983283787,-0.05663627176250572,-0.13611170121169636
201,0.402,0.7932519835423903,3.926748585431424,-0.24222657510944678,0.6921170578737487,-0.05471993958323263,-0.13429039921875263
202,0.404,0.8011048348009548,3.926021950530987,-0.48439338443601476,0.6794175994831159,-0.05277014154144328,-0.13240877016037622
203,0.406,0.8089557485258205,3.9248110915722156,-0.7264406769431003,0.6664330639295427,-0.05078755754815082,-0.13046702531052995
204,0.40800000000000003,0.8168037565477255,3.923116307316442,-0.9683087310831222,0.6531670546222108,-0.04877288794829256,-0.12846540338397514
205,0.41000000000000003,0.8246478914143455,3.9209380159263194,-1.20993786953285,0.6396233212583473,-0.046726853202236046,-0.1264041705774919
206,0.41200000000000003,0.8324871866290002,3.9182767548626574,-1.4512684739179735,0.6258057584402925,-0.04465019355472262,-0.12428362059846221
207,0.41400000000000003,0.8403206768891202,3.915133180751798,-1.6922409995229468,0.6117184042138228,-0.04254366869143482,-0.12210407468077017
208,0.41600000000000004,0.8481473983244223,3.9115080692236175,-1.9327959899828404,0.5973654385284923,-0.04040805738338152,-0.11986588158798082
209,0.418,0.855966388734729,3.9074023147201418,-2.1728740919532408,0.5827511816207915,-0.03824415711930245,-0.11756941760376384
210,0.42,0.8637766878273784,3.902816930274857,-2.412416069754876,0.567880092320969,-0.03605278372630115,-0.11521508650953477
211,0.422,0.8715773374541602,3.8977530472627637,-2.6513628199890498,0.5527567662844071,-0.03383477097892268,-0.11280331954929257
212,0.424,0.8793673818477264,3.8922119151212224,-2.889655386120592,0.5373859341484798,-0.0315909701968998,-0.1103345753816379
213,0.426,0.8871458678574105,3.8861949010416756,-3.127234973024436,0.521772459615872,-0.029322249831798094,-0.10780934001896277
214,0.428,0.8949118451844053,3.879703489632313,-3.3640429614925225,0.5059213374653688,-0.027029495042797776,-0.10522812675380805
215,0.43,0.9026643666162333,3.872739282551766,-3.6000209226971083,0.48983769149117673,-0.024713607261856303,-0.1025914760723915
216,0.432,0.910402488260458,3.8653039981139243,-3.8351106326072952,0.4735267723718698,-0.022375503748502897,-0.09989995555531483
217,0.434,0.9181252697775746,3.8573994708639674,-4.069254086354865,0.45699395547009847,-0.020016117134522216,-0.0971541597654642
218,0.436,0.925831774613026,3.849027651125714,-4.302393512546196,0.44024473856423396,-0.017636394958790963,-0.09435471012312496
219,0.438,0.9335210702282818,3.8401906045204175,-4.534471387516396,0.42328473951316176,-0.01523729919253714,-0.09150225476833701
220,0.44,0.9411922283309301,3.8308905114570924,-4.765430449522484,0.40611969385547353,-0.012819805755297758,-0.08859746841052325
221,0.442,0.9488443251037175,3.821129666594546,-4.995213712871807,0.38875545234434483,-0.010384904021856513,-0.08564105216542983
222,0.444,0.9564764414324906,3.8109104782751895,-5.223764481982475,0.37119797841941643,-0.007933596320448606,-0.08263373337942223
223,0.446,0.9640876631329691,3.80023546793083,-5.451026365372077,0.35345334561704156,-0.005466897422525247,-0.07957626544118801
