,t,θ,dθ,ddθ,trq,w1,w2
36,0.07200000000000001,0.007414970666791522,0.3056614035074702,8.263122646791109,0.05557260210395787,-0.004288223167698831,-0.005026005941020121
37,0.074,0.008042955728994978,0.32239149206185347,8.466621907520064,0.0591018761283421,-0.004639365624877662,-0.005441622677794357
38,0.076,0.008704806582482544,0.33952649845125166,8.668032155982127,0.06276707670443729,-0.005007811223363354,-0.005878280204109987
39,0.078,0.009401328851682792,0.3570621948692341,8.867303697212247,0.06656955375642432,-0.00539379948037213,-0.006336332746216622
40,0.08,0.010133319606371368,0.3749942546451021,9.064387363939392,0.07051054904326567,-0.005797553366394383,-0.006816118610276481
41,0.082,0.010901567165005911,0.3933182533114292,9.259234528717824,0.07459119471603279,-0.006219279059986425,-0.007317959901506434
42,0.084,0.01170685090022003,0.4120296696957324,9.451797115925197,0.0788125119464183,-0.006659165714747688,-0.007842162252350092
43,0.08600000000000001,0.012549941046525109,0.43112388703600407,9.642027613624496,0.08317540962733844,-0.00711738523864847,-0.008389014559830675
44,0.088,0.013431598510266218,0.45059619411982804,9.829879085286883,0.08768068314648908,-0.0075940920858650505,-0.008958788732230865
45,0.09,0.014352574681879946,0.47044178644680185,10.015305181372616,0.09232901323367196,-0.008089423061270562,-0.009551739445241016
46,0.092,0.015313611250500151,0.4906557674139749,10.198260150767073,0.09712096488266224,-0.008603497137721535,-0.010168103907712445
47,0.094,0.016315440020957,0.5112331495240112,10.378698852069169,0.10205698634834345,-0.009136415286271416,-0.01080810163714758
48,0.096,0.017358782733215436,0.5321688556157821,10.556576764729327,0.10713740821978862,-0.009688260319433688,-0.01147193424505391
49,0.098,0.018444350884296246,0.5534577201170766,10.73185000003423,0.11236244256991987,-0.01025909674760852,-0.012159785232283681
50,0.1,0.019572845552725197,0.5750944903191313,10.904475311935748,0.11773218218233178,-0.01084897064877801,-0.012871819794476236
51,0.10200000000000001,0.020744957225552117,0.5970738276726564,11.07441010772121,0.12324659985581736,-0.011457909551566217,-0.013608184637714892
52,0.10400000000000001,0.021961365627983682,0.6193903091050443,11.24161245852255,0.12890554778708554,-0.012085922331751297,-0.014369007804505009
53,0.106,0.023222739555671387,0.6420384283584297,11.406041109661606,0.134708757032114,-0.012732999122308,-0.015154398510174787
54,0.108,0.024529736709696146,0.6650125973482788,11.56765549082911,0.14065583704653178,-0.013399111237049767,-0.015964446989795066
55,0.11,0.02588300353429053,0.6883071475421622,11.726415726094796,0.14674627530537693,-0.01408421110793065,-0.0167992243557091
56,0.112,0.027283175057338217,0.7119163313583841,11.88228264374619,0.1529794370025287,-0.014788232236058107,-0.017658782465757996
57,0.114,0.02873087473369031,0.7358343235841086,12.035217785953655,0.1593545648300625,-0.015511089156458605,-0.018543153802282095
58,0.116,0.030226714291337428,0.7600552228126479,12.18518341825926,0.16587077883772966,-0.016252677416628808,-0.019452351361973118
59,0.11800000000000001,0.0317712935804746,0.7845730528995422,12.332142538887233,0.1725270763727134,-0.017012873568895984,-0.02038636855664662
60,0.12,0.03336520042549766,0.8093817644370851,12.476058887873542,0.17932233209976495,-0.017791535176601998,-0.02134517912499856
61,0.122,0.03500901047996585,0.8344752362469263,12.616896956012543,0.18625529810177488,-0.018588500834116162,-0.022328737055404543
62,0.124,0.03670328708456853,0.8598472768903774,12.754621993618324,0.1933246040607868,-0.01940359020067296,-0.023336976519814537
63,0.126,0.03844858112812865,0.88549162619606,12.889200019098691,0.2005287575194095,-0.020236604048021464,-0.024369811818790433
64,0.128,0.04024543091167969,0.9114019568045083,13.02059782733959,0.20786614422253832,-0.021087324321864193,-0.02542713733772816
65,0.13,0.04209436201564767,0.9375718757293482,13.148782997897973,0.2153350285392452,-0.021955514217053853,-0.02650882751430049
66,0.132,0.04399588717017204,0.9639949259346747,13.273723903001091,0.2229335539646526,-0.02284091826650744,-0.027614736817150973
67,0.134,0.045950506128597385,0.9906645879282254,13.395389715350134,0.23065974370155232,-0.023743262443787907,-0.028744699735863913
68,0.136,0.04795870554416653,1.0175742813699709,13.513750415726438,0.23851150132148807,-0.024662254279294724,-0.029898530782229486
69,0.138,0.05002095884994629,1.0447173666957115,13.628776800398244,0.2464866115049716,-0.02559758298999548,-0.03107602450281758
70,0.14,0.052137726142014874,1.072087146755296,13.740440488326321,0.25458274086045,-0.026548919622621757,-0.03227695550286813
71,0.14200000000000002,0.05430945406594019,1.0996768684650358,13.848713928166529,0.2627974388216027,-0.027515917210243643,-0.03350107848150014
72,0.14400000000000002,0.05653657570657645,1.1274797244739339,13.953570405067715,0.271128138622493,-0.028498210942128288,-0.03474812827823584
73,0.146,0.058819510481207295,1.155488854843292,14.054984047263208,0.279572158350056,-0.029495418346779143,-0.03601781993083073
74,0.148,0.06115866403606054,1.183697348739302,14.152929832454275,0.28812670207335606,-0.030507139488043847,-0.0373098487443947
75,0.15,0.06355442814622143,1.2120982461381882,14.247383593984022,0.29678886104900454,-0.03153295717417001,-0.038623890371783536
76,0.152,0.06600718061896754,1.2406845395434876,14.338322026800128,0.3055556150020795,-0.03257243717967956,-0.039959600905234684
77,0.154,0.06851728520055081,1.2694491757150497,14.425722693205044,0.3144238334818455,-0.03362512847992385,-0.04131661697921526
78,0.156,0.07108509148644851,1.2983850574093128,14.509564028392129,0.3233902772915276,-0.03469056349817338,-0.042694555884444874
79,0.158,0.07371093483510577,1.3274850451304467,14.589825345766476,0.33245159999134904,-0.03576825836508762,-0.04409301569305009
80,0.16,0.07639513628519098,1.356741958891913,14.666486842049004,0.34160434947399754,-0.03685771319040214,-0.04551157539480165
81,0.162,0.07913800247638406,1.386148579988022,14.739529602162603,0.35084496961164247,-0.03795841234666244,-0.04694979504438029
82,0.164,0.081939825573718,1.4156976527750365,14.80893560389918,0.3601698019735845,-0.039069824764825546,-0.04840721591961108
83,0.166,0.08480088319549152,1.445381886461403,14.874687722366366,0.36957508761357394,-0.04019140424154278,-0.04988336069060092
84,0.168,0.08772143834477052,1.475193956906631,14.93676973421278,0.3790569689257936,-0.0413225897579294,-0.051377733599708285
85,0.17,0.09070173934449638,1.5051265084284275,14.995166321630965,0.3886114915684642,-0.042462805809619024,-0.052889820652268736
86,0.17200000000000001,0.0937420197762159,1.5351721556175935,15.049863076136775,0.39823460645398356,-0.04361146274789339,-0.05441908981799433
87,0.17400000000000002,0.09684249842244858,1.5653234851602686,15.100846502124485,0.407922171804479,-0.044767957131670616,-0.05596499124295983
88,0.176,0.10000337921270508,1.5955730576670513,15.148104020196612,0.41766995527160633,-0.045931672090127974,-0.05752695747208296
89,0.178,0.10322485117317097,1.6259134095085606,15.191623970267699,0.42747363611939526,-0.04710197769572795,-0.05910440368200083
90,0.18,0.10650708838006728,1.6563370546569716,15.231395614441277,0.4373288074689014,-0.04827823134740978,-0.06069672792423941
91,0.182,0.1098502499166996,1.6868364865330827,15.267409139659248,0.44723097860338756,-0.049459778163701416,-0.06230331137856756
92,0.184,0.11325447983420678,1.7174041798584505,15.299655660123161,0.45717557733272346,-0.05064595138550082,-0.06392351861642201
93,0.186,0.11671990711601853,1.7480325925121432,15.328127219486605,0.46715795241565505,-0.05183607278826853,-0.06555669787428478
94,0.188,0.12024664564603066,1.7787141673916385,15.352816792818322,0.4771733760385601,-0.053029453103367555,-0.06720218133688896
95,0.19,0.12383479418050591,1.8094413342774354,15.37371828833554,0.48721704634927543,-0.05422539244828035,-0.06885928543012441
96,0.192,0.12748443632370726,1.8402065117008846,15.390826548907004,0.4972840900445453,-0.05542318076542667,-0.07052731112350936
97,0.194,0.13119564050726992,1.8710021088148066,15.404137353325407,0.5073695650096085,-0.056622098269300536,-0.0722055442420895
98,0.196,0.13496845997331675,1.9018205272664166,15.413647417348923,0.5174684630084135,-0.05782141590163876,-0.07389325578762099
99,0.198,0.13880293276132175,1.9326541630721084,15.419354394511569,0.5275757124229159,-0.05902039579432816,-0.07558970226888935
100,0.2,0.14269908169872414,1.9634954084936203,15.421256876702122,0.5376861810398862,-0.06021829173975355,-0.07729412604101112
101,0.202,0.1466569143952962,1.9943366539151328,15.419354394511569,0.5477946788836257,-0.06141434966828322,-0.07900575565356105
102,0.20400000000000001,0.1506764232412657,2.025170289720825,15.413647417348923,0.5578959610929614,-0.06260780813258422,-0.08072380620736262
103,0.20600000000000002,0.15475758540919338,2.0559887081724346,15.404137353325403,0.5679847308408623,-0.06379789879845482,-0.08244747971977538
104,0.20800000000000002,0.1589003628596052,2.086784305286357,15.390826548907004,0.5780556422949956,-0.06498384694185731,-0.08417596549830826
105,0.21,0.16310470235037836,2.117549482709806,15.373718288335544,0.5881033036175138,-0.0661648719518299,-0.08590844052238367
106,0.212,0.1673705354498776,2.1482766495956027,15.35281679281832,0.5981222800023434,-0.06734018783895265,-0.08764406983307284
107,0.214,0.1716977785538399,2.1789582244750987,15.328127219486603,0.6081070967482175,-0.06850900374903844,-0.08938200693061893
108,0.216,0.17608633290600265,2.2095866371287913,15.299655660123161,0.618052242365678,-0.06967052448171639,-0.09112139417956011
109,0.218,0.18053608462246998,2.2401543304541587,15.26740913965925,0.6279521717162482,-0.0708239510135719,-0.0928613632212612
110,0.22,0.18504690471981217,2.2706537623302707,15.231395614441277,0.6378013091819563,-0.07196848102550409,-0.09460103539365816
111,0.222,0.18961864914689036,2.3010774074786804,15.191623970267699,0.6475940518633777,-0.07310330943395861,-0.0963395221580162
112,0.224,0.19425115882039892,2.3314177593201895,15.14810402019661,0.6573247728043345,-0.07422762892569114,-0.09807592553249853
113,0.226,0.19894425966411677,2.361667331826972,15.100846502124485,0.666987824241384,-0.07534063049571414,-0.09980933853233918
114,0.228,0.20369776265185863,2.3918186613696473,15.049863076136779,0.6765775408762082,-0.07644150398807732,-0.10153884561640968
115,0.23,0.20851146385411354,2.421864308558813,14.995166321630967,0.6860882431690003,-0.07752943863913025,-0.10326352313996606
116,0.232,0.21338514448836218,2.4517968600806093,14.936769734212785,0.6955142406509296,-0.0786036236229135,-0.10498243981335954
117,0.234,0.21831857097305768,2.4816089305258373,14.874687722366367,0.7048498352537611,-0.07966324859832313,-0.10669465716649061
118,0.23600000000000002,0.22331149498525868,2.511293164212204,14.808935603899187,0.7140893246546821,-0.08070750425769242,-0.10839923001878343
119,0.23800000000000002,0.22836365352189913,2.5408422369992194,14.739529602162602,0.7232270056343896,-0.08173558287643257,-0.11009520695445456
120,0.24,0.23347476896468056,2.5702488580953284,14.666486842049002,0.7322571774464737,-0.08274667886337429,-0.11178163080284667
121,0.242,0.23864454914856983,2.599505771856794,14.589825345766476,0.7411741451961302,-0.08373998931145073,-0.11345753912359578
122,0.244,0.24387268743388707,2.628605759577929,14.50956402839213,0.749972223226227,-0.08471471454836202,-0.1151219646963971
123,0.246,0.24915886278196386,2.657541641272192,14.425722693205046,0.7586457385087358,-0.08567005868686131,-0.11677393601513264
124,0.248,0.25450273983435506,2.6863062774437534,14.338322026800128,0.7671890340395522,-0.08660523017430255,-0.11841247778612113
125,0.25,0.2599039689955835,2.7148925708490528,14.247383593984022,0.7755964722347028,-0.08751944234108983,-0.12003661143024807
126,0.252,0.2653621865193971,2.743293468247938,14.152929832454275,0.7838624383259507,-0.08841191394766905,-0.12164535558873212
127,0.254,0.2708770145985183,2.7715019621439483,14.054984047263206,0.7919813437538065,-0.08928186972970349,-0.12323772663228123
128,0.256,0.27644806145786205,2.7995110925133075,13.953570405067715,0.7999476295559421,-0.09012854094107492,-0.12481273917339088
129,0.258,0.2820749214512003,2.827313948522205,13.848713928166529,0.8077557697490212,-0.0909511658943541,-0.12636940658153348
130,0.26,0.28775717516124943,2.8549036702319452,13.740440488326326,0.8154002747019464,-0.09174899049838521,-0.1279067415009879
131,0.262,0.2934943895031553,2.8822734502915286,13.628776800398253,0.8228756944985383,-0.09252126879263031,-0.12942375637105505
132,0.264,0.29928611783135,2.9094165356172708,13.513750415726438,0.830176622287659,-0.09326726347792227,-0.1309194639484046
133,0.266,0.3051319000497553,2.9363262290590164,13.395389715350134,0.8372976976188018,-0.09398624644327619,-0.13239287783129658
134,0.268,0.31103126272530446,2.9629958910525667,13.273723903001091,0.844233609761171,-0.09467749928841158,-0.13384301298541998
135,0.27,0.31698371920475454,2.989418941257893,13.148782997897975,0.8509791010042913,-0.0953403138416405,-0.13526888627108932
136,0.272,0.32298876973476115,3.015588860182734,13.020597827339587,0.8575289699381841,-0.09597399267277908,-0.13666951697153953
137,0.274,0.32904590158518454,3.0414991907911815,12.889200019098691,0.8638780747111701,-0.09657784960074307,-0.13804392732205817
138,0.276,0.3351545891755986,3.067143540096863,12.754621993618334,0.8700213362633589,-0.0971512101954912,-0.1393911430396932
139,0.278,0.34131429420497045,3.092515580740315,12.616896956012543,0.8759537415339049,-0.0976934122739832,-0.14071019385327438
140,0.28,0.3475244657844767,3.117609052550156,12.476058887873545,0.8816703466401197,-0.09820380638982355,-0.1420001140334852
141,0.28200000000000003,0.3537845405734282,3.142417764087698,12.33214253888724,0.8871662800265432,-0.09868175631626493,-0.14325994292272176
142,0.28400000000000003,0.3600939429182654,3.1669355941745927,12.185183418259271,0.8924367455821025,-0.09912663952225025,-0.14448872546447591
143,0.28600000000000003,0.3664520849945929,3.1911564934031316,12.035217785953657,0.8974770257234861,-0.09953784764117571,-0.14568551273197802
144,0.28800000000000003,0.3728583669522153,3.215074485628857,11.882282643746194,0.9022824844428965,-0.09991478693206214,-0.1468493624558362
145,0.29,0.3793121770631421,3.238683669445078,11.726415726094798,0.906848570318355,-0.10025687873282614,-0.1479793395504081
146,0.292,0.38581289187252216,3.2619782196389613,11.567655490829113,0.9111708194847512,-0.10056355990534767,-0.14907451663864174
147,0.294,0.39235987635247194,3.2849523886288114,11.406041109661606,0.9152448585638566,-0.10083428327203568,-0.15013397457512248
148,0.296,0.3989524840587587,3.307600507882196,11.241612458522553,0.9190664075515403,-0.10106851804359844,-0.15115680296706333
149,0.298,0.40559005729030156,3.329916989314585,11.074410107721217,0.9226312826604477,-0.10126575023773073,-0.15214210069297637
150,0.3,0.4122719272514495,3.3518963266681108,10.904475311935744,0.9259353991164323,-0.10142548308843564,-0.15308897641876448
151,0.302,0.41899741421699493,3.3735330968701653,10.731850000034232,0.9289747739070497,-0.10154723744570453,-0.1539965491109719
152,0.304,0.4257658276998887,3.3948219613714596,10.556576764729325,0.9317455284804551,-0.10163055216528444,-0.15486394854693544
153,0.306,0.43257646662160465,3.4157576674632297,10.378698852069169,0.9342438913930677,-0.10167498448826864,-0.15569031582157633
154,0.308,0.43942861948512235,3.436335049573267,10.19826015076707,0.9364662009044036,-0.10168011041025217,-0.15647480385057685
155,0.31,0.4463215645504767,3.4565490305404394,10.015305181372613,0.9384089075174937,-0.10164552503980058,-0.15721657786968493
156,0.312,0.45325457001283737,3.4763946228674136,9.829879085286882,0.940068576463348,-0.10157084294598692,-0.15791481592989265
157,0.314,0.4602268941830707,3.4958669299512373,9.642027613624492,0.941441890127952,-0.10145569849475863,-0.15856870938823575
158,0.316,0.46723778567074026,3.514961147291509,9.451797115925194,0.9425256504203123,-0.10129974617390296,-0.15917746339396308
159,0.318,0.4742864835695006,3.533672563675813,9.25923452871782,0.9433167810801066,-0.1011026609063868,-0.15974029736982634
160,0.32,0.48137221764484056,3.5519965623421395,9.064387363939387,0.9438123299235244,-0.10086413835185369,-0.1602564454882433
161,0.322,0.48849420852412645,3.5699286221180078,8.867303697212243,0.9440094710259194,-0.10058389519606857,-0.1607251571420886
162,0.324,0.49565166788890075,3.5874643185359907,8.668032155982118,0.9439055068399341,-0.10026166942810794,-0.16114569740986942
163,0.326,0.5028437986693872,3.6045993249253874,8.466621907520071,0.9434978702477893,-0.09989722060510109,-0.16151734751504512
164,0.328,0.5100697952411583,3.6213294134797716,8.263122646791114,0.9427841265464736,-0.09949033010433565,-0.16183940527925242
165,0.33,0.5173288436239075,3.6376504563001264,8.057584584192817,0.9417619753646004,-0.0990408013625486,-0.16211118556920023
166,0.332,0.5246201216822891,3.6535584264133565,7.850058433166599,0.9404292525097494,-0.09854846010223184,-0.1623320207370012
167,0.334,0.5319427993287674,3.669049398765869,7.640595397684945,0.9387839317451359,-0.09801315454478988,-0.16250126105370916
168,0.336,0.5392960387284277,3.684119551192035,7.429247159617595,0.9368241264945025,-0.09743475561039491,-0.1626182751358352
169,0.338,0.5466789945057005,3.6987651653572415,7.2160658659798145,0.9345480914741682,-0.09681315710439327,-0.1626824503646179
170,0.34,0.5540908139529443,3.712982627675341,7.00110411606592,0.9319542242512044,-0.09614827589012563,-0.1626931932978259
171,0.342,0.5615306372408394,3.726768430200247,6.784414948471158,0.9290410667267595,-0.09544005204803152,-0.16264993007387496
172,0.34400000000000003,0.5689975976305374,3.7401191714914654,6.566051828005238,0.9258073065435914,-0.09468844902091787,-0.16255210680804427
173,0.34600000000000003,0.5764908216875155,3.753031557453359,6.346068632500695,0.9222517784169129,-0.09389345374527937,-0.16239918998058084
174,0.34800000000000003,0.5840094294970848,3.7655024021478987,6.124519639519352,0.918373465387699,-0.09305507676856781,-0.1621906668164835
175,0.35000000000000003,0.5915525348814948,3.7775286285807654,5.901459512960113,0.9141714999976517,-0.09217335235231573,-0.1619260456567628
176,0.352,0.599119245618585,3.789107269460535,5.676943289571485,0.9096451653850599,-0.09124833856102928,-0.1616048563209754
177,0.354,0.6067086636619274,3.80023546793083,5.451026365372081,0.9047938963008451,-0.09028011733677342,-0.16122665046083712
178,0.356,0.6143198853624061,3.81091047827519,5.223764481982473,0.8996172800441176,-0.08926879455938233,-0.16079100190472068
179,0.358,0.6219520016911789,3.821129666594545,4.995213712871809,0.8941150573166334,-0.08821450009223611,-0.1602975069928501
180,0.36,0.6296040984639666,3.8308905114570937,4.765430449522481,0.8882871229955677,-0.08711738781355495,-0.15974578490300692
181,0.362,0.6372752565666147,3.8401906045204166,4.534471387516398,0.8821335268240857,-0.08597763563316985,-0.15913547796656707
182,0.364,0.6449645521818707,3.849027651125714,4.302393512546192,0.8756544740192354,-0.08479544549473914,-0.15846625197469297
183,0.366,0.652671057017322,3.8573994708639674,4.069254086354868,0.8688503257967223,-0.08357104336338879,-0.15773779647450842
184,0.368,0.6603938385344388,3.8653039981139248,3.835110632607292,0.8617215998121992,-0.0823046791987634,-0.15694982505508911
185,0.37,0.6681319601786633,3.872739282551766,3.600020922697112,0.854268970518729,-0.0809966269134846,-0.15610207562310602
186,0.372,0.6758844816104914,3.879703489632313,3.3640429614925194,0.8464932694401416,-0.07964718431702207,-0.15519431066796313
187,0.374,0.6836504589374861,3.8861949010416756,3.1272349730244398,0.8383954853600487,-0.0782566730449922,-0.15422631751627625
188,0.376,0.6914289449471701,3.8922119151212224,2.8896553861205954,0.8299767644263365,-0.07682543847390796,-0.15319790857554424
189,0.378,0.6992189893407361,3.8977530472627637,2.65136281998906,0.8212384101709935,-0.0753538496214134,-0.15210892156686856
190,0.38,0.7070196389675181,3.902816930274857,2.4124160697548795,0.8121818834451962,-0.07384229903204464,-0.15095921974658236
191,0.382,0.7148299380601674,3.907402314720141,2.17287409195325,0.802808802269609,-0.0722912026485689,-0.14974869211665545
192,0.384,0.7226489284704742,3.9115080692236175,1.9327959899828444,0.7931209415999141,-0.07070099966896183,-0.14847725362374573
193,0.386,0.7304756499057762,3.915133180751798,1.6922409995229577,0.7831202330076361,-0.06907215238909258,-0.14714484534677394
194,0.388,0.7383091401658962,3.9182767548626574,1.4512684739179773,0.77280876427637,-0.06740514603119502,-0.14575143467290308
195,0.39,0.7461484353805508,3.9209380159263194,1.2099378695328609,0.7621887789135726,-0.0657004885582126,-0.14429701546180906
196,0.392,0.7539925702471709,3.923116307316442,0.9683087310831259,0.7512626755781324,-0.06395871047411286,-0.14278160819813493
197,0.394,0.7618405782690758,3.9248110915722156,0.726440676943111,0.7400330074239723,-0.06218036461027692,-0.1412052601320261
198,0.396,0.7696914919939417,3.926021950530987,0.48439338443601865,0.7285024813599946,-0.060366025898077644,-0.13956804540764958
199,0.398,0.7775443432525059,3.926748585431424,0.2422265751094574,0.7166739572267262,-0.05851629112776902,-0.137870065179605
200,0.4,0.7853981633974483,3.9269908169872414,1.888559287288236e-15,0.7045504468900654,-0.056631778693818,-0.1361114477171426
201,0.402,0.7932519835423903,3.926748585431424,-0.24222657510944678,0.6921351132525848,-0.05471312832681821,-0.134292348496106
202,0.404,0.8011048348009548,3.926021950530987,-0.48439338443601476,0.6794312691828917,-0.052761000812134015,-0.13241295027852668
203,0.406,0.8089557485258205,3.9248110915722156,-0.7264406769431003,0.6664423763635887,-0.05077607769543092,-0.13047346317979933
204,0.40800000000000003,0.8168037565477255,3.923116307316442,-0.9683087310831222,0.6531720440584365,-0.04875906097525729,-0.12847412472337566
205,0.41000000000000003,0.8246478914143455,3.9209380159263194,-1.20993786953285,0.639624027799349,-0.046710672782850085,-0.12641519988291824
206,0.41200000000000003,0.8324871866290002,3.9182767548626574,-1.4512684739179735,0.6258022279939193,-0.04463165504934535,-0.12429698111186283
207,0.41400000000000003,0.8403206768891202,3.915133180751798,-1.6922409995229468,0.6117106884541981,-0.04252276916058234,-0.12211978836034228
208,0.41600000000000004,0.8481473983244223,3.9115080692236175,-1.9327959899828404,0.5973535948475095,-0.04038479559969752,-0.11988396907943248
209,0.418,0.855966388734729,3.9074023147201418,-2.1728740919532408,0.5827352730701209,-0.03821853357771292,-0.117589898212685
210,0.42,0.8637766878273784,3.902816930274857,-2.412416069754876,0.5678601875446347,-0.03602480065233021,-0.11523797817491813
211,0.422,0.8715773374541602,3.8977530472627637,-2.6513628199890498,0.5527329394420105,-0.033804432335149744,-0.11282863881824332
212,0.424,0.8793673818477264,3.8922119151212224,-2.889655386120592,0.5373582648291688,-0.031558281687540775,-0.11036233738531034
213,0.426,0.8871458678574105,3.8861949010416756,-3.127234973024436,0.5217410327431689,-0.029287218905396314,-0.10783955844975983
214,0.428,0.8949118451844053,3.879703489632313,-3.3640429614925225,0.5058862431929972,-0.026992130893012913,-0.10526081384387842
215,0.43,0.9026643666162333,3.872739282551766,-3.6000209226971083,0.489799025090041,-0.02467392082634257,-0.10262664257345713
216,0.432,0.910402488260458,3.8653039981139243,-3.8351106326072952,0.47348463410836095,-0.02233350770587053,-0.09993761071985993
217,0.434,0.9181252697775746,3.8573994708639674,-4.069254086354865,0.4569484504759196,-0.01997182589937921,-0.09719431132931504
218,0.436,0.925831774613026,3.849027651125714,-4.302393512546196,0.44019597669795707,-0.017589824674864793,-0.0943973642894479
219,0.438,0.9335210702282818,3.8401906045204175,-4.534471387516396,0.42323283521374355,-0.015188467723879308,-0.09154741619308011
220,0.44,0.9411922283309301,3.8308905114570924,-4.765430449522484,0.4060647659879774,-0.012768732675576653,-0.08864514018932515
221,0.442,0.9488443251037175,3.821129666594546,-4.995213712871807,0.38869762403813013,-0.010331610601747199,-0.08569123582201696
222,0.444,0.9564764414324906,3.8109104782751895,-5.223764481982475,0.37113737689907683,-0.007878105513130867,-0.08268642885551426
223,0.446,0.9640876631329691,3.80023546793083,-5.451026365372077,0.3533901020263842,-0.005409233847304223,-0.07963147108792826
224,0.448,0.9716770811763118,3.789107269460535,-5.676943289571488,0.3354619841396615,-0.002926023948442225,-0.07652714015182846
