,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.9716770811763118,3.789107269460535,-5.676943289571488,0.33551410046781727,-0.002985834024375707,-0.07646942758090214
225,0.45,0.9792437919134017,3.7775286285807654,-5.90145951296011,0.3174140323859581,-0.0004914442209097753,-0.07331402465691722
226,0.452,0.9867868972978115,3.7655024021479,-6.124519639519344,0.29914566344322824,0.0020152230280916185,-0.07011088693004658
227,0.454,0.994305505107381,3.753031557453359,-6.3460686325006925,0.28071548036525595,0.004533108438945176,-0.06686086982551415
228,0.456,1.001798729164359,3.7401191714914668,-6.56605182800523,0.2621300661490858,0.0070611429519364865,-0.06356485368265063
229,0.458,1.009265689554057,3.726768430200247,-6.784414948471154,0.24339609713398738,0.009598248285772559,-0.06022374349242156
230,0.46,1.016705512841952,3.7129826276753413,-7.001104116065911,0.22452034002102114,0.01214333749829035,-0.0568384686228782
231,0.462,1.024117332289196,3.6987651653572415,-7.21606586597981,0.2055096488429618,0.014695315553092102,-0.053409982532628235
232,0.464,1.0315002880664688,3.684119551192036,-7.429247159617585,0.1863709618862089,0.017253079891774662,-0.049939262472428664
233,0.466,1.0388535274661292,3.669049398765869,-7.640595397684941,0.16711129856633616,0.019815521011416426,-0.04642730917500894
234,0.468,1.0461762051126073,3.653558426413357,-7.850058433166591,0.14773775625895902,0.022381523046982373,-0.04287514653323797
235,0.47000000000000003,1.053467483170989,3.6376504563001264,-8.057584584192812,0.12825750708761893,0.024949964358304513,-0.039283821266754115
236,0.47200000000000003,1.060726531553738,3.6213294134797716,-8.263122646791107,0.10867779467041061,0.02751971812129229,-0.03565440257718264
237,0.47400000000000003,1.0679525281255091,3.6045993249253874,-8.466621907520068,0.08900593082709324,0.030089652923024873,-0.031987981792070685
238,0.47600000000000003,1.075144658905996,3.5874643185359907,-8.668032155982122,0.0692492922484523,0.03265863336037478,-0.028285671997674885
239,0.47800000000000004,1.0823021182707704,3.569928622118007,-8.867303697212245,0.049415317129693576,0.03522552064181018,-0.024548607660742225
240,0.48,1.089424109150056,3.5519965623421395,-9.06438736393939,0.029511501769672738,0.037789173192021214,-0.02077794423942989
241,0.482,1.0965098432253964,3.533672563675812,-9.25923452871783,0.009545397137774775,0.04034844725901393,-0.016974857783514923
242,0.484,1.1035585411241564,3.514961147291509,-9.451797115925197,-0.010475394589718245,0.04290219752331378,-0.013140544524049707
243,0.486,1.110569432611826,3.4958669299512373,-9.642027613624496,-0.03054322352192762,0.04544927770891958,-0.009276220452624155
244,0.488,1.1175417567820594,3.4763946228674136,-9.829879085286883,-0.050650395572481216,0.04798854119564758,-0.005383120890400551
245,0.49,1.1244747622444202,3.456549030540439,-10.015305181372621,-0.07078917600354756,0.05051884163250418,-0.0014625000470917195
246,0.492,1.1313677073097743,3.436335049573267,-10.198260150767073,-0.09095179299291464,0.05303903355172589,0.002484369429941911
247,0.494,1.138219860173292,3.4157576674632297,-10.378698852069173,-0.11113044122221818,0.05554797298312384,0.006456196916296161
248,0.496,1.145030499095008,3.3948219613714588,-10.556576764729327,-0.13131728548441465,0.0580445180683706,0.010451674280643024
249,0.498,1.1517989125779018,3.3735330968701636,-10.731850000034235,-0.1515044643085875,0.06052752967486689,0.014469476364177284
250,0.5,1.158524399543447,3.3518963266681103,-10.904475311935748,-0.17168409360016645,0.06299587200882592,0.01850826146919598
251,0.502,1.1652062695045946,3.3299169893145857,-11.074410107721205,-0.19184827029463664,0.06544841322721368,0.022566671856612566
252,0.504,1.1718438427361377,3.307600507882198,-11.241612458522546,-0.21198907602280753,0.06788402604818411,0.026643334252203218
253,0.506,1.1784364504424243,3.284952388628812,-11.4060411096616,-0.23209858078570827,0.07030158835964932,0.03073686036137868
254,0.508,1.1849834349223742,3.261978219638963,-11.56765549082911,-0.25216884663717815,0.07269998382562544,0.03484584739227089
255,0.51,1.191484149731754,3.23868366944508,-11.726415726094785,-0.27219193137221154,0.07507810248999706,0.0389688785869195
256,0.512,1.1979379598426811,3.215074485628857,-11.882282643746194,-0.292159892219126,0.07743484137734379,0.04310452376033982
257,0.514,1.2043442418003032,3.1911564934031333,-12.035217785953645,-0.3120647895336158,0.07976910509047501,0.04725133984724948
258,0.516,1.2107023838766309,3.1669355941745936,-12.185183418259264,-0.33189869049275955,0.08207980640432053,0.051407871456227786
259,0.518,1.217011786221468,3.1424177640876994,-12.332142538887233,-0.3516536727870527,0.0843658668558271,0.055572651431077716
260,0.52,1.2232718610104196,3.1176090525501565,-12.47605888787354,-0.3713218283085393,0.0866262173295135,0.05974420141915759
261,0.522,1.2294820325899258,3.0925155807403155,-12.616896956012537,-0.39089526683312537,0.088859798638339,0.06392103244644524
262,0.524,1.2356417376192976,3.0671435400968643,-12.754621993618324,-0.410366119695158,0.09106556209954347,0.06810164549909502
263,0.526,1.241750425209712,3.041499190791182,-12.889200019098691,-0.4297265434523685,0.09324247010512017,0.07228453211124404
264,0.528,1.2478075570601357,3.0155888601827323,-13.020597827339586,-0.4489687235392802,0.09538949668658539,0.07646817495882166
265,0.53,1.2538126075901417,2.9894189412578944,-13.148782997897968,-0.4680848779071948,0.097505628073713,0.08065104845911256
266,0.532,1.2597650640695923,2.9629958910525667,-13.273723903001091,-0.48706726064888295,0.09958986324690543,0.08483161937582145
267,0.534,1.2656644267451413,2.9363262290590164,-13.395389715350134,-0.5059081656061102,0.10164121448287618,0.08900834742938422
268,0.536,1.2715102089635466,2.9094165356172708,-13.513750415726438,-0.5245999299581521,0.10365870789332396,0.09317968591226813
269,0.538,1.2773019372917411,2.882273450291529,-13.628776800398247,-0.5431349377894564,0.10564138395628156,0.09734408230900055
270,0.54,1.2830391516336472,2.8549036702319452,-13.740440488326321,-0.5615056236346303,0.10758829803982822,0.10149997892066401
271,0.542,1.2887214053436964,2.827313948522206,-13.848713928166529,-0.579704475998946,0.10949852091785815,0.10564581349359235
272,0.544,1.2943482653370346,2.7995110925133067,-13.953570405067715,-0.5977240408525744,0.11137113927760298,0.10978001985200099
273,0.546,1.2999193121963781,2.77150196214395,-14.054984047263204,-0.61555692509677,0.11320525621861097,0.11390102853428198
274,0.548,1.3054341402754996,2.743293468247938,-14.152929832454275,-0.6331958000002575,0.11499999174289094,0.11800726743269288
275,0.55,1.310892357799313,2.714892570849055,-14.24738359398402,-0.6506334046040806,0.11675448323593428,0.12209716243616607
276,0.552,1.316293586960541,2.686306277443757,-14.338322026800121,-0.6678625490932,0.11846788593833386,0.12616913807596417
277,0.554,1.3216374640129327,2.657541641272192,-14.425722693205044,-0.6848761181331491,0.12013937340772468,0.1302216181739048
278,0.556,1.326923639361009,2.6286057595779306,-14.509564028392123,-0.7016670741700677,0.12176813797077654,0.13425302649287704
279,0.558,1.3321517776463268,2.599505771856795,-14.589825345766474,-0.7182284606924791,0.12335339116497546,0.1382617873893702
280,0.56,1.3373215578302156,2.5702488580953315,-14.666486842048997,-0.7345534054531694,0.1248943641699366,0.14224632646773455
281,0.562,1.3424326732729974,2.540842236999221,-14.7395296021626,-0.7506351236495811,0.12639030822799768,0.14620507123589216
282,0.5640000000000001,1.3474848318096375,2.5112931642122067,-14.808935603899176,-0.7664669210611416,0.12784049505384876,0.1501364517622154
283,0.5660000000000001,1.3524777558218388,2.481608930525839,-14.874687722366364,-0.7820421971419756,0.1292442172329604,0.1540389013332894
284,0.5680000000000001,1.357411182306534,2.451796860080613,-14.936769734212778,-0.7973544480674836,0.13060078860857957,0.15791085711227434
285,0.5700000000000001,1.362284862940783,2.421864308558813,-14.995166321630965,-0.8123972697332893,0.13190954465706903,0.16175076079758227
286,0.5720000000000001,1.3670985641430378,2.3918186613696486,-15.049863076136772,-0.8271643607050916,0.1331698428513735,0.16555705928158343
287,0.5740000000000001,1.37185206713078,2.3616673318269727,-15.100846502124485,-0.8416495251179846,0.1343810630124028,0.16932820530905587
288,0.5760000000000001,1.3765451679744973,2.3314177593201917,-15.148104020196605,-0.8558466755238349,0.13554260764812928,0.17306265813509228
289,0.578,1.3811776776480063,2.3010774074786813,-15.191623970267703,-0.869749835685345,0.13665390228020527,0.17675888418217764
290,0.58,1.3857494220750841,2.2706537623302716,-15.231395614441269,-0.8833531433154533,0.13771439575791203,0.18041535769615155
291,0.582,1.3902602421724266,2.24015433045416,-15.267409139659256,-0.896650852760759,0.1387235605592615,0.18403056140076876
292,0.584,1.3947099938888936,2.2095866371287936,-15.299655660123161,-0.9096373376276845,0.13968089307907802,0.187602987150572
293,0.586,1.3990985482410567,2.178958224475098,-15.328127219486602,-0.9223070933501397,0.14058591390389635,0.1911311365817913
294,0.588,1.4034257913450188,2.148276649595604,-15.35281679281832,-0.9346547396974525,0.14143816807351944,0.19461352176098437
295,0.59,1.4076916244445183,2.117549482709806,-15.373718288335544,-0.9466750232214068,0.1422372253290879,0.1980486658311341
296,0.592,1.411895963935291,2.086784305286358,-15.390826548907,-0.9583628196412214,0.14298268034752137,0.20143510365491815
297,0.594,1.4160387413857032,2.055988708172436,-15.404137353325405,-0.96971313616537,0.1436741529621994,0.2047713824548683
298,0.596,1.4201199035536307,2.0251702897208275,-15.413647417348923,-0.9807211137491596,0.1443112883697589,0.20805606245013702
299,0.598,1.4241394123996005,1.9943366539151337,-15.419354394511569,-0.9913820292870318,0.14489375732289247,0.2112877174895903
300,0.6,1.4280972450961726,1.9634954084936194,-15.42125687670212,-1.0016912977385761,0.14542125630904104,0.21446493568094663
301,0.602,1.4319933940335747,1.932654163072109,-15.419354394511569,-1.011644474187292,0.14589350771488266,0.21758632001568354
302,0.604,1.43582786682158,1.9018205272664157,-15.413647417348926,-1.0212372558311733,0.14631025997652722,0.22065048898943493
303,0.606,1.4396006862876265,1.8710021088148072,-15.404137353325401,-1.0304654839042078,0.14667128771533636,0.22365607721760275
304,0.608,1.4433118904711895,1.840206511700884,-15.390826548907004,-1.0393251455279564,0.1469763918592956,0.2266017360459097
305,0.61,1.4469615326143905,1.8094413342774371,-15.373718288335548,-1.0478123754923796,0.14722539974987509,0.22948613415562089
306,0.612,1.450549681148866,1.7787141673916385,-15.352816792818322,-1.0559234579651418,0.14741816523432344,0.23230795816316344
307,0.614,1.454076419678878,1.7480325925121445,-15.328127219486603,-1.0636548281286478,0.14755456874334835,0.2350659132138765
308,0.616,1.45754184696069,1.7174041798584494,-15.299655660123165,-1.0710030737441205,0.14763451735414596,0.2377587235696254
309,0.618,1.460946076878197,1.6868364865330827,-15.267409139659248,-1.0779649366420463,0.14765794483875014,0.2403851331900159
310,0.62,1.4642892384148294,1.6563370546569707,-15.231395614441276,-1.0845373141383796,0.1476248116976815,0.2429439063069473
311,0.622,1.4675714756217255,1.6259134095085612,-15.191623970267699,-1.090717260375916,0.1475351051788841,0.24543382799224525
312,0.624,1.4707929475821917,1.5955730576670506,-15.148104020196614,-1.096501987590298,0.14738883928194807,0.24785370471811824
313,0.626,1.473953828372448,1.5653234851602693,-15.100846502124487,-1.1018888673001441,0.1471860547476229,0.2502023649101835
314,0.628,1.4770543070186808,1.5351721556175935,-15.049863076136779,-1.1068754314208573,0.14692681903263743,0.252478659492812
315,0.63,1.4800945874504001,1.5051265084284289,-14.995166321630965,-1.1114593733016678,0.1466112262698494,0.2546814624265448
316,0.632,1.4830748884501264,1.4751939569066297,-14.936769734212776,-1.1156385486855527,0.14623939721375656,0.2568096712373349
317,0.634,1.485995443599405,1.445381886461403,-14.874687722366366,-1.119410976591678,0.14581147917141105,0.25886220753737404
318,0.636,1.4888565012211787,1.4156976527750353,-14.80893560389918,-1.122774840120074,0.1453276459187859,0.2608380175372656
319,0.638,1.4916583243185124,1.3861485799880213,-14.739529602162602,-1.125728487178276,0.14478809760265238,0.2627360725493082
320,0.64,1.4944011905097057,1.3567419588919107,-14.666486842048998,-1.1282704311297258,0.14419306062803436,0.26455536948165864
321,0.642,1.4970853919597908,1.3274850451304467,-14.589825345766476,-1.1303993513637434,0.1435427875313157,0.2662949313231464
322,0.644,1.4997112353084483,1.2983850574093116,-14.50956402839213,-1.132114093786944,0.14283755683908386,0.26795380761851506
323,0.646,1.5022790415943459,1.2694491757150503,-14.425722693205046,-1.1334136712360003,0.14207767291280232,0.2695310749338699
324,0.648,1.504789146175929,1.2406845395434853,-14.338322026800126,-1.1342972638116964,0.14126346577941207,0.2710258373121156
325,0.65,1.507241898648675,1.2120982461381877,-14.247383593984022,-1.1347642191342568,0.14039529094797118,0.27243722671817044
326,0.652,1.509637662758836,1.1836973487393034,-14.152929832454282,-1.1348140525199848,0.13947352921244935,0.27376440347374936
327,0.654,1.5119768163136893,1.155488854843292,-14.054984047263206,-1.1344464470792668,0.13849858644080282,0.27500655668151053
328,0.656,1.51425975108832,1.1274797244739354,-13.953570405067723,-1.1336612537360566,0.13747089335046256,0.2761629046383657
329,0.658,1.5164868727289564,1.0996768684650364,-13.848713928166529,-1.1324584911689868,0.13639090527037726,0.27723269523775795
330,0.66,1.5186586006528815,1.0720871467552964,-13.740440488326325,-1.130838345674288,0.13525910188975984,0.27821520636071684
331,0.662,1.5207753679449503,1.0447173666957128,-13.62877680039825,-1.1288011709507517,0.13407598699369452,0.2791097462555014
332,0.664,1.52283762125073,1.017574281369971,-13.513750415726436,-1.1263474878069972,0.13284208818576884,0.2799156539056517
333,0.666,1.5248458206662994,0.9906645879282262,-13.395389715350138,-1.1234779837913451,0.1315579565979028,0.28063229938626916
334,0.668,1.5268004396247246,0.9639949259346753,-13.273723903001091,-1.1201935127446538,0.13022416658755406,0.2812590842083541
335,0.67,1.528701964779249,0.9375718757293477,-13.148782997897971,-1.1164950942764869,0.1288413154224872,0.2817954416510316
336,0.672,1.5305508958832168,0.9114019568045094,-13.020597827339595,-1.112383913165044,0.12741002295329942,0.282240837081504
337,0.674,1.532347745666768,0.88549162619606,-12.889200019098691,-1.1078613186813138,0.12593093127390548,0.2825947682625705
338,0.676,1.534093039710328,0.8598472768903774,-12.754621993618324,-1.1029288238379384,0.12440470437018857,0.28285676564756246
339,0.678,1.5357873163149307,0.8344752362469263,-12.616896956012543,-1.0975881045633376,0.12283202775703286,0.28302639266254553
340,0.68,1.537431126369399,0.8093817644370854,-12.476058887873542,-1.091840998801651,0.12121360810395898,0.2831032459756469
341,0.682,1.5390250332144222,0.7845730528995426,-12.332142538887236,-1.0856895055391207,0.11955017284959046,0.2830869557533706
342,0.684,1.5405696125035593,0.7600552228126487,-12.18518341825927,-1.079135783757547,0.11784246980518587,0.2829771859037682
343,0.686,1.5420654520612063,0.735834323584108,-12.035217785953652,-1.072182151315508,0.11609126674747729,0.28277363430633956
344,0.6880000000000001,1.5435131517375584,0.7119163313583845,-11.882282643746196,-1.0648310837580552,0.11429735100106188,0.2824760330285424
345,0.6900000000000001,1.544913323260606,0.6883071475421616,-11.72641572609479,-1.0570852130556392,0.1124615290105996,0.2820841485287956
346,0.6920000000000001,1.5462665900852004,0.6650125973482783,-11.567655490829107,-1.0489473262730478,0.11058462590307534,0.28159778184586615
347,0.6940000000000001,1.5475735872392253,0.6420384283584297,-11.406041109661604,-1.040420364169182,0.10866748504038992,0.28101676877453646
348,0.6960000000000001,1.548834961166913,0.6193903091050443,-11.24161245852255,-1.0315074197285232,0.10671096756254934,0.2803409800274535
349,0.6980000000000001,1.5500513695693448,0.5970738276726566,-11.07441010772121,-1.0222117366251717,0.10471595192172749,0.2795703213830671
350,0.7000000000000001,1.5512234812421712,0.5750944903191315,-10.904475311935748,-1.0125367076203882,0.102683333407482,0.2787047338195714
351,0.7020000000000001,1.5523519759106001,0.5534577201170772,-10.731850000034235,-1.0024858728945794,0.10061402366340842,0.27774419363476827
352,0.704,1.5534375440616812,0.5321688556157828,-10.55657676472933,-0.9920629183147182,0.09850895019552247,0.2766887125517779
353,0.706,1.5544808867739395,0.511233149524012,-10.378698852069174,-0.981271673638206,0.09636905587266421,0.27553833781052817
354,0.708,1.5554827155443967,0.4906557674139755,-10.19826015076708,-0.970116110654228,0.09419529841922339,0.2742931522449593
355,0.71,1.5564437521130166,0.47044178644680273,-10.015305181372627,-0.9586003412636701,0.09198864990048831,0.2729532743458876
356,0.712,1.5573647282846304,0.4505961941198279,-9.829879085286882,-0.9467286154987045,0.08975009620092536,0.2715188583094775
357,0.714,1.5582463857483715,0.4311238870360052,-9.642027613624506,-0.934505319483171,0.08748063649569963,0.2699900940712762
358,0.716,1.5590894758946767,0.41202966969573257,-9.4517971159252,-0.9219349733349191,0.08518128271575132,0.26836720732577496
359,0.718,1.5598947596298907,0.3933182533114294,-9.259234528717826,-0.9090222290112904,0.08285305900674511,0.26665045953146105
360,0.72,1.5606630071885252,0.37499425464510233,-9.064387363939394,-0.8957718680989578,0.0804970011822139,0.26484014790133764
361,0.722,1.5613949979432138,0.35706219486923435,-8.86730369721225,-0.8821887995493607,0.0781141561712207,0.2629366053788898
362,0.724,1.5620915202124142,0.33952649845125193,-8.66803215598213,-0.8682780573609956,0.07570558146086545,0.26094020059948275
363,0.726,1.5627533710659016,0.3223914920618542,-8.466621907520073,-0.8540447982098538,0.07327234453396635,0.2588513378371859
364,0.728,1.563381356128105,0.30566140350746995,-8.263122646791105,-0.8394942990293124,0.07081552230224737,0.2566704569370206
365,0.73,1.5639762893793303,0.2893403606871151,-8.057584584192822,-0.8246319545408183,0.0683362005353662,0.25439803323263643
366,0.732,1.5645389929549232,0.27343239057388513,-7.850058433166596,-0.8094632747367145,0.06583547328611856,0.25203457744942787
367,0.734,1.5650702969424195,0.2579414182213719,-7.64059539768494,-0.7939938823165916,0.06331444231215697,0.24958063559310828
368,0.736,1.5655710391767337,0.24287126579520618,-7.429247159617588,-0.778229510078558,0.06077421649456308,0.24703678882376495
369,0.738,1.5660420650334355,0.2282256516299996,-7.216065865979815,-0.7621759982668461,0.058215911253614944,0.2444036533154255
370,0.74,1.566484227220166,0.21400818931190035,-7.001104116065921,-0.7458392918771939,0.05564064796209087,0.2416818801011713
371,0.742,1.5668983855662455,0.20022238678699508,-6.7844149484711584,-0.7292254379214507,0.05304955335645297,0.23887215490384084
372,0.744,1.567285406810522,0.1868716454957745,-6.566051828005227,-0.7123405826528828,0.0504437589462543,0.23597519795237135
373,0.746,1.5676461643875184,0.17395925953388314,-6.346068632500703,-0.6951909687536635,0.047824400422113715,0.23299176378383374
374,0.748,1.5679815382119235,0.16148841483934195,-6.124519639519349,-0.6777829324860518,0.04519261706260315,0.22992264103122179
375,0.75,1.568292414461488,0.14946218840647685,-5.9014595129601215,-0.6601229008087769,0.04254955114039215,0.2267686521970631
376,0.752,1.5685796853583722,0.13788354752670587,-5.676943289571493,-0.6422173884601603,0.03989634732799421,0.22353065341292455
377,0.754,1.5688442489490042,0.12675534905641123,-5.451026365372077,-0.6240729950095207,0.03723415210345941,0.2202095341848926
378,0.756,1.5690870088825002,0.1160803387120524,-5.223764481982487,-0.605696401878415,0.034564113156357046,0.21680621712511333
379,0.758,1.569308874187702,0.10586115039269596,-4.995213712871809,-0.5870943693332863,0.031887378794391616,0.21332165766948422
380,0.76,1.5695107590488886,0.09610030553014845,-4.765430449522482,-0.568273733451096,0.02920509735099417,0.20975684378159554
381,0.762,1.5696935825802152,0.08680021246682441,-4.534471387516399,-0.5492414030595256,0.02651841659423021,0.20611279564302426
382,0.764,1.5698582685989335,0.07796316586152699,-4.302393512546201,-0.5300043566533452,0.023828483137363896,0.20239056533009117
383,0.766,1.570005745397457,0.06959134612327443,-4.069254086354877,-0.5105696392885516,0.02113644185141666,0.19859123647719593
384,0.768,1.5701369455143144,0.06168681887331699,-3.8351106326073,-0.4909443594558864,0.0184434352800567,0.19471592392685175
385,0.77,1.570252805504064,0.054251534435475146,-3.6000209226971074,-0.4711356859353476,0.015750603057153853,0.190765773366547
386,0.772,1.570354265706211,0.04728732735492863,-3.3640429614925345,-0.45115084463331867,0.013059081327332125,0.1867419609525663
387,0.774,1.5704422700131906,0.0407959159455653,-3.127234973024442,-0.4309971154039356,0.010370002169849832,0.1826456929209106
388,0.776,1.570517765637481,0.03477890186601852,-2.8896553861205905,-0.4106818288563212,0.007684493026134784,0.17847820518545948
389,0.778,1.5705817028778895,0.02923776972447751,-2.651362819989055,-0.3902123631493166,0.005003676131299103,0.17424076292352647
390,0.78,1.570635034885082,0.024173886712384456,-2.4124160697548818,-0.3695961407753382,0.0023286679499554086,0.16993466014896264
391,0.782,1.5706787174264072,0.01958850226710007,-2.1728740919532523,-0.34884062533499205,-0.000339421383347119,0.16556121927296874
392,0.784,1.5707137086500746,0.015482747763623664,-1.9327959899828464,-0.3279533183040756,-0.0029994886187515554,0.16112179065278334
393,0.786,1.5707409688487473,0.01185763623544305,-1.6922409995229457,-0.30694175579459454,-0.005650437940475264,0.15661775212841747
394,0.788,1.5707614602226019,0.00871406212458467,-1.4512684739179857,-0.28581350531142036,-0.008291181510637144,0.1520505085476134
395,0.79,1.5707761466419214,0.00605280106092136,-1.209937869532856,-0.2645761625062103,-0.010920640007226012,0.14742149127920923
396,0.792,1.5707859934092758,0.0038745096707997655,-0.9683087310831211,-0.24323734793020915,-0.013537743155910092,0.14273215771509665
397,0.794,1.5707919670213455,0.002179725415025762,-0.7264406769431059,-0.2218047037875426,-0.016141430255391866,0.13798399076096396
398,0.796,1.570795034930454,0.0009688664562548632,-0.48439338443602054,-0.20028589069060998,-0.018730650696016902,0.13317849831602135
399,0.798,1.5707961653058646,0.00024223155581667196,-0.2422265751094593,-0.1786885844191753,-0.02130436447134997,0.1283172127419108
400,0.8,1.5707963267948966,5.889542894199895e-32,-3.777118574576473e-15,-0.1570204726847462,-0.02386154268243641,0.1234016903210069
401,0.802,1.5707963267948966,0.0,0.0,-0.1355781768555115,-0.026401069962201415,0.11843362414807151
402,0.804,1.5707963267948966,0.0,0.0,-0.11411299721743637,-0.02892145105698541,0.11341518363964748
403,0.806,1.5707963267948966,0.0,0.0,-0.09263641987339005,-0.03142110624374469,0.10834867300863807
404,0.808,1.5707963267948966,0.0,0.0,-0.07115991028133403,-0.03389847043743838,0.10323641672684498
405,0.81,1.5707963267948966,0.0,0.0,-0.049694906994211335,-0.03635199416938479,0.09808075845968821
406,0.812,1.5707963267948966,0.0,0.0,-0.02825281542942315,-0.038780144554789446,0.09288405999293116
407,0.8140000000000001,1.5707963267948966,0.0,0.0,-0.006845001671360429,-0.04118140624884163,0.08764870015190235
408,0.8160000000000001,1.5707963267948966,0.0,0.0,0.014517213689569985,-0.04355428239078417,0.0823770737137075
409,0.8180000000000001,1.5707963267948966,0.0,0.0,0.03582256167801301,-0.045897295535369365,0.07707159031292904
410,0.8200000000000001,1.5707963267948966,0.0,0.0,0.05705983101144499,-0.04820898857112242,0.0717346733413124
411,0.8220000000000001,1.5707963267948966,0.0,0.0,0.07821787413131837,-0.0504879256248428,0.06636875884194139
412,0.8240000000000001,1.5707963267948966,0.0,0.0,0.09928561318425562,-0.05273269295178307,0.06097629439840632
413,0.8260000000000001,1.5707963267948966,0.0,0.0,0.12025204595001608,-0.05494189981095448,0.05555973801947126
414,0.8280000000000001,1.5707963267948966,0.0,0.0,0.1411062517129948,-0.05711417932501849,0.050121557019747985
415,0.8300000000000001,1.5707963267948966,0.0,0.0,0.16183739707405426,-0.059248189324233584,0.044664226896885886
416,0.8320000000000001,1.5707963267948966,0.0,0.0,0.18243474169952997,-0.06134261317393755,0.039190230205788414
417,0.834,1.5707963267948966,0.0,0.0,0.2028876440042963,-0.06339616058505629,0.033702055430367354
418,0.836,1.5707963267948966,0.0,0.0,0.22318556676582124,-0.06540756840714115,0.02820219585334739
419,0.838,1.5707963267948966,0.0,0.0,0.24331808266618882,-0.06737560140344895,0.022693148424633637
420,0.84,1.5707963267948966,0.0,0.0,0.26327487975911334,-0.06929905300758993,0.017177412628755388
421,0.842,1.5707963267948966,0.0,0.0,0.2830457668590226,-0.07117674606128174,0.011657489351899171
422,0.844,1.5707963267948966,0.0,0.0,0.3026206788493355,-0.07300753353275953,0.006135879749044324
423,0.846,1.5707963267948966,0.0,0.0,0.3219896819071172,-0.07479029921540488,0.0006150841117136601
424,0.848,1.5707963267948966,0.0,0.0,0.3411429786413443,-0.0765239584061698,-0.00490239926314862
425,0.85,1.5707963267948966,0.0,0.0,0.3600709131420752,-0.07820745856338432,-0.010414075202660569
426,0.852,1.5707963267948966,0.0,0.0,0.3787639759378714,-0.07983977994355074,-0.015917452785337516
427,0.854,1.5707963267948966,0.0,0.0,0.3972128088588811,-0.08141993621674029,-0.021410046465769595
428,0.856,1.5707963267948966,0.0,0.0,0.4154082098030525,-0.08294697506022258,-0.02688937719613452
429,0.858,1.5707963267948966,0.0,0.0,0.43334113740300895,-0.08441997872997217,-0.03235297354403994
430,0.86,1.5707963267948966,0.0,0.0,0.4510027155911786,-0.08583806460971066,-0.0377983728061919
431,0.862,1.5707963267948966,0.0,0.0,0.46838423806083845,-0.08720038573715785,-0.043223122117388005
432,0.864,1.5707963267948966,0.0,0.0,0.48547717262079615,-0.08850613130717964,-0.04862477955433637
433,0.866,1.5707963267948966,0.0,0.0,0.5022731654415001,-0.08975452715153594,-0.05400091523380414
434,0.868,1.5707963267948966,0.0,0.0,0.518764045190438,-0.0909448361949461,-0.05934911240460222
435,0.87,1.5707963267948966,0.0,0.0,0.5349418270547499,-0.09207635888720589,-0.06466696853291591
436,0.872,1.5707963267948966,0.0,0.0,0.5507987166490566,-0.09314843361110411,-0.06995209638049461
437,0.874,1.5707963267948966,0.0,0.0,0.5663271138065682,-0.09416043706590366,-0.07520212507521723
438,0.876,1.5707963267948966,0.0,0.0,0.5815196162516187,-0.09511178462616669,-0.08041470117355354
439,0.878,1.5707963267948966,0.0,0.0,0.5963690231518367,-0.09600193067572024,-0.08558748971444616
440,0.88,1.5707963267948966,0.0,0.0,0.6108683385482434,-0.09683036891657373,-0.09071817526414132
441,0.882,1.5707963267948966,0.0,0.0,0.625010774661637,-0.09759663265261652,-0.09580446295150191
442,0.884,1.5707963267948966,0.0,0.0,0.6387897550737057,-0.09830029504793934,-0.10084407949333984
443,0.886,1.5707963267948966,0.0,0.0,0.6521989177813801,-0.09894096935964024,-0.10583477420931055
444,0.888,1.5707963267948966,0.0,0.0,0.6652321181230165,-0.09951830914499128,-0.11077432002591678
445,0.89,1.5707963267948966,0.0,0.0,0.6778834315750828,-0.10003200844285923,-0.11566051446917464
446,0.892,1.5707963267948966,0.0,0.0,0.6901471564180885,-0.1004818019292894,-0.12049118064549953
447,0.894,1.5707963267948966,0.0,0.0,0.7020178162705897,-0.10086746504717885,-0.12526416821037614
448,0.896,1.5707963267948966,0.0,0.0,0.713490162490168,-0.10118881410998083,-0.12997735432438154
449,0.898,1.5707963267948966,0.0,0.0,0.7245591764403724,-0.1014457063793999,-0.1346286445961373
450,0.9,1.5707963267948966,0.0,0.0,0.7352200716226849,-0.10163804011705263,-0.13921597401177208
451,0.902,1.5707963267948966,0.0,0.0,0.7454682956726546,-0.1017657546100861,-0.14373730785048286
452,0.904,1.5707963267948966,0.0,0.0,0.7552995322194271,-0.10182883017076273,-0.14819064258578932
453,0.906,1.5707963267948966,0.0,0.0,0.7647097026079728,-0.10182728811003595,-0.15257400677208305
454,0.908,1.5707963267948966,0.0,0.0,0.7736949674834022,-0.10176119068515883,-0.15688546191607955
455,0.91,1.5707963267948966,0.0,0.0,0.7822517282368362,-0.10163064102138274,-0.1611231033327886
456,0.912,1.5707963267948966,0.0,0.0,0.7903766283123822,-0.10143578300782086,-0.16528506098562556
457,0.914,1.5707963267948966,0.0,0.0,0.7980665543748438,-0.10117680116756676,-0.16936950031029369
458,0.916,1.5707963267948966,0.0,0.0,0.8053186373378807,-0.10085392050217491,-0.17337462302207515
459,0.918,1.5707963267948966,0.0,0.0,0.8121302532524096,-0.10046740631062587,-0.17729866790617604
460,0.92,1.5707963267948966,0.0,0.0,0.8184990240551226,-0.1000175639829154,-0.1811399115907788
