,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.798785619636317,3.1319499910421533,0.7785231923885945,0.12034075901437778,0.004830673446443094,0.006841791630766255
227,0.454,0.8050508766867532,3.1332069735256587,0.4782686936925819,0.1236538774131904,0.003889477798965883,0.006907464166855005
228,0.456,0.8113180464618849,3.1338623656737847,0.17696402346548598,0.12694779065857864,0.0029455463302478827,0.0069686258032262685
229,0.458,0.817585923805579,3.1339142545695755,-0.12520317998184843,0.13021546227116612,0.002000211704693769,0.007026097836256398
230,0.46,0.8238533001119844,3.13336110383099,-0.42804402755945015,0.13344987079146425,0.0010548083091880013,0.0070807051203477505
231,0.462,0.8301189640810777,3.132201756066874,-0.7313684252486704,0.1366440171012908,0.00011067094677542571,0.0071332751619995055
232,0.464,0.8363817024790184,3.1304354352394905,-1.0349851217717547,0.1397909317482448,-0.0008308664716114592,0.007184637209882041
233,0.466,0.8426403009031408,3.1280617489295515,-1.3387017584741148,0.14288368226751127,-0.0017684722364309687,0.007235621341463853
234,0.468,0.8488935445513709,3.125080690498954,-1.6423249218105913,0.14591538049519437,-0.0027008181488637085,0.007287057546747416
235,0.47000000000000003,0.8551402189958596,3.1214926411456134,-1.9456601988224835,0.14887918986729912,-0.0036265808292388806,0.007339774809678638
236,0.47200000000000003,0.8613791109606183,3.117298371844042,-2.248512235983647,0.15176833269840823,-0.004544443023591471,0.007394600187803628
237,0.47400000000000003,0.8676090091029103,3.112499045164547,-2.5506848017821797,0.15457609743402656,-0.005453094907380298,0.007452357890756417
238,0.47600000000000003,0.873828704798154,3.1070962169632454,-2.851980853389588,0.15729584587049783,-0.006351235385390546,0.0075138683581718255
239,0.47800000000000004,0.8800369929280722,3.101091837934374,-3.152202607750891,0.1599210203363293,-0.007237573386837871,0.00757994733762906
240,0.48,0.8862326726717981,3.094488255015731,-3.4511516174076706,0.1624451508287005,-0.008110829154684389,0.007651404963243583
241,0.482,0.8924145482996381,3.0872882126374903,-3.7486288513417874,0.16486186209887244,-0.008969735528170025,0.007729044835537339
242,0.484,0.8985814299691669,3.0794948538041136,-4.044434781099349,0.1671648806801638,-0.009813039217555755,0.007813663103230542
243,0.486,0.9047321345233128,3.0711117209985104,-4.3383694724245165,0.16934804185211227,-0.010639502070068401,0.007906047547611693
244,0.488,0.9108654862900587,3.0621427568972726,-4.630232682599003,0.1714052965344024,-0.011447902326029772,0.008006976670156325
245,0.49,0.9169803178833824,3.052592304885381,-4.919823963647592,0.173330718104108,-0.01223703586414638,0.008117218784079071
246,0.492,0.9230754710050098,3.042465109358536,-5.206942771531469,0.17511850912977528,-0.01300571743492954,0.008237531110517815
247,0.494,0.9291497972465523,3.031766315801033,-5.491388581410811,0.17676300801585604,-0.013752781881209673,0.008368658880062888
248,0.496,0.9352021588915682,3.020501470627016,-5.772961009016044,0.17825869555099602,-0.01447708534470314,0.008511334440358412
249,0.498,0.9412314297170543,3.008676520772876,-6.051459938122687,0.1796002013536896,-0.015177506457584899,0.008666276370516684
250,0.5,0.9472364957938681,2.996297813028632,-6.326685654079998,0.18078231020882285,-0.015852947518016098,0.008834188603100094
251,0.502,0.953216256285539,2.9833720930962864,-6.598438983296836,0.18179996828865894,-0.016502335648572106,0.009015759554438015
252,0.504,0.9591696242449155,2.9699065043633515,-6.866521438541493,0.18264828925185114,-0.017124623936514042,0.0092116612640585
253,0.506,0.965095527408061,2.955908586380135,-7.130735369864466,0.18332256021412424,-0.0177187925548452,0.00942254854402628
254,0.508,0.9709929089848078,2.9413862730297358,-7.39088412090654,0.18381824758432197,-0.018283849863093393,0.00964905813898922
255,0.51,0.9768607284453196,2.9263478903802858,-7.646772190306174,0.18413100275959607,-0.018818833486761083,0.009891807897745125
256,0.512,0.9826979623020492,2.910802154209537,-7.898205397875865,0.18425666767359686,-0.01932281137438731,0.010151395957149223
257,0.514,0.9885036048863989,2.8947581671926508,-8.144991055170271,0.18419128019162745,-0.019794882831169164,0.010428399939189932
258,0.516,0.9942766691194155,2.8782254157447915,-8.386938140026633,0.1839310793468345,-0.02023417952809569,0.01072337616206621
259,0.518,1.000016187275823,2.861213766511058,-8.623857474615958,0.18347251041163615,-0.020639866485554152,0.011036858866104024
260,0.52,1.0057212117406695,2.8437334624972097,-8.855561906504365,0.18281222979872558,-0.021011143030377204,0.01136935945535201
261,0.522,1.0113908157578781,2.8257951188357158,-9.081866492187613,0.18194710978613965,-0.021347243725310036,0.011721365755697108
262,0.524,1.01702409416996,2.8074097181827113,-9.302588682528812,0.18087424306104505,-0.02164743926988915,0.012093341290339834
263,0.526,1.0226201641481458,2.7885886057427034,-9.517548509499056,0.17959094707707418,-0.021911037371738832,0.012485724573465746
264,0.528,1.0281781659121971,2.7693434839189868,-9.726568773595835,0.17809476822022302,-0.022137383587308032,0.012898928422944442
265,0.53,1.0336972634391415,2.7496864065890967,-9.929475231291786,0.17638348577852675,-0.02232586213108898,0.013333339292880173
266,0.532,1.0391766451601856,2.7296297730058794,-10.126096781850025,0.1744551157109356,-0.02247589665237975,0.013789316626828625
267,0.534,1.0446155246450541,2.709186321326129,-10.316265652830124,0.17230791421103048,-0.022586950978676107,0.014267192232482774
268,0.536,1.050013141273019,2.6883691217700987,-10.499817583602265,0.1699403810614436,-0.02265852982480297,0.01476726967861671
269,0.538,1.0553687608898843,2.6671915694165254,-10.67659200618593,0.16735126277508486,-0.022690179466923574,0.015289823715060127
270,0.54,1.0606816764501934,2.6456673766392487,-10.846432222733656,0.1645395555195147,-0.022681488380593664,0.015835099716457787
271,0.542,1.0659512086439693,2.6238105651927404,-11.009185578991719,0.16150450782104775,-0.022632087842060118,0.016403313150547407
272,0.544,1.071176706507269,2.6016354579553145,-11.164703633084933,0.1582456230454271,-0.02254165249203701,0.016994649071666756
273,0.546,1.0763575480159016,2.579156670339948,-11.31284231899674,0.15476266165215652,-0.022409900861228106,0.017609261640175476
274,0.548,1.0814931406616364,2.5563891013839575,-11.4534621041439,0.15105564321983572,-0.02223659585690262,0.01824727366845035
275,0.55,1.0865829220102852,2.5333479245299024,-11.586428140480908,0.14712484824010102,-0.0220215452098707,0.018908776194083418
276,0.552,1.0916263602410434,2.5100485781111996,-11.711610408610738,0.14297081967802255,-0.02176460188124657,0.01959382808088176
277,0.554,1.0966229546665265,2.4865067555568925,-11.828883854426556,0.1385943642970659,-0.021465664428430325,0.02030245564823491
278,0.556,1.1015722362329399,2.4627383953309803,-11.938128517862689,0.13399655374697073,-0.02112467732978381,0.021034652329381894
279,0.558,1.1064737679998797,2.4387596706224346,-12.039229653393678,0.1291787254131399,-0.020741631267521977,0.021790378359074273
280,0.56,1.1113271455992786,2.4145869788027152,-12.132077841985478,0.1241424830263682,-0.020316563368387937,0.02256956049109479
281,0.562,1.1161319976730477,2.3902369306681384,-12.21656909427424,0.11888969703196588,-0.019849557401727915,0.0233720917460535
282,0.5640000000000001,1.1208879862889998,2.365726339484783,-12.292604944824545,0.11342250471754414,-0.01934074393463091,0.024197831189844678
283,0.5660000000000001,1.125594807334687,2.341072209853858,-12.36009253740008,0.10774331009893508,-0.018790300443847087,0.02504660374310868
284,0.5680000000000001,1.1302521908887964,2.3162917264155234,-12.418944701265316,0.10185478356390805,-0.01819845138424831,0.025918200022003516
285,0.5700000000000001,1.1348599015698135,2.291402242408972,-12.469080018626027,0.09575986127351686,-0.01756546821364379,0.02681237621055142
286,0.5720000000000001,1.1394177388616713,2.2664212681063614,-12.510422883409783,0.08946174432107366,-0.016891669373813145,0.027728853964786377
287,0.5740000000000001,1.1439255374161599,2.2413664591375713,-12.542903551682825,0.08296389764888051,-0.016177420227668007,0.02866732034888987
288,0.5760000000000001,1.1483831673318852,2.21625560472221,-12.566458184097868,0.07627004872297798,-0.015423132952501499,0.029627427803464026
289,0.578,1.152790534409619,2.1911066158242423,-12.581028880867098,0.06938418596626295,-0.014629266389332034,0.030608794146054438
290,0.58,1.1571475803838853,2.1659375132437106,-12.58656370985478,0.062310556950415624,-0.013796325848393907,0.03161100260399939
291,0.582,1.161454283130682,2.140766415658543,-12.583016728484884,0.055053666347127495,-0.01292486287087144,0.032633601879648304
292,0.584,1.1657106568512479,2.115611527628088,-12.570348000259193,0.047618273639158035,-0.012015474947016129,0.033676106247960136
293,0.586,1.1699167522318012,2.0904911275682725,-12.548523606780346,0.04000939059176013,-0.011068805190826774,0.034737995686463026
294,0.588,1.174072656579214,2.065423555706383,-12.51751565627087,0.0322322784849985,-0.010085541971510778,0.03581871603752901
295,0.59,1.178178493932574,2.0404272020214163,-12.477302289673547,0.0242924451074457,-0.009066418501980464,0.03691767920289349
296,0.592,1.1822344251506223,2.0155204941736726,-12.427867685508359,0.016195641511680445,-0.00801221238467106,0.03803426337032787
297,0.594,1.1862406479750345,1.9907218854248538,-12.369202064747295,0.007947858531920801,-0.006923745114996751,0.03916781327235576
298,0.596,1.1901973970695379,1.9660498425472477,-12.301301697048373,-0.0004446769359894298,-0.00580188154278766,0.04031764047688897
299,0.598,1.194104944034827,1.9415228337179455,-12.224168909764753,-0.008975505892156802,-0.004647529292073558,0.04148302370964898
300,0.6,1.1979635973992526,1.9171593163910163,-12.137812101211802,-0.01763794142786093,-0.0034616381395993884,0.04266320920823327
301,0.602,1.2017737025852195,1.8929777251376139,-12.042245759734504,-0.02642507315868861,-0.002245199352473095,0.04385741110768346
302,0.604,1.2055356418512262,1.8689964594408206,-11.937490490168404,-0.035329771896056975,-0.0009992449853576167,0.04506481185741458
303,0.606,1.2092498342094329,1.8452338714288252,-11.82357304932866,-0.04434469455782916,0.0002751528623738051,0.04628456266937165
304,0.608,1.2129167353186179,1.8217082535267033,-11.700526392193387,-0.053462289318977466,0.0015768828290968655,0.04751578399729063
305,0.61,1.216536837352342,1.7984378260037215,-11.568389730467446,-0.06267480100351841,0.002904795112589126,0.04875756604695756
306,0.612,1.2201106688420715,1.7754407243897494,-11.427208605222635,-0.07197427671922262,0.004257702330461432,0.05000896931737988
307,0.614,1.2236387944949907,1.7527349867308666,-11.27703497530617,-0.08135257173690877,0.005634380418962656,0.05126902517281014
308,0.616,1.2271218149861267,1.7303385406510141,-11.11792732319428,-0.09080135561643393,0.0070335695697669575,0.05253673644559227
309,0.618,1.2305603667243803,1.7082691901831089,-10.949950779937977,-0.10031211858181714,0.008453975204371451,0.05381107806983603
310,0.62,1.233955121591952,1.686544602329831,-10.773177270805059,-0.10987617814825817,0.009894268985755064,0.05509099774596444
311,0.622,1.2373067866565857,1.6651822933111324,-10.58768568316547,-0.11948468600414326,0.011353089866976326,0.05637541663622382
312,0.624,1.2406161038559558,1.644199614452506,-10.39356205809461,-0.12912863515145973,0.012829045176418799,0.05766323009129375
313,0.626,1.2438838496534286,1.6236137376651627,-10.190899807082651,-0.1387988673083697,0.014320711739427422,0.05895330840818721
314,0.628,1.2471108346643385,1.6034416404665925,-9.979799955135315,-0.14848608057801438,0.015826637036117277,0.06024449761968708
315,0.63,1.2502979032517938,1.583700090487568,-9.760371411433875,-0.15818083738792726,0.017345340395177575,0.061535620315625025
316,0.632,1.2534459330909458,1.5644056294093671,-9.532731268588702,-0.16787357270473324,0.018875314223537956,0.0628254764963714
317,0.634,1.2565558347005021,1.5455745562731817,-9.29700513137155,-0.17755460252908406,0.020415025271810997,0.06411284445897034
318,0.636,1.259628550940194,1.527222910101932,-9.053327475646613,-0.18721413267603573,0.021962915935473802,0.0653964817164219
319,0.638,1.2626650564727384,1.5093664517735774,-8.80184203803997,-0.1968422678462945,0.023517405591802255,0.0666751259506825
320,0.64,1.2656663571887539,1.4920206450840392,-8.542702236690621,-0.20642902099395216,0.02507689197262336,0.06794749600002552
321,0.642,1.2686334895929368,1.4752006369374084,-8.276071623214985,-0.21596432299648494,0.026639752573003977,0.06921229288147521
322,0.644,1.2715675201496937,1.4589212366010753,-8.002124365789562,-0.22543803263289813,0.02820434609604681,0.0704682008490985
323,0.646,1.274469544586297,1.4431968939638382,-7.721045763015455,-0.23483994687596332,0.029769013934017347,0.07171388848900946
324,0.648,1.2773406871515096,1.4280416767359603,-7.43303278797206,-0.24415981150450403,0.03133208168607656,0.0729480098520108
325,0.65,1.280182099827502,1.4134692465316425,-7.138294661597787,-0.2533873320416321,0.0328918607129443,0.07416920562486351
326,0.652,1.2829949614927658,1.3994928337763222,-6.837053454252175,-0.26251218502472845,0.03444664972886543,0.0753761043412402
327,0.654,1.2857804770336259,1.3861252113838538,-6.529544714017854,-0.2715240296127707,0.0359947364312954,0.07656732363347797
328,0.656,1.2885398764018279,1.3733786671517734,-6.216018119992644,-0.28041251953635565,0.03753439916876241,0.07774147152630227
329,0.658,1.2912744136155974,1.3612649748266783,-5.896738158502649,-0.2891673153954212,0.03906390864739921,0.078897147773744
330,0.66,1.2939853657014622,1.3497953637962523,-5.571984819836742,-0.29777809730924476,0.04058152967666847,0.0800329452405156
331,0.662,1.2966740315740533,1.338980487369522,-5.242054312763053,-0.3062345779227784,0.042085522954829695,0.08114745132914872
332,0.664,1.299341730851025,1.328830389612883,-4.907259793739533,-0.3145265157727587,0.04357414689471344,0.08223924945422435
333,0.666,1.3019898026001848,1.3193544707158071,-4.567932107372937,-0.3226437290163144,0.045045659490377796,0.08330692056504523
334,0.668,1.304619604015864,1.3105614508675683,-4.224420534318003,-0.3305761095239643,0.046498320225223135,0.08434904471810888
335,0.67,1.3072325090215444,1.302459332634148,-3.8770935424382156,-0.3383136373379547,0.04793039202213205,0.0853642027007377
336,0.672,1.3098299067957377,1.2950553618333394,-3.5263395366752057,-0.3458463954958261,0.04934014323618231,0.08635097770720668
337,0.674,1.3124132002181172,1.2883559869154766,-3.172567602696139,-0.35316458521791555,0.05072584969044977,0.08730795706868143
338,0.676,1.3149838042329314,1.2823668168674829,-2.816208239007865,-0.36025854145618674,0.05208579675537516,0.08823373403823706
339,0.678,1.3175431441267709,1.2770925776689372,-2.4577140718444705,-0.36711874880033624,0.053418281472112826,0.08912690963216877
340,0.68,1.3200926537178341,1.272537067340623,-2.09756054675466,-0.3737358577355395,0.05472161472020884,0.08998609452873206
341,0.682,1.3226337734539226,1.268703109638552,-1.7362465904340942,-0.3801007012444822,0.05599412342987115,0.09080991102535693
342,0.684,1.3251679484165269,1.2655925064597358,-1.3742952359718583,-0.38620431174444836,0.05723415283899364,0.09159699505527032
343,0.686,1.3276966262285,1.263205989040022,-1.0122542043077012,-0.3920379383482278,0.058440068794978095,0.09234599826433088
344,0.6880000000000001,1.3302212548629968,1.2615431680390874,-0.6506964343303572,-0.3975930644354357,0.0596102601012638,0.09305559014872888
345,0.6900000000000001,1.3327432803515615,1.260602482623168,-0.29022055368940564,-0.40286142551851906,0.060743140908320975,0.09372446025403243
346,0.6920000000000001,1.3352641443894828,1.2603811486723144,0.06854871795610655,-0.4078350273852561,0.061837153148692474,0.09435132043586615
347,0.6940000000000001,1.3377852818368041,1.2608751062558827,0.42496024186454334,-0.41250616449691896,0.06289076901547658,0.094934907182291
348,0.6960000000000001,1.3403081181136907,1.262078966537447,0.7783362182505771,-0.4168674386184935,0.06390249348343141,0.09547398399771179
349,0.6980000000000001,1.3428340664891798,1.2639859582885995,1.1279720386781855,-0.42091177765440335,0.06487086687164888,0.09596734384787241
350,0.7000000000000001,1.3453645252627313,1.2665878742098056,1.4731362423381087,-0.42463245466009336,0.06579446744649116,0.0964138116652062
351,0.7020000000000001,1.3479008748384087,1.269875017275839,1.8130705860065965,-0.4280231069965794,0.0666719140632064,0.09681224691349077
352,0.704,1.3504444746919708,1.27383614734316,2.146990237723692,-0.4310777555916756,0.06750186884434092,0.09716154621041068
353,0.706,1.3529966602316519,1.278458428276903,2.474084104443758,-0.43379082426806437,0.0682830398927435,0.09746064600625921
354,0.708,1.3555587395539488,1.2837273758758136,2.793515304092732,-0.4361571590946963,0.06901418403661141,0.0977085253166095
355,0.71,1.3581319900962974,1.2896268068945285,3.1044217926144255,-0.4381720477141902,0.06969410960366051,0.09790420850635728
356,0.712,1.3607176551891662,1.2961387894838081,3.405917156693816,-0.4398312385949674,0.07032167922110781,0.09804676812208009
357,0.714,1.3633169405107197,1.3032435953908905,3.6970915829093522,-0.4411309601527972,0.07089581263774102,0.09813532776917351
358,0.716,1.3659310104479554,1.3109196542835102,3.977013014076606,-0.44206793968228175,0.07141548956390963,0.09816906502971066
359,0.718,1.3685609843689228,1.3191435105827645,4.244728503503552,-0.44263942203456375,0.0718797525248102,0.09814721441643041
360,0.72,1.3712079328114586,1.3278897832112464,4.4992657777714316,-0.44284318797322614,0.07228770972195415,0.09806907035769039
361,0.722,1.3738728735946868,1.3371311286839789,4.739635018480901,-0.44267757213599446,0.07263853789719919,0.0979339902076244
362,0.724,1.3765567678604156,1.3468382079903387,4.964830873152768,-0.44214148052544655,0.07293148519319775,0.09774139727512181
363,0.726,1.3792605160524765,1.3569796577351654,5.1738347051381615,-0.44123440744754083,0.07316587400356721,0.09749078386459788
364,0.728,1.3819849538430105,1.3675220660266028,5.365617091965889,-0.43995645181238796,0.07334110380551914,0.09718171432085265
365,0.73,1.3847308480156972,1.3784299536165485,5.539140581027489,-0.43830833270735564,0.0734566539670997,0.096813828069621
366,0.732,1.3874988923169507,1.3896657608167349,5.693362710861142,-0.43629140414835677,0.0735120865205913,0.09638684264470133
367,0.734,1.3902897032871724,1.4011898407293186,5.827239305538072,-0.43390766891103455,0.07350704889301117,0.09590055669181681
368,0.736,1.3931038160852376,1.4129604593449314,5.939728048765273,-0.43115979133959675,0.0734412765840139,0.09535485293861197
369,0.738,1.3959416803205176,1.424933803073394,6.029792343290312,-0.42805110902729154,0.07331459578086942,0.0947497011194257
370,0.74,1.3988036559078736,1.4370639942823358,6.096405460012894,-0.42458564325900555,0.07312692589954366,0.09408516084270671
371,0.742,1.4016900089622206,1.4493031154263976,6.1385549798671795,-0.4207681081032609,0.07287828204026416,0.09336138438815907
372,0.744,1.40460090775043,1.461601242354412,6.155247530025929,-0.4166039180380427,0.07256877734530623,0.09257861941992228
373,0.746,1.4075364187195147,1.4739064873833485,6.145513814284542,-0.4120991939924613,0.07219862524609473,0.09173721160131194
374,0.748,1.4104965026212195,1.4861650527256716,6.108413935597578,-0.40726076768430275,0.07176814158608483,0.0908376070958739
375,0.75,1.4134810107543017,1.498321294850694,6.043043006658648,-0.40209618413211495,0.07127774660526691,0.08988035493874641
376,0.752,1.4164896813469485,1.5103178003500046,5.948537042125823,-0.3966137022196863,0.07072796677154336,0.08886610926158477
377,0.754,1.4195221361028878,1.5220954738617831,5.824079123593941,-0.39082229319066303,0.07011943644365179,0.08779563135358967
378,0.756,1.4225778769358595,1.5335936385883946,5.668905825698787,-0.3847316369516947,0.06945289934976875,0.08666979154049996
379,0.758,1.425656282918137,1.5447501499154144,5.482313888805933,-0.378352116063973,0.06872920986542631,0.0854895708627719
380,0.76,1.42875660746979,1.5555015226081803,5.263667120583897,-0.37169480730540433,0.06794933407391789,0.08425606253357787
381,0.762,1.4318779758162854,1.5657830720230905,5.012403505398909,-0.3647714706890145,0.06711435059196853,0.08297047315672765
382,0.764,1.4350193827428563,1.5755290697252973,4.728042496894811,-0.3575945358275888,0.06622545114310568,0.0816341236841535
383,0.766,1.4381796906747994,1.5846729138513982,4.410192465354785,-0.35017708554008375,0.06528394086089892,0.08024845009221816
384,0.768,1.4413576281134794,1.5931473144950155,4.0585582674894285,-0.34253283660206574,0.06429123830405012,0.07881500375581132
385,0.77,1.4445517884583094,1.6008844943243266,3.672948902180816,-0.3346761175504187,0.0632488751652185,0.07733545149900778
386,0.772,1.4477606292453138,1.6078164045634646,3.253285211458665,-0.3266218434618461,0.062158495655468875,0.07581157530098041
387,0.774,1.4509824718330644,1.6138749563838983,2.7996075816159203,-0.31838548763536384,0.061021855546344546,0.074245271635905
388,0.776,1.4542155015667764,1.6189922676572883,2.3120835949302894,-0.3099830501210417,0.05984082085180187,0.07263855042577405
389,0.778,1.4574577684511556,1.6231009249177184,1.7910155779747574,-0.3014310230507701,0.05861736613260872,0.07099353358536634
390,0.78,1.4607071883621665,1.6261342602688134,1.2368479880297525,-0.2927463527417921,0.05735357240631778,0.0693124531391078
391,0.782,1.4639615448272516,1.628026642849687,0.6501745746950532,-0.2839463985601987,0.056051624646585356,0.06759764889022384
392,0.784,1.4672184914026196,1.6287137843436843,0.03174524950768261,-0.2750488885494724,0.054713808856429444,0.06585156562343
393,0.786,1.4704755546750616,1.6281330578752835,-0.617527407744528,-0.26607187184852144,0.05334250870101555,0.06407674982345432
394,0.788,1.4737301379142946,1.626223829493962,-1.2965620811818188,-0.25703366794436827,0.05194020168673496,0.062275845892935736
395,0.79,1.4769795254000766,1.6229278012899695,-2.004103168172884,-0.24795281282672738,0.050509454874706344,0.06045159185471486
396,0.792,1.480220887446268,1.6181893650262897,-2.7387158276950214,-0.23884800213500984,0.049052920118394815,0.058606814525229034
397,0.794,1.4834512861416218,1.6119559650046094,-3.498781712195009,-0.2297380314127424,0.04757332881680976,0.05674442414765654
398,0.796,1.4866676818243403,1.6041784687121399,-4.282495469500794,-0.22064173360983294,0.04607348617671853,0.05486740847562684
399,0.798,1.4898669403043638,1.5948115436212913,-5.087862102733173,-0.211577913999431,0.0445562649795017,0.052978826300732716
400,0.8,1.4930458408439273,1.5838140383377468,-5.9126952768133165,-0.20256528270309349,0.04302459885067728,0.05108180041974641
401,0.802,1.496201084903119,1.571149366115179,-6.754616659960128,-0.19362238504542514,0.041481475032738656,0.04917951004035761
402,0.804,1.4993293056530563,1.5567858885791224,-7.611056387431328,-0.18476752998704243,0.03992992666477794,0.04727518262741285
403,0.806,1.5024270782547866,1.5406972973299957,-8.479254732601776,-0.17601871691238896,0.038373024575401926,0.04537208519503951
404,0.808,1.5054909308972106,1.5228629909280655,-9.356265067209332,-0.16739356107633063,0.03681386859868149,0.043473515053675374
405,0.81,1.5085173565821541,1.5032684446038522,-10.238958188149894,-0.15890921804026817,0.03525557842629891,0.041582790024884866
406,0.812,1.511502825639258,1.48190556988812,-11.124028082520434,-0.15058230745444617,0.03370128401265671,0.039703238140912436
407,0.8140000000000001,1.5144437989476105,1.4587730612189302,-12.00799919562189,-0.14242883656785454,0.032154115553471106,0.03783818685018248
408,0.8160000000000001,1.5173367418350225,1.4338767264619867,-12.887235258305186,-0.1344641238702854,0.03061719306227205,0.03599095175438399
409,0.8180000000000001,1.520178138619628,1.4072297981771422,-13.757949720357995,-0.12670272329238982,0.029093615573249167,0.03416482490734919
410,0.8200000000000001,1.5229645077520597,1.378853222381442,-14.616217825557221,-0.11915834940859663,0.027586450002990513,0.03236306271062121
411,0.8220000000000001,1.525692417509895,1.3487759214998967,-15.45799035158967,-0.1118438041042096,0.026098719707830953,0.030588873445371697
412,0.8240000000000001,1.5283585021894053,1.3170350281625287,-16.279109024276288,-0.10477090518148631,0.0246333927777253,0.028845404485139024
413,0.8260000000000001,1.5309594787329601,1.2836760865019672,-17.075323600501484,-0.09795041738975951,0.023193370111752477,0.02713572923866997
414,0.8280000000000001,1.5334921637237542,1.2487532176332954,-17.842310598013825,-0.09139198637132243,0.02178147332450165,0.025462833876918476
415,0.8300000000000001,1.5359534906729568,1.2123292460585344,-18.57569363293492,-0.08510407601760978,0.020400432536647306,0.02382960390293646
416,0.8320000000000001,1.538340527517951,1.174475783834737,-19.271065307529184,-0.0790939097288953,0.019052874106943653,0.022238810627932978
417,0.834,1.5406504942441344,1.135273269478398,-19.924010571693923,-0.0733674160650719,0.017741308366611985,0.020693097621126286
418,0.836,1.5428807805368712,1.0948109587517518,-20.530131461919872,-0.06792917926489456,0.016468117420610006,0.019194967205112812
419,0.838,1.5450289633646785,1.0531868646889282,-21.085073101354816,-0.06278239509623301,0.015235543083509306,0.01774676707227137
420,0.84,1.54709282438969,1.0105076444730687,-21.584550824307698,-0.05792883248028223,0.014045675020615602,0.016350677101151404
421,0.842,1.5490703670969486,0.9668884310690978,-22.024378268321733,-0.053368801308313174,0.012900439167495717,0.015008696454803325
422,0.844,1.5509598335302293,0.9224526078503522,-22.40049625709196,-0.049101126840432434,0.011801586503174593,0.013722631045538648
423,0.846,1.5527597205189125,0.8773315248303133,-22.709002278305142,-0.04512313104203151,0.010750682253886598,0.012494081452601792
424,0.848,1.5544687952780776,0.8316641555206958,-22.946180342242304,-0.04143062117533287,0.009749095605360324,0.011324431380639204
425,0.85,1.5560861102624537,0.7855966938828809,-23.108530990024107,-0.03801788592084987,0.008797990002140859,0.010214836747613955
426,0.852,1.557611017154282,0.7392820913173828,-23.192801205016348,-0.03487769925700745,0.007898314112367147,0.009166215490887525
427,0.854,1.5590431798655247,0.6928795341429873,-23.196013967468346,-0.032001332275902676,0.00705079353568794,0.008179238179532465
428,0.856,1.5603825864362986,0.6465538625485107,-23.11549718124137,-0.029378573059680793,0.006255923330586491,0.007254319519513253
429,0.858,1.5616295597139145,0.6004749325516006,-22.948911692797903,-0.026997754685680806,0.005513961435265873,0.00639161083614753
430,0.86,1.5627847667005434,0.5548169230651085,-22.6942781167501,-0.02484579136989419,0.00482492305340466,0.0055909936152132664
431,0.862,1.5638492264623083,0.5097575907461017,-22.350002179453018,-0.022908222697949083,0.004188576072514903,0.004852074180184729
432,0.864,1.5648243164985136,0.46547747587993915,-21.914898292611454,-0.02116926583135219,0.0036044375783169935,0.004174179578355756
433,0.866,1.5657117774768212,0.4221590631243593,-21.38821107282099,-0.019611875514756082,0.0030717715234939067,0.0035563547430469107
434,0.868,1.5665137162483838,0.379985901499787,-20.76963453053767,-0.018217811648196698,0.0025895876034138037,0.0029973609927076406
435,0.87,1.567232607066268,0.3391416885544544,-20.059328663249982,-0.016967714127256006,0.0021566413849378845,0.0024956759205402987
436,0.872,1.567871290940877,0.29980932414889494,-19.257933202658034,-0.015841184594619584,0.001771435727291829,0.002049494720325201
437,0.874,1.5684329730774649,0.2621699397867128,-18.36657828442683,-0.014816874689179206,0.001432223526215781,0.001656732985460929
438,0.876,1.568921218353129,0.2264019098594983,-17.386891831494054,-0.013872580324371973,0.001137011804270679,0.00131503100890895
439,0.878,1.5693399448038117,0.1926798515665029,-16.321003467840907,-0.012985341476438738,0.0008835671613279911,0.0010217596018137149
440,0.88,1.569693415105705,0.16117362060709664,-15.171544808868907,-0.012131546916386005,0.0006694225899746408,0.0007740274381363292
441,0.882,1.569986226049939,0.1320473100200512,-13.941646006806534,-0.011287043277156985,0.0004918856509022969,0.0005686899217787148
442,0.884,1.570223296024402,0.10545825975216089,-12.634928464562003,-0.010427247810424058,0.0003480479934050925,0.0004023595614816124
443,0.886,1.57040985053185,0.08155608467497583,-11.255493668766597,-0.009527264155912808,0.00023479619597366954,0.0002714178273572734
444,0.888,1.5705514057889791,0.06048172882797294,-9.807908131974203,-0.008562000420682035,0.0001488238917434165,0.00017202845137626974
445,0.89,1.5706537504666849,0.04236655364612015,-8.29718447461419,-0.007506288846607671,8.664513333260214e-05,0.00010015212258288219
446,0.892,1.5707229256471493,0.027331467827168235,-6.728758718808524,-0.006335006331693584,4.4608941496855735e-05,5.1562516384210306e-05
447,0.894,1.5707652030885493,0.015486106307962873,-5.108463908007483,-0.005023195064913076,1.8914972137141764e-05,2.186358606610057e-05
448,0.896,1.5707870619028512,0.0069280655494880355,-3.4425002079858023,-0.003546182535138868,5.630226636596221e-06,6.50803385652325e-06
449,0.898,1.5707951637662279,0.0017422019783108523,-1.7374016854750418,-0.0018797001823159165,7.067213739845152e-07,8.168685055263041e-07
450,0.9,1.5707963267948966,1.138800716737837e-31,-1.4121892595191195e-14,2.6720469679099752e-11,2.3672314157948256e-11,-5.3400954905592506e-11
451,0.902,1.5707963267948966,0.0,0.0,2.5285599965304326e-11,2.3899813627776753e-11,-5.316060831771214e-11
452,0.904,1.5707963267948966,0.0,0.0,2.3857786123781902e-11,2.4111949467914325e-11,-5.289637598227973e-11
