,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856196104358,3.131949991099695,0.7785231891101512,0.12034075926224709,0.004830673400637372,0.006841791604730275
227,0.454,0.8050508766609797,3.133206973576575,0.478268690346062,0.12365387766623973,0.0038894777523431428,0.006907464139661243
228,0.456,0.8113180464362074,3.133862365717943,0.1769640200560709,0.12694779091659864,0.0029455462828465785,0.006968625774897179
229,0.458,0.8175859237799824,3.133914254606857,-0.12520318344887457,0.13021546253394464,0.0020002116565529656,0.007026097806815108
230,0.46,0.8238533000864559,3.1333611038612825,-0.42804403107880157,0.13344987105878597,0.0010548082603473337,0.00708070508981804
231,0.462,0.8301189640556021,3.1322017560900814,-0.7313684288149688,0.13664401737293802,0.00011067089727506264,0.007133275130405777
232,0.464,0.8363817024535819,3.1304354352555226,-1.0349851253796147,0.1397909320239972,-0.0008308665217308542,0.007184637177249294
233,0.466,0.8426403008777296,3.1280617489383302,-1.3387017621181296,0.1428836825471463,-0.0017684722871282785,0.007235621307817659
234,0.468,0.8488935445259694,3.125080690500413,-1.6423249254852867,0.14591538077848756,-0.0027008182000973994,0.007287057512113891
235,0.47000000000000003,0.8551402189704538,3.1214926411396977,-1.9456602025224041,0.1488791901540242,-0.003626580880967044,0.00733977477408441
236,0.47200000000000003,0.861379110935194,3.1172983718307057,-2.2485122397033175,0.1517683329883372,-0.004544443075771864,0.007394600151275816
237,0.47400000000000003,0.8676090090774512,3.1124990451437555,-2.5506848055160716,0.15457609772693032,-0.005453094959970383,0.007452357853322599
238,0.47600000000000003,0.873828704772646,3.107096216934977,-2.85198085713222,0.15729584616614595,-0.00635123543834753,0.007513868319860012
239,0.47800000000000004,0.8800369929025005,3.1010918378986165,-3.152202611496756,0.1599210206344905,-0.00723757344011875,0.0075799472984676665
240,0.48,0.8862326726461471,3.094488254972482,-3.451151621151274,0.16244515112914285,-0.008110829208245985,0.0076514049232613976
241,0.482,0.8924145482738932,3.0872882125867616,-3.7486288550776576,0.16486186240136352,-0.008969735581969028,0.007729044794763497
242,0.484,0.8985814299433127,3.079494853745927,-4.04443478482202,0.16716488098447102,-0.009813039271548767,0.007813663061694499
243,0.486,0.9047321344973348,3.071111720932895,-4.338369476128553,0.16934804215800278,-0.010639502124211971,0.007906047505343189
244,0.488,0.9108654862639426,3.062142756824271,-4.630232686279019,0.17140529684164355,-0.011447902380280442,0.00800697662718536
245,0.49,0.9169803178571125,3.0525923048050503,-4.919823967298204,0.17333071841246794,-0.012237035918460723,0.00811721874043588
246,0.492,0.9230754709785722,3.042465109270936,-5.2069427751473665,0.1751185094390223,-0.0130057174892642,0.00823753106623283
247,0.494,0.9291497972199327,3.0317663157062404,-5.49138858498673,0.17676300832575956,-0.013752781935521409,0.008368658835166718
248,0.496,0.9352021588647518,3.020501470525116,-5.772961012546754,0.17825869586132634,-0.014477085398948859,0.008511334394881807
249,0.498,0.9412314296900268,3.0086765206639643,-6.051459941603029,0.17960020166421836,-0.015177506511721709,0.008666276324490511
250,0.5,0.9472364957666156,2.9962978129128146,-6.326685657504889,0.18078231051932314,-0.01585294757200133,0.008834188556555309
251,0.502,0.9532162562580477,2.983372092973679,-6.598438986661259,0.1817999685989054,-0.016502335702363365,0.009015759507405628
252,0.504,0.9591696242171724,2.969906504234079,-6.86652144184051,0.18264828956162033,-0.017124623990069247,0.009211661216569557
253,0.506,0.9650955273800534,2.955908586244335,-7.130735373093236,0.18332256052319484,-0.017718792608122612,0.009422548496111825
254,0.508,0.9709929089565217,2.9413862728875517,-7.390884124060284,0.18381824789247475,-0.018283849916051663,0.009649058090680278
255,0.51,0.9768607284167437,2.926347890231873,-7.646772193380243,0.1841310030666144,-0.018818833539359286,0.009891807849072664
256,0.512,0.9826979622731699,2.91080215405506,-7.89820540086567,0.18425666797926665,-0.01932281142658498,0.01015139590814413
257,0.514,0.9885036048572043,2.8947581670322826,-8.144991058071351,0.18419128049573752,-0.019794882882926332,0.010428399889882992
258,0.516,0.9942766690898949,2.8782254155787133,-8.386938142834646,0.18393107964917646,-0.02023417957937292,0.010723376112488074
259,0.518,1.0000161872459645,2.8612137663394597,-8.623857477326672,0.18347251071200502,-0.020639866536312577,0.011036858816285184
260,0.52,1.0057212117104626,2.8437334623202917,-8.855561909113657,0.18281223009691955,-0.021011143080578557,0.011369359405322774
261,0.522,1.0113908157273124,2.825795118653683,-9.081866494691504,0.18194711008196046,-0.02134724377491669,0.011721365705487574
262,0.524,1.0170240941390254,2.8074097179957795,-9.302588684923435,0.18087424335429814,-0.021647439318864137,0.012093341239979868
263,0.526,1.0226201641168322,2.7885886055510953,-9.517548511780683,0.17959094736756898,-0.0219110374200459,0.012485724522984952
264,0.528,1.0281781658804956,2.7693434837229316,-9.72656877576089,0.17809476850777262,-0.022137383634911644,0.012898928372372144
265,0.53,1.033697263407044,2.7496864063888307,-9.929475233336827,0.17638348606294843,-0.02232586217795437,0.013333339242245392
266,0.532,1.0391766451276838,2.7296297728016454,-10.126096783771752,0.17445511599205105,-0.022475896698472945,0.013789316576160051
267,0.534,1.0446155246121396,2.709186321118178,-10.316265654625381,0.17230791448866578,-0.022586951023963953,0.014267192181808752
268,0.536,1.0500131412396851,2.688369121558687,-10.499817585268069,0.16994038133542944,-0.022658529869253166,0.014767269627965207
269,0.538,1.0553687608561244,2.667191569201914,-10.676592007719433,0.16735126304525644,-0.022690179510504692,0.015289823664458723
270,0.54,1.0606816764160016,2.6456673764217045,-10.846432224132187,0.16453955578571208,-0.022681488423275175,0.015835099665933647
271,0.542,1.065951208609339,2.6238105649725365,-11.009185580252751,0.16150450808311595,-0.022632087883812428,0.01640331310012727
272,0.544,1.0711767064721962,2.6016354577327276,-11.164703634206111,0.15824562330321607,-0.022541652532831465,0.0169946490213769
273,0.546,1.0763575479803815,2.579156670115261,-11.31284231997587,0.15476266190552143,-0.022409900901037033,0.01760926159004172
274,0.548,1.0814931406256652,2.5563891011574547,-11.453462104978954,0.15105564346863698,-0.022236595895699342,0.018247273618498018
275,0.55,1.086582921973859,2.533347924301875,-11.58642814117003,0.14712484848420437,-0.022021545247629556,0.018908776144337343
276,0.552,1.0916263602041603,2.5100485778819417,-11.711610409152241,0.14297081991729904,-0.021764601917942935,0.019593828031366244
277,0.554,1.0966229546291841,2.4865067553267,-11.82888385481891,0.1385943645313923,-0.021465664464040628,0.020302455598973722
278,0.556,1.1015722361951361,2.4627383951001542,-11.938128518104545,0.13399655397622914,-0.021124677364285555,0.021034652280398258
279,0.558,1.106473767961614,2.438759670391276,-12.039229653483853,0.1291787256372181,-0.020741631300893754,0.021790378310390848
280,0.56,1.1113271455605505,2.414586978571529,-12.13207784192296,0.12414248324515981,-0.020316563400609448,0.022569560442733658
281,0.562,1.1161319976338573,2.3902369304372315,-12.21656909405817,0.11888969724537048,-0.019849557432779975,0.023372091698036158
282,0.5640000000000001,1.1208879862493484,2.3657263392544605,-12.292604944454254,0.11342250492546664,-0.019340743964495467,0.024197831142192018
283,0.5660000000000001,1.1255948072945758,2.341072209624431,-12.360092536875062,0.1077433103012866,-0.018790300472507238,0.025046603695840983
284,0.5680000000000001,1.1302521908482275,2.3162917261873015,-12.418944700585214,0.10185478376060562,-0.0181984514116883,0.025918199975140437
285,0.5700000000000001,1.1348599015287895,2.2914022421822673,-12.469080017790668,0.09575986146448345,-0.017565468239849034,0.026812376164111983
286,0.5720000000000001,1.1394177388201956,2.266421267881481,-12.510422882419153,0.08946174450623805,-0.016891669398770227,0.027728853918788977
287,0.5740000000000001,1.1439255373742363,2.241366458914828,-12.542903550537059,0.08296389782817784,-0.0161774202513647,0.02866732030335225
288,0.5760000000000001,1.1483831672895186,2.2162556045019133,-12.566458182797271,0.07627004889634922,-0.015423132974926758,0.02962742775840326
289,0.578,1.1527905343668148,2.1911066156067007,-12.58102887941213,0.06938418613365495,-0.014629266410476006,0.030608794101486952
290,0.58,1.1571475803406488,2.1659375130292333,-12.586563708246045,0.062310557111781587,-0.013796325868247937,0.03161100255994095
291,0.582,1.16145428308702,2.1407664154474357,-12.583016726723143,0.05505366650242649,-0.01292486288942807,0.032633601836113975
292,0.584,1.1657106568071673,2.115611527420656,-12.570347998345374,0.04761827378835515,-0.012015474964269102,0.033676106204964334
293,0.586,1.1699167521873095,2.09049112736482,-12.548523604715495,0.04000939073482687,-0.011068805206771039,0.03473799564401948
294,0.588,1.1740726565343196,2.0654235555072105,-12.517515654056199,0.0322322786219119,-0.01008554198614248,0.03581871599565075
295,0.59,1.1781784938872861,2.040427201826821,-12.477302287310394,0.024292445238189006,-0.009066418515296949,0.03691767916159289
296,0.592,1.1822344251049497,2.015520493983952,-12.427867682998224,0.016195641636242944,-0.008012212396670873,0.0380342633296166
297,0.594,1.1862406479289875,1.9907218852402997,-12.369202062091789,0.007947858650297679,-0.0069237451256796275,0.039167813232244796
298,0.596,1.1901973970231274,1.9660498423681465,-12.301301694249245,-0.0004446768237972021,-0.005801881552154524,0.040317640437388606
299,0.598,1.1941049439880642,1.9415228335445858,-12.224168906823902,-0.00897550578614216,-0.004647529300126515,0.041483023670768844
300,0.6,1.197963597352149,1.9171593162236782,-12.137812098131239,-0.01763794132801122,-0.0034616381463417204,0.042663209169982286
301,0.602,1.2017737025377875,1.8929777249765747,-12.042245756516374,-0.026425073064985233,-0.0022451993579092502,0.04385741107006986
302,0.604,1.2055356418034788,1.8689964592863524,-11.937490486814978,-0.03532977180847589,-0.000999244989493201,0.045064811820445944
303,0.606,1.209249834161383,1.845233871281198,-11.823573045842336,-0.044344694476340304,0.00027515285953203823,0.046284562633054846
304,0.608,1.2129167352702799,1.8217082533861806,-11.700526388576673,-0.05346228924354554,0.0015768828275410263,0.04751578396163189
305,0.61,1.2165368373037302,1.7984378258705602,-11.568389726722991,-0.06267480093410253,0.0029047951123101997,0.04875756601196242
306,0.612,1.2201106687932008,1.7754407242642025,-11.427208601353193,-0.07197427665577649,0.004257702331449294,0.05000896928305322
307,0.614,1.2236387944458766,1.7527349866131812,-11.277034971314611,-0.08135257167938077,0.005634380421206084,0.05126902513915619
308,0.616,1.2271218149367855,1.730338540541431,-11.11792731908362,-0.09080135556476729,0.007033569573253647,0.052536736412614624
309,0.618,1.2305603666748282,1.7082691900818645,-10.94995077571132,-0.10031211853594985,0.008453975209088034,0.0538110780375376
310,0.62,1.233955121542206,1.686544602237152,-10.773177266465643,-0.10987617810812345,0.00989426899168712,0.05509099771434755
311,0.622,1.2373067866066634,1.6651822932272413,-10.587685678716648,-0.11948468596966917,0.01135308987410841,0.056375416605290135
312,0.624,1.2406161038058743,1.6441996143776203,-10.393562053539865,-0.12912863512256956,0.012829045184734445,0.057663230061044325
313,0.626,1.2438838496032067,1.6236137375994892,-10.190899802425584,-0.13879886728498214,0.01432071174890918,0.0589533083786225
314,0.628,1.2471108346139947,1.6034416404103327,-9.979799950379638,-0.14848608056004356,0.015826637046746722,0.06024449759080692
315,0.63,1.250297903201347,1.583700090440915,-9.760371406583458,-0.158180837375283,0.01734534040693534,0.06153562028742869
316,0.632,1.2534459330404155,1.5644056293725057,-9.532731263647507,-0.1678735726973209,0.018875314236403738,0.06282547646885757
317,0.634,1.2565558346499084,1.5455745562462897,-9.297005126343684,-0.177554602526805,0.020415025285763593,0.06411284443213715
318,0.636,1.2596285508895564,1.5272229100851795,-9.05332747053633,-0.18721413267878734,0.021962915950491133,0.06539648169026693
319,0.638,1.2626650564220776,1.509366451767124,-8.801842032851622,-0.19684226785397013,0.023517405607861377,0.0666751259252028
320,0.64,1.2656663571380902,1.4920206450880378,-8.542702231428736,-0.20642902100644164,0.025076891989700516,0.06794749597521758
321,0.642,1.268633489542292,1.4752006369519997,-8.276071617884217,-0.21596432301367469,0.026639752591074595,0.06921229285733506
322,0.644,1.2715675200990886,1.4589212366263935,-8.002124360394692,-0.22543803265467105,0.028204346115085554,0.07046820082562165
323,0.646,1.2744695445357532,1.4431968940000064,-7.7210457575614555,-0.23483994690219925,0.029769013953998127,0.07171388846619096
324,0.648,1.2773406871010495,1.4280416767830904,-7.433032782463999,-0.24415981153507965,0.03133208170697258,0.07294800982984521
325,0.65,1.280182099777147,1.4134692465898389,-7.138294656040942,-0.25338733207642145,0.03289186073472807,0.07416920560334497
326,0.652,1.2829949614425384,1.3994928338456765,-6.837053448651956,-0.2625121850636029,0.03444664975150881,0.07537610432036244
327,0.654,1.2857804769835484,1.3861252114644482,-6.529544708379827,-0.27152402965559924,0.03599473645476963,0.07656732361323428
328,0.656,1.288539876351923,1.3733786672436754,-6.216018114322553,-0.28041251958300495,0.037534399193038116,0.07774147150668555
329,0.658,1.2912744135658878,1.3612649749299481,-5.896738152806397,-0.2891673154457557,0.039063908672446496,0.07889714775474681
330,0.66,1.2939853656519704,1.3497953639109352,-5.5719848141204,-0.29777809736312744,0.04058152970245689,0.08003294522213011
331,0.662,1.296674031524802,1.3389804874956532,-5.242054307032874,-0.3062345779800705,0.04208552298132832,0.08114745131136683
332,0.664,1.2993417308020376,1.328830389750483,-4.9072597880019515,-0.31452651583331975,0.043574146921890884,0.08223924943703761
333,0.666,1.3019898025514842,1.3193544708648846,-4.567932101634531,-0.32264372908000327,0.045045659518202254,0.08330692054844491
334,0.668,1.304619603967473,1.3105614510281174,-4.224420528585557,-0.33057610959063854,0.04649832025366243,0.084349044702086
335,0.67,1.307232508973486,1.3024593328061491,-3.8770935367186836,-0.33831363740747117,0.047930392051153646,0.08536420268528305
336,0.672,1.3098299067480346,1.2950553620167617,-3.5263395309757177,-0.345846395568041,0.049340143265753374,0.08635097769231076
337,0.674,1.3124132001707924,1.2883559871102719,-3.172567597024003,-0.35316458529268485,0.05072584972053719,0.08730795705433465
338,0.676,1.3149838041860074,1.2823668170735902,-2.8162082333705376,-0.36025854153336667,0.05208579678594561,0.08823373402442962
339,0.678,1.3175431440802703,1.277092577886277,-2.457714066249611,-0.36711874887978285,0.05341828150313279,0.08912690961889075
340,0.68,1.3200926536717794,1.2725370675691035,-2.0975605412100657,-0.3737358578171093,0.05472161475164462,0.0899860945159734
341,0.682,1.322633773408336,1.2687031098780643,-1.7362465849477415,-0.3801007013280323,0.05599412346168899,0.0908099110131075
342,0.684,1.3251679483714303,1.2655925067101559,-1.3742952305518834,-0.38620431182983683,0.05723415287115968,0.09159699504351992
343,0.686,1.327696626183915,1.2632059893012089,-1.01225419896234,-0.39203793843531376,0.05844006882745846,0.09234599825306929
344,0.6880000000000001,1.330221254818945,1.261543168310883,-0.6506964290680564,-0.3975930645240795,0.05961026013402462,0.09305559013794587
345,0.6900000000000001,1.332743280308064,1.2606024829053974,-0.29022054851865137,-0.4028614256085828,0.06074314094132845,0.09372446024371778
346,0.6920000000000001,1.3352641443465594,1.2603811489647883,0.06854872302664498,-0.40783502747660355,0.061837153181912886,0.0943513204260097
347,0.6940000000000001,1.337785281794476,1.2608751065583903,0.4249602468261227,-0.4125061645894159,0.06289076904887636,0.09493490717288268
348,0.6960000000000001,1.3403081180719776,1.2620789668497605,0.7783362230943565,-0.4168674387120081,0.06390249351697716,0.09547398398874163
349,0.6980000000000001,1.3428340664481007,1.2639859586104756,1.1279720433952827,-0.42091177774880617,0.06487086690530744,0.09596734383933059
350,0.7000000000000001,1.345364525222305,1.2665878745409829,1.4731362469195588,-0.42463245475525735,0.06579446748022964,0.09641381165708306
351,0.7020000000000001,1.347900874798654,1.2698750176160358,1.8130705904433704,-0.4280231070923809,0.0666719140969922,0.09681224690577682
352,0.704,1.3504444746529054,1.273836147692078,2.1469902420067943,-0.43107775568799406,0.06750186887814184,0.09716154620309671
353,0.706,1.352996660193293,1.2784584286342249,2.4740841085641825,-0.4337908243647822,0.06828303992652766,0.09746064599933622
354,0.708,1.3555587395163122,1.2837273762412078,2.793515308041517,-0.4361571591916996,0.06901418407034746,0.09770852531006882
355,0.71,1.3581319900594,1.28962680726764,3.1044217963826415,-0.43817204781136904,0.0696941096373175,0.09790420850019049
356,0.712,1.3607176551530218,1.2961387898642696,3.4059171602726623,-0.4398312386922152,0.07032167925465531,0.09804676811627919
357,0.714,1.3633169404753434,1.3032435957783115,3.697091586290068,-0.4411309602500122,0.0708958126711492,0.09813532776373082
358,0.716,1.3659310104133606,1.3109196546774882,3.9770130172506546,-0.4420679397793658,0.07141548959714922,0.09816906502461892
359,0.718,1.368560984335122,1.3191435109828764,4.244728506462487,-0.4426394221314233,0.0718797525578526,0.09814721441168278
360,0.72,1.3712079327784639,1.327889783617054,4.499265780507083,-0.4428431880697725,0.07228770975477142,0.09806907035328048
361,0.722,1.3738728735625092,1.3371311290950285,4.739635020985289,-0.4426775722321432,0.07263853792976409,0.09793399020354632
362,0.724,1.3765567678290647,1.34683820840616,4.964830875418247,-0.44214148062111824,0.0729314852254838,0.09774139727137016
363,0.726,1.3792605160219615,1.3569796581552724,5.173834707157344,-0.4412344075426609,0.0731658740355487,0.09749078386116776
364,0.728,1.38198495381334,1.3675220664504963,5.3656170937317516,-0.4399564519068868,0.0733411038371712,0.09718171431773975
365,0.73,1.3847308479868776,1.3784299540437137,5.539140582533369,-0.43830833280116904,0.07345665399839828,0.09681382806682154
366,0.732,1.3874988922889886,1.3896657612466463,5.693362712100875,-0.43629140424142554,0.07351208655151323,0.09638684264221219
367,0.734,1.3902897032600723,1.40118984116144,5.827239306505905,-0.43390766900330435,0.0735070489235342,0.09590055668963539
368,0.736,1.3931038160590032,1.4129604597787109,5.939728049455951,-0.4311597914310191,0.07344127661411674,0.09535485293673633
369,0.738,1.395941680295152,1.4249338035082744,6.029792343699167,-0.4280511091178229,0.0733145958105317,0.09474970111785455
370,0.74,1.3988036558833785,1.4370639947177488,6.0964054601358315,-0.4245856433486078,0.07312692592874599,0.09408516084143945
371,0.742,1.4016900089385966,1.4493031158617655,6.138554979700659,-0.4207681081919012,0.07287828206898816,0.09336138438719571
372,0.744,1.4046009077276762,1.4616012427891572,6.1552475295671565,-0.4166039181256931,0.07256877737353457,0.0925786194192635
373,0.746,1.4075364186976291,1.4739064878168822,6.145513813531434,-0.4120991940790997,0.0721986252738111,0.09173721160095914
374,0.748,1.4104965026001992,1.4861650531574038,6.108413934548736,-0.4072607677699117,0.07176814161327397,0.09083760709582916
375,0.75,1.4134810107341427,1.4983212952800307,6.043043005313459,-0.4020961842166825,0.07127774663191462,0.08988035493901249
376,0.752,1.4164896813276453,1.510317800776355,5.948537040484501,-0.3966137023032048,0.07072796679763653,0.08886610926216511
377,0.754,1.4195221360844337,1.5220954742845554,5.824079121657551,-0.39082229327313023,0.0701194364691784,0.08779563135448842
378,0.756,1.422577876918247,1.5335936390070002,5.668905823469278,-0.38473163703311297,0.06945289937471787,0.08666979154172194
379,0.758,1.4256562829013568,1.5447501503292707,5.482313886286134,-0.3783521161443488,0.06872920988978806,0.0854895708643226
380,0.76,1.4287566074538325,1.555501523016711,5.263667117777593,-0.371694807384749,0.06794933409768353,0.08425606253546346
381,0.762,1.431877975801139,1.5657830724257245,5.012403502310791,-0.3647714707673434,0.06711435061513035,0.08297047315895494
382,0.764,1.435019382728509,1.5755290701214788,4.728042493530595,-0.35759453590492135,0.06622545116565708,0.08163412368672991
383,0.766,1.4381796906612376,1.584672914240579,4.41019246172111,-0.35017708561644284,0.06528394088283436,0.08024845009515176
384,0.768,1.4413576281006886,1.5931473148766655,4.0585582635939685,-0.34253283667747814,0.06429123832536508,0.07881500375911074
385,0.77,1.444551788446274,1.6008844946979313,3.672948898032303,-0.3346761176249139,0.06324887518590953,0.07733545150268221
386,0.772,1.4477606292340173,1.6078164049285266,3.253285207066753,-0.3266218435354569,0.06215849567553351,0.07581157530503961
387,0.774,1.4509824718224889,1.6138749567399442,2.799607576991312,-0.3183854877081257,0.06102185556578134,0.0742452716403592
388,0.776,1.4542155015569036,1.6189922680038595,2.312083590084605,-0.3099830501929927,0.059840820870610316,0.07263855043063398
389,0.778,1.4574577684419656,1.623100925254391,1.791015572920704,-0.30143102312194986,0.05861736615078926,0.07099353359064313
390,0.78,1.4607071883536398,1.626134260595181,1.2368479827809244,-0.29274635281224265,0.05735357242387176,0.06931245314481299
391,0.782,1.4639615448193672,1.6280266431653747,0.6501745692659574,-0.2839463986299632,0.05605162466351499,0.06759764889636928
392,0.784,1.4672184913953554,1.6287137846483464,0.03174524391376037,-0.27504888861859517,0.054713808872737774,0.06585156563002789
393,0.786,1.4704755546683956,1.6281330581686029,-0.6175274134870682,-0.26607187191704784,0.053342508716706406,0.06407674983051706
394,0.788,1.4737301379082037,1.6262238297756622,-1.2965620870558732,-0.25703366801234373,0.051940201701812926,0.06227584590047596
395,0.79,1.476979525394537,1.6229278015598076,-2.004103174160607,-0.24795281289419752,0.0505094548891767,0.06045159186274534
396,0.792,1.4802208874412563,1.6181893652840522,-2.7387158337779627,-0.2388480022020207,0.0490529201322635,0.058606814533762625
397,0.794,1.4834512861371134,1.6119559652501287,-3.4987817183540635,-0.2297380314793387,0.04757332883008331,0.05674442415670612
398,0.796,1.4866676818203104,1.6041784689452805,-4.28249547571632,-0.2206417336760592,0.04607348618940407,0.054867408485205285
399,0.798,1.4898669403007878,1.5948115438419623,-5.0878621089851075,-0.21157791406533033,0.044556264991606816,0.05297882631085279
400,0.8,1.4930458408407803,1.5838140385458912,-5.912695283081235,-0.20256528276870778,0.043024598862210044,0.051081800430420723
401,0.802,1.496201084900376,1.571149366310788,-6.754616666223386,-0.19362238511079438,0.04148147504370751,0.04917951005159858
402,0.804,1.4993293056506916,1.5567858887622312,-7.611056393669014,-0.18476753005220437,0.03992992667519168,0.04727518263923262
403,0.806,1.5024270782527758,1.5406972975006727,-8.479254738793081,-0.17601871697737959,0.038373024585269616,0.04537208520744986
404,0.808,1.505490930895529,1.522862991086418,-9.356265073333438,-0.16739356114118353,0.036813868608012425,0.04347351506668768
405,0.81,1.5085173565807768,1.5032684447500444,-10.238958194186196,-0.15890921810501363,0.03525557843510255,0.04158279003851005
406,0.812,1.511502825638161,1.481905570022345,-11.124028088448707,-0.1505823075191121,0.033701284020942635,0.03970323815516088
407,0.8140000000000001,1.5144437989467703,1.458773061341423,-12.00799920142226,-0.14242883663246558,0.03215411556124894,0.037838186865063975
408,0.8160000000000001,1.5173367418344157,1.4338767265730206,-12.88723526395843,-0.13446412393486323,0.03061719306955143,0.03599095176990767
409,0.8180000000000001,1.5201781386192321,1.4072297982770345,-13.757949725845583,-0.12670272335695243,0.029093615580039683,0.03416482492352349
410,0.8200000000000001,1.5229645077518528,1.3788532224705385,-14.616217830861475,-0.11915834947315898,0.02758645000930164,0.0323630627274538
411,0.8220000000000001,1.5256924175098556,1.3487759215785817,-15.45799035669388,-0.11184380416878323,0.026098719713672027,0.030588873462869422
412,0.8240000000000001,1.5283585021895132,1.3170350282312178,-16.279109029164818,-0.10477090524607904,0.024633392783105452,0.02884540450330787
413,0.8260000000000001,1.5309594787331957,1.283676086561108,-17.07532360515995,-0.09795041745437583,0.023193370116680607,0.027135729257515007
414,0.8280000000000001,1.5334921637240988,1.2487532176833616,-17.842310602429222,-0.09139198643596319,0.02178147332898637,0.02546283389644382
415,0.8300000000000001,1.5359534906733934,1.212329246100023,-18.57569363709565,-0.08510407608227291,0.020400432540696917,0.02382960392314523
416,0.8320000000000001,1.538340527518462,1.1744757838681656,-19.271065311425243,-0.07909390979357533,0.019052874110566102,0.022238810648827278
417,0.834,1.5406504942447046,1.1352732695043064,-19.92401057531696,-0.07336741612976017,0.017741308369814836,0.020693097642707152
418,0.836,1.5428807805374862,1.0948109587706907,-20.530131465263242,-0.06792917932957937,0.016468117423400434,0.019194967227380212
419,0.838,1.5450289633653251,1.0531868647014673,-21.085073104413762,-0.06278239516089973,0.01523554308589404,0.017746767095224172
420,0.84,1.5470928243903554,1.010507644479778,-21.58455082707933,-0.057928832544913975,0.01404567502260095,0.016350677124787372
421,0.842,1.5490703670976225,0.9668884310705484,-22.024378270805045,-0.05336880137289057,0.012900439169087528,0.015008696479119107
422,0.844,1.5509598335309012,0.9224526078471267,-22.400496259287955,-0.04910112690493369,0.01180158650437826,0.013722631070529777
423,0.846,1.5527597205195738,0.8773315248229812,-22.709002280216804,-0.045123131106433394,0.010750682254707062,0.012494081478262694
424,0.848,1.5544687952787204,0.831664155509821,-22.946180343874556,-0.041430621239610464,0.00974909560580207,0.011324431406963209
425,0.85,1.5560861102630716,0.7855966938690127,-23.108530991383827,-0.03801788598497696,0.00879799000220793,0.010214836774593311
426,0.852,1.5576110171548696,0.739282091301061,-23.192801206112332,-0.03487769932095654,0.007898314112063159,0.009166215518513425
427,0.854,1.559043179866078,0.6928795341247301,-23.19601396831132,-0.03200133233964588,0.007050793535016102,0.008179238207795075
428,0.856,1.5603825864368137,0.6465538625288088,-23.11549718184366,-0.0293785731231899,0.006255923329549629,0.007254319548401746
429,0.858,1.561629559714389,0.6004749325309245,-22.948911693173724,-0.026997754748927287,0.005513961433866452,0.006391610865650129
430,0.86,1.5627847667009762,0.5548169230438926,-22.694278116915044,-0.024845791432850196,0.004824923051644827,0.005590993645317287
431,0.862,1.5638492264626984,0.5097575907247544,-22.350002179424262,-0.022908222760586537,0.004188576070396519,0.0048520742108766335
432,0.864,1.5648243164988611,0.4654774758588264,-21.914898292407276,-0.021169265893644318,0.003604437575841674,0.004174179609621204
433,0.866,1.565711777477127,0.4221590631038151,-21.38821107246093,-0.019611875576677075,0.003071771520663066,0.003556354774870823
434,0.868,1.5665137162486493,0.3799859014801015,-20.769634530042094,-0.018217811709721834,0.002589587600228703,0.0029973610250742535
435,0.87,1.5672326070664953,0.339141688535878,-20.059328662639984,-0.016967714188362338,0.0021566413813996787,0.0024956759534332353
436,0.872,1.5678712909410684,0.299809324131634,-19.257933201955222,-0.01584118465528553,0.0017714357234016177,0.0020494947537275355
437,0.874,1.568432973077623,0.2621699397709335,-18.36657828365317,-0.014816874749385108,0.0014322235219746608,0.0016567330193552558
438,0.876,1.5689212183532573,0.22640190984531883,-17.386891830671434,-0.013872580384099968,0.0011370117996797957,0.001315031043277453
439,0.878,1.5693399448039134,0.1926798515539995,-16.32100346699108,-0.01298534153567344,0.0008835671563885922,0.001021759636638238
440,0.88,1.569693415105783,0.1611736205963015,-15.171544808013191,-0.012131546975113556,0.0006694225846881272,0.0007740274733984452
441,0.882,1.5699862260499975,0.13204731001095735,-13.941646005965685,-0.011287043335366006,0.000491885645270274,0.0005686899574597938
442,0.884,1.5702232960244442,0.10545825974471686,-12.634928463755674,-0.010427247868105005,0.0003480479874294191,0.00040235959756288874
443,0.886,1.5704098505318786,0.08155608466909406,-11.255493668013441,-0.009527264213058348,0.00023479618965650386,0.0002714178638199092
444,0.888,1.5705514057889975,0.06048172882353014,-9.807908131291498,-0.008562000477286596,0.00014882388508726018,0.00017202848820141607
445,0.89,1.5706537504666958,0.04236655364295873,-8.297184474017538,-0.007506288902667444,8.664512634034004e-05,0.00010015215975173578
446,0.892,1.570722925647155,0.027331467825102894,-6.728758718311909,-0.006335006387206523,4.460893417179174e-05,5.156255387806599e-05
447,0.894,1.5707652030885515,0.01548610630678031,-5.1084639076226726,-0.005023195119878396,1.8914964483029977e-05,2.1863623866398653e-05
448,0.896,1.5707870619028519,0.0069280655489550634,-3.4425002077226456,-0.003546182589557007,5.630218657666946e-06,6.508071944891065e-06
449,0.898,1.570795163766228,0.0017422019781761391,-1.7374016853409489,-0.0018797002361881645,7.067130749648716e-07,8.169068638138752e-07
450,0.9,1.5707963267948966,1.1388007167084036e-31,-1.4121892594461206e-14,-2.660773507175286e-11,1.5058442661866114e-11,-1.4790645939913794e-11
451,0.902,1.5707963267948966,0.0,0.0,-2.7336688626932142e-11,1.4976793371709434e-11,-1.4315966500696163e-11
452,0.904,1.5707963267948966,0.0,0.0,-2.804230958607746e-11,1.488572873059602e-11,-1.3835121157641687e-11
