,t,θ,dθ,ddθ,trq,w1,w2
16,0.032,0.003703902763214193,0.3312184012239588,18.48689895993152,0.0552770746089315,-0.0022224506123935017,-0.002578633452706968
17,0.034,0.00440375789690983,0.3688532201753024,19.136353317157692,0.060979453624007786,-0.0026387435623541015,-0.0030628734639052907
18,0.036000000000000004,0.0051801352364879835,0.4077174030744069,19.716200608597372,0.0669666388034573,-0.0030994306343951616,-0.003599133501902805
19,0.038,0.006035354096507158,0.4476714618936816,20.226216637635048,0.07323717605492258,-0.0036055859694858207,-0.004188765415103389
20,0.04,0.0069714545645579076,0.48857575575773615,20.666471377649675,0.07978864234109423,-0.004158084339316881,-0.00483290001242275
21,0.042,0.00799019777816071,0.530291070542751,21.037319991275666,0.08661766970990038,-0.004757600948664973,-0.005532446889656804
22,0.044,0.009093067341960684,0.5726791791131445,21.33939246841364,0.09371997187570276,-0.00540461205675464,-0.006288095156476424
23,0.046,0.010281271843811479,0.6156033795549934,21.57358200595285,0.10109037315851152,-0.006099396391309359,-0.007100315034068065
24,0.048,0.011555748423310508,0.6589290090171667,21.741032257524783,0.10872283958684056,-0.00684203732545057,-0.00796936028953456
25,0.05,0.012917167341828625,0.7025239310319392,21.84312358550918,0.11661051196950521,-0.007632425784405402,-0.008895271469642979
26,0.052000000000000005,0.014365937499087092,0.7462589944539814,21.881458449987228,0.12474574074234962,-0.008470263846130201,-0.00987787989336916
27,0.054,0.015902212837882783,0.7900084624273308,21.857846070421626,0.1331201223974918,-0.009355068997455647,-0.010916812359949386
28,0.056,0.01752589957565364,0.8336504100614904,21.774286495601242,0.14172453730511406,-0.010286179005214016,-0.012011496526812816
29,0.058,0.019236664199209434,0.8770670897675591,21.632954215884354,0.15054918874103163,-0.011262757360020623,-0.013161166909833679
30,0.06,0.021033942157119328,0.9201452634709012,21.436181449095397,0.15958364293714775,-0.012283799248946558,-0.014364871456806257
31,0.062,0.022916947182943775,0.962776501175941,21.186441227666585,0.16881686997639966,-0.013348138012232884,-0.01562147864390152
32,0.064,0.024884681181699057,1.0048574456093171,20.886330409867213,0.17823728535883387,-0.014454452038448426,-0.016929685044101146
33,0.066,0.02693594461163975,1.0462900429077568,20.538552732334903,0.18783279207095005,-0.015601272052073102,-0.018288023316209906
34,0.068,0.029069347293604688,1.0869817395452415,20.14590201473037,0.19759082299638114,-0.016786988747382457,-0.019694870563004705
35,0.07,0.031283319580781316,1.1268456459087026,19.71124562028388,0.20749838351223876,-0.018009860722701124,-0.02114845700737011
36,0.07200000000000001,0.033576123822760824,1.1658006671314947,19.2375082684113,0.2175420941220455,-0.019268022669565763,-0.022646874935875763
37,0.074,0.0359458660591658,1.2037716019783302,18.72765628755533,0.22770823298298504,-0.020559493772072654,-0.024188087860148887
38,0.076,0.038390507879887036,1.2406892107433387,18.184682388069433,0.23798277819225128,-0.02188218627266135,-0.025769939847562068
39,0.078,0.040907878391045156,1.2764902532740516,17.611591026410306,0.2483514497044635,-0.02323391416178276,-0.027390164974168737
40,0.08,0.04349568622815524,1.3111174983679685,17.011384423246916,0.25879975075944256,-0.024612401950295515,-0.029046396854451227
41,0.082,0.046151531560583506,1.344519705904928,16.387049289420425,0.2693130087070496,-0.02601529348500727,-0.030736178204274076
42,0.084,0.04887291803421698,1.3766515831777424,15.741544305096676,0.2798764151232538,-0.027440160769504347,-0.03245697039543292
43,0.08600000000000001,0.051657264602273205,1.4074737169657763,15.077788389017142,0.2904750651190806,-0.02888451275427305,-0.034206162962332066
44,0.088,0.054501917197337615,1.4369524829617186,14.398649786553428,0.30109399575157303,-0.030345804062086104,-0.03598108302358642
45,0.09,0.057404160200987105,1.465059934211234,13.706935997371165,0.3117182234533364,-0.031821443616687546,-0.03777900458370248
46,0.092,0.06036122767071589,1.4917736702592324,13.005384555968194,0.322332780404631,-0.0333088031449383,-0.03959715768242465
47,0.094,0.06337031428728629,1.5170766887157443,12.296654671216617,0.3329227497792624,-0.034805225524762506,-0.04143273736181551
48,0.096,0.06642858598906386,1.5409572209599804,11.583319724356066,0.34347329980271857,-0.03630803295344314,-0.04328291242364991
49,0.098,0.06953319026332581,1.563408553693668,10.867860618679487,0.35396971656805554,-0.03781453491303707,-0.04514483395222418
50,0.1,0.0726812660679372,1.584428838035527,10.152659968455975,0.36439743556194093,-0.03932203591189693,-0.04701564358019325
51,0.10200000000000001,0.0758699533601456,1.6040208878185467,9.439997109459174,0.3747420718600045,-0.04082784298348631,-0.04889248147753456
52,0.10400000000000001,0.07909640221252753,1.622191968711704,8.73204390882623,0.38498944895718723,-0.04232927292584065,-0.05077249404618109
53,0.106,0.08235778149931876,1.6389535797390666,8.030861347862187,0.3951256262051244,-0.043823659267146604,-0.0526528413052541
54,0.108,0.08565128713944861,1.654321228712763,7.338396847828889,0.40513692483471725,-0.04530835894497675,-0.05453070395414521
55,0.11,0.08897414988557058,1.6683142030332072,6.6564823056998526,0.4150099525479289,-0.046780758688713224,-0.056403290102937306
56,0.112,0.0923236426512213,1.6809553372413573,5.986832804317256,0.42473162666847725,-0.048238281096616174,-0.058267841661804286
57,0.114,0.09569708737093466,1.6922707786344953,5.331045959329301,0.4342891958464695,-0.04967839040083166,-0.06012164038308281
58,0.116,0.09909186139068633,1.7022897521800773,4.690601863698027,0.4436702603171262,-0.05109859791538437,-0.06196201355165894
59,0.11800000000000001,0.10250540338843445,1.7110443258826264,4.066863589420907,0.4528627907185684,-0.05249646716385729,-0.06378633932115223
60,0.12,0.10593521882674631,1.7185691776770777,3.4610782053804856,0.461855145478181,-0.053869618685019896,-0.06559205169510737
61,0.122,0.1093788849415731,1.7249013648394353,2.8743782698902085,0.47063608678131436,-0.05521573451612568,-0.067376645154014
62,0.124,0.11283405527312536,1.7300800968226842,2.307783756515863,0.4791947951400407,-0.05653256235495784,-0.06913767893046883
63,0.126,0.11629846374654063,1.7341465123433317,1.7622043720852767,0.4875208825833398,-0.057817919402956705,-0.07087278093616976
64,0.128,0.11976992831160123,1.7371434614623757,1.2384422264229642,0.49560440449345733,-0.05906969589291546,-0.07257965134568793
65,0.13,0.12324635415216849,1.739115293324396,0.7371948142301122,0.5034358701162388,-0.06028585830578206,-0.0742560658431056
66,0.132,0.1267257364772471,1.7401076501403954,0.25905827064053877,0.5110062517760271,-0.06146445228205623,-0.07589987853863289
67,0.134,0.1302061629066903,1.7401672679243263,-0.19546913671124008,0.5183069928281924,-0.06260360523412427,-0.07750902456323089
68,0.136,0.1336858154655019,1.739341784420414,-0.6259833147997717,0.5253300143845763,-0.06370152866663267,-0.07908152235007448
69,0.138,0.13716297220149562,1.7376795545885186,-1.0321704855783773,0.5320677208490555,-0.0647565202126682,-0.08061547561238878
70,0.14,0.14063600844173904,1.7352294739484042,-1.4138031919689111,0.5385130043020979,-0.06576696539409028,-0.08210907502779351
71,0.14200000000000002,0.14410339770374825,1.7320408100207716,-1.7707362000289775,0.5446592477745845,-0.06673133911485546,-0.08356059963979451
72,0.14400000000000002,0.14756371227781537,1.7281630420437253,-2.1029023259872943,0.5505003274523261,-0.06764820689658715,-0.0849684179874744
73,0.146,0.15101562349715048,1.7236457090878097,-2.41030821493473,0.5560306138536196,-0.06851622586598163,-0.0863309889747628
74,0.148,0.15445790171271756,1.718538266641135,-2.6930300960344504,0.5612449720228755,-0.069334145503907,-0.08764686249091279
75,0.15,0.1578894159897321,1.7128899516882825,-2.951209537191942,0.5661387607838235,-0.0701008081662517,-0.08891467979398258
76,0.152,0.16130913354279933,1.7067496562627196,-3.1850492202167717,0.5707078310960714,-0.07081514938671522,-0.0901331736692226
77,0.154,0.1647161189265815,1.700165809412307,-3.3948087556295334,0.5749485235588733,-0.07147619797181387,-0.09130116837430571
78,0.156,0.16810953299873221,1.6931862674809308,-3.5808005544317565,0.5788576651058599,-0.07208307589839943,-0.09241757938331602
79,0.158,0.17148863167160489,1.6858582125765667,-3.743385772373025,0.5824325649342291,-0.0726349980239672,-0.09348141294133556
80,0.16,0.1748527644689529,1.6782280590666592,-3.8829703405278635,0.5856710097114713,-0.07313127161996201,-0.09449176544134302
81,0.162,0.17820137290349558,1.6703413679157562,-4.000001094344364,0.588571258102153,-0.07357129573818495,-0.09544782263496922
82,0.164,0.1815339886908311,1.6622427686576389,-4.094962011748602,0.5911320346566054,-0.07395456042026016,-0.0963488586884459
83,0.166,0.18485023181473906,1.653975888774491,-4.168370569392808,0.593352523102564,-0.074280645759947,-0.0971942350948405
84,0.168,0.18814980845844642,1.6455832902389151,-4.220774224721871,0.5952323590799191,-0.07454922082788008,-0.09798339945339633
85,0.17,0.19143250881592705,1.6371064129606063,-4.252747030203519,0.5967716223577403,-0.07476004246809227,-0.09871588412649704
86,0.17200000000000001,0.19469820479677416,1.6285855248680525,-4.26488638482622,0.5979708285716916,-0.07491295397542759,-0.09939130478445195
87,0.17400000000000002,0.19794684763764042,1.6200596783465846,-4.2578099268121505,0.5988309205188076,-0.07500788366268452,-0.10000935884795778
88,0.176,0.20117846543267304,1.611566672747305,-4.2321525704238905,0.5993532590454291,-0.07504484332604883,-0.10056982383773495
89,0.178,0.20439316059479512,1.6031430226766554,-4.188563688756059,0.5995396135628583,-0.07502392661708188,-0.10107255564046877
90,0.18,0.20759110725910432,1.5948239317735173,-4.127704443502328,0.5993921522240264,-0.07494530732922691,-0.10151748669980672
91,0.182,0.2107725486390659,1.5866432716796064,-4.050245261862786,0.5989134317931697,-0.07480923760648597,-0.1019046241407795
92,0.184,0.2139377943455977,1.5786335659093331,-3.956863460012166,0.5981063872392024,-0.07461604608160474,-0.10223404783562406
93,0.186,0.21708721767854725,1.5708259783271523,-3.8482410118768473,0.5969743210821365,-0.07436613595078435,-0.10250590841859725
94,0.188,0.2202212528994935,1.5632503059435598,-3.725062461366357,0.5955208925205793,-0.07405998299162032,-0.10272042525697796
95,0.19,0.22334039249421941,1.5559349757451135,-3.588012975671252,0.5937501063670086,-0.07369813353064945,-0.10287788438506862
96,0.192,0.22644518443264575,1.548907045279139,-3.437776536766204,0.5916663018162053,-0.07328120236656965,-0.10297863640762243
97,0.194,0.2295362294334615,1.542192206719921,-3.275034267846025,0.5892741410709252,-0.0728098706548834,-0.10302309437874432
98,0.196,0.23261417824014444,1.5358147941500941,-3.1004628910637533,0.586578597847605,-0.07228488375940795,-0.10301173166194186
99,0.198,0.23567972891454522,1.5297977937985014,-2.9147333126356236,0.5835849457836367,-0.07170704907579148,-0.1029450797766384
100,0.2,0.23873362415369134,1.5241628569839614,-2.7185093311196575,0.5802987467665234,-0.07107723383187829,-0.10282372623610539
101,0.202,0.24177664863498563,1.518930315522953,-2.5124464644613584,0.57672583920402,-0.07039636286947736,-0.10264831238142569
102,0.20400000000000001,0.24480962639448586,1.5141191993682521,-2.2971908912275487,0.5728723262532088,-0.06966541641180701,-0.10241953121576507
103,0.20600000000000002,0.2478334182425076,1.5097472562548244,-2.0733785013146564,0.5687445640253305,-0.06888542782061677,-0.10213812524290491
104,0.20800000000000002,0.25084891922034597,1.50583097313884,-1.841634051315987,0.5643491497821105,-0.0680574813467238,-0.10180488431367771
105,0.21,0.2538570561014975,1.5023855992253545,-1.602570419663893,0.559692910138277,-0.06718270987744836,-0.10142064348364677
106,0.212,0.2568587849403622,1.4994251703900374,-1.3567879566204042,0.5547828892839668,-0.06626229268418829,-0.10098628088508388
107,0.214,0.2598550886710309,1.4969625348101874,-1.1048739241744225,0.5496263372397662,-0.06529745317314,-0.10050271561602446
108,0.216,0.26284697475839364,1.4950093796301642,-0.8474020209107258,0.5442306981562275,-0.0642894566419492,-0.09997090564891664
109,0.218,0.2658354729034782,1.4935762584961974,-0.5849319869439055,0.5386035986688322,-0.06323960804486266,-0.09939184576113282
110,0.22,0.2688216328045956,1.492672619805322,-0.3180092840567401,0.5327528363185685,-0.06214924976874944,-0.09876656548937492
111,0.222,0.2718065219755765,1.4923068355228342,-0.04716484624589535,0.5266863680475145,-0.06101975942216866,-0.09809612710978186
112,0.224,0.274791223622096,1.492486230432192,0.2270851040449175,0.5204122987781008,-0.05985254763947924,-0.09738162364533694
113,0.226,0.27777683457682456,1.4932171116906203,0.504239178633032,0.5139388700840466,-0.05864905590181611,-0.09662417690197526
114,0.228,0.2807644632938979,1.4945047985728657,0.7838108897725897,0.507274448960336,-0.05741075437659695,-0.09582493553460547
115,0.23,0.28375522790296986,1.4963536522944467,1.0653286642123956,0.5004275166990092,-0.05613913977707237,-0.09498507314408743
116,0.232,0.2867502543229088,1.4987671058144991,1.3483358094288989,0.49340665787700466,-0.054835733243292224,-0.09410578640604632
117,0.234,0.2897506744350013,1.5017476935267418,1.6323904361986081,0.4862205494617782,-0.05350207824572939,-0.09318829323225404
118,0.23600000000000002,0.29275762431535574,1.5052970807552906,1.9170653415390078,0.47887795003997136,-0.05213973851268079,-0.09223383096517156
119,0.23800000000000002,0.29577224252604,1.5094160929799822,2.201947855906507,0.4713876891739721,-0.05075029598245323,-0.09124365460611841
120,0.24,0.29879566846434175,1.514104744723477,2.486639658393807,0.46375865689082735,-0.04933534878123774,-0.0902190350774206
121,0.242,0.3018290407694129,1.5193622680397656,2.770756563520337,0.4559997933076182,-0.04789650922748174,-0.0891612575187815
122,0.244,0.30487349578544903,1.525187140550729,3.053928283056461,0.44812007839709156,-0.04643540186348123,-0.08807161961802616
123,0.246,0.3079301660804492,1.5315771129841333,3.3357981661674683,0.4401285218970589,-0.0449536615148371,-0.08695142997628275
124,0.248,0.31100017901952015,1.5385292361728502,3.616022921006298,0.43203415336682083,-0.043452931378348256,-0.08580200650758864
125,0.25,0.3140846553916109,1.5460398874812034,3.8942723207261483,0.4238460123936521,-0.04193486113885098,-0.08462467487284119
126,0.252,0.3171847080885025,1.5541047966301127,4.170228896725267,0.4155731389521823,-0.04040110511545708,-0.08342076694795361
127,0.254,0.3203014408348285,1.5627190708981935,4.44358762177721,0.40722456391934125,-0.03885332043759313,-0.08219161932602534
128,0.256,0.3234359469678583,1.571877219681085,4.71405558554124,0.3988092997473811,-0.03729316525119963,-0.08093857185329255
129,0.258,0.32658930826574467,1.581573178396141,4.981351664789276,0.3903363312973663,-0.03572229695541042,-0.07966296619858791
130,0.26,0.32976259382292017,1.5918003317241218,5.245206190529189,0.3818146068354106,-0.03414237047000077,-0.07836614445600877
131,0.262,0.33295685897131033,1.6025515361837372,5.505360614048622,0.37325302919385206,-0.03255503653386462,-0.0770494477804694
132,0.264,0.3361731442460281,1.6138191420387493,5.761567173749597,0.36466044709947804,-0.030961940034759328,-0.07571421505579544
133,0.266,0.3394124743942158,1.6255950145410027,6.013588564493687,0.3560456466708577,-0.029364718370537935,-0.07436178159500585
134,0.268,0.3426758574257165,1.637870554515961,6.261197611027492,0.3474173430867847,-0.02776499984207491,-0.07299347787242094
135,0.27,0.34596428370426613,1.650636718300379,6.504176946913356,0.33878417242779924,-0.026164402078080844,-0.07161062828723187
136,0.272,0.34927872507792296,1.6638840370444217,6.742318700246614,0.3301546836927285,-0.024564530491994665,-0.07021454995816885
137,0.274,0.35262013404747705,1.6776026353929674,6.97542418730195,0.3215373309921634,-0.02296697677113768,-0.06880655154890976
138,0.276,0.3559894429716172,1.6917822495629815,7.203303615115508,0.3129404659207747,-0.021373317398312594,-0.0673879321238806
139,0.278,0.3593875633076629,1.7064122448357337,7.425775793878113,0.30437233011036124,-0.019785112206031335,-0.06595998003410931
140,0.28,0.36281538488671217,1.7214816324842404,7.642667859887471,0.2958410479655166,-0.018203902963558723,-0.0645239718328101
141,0.28200000000000003,0.3662737752220988,1.7369790861577068,7.853815009684894,0.2873546195837932,-0.0166312119969634,-0.06308117122039036
142,0.28400000000000003,0.3697635788500934,1.7528929577458574,8.059060245883394,0.27892091386224405,-0.015068540842373713,-0.06163282801859185
143,0.28600000000000003,0.373285616701834,1.7692112927469557,8.258254135081685,0.27054766179221096,-0.013517368932643178,-0.060180177173496614
144,0.28800000000000003,0.37684068550551414,1.7859218451639731,8.45125457815004,0.2622424499442286,-0.011979152317638306,-0.05872443778714966
145,0.29,0.3804295572179157,1.8030120919538788,8.637926593071807,0.2540127141449041,-0.01045532241836991,-0.05726681217757223
146,0.292,0.3840529784844115,1.820469247055233,8.818142110426843,0.24586573334762046,-0.008947284815197945,-0.055808484966961995
147,0.294,0.3877116701266248,1.8382802750194074,8.991779781511761,0.2378086236988975,-0.007456418070348805,-0.054350622197899434
148,0.296,0.39140632665697345,1.8564319042705992,9.158724799005904,0.22984833280222855,-0.0059840725849925995,-0.05289437047740244
149,0.298,0.39513761581938545,1.8749106400195907,9.318868730012081,0.22199163418118206,-0.004531569491136402,-0.05144085614869414
150,0.3,0.3989061781555163,1.893702776855781,9.472109361226767,0.2142451219435319,-0.0031001995785970974,-0.04999118449057094
151,0.302,0.40271262659584767,1.9127944110414066,9.618350555926341,0.20661520564814204,-0.0016912222573244333,-0.04854643894427971
152,0.304,0.40655754607509625,1.93217145253126,9.757502122393886,0.19910810537629098,-0.00030586455535098355,-0.04710768036783356
153,0.306,0.41044149317140727,1.9518196367403495,9.88947969335463,0.19172984700907097,0.001054679847349414,-0.045675946317715654
154,0.308,0.41436499576884855,1.9717245360810216,10.01420461593812,0.18448625771244298,0.002389251548809403,-0.04425225035793893
155,0.31,0.41832855274276615,1.9918715712901212,10.131603851641009,0.177382961631465,0.003696726318534369,-0.04283758139644674
156,0.312,0.4223326336675992,2.012246022565596,10.241609885725827,0.17042537579514067,0.004976015954198625,-0.04143290304885553
157,0.314,0.42637767854679426,2.032833040530845,10.34416064545895,0.16361870623326058,0.006226069101283603,-0.04003915302955412
158,0.316,0.43046409756448945,2.053617657043865,10.439199426564123,0.1569679443065231,0.007445872035372384,-0.038657242570187565
159,0.318,0.4345922708586771,2.0745847958669823,10.526674827246884,0.15047786325113027,0.008634449406818902,-0.03728805586556329
160,0.32,0.4387625483155742,2.0957192832116536,10.606540689129641,0.1441530149389582,0.009790864947515838,-0.03593244954702675
161,0.322,0.4429752493849733,2.1170058581714937,10.678756044427141,0.1379977268542979,0.010914222139492712,-0.034591252183360566
162,0.324,0.44723066291635444,2.138429183055327,10.743285068686783,0.1320160992880489,0.012003664845084952,-0.03326526380926612
163,0.326,0.4515290470155749,2.1599738536307247,10.800097038418304,0.12621200275013664,0.013058377898425792,-0.031955255481489885
164,0.328,0.4558706289219599,2.1816244092871315,10.849166292942147,0.12058907560079817,0.014077587658025643,-0.030661968862657946
165,0.33,0.46025560490565076,2.2033653431263516,10.890472199794853,0.11515072190125869,0.015060562520218299,-0.02938611583288141
166,0.332,0.46468414018506377,2.225181111986865,10.92399912304347,0.10990010948418535,0.016006613393269552,-0.02812837812919294
167,0.334,0.46915636886433576,2.2470561464071546,10.949736393878434,0.10484016824417278,0.016915094131961954,-0.026889407012870226
168,0.336,0.47367239389064064,2.2689748605319835,10.967678282875738,0.09997358864837338,0.017785401932489023,-0.025669822964695898
169,0.338,0.4782322870312627,2.29092166196438,10.977823973343712,0.09530282046724321,0.018616977687513456,-0.024470215408195637
170,0.34,0.4828360888703213,2.3128809615649364,10.980177535197933,0.09083007172522871,0.019409306301266666,-0.023291142460886507
171,0.342,0.4874838088250404,2.334837183198941,10.97474789883829,0.08655730787107288,0.02016191696459102,-0.02213313071355648
172,0.34400000000000003,0.49217542518146357,2.3567747734308515,10.9615488285355,0.08248625116726803,0.02087438338985165,-0.02099667503758346
173,0.34600000000000003,0.49691088514949977,2.378678211164672,10.940598894870105,0.07861838029803399,0.021546324005671344,-0.019882238420288106
174,0.34800000000000003,0.5016901049371981,2.400532017227909,10.911921445804111,0.07495493019504781,0.02217740211146981,-0.018790251828299468
175,0.35000000000000003,0.5065129698441276,2.4223207638959727,10.875544576004566,0.07149689208000101,0.02276732599181744,-0.01772111409889609
176,0.352,0.5113793343737458,2.444029084353197,10.831501094078462,0.06824501372290658,0.023315848990643193,-0.016675191859267618
177,0.354,0.5162890223646212,2.4656416820859905,10.779828487419724,0.06519979991493391,0.023822769545367006,-0.0156528194736237
178,0.356,0.521241827140371,2.4871433402030707,10.720568884410444,0.062361513154390966,0.0242879311810578,-0.014654299018057692
179,0.358,0.5262375116781598,2.5085189306772726,10.65376901376089,0.05973017454433799,0.024711222464750257,-0.013679900283052755
180,0.36,0.5312758087956011,2.529753423503025,10.579480160814573,0.057305564900160325,0.025092576920085156,-0.012729860803497728
181,0.362,0.5363564213558821,2.550831895763297,10.497758120686502,0.05508722606529508,0.025431972902470755,-0.011804385916059063
182,0.364,0.5414790224909286,2.5717395405995696,10.408663148143658,0.0530744624331598,0.02572943343499496,-0.010903648843734225
183,0.366,0.5466432558424044,2.592461676078259,10.312259904177008,0.05126634267319968,0.025985026005350714,-0.010027790807390531
184,0.368,0.5518487358203387,2.6129837539469762,10.208617399253274,0.04966170165883407,0.02619886232406946,-0.00917692116407214
185,0.37,0.5570950478791455,2.633291368273977,10.097808933272283,0.04825914259495698,0.0263710980443898,-0.008351117571836661
186,0.372,0.5623817488108047,2.6533702639642858,9.979912032291471,0.04705703934251787,0.026501932444120607,-0.007550426180861744
187,0.374,0.5677083670549418,2.6732063451461077,9.855008382113354,0.04605353893759137,0.026591608069889177,-0.006774861850541296
188,0.376,0.5730744030255494,2.692785683421394,9.723183758863412,0.04524656430222765,0.026640410344196418,-0.00602440839227062
189,0.378,0.5784793294540668,2.7120945259746647,9.584527956715608,0.04463381714426193,0.026648667135731243,-0.005299018837599852
190,0.38,0.5839225917485329,2.7311193035346,9.43913471294978,0.04421278104315618,0.026616748293426366,-0.004598615731415932
191,0.382,0.5894036083685084,2.7498466381832354,9.287101630549913,0.04398072471884287,0.026545065144766507,-0.003923091449794627
192,0.384,0.5949217712154606,2.76826335100809,9.128530098573712,0.0439347054804424,0.02643406995888835,-0.0032723085421464413
193,0.386,0.6004764460382953,2.7863564695930196,8.963525210543269,0.04407157285163327,0.02628425537503863,-0.0026461000972631352
194,0.388,0.6060669728536994,2.8041132353440803,8.792195681122397,0.04438797236936527,0.02609615379698319,-0.002044270132855526
195,0.39,0.6116926663809733,2.821521110647269,8.614653761359229,0.044880349552519794,0.02587033675398478,-0.00146659400815806
196,0.392,0.6173528164910068,2.838567785855556,8.431015152782766,0.045544954037045796,0.025607414228991734,-0.0009128188591614192
197,0.394,0.6230466886690565,2.855241186103217,8.241398920648853,0.04637784387401882,0.02530803395470244,-0.00038266405602127026
198,0.396,0.6287735244909745,2.8715294779460354,8.04592740663511,0.04737488998700164,0.024972880678192495,0.00012417831782089543
199,0.398,0.6345325421125503,2.887421075826616,7.844726141284646,0.048531780785017964,0.024602675394811927,0.0006080429652799773
200,0.4,0.6403229367716009,2.9029046483645686,7.637923756496868,0.04984402692738239,0.02419817455207943,0.0010692908545177108
201,0.402,0.6461438813024712,2.9179691244719788,7.425651898357813,0.05130696623657269,0.023760169224318794,0.001508308677575495
202,0.404,0.651994526662588,2.932603699295099,7.208045140594906,0.05291576875526745,0.023289484258799658,0.0019255082892516812
203,0.406,0.6578740024707261,2.9467978399838164,6.985240898929792,0.05466544194362129,0.0227869773941607,0.0023213261267323077
204,0.40800000000000003,0.6637814175566453,2.960541291290941,6.75737934658974,0.056550836012792066,0.02225353835190801,0.002696222610490156
205,0.41000000000000003,0.6697158605217531,2.9738240810038734,6.524603331221807,0.05856664939068541,0.02169008790179489,0.0030506815269719556
206,0.41200000000000003,0.67567640031047,2.986636525211703,6.287058293435735,0.06070743431583167,0.021097576901901893,0.003385209393597563
207,0.41400000000000003,0.6816620867919639,2.9989692334111826,6.044892187180801,0.06296760255526157,0.020476985314247038,0.0037003348065981073
208,0.41600000000000004,0.6876719513519407,3.0108131134554563,5.798255402139136,0.06534143124219895,0.019829321196766708,0.003996607772222403
209,0.418,0.6937050074941787,3.0221593763497174,5.5473006882936415,0.0678230688293436,0.019155619672516878,0.004274599021842532
210,0.42,0.6997602514515022,3.032999540898286,5.292183082802395,0.07040654115346813,0.01845694187695278,0.0045348993114903745
211,0.422,0.7058366628059085,3.0433254382078427,5.033059839283647,0.07308575760700965,0.017734373884152683,0.0047781187063571815
212,0.424,0.7119332051175583,3.053129216051697,4.770090359587006,0.07585451741228587,0.01698902561285811,0.005004885850788001
213,0.426,0.7180488265623625,3.0624033431001263,4.5034361280963,0.0787065159939213,0.01622202971320886,0.005215847224302112
214,0.428,0.7241824605778968,3.0711406130218757,4.233260648579318,0.08163535144501889,0.015434540435056446,0.005411666384169538
215,0.43,0.7303330265173988,3.079334148461884,3.9597293835681087,0.08463453108256241,0.01462773247874434,0.0055930231950723575
216,0.432,0.7364994303115967,3.086977404900267,3.6830096962229213,0.08769747808748474,0.013802799829247462,0.005760613046378018
217,0.434,0.7426805651381451,3.0940641743974533,3.4032707946006133,0.09081753822478417,0.012960954574567229,0.005915146057550198
218,0.436,0.7488753120984379,3.1005885892301652,3.1206836782180645,0.09398798663901453,0.012103425709281686,0.0060573462722210885
219,0.438,0.7550825409015904,3.106545125422712,2.8354210867699643,0.09720203472042158,0.011231457924153324,0.006187950841447433
220,0.44,0.761301110555381,3.111928606177735,2.5476574508305863,0.10045283703693522,0.01034631038269996,0.006307709196671154
221,0.442,0.7675298700639582,3.1167342052101716,2.257568844340316,0.1037334983271698,0.009449255485636738,0.006417382212904267
222,0.444,0.7737676591321204,3.120957449987792,1.9653329386498617,0.10703708054951891,0.008541577624099742,0.006517741362656897
223,0.446,0.780013308875987,3.124594224881177,1.6711289578687747,0.11035660998236729,0.007624571922564305,0.006609567861126728
224,0.448,0.78626564253988,3.127640774225455,1.375137635240217,0.11368508437037367,0.006699542972373584,0.006693651803168254
225,0.45,0.7925234762192429,3.1300937052955864,1.0775411702414828,0.11701548011170984,0.005767803556795607,0.006770791292560726
