,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856195872571,3.1319499912119193,0.778523185851079,0.12034075950911247,0.004830673363658301,0.00684179156079698
227,0.454,0.8050508766380197,3.133206973682255,0.47826868706126824,0.12365387791171446,0.003889477715640675,0.006907464095588799
228,0.456,0.8113180464134512,3.133862365817033,0.1769640167499658,0.1269477911604971,0.0029455462464516944,0.006968625730714843
229,0.458,0.8175859237574178,3.1339142546993157,-0.12520318677191358,0.13021546277608212,0.0020002116204964728,0.007026097762552225
230,0.46,0.8238533000640693,3.1333611039470837,-0.428044034414344,0.13344987129897937,0.001054808224659838,0.00708070504550402
231,0.462,0.8301189640333813,3.1322017561692013,-0.7313684321586057,0.13664401761100547,0.00011067086198693707,0.007133275086070071
232,0.464,0.8363817024315126,3.1304354353279504,-1.034985128726894,0.13979093225975878,-0.0008308665565894993,0.007184637132921365
233,0.466,0.8426403008557982,3.1280617490040634,-1.33870176546459,0.142883682780424,-0.0017684723215276239,0.007235621263526957
234,0.468,0.8488935445041628,3.1250806905594577,-1.6423249288264898,0.14591538100910517,-0.002700818234007948,0.007287057467889827
235,0.47000000000000003,0.8551402189487592,3.1214926411920696,-1.9456602058539203,0.14887919038180786,-0.0036265809143596482,0.007339774729956334
236,0.47200000000000003,0.8613791109135964,3.117298371876428,-2.2485122430206754,0.15176833321311547,-0.004544443108617757,0.007394600107272988
237,0.47400000000000003,0.8676090090559386,3.1124990451828607,-2.5506848088148764,0.15457609794853408,-0.005453094992241205,0.007452357809474161
238,0.47600000000000003,0.8738287047512053,3.1070962169675065,-2.8519808604080694,0.15729584638440897,-0.00635123547001536,0.007513868276194966
239,0.47800000000000004,0.880036992881118,3.1010918379246215,-3.1522026147452573,0.15992102084924942,-0.0072375734711561295,0.007579947255014849
240,0.48,0.8862326726248103,3.09448825499202,-3.4511516243680793,0.16244515134023702,-0.008110829238625945,0.007651404880049453
241,0.482,0.8924145482525889,3.0872882125999026,-3.7486288582584444,0.1648618626086359,-0.008969735611665124,0.007729044751820853
242,0.484,0.8985814299220293,3.0794948537527445,-4.044434787962506,0.1671648811877674,-0.009813039300535096,0.00781366301904934
243,0.486,0.9047321344760583,3.071111720933476,-4.338369479224483,0.16934804235717288,-0.010639502152463206,0.007906047463023438
244,0.488,0.9108654862426606,3.0621427568187096,-4.630232689326184,0.17140529703654048,-0.011447902407771852,0.008006976585218647
245,0.49,0.916980317835814,3.0525923047934445,-4.919823970292475,0.17333071860294832,-0.012237035945168201,0.008117218698849515
246,0.492,0.9230754709572443,3.0424651092533987,-5.206942778084634,0.17511850962494702,-0.013005717515164286,0.008237531025053793
247,0.494,0.9291497971985638,3.03176631568289,-5.49138858786296,0.17676300850699328,-0.013752781960591317,0.008368658794421623
248,0.496,0.9352021588433301,3.020501470496077,-5.772961015357971,0.17825869603773808,-0.0144770854231665,0.008511334354596884
249,0.498,0.9412314296685419,3.008676520629371,-6.051459944345339,0.1796002018356812,-0.01517750653506571,0.008666276284691582
250,0.5,0.9472364957450559,2.9962978128728093,-6.326685660174453,0.18078231068571465,-0.015852947594451064,0.008834188517267765
251,0.502,0.953216256236403,2.9833720929284095,-6.598438989254337,0.1817999687601077,-0.016502335723898965,0.009015759468654409
252,0.504,0.9591696241954321,2.9699065041837036,-6.866521444353424,0.18264828971752006,-0.017124624010671628,0.009211661178379127
253,0.506,0.9650955273582068,2.955908586189017,-7.130735375522397,0.18332256067368347,-0.017718792627773493,0.009422548458506156
254,0.508,0.9709929089345601,2.9413862728274625,-7.390884126402212,0.18381824803744856,-0.018283849934733594,0.009649058053682824
255,0.51,0.9768607283946567,2.9263478901671887,-7.646772195631528,0.1841310032059745,-0.01881883355705565,0.009891807812706346
256,0.512,0.9826979622509499,2.910802153985967,-7.898205403023036,0.18425666811291946,-0.019322811443280033,0.010151395872431314
257,0.514,0.9885036048348417,2.8947581669589715,-8.144991060131593,0.18419128062359424,-0.019794882898605197,0.010428399854845467
258,0.516,0.9942766690673817,2.878225415501381,-8.386938144794678,0.18393107977115386,-0.020234179594021615,0.010723376078147035
259,0.518,1.0000161872232924,2.8612137662583104,-8.623857479183517,0.18347251082802496,-0.020639866549918034,0.011036858782661224
260,0.52,1.0057212116876246,2.8437334622355346,-8.855561910864465,0.18281223020690937,-0.021011143093128633,0.011369359372435852
261,0.522,1.0113908157043014,2.8257951185655323,-9.081866496333529,0.18194711018585258,-0.021347243786400173,0.011721365673357008
262,0.524,1.0170240941158346,2.8074097179044566,-9.302588686454058,0.18087424345203096,-0.021647439329270775,0.012093341208624313
263,0.526,1.0226201640934562,2.788588605456823,-9.517548513197427,0.17959094745908608,-0.02191103742936639,0.012485724492422388
264,0.528,1.0281781658569287,2.769343483625942,-9.726568777061384,0.17809476859302342,-0.022137383643137675,0.01289892834261986
265,0.53,1.0336972633832804,2.7496864062893587,-9.929475234518835,0.17638348614188804,-0.022325862185078604,0.013333339213319972
266,0.532,1.0391766451037183,2.7296297726999303,-10.126096784833171,0.17445511606464023,-0.02247589670448904,0.013789316548077366
267,0.534,1.0446155245879691,2.709186321014462,-10.31626565556427,0.17230791455487085,-0.022586951028866563,0.014267192154583939
268,0.536,1.0500131412153058,2.688369121453216,-10.499817586082607,0.1699403813952226,-0.022658529873037958,0.014767269601612662
269,0.538,1.0553687608315323,2.6671915690949395,-10.676592008407933,0.16735126309861587,-0.02269017951316835,0.01528982363899209
270,0.54,1.0606816763911942,2.645667376313481,-10.84643222469312,0.16453955583262153,-0.022681488424815398,0.015835099641365803
271,0.542,1.0659512085843141,2.6238105648633203,-11.00918558068472,0.1615045081235651,-0.022632087884227936,0.01640331307647032
272,0.544,1.0711767064469517,2.6016354576227787,-11.164703634507886,0.15824562333720066,-0.02254165253212202,0.01699464899864217
273,0.546,1.076357547954917,2.579156670004838,-11.31284232014635,0.1547626619330425,-0.022409900899203413,0.017609261568239745
274,0.548,1.0814931405999795,2.5563891010468227,-11.453462105017204,0.1510556434897019,-0.02223659589274336,0.018247273597638527
275,0.55,1.086582921947952,2.533347924191301,-11.586428141075247,0.14712484849882618,-0.022021545243554052,0.01890877612442927
276,0.552,1.0916263601780323,2.51004857777169,-11.711610408923786,0.14297081992549668,-0.021764601912751792,0.019593828012417713
277,0.554,1.0966229546028359,2.48650675521704,-11.828883854456297,0.1385943645331902,-0.021465664457738738,0.020302455580992043
278,0.556,1.1015722361685703,2.462738394991353,-11.938128517607433,0.13399655397165788,-0.021124677356878847,0.02103465226338992
279,0.558,1.1064737679348313,2.4387596702836034,-12.03922965285205,0.1291787256263138,-0.020741631292389182,0.02179037829436151
280,0.56,1.1113271455335538,2.414586978465254,-12.132077841156441,0.12414248322796441,-0.020316563391014973,0.022569560427688165
281,0.562,1.1161319976066495,2.3902369303326245,-12.216569093157052,0.11888969722193135,-0.01984955742210457,0.023372091683978528
282,0.5640000000000001,1.1208879862219334,2.3657263391517906,-12.292604943418795,0.1134225048958372,-0.019340743952749116,0.024197831129125432
283,0.5660000000000001,1.1255948072669573,2.341072209523967,-12.360092535705688,0.10774331026552546,-0.018790300459700912,0.025046603683767803
284,0.5680000000000001,1.130252190820411,2.3162917260893088,-12.418944699282504,0.10185478371877685,-0.01819845139783396,0.0259181999640622
285,0.5700000000000001,1.1348599015007794,2.291402242087013,-12.469080016355313,0.09575986141665686,-0.01756546822495962,0.0268123761540294
286,0.5720000000000001,1.1394177387919981,2.2664212677892297,-12.510422880852035,0.08946174445248868,-0.016891669382859645,0.02772885390970192
287,0.5740000000000001,1.1439255373458574,2.2413664588258415,-12.542903548839185,0.0829638977685859,-0.016177420234447803,0.02866732029525979
288,0.5760000000000001,1.1483831672609655,2.2162556044164514,-12.566458180969798,0.07627004883100029,-0.015423132957019343,0.029627427751303646
289,0.578,1.1527905343380942,2.191106615525024,-12.58102887745636,0.06938418606263974,-0.014629266391594802,0.030608794095377614
290,0.58,1.157147580311769,2.1659375129515945,-12.586563706163414,0.06231055703519575,-0.013796325848410583,0.03161100255481851
291,0.582,1.1614542830579895,2.1407664153740877,-12.583016724515243,0.05505366642037075,-0.012924862868653103,0.03263360183197428
292,0.584,1.165710656777994,2.115611527351848,-12.570347996013918,0.04761827370093499,-0.01201547494257594,0.033676106201802405
293,0.586,1.1699167521580038,2.090491127300797,-12.548523602262355,0.04000939064215245,-0.011068805184179964,0.03473799564182957
294,0.588,1.1740726565048907,2.065423555448213,-12.517515651483365,0.032232278524098254,-0.010085541962674619,0.03581871599442633
295,0.59,1.1781784938577444,2.040427201773088,-12.477302284620002,0.02429244513535546,-0.009066418490974256,0.03691767916132665
296,0.592,1.1822344250753063,2.0155204939357145,-12.42786768019253,0.016195641528513244,-0.008012212371516106,0.038034263330300494
297,0.594,1.186240647899253,1.9907218851977868,-12.36920205917321,0.007947858537800001,-0.0069237450997163335,0.03916781323387003
298,0.596,1.1901973969933137,1.9660498423315824,-12.301301691220306,-0.00044467694093075494,-0.005801881525407013,0.04031764043994563
299,0.598,1.1941049439581835,1.941522833514188,-12.224168903687254,-0.008975505907775364,-0.004647529272619839,0.04148302367424738
300,0.6,1.197963597322214,1.9171593161996592,-12.137812094889686,-0.017637941454003825,-0.0034616381181016504,0.04266320917437137
301,0.602,1.201773702507811,1.89297772495914,-12.042245753172836,-0.026425073195193646,-0.0022451993289622518,0.0438574110753578
302,0.604,1.205535641773474,1.8689964592757047,-11.937490483372494,-0.035329771942752455,-0.0009992449598664119,0.04506481182662037
303,0.606,1.209249834131364,1.845233871277532,-11.823573042304096,-0.044344694614534344,0.0002751528898108359,0.04628456264010275
304,0.608,1.2129167352402608,1.8217082533896827,-11.700526384945979,-0.05346228938550296,0.0015768828584434309,0.047515783969539566
305,0.61,1.2165368372737253,1.7984378258814144,-11.56838972300327,-0.06267480107966591,0.002904795143807216,0.04875756602071554
306,0.612,1.2201106687632253,1.775440724282582,-11.427208597548004,-0.07197427680478567,0.004257702363511362,0.050008969292636846
307,0.614,1.2236387944159457,1.7527349866392523,-11.277034967427655,-0.08135257183167288,0.005634380453803107,0.051269025149554746
308,0.616,1.2271218149069143,1.7303385405753562,-11.117927315118697,-0.09080135572017649,0.0070335696063550165,0.05253673642381197
309,0.618,1.2305603666450329,1.7082691901237936,-10.949950771672382,-0.10031211869430827,0.008453975242662663,0.05381107804951702
310,0.62,1.2339551215125026,1.6865446022872288,-10.773177262356779,-0.10987617826926067,0.00989426902570347,0.05509099772709176
311,0.622,1.2373067865770682,1.6651822932856033,-10.58768567454207,-0.11948468613341284,0.011353089908534524,0.056375416618781336
312,0.624,1.2406161037764043,1.6441996144443942,-10.393562049303913,-0.12912863528874524,0.01282904521953798,0.057663230075264214
313,0.626,1.2438838495738787,1.623613737674793,-10.190899798132738,-0.13879886745341402,0.014320711784057428,0.05895330839355227
314,0.628,1.2471108345848259,1.6034416404942744,-9.979799946034523,-0.14848608073055414,0.015826637082206656,0.06024449760642732
315,0.63,1.2502979031723551,1.5837000905335947,-9.760371402190819,-0.15818083754769335,0.017345340442673635,0.06153562030371999
316,0.632,1.2534459330116177,1.5644056294740156,-9.532731259212243,-0.16787357287145122,0.01887531427238681,0.06282547648579964
317,0.634,1.2565558346213221,1.545574556356708,-9.297005121870844,-0.17755460270247458,0.020415025321957634,0.06411284444970944
318,0.636,1.2596285508612002,1.5272229102045765,-9.053327466031083,-0.1872141328558145,0.021962915986862137,0.06539648170844854
319,0.638,1.2626650563939688,1.5093664518955605,-8.801842028319331,-0.19684226803217292,0.023517405644375183,0.06667512594397246
320,0.64,1.265666357110248,1.49202064522556,-8.542702226874859,-0.206429021185638,0.025076892026322843,0.0679474959945537
321,0.642,1.2686334895147338,1.4752006370986464,-8.27607161331439,-0.2159643231936822,0.02663975262777107,0.06921229287721571
322,0.644,1.2715675200718328,1.4589212367821915,-8.002124355814725,-0.22543803283530756,0.028204346151821748,0.07046820084602466
323,0.646,1.2744695445088186,1.4431968941649684,-7.721045752977272,-0.23483994708328315,0.029769013990739595,0.07171388848709391
324,0.648,1.2773406870744535,1.4280416769572217,-7.4330327778817145,-0.24415981171642967,0.031332081743684896,0.07294800985122545
325,0.65,1.2801820997509084,1.4134692467731267,-7.138294651466808,-0.2533873322578576,0.03289186077137687,0.07416920562517965
326,0.652,1.2829949614166756,1.3994928340380994,-6.837053444092401,-0.2625121852449458,0.03444664978805981,0.07537610434262854
327,0.654,1.2857804769580796,1.3861252116659695,-6.529544703841427,-0.2715240298366711,0.03599473649118868,0.07656732363590864
328,0.656,1.2885398763268663,1.373378667454247,-6.216018109812047,-0.28041251976362935,0.03753439922929125,0.07774147152974492
329,0.658,1.2912744135412613,1.3612649751495074,-5.896738148330694,-0.28916731562575826,0.03906390870849992,0.07889714777816784
330,0.66,1.293985365627792,1.3497953641394058,-5.571984809686567,-0.29777809754233553,0.04058152973827708,0.08003294524588941
331,0.662,1.2966740315010896,1.3389804877329423,-5.242054302648116,-0.3062345781583139,0.04208552301688203,0.08114745133544098
332,0.664,1.2993417307788082,1.3288303899964866,-4.907259783673654,-0.3145265160104307,0.043574146957145184,0.08223924946140321
333,0.666,1.3019898025287553,1.319354471119483,-4.567932097370215,-0.3226437292558163,0.04504565955312457,0.08330692057307856
334,0.668,1.3046196039452618,1.3105614512911739,-4.224420524392903,-0.3305761097649919,0.04649832028822058,0.08434904472696444
335,0.67,1.307232508951809,1.3024593330775134,-3.8770935326055205,-0.3383136375802058,0.0479303920853159,0.08536420271038309
336,0.672,1.3098299067269088,1.2950553622962657,-3.5263395269499807,-0.34584639573900133,0.049340143299488465,0.08635097771760938
337,0.674,1.3124132001502335,1.2883559873977337,-3.1725675930937896,-0.3531645854617193,0.05072584975381436,0.08730795707980897
338,0.676,1.3149838041660313,1.2823668173688092,-2.8162082295440656,-0.36025854170032695,0.05208579681873466,0.08823373405005695
339,0.678,1.3175431440608922,1.2770925781890388,-2.457714062535209,-0.36711874904452524,0.0534182815354041,0.08912690964464864
340,0.68,1.3200926536530144,1.272537067879175,-2.0975605376161552,-0.3737358579794944,0.054721614783369225,0.08998609454183971
341,0.682,1.3226337733901978,1.2687031101951964,-1.7362465814828112,-0.38010070148792496,0.055994123492838555,0.09080991103906036
342,0.684,1.3251679483539334,1.2655925070340812,-1.3742952272245694,-0.3862043119871069,0.057234152901706595,0.0915969950695378
343,0.686,1.3276966261670726,1.263205989631644,-1.0122541957812952,-0.3920379385898362,0.058440068857375856,0.09234599827913105
344,0.6880000000000001,1.3302212548027696,1.2615431686475271,-0.6506964260419694,-0.3975930646757343,0.05961026016328641,0.09305559016403074
345,0.6900000000000001,1.332743280292568,1.2606024832479306,-0.29022054565627764,-0.4028614257572554,0.06074314096990935,0.09372446026980548
346,0.6920000000000001,1.335264144331754,1.2603811493128754,0.06854872571657471,-0.4078350276221848,0.06183715320978848,0.09435132045208038
347,0.6940000000000001,1.3377852817803721,1.260875106911678,0.42496024933487586,-0.41250616473180296,0.0628907690760231,0.09493490719891699
348,0.6960000000000001,1.3403081180585852,1.2620789672078774,0.7783362254132092,-0.41686743885110367,0.06390249354337246,0.0954739840147208
349,0.6980000000000001,1.342834066435429,1.2639859589730327,1.1279720455156148,-0.42091177788451917,0.06487086693092965,0.09596734386523637
350,0.7000000000000001,1.3453645252103625,1.2665878749075747,1.4731362488328008,-0.42463245488750323,0.0657944675050581,0.09641381168289784
351,0.7020000000000001,1.3479008747874486,1.2698750179862401,1.8130705921410872,-0.4280231072210813,0.0666719141210073,0.0968122469314836
352,0.704,1.3504444746424433,1.2738361480654548,2.146990243480685,-0.43107775581307717,0.06750186890132497,0.09716154622867917
353,0.706,1.3529966601835803,1.2784584290103207,2.474084109806133,-0.4337908244861832,0.06828303994886135,0.09746064602477873
354,0.708,1.3555587395073543,1.2837273766195483,2.7935153090435785,-0.4361571593093605,0.06901418409181533,0.09770852533535647
355,0.71,1.3581319900512003,1.2896268076477375,3.1044217971371357,-0.43817204792523856,0.06969410965790433,0.09790420852530916
356,0.712,1.360717655145584,1.296138790245622,3.405917160772164,-0.4398312388022497,0.07032167927434707,0.09804676814121548
357,0.714,1.3633169404686691,1.303243596160403,3.697091586527496,-0.44113096035617433,0.07089581268993303,0.09813532778847218
358,0.716,1.3659310104074507,1.3109196550597864,3.9770130172192535,-0.4420679398816261,0.07141548961501351,0.09816906504915361
359,0.718,1.3685609843299766,1.3191435113648378,4.24472850615593,-0.4426394222297594,0.07187975257478697,0.09814721443599994
360,0.72,1.3712079327740814,1.327889783998123,4.4992657799194165,-0.442843188164169,0.07228770977076676,0.09806907037737012
361,0.722,1.3738728735588872,1.3371311294746355,4.739635020111048,-0.4426775723225925,0.07263853794481258,0.09793399022739932
362,0.724,1.3765567678262005,1.3468382087837274,4.964830874252486,-0.4421414807076197,0.07293148523957892,0.09774139729497834
363,0.726,1.3792605160198501,1.3569796585302127,5.173834705695692,-0.44123440762522137,0.07316587404868526,0.09749078388452391
364,0.728,1.381984953811975,1.367522066822214,5.365617091970429,-0.4399564519855201,0.07334110384934532,0.09718171434083753
365,0.73,1.3847308479862523,1.3784299544116094,5.539140580469301,-0.43830833287589593,0.07345665400960744,0.09681382808965562
366,0.732,1.3874988922890945,1.3896657616101076,5.693362709731552,-0.43629140431227453,0.07351208656175624,0.0963868426647782
367,0.734,1.3902897032609005,1.401189841519855,5.827239303829661,-0.43390766907031086,0.07350704893281125,0.09590055671192994
368,0.736,1.393103816060543,1.412960460131467,5.9397280464718945,-0.43115979149422456,0.07344127662242937,0.09535485295875705
369,0.738,1.395941680297391,1.424933803854754,6.02979234040719,-0.4280511091772764,0.07331459581788277,0.09474970113960005
370,0.74,1.3988036558863035,1.4370639950573367,6.096405456536713,-0.4245856434043648,0.07312692593513975,0.09408516086290929
371,0.742,1.4016900089421933,1.44930311619385,6.138554975796117,-0.4207681082440229,0.07287828207443024,0.09336138440839045
372,0.744,1.4046009077319288,1.4616012431131282,6.155247525359847,-0.41660391817424774,0.07256877737803187,0.09257861944018474
373,0.746,1.4075364187025212,1.473906488132139,6.145513809024971,-0.41209919412416063,0.07219862527737189,0.09173721162160937
374,0.748,1.4104965026057128,1.4861650534633508,6.108413929747776,-0.4072607678115586,0.0717681416159078,0.09083760711621187
375,0.75,1.4134810107402582,1.4983212955760885,6.0430430002237445,-0.4020961842549997,0.07127774663363239,0.08988035495913212
376,0.752,1.4164896813343426,1.5103178010619487,5.948537035112879,-0.39661370233828264,0.07072796679845038,0.08886610928202701
377,0.754,1.4195221360916914,1.5220954745591329,5.824079116011955,-0.3908222933050629,0.07011943646910168,0.08779563137409888
378,0.756,1.4225778769260422,1.5335936392700198,5.668905817558821,-0.3847316370619994,0.06945289937376518,0.08666979156108807
379,0.758,1.4256562829096662,1.5447501505802128,5.482313880121062,-0.37835211617029235,0.06872920988797522,0.08548957088345242
380,0.76,1.428756607462631,1.5555015232550768,5.263667111369348,-0.3716948074078565,0.06794933409502744,0.08425606255436577
381,0.762,1.4318779758104017,1.5657830726510422,5.012403495672033,-0.3647714707877247,0.0671143506116491,0.08297047317763931
382,0.764,1.4350193827382087,1.575529070333299,4.728042486675153,-0.35759453592268925,0.06622545116136973,0.08163412370520669
383,0.766,1.438179690671347,1.5846729144384857,4.410192454664062,-0.3501770856317127,0.06528394087776104,0.08024845011343197
384,0.768,1.4413576281111795,1.5931473150602706,4.058558256351518,-0.3425328366903674,0.0642912383195269,0.07881500377720604
385,0.77,1.4445517884571177,1.600884494866879,3.6729488906218712,-0.3346761176355414,0.0632488751793285,0.07733545152060489
386,0.772,1.4477606292451837,1.6078164050825003,3.2532851995068497,-0.32662184354394275,0.06215849566823249,0.07581157532280247
387,0.774,1.4509824718339481,1.6138749568786641,2.7996075693016502,-0.31838548771459013,0.06102185555778399,0.07424527165797554
388,0.776,1.454215501568625,1.6189922681270879,2.3120835822860046,-0.30998305019755634,0.05984082086194105,0.0726385504481175
389,0.778,1.4574577684539178,1.6231009253619315,1.7910155650350024,-0.301431023124733,0.05861736614147314,0.07099353360800789
390,0.78,1.4607071883657914,1.6261342606868818,1.2368479748308865,-0.29274635281336475,0.057353572413934455,0.06931245316207336
391,0.782,1.463961544831686,1.6280266432411303,0.650174561275418,-0.28394639862954196,0.05605162465298267,0.06759764891353985
392,0.784,1.4672184914078097,1.628713784708102,0.031745235907279803,-0.2750488886167469,0.05471380886163709,0.06585156564712338
393,0.786,1.4704755546809536,1.6281330582123508,-0.6175274214840984,-0.26607187191388637,0.05334250870506437,0.06407674984755225
394,0.788,1.4737301379208332,1.6262238298034473,-1.2965620950173176,-0.2570336680079799,0.05194020168965685,0.06227584591746566
395,0.79,1.476979525407206,1.6229278015717286,-2.0041031820599295,-0.24795281288873916,0.0505094548765341,0.06045159187970424
396,0.792,1.4802208874539333,1.6181893652802584,-2.7387158415879167,-0.23884800219557165,0.04905292011916204,0.058606814550705245
397,0.794,1.4834512861497675,1.6119559652308253,-3.498781726047245,-0.229738031471999,0.047573328816550686,0.05674442417364673
398,0.796,1.4866676818329105,1.604178468910732,-4.282495483265021,-0.22064173366792403,0.046073486175467956,0.05486740850215782
399,0.798,1.489866940313304,1.594811543792481,-5.087862116361514,-0.21157791405649,0.04455626497729475,0.052978826327830755
400,0.8,1.4930458408531826,1.5838140384818569,-5.91269529025767,-0.20256528275924718,0.043024598847549354,0.051081800447437146
401,0.802,1.496201084912636,1.571149366232623,-6.754616673172264,-0.1936223851007928,0.04148147502872524,0.04917951006866588
402,0.804,1.4993293056627819,1.5567858886704176,-7.6110564003632675,-0.18476753004173554,0.0399299266599145,0.04727518265636254
403,0.806,1.5024270782646691,1.5406972973957487,-8.479254745206163,-0.17601871696651067,0.03837302456972375,0.04537208522465342
404,0.808,1.5054909309071998,1.5228629909689744,-9.35626507943947,-0.16739356112997517,0.036813868592223555,0.04347351508397504
405,0.81,1.5085173565922008,1.503268444620711,-10.238958199960244,-0.1589092180935205,0.035255578419095726,0.04158279005589049
406,0.812,1.5115028256493153,1.4819055698818144,-11.124028093866924,-0.15058230750738166,0.03370128400474223,0.03970323817264267
407,0.8140000000000001,1.5144437989576327,1.458773061190434,-12.007999206462069,-0.14242883662053824,0.03215411554487857,0.03783818688265437
408,0.8160000000000001,1.5173367418449661,1.433876726412348,-12.887235268598767,-0.13446412392277318,0.030617193053033863,0.03599095178761279
409,0.8180000000000001,1.5201781386294524,1.4072297981074968,-13.75794973006702,-0.1267027233447267,0.02909361556339678,0.03416482494134827
410,0.8200000000000001,1.5229645077617258,1.3788532222929912,-14.616217834646289,-0.11915834946081778,0.02758644999255433,0.032363062745401946
411,0.8220000000000001,1.5256924175193662,1.348775921393915,-15.457990360026566,-0.11184380415634008,0.026098719696840206,0.030588873480943368
412,0.8240000000000001,1.528358502198648,1.3170350280403504,-16.279109032031947,-0.10477090523354095,0.024633392766207966,0.028845404521508716
413,0.8260000000000001,1.5309594787419434,1.283676086364981,-17.07532360755055,-0.09795041744174383,0.023193370099735183,0.027135729275842485
414,0.8280000000000001,1.5334921637324501,1.2487532174829339,-17.84231060433471,-0.09139198642323207,0.0217814733120096,0.025462833914896267
415,0.8300000000000001,1.53595349068134,1.212329245896278,-18.57569363851018,-0.08510407606943121,0.02040043252370422,0.023829603941719575
416,0.8320000000000001,1.538340527525999,1.1744757836620834,-19.271065312345762,-0.07909390978060696,0.019052874093571696,0.02223881066751901
417,0.834,1.5406504942518278,1.13527326929688,-19.924010575743335,-0.07336741611664355,0.017741308352831733,0.020693097661510323
418,0.836,1.542880780544194,1.094810958562903,-20.53013146519839,-0.06792917931628888,0.01646811740644042,0.019194967246287442
419,0.838,1.5450289633716177,1.0531868644942932,-21.085073103863667,-0.06278239514740537,0.01523554306896769,0.017746767114226663
420,0.84,1.547092824396235,1.0105076442741827,-21.58455082605319,-0.0579288325311825,0.014045675005717623,0.016350677143874927
421,0.842,1.549070367103093,0.9668884308674729,-22.024378269315193,-0.053368801358885644,0.012900439152255397,0.015008696498280155
422,0.844,1.5509598335359691,0.9224526076474799,-22.400496257350017,-0.049101126890616985,0.011801586487604331,0.013722631089751428
423,0.846,1.5527597205242465,0.8773315246276427,-22.70900227784954,-0.04512313109176455,0.010750682237997206,0.01249408149753078
424,0.848,1.5544687952830076,0.8316641553196301,-22.946180341099925,-0.04143062122454777,0.009749095589161075,0.011324431426262339
425,0.85,1.5560861102669843,0.785596693684757,-23.10853098822687,-0.03801788596947915,0.008797989985639545,0.010214836793906952
426,0.852,1.55761101715842,0.7392820911234783,-23.192801202601178,-0.034877699304982454,0.007898314095570154,0.009166215537823973
427,0.854,1.5590431798692808,0.6928795339544978,-23.196013964476833,-0.032001332323154996,0.007050793518600339,0.008179238227083947
428,0.856,1.5603825864396839,0.6465538623665414,-23.115497177719583,-0.029378573106143342,0.0062559233132121325,0.0072543195676494756
429,0.858,1.561629559716943,0.6004749323771649,-22.94891168879617,-0.026997754731288723,0.005513961417607497,0.006391610884836463
430,0.86,1.5627847667032315,0.5548169228991098,-22.69427811232258,-0.024845791414586003,0.00482492303546402,0.005590993664421305
431,0.862,1.5638492264646735,0.509757590589337,-22.350002174657504,-0.022908222741667088,0.004188576054292896,0.004852074229876863
432,0.864,1.5648243165005749,0.46547747573308407,-21.914898287508738,-0.02116926587404391,0.003604437559813802,0.004174179628495745
433,0.866,1.5657117774785991,0.4221590629879635,-21.3882110674745,-0.019611875556374746,0.0030717715047091443,0.0035563547935974745
434,0.868,1.5665137162498999,0.37998590137427346,-20.769634525012997,-0.01821781168870216,0.0025895875843466726,0.0029973610436306516
435,0.87,1.5672326070675442,0.33914168844011305,-20.059328657614305,-0.016967714166615456,0.002156641365587334,0.0024956759717969863
436,0.872,1.567871290941936,0.299809324045878,-19.25793319697951,-0.015841184632808127,0.0017714357076567182,0.0020494947718763586
437,0.874,1.568432973078329,0.2621699396950401,-18.366578278774202,-0.014816874726180415,0.001432223506295048,0.0016567330372671215
438,0.876,1.568921218353821,0.22640190977904712,-17.38689182593569,-0.01387258036017816,0.0011370117840635062,0.0013150310609307248
439,0.878,1.569339944804354,0.1926798514970171,-16.321003462444462,-0.012985341511051868,0.0008835671408339721,0.001021759654011813
440,0.88,1.5696934151061188,0.16117362054818649,-15.17154480370065,-0.012131546949816992,0.0006694225691939443,0.000774027490471891
441,0.882,1.5699862260502453,0.13204730997119665,-13.941646001930634,-0.011287043309426991,0.000491885629835827,0.0005686899742134846
442,0.884,1.5702232960246203,0.10545825971271439,-12.634928460039834,-0.010427247841563802,0.0003480479720546432,0.0004023596139781344
443,0.886,1.5704098505319979,0.08155608464417044,-11.255493664656214,-0.009527264185962649,0.00023479617434207125,0.00027141787987908087
444,0.888,1.5705514057890735,0.060481728804931634,-9.807908128329844,-0.008562000449691846,0.00014882386983467452,0.00017202850388806386
445,0.89,1.5706537504667402,0.0423665536298601,-8.297184471485473,-0.007506288874636608,8.664511115202448e-05,0.0001001521750506989
446,0.892,1.5707229256471777,0.027331467816611884,-6.728758716239931,-0.006335006358809509,4.460891905116892e-05,5.1562568775574306e-05
447,0.894,1.5707652030885613,0.015486106301950402,-5.10846390603807,-0.005023195091192357,1.8914949434593254e-05,2.1863638350163924e-05
448,0.896,1.5707870619028548,0.006928065546787257,-3.4425002066485924,-0.0035461825606655437,5.630203687042465e-06,6.508086004187746e-06
449,0.898,1.5707951637662283,0.0017422019776296576,-1.7374016847965614,-0.0018797002071810891,7.066981889632682e-07,8.169204895481029e-07
450,0.9,1.5707963267948966,1.1388007165891336e-31,-1.4121892591503152e-14,2.41942856272148e-12,2.650999379569663e-13,-1.6058797442219468e-12
451,0.902,1.5707963267948966,0.0,0.0,2.275624432659526e-12,2.8517660092697e-13,-1.5781007798387476e-12
452,0.904,1.5707963267948966,0.0,0.0,2.1311171306188273e-12,3.0505350651492115e-13,-1.549626171791158e-12
