,t,θ,dθ,ddθ,trq,w1,w2
19,0.038,0.006035354089857841,0.44767146145467546,20.22621662454324,0.07323717598795103,-0.003605585965518552,-0.004188765410492705
20,0.04,0.006971454557005103,0.4885757552936649,20.666471365707185,0.07978864227046566,-0.004158084334819203,-0.004832900007192719
21,0.042,0.007990197769656742,0.5302910700560969,21.037319980664655,0.08661766963580143,-0.004757600943611272,-0.005532446883776701
22,0.044,0.009093067332463196,0.5726791786067452,21.339392459307856,0.09371997179835517,-0.005404612051122912,-0.0062880951499195755
23,0.046,0.010281271833284046,0.6156033790320254,21.57358199851654,0.10109037307817244,-0.006099396385081641,-0.007100315026812346
24,0.048,0.011555748411723438,0.6589290084811248,21.741032251911633,0.10872283950380321,-0.006842037318613344,-0.00796936028156286
25,0.05,0.012917167329159575,0.7025239304866133,21.843123581861388,0.11661051188409856,-0.007632425776949974,-0.00889527146094364
26,0.052000000000000005,0.014365937485321455,0.7462589939034342,21.881458448434657,0.12474574065493896,-0.008470263838053051,-0.009877879883936378
27,0.054,0.01590221282301437,0.7900084618758729,21.85784607108111,0.13312012230847758,-0.009355068988758736,-0.01091681234978357
28,0.056,0.0175258995596852,0.8336504095136503,21.774286498575922,0.14172453721493186,-0.010286178995905067,-0.012011496515920919
29,0.058,0.019236664182152818,0.8770670892280589,21.632954221263265,0.15054918865015154,-0.011262757350113357,-0.01316116689822947
30,0.06,0.02103394213899619,0.9201452629446265,21.436181456953133,0.15958364284607385,-0.012283799238460898,-0.014364871444510574
31,0.062,0.022916947163785437,0.9627765006679121,21.186441238063033,0.16881686988566835,-0.013348138001195125,-0.01562147863094245
32,0.064,0.024884681161547198,1.0048574451246588,20.88633042284736,0.17823728526901325,-0.014454452026891343,-0.01692968503051419
33,0.066,0.026935944590546233,1.046290042451668,20.538552747928875,0.18783279198263897,-0.015601272040036042,-0.018288023302038072
34,0.068,0.029069347271631945,1.0869817391229686,20.145902032953593,0.19759082291020666,-0.01678698873491138,-0.019694870548298576
35,0.07,0.03128331955800222,1.1268456455255074,19.711245641137168,0.2074983834288565,-0.018009860709848603,-0.02114845699218786
36,0.07200000000000001,0.03357612379925878,1.165800666792626,19.237508291881152,0.21754209404213598,-0.01926802265639095,-0.02264687492028312
37,0.074,0.03594586603503472,1.2037716016889952,18.72765631361428,0.22770823290725326,-0.020559493758641193,-0.02418808784421907
38,0.076,0.03839050785523107,1.2406892105086773,18.184682416676605,0.23798277812142452,-0.021882186259045287,-0.025769939831375665
39,0.078,0.04090787836597885,1.2764902530991102,17.61159105751188,0.24835144963928923,-0.023233914148060357,-0.027390164957813556
40,0.08,0.04349568620280284,1.3111174982576705,17.0113844567766,0.25879975070068634,-0.024612401936551096,-0.029046396838022098
41,0.082,0.046151531535079164,1.344519705864053,16.38704932530024,0.2693130086554931,-0.026015293471330976,-0.03073617818787261
42,0.084,0.048872918008704136,1.3766515832109045,15.741544343237688,0.27987641507969274,-0.027440160755991906,-0.032456970379167255
43,0.08600000000000001,0.051657264576904456,1.4074737170774,15.077788429320073,0.2904750650843225,-0.02888451274102548,-0.03420616294631655
44,0.088,0.0545019171722741,1.436952483156019,14.398649828909507,0.30109399572643436,-0.030345804049209408,-0.035981083007941284
45,0.09,0.057404160176398204,1.4650599344922037,13.706936041663011,0.3117182234386411,-0.031821443604292385,-0.03777900456855346
46,0.092,0.06036122764677873,1.4917736706306168,13.005384602070448,0.3223327804012072,-0.033308803133139615,-0.03959715766790262
47,0.094,0.06337031426418527,1.517076689181034,12.296654718996928,0.33292274978794073,-0.03480522551367914,-0.04143273734805607
48,0.096,0.06642858596699006,1.5409572215223948,11.583319773676,0.3434732998243297,-0.03630803294319746,-0.04328291241079292
49,0.098,0.06953319024247634,1.5634085543561407,10.86786066939519,0.35396971660342724,-0.037814534903754526,-0.04514483394041332
50,0.1,0.07268126604851496,1.5844288388007042,10.15266002041911,0.3643974356118962,-0.03932203590370563,-0.04701564356957557
51,0.10200000000000001,0.07586995334235844,1.6040208886887721,9.439997162517882,0.3747420719253589,-0.04082784297651658,-0.04889248146825996
52,0.10400000000000001,0.07909640219658753,1.6221919696890126,8.732043962825754,0.38498944903874655,-0.04232927292022457,-0.05077249403840184
53,0.106,0.08235778148544197,1.6389535808251867,8.030861402645794,0.3951256263036823,-0.043823659263017574,-0.05265284129912434
54,0.108,0.08565128712785407,1.6543212299091028,7.338396903238576,0.4051369249510529,-0.045308358942468985,-0.05453070394982044
55,0.11,0.08897414987647989,1.668314204340859,6.656482361577185,0.41500995268280483,-0.046780758687961325,-0.056403290100573863
56,0.112,0.0923236426448579,1.680955338661099,5.986832860503973,0.4247316268226372,-0.048238281097754625,-0.05826784166155882
57,0.114,0.09569708736752318,1.6922707801667887,5.3310460156681785,0.43428919602063615,-0.04967839040399437,-0.06012164038511181
58,0.116,0.09909186139045226,1.7022897538250712,4.6906019200333136,0.44367026051199876,-0.0510985979207042,-0.06196201355611815
59,0.11800000000000001,0.10250540339160287,1.7110443276401595,4.06686364559911,0.45286279093482074,-0.052496467171465624,-0.0637863393281962
60,0.12,0.10593521883354194,1.7185691795466833,3.4610782612508397,0.4618551457164599,-0.05386961869504615,-0.06559205170488897
61,0.122,0.10937888495221948,1.7249013668203506,2.8743783253052433,0.4706360870422377,-0.055215734528696846,-0.06737664516668383
62,0.124,0.11283405528784404,1.7300800989138545,2.307783811331943,0.47919479542419496,-0.0565325623701981,-0.06913767894617488
63,0.126,0.11629846376555078,1.734146514543419,1.762204426162937,0.487520882891279,-0.05781791942098696,-0.07087278095505682
64,0.128,0.11976992833511914,1.7371434637697662,1.2384422796274073,0.49560440482570073,-0.05906969591385295,-0.0725796513678972
65,0.13,0.12324635418040697,1.739115295737214,0.7371948664315754,0.5034358704732703,-0.06028585832973994,-0.07425606586877422
66,0.132,0.1267257365104149,1.7401076526565096,0.2590583217146089,0.5110062521582929,-0.0614644523091432,-0.07589987856789356
67,0.134,0.1302061629449916,1.7401672705413622,-0.19546908688337064,0.5183069932360999,-0.06260360526444421,-0.07750902459621141
68,0.136,0.13368581550913608,1.7393417871357637,-0.6259832663311242,0.5253300148184927,-0.06370152870028428,-0.07908152238689739
69,0.138,0.13716297225065646,1.7376795573993575,-1.032170438575773,0.5320677213093071,-0.0647565202497447,-0.080615475653171
70,0.14,0.14063600849661453,1.7352294768516978,-1.4138031465330239,0.5385130047889686,-0.06576696543467904,-0.08210907507264595
71,0.14200000000000002,0.14410339776452014,1.7320408130132907,-1.7707361562540234,0.5446592482883146,-0.06673133915903774,-0.08356059968882178
72,0.14400000000000002,0.14756371234465873,1.7281630451220586,-2.102902283961105,0.5505003279931121,-0.06764820694443785,-0.08496841804077448
73,0.146,0.15101562357023332,1.7236457122483795,-2.41030817473855,0.556030614421613,-0.06851622591756898,-0.0863309890324268
74,0.148,0.1544579017922006,1.7185382698802047,-2.69303005774295,0.5612449726181821,-0.06933414555929236,-0.08764686255302462
75,0.15,0.15788941607576862,1.7128899550019723,-2.9512095008732384,0.5661387614065028,-0.07010080822548935,-0.08891467986061875
76,0.152,0.16130913363553462,1.706749659647023,-3.185049185932415,0.5707078317461365,-0.07081514944985215,-0.09013317374045197
77,0.154,0.16471611902615255,1.7001658128630983,-3.3948087234345357,0.5749485242362901,-0.0714761980388896,-0.09130116845018932
78,0.156,0.16810953310526777,1.6931862709939807,-3.580800524374745,0.578857665810547,-0.0720830759694459,-0.09241757946390687
79,0.158,0.17148863178522517,1.685858216147557,-3.7433857444962007,0.582432565666058,-0.07263499809900859,-0.09348141302667852
80,0.16,0.17485276458976945,1.6782280626911932,-3.8829703148672694,0.5856710104702656,-0.07313127169901468,-0.09449176553147463
81,0.162,0.17820137303161104,1.67034137158937,-4.000001070929907,0.5885712588876888,-0.07357129582125728,-0.09544782272991763
82,0.164,0.18153398882633923,1.6622427723758146,-4.0949619906042045,0.591132035468611,-0.07395456050735255,-0.09634885878823073
83,0.166,0.18485023195772415,1.6539758925326702,-4.168370550536621,0.5933525239407217,-0.07428064585105179,-0.09719423519947284
84,0.168,0.18814980860898406,1.6455832940325064,-4.220774208166444,0.5952323599438627,-0.0745492209229815,-0.09798339956287862
85,0.17,0.19143250897408354,1.6371064167850025,-4.252747015955934,0.5967716232470582,-0.07476004256716645,-0.09871588424082305
86,0.17200000000000001,0.19469820496260637,1.6285855287186333,-4.264886372888301,0.5979708294859257,-0.07491295407844259,-0.0993913049036068
87,0.17400000000000002,0.19794684781119617,1.6200596822187343,-4.257809917180763,0.5988309214574539,-0.07500788376960027,-0.10000935897191791
88,0.176,0.20117846561399072,1.6115666766364165,-4.232152563090953,0.5993532600079392,-0.07504484343681726,-0.10056982396646823
89,0.178,0.20439316078390427,1.6031430265781443,-4.188563683708992,0.5995396145486395,-0.07502392673164694,-0.10107255577393442
90,0.18,0.20759110745602488,1.5948239356828287,-4.1277044407241,0.5993921532324417,-0.07494530744752466,-0.10151748683795545
91,0.182,0.2107725488438093,1.5866432755922228,-4.050245261332201,0.5989134328235401,-0.07480923772844462,-0.10190462428355353
92,0.184,0.2139377945581657,1.578633569820783,-3.95686346170411,0.5981063882908069,-0.0746160462071448,-0.1022340479829573
93,0.186,0.21708721789893332,1.5708259822330195,-3.848241015762468,0.5969743221542132,-0.07436613607981878,-0.1025059085704153
94,0.188,0.2202212531276823,1.56325030983949,-3.7250624674133492,0.5955208936123264,-0.07405998312405454,-0.10272042541319833
95,0.19,0.2233403927301864,1.555934979626817,-3.5880129838439574,0.593750107477585,-0.07369813366638164,-0.10287788454560078
96,0.192,0.22644518467635832,1.548907049142404,-3.4377765470260164,0.5916663029447333,-0.07328120250549079,-0.10297863657236798
97,0.194,0.22953622968487875,1.542192210560613,-3.2750342801514787,0.5892741422164897,-0.07280987079687751,-0.10302309454759717
98,0.196,0.23261417849921717,1.5358147979641656,-3.10046290537074,0.5865785990092556,-0.07228488390435224,-0.10301173183478843
99,0.198,0.235679729181216,1.5297977975819963,-2.9147333288976824,0.5835849469603893,-0.07170704922355653,-0.1029450799533577
100,0.2,0.23873362442789556,1.5241628607330178,-2.7185093492881007,0.5802987479573612,-0.07107723398232828,-0.10282372641656927
101,0.202,0.24177664891665032,1.518930319233808,-2.512446484485521,0.5767258404078944,-0.07039636302247027,-0.10264831256549908
102,0.20400000000000001,0.24480962668353096,1.5141192030372461,-2.2971909130549895,0.5728723274690414,-0.06966541656719483,-0.10241953140330612
103,0.20600000000000002,0.247833418538846,1.5097472598784063,-2.073378524891286,0.5687445652520139,-0.06888542797824573,-0.10213812543376524
104,0.20800000000000002,0.25084891952388333,1.5058309767135658,-1.8416340765863388,0.5643491510185107,-0.06805748150643465,-0.1018048845077026
105,0.21,0.25385705641213246,1.5023856027478926,-1.602570446571219,0.559692911383234,-0.06718271003907648,-0.10142064368067544
106,0.212,0.2568587852579874,1.4994251738571711,-1.3567879851068971,0.5547828905362956,-0.0662622928475641,-0.1009862810849497
107,0.214,0.2598550889955323,1.4969625382188183,-1.1048739541813695,0.54962633849826,-0.06529745333808912,-0.10050271581855516
108,0.216,0.26284697508965144,1.4950093829773103,-0.8474020523786421,0.5442306994196577,-0.0642894568082927,-0.09997090585393462
109,0.218,0.2658354732413662,1.493576261778996,-0.5849320198126684,0.5386035999359509,-0.06323960821241739,-0.09939184596845536
110,0.22,0.2688216331489828,1.4926726230210334,-0.3180093182657807,0.5327528375881094,-0.06214924993732822,-0.09876656569881447
111,0.222,0.2718065223263257,1.4923068386688374,-0.0471648817343042,0.5266863693181948,-0.0610197595915806,-0.09809612732114623
112,0.224,0.2747912239790654,1.4924862335059899,0.22708506733829603,0.5204123000486226,-0.05985254780952998,-0.0973816238584296
113,0.226,0.2777768349398673,1.4932171146898376,0.5042391407694459,0.5139388713530987,-0.05864905607230814,-0.09662417711659564
114,0.228,0.2807644636628627,1.4945048014952502,0.7838108508132576,0.5072744502265952,-0.05741075454732983,-0.09582493575054916
115,0.23,0.2837552282777007,1.4963536551378671,1.0653286242184707,0.5004275179611424,-0.056139139947843045,-0.09498507336114652
116,0.232,0.286750254703246,1.4987671085769487,1.3483357684613173,0.4934066591336699,-0.054835733413895305,-0.09410578662400956
117,0.234,0.28975067482078076,1.5017476962063339,1.6323903943179985,0.48622055071162656,-0.053502078415957395,-0.09318829345090725
118,0.23600000000000002,0.29275762470641004,1.5052970833502584,1.9170652988056718,0.4788779512816486,-0.05213973868232449,-0.09223383118429775
119,0.23800000000000002,0.2957722429221982,1.5094160954886795,2.2019478123802654,0.4713876904061201,-0.05075029615130187,-0.09124365482549819
120,0.24,0.29879566886542985,1.5141047471443794,2.4866396141340044,0.46375865811208583,-0.049335348949079344,-0.09021903529683233
121,0.242,0.30182904117525383,1.5193622703714627,2.77075651858572,0.455999794516626,-0.047896509394103406,-0.08916125773800164
122,0.244,0.3048734961958632,1.5251871427919312,3.0539282375051715,0.4481200795924889,-0.04643540202866939,-0.0880716198368295
123,0.246,0.3079301664952543,1.5315771151336648,3.335798120056992,0.4401285230774882,-0.04495366167837777,-0.08695143019444267
124,0.248,0.3110001794385316,1.5385292382296485,3.6160228743933716,0.4320341545309287,-0.04345293154002737,-0.08580200672487744
125,0.25,0.31408465581464245,1.5460398894443192,3.894272273666772,0.4238460135400905,-0.041934861298454626,-0.08462467508903024
126,0.252,0.3171847085153658,1.5541047984987106,4.170228849274656,0.4155731400796108,-0.04040110527277178,-0.08342076716281369
127,0.254,0.3203014412653341,1.5627190726715443,4.443587573989757,0.40722456502642784,-0.03885332059240611,-0.08219161953932688
128,0.256,0.3234359474018147,1.5718772213585688,4.714055537470507,0.39880930083280397,-0.03729316540329907,-0.08093857206480591
129,0.258,0.3265893087029596,1.5815731799772432,4.981351616487943,0.3903363323598152,-0.03572229710458576,-0.0796629664080836
130,0.26,0.3297625942632005,1.5918003332084343,5.245206142049091,0.3818146078735887,-0.03414237061604292,-0.0783661446632577
131,0.262,0.3329568594144625,1.602551537570953,5.505360565440655,0.3732530302064769,-0.03255503667656625,-0.07704944798524316
132,0.264,0.33617314469185733,1.6138191433286633,5.761567125063818,0.3646604480852833,-0.030961940173915105,-0.07571421525786654
133,0.266,0.3394124748425275,1.6255950157335095,6.013588515779184,0.3560456476285946,-0.029364718505944784,-0.07436178179414793
134,0.268,0.3426758578763158,1.6378705556110493,6.261197562332464,0.34741734401522295,-0.027764999973532253,-0.07299347806840903
135,0.27,0.34596428415695823,1.6506367192981362,6.504176898285079,0.3387841733257291,-0.02616440220539085,-0.07161062847984268
136,0.272,0.34927872553251327,1.6638840379450275,6.74231865173144,0.33015468455896146,-0.024564530614962474,-0.07021455014718085
137,0.274,0.3526201345037718,1.6776026361966936,6.975424138945308,0.321537331825534,-0.02296697688957165,-0.0688065517341036
138,0.276,0.35598944342942274,1.6917822502701902,7.203303566961904,0.31294046672014164,-0.02137331751202451,-0.0673879323050392
139,0.278,0.3593875637667867,1.7064122454468744,7.425775745971142,0.3043723308746086,-0.019785112314836654,-0.06595998021101816
140,0.28,0.36281538534696256,1.7214816329998497,7.642667812269818,0.2958410486935549,-0.018203903067276785,-0.0645239720052574
141,0.28200000000000003,0.3662737756832855,1.7369790865784052,7.853814962398335,0.28735462027456116,-0.016631212095417645,-0.06308117138816732
142,0.28400000000000003,0.3697635793120273,1.7528929580723482,8.059060198968778,0.27892091451470913,-0.015068540935391884,-0.06163282818149285
143,0.28600000000000003,0.3732856171643271,1.7692112929800219,8.258254088578962,0.27054766240537087,-0.013517369020057533,-0.06018017733131939
144,0.28800000000000003,0.3768406859683808,1.7859218453044792,8.451254532098286,0.2622424505171124,-0.011979152399285816,-0.058724437939695555
145,0.29,0.3804295576809715,1.803012092002764,8.637926547509176,0.2540127146765734,-0.010455322494092444,-0.05726681232464635
146,0.292,0.3840529789474743,1.8204692470135129,8.818142065390617,0.24586573383716986,-0.008947284884842473,-0.05580848510837345
147,0.294,0.3877116705895144,1.8382802748881717,8.99177973703832,0.2378086241454565,-0.007456418133767566,-0.054350622333461475
148,0.296,0.39140632711951207,1.8564319040510089,9.158724755130752,0.229848333204962,-0.0059840726420432875,-0.05289437060693269
149,0.298,0.39513761628139765,1.874910639712878,9.318868686769846,0.22199163453929116,-0.004531569541682339,-0.051440856272014716
150,0.3,0.39890617861682887,1.8937027764632437,9.472109318651182,0.2142451222562552,-0.0031001996225073877,-0.04999118460750869
151,0.302,0.4027126270562904,1.9127944105644117,9.618350514050274,0.2066152059147563,-0.0016912222944741344,-0.04854643905466634
152,0.304,0.4065575465345018,1.9321714519712405,9.757502081249314,0.19910810559611195,-0.00030586458562125324,-0.04710768047150581
153,0.306,0.410441493629611,1.951819636098799,9.889479652972648,0.1917298471814545,0.0010546798240711672,-0.04567594641451548
154,0.308,0.41436499622568906,1.9717245353594948,10.014204576348948,0.18448625783678535,0.002389251532629381,-0.04425225044771361
155,0.31,0.41832855319808504,1.991871570490233,10.131603812873966,0.17738296170720372,0.0036967263095522476,-0.04283758147904909
156,0.312,0.42233263412124117,2.0122460216890192,10.241609847809343,0.17042537582175554,0.004976015952507428,-0.04143290312414398
157,0.314,0.4263776789986079,2.0328330395793097,10.34416060842057,0.16361870621027425,0.00622606910696958,-0.04003915309739291
158,0.316,0.43046409801432645,2.053617656019153,10.439199390430463,0.15696794423350124,0.007445872048514894,-0.03865724263044685
159,0.318,0.43459227130639294,2.0745847947709284,10.52667479204366,0.15047786312768247,0.008634449427490304,-0.03728805591811928
160,0.32,0.4387625487610282,2.095719282046145,10.606540654881657,0.14415301476473874,0.009790864975781391,-0.035932449591761846
161,0.322,0.4429752498280284,2.1170058569384644,10.678756011158265,0.13799772662900567,0.010914222175410479,-0.03459125222016345
162,0.324,0.4472306633568779,2.138429181756758,10.743285036419929,0.1320160990114284,0.012003664888705719,-0.03326526383803189
163,0.326,0.4515290474534373,2.159973852268642,10.800097007175452,0.1262120024219779,0.013058377949792976,-0.03195525550212015
164,0.328,0.4558706293570363,2.181624407863606,10.849166262744324,0.12058907522093769,0.014077587717175225,-0.030661968875060945
165,0.33,0.46025560533782045,2.2033653416434906,10.890472170662092,0.11515072146957905,0.01506056258717875,-0.029386115836972083
166,0.332,0.46468414061421015,2.225181110446821,10.923999094994812,0.10990010900061617,0.016006613468061787,-0.028128378124893046
167,0.334,0.46915636929034654,2.247056144812112,10.949736366931944,0.10484016770869031,0.016915094214599267,-0.026889407000108414
168,0.336,0.4736723943134085,2.2689748588841643,10.96767825704845,0.09997358806100128,0.017785402022977046,-0.025669822943407777
169,0.338,0.47823228745068397,2.290921660266039,10.977823948651631,0.0953028198280522,0.01861697778585012,-0.024470215378323862
170,0.34,0.48283608928629695,2.3128809598183597,10.980177511656048,0.09083007103433698,0.01940930640744218,-0.02329114242238084
171,0.342,0.48748380923747664,2.3348371814064413,10.974747876460507,0.08655730712864591,0.020161917078587825,-0.022133130666373853
172,0.34400000000000003,0.49217542559027083,2.356774771594771,10.961548807334667,0.08248625037351898,0.020874383511644435,-0.020996674981688026
173,0.34600000000000003,0.4969108855545934,2.3786782092873766,10.940598874857995,0.07861837945322311,0.021546324135227012,-0.019882238355651286
174,0.34800000000000003,0.5016901053384979,2.4005320153117875,10.911921426991402,0.07495492929948286,0.022177402248747497,-0.0187902517549
175,0.35000000000000003,0.5065129702415585,2.4223207619434337,10.875544558400817,0.0714968911340367,0.0227673261367685,-0.017721114016720052
176,0.352,0.5113793347672372,2.4440290823666664,10.831501077692128,0.06824501272694483,0.02331584914321124,-0.01667519176830846
177,0.354,0.5162890227541074,2.4656416800679106,10.779828472258124,0.06519979886942306,0.02382276970548791,-0.015652819373882278
178,0.356,0.5212418275257914,2.487143338155898,10.720568870479754,0.06236151205982628,0.02428793134865975,-0.014654298909542262
179,0.358,0.5262375120594591,2.5085189286034733,10.653769001066129,0.0597301734012604,0.02471122263975376,-0.013679900165778998
180,0.36,0.531275809172728,2.5297534214050748,10.579480149359611,0.05730556370915696,0.025092577102403098,-0.01272986067748875
181,0.362,0.5363564217287914,2.5508318936436796,10.497758110474027,0.05508722482699824,0.02543197309200847,-0.011804385781345383
182,0.364,0.5414790228595788,2.57173953846077,10.40866313917519,0.05307446114824692,0.02572943363165027,-0.010903648700353775
183,0.366,0.5466432562067598,2.592461673922767,10.312259896452876,0.05126634134239243,0.025985026209014012,-0.010027790655388625
184,0.368,0.5518487361803688,2.612983751777281,10.208617392772624,0.04966170028289835,0.026198862534623776,-0.009176921003501464
185,0.37,0.557095048234824,2.6332913660925623,10.097808928033063,0.04825914117470184,0.026371098261710888,-0.00835111740275723
186,0.372,0.5623817491621107,2.653370261773631,9.979912028290434,0.04705703787879495,0.02650193266807703,-0.007550426003340871
187,0.374,0.5677083674018593,2.673206342948686,9.855008379346053,0.04605353743129453,0.02659160830034241,-0.006774861664653548
188,0.376,0.5730744033680673,2.6927856812196667,9.723183757324215,0.04524656275429209,0.026640410581000955,-0.006024408198097763
189,0.378,0.5784793297921788,2.712094523771082,9.584527956397666,0.044633815555663314,0.02664866737873471,-0.0052990186352307985
190,0.38,0.5839225920822382,2.7311193013315958,9.43913471384506,0.04421277941491014,0.026616748542469634,-0.004598615520946671
191,0.382,0.58940360869781,2.749846635983227,9.287101632649192,0.0439807230520039,0.026545065399683827,-0.003923091231328159
192,0.384,0.5949217715403675,2.768263348813475,9.128530101866568,0.04393470377610299,0.02643407021950747,-0.0032723083157926987
193,0.386,0.6004764463588201,2.7863564674061756,8.963525215018109,0.04407157111092343,0.02628425564118097,-0.002646099863138898
194,0.388,0.60606697316986,2.804113233167357,8.792195686766457,0.04438797059345086,0.026096154068463946,-0.0020442698910843335
195,0.39,0.611692666692793,2.821521108482991,8.614653768158561,0.044880347742602106,0.025870337030613113,-0.0014665937588701147
196,0.392,0.6173528167985124,2.838567783706021,8.431015160722293,0.0455449521943605,0.025607414510570907,-0.0009128186024934838
197,0.394,0.6230466889722792,2.855241183970687,8.241398929712336,0.04637784199983437,0.02530803424103001,-0.0003826637921165597
198,0.396,0.628773524789951,2.8715294758327423,8.045927416805192,0.047374888082618874,0.024972880969060453,0.000124178588812829
199,0.398,0.6345325424073215,2.887421073734753,7.844726152542836,0.04853177885176849,0.024602675690006896,0.0006080432432033647
200,0.4,0.6403229370622118,2.9029046462962946,7.637923768823593,0.049844024966627806,0.024198174851382863,0.0010692911392106927
201,0.402,0.6461438815889707,2.91796912242941,7.425651911732412,0.051306964249703005,0.023760169527507147,0.001508308968870253
202,0.404,0.6519945269450296,2.9326036972803085,7.208045154995646,0.0529157667437002,0.023289484565644582,0.0019255085869745768
203,0.406,0.6578740027491677,2.946797837998835,6.9852409143338905,0.05466543990880007,0.022786977704429265,0.002321326430704025
204,0.40800000000000003,0.6637814178311483,2.9605412893377507,6.757379362973387,0.05655083395618521,0.022253538665362893,0.0026962229205258507
205,0.41000000000000003,0.6697158607923834,2.97382407908441,6.524603348560182,0.058566647313784886,0.021690088218194598,0.0030506818428814083
206,0.41200000000000003,0.6756764005772966,2.986636523327849,6.28705831170304,0.06070743222015161,0.02109757722100097,0.00338520971518534
207,0.41400000000000003,0.6816620870550599,2.99896923156477,6.044892206350269,0.06296760044233694,0.020476985635796294,0.0037003351336637237
208,0.41600000000000004,0.687671951611383,3.0108131116482624,5.79825542218306,0.06534142911358429,0.01982932152051345,0.003996608104560492
209,0.418,0.6937050077500471,3.0221593745834605,5.547300709183404,0.06782306668661123,0.01915561999820513,0.004274599359243018
210,0.42,0.6997602517038805,3.032999539174631,5.292183104508494,0.07040653899820729,0.018456942204323527,0.004534899653738654
211,0.422,0.7058366630548835,3.043325436528392,5.033059861775707,0.07308575544082467,0.0177343742129441,0.004778119053234304
212,0.424,0.7119332053632198,3.05312921441799,4.770090382833834,0.07585451523679454,0.016989025942805817,0.005004886202070855
213,0.426,0.7180488268048034,3.0624033415136416,4.503436152065888,0.07870651381075393,0.01622203004404616,0.00521584757976362
214,0.428,0.7241824608172134,3.0711406114840245,4.23326067323887,0.08163534925581628,0.015434540766514576,0.005411666743578848
215,0.43,0.7303330267536894,3.079334146974015,3.9597294088840993,0.08463452888897473,0.014627732810552716,0.005593023558195044
216,0.432,0.7364994305449627,3.086977403463658,3.6830097221611,0.08769747589116977,0.013802800161133945,0.005760613412976286
217,0.434,0.74268056536869,3.094064173013314,3.403270821126043,0.0908175360274057,0.01296095490625838,0.005915146427383084
218,0.436,0.7488753123262679,3.100588587899633,3.1206837052951633,0.09398798444224105,0.012103426040503016,0.006057346645044676
219,0.438,0.7550825411268138,3.106545124146855,2.835421114362521,0.09720203252592455,0.011231458254629562,0.0061879512170150575
220,0.44,0.7613011107781081,3.111928604957549,2.5476574789017956,0.10045283484638767,0.01034631071215532,0.006307709574733624
221,0.442,0.7675298702843013,3.116734204046576,2.2575688728528336,0.10373349614224447,0.009449255813795177,0.006417382593210082
222,0.444,0.7737676593501938,3.120957448881631,1.9653329675658084,0.10703707837188683,0.008541577950685232,0.006517741744952462
223,0.446,0.780013309091906,3.1245942238332187,1.6711289871497943,0.11035660781369626,0.0076245722473010915,0.006609568245156581
224,0.448,0.7862656427537622,3.127640773236392,1.375137664847497,0.11368508221232658,0.006699543294986463,0.006693652188675289
225,0.45,0.7925234764312064,3.1300937043660313,1.0775412001358085,0.11701547796594314,0.005767803877010188,0.0067707916792864205
