,t,θ,dθ,ddθ,trq,w1,w2
35,0.07,0.031283319571989404,1.1268456456503293,19.711245619436045,0.20749838346294855,-0.018009860717674697,-0.021148457001455657
36,0.07200000000000001,0.033576123813450744,1.1658006668718652,19.237508268002784,0.2175420940713744,-0.019268022664264937,-0.02264687492963097
37,0.074,0.03594586604933598,1.2037716017183253,18.727656287590182,0.2277082329310061,-0.020559493766500056,-0.024188087853575645
38,0.076,0.03839050786953757,1.240689210483849,18.184682388549504,0.2379827781390436,-0.021882186266820862,-0.025769939840663662
39,0.078,0.04090787838017797,1.2764902530159674,17.611591027335294,0.2483514496501117,-0.02323391415567949,-0.027390164966949845
40,0.08,0.04349568621677403,1.311117498112178,17.01138442461437,0.25879975070403693,-0.02461240194393584,-0.029046396846917927
41,0.082,0.04615153154869375,1.3445197056523113,16.38704929122585,0.2693130086506856,-0.026015293478398777,-0.03073617819643381
42,0.084,0.04887291802182584,1.3766515829291686,15.74154430733369,0.27987641506603167,-0.027440160762655843,-0.03245697038729451
43,0.08600000000000001,0.05165726458938972,1.4074737167221016,15.077788391677535,0.2904750650611058,-0.028884512747194543,-0.03420616295390567
44,0.088,0.05450191718397233,1.4369524827237794,14.398649789627207,0.3010939956929552,-0.03034580405478875,-0.035981083014883494
45,0.09,0.057404160187152393,1.465059933979846,13.706936000846836,0.3117182233941894,-0.031821443609183646,-0.03777900457473577
46,0.092,0.06036122765642561,1.4917736700351867,13.005384559832638,0.32233278034507273,-0.03330880313724125,-0.03959715767320815
47,0.094,0.06337031427255593,1.5170766884998046,12.296654675455454,0.3329227497194143,-0.03480522551688674,-0.0414327373523644
48,0.096,0.06642858597391033,1.54095722075288,11.583319728953642,0.3434732997427056,-0.036308032945404106,-0.043282912413980516
49,0.098,0.06953319024776752,1.5634085534961077,10.867860623618961,0.35396971650800524,-0.037814534904851184,-0.04514483394235391
50,0.1,0.0726812660519939,1.5844288378481743,10.15265997371953,0.36439743550198384,-0.03932203590358151,-0.04701564357014059
51,0.10200000000000001,0.07586995334383825,1.6040208876420283,9.439997115028069,0.37474207180027314,-0.04082784297505954,-0.04889248146731894
52,0.10400000000000001,0.07909640219587849,1.6221919685466122,8.73204391468101,0.3849894488978164,-0.04232927291732149,-0.050772494035822874
53,0.106,0.08235778148235146,1.6389535795859538,8.03086135398272,0.3951256261462504,-0.043823659258554755,-0.052652841294774495
54,0.108,0.08565128712218746,1.6543212285721414,7.3383968541945395,0.40513692477647784,-0.04530835893633259,-0.05453070394356622
55,0.11,0.08897414986804111,1.668314202905543,6.656482312289531,0.4150099524904626,-0.04678075868003774,-0.05640329009228165
56,0.112,0.09232364263344978,1.6809553371270791,5.986832811109573,0.4247316266119235,-0.0482382810879309,-0.05826784165109533
57,0.114,0.09569708735294824,1.6922707785339857,5.331045966302701,0.434289195790968,-0.049678390392158586,-0.060121640372344506
58,0.116,0.09909186137251301,1.702289752093678,4.690601870830821,0.4436702602628164,-0.05109859790674591,-0.06196201354091573
59,0.11800000000000001,0.1025054033701027,1.7110443258106334,4.0668635966913875,0.45286279066558943,-0.05249646715527622,-0.06378633931042903
60,0.12,0.10593521880828519,1.7185691776197463,3.461078212767105,0.4618551454266716,-0.053869618676519244,-0.0655920516844294
61,0.122,0.10937888492301216,1.724901364796976,2.8743782773715387,0.4706360867314123,-0.0552157345077287,-0.0673766451434068
62,0.124,0.11283405525449453,1.7300800967952634,2.3077837640707175,0.4791947950918819,-0.05653256234668793,-0.06913767891995817
63,0.126,0.11629846372787016,1.734146512331077,1.7622043796928217,0.48752088253705916,-0.05781791939483732,-0.07087278092578154
64,0.128,0.11976992829292138,1.7371434614653707,1.2384422340627552,0.49560440444918746,-0.059069695884970075,-0.07257965133544812
65,0.13,0.12324635413351001,1.7391152933426877,0.7371948218821985,0.5034358700741104,-0.060285858298034095,-0.07425606583304019
66,0.132,0.12672573645864052,1.7401076501739867,0.25905827828544137,0.511006251736168,-0.06146445227452899,-0.0758998785287678
67,0.134,0.13020616288816608,1.7401672679731848,-0.1954691290923829,0.518306992790728,-0.06260360522684087,-0.07750902455359192
68,0.136,0.13368581544709063,1.7393417844844679,-0.6259833072252473,0.525330014349629,-0.06370152865961601,-0.07908152234068723
69,0.138,0.13716297218322757,1.737679554667663,-1.0321704780657843,0.5320677208167442,-0.06475652020594086,-0.0806154756032786
70,0.14,0.14063600842364427,1.735229474042498,-1.4138031845351433,0.5385130042725383,-0.0657669653876745,-0.08210907501898543
71,0.14200000000000002,0.1441033976858566,1.7320408101296405,-1.7707361926901883,0.5446592477478884,-0.06673133910877305,-0.08356059963131318
72,0.14400000000000002,0.1475637122601559,1.7281630421671628,-2.102902318758963,0.5505003274286013,-0.06764820689085949,-0.08496841797934405
73,0.146,0.15101562347975228,1.723645709225582,-2.410308207831429,0.5560306138329701,-0.06851622586062954,-0.08633098896700718
74,0.148,0.15445790169560897,1.7185382667929756,-2.693030089070106,0.5612449720054005,-0.0693341454989508,-0.08764686248355512
75,0.15,0.15788941597294107,1.7128899518539022,-2.9512095303795802,0.5661387607696179,-0.07010080816171102,-0.08891467978704545
76,0.152,0.16130913352635312,1.706749656441803,-3.1850492135686093,0.5707078310852255,-0.07081514938260913,-0.09013317366272802
77,0.154,0.1647161189105066,1.7001658096045127,-3.394808749156989,0.5749485235514723,-0.07147619796816068,-0.091301168368275
78,0.156,0.16810953298305456,1.6931862676858955,-3.5808005481454734,0.5788576651019842,-0.07208307589521674,-0.09241757937776976
79,0.158,0.1714886316563495,1.6858582127939097,-3.7433857662827474,0.5824325649339541,-0.07263499802127185,-0.09348141293629361
80,0.16,0.1748527644541443,1.6782280592959802,-3.882970334642569,0.5856710097148669,-0.07313127161777004,-0.09449176543682442
81,0.162,0.17820137288915738,1.6703413681566361,-4.000001088672239,0.588571258109284,-0.07357129573651158,-0.09544782263099218
82,0.164,0.1815339886769858,1.6622427689096444,-4.094962006297007,0.5911320346675306,-0.07395456041911971,-0.09634885868502781
83,0.166,0.18485023180140847,1.6539758890371736,-4.168370564168347,0.5933525231173374,-0.07428064575935293,-0.09719423509199783
84,0.168,0.18814980844565157,1.645583290511814,-4.220774219730379,0.5952323590985886,-0.07454922082784493,-0.09798339945114468
85,0.17,0.19143250880368773,1.637106413243251,-4.252747025450101,0.5967716223803483,-0.07476004246862766,-0.09871588412485104
86,0.17200000000000001,0.1946982047851095,1.628585525159962,-4.264886380315215,0.597970828598275,-0.0749129539765442,-0.09939130478342531
87,0.17400000000000002,0.19794684762656845,1.620059678647271,-4.257809922547273,0.598830920549397,-0.07500788366439202,-0.10000935884756322
88,0.176,0.2011784654222108,1.6115666730562719,-4.232152566408059,0.5993532590800501,-0.07504484332835595,-0.10056982383798423
89,0.178,0.20439316058495868,1.6031430229934025,-4.188563684991615,0.5995396136015302,-0.07502392661999635,-0.10107255564137262
90,0.18,0.20759110724990867,1.594823932097541,-4.127704439990964,0.5993921522667626,-0.07494530733275544,-0.10151748670137488
91,0.182,0.2107725486305253,1.5866432720103987,-4.0502452586055435,0.5989134318399779,-0.07480923761063428,-0.10190462414302066
92,0.184,0.2139377943377249,1.5786335662463855,-3.9568634570095544,0.5981063872900847,-0.07461604608637751,-0.10223404783854595
93,0.186,0.21708721767135447,1.5708259786699552,-3.8482410091287718,0.5969743211370889,-0.07436613595618526,-0.1025059084222065
94,0.188,0.2202212528929916,1.5632503062916046,-3.725062458872238,0.5955208925795925,-0.07405998299765201,-0.10272042526128022
95,0.19,0.22334039248841836,1.5559349760978938,-3.5880129734299575,0.593750106430067,-0.07369813353731358,-0.10287788439006851
96,0.192,0.2264451844275546,1.5489070456361502,-3.437776534776153,0.5916663018832882,-0.07328120237386682,-0.10297863641332353
97,0.194,0.22953622942908816,1.5421922070806633,-3.275034266105166,0.5892741411420063,-0.07280987066281323,-0.10302309438514914
98,0.196,0.23261417823649605,1.5358147945140712,-3.100462889569624,0.5865785979226519,-0.07228488376796904,-0.10301173166905196
99,0.198,0.23567972891162747,1.5297977941652217,-2.914733311385336,0.583584945862612,-0.07170704908498145,-0.1029450797844543
100,0.2,0.23873362415150945,1.5241628573529407,-2.7185093301099843,0.5802987468493844,-0.07107723384169373,-0.10282372624462659
101,0.202,0.24177664863354348,1.5189303158937144,-2.512446463688696,0.5767258392907185,-0.07039636287991392,-0.10264831239065071
102,0.20400000000000001,0.24480962639378662,1.5141191997403243,-2.2971908906879888,0.5728723263436912,-0.06966541642285937,-0.10241953122569146
103,0.20600000000000002,0.24783341824255353,1.5097472566277463,-2.0733785010039747,0.5687445641195383,-0.06888542783227865,-0.10213812525352924
104,0.20800000000000002,0.2508489192211383,1.5058309735121587,-1.8416340512297014,0.5643491498799804,-0.06805748135898798,-0.10180488432499558
105,0.21,0.2538570561030363,1.5023855995986255,-1.602570419797253,0.5596929102397407,-0.0671827098903067,-0.10142064349565284
106,0.212,0.2568587849426473,1.499425170762826,-1.3567879569684478,0.5547828893889507,-0.06626229269763177,-0.10098628089777194
107,0.214,0.25985508867406065,1.49696253518207,-1.104873924731968,0.5496263373481927,-0.06529745318715868,-0.10050271562938731
108,0.216,0.2628469747621659,1.4950093800007258,-0.8474020216724154,0.5442306982680141,-0.06428945665653231,-0.09997090566294625
109,0.218,0.2658354729079899,1.493576258865036,-0.5849319879041959,0.5386035987838921,-0.06323960805999856,-0.09939184577582029
110,0.22,0.26882163280984306,1.4926726201720466,-0.31800928520995947,0.5327528364368108,-0.0621492497844257,-0.09876656550471047
111,0.222,0.27180652198155486,1.4923068358870641,-0.04716484758624706,0.526686368168844,-0.061019759438372026,-0.09809612712575487
112,0.224,0.2747912236288,1.4924862307935582,0.22708510252336098,0.520412298902418,-0.05985254765619568,-0.097381623661936
113,0.226,0.2777768345842481,1.4932171120487676,0.5042391769362643,0.5139388702112485,-0.05864905591903086,-0.09662417691918822
114,0.228,0.28076446330203425,1.4945047989274496,0.7838108879067011,0.5072744490903156,-0.0574107543942945,-0.09582493555241936
115,0.23,0.28375522791181157,1.4963536526451344,1.0653286621835134,0.5004275168316563,-0.05613913979523651,-0.09498507316248855
116,0.232,0.28675025433244783,1.4987671061609709,1.348335807243247,0.49340665801220523,-0.05483573326190608,-0.0941057864250203
117,0.234,0.28975067444522856,1.5017476938686911,1.6323904338623996,0.48622054959941535,-0.053502078264775425,-0.09318829325178576
118,0.23600000000000002,0.29275762432626223,1.505297081092423,1.9170653390584982,0.47887795017992496,-0.05213973853214086,-0.09223383098524526
119,0.23800000000000002,0.2957722425376158,1.509416093312014,2.2019478532879466,0.47138768931611874,-0.05075029600230856,-0.09124365462671773
120,0.24,0.2987956684765763,1.5141047450501381,2.4866396556434562,0.46375865703504104,-0.04933534880146904,-0.09021903509852848
121,0.242,0.3018290407822953,1.5193622683607997,2.770756560644439,0.4559997934537704,-0.04789650924806914,-0.08916125754038035
122,0.244,0.3048734957989675,1.5251871408658915,3.0539282800612555,0.44812007854505115,-0.04643540188440436,-0.08807161964009781
123,0.246,0.30793016609459195,1.5315771132931912,3.3357981630591302,0.4401285220466924,-0.044953661536075114,-0.08695142999880849
124,0.248,0.3110001790342747,1.5385292364755834,3.61602291779099,0.43203415351799274,-0.04345293139987983,-0.08580200653054927
125,0.25,0.31408465540696423,1.546039887777403,3.894272317409979,0.4238460125462247,-0.041934861160654396,-0.08462467489621703
126,0.252,0.3171847081044416,1.554104796919585,4.170228893314297,0.4155731391060163,-0.040401105137510204,-0.08342076697172449
127,0.254,0.3203014408513399,1.5627190711807553,4.4435876182774345,0.40722456407429564,-0.03885332045987347,-0.08219161935017066
128,0.256,0.32343594698492767,1.5718772199565623,4.714055581958587,0.39880929990331315,-0.037293165273684335,-0.08093857187779134
129,0.258,0.3265893082833575,1.5815731786643736,4.981351661129611,0.3903363314541319,-0.03572229697807636,-0.07966296622341879
130,0.26,0.3297625938410621,1.5918003319849645,5.245206186798315,0.38181460699286485,-0.03414237049282451,-0.07836614448115001
131,0.262,0.33295685898996685,1.60255153643705,5.505360610252216,0.3732530293518487,-0.032555036556822486,-0.07704944780589895
132,0.264,0.3361731442651836,1.61381914228441,5.761567169893331,0.36466044725787017,-0.030961940057827417,-0.07571421508149095
133,0.266,0.3394124744138548,1.6255950147788958,6.013588560583096,0.35604564682949763,-0.02936471839369216,-0.0743617816209447
134,0.268,0.34267585744582335,1.6378705547459824,6.261197607068032,0.34741734324552415,-0.027764999865291018,-0.07299347789858025
135,0.27,0.34596428372482513,1.6506367185224375,6.504176942910403,0.3387841725864897,-0.02616440210133445,-0.07161062831358858
136,0.272,0.349278725098918,1.6638840372584351,6.742318696205441,0.3301546838512211,-0.024564530515261272,-0.07021454998469963
137,0.274,0.35262013406889203,1.6776026355988647,6.975424183227748,0.32153733115030925,-0.02296697679439272,-0.06880655157559118
138,0.276,0.35598944299343593,1.6917822497607011,7.20330361101336,0.31294046607842496,-0.021373317421531434,-0.06738793215068901
139,0.278,0.35938756332986876,1.7064122450252253,7.425775789753011,0.30437233026736765,-0.019785112229189338,-0.06595998006102104
140,0.28,0.3628153849092887,1.7214816326654634,7.642667855744331,0.29584104812173084,-0.01820390298663125,-0.06452397185980129
141,0.28200000000000003,0.3662737752450295,1.7369790863306283,7.853815005528502,0.2873546197390678,-0.016631212019925845,-0.06308117124743712
142,0.28400000000000003,0.36976357887336175,1.752892957910458,8.059060241718463,0.2789209140164323,-0.015068540865201529,-0.06163282804567025
143,0.28600000000000003,0.373285616725423,1.7692112929032209,8.25825413091281,0.2705476619451667,-0.013517368955311911,-0.060180177200582684
144,0.28800000000000003,0.37684068552940747,1.7859218453119008,8.451254573981727,0.262242450095807,-0.011979152340123617,-0.05872443781421943
145,0.29,0.38042955724209643,1.8030120920934736,8.637926588908465,0.2540127142949613,-0.010455322440647593,-0.057266812204601766
146,0.292,0.38405297850886316,1.8204692471865098,8.818142106272784,0.24586573349601382,-0.00894728483724397,-0.055808484993927404
147,0.294,0.38771167015133057,1.8382802751423901,8.991779777371185,0.23780862384548607,-0.007456418092139328,-0.0543506222247769
148,0.296,0.391406326681917,1.8564319043853161,9.158724794882922,0.22984833294687285,-0.005984072606503995,-0.05289437050416824
149,0.298,0.39513761584455015,1.8749106401260833,9.318868725910702,0.2219916343237442,-0.004531569512345288,-0.05144085617532466
150,0.3,0.3989061781808858,1.8937027769540955,9.472109357150902,0.21424512208387594,-0.0031001995994803556,-0.04999118451704271
151,0.302,0.4027126266214057,1.912794411131598,9.618350551879807,0.20661520578613413,-0.001691222277859238,-0.048546438970569414
152,0.304,0.4065575461008265,1.9321714526133915,9.757502118380387,0.19910810551179897,-0.00030586457551482166,-0.04710768039391805
153,0.306,0.410441493197294,1.9518196368144907,9.889479689377778,0.19172984714196534,0.0010546798275787184,-0.045675946343572006
154,0.308,0.4143649957948757,1.9717245361472477,10.014204612001436,0.1844862578425963,0.0023892515294536673,-0.044252250383544425
155,0.31,0.41832855276891784,1.991871571348517,10.131603847747899,0.1773829617587524,0.003696726299615028,-0.04283758142177892
156,0.312,0.42233263369385987,2.012246022616252,10.241609881879608,0.1704253759194399,0.004976015935736712,-0.041432903073892156
157,0.314,0.4263776785731485,2.0328330405738577,10.344160641662835,0.16361870635445205,0.006226069083299728,-0.04003915305427327
158,0.316,0.43046409759092213,2.053617657079339,10.43919942282123,0.15696794442449008,0.007445872017886712,-0.0386572425945676
159,0.318,0.43459227088517344,2.0745847958950256,10.526674823560217,0.15047786336575852,0.008634449389851135,-0.03728805588958289
160,0.32,0.43876254834211936,2.095719283232383,10.606540685502125,0.14415301505013714,0.009790864931085193,-0.03593244957066494
161,0.322,0.44297524941155253,2.1170058581850295,10.678756040861584,0.13799772696191964,0.0109142221236179,-0.034591252206596715
162,0.324,0.4472306629429537,2.138429183061795,10.743285065185887,0.13201609939200884,0.012003664829784174,-0.033265263832079964
163,0.326,0.4515290470421801,2.159973853630258,10.800097034984686,0.12621200285033346,0.013058377883716702,-0.03195525550386155
164,0.328,0.4558706289485574,2.181624409279867,10.849166289578312,0.12058907569713395,0.014077587643925346,-0.030661968884567955
165,0.33,0.4602556049322272,2.2033653431124303,10.890472196503206,0.11515072199363896,0.015060562506743322,-0.029386115854310703
166,0.332,0.46468414021160565,2.2251811119664353,10.923999119826307,0.10990010957251932,0.016006613380435842,-0.0281283781501229
167,0.334,0.46915636889083046,2.247056146380368,10.94973639073796,0.10484016832837315,0.01691509411978485,-0.026889407033282672
168,0.336,0.47367239391707555,2.268974860498993,10.967678279814029,0.09997358872835652,0.017785401920983247,-0.025669822984573116
169,0.338,0.47823228705762566,2.290921661925347,10.977823970362758,0.09530282054292927,0.0186169776766931,-0.024470215427520387
170,0.34,0.48283608889659996,2.3128809615200243,10.980177532299622,0.09083007179654176,0.019409306291145182,-0.023291142479642032
171,0.342,0.48748380885122355,2.334837183148316,10.974747896024384,0.08655730793794081,0.0201619169551812,-0.02213313073172653
172,0.34400000000000003,0.49217542520754,2.356774773374684,10.961548825807663,0.08248625122962272,0.02087438338116562,-0.0209966750551523
173,0.34600000000000003,0.49691088517545867,2.378678211103137,10.940598892229898,0.07861838035581138,0.021546323997720544,-0.01988223843724051
174,0.34800000000000003,0.5016901049630286,2.400532017161182,10.911921443252991,0.07495493024818774,0.022177402104265,-0.018790251844620763
175,0.35000000000000003,0.5065129698698196,2.4223207638242332,10.875544573543856,0.07149689212844743,0.022767325985368674,-0.017721114114572133
176,0.352,0.5113793343992895,2.444029084276628,10.831501091709397,0.06824501376660781,0.023315848984959822,-0.01667519187428483
177,0.354,0.5162890223900071,2.465641682004777,10.779828485143419,0.06519979995384217,0.023822769540457655,-0.015652819487969066
178,0.356,0.5212418271655899,2.4871433401173975,10.72056888222791,0.06236151318846289,0.024287931176930386,-0.014654299031718762
179,0.358,0.526237511703203,2.508518930587329,10.653769011673024,0.05973017457353422,0.024711222461411952,-0.013679900296017669
180,0.36,0.5312758088204603,2.5297534234090002,10.579480158822156,0.05730556492444594,0.025092576917542398,-0.012729860815755207
181,0.362,0.5363564213805495,2.5508318956653837,10.49775811879021,0.05508722608463931,0.025431972900729242,-0.011804385927598431
182,0.364,0.5414790225153964,2.5717395404979606,10.40866314634405,0.05307446244753647,0.025729433434059642,-0.010903648854545405
183,0.366,0.5466432558666652,2.592461675973147,10.312259902474539,0.051266342682586466,0.02598502600522579,-0.010027790817464048
184,0.368,0.5518487358443861,2.6129837538385576,10.208617397648284,0.04966170166321336,0.026198862324758376,-0.009176921173399136
185,0.37,0.5570950479029729,2.6332913681624466,10.097808931764998,0.048259142594315324,0.026371098045895255,-0.008351117580408896
186,0.372,0.5623817488344062,2.653370263849838,9.979912030882002,0.047057039336846074,0.02650193244644453,-0.007550426188671596
187,0.374,0.5677083670783116,2.6732063450289396,9.855008380801708,0.04605353892688449,0.02659160807303274,-0.006774861857581772
188,0.376,0.5730744030486822,2.6927856833017,9.723183757649494,0.04524656428648524,0.026640410348160035,-0.006024408398535349
189,0.378,0.5784793294769579,2.71209452585264,9.584527955599196,0.04463381712348771,0.02664866714051458,-0.005299018843083097
190,0.38,0.5839225917711777,2.73111930341044,9.439134711930555,0.044212781017358205,0.026616748299028326,-0.004598615736112583
191,0.382,0.5894036083909027,2.7498466380571327,9.287101629627443,0.043980724688033324,0.02654506515118524,-0.003923091453700209
192,0.384,0.5949217712376013,2.7682633508802392,9.128530097747463,0.04393470544463783,0.026434069966121247,-0.0032723085452571127
193,0.386,0.6004764460601787,2.7863564694636125,8.963525209812598,0.0440715728108544,0.02628425538308235,-0.002646100099575684
194,0.388,0.6060669728753222,2.8041132352133062,8.792195680486557,0.04438797232363671,0.02609615380583364,-0.0020442701343673726
195,0.39,0.6116926664023337,2.8215211105153175,8.614653760817378,0.044880349501870684,0.025870336763637133,-0.0014665940088672558
196,0.392,0.6173528165121024,2.838567785722615,8.431015152333943,0.045544953981509054,0.025607414239440424,-0.0009128188590666426
197,0.394,0.623046688689885,2.85524118596947,8.241398920292017,0.046377843813631595,0.025308033965941185,-0.00038266405512182644
198,0.396,0.6287735245115349,2.8715294778116665,8.045927406369108,0.04737488992180497,0.024972880690214288,0.00012417831952507883
199,0.398,0.6345325421328415,2.8874210756918037,7.844726141108233,0.04853178071505669,0.02460267540760905,0.0006080429677883535
200,0.4,0.6403229367916223,2.902904648229493,7.637923756408713,0.0498440268527055,0.02419817456564347,0.0010692908578291177
201,0.402,0.6461438813222226,2.9179691243368135,7.425651898356481,0.05130696615723279,0.02376016923864064,0.0015083086816881604
202,0.404,0.6519945266820687,2.932603699160016,7.20804514067889,0.05291576867132096,0.023289484273869513,0.0019255082941632277
203,0.406,0.657874002489937,2.9467978398489856,6.985240899097476,0.05466544185512838,0.022786977409968105,0.0023213261324397587
204,0.40800000000000003,0.6637814175755867,2.9605412911565274,6.757379346839438,0.056550835919816425,0.022253538368441832,0.002696222616989941
205,0.41000000000000003,0.6697158605404264,2.97382408087004,6.5246033315517495,0.058566649293294346,0.021690087919043366,0.0030506815342599184
206,0.41200000000000003,0.6756764003288764,2.986636525078608,6.287058293844066,0.06070743421409597,0.021097576919852604,0.0033852094016689673
207,0.41400000000000003,0.6816620868101051,2.998969233278981,6.044892187665591,0.0629676024492553,0.02047698533288695,0.003700334815447646
208,0.41600000000000004,0.6876719513698186,3.010813113324299,5.798255402698378,0.06534143113199971,0.01982932121608218,0.003996607781844206
209,0.418,0.6937050075117952,3.0221593762197507,5.547300688925271,0.06782306871503192,0.019155619692493665,0.004274599032230173
210,0.42,0.6997602514688602,3.032999540769654,5.292183083504266,0.07040654103512803,0.018456941897576063,0.0045348993226368844
211,0.422,0.7058366628230106,3.0433254380806836,5.033059840053555,0.07308575748472804,0.017734373905407073,0.004778118718255053
212,0.424,0.7119332051344077,3.0531292159261425,4.770090360422687,0.07585451728615253,0.01698902563472766,0.005004885863429199
213,0.426,0.7180488265789625,3.0624033429763076,4.503436128995423,0.07870651586402902,0.0162220297356771,0.005215847237678089
214,0.428,0.724182460594251,3.071140612899917,4.233260649539497,0.08163535131146323,0.015434540458106388,0.00541166639827124
215,0.43,0.7303330265335112,3.079334148341905,3.9597293845869044,0.08463453094544152,0.014627732502358486,0.005593023209890236
216,0.432,0.7364994303274712,3.086977404782383,3.683009697297852,0.08769747794689943,0.013802799853407835,0.005760613061902044
217,0.434,0.7426805651537859,3.094064174281772,3.4032707957291475,0.09081753808083762,0.012960954599255387,0.005915146073769867
218,0.436,0.7488753121138495,3.100588589116792,3.1206836793976342,0.09398798649181248,0.012103425734478741,0.006057346289125445
219,0.438,0.7550825409167778,3.1065451253117473,2.835421087997946,0.09720203457007184,0.011231457949839955,0.00618795085902507
220,0.44,0.7613011105703488,3.1119286060692724,2.5476574521043367,0.1004528368835479,0.01034631040885644,0.006307709214910234
221,0.442,0.7675298700787118,3.1167342051043008,2.257568845657147,0.10373349817085704,0.00944925551224295,0.006417382231792531
222,0.444,0.7737676591466648,3.1209574498845956,1.9653329400070656,0.10703708039039471,0.008541577651135196,0.006517741382181679
223,0.446,0.7800133088903277,3.124594224780732,1.6711289592636065,0.11035660982054754,0.007624571950008161,0.00660956788127497
224,0.448,0.786265642554023,3.1276407741278343,1.3751376366699142,0.11368508420597592,0.006699543000204673,0.0066936518239265165
225,0.45,0.7925234762331932,3.130093705200858,1.0775411717032788,0.11701547994485342,0.005767803584992448,0.006770791313915207
