,t,θ,dθ,ddθ,trq,w1,w2
28,0.056,0.01752589957365638,0.8336504099845774,21.77428649506618,0.1417245372922875,-0.010286179004047203,-0.012011496525448449
29,0.058,0.019236664197057395,0.8770670896897853,21.632954215559334,0.1505491887278258,-0.01126275735876742,-0.01316116690836693
30,0.06,0.021033942154811275,0.9201452633926938,21.436181448988822,0.15958364292359806,-0.012283799247607056,-0.014364871455236948
31,0.062,0.02291694718047918,0.9627765010977454,21.186441227785632,0.1688168699625448,-0.013348138010807755,-0.015621478642230128
32,0.064,0.02488468117907849,1.00485744553159,20.886330410217568,0.17823728534471564,-0.014454452036938945,-0.01692968504232883
33,0.066,0.026935944608864604,1.0462900428309654,20.53855273292104,0.18783279205661343,-0.015601272050481159,-0.018288023314338517
34,0.068,0.029069347290677255,1.0869817394698607,20.145902015555368,0.19759082298187358,-0.01678698874571056,-0.019694870561036804
35,0.07,0.03128331957770489,1.1268456458352134,19.71124562134956,0.2074983834976115,-0.018009860720952415,-0.021148457005308964
36,0.07200000000000001,0.033576123819539734,1.1658006670603769,19.23750826971804,0.21754209410735167,-0.019268022667744012,-0.02264687493372536
37,0.074,0.035945866055805326,1.203771601910066,18.727656289102335,0.22770823296828085,-0.020559493770182253,-0.024188087857913924
38,0.076,0.03839050787639324,1.2406892106784078,18.18468238985467,0.2379827781775951,-0.021882186270707326,-0.02576993984524795
39,0.078,0.040907878387425274,1.2764902532129263,17.611591028430507,0.24835144968991626,-0.023233914159770736,-0.027390164971781577
40,0.08,0.043495686224417254,1.311117498311116,17.011384425497717,0.2587997507450674,-0.02461240194823174,-0.02904639685199783
41,0.082,0.04615153155673647,1.3445197058528033,16.387049291896286,0.26931300869291136,-0.02601529348289856,-0.03073617820176191
42,0.084,0.04887291803027076,1.3766515831307893,15.74154430779113,0.2798764151094192,-0.027440160767358092,-0.03245697039287011
43,0.08600000000000001,0.051657264598238654,1.4074737169244242,15.077788391922683,0.2904750651056182,-0.028884512752097188,-0.03420616295972737
44,0.088,0.05450191719322625,1.4369524829263802,14.398649789661622,0.3010939957385525,-0.030345804059889098,-0.035981083020949205
45,0.09,0.05740416019681143,1.4650599341823094,13.706936000672885,0.3117182234408291,-0.031821443614478355,-0.03777900458104268
46,0.092,0.06036122766648912,1.4917736702370943,13.005384559453393,0.32233278039270885,-0.03330880314272636,-0.039597157679752755
47,0.094,0.06337031428302232,1.5170766887007516,12.296654674874674,0.3329227497679985,-0.03480522552255768,-0.04143273735914252
48,0.096,0.06642858598477736,1.5409572209524678,11.583319728175704,0.34347329979218666,-0.03630803295125569,-0.0432829124209873
49,0.098,0.06953319025903199,1.563408553693946,10.867860622648907,0.35396971655832954,-0.03781453491087765,-0.04514483394958387
50,0.1,0.07268126606365193,1.5844288380438842,10.152659972562876,0.36439743555309523,-0.039322035909776516,-0.04701564357758758
51,0.10200000000000001,0.0758699533558854,1.6040208878352447,9.43999711369093,0.3747420718521134,-0.04082784298141618,-0.0488924814749762
52,0.10400000000000001,0.07909640220830921,1.6221919687369788,8.732043913169843,0.38498944895032483,-0.04232927292383234,-0.05077249404368306
53,0.106,0.08235778149515983,1.6389535797731316,8.030861352304454,0.39512562619936453,-0.04382365926521189,-0.05265284130282966
54,0.108,0.08565128713536668,1.6543212287557991,7.338396852356374,0.40513692483013286,-0.045308358943127555,-0.054530703951807896
55,0.11,0.08897414988158386,1.668314203085371,6.656482310299079,0.4150099525445923,-0.046780758686961646,-0.05640329010070083
56,0.112,0.09232364264734814,1.6809553373027806,5.986832808974621,0.42473162666645997,-0.04823828109497439,-0.058267841659682504
57,0.114,0.09569708736719361,1.692270778705281,5.331045964031324,0.4342891958458419,-0.04967839039931192,-0.060121640381089685
58,0.116,0.0990918613870964,1.7022897522603002,4.690601868431178,0.44367026031795687,-0.05109859791399892,-0.06196201354980848
59,0.11800000000000001,0.10250540338501433,1.7110443259723356,4.066863594171883,0.45286279072092456,-0.052496467162618396,-0.06378633931945847
60,0.12,0.10593521882351518,1.7185691777762968,3.4610782101361344,0.46185514548212814,-0.05386961868393973,-0.06559205169358433
61,0.122,0.10937888493854996,1.7249013649481595,2.8743782746375786,0.4706360867869162,-0.05521573451521634,-0.06737664515267557
62,0.124,0.1128340552703291,1.7300800969408832,2.3077837612422956,0.4791947951473586,-0.05653256235423126,-0.06913767892932886
63,0.126,0.11629846374399025,1.734146512470953,1.7622043767784425,0.48752088259243304,-0.05781791940242464,-0.0708727809352419
64,0.128,0.11976992830931542,1.7371434615993386,1.2384422310708425,0.49560440450438265,-0.059069695892589466,-0.0725796513449856
65,0.13,0.12324635415016584,1.7391152934705998,0.7371948188211418,0.5034358701290507,-0.06028585830567343,-0.07425606584264206
66,0.132,0.12672573647554608,1.740107650295716,0.25905827516351204,0.5110062517907767,-0.06146445228217596,-0.07589987853842106
67,0.134,0.13020616290530881,1.7401672680886158,-0.19546913226700538,0.5183069928449289,-0.06260360523448306,-0.07750902456328342
68,0.136,0.13368581546445785,1.7393417845935044,-0.6259833104446042,0.5253300144033454,-0.06370152866724085,-0.07908152235040364
69,0.138,0.13716297220080637,1.7376795547702222,-1.0321704813220471,0.5320677208698997,-0.06475652021353574,-0.08061547561300646
70,0.14,0.14063600844142163,1.735229474138513,-1.413803187820709,0.5385130043250568,-0.06576696539522672,-0.0821090750287112
71,0.14200000000000002,0.1441033977038194,1.7320408102190625,-1.770736195997607,0.5446592477996943,-0.06673133911626988,-0.08356059964102325
72,0.14400000000000002,0.1475637122782909,1.7281630422499545,-2.1029023220810186,0.5505003274796199,-0.06764820689828821,-0.08496841798902474
73,0.146,0.1510156234980463,1.72364570930172,-2.4103082111612175,0.5560306138831265,-0.06851622586797743,-0.08633098897664479
74,0.148,0.15445790171404858,1.7185382668624534,-2.693030092400836,0.5612449720546213,-0.06933414550620517,-0.08764686249313598
75,0.15,0.15788941599151302,1.7128899519167227,-2.9512095337048336,0.5661387608178307,-0.07010080816885932,-0.08891467979655594
76,0.152,0.161309133545044,1.7067496564979836,-3.185049216882192,0.5707078311323583,-0.07081514938963883,-0.09013317367215452
77,0.154,0.1647161189293033,1.700165809654082,-3.3948087524530117,0.5749485235974544,-0.07147619797505939,-0.09130116837760399
78,0.156,0.1681095330019438,1.6931862677288967,-3.58080055141824,0.5788576651467466,-0.07208307590197222,-0.09241757938698784
79,0.158,0.17148863167531825,1.6858582128303927,-3.743385769526911,0.5824325649774286,-0.07263499802787197,-0.09348141294538749
80,0.16,0.17485276447317946,1.678228059326008,-3.882970337853067,0.5856710097569869,-0.07313127162420294,-0.09449176544578097
81,0.162,0.17820137290824617,1.67034136818028,-4.000001091844286,0.5885712581499842,-0.0735712957427655,-0.09544782263979842
82,0.164,0.18153398869611564,1.6622427689269859,-4.094962009426071,0.5911320347067476,-0.07395456042518317,-0.09634885869367094
83,0.166,0.18485023182056667,1.653975889048304,-4.1683705672501965,0.5933525231550093,-0.07428064576521468,-0.09719423510046526
84,0.168,0.18814980846482596,1.6455832905168313,-4.2207742227610945,0.5952323591346549,-0.07454922083349394,-0.09798339945942405
85,0.17,0.19143250882286622,1.6371064132422615,-4.252747028425973,0.5967716224147509,-0.07476004247405321,-0.09871588413293021
86,0.17200000000000001,0.19469820480428005,1.6285855251530774,-4.264886383232859,0.5979708286309571,-0.07491295398173581,-0.0993913047912924
87,0.17400000000000002,0.19794684764571946,1.6200596786346122,-4.25780992540356,0.5988309205803042,-0.07500788366933957,-0.10000935885520662
88,0.176,0.20117846544133075,1.6115666730379652,-4.232152569200126,0.5993532591091295,-0.07504484333304957,-0.1005698238453926
89,0.178,0.20439316060403648,1.603143022969578,-4.188563687716865,0.5995396136287314,-0.07502392662442653,-0.10107255564853494
90,0.18,0.20759110726893343,1.5948239320683337,-4.127704442647011,0.5993921522920369,-0.074945307336913,-0.1015174867082804
91,0.182,0.21077254864948627,1.5866432719759513,-4.050245261190299,0.598913431863279,-0.0748092376145104,-0.10190462414965896
92,0.184,0.21393779435661192,1.578633566206841,-3.956863459521123,0.5981063873113688,-0.07461604608996374,-0.10223404784490694
93,0.186,0.2170872176901574,1.5708259786254624,-3.8482410115655257,0.5969743211563137,-0.07436613595947349,-0.10250590842828047
94,0.188,0.22022125291170075,1.563250306242315,-3.7250624612327514,0.5955208925967181,-0.07405998300063452,-0.10272042526705774
95,0.19,0.2233403925070244,1.5559349760439598,-3.5880129757129997,0.5937501064450567,-0.07369813353998303,-0.10287788439554053
96,0.192,0.2264451844460482,1.5489070455777287,-3.4377765369807363,0.5916663018961064,-0.07328120237621628,-0.10297863641848136
97,0.194,0.22953622944746047,1.5421922070179108,-3.2750342682304807,0.58927414115262,-0.07280987066483614,-0.10302309438998448
98,0.196,0.2326141782547386,1.5358147944471476,-3.1004628916150314,0.586578597931031,-0.07228488376965929,-0.10301173167355686
99,0.198,0.2356797289297322,1.5297977940942884,-2.9147333133504314,0.5835849458687284,-0.0717070490863333,-0.10294507978862119
100,0.2,0.23873362416946847,1.5241628572781583,-2.7185093319944555,0.5802987468532124,-0.07107723384270188,-0.10282372624844828
101,0.202,0.24177664865134924,1.5189303158152434,-2.512446465492446,0.5767258392922348,-0.07039636288057348,-0.10264831239412044
102,0.20400000000000001,0.2448096264114319,1.5141191996583274,-2.297190892411054,0.572872326342875,-0.06966541642316586,-0.10241953122880278
103,0.20600000000000002,0.24783341826003139,1.5097472565423837,-2.07337850264656,0.568744564116371,-0.06888542783222802,-0.10213812525627615
104,0.20800000000000002,0.25084891923844216,1.5058309734235908,-1.8416340527921078,0.5643491498744463,-0.06805748135857664,-0.10180488432737247
105,0.21,0.25385705612016,1.5023855995070126,-1.6025704212799572,0.559692910231826,-0.06718270988953144,-0.1014206434976545
106,0.212,0.25685878495958486,1.4994251706683268,-1.3567879583720228,0.5547828893786442,-0.06626229269648981,-0.10098628089939353
107,0.214,0.25985508869080637,1.4969625350848417,-1.1048739260570988,0.5496263373354857,-0.06529745318564771,-0.10050271563062442
108,0.216,0.2628469747787146,1.4950093799009259,-0.8474020229198753,0.5442306982529003,-0.06428945665465041,-0.09997090566379481
109,0.218,0.2658354729243366,1.4935762587628179,-0.5849319890748944,0.5386035987663671,-0.06323960805774426,-0.09939184577627667
110,0.22,0.268821632825983,1.4926726200675626,-0.3180092863048672,0.5327528364168731,-0.0621492497817979,-0.09876656550477145
111,0.222,0.27180652199748384,1.4923068357804656,-0.04716484860641599,0.5266863681464942,-0.06101975943537011,-0.09809612712541761
112,0.224,0.2747912236445136,1.4924862306849938,0.22708510157679732,0.5204122988776594,-0.05985254765281942,-0.09738162366119807
113,0.226,0.2777768345997429,1.4932171119383826,0.5042391760620999,0.5139388701840862,-0.05864905591528046,-0.09662417691804752
114,0.228,0.2807644633173064,1.4945047988153863,0.7838108871036651,0.5072744490607575,-0.05741075439017057,-0.09582493555087421
115,0.23,0.28375522792685814,1.4963536525315362,1.0653286614503077,0.5004275167997121,-0.05613913979074006,-0.0949850731605377
116,0.232,0.28675025434726575,1.4987671060459749,1.3483358065784845,0.4934066579778872,-0.05483573325703854,-0.09410578642266276
117,0.234,0.2897506744598154,1.5017476937524332,1.632390433264654,0.4862205495627377,-0.05350207825953861,-0.09318829324902106
118,0.23600000000000002,0.29275762434061514,1.5052970809750346,1.917065338526336,0.4788779501409042,-0.05213973852653698,-0.09223383098207322
119,0.23800000000000002,0.2957722425517329,1.5094160931936256,2.2019478528198753,0.4713876892747737,-0.05075029599634024,-0.09124365462313853
120,0.24,0.29879566849045575,1.5141047449308769,2.4866396552379606,0.4637586569913925,-0.049335348795139254,-0.09021903509454271
121,0.242,0.3018290407959354,1.5193622682407895,2.77075656029998,0.4559997934078414,-0.04789650924138126,-0.08916125753598894
122,0.244,0.3048734958123671,1.5251871407452517,3.0539282797762706,0.44812007849686647,-0.04643540187736214,-0.08807161963530206
123,0.246,0.30793016610774954,1.531577113172039,3.3357981628320457,0.44012852199627905,-0.04495366152868265,-0.08695142999361004
124,0.248,0.31100017904718963,1.5385292363540337,3.6160229176202225,0.4320341534653798,-0.043452931392141604,-0.08580200652495008
125,0.25,0.3140846554196359,1.5460398876555674,3.8942723172939355,0.42384601249144305,-0.04193486115257521,-0.08462467489021941
126,0.252,0.31718470811686944,1.5541047967975707,4.170228893251387,0.41557313904909865,-0.04040110512909522,-0.08342076696533109
127,0.254,0.32030144086352347,1.5627190710586665,4.443587618266054,0.40722456401527657,-0.03885332045112819,-0.08219161934338445
128,0.256,0.3234359469968672,1.5718772198345015,4.714055581997145,0.3988092998422291,-0.037293165264614576,-0.08093857187061561
129,0.258,0.32658930829505306,1.581573178542439,4.9813516612165225,0.3903363313910213,-0.035722296968688276,-0.07966296621585715
130,0.26,0.3297625938525141,1.5918003318632503,5.245206186931994,0.38181460692776764,-0.03414237048312457,-0.07836614447320636
131,0.262,0.3329568590011755,1.6025515363156495,5.505360610431099,0.3732530292848064,-0.03255503654681746,-0.07704944779757754
132,0.264,0.3361731442761498,1.6138191421634103,5.761567170115842,0.36466044718892615,-0.030961940047524367,-0.07571421507279628
133,0.266,0.33941247442457956,1.625595014658384,6.013588560847697,0.3560456467586967,-0.02936471838309844,-0.07436178161188156
134,0.268,0.3426758574563076,1.6378705546260406,6.261197607373192,0.34741734317291273,-0.027764999854414257,-0.07299347788915372
135,0.27,0.34596428373507027,1.6506367184031452,6.504176943254608,0.3387841725121157,-0.026164402090182556,-0.07161062830380402
136,0.272,0.3492787251089251,1.6638840371398689,6.742318696587205,0.33015468377513396,-0.024564530503842403,-0.07021454997456268
137,0.274,0.3526201340786629,1.6776026354810987,6.975424183645592,0.3215373310725597,-0.022966976782715295,-0.0688065515651077
138,0.276,0.355989443002972,1.6917822496438055,7.203303611465839,0.31294046599906516,-0.021373317409604117,-0.06738793213986519
139,0.278,0.35938756333917204,1.7064122449092685,7.425775790238698,0.30437233018645093,-0.01978511221702102,-0.06595998004986321
140,0.28,0.36281538491836096,1.7214816325505082,7.642667856261819,0.29584104803931177,-0.01820390297423105,-0.0645239718483161
141,0.28200000000000003,0.366273775253873,1.7369790862167402,7.853815006076427,0.2873546196552025,-0.016631212007303105,-0.06308117123563144
142,0.28400000000000003,0.36976357888197864,1.7528929577976953,8.059060242295462,0.27892091393117757,-0.015068540852365789,-0.061632828033551156
143,0.28600000000000003,0.37328561673381544,1.7692112927916395,8.258254131517564,0.2705476618585807,-0.01351736894227291,-0.060180177188157484
144,0.28800000000000003,0.376840685537578,1.7859218452015562,8.451254574612937,0.2622424500079489,-0.011979152326891278,-0.05872443780149565
145,0.29,0.38042955725004757,1.803012091984417,8.637926589564856,0.25401271420589133,-0.010455322427232022,-0.05726681219158712
146,0.292,0.3840529785165974,1.8204692470787893,8.818142106953108,0.24586573340579296,-0.008947284823655435,-0.05580848498062982
147,0.294,0.387711670158851,1.8382802750360532,8.991779778074235,0.23780862375417633,-0.00745641807838826,-0.05435062221120448
148,0.296,0.3914063266892259,1.8564319042804074,9.1587247956075,0.22984833285453715,-0.00598407259260097,-0.05289437049032927
149,0.298,0.395137615851651,1.8749106400226443,9.318868726655655,0.221991634230446,-0.004531569498301023,-0.05144085616122762
150,0.3,0.3989061781877811,1.8937027768521653,9.472109357915093,0.2142451219896797,-0.003100199585305694,-0.049991184502696226
151,0.302,0.40271262662809865,1.912794411031214,9.618350552662129,0.20661520569110467,-0.0016912222635651446,-0.048546438955982284
152,0.304,0.4065575461073204,1.9321714525145905,9.757502119179774,0.19910810541600232,-0.00030586456111236944,-0.047107680379099244
153,0.306,0.4104414932035916,1.9518196367173035,9.889479690193173,0.19172984704546747,0.001054679842078357,-0.045675946328530614
154,0.308,0.4143649958009806,1.9717245360517077,10.014204612831824,0.18448625774546418,0.002389251544039229,-0.044252250368289676
155,0.31,0.4183285527748336,1.9918715712546522,10.131603848592285,0.17738296166105316,0.0036967263142751697,-0.04283758140632019
156,0.312,0.4223326336995895,2.012246022524088,10.241609882737025,0.17042537582124112,0.004976015950460021,-0.04143290305823894
157,0.314,0.42637767857869546,2.0328330404834225,10.344160642532353,0.16361870625582187,0.006226069098074729,-0.040039153038435187
158,0.316,0.43046409759629,2.053617656990652,10.439199423701927,0.15696794432549677,0.0074458720327018795,-0.03865724257855438
159,0.318,0.43459227089036556,2.074584795808111,10.52667482445122,0.1504778632664709,0.008634449404694903,-0.037288055873404356
160,0.32,0.43876254834713935,2.09571928314726,10.606540686402575,0.14415301495062388,0.00979086494594596,-0.035932449554331024
161,0.322,0.4429752494164044,2.117005858101717,10.678756041770658,0.13799772686224976,0.010914222138484047,-0.03459125219011744
162,0.324,0.4472306629476409,2.138429182980309,10.743285066102775,0.1320160992922516,0.012003664844644062,-0.03326526381546542
163,0.326,0.451529047046706,2.1599738535506123,10.800097035908616,0.12621200275055794,0.01305837789855869,-0.03195525548712192
164,0.328,0.4558706289529259,2.181624409202076,10.84916629050853,0.12058907559740956,0.014077587658737801,-0.030661968867713493
165,0.33,0.46025560493644196,2.2033653430365057,10.89047219743899,0.11515072189403475,0.015060562521514626,-0.029386115837351713
166,0.332,0.46468414021567045,2.225181111892387,10.923999120766952,0.1099001094731044,0.016006613395154395,-0.028128378133069752
167,0.334,0.4691563688947491,2.247056146308205,10.949736391682785,0.10484016822921656,0.016915094134439094,-0.026889407016145787
168,0.336,0.4736723939208517,2.2689748604287243,10.967678280762401,0.09997358862952713,0.017785401935561655,-0.025669822967362952
169,0.338,0.4782322870612631,2.2909216618569777,10.977823971314038,0.0953028204444955,0.018616977691184203,-0.024470215410247437
170,0.34,0.4828360889001027,2.3128809614535593,10.980177533253213,0.09083007169857203,0.019409306305537565,-0.02329114246231682
171,0.342,0.48748380885459514,2.3348371830837595,10.97474789697971,0.08655730784050315,0.020161916969463515,-0.02213313071435961
172,0.34400000000000003,0.49217542521078433,2.3567747733120403,10.961548826764165,0.08248625113278484,0.020874383395326598,-0.020996675037754233
173,0.34600000000000003,0.49691088517857945,2.3786782110424065,10.94059889318705,0.07861838025964038,0.021546324011749007,-0.01988223841982188
174,0.34800000000000003,0.5016901049660301,2.400532017102366,10.911921444210268,0.07495493015275051,0.022177402118149857,-0.018790251827192142
175,0.35000000000000003,0.5065129698727054,2.4223207637673325,10.875544574500786,0.07149689203381036,0.02276732599909893,-0.01772111409714411
176,0.352,0.5113793344020633,2.4440290842216394,10.831501092665516,0.06824501367283663,0.0233158489985246,-0.016675191856867968
177,0.354,0.5162890223926729,2.4656416819516984,10.779828486098278,0.0651997998610019,0.023822769553846188,-0.015652819470573925
178,0.356,0.5212418271681514,2.4871433400662286,10.720568883181096,0.06236151309661832,0.024287931190132037,-0.01465429901435588
179,0.358,0.5262375117056641,2.508518930538063,10.653769012624126,0.0597301744827492,0.024711222474416213,-0.013679900278697555
180,0.36,0.5312758088228249,2.529753423361636,10.57948015977081,0.057305564834783745,0.025092576930338905,-0.01272986079848834
181,0.362,0.5363564213828211,2.550831895619914,10.497758119736048,0.055087225996162476,0.02543197291330777,-0.01180438591039525
182,0.364,0.5414790225175788,2.571739540454378,10.408663147286736,0.05307446236030648,0.02572943344641013,-0.010903648837416307
183,0.366,0.5466432558687626,2.5924616759314465,10.312259903413745,0.05126634259666425,0.025985026017338344,-0.010027790800419384
184,0.368,0.5518487358464019,2.6129837537987317,10.208617398583717,0.049661701578659026,0.026198862336623257,-0.009176921156449198
185,0.37,0.5570950479049109,2.6332913681244876,10.097808932696376,0.04825914251118804,0.026371098057502904,-0.00835111756356392
186,0.372,0.56238174883627,2.6533702638137373,9.979912031809064,0.047057039255203936,0.02650193245778557,-0.007550426171941746
187,0.374,0.5677083670801051,2.6732063449946897,9.855008381724206,0.0460535388467849,0.02659160808409798,-0.0067748618409771465
188,0.376,0.573074403050409,2.6927856832692902,9.723183758567194,0.04524656420798431,0.026640410358940488,-0.006024408382065969
189,0.378,0.5784793294786218,2.7120945258220606,9.584527956511883,0.04463381704664074,0.026648667151001455,-0.005299018826758904
190,0.38,0.5839225917727824,2.7311193033816807,9.439134712838039,0.044212780942219226,0.026616748309213033,-0.004598615719943431
191,0.382,0.5894036083924518,2.749846638030183,9.287101630529541,0.043980724614655575,0.02654506516105941,-0.003923091437695861
192,0.384,0.5949217712390982,2.768263350855088,9.128530098644003,0.04393470537307308,0.02643406997567672,-0.003272308529427235
193,0.386,0.6004764460616269,2.786356469440249,8.963525210703427,0.044071572741153475,0.026284255392311193,-0.0026461000839298424
194,0.388,0.6060669728767255,2.804113235191718,8.792195681371545,0.04438797225584924,0.026096153814728153,-0.0020442701189150284
195,0.39,0.6116926664036955,2.821521110495494,8.614653761696383,0.044880349436045075,0.02587033677218984,-0.0014665939936177588
196,0.392,0.6173528165134263,2.8385677857045426,8.431015153206861,0.04554495391769249,0.025607414247644095,-0.0009128188440292291
197,0.394,0.6230466886911746,2.855241185953138,8.241398921158735,0.04637784375186979,0.025308033973788828,-0.0003826640403056132
198,0.396,0.6287735245127936,2.8715294777970612,8.045927407229536,0.04737488986214264,0.02497288069769916,0.00012417833411109834
199,0.398,0.6345325421340727,2.887421075678913,7.844726141962283,0.04853178065753695,0.024602675414724662,0.0006080429821353134
200,0.4,0.6403229367928296,2.9029046482183034,7.637923757256305,0.04984402679737042,0.024198174572383584,0.001069290871928284
201,0.402,0.6461438813234089,2.9179691243273136,7.425651899197564,0.0513069661041229,0.023760169244999282,0.0015083086955309348
202,0.404,0.6519945266832378,2.932603699152191,7.208045141513387,0.052915768620475395,0.023289484279840972,0.0019255083077411518
203,0.406,0.6578740024910922,2.9467978398428234,6.985240899925337,0.05466544180658489,0.022786977415546934,0.002321326145744518
204,0.40800000000000003,0.6637814175767314,2.9605412911520137,6.757379347660607,0.05655083587361123,0.022253538373622865,0.002696222630013369
205,0.41000000000000003,0.6697158605415635,2.9738240808671623,6.524603332366188,0.05856664924946242,0.021690087923821693,0.0030506815469939987
206,0.41200000000000003,0.6756764003300095,2.9866365250773526,6.287058294651731,0.06070743417267062,0.0210975769242236,0.00338520941410584
207,0.41400000000000003,0.6816620868112371,2.998969233279334,6.044892188466443,0.06296760241026853,0.02047698533684627,0.003700334827579609
208,0.41600000000000004,0.6876719513709528,3.010813113326247,5.798255403492386,0.06534143109548178,0.01982932121962576,0.003996607793663719
209,0.418,0.6937050075129351,3.02215937622328,5.547300689712385,0.06782306868101186,0.01915561969561772,0.004274599043729861
210,0.42,0.6997602514700086,3.032999540774751,5.292183084284458,0.07040654100363314,0.018456941900277097,0.004534899333809543
211,0.422,0.705836662824171,3.043325438087333,5.033059840826781,0.07308575745578391,0.01773437390768188,0.004778118729093648
212,0.424,0.7119332051355828,3.0531292159343324,4.770090361188908,0.07585451725978354,0.01698902563657333,0.005004885873926872
213,0.426,0.7180488265801553,3.0624033429860225,4.503436129754598,0.07870651584025772,0.016222029737091002,0.005215847247828161
214,0.428,0.724182460595465,3.0711406129111434,4.233260650291573,0.08163535129031062,0.015434540459086194,0.005411666408067212
215,0.43,0.7303330265347489,3.079334148354628,3.9597293853318356,0.08463453092692699,0.014627732502902158,0.0055930232193257936
216,0.432,0.7364994303287358,3.086977404796587,3.683009698035583,0.08769747793104073,0.01380279985351363,0.00576061307097106
217,0.434,0.7426805651550805,3.0940641742974457,3.4032707964596085,0.090817538067651,0.012960954598921865,0.0059151460824664066
218,0.436,0.7488753121151771,3.100588589133919,3.1206836801207496,0.09398798648131232,0.012103425733704754,0.006057346297443761
219,0.438,0.755082540918141,3.1065451253303125,2.8354210887136437,0.09720203456227108,0.011231457948624653,0.006187950866959616
220,0.44,0.7613011105717505,3.1119286060892617,2.5476574528125244,0.10045283687845775,0.010346310407199273,0.006307709222455659
221,0.442,0.7675298700801548,3.116734205125699,2.2575688463577364,0.10373349816848704,0.009449255510143669,0.006417382238943684
222,0.444,0.7737676591481523,3.1209574499073875,1.9653329406999327,0.10703708039075266,0.008541577648593847,0.006517741388933615
223,0.446,0.780013308891862,3.1245942248049023,1.6711289599486465,0.11035660982363966,0.007624571947025091,0.006609567887622947
224,0.448,0.7862656425556067,3.127640774153367,1.375137637346989,0.11368508421180673,0.006699542996780528,0.006693651829866001
225,0.45,0.7925234762348298,3.130093705227736,1.0775411723722426,0.11701547995342558,0.005767803581128173,0.006770791319441875
